2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.488819642484186e-09	5.173445206552233e-09	3.567392951719054e-09	2.6428855381459137e-09	2.0498571847555826e-09	1.6425271492192726e-09	1.3486161195652578e-09	1.1283858086262739e-09	9.58435128130059e-10	8.108809911275989e-10	7.04792129794645e-10	6.179815761004955e-10	5.459784683742314e-10	4.855679379749973e-10	4.343724896192821e-10	3.905990603836858e-10	3.2013305669328433e-10	2.6641190807801203e-10	2.2454226875784442e-10	1.9130446194754264e-10	1.6450386741287285e-10	1.3313119636045525e-10	1.0937523077593809e-10	9.100539303153639e-11	7.241337769997422e-11	5.855137157559712e-11	4.574611515423716e-11	3.6374353992582774e-11	2.8166513746491456e-11	2.1372352943865906e-11	1.597523818565439e-11	1.2203169171620956e-11	9.211638155391657e-12	6.7066497864299625e-12	4.8776730786276195e-12	3.5509783208072623e-12	2.5370037070497436e-12	1.7910556726931057e-12	1.2567336850319412e-12	8.806341365060432e-13	6.185232654413959e-13	4.3079946001501765e-13	2.990831543724494e-13	2.0541689416165205e-13	1.4023518607757394e-13	9.71673753820981e-14	6.930925772047602e-14	5.063650825975719e-14	3.776278840188456e-14	2.86805851160098e-14	2.2146494962732903e-14	1.7362710558745972e-14	1.380295589424514e-14	1.1112602864727293e-14	9.04872596959215e-15	7.442745535290419e-15	6.176329709978014e-15	5.165511344434335e-15	4.349982292297829e-15	3.685844479673182e-15	3.140658838467533e-15	2.6900558400018985e-15	2.315420615524285e-15	2.0023035620927217e-15	1.7393251927416556e-15	1.5174164571409172e-15	1.3292848003700841e-15	1.1690311360161004e-15	1.0318675518963895e-15	9.139024861847135e-16	8.119713917158358e-16	7.234996506178935e-16	6.463896549437838e-16	5.78927399997088e-16	5.19705648123597e-16	4.67561399423158e-16	4.215258683197546e-16	3.8078500201538133e-16	3.4464885666948955e-16	3.1252809039615793e-16	2.839160916694267e-16	2.583752603389013e-16	2.3552656121720777e-16	2.1504134381409245e-16	1.9663471609141247e-16	1.8005990443490822e-16	1.651033287645041e-16	1.5158016062110195e-16	1.3933033757852097e-16	1.2821496693952267e-16	1.181131590241458e-16	1.0891925830144862e-16	1.0054049618303991e-16	9.28950121696798e-17	8.591023695110173e-17	7.952157136690828e-17	7.367133138712889e-17	6.83078935074039e-17	6.338500766034705e-17	5.886122286271167e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.549515518084918e-09	5.263205655311202e-09	3.6560302921568723e-09	2.723817196792269e-09	2.12284522236291e-09	1.7080262526290134e-09	1.4076586826968065e-09	1.1824740055706886e-09	1.00898691154188e-09	8.541383590713309e-10	7.454278950901972e-10	6.562671580479208e-10	5.821631730328859e-10	5.198443193749498e-10	4.669041605136419e-10	4.21529045985978e-10	3.482199588231701e-10	2.920470277598655e-10	2.480370165564115e-10	2.129126042713691e-10	1.8443654589023752e-10	1.5087879510754895e-10	1.2525696411359523e-10	1.0527977950673131e-10	8.486804800323977e-11	6.948265485819063e-11	5.509980772027107e-11	4.443485368189869e-11	3.496447431587989e-11	2.7000493468184867e-11	2.056335264992079e-11	1.5983890681612366e-11	1.2287346370729762e-11	9.131494575137846e-12	6.778472316391613e-12	5.035291320075975e-12	3.67378198966366e-12	2.649095136181526e-12	1.897836257269411e-12	1.3565781072321334e-12	9.706713749571237e-13	6.880772318430341e-13	4.854956062403342e-13	3.3848626341643465e-13	2.342505791829247e-13	1.6424249088784248e-13	1.1834304481085284e-13	8.723481150548157e-14	6.558292063548332e-14	5.017688401529586e-14	3.900423209339264e-14	3.0761508516352244e-14	2.4582464875640842e-14	1.9879777929496675e-14	1.62488553991398e-14	1.340728942167559e-14	1.1155586155350638e-14	9.35111760975398e-15	7.890601137494051e-15	6.6981852350365015e-15	5.717317190399049e-15	4.9051669223730496e-15	4.228796521898088e-15	3.6625127649633976e-15	3.186025112449307e-15	2.783149213022084e-15	2.440879287875684e-15	2.148709794831411e-15	1.8981269160268923e-15	1.682216261834405e-15	1.4953529231267334e-15	1.3329515399808818e-15	1.1912631549243853e-15	1.0672096132719896e-15	9.582495281659615e-16	8.622705684603332e-16	7.775041066216948e-16	7.02458083468361e-16	6.3586488692926865e-16	5.766409086697061e-16	5.238553576736999e-16	4.767057822227292e-16	4.3449883155685306e-16	3.966347348974821e-16	3.62594483697188e-16	3.3192882521459523e-16	3.0424874074509997e-16	2.7921699926514986e-16	2.565407652736201e-16	2.359650730749595e-16	2.1726721400587471e-16	2.0025189668726708e-16	1.8474719372917568e-16	1.7060113215993298e-16	1.5767890168745316e-16	1.4586054137841718e-16	1.3503905596502932e-16	1.2511885186545482e-16	1.1601443505432705e-16	1.0764930086692265e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.3630305905150625e-09	4.550684289869601e-09	3.1501412197566316e-09	2.3379343068576806e-09	1.815189118254374e-09	1.455347115558392e-09	1.1957540696912107e-09	1.0015944116894271e-09	8.519331744181935e-10	7.228473163973441e-10	6.289776508993433e-10	5.521062463715259e-10	4.883185403730711e-10	4.3477774336549003e-10	3.8938060011443453e-10	3.505425591764619e-10	2.8797230265231105e-10	2.402188849471782e-10	2.0295586277888318e-10	1.733364022558374e-10	1.49423106139916e-10	1.213797578853265e-10	1.0009637770655672e-10	8.359720619190039e-11	6.684771981275542e-11	5.431434196365093e-11	4.2688002911442755e-11	3.4138242984454955e-11	2.6610938766002154e-11	2.0341351015592208e-11	1.5326095248137655e-11	1.1795256126609002e-11	8.974326516940902e-12	6.592819077473133e-12	4.838427901586657e-12	3.554279422248018e-12	2.5635987627756177e-12	1.827554358932345e-12	1.2949297718557773e-12	9.161344998971358e-13	6.494080351056329e-13	4.56392050453512e-13	3.1954646922885575e-13	2.2122456909872782e-13	1.5211454126578777e-13	1.0603321245259515e-13	7.599794247363235e-14	5.574306224450856e-14	4.171054632862319e-14	3.1771611558736384e-14	2.4597194147375185e-14	1.9328909063106025e-14	1.5397653402374843e-14	1.2418535430678858e-14	1.0127224943090403e-14	8.339949972009349e-15	6.927514050192747e-15	5.798067803437157e-15	4.8854857164161935e-15	4.1414859862838105e-15	3.5302583008749365e-15	3.02479159738992e-15	2.604371164147837e-15	2.2528637887998004e-15	1.9575330712334293e-15	1.7082149257558862e-15	1.4967350144769586e-15	1.3164859889926092e-15	1.1621118398484949e-15	1.0292653072901162e-15	9.144152393395712e-16	8.146897532738188e-16	7.277477941506862e-16	6.51673821391177e-16	5.848916396386314e-16	5.260950628999857e-16	4.741930499345459e-16	4.282666540655014e-16	3.875356442148919e-16	3.5133304089516235e-16	3.1908558761902795e-16	2.902986213054576e-16	2.6454434677967697e-16	2.4145254892493236e-16	2.2070282731103722e-16	2.0201798332410514e-16	1.85158226361462e-16	1.6991601558549198e-16	1.5611143025385073e-16	1.435881280786904e-16	1.3220978594489498e-16	1.21857050312358e-16	1.124249528050301e-16	1.0382078335081358e-16	9.59623097912888e-17	8.877634862930999e-17	8.219759887956368e-17	7.616769363176942e-17	7.063440614962536e-17	6.555099248513534e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.59612882804841e-09	5.987975514644744e-09	4.161820013718818e-09	3.0998492057550065e-09	2.4165820037534534e-09	1.9448627215916774e-09	1.6028444866691159e-09	1.3463663168994228e-09	1.1490420357254232e-09	9.582871077165453e-10	8.359757080732253e-10	7.357634431912682e-10	6.525327809159848e-10	5.826002243075582e-10	5.232341902615533e-10	4.723789130282199e-10	3.9027441997971637e-10	3.274131014375601e-10	2.7819285985351274e-10	2.3892688068185943e-10	2.0710229374427973e-10	1.696058398061875e-10	1.4097668569832976e-10	1.1865038973226956e-10	9.582804494476523e-11	7.861304353385196e-11	6.250316490551355e-11	5.0540792583710874e-11	3.989976968864875e-11	3.093059934992086e-11	2.36598316473737e-11	1.847036974420074e-11	1.4266336776252436e-11	1.066150166543185e-11	7.960141107713338e-12	5.947887334960087e-12	4.366810247227942e-12	3.1690493081526353e-12	2.28478669149796e-12	1.643176083062871e-12	1.1825154066888977e-12	8.428947495178716e-13	5.978623537984788e-13	4.1897945522543986e-13	2.9143658613572645e-13	2.0533723561299015e-13	1.4862504582997348e-13	1.1002087540321178e-13	8.303791073584018e-14	6.375902310651291e-14	4.9721523756031113e-14	3.932578611746095e-14	3.15054392082822e-14	2.5534914107783765e-14	2.0912436937906022e-14	1.728630359440645e-14	1.4406997210467026e-14	1.2095404442748765e-14	1.0221339336990349e-14	8.688902951207277e-15	7.42642541114555e-15	6.3795363708354165e-15	5.506374147936386e-15	4.774257314521969e-15	4.157358230423613e-15	3.635058396110457e-15	3.1907712302268454e-15	2.8110797931620562e-15	2.485092301690056e-15	2.2039455858980434e-15	1.9604144737131405e-15	1.7485969076037114e-15	1.563658420989732e-15	1.4016232156279803e-15	1.2592047664311518e-15	1.13366894092387e-15	1.0227251298537042e-15	9.244401339931004e-16	8.371710034521056e-16	7.595127697516449e-16	6.902579807035493e-16	6.283650150101971e-16	5.729330748564807e-16	5.231821613655448e-16	4.784365416494895e-16	4.381106817885105e-16	4.016970298151901e-16	3.687552375378003e-16	3.389026581393193e-16	3.1180596655112533e-16	2.871738970027194e-16	2.6475097662074183e-16	2.443122404425909e-16	2.2565879315156136e-16	2.0861414432110847e-16	1.9302118986617139e-16	1.787397394997766e-16	1.6564447283621577e-16	1.536232420154336e-16	1.4257562651385888e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.163571373021267e-09	5.681463647639042e-09	3.941054357672156e-09	2.9321410524450132e-09	2.2825132775132754e-09	1.8345624461438015e-09	1.5111106551711622e-09	1.2693947477580388e-09	1.083325969607238e-09	9.099069572771161e-10	7.936532676990001e-10	6.983881352107089e-10	6.192607814809991e-10	5.527721534962303e-10	4.963288124105261e-10	4.479769690265752e-10	3.6991643200954366e-10	3.1015727998948206e-10	2.6337346440822343e-10	2.260581809955682e-10	1.958224423634901e-10	1.60212261776101e-10	1.3303578734722808e-10	1.118532134981949e-10	9.021591652085377e-11	7.390798918172083e-11	5.866229795157606e-11	4.7354717928449613e-11	3.7309204023658093e-11	2.8855897830702257e-11	2.2016374152953944e-11	1.7144782518436757e-11	1.3206815921568281e-11	9.838831886681259e-12	7.322288975373567e-12	5.453521611285258e-12	3.9900735857516534e-12	2.8854341095069557e-12	2.0730228916059206e-12	1.4858299318445525e-12	1.0658498099075954e-12	7.573688792254256e-13	5.355968662985069e-13	3.742386476878395e-13	2.595551067954542e-13	1.8236363867305282e-13	1.3165556034020222e-13	9.722499419235101e-14	7.321738103989285e-14	5.6104555782680706e-14	4.3672370972205206e-14	3.4485103893693815e-14	2.758739923621374e-14	2.2330554958859944e-14	1.8266937683016768e-14	1.5083519877546035e-14	1.2558748376229343e-14	1.05339339615603e-14	8.89396844919223e-15	7.554201263490947e-15	6.451449222131397e-15	5.5378262682469146e-15	4.776488297535327e-15	4.138685484726216e-15	3.601707507462262e-15	3.1474347901045594e-15	2.7613004140839483e-15	2.4315315102641217e-15	2.1485805974039134e-15	1.9046877782885905e-15	1.6935347710420431e-15	1.5099666009899246e-15	1.3497651423481345e-15	1.2094647028894863e-15	1.0862022896541123e-15	9.775973737186606e-16	8.816561400112806e-16	7.966962989032181e-16	7.212883392174529e-16	6.542101237896223e-16	5.94411606781355e-16	5.40987344592341e-16	4.931547087883097e-16	4.502364891118468e-16	4.1164639737006327e-16	3.768767804487594e-16	3.4548785947484436e-16	3.1709830778422005e-16	2.9137689156086595e-16	2.6803517633872387e-16	2.468211619492471e-16	2.2751385900624645e-16	2.099186788893974e-16	1.9386360782777858e-16	1.7919602772545616e-16	1.6578011218809434e-16	1.5349469010458373e-16	1.4223148011110036e-16	1.3189361940314352e-16	1.223944116020775e-16
