2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.72635097738456e-09	5.372659436081733e-09	3.7115432670185777e-09	2.749467593073228e-09	2.13231436041596e-09	1.7081630389198925e-09	1.4017846394480822e-09	1.1724348080321356e-09	9.958347016330155e-10	8.408100111215313e-10	7.308468647584379e-10	6.408606266376382e-10	5.662316582568493e-10	5.036120639170233e-10	4.50539178221103e-10	4.0515659440872696e-10	3.3209106560438683e-10	2.7637800086313584e-10	2.329467452316135e-10	1.984606899002056e-10	1.7064615221778515e-10	1.3808219575852298e-10	1.1341660686402939e-10	9.433938973704981e-11	7.502933077222503e-11	6.063022905787392e-11	4.733019008260465e-11	3.759821830276931e-11	2.9078381515091097e-11	2.203051480581353e-11	1.643714920068134e-11	1.2532617162997997e-11	9.440422856365294e-12	6.855631246105365e-12	4.972287030025446e-12	3.6092767613673392e-12	2.5701748852809492e-12	1.8079064506857215e-12	1.263604957218568e-12	8.817898206013668e-13	6.166816674402304e-13	4.2757007138242874e-13	2.954603401571919e-13	2.019595869518388e-13	1.372244597326744e-13	9.467247182303329e-14	6.728067822226823e-14	4.899882632681621e-14	3.644132355446438e-14	2.761042571285348e-14	2.1274457765181402e-14	1.6646655578296556e-14	1.3210157409485503e-14	1.0617900532255756e-14	8.632847558445487e-15	7.090863478334003e-15	5.8769445752640345e-15	4.909575994335303e-15	4.130281415537284e-15	3.4965372655775782e-15	2.9769569378852997e-15	2.5479988342941673e-15	2.1917117770020536e-15	1.8941886628795805e-15	1.6445004197248947e-15	1.4339544323912294e-15	1.2555730918794026e-15	1.1037201016615774e-15	9.738258837681606e-16	8.621790395532837e-16	7.657629470713289e-16	6.821240578962207e-16	6.092639308523677e-16	5.455501155781224e-16	4.89642985459888e-16	4.404361679517069e-16	3.9700882717087705e-16	3.585879491386995e-16	3.245190357086382e-16	2.942435512982173e-16	2.672817615724859e-16	2.432195684877106e-16	2.2169844885353781e-16	2.0240762427510342e-16	1.850777323171909e-16	1.6947547966291727e-16	1.5539897028034118e-16	1.4267351915955804e-16	1.311478821969686e-16	1.2069086604998707e-16	1.1118832838245883e-16	1.0254056186210083e-16	9.466006226882906e-17	8.746965426231688e-17	8.090095001648524e-17	7.489309438242617e-17	6.939175875331306e-17	6.434833089711446e-17	5.971926155352166e-17	5.546552139608099e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0574389183161663e-08	6.434767174401743e-09	4.45250519382585e-09	3.3072474111317324e-09	2.5708583828711114e-09	2.065109569504866e-09	1.7002071199079028e-09	1.4264888119846581e-09	1.2148526270381592e-09	1.0142634872268991e-09	8.832750213089185e-10	7.760474916495271e-10	6.870655984326103e-10	6.123584532541925e-10	5.489952130070327e-10	4.94766655080564e-10	4.0732792177343053e-10	3.4050447365665263e-10	2.882811322927294e-10	2.467009546261382e-10	2.1306942291689107e-10	1.7354775409923e-10	1.4347021982166435e-10	1.2009361693755488e-10	9.629477817391482e-11	7.842955948721056e-11	6.18034487867773e-11	4.9536242219523375e-11	3.870125175863706e-11	2.964613104838987e-11	2.2378346110186454e-11	1.724632228388095e-11	1.313541687367548e-11	9.656129448515003e-12	7.087223955724028e-12	5.203452114021353e-12	3.748173173231666e-12	2.665996561402584e-12	1.882786531165926e-12	1.3262020762741614e-12	9.350365840949234e-13	6.528999247917796e-13	4.538484258029323e-13	3.117720331833657e-13	2.127145678609369e-13	1.4724634665818716e-13	1.0493107484022808e-13	7.659996021313909e-14	5.708765202649383e-14	4.3331927873830385e-14	3.343888819317575e-14	2.6196182339432876e-14	2.080608591416392e-14	1.6732173190406973e-14	1.3607434637878011e-14	1.1177197313556998e-14	9.262523236484399e-15	7.736169230594784e-15	6.5065247532410135e-15	5.506738864648324e-15	4.6873134144451265e-15	4.0110316761695e-15	3.449475673027406e-15	2.9806218059929353e-15	2.5871731781353537e-15	2.255391734578676e-15	1.974269417142487e-15	1.7349299915094232e-15	1.5301872203568198e-15	1.354209183884388e-15	1.202255968406062e-15	1.0704698076613322e-15	9.55704498823846e-16	8.553858420237144e-16	7.673977228866535e-16	6.899898107752867e-16	6.217036786728619e-16	5.613144215547876e-16	5.077850534314347e-16	4.602312831554626e-16	4.1789444182098917e-16	3.801206421901104e-16	3.4634454313500285e-16	3.160766624694654e-16	2.8889309326972288e-16	2.6442686062144856e-16	2.4236040305340326e-16	2.2241890152553045e-16	2.0436430661372756e-16	1.8799001198722249e-16	1.7311616052709402e-16	1.5958556762039085e-16	1.4726024877016166e-16	1.3601850619902002e-16	1.2575252620441662e-16	1.163664199792605e-16	1.0777463913178328e-16	9.990069550518696e-17	9.267611630805825e-17	8.603957724939733e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1593836235697264e-08	7.181273872792617e-09	4.958820204190777e-09	3.6744379208188007e-09	2.851560812149456e-09	2.285460250839308e-09	1.8764794097184932e-09	1.5707181044738603e-09	1.3359265764780507e-09	1.115486545400966e-09	9.704653043161941e-10	8.518406753899953e-10	7.534701581061389e-10	6.709407959122942e-10	6.009908013227687e-10	5.41164199261457e-10	4.4479045706861305e-10	3.712296917059464e-10	3.138090179055482e-10	2.681430443861171e-10	2.3125056049875092e-10	1.8795268909405752e-10	1.550560927102533e-10	1.2952751491562632e-10	1.0358447668164015e-10	8.414832701635784e-11	6.610126715045072e-11	5.2818127188881054e-11	4.111663213595673e-11	3.136779894357507e-11	2.357078626800096e-11	1.808565041499319e-11	1.3708944188772837e-11	1.0021212691988924e-11	7.312139108958157e-12	5.3361539183406515e-12	3.818383328012752e-12	2.696838477825993e-12	1.8905989515903107e-12	1.3217105111625878e-12	9.248266780422119e-13	6.407425395791091e-13	4.4191226444204764e-13	3.011642614441183e-13	2.0386726495412934e-13	1.4009875009190612e-13	9.919778352634728e-14	7.200016131719138e-14	5.3382416907314526e-14	4.03289865181155e-14	3.09874148114726e-14	2.417932440671406e-14	1.9133824357702877e-14	1.533522557870589e-14	1.2432340075001208e-14	1.0182469251453365e-14	8.415694853915103e-15	7.011580101176413e-15	5.883670147914489e-15	4.969057311676291e-15	4.221299379460669e-15	3.6055825373929575e-15	3.0954048081438636e-15	2.6702930912828268e-15	2.314218048119684e-15	2.0144854519417844e-15	1.760951100425303e-15	1.5454546649082792e-15	1.3614025756981986e-15	1.2034526534807982e-15	1.0672690119593905e-15	9.493270970722856e-16	8.467559031995514e-16	7.572093828960594e-16	6.787617350302041e-16	6.098226575213743e-16	5.490694994735017e-16	4.953935515121315e-16	4.478580681664519e-16	4.05665740795187e-16	3.681336954319822e-16	3.346742155057188e-16	3.047797533224525e-16	2.7801124132492e-16	2.5398867938811013e-16	2.323832696473808e-16	2.1291062177717871e-16	1.9532475539261572e-16	1.7941274311507114e-16	1.6498994165385002e-16	1.5189577800813751e-16	1.399900902260938e-16	1.2914999361159013e-16	1.1926724967579522e-16	1.1024608482845369e-16	1.0200141191714068e-16	9.445738702326452e-17	8.754624579706243e-17	8.120735567618028e-17	7.538643302208104e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0546626664266135e-08	6.399958370421328e-09	4.3833427538387876e-09	3.2289925761287695e-09	2.4920811423466846e-09	1.988532126545715e-09	1.627478501251913e-09	1.3585067179071356e-09	1.1517968130097975e-09	9.684212308227566e-10	8.402238328389703e-10	7.35566749619694e-10	6.489458655900732e-10	5.764078269855888e-10	5.150398494154337e-10	4.6265078836382926e-10	3.784876939355219e-10	3.1448060958537444e-10	2.646974933124237e-10	2.2524748766695216e-10	1.934863306209656e-10	1.5636850974637906e-10	1.2830950847829986e-10	1.0664351352162512e-10	8.474699912802004e-11	6.844407523043701e-11	5.3404622255050424e-11	4.241250605927439e-11	3.279814948792363e-11	2.4850891141714622e-11	1.854704462811034e-11	1.4147649548038756e-11	1.0663510509742335e-11	7.750321902148867e-12	5.62655012124847e-12	4.088274458740496e-12	2.9142901406727984e-12	2.0519343251569904e-12	1.4352377656734023e-12	1.0019759162502804e-12	7.00721719932408e-13	4.855926655897202e-13	3.3521702483609016e-13	2.2879793606441423e-13	1.551837064539248e-13	1.0687197073008831e-13	7.583241407172136e-14	5.5155233445312387e-14	4.097575810528744e-14	3.101697823320805e-14	2.3878248153632174e-14	1.8667213707319393e-14	1.4799166905581995e-14	1.1882399737967163e-14	9.64980012667575e-15	7.916573518543527e-15	6.553229032621347e-15	5.46791929996943e-15	4.594671606049281e-15	3.8854465874820056e-15	3.3047452432569073e-15	2.8259238660128375e-15	2.428669203742048e-15	2.0972601242767235e-15	1.819363377175727e-15	1.5851925398679403e-15	1.3869128137585895e-15	1.2182121427368369e-15	1.0739845477741616e-15	9.500898236834054e-16	8.431659056081232e-16	7.504786995483037e-16	6.698001704752364e-16	5.993086110054003e-16	5.37507384299348e-16	4.831591888662221e-16	4.352335491968495e-16	3.9286535289263694e-16	3.553225395055579e-16	3.2198113997537073e-16	2.9230612644374687e-16	2.658366383623498e-16	2.4217449416932816e-16	2.2097519101771983e-16	2.0194057465315147e-16	1.8481267245174587e-16	1.6936832449805053e-16	1.5541444291600603e-16	1.4278377375944268e-16	1.3133114671504805e-16	1.2093017041116049e-16	1.1147038410805782e-16	1.0285482277630042e-16	9.499798685144333e-17	8.782415715856275e-17	8.126602643132187e-17	7.526358207035663e-17	6.976320558566743e-17	6.471692891766067e-17	6.008181842195582e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.98049175034641e-09	5.5043741013215535e-09	3.800129372420214e-09	2.8162678962902463e-09	2.184295116990445e-09	1.7506321532010236e-09	1.4382363939190844e-09	1.2043312844314829e-09	1.02387039030367e-09	8.641179694461382e-10	7.51512132731862e-10	6.593137171273302e-10	5.828193059250282e-10	5.186090965576878e-10	4.6416268593224935e-10	4.175842884984688e-10	3.4254452070327584e-10	2.8527545868432716e-10	2.405920622397631e-10	2.0508160328518218e-10	1.764178157825133e-10	1.4282590038493113e-10	1.173540661087264e-10	9.763361799136104e-11	7.765147185542918e-11	6.273657849258989e-11	4.8947092654674646e-11	3.884966369222523e-11	3.000563683389016e-11	2.2688462935983277e-11	1.688339816322667e-11	1.2834551094344902e-11	9.632560039767215e-12	6.961991644615762e-12	5.0221861963465075e-12	3.6237907635033647e-12	2.5627958755684944e-12	1.788956339748338e-12	1.2401173873696656e-12	8.580238355472009e-13	5.94895115448069e-13	4.0883778475323423e-13	2.800579362303998e-13	1.8976772996803682e-13	1.2783771819884463e-13	8.748810771397673e-14	6.171979513483804e-14	4.464349085486427e-14	3.2990928327250575e-14	2.4847270526219637e-14	1.9039269889862777e-14	1.4821580693365916e-14	1.1707015905878204e-14	9.370026552550563e-15	7.589304466441475e-15	6.2123507075054435e-15	5.132824464428459e-15	4.275735199683631e-15	3.587555287792633e-15	3.0295620290294908e-15	2.5733154445566746e-15	2.1975828036642644e-15	1.886243250216216e-15	1.6268536064666665e-15	1.4096642498918092e-15	1.226938643262909e-15	1.0724774891435263e-15	9.412796832030794e-16	8.292949515574423e-16	7.332374178076738e-16	6.504401609601822e-16	5.787382325266679e-16	5.163725968479218e-16	4.619106557451678e-16	4.141807414676399e-16	3.722186067973007e-16	3.3522444841388036e-16	3.0252889597504313e-16	2.735665749383686e-16	2.47855813322972e-16	2.249832807940523e-16	2.0459230333679164e-16	1.863739991020136e-16	1.7006052237252033e-16	1.554196674411807e-16	1.4225036021789924e-16	1.303787143057043e-16	1.1965448632971372e-16	1.099478419603556e-16	1.0114642555110187e-16	9.315273103789841e-17	8.588180008485821e-17	7.925923752792202e-17	7.321954859686984e-17	6.77047640883739e-17	6.266333250522929e-17	5.804923222007304e-17	5.3821271877334465e-17	4.9942529743599047e-17	4.6379901372486594e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.102326334879093e-08	6.681990100426991e-09	4.586863463568699e-09	3.3810893825098993e-09	2.6108089067846194e-09	2.084184064082615e-09	1.7055264025839078e-09	1.4226737327444135e-09	1.2051527580420083e-09	1.0145161999277842e-09	8.801263144313796e-10	7.703925085447841e-10	6.795668404299151e-10	6.034966668332485e-10	5.391323535957693e-10	4.841801075642122e-10	3.9589046009957476e-10	3.2873984773374474e-10	2.7650960408456693e-10	2.3511932804157925e-10	2.01797271448729e-10	1.6286448628052234e-10	1.3344105046209228e-10	1.1073007570396244e-10	8.77916931900048e-11	7.072731465112164e-11	5.500513348100237e-11	4.353237436554117e-11	3.351829910326419e-11	2.5262871077348617e-11	1.8737947168187347e-11	1.4203317912543796e-11	1.0629158306741073e-11	7.658460955114801e-12	5.508118934686592e-12	3.962969441653222e-12	2.794234643180403e-12	1.9443672680154664e-12	1.3433373003550924e-12	9.260837649380896e-13	6.395536691860216e-13	4.375761937124949e-13	2.9827692091896314e-13	2.0103042065729663e-13	1.3467140240702914e-13	9.168378064533728e-14	6.438775727393075e-14	4.639392058915239e-14	3.417152151742961e-14	2.566247939772344e-14	1.9612934067468607e-14	1.5231006178385196e-14	1.2001986969892033e-14	9.583651179823261e-15	7.744285405531804e-15	6.324673267737293e-15	5.213977602701584e-15	4.334083055854226e-15	3.629230998722031e-15	3.059063047598662e-15	2.5939340036738006e-15	2.211717001713534e-15	1.8956301151658414e-15	1.6327465202065271e-15	1.4129672654617829e-15	1.2283072274938951e-15	1.072392552572576e-15	9.401010272535666e-16	8.272984391224166e-16	7.30639779986184e-16	6.47414917905596e-16	5.75425608453532e-16	5.128857192650191e-16	4.583397007611733e-16	4.105960364331862e-16	3.6867333824345286e-16	3.317572243103478e-16	2.991662558217073e-16	2.7032540984374247e-16	2.447456266130265e-16	2.2200820490854778e-16	2.017528249049733e-16	1.8366834433841831e-16	1.6748566348354934e-16	1.529719964819991e-16	1.399260749807485e-16	1.2817399443512788e-16	1.17565522942539e-16	1.0797079688857971e-16	9.927736199656597e-17	9.1387559054274e-17	8.421624642419227e-17	7.768885433675427e-17	7.173975059589301e-17	6.631089245578066e-17	6.135072958435075e-17	5.681332015331979e-17	5.265762137720984e-17	4.884691600607146e-17	4.534833923976203e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.040792782759632e-08	6.320272068512612e-09	4.3396851452807105e-09	3.1980448377586883e-09	2.4684223365556234e-09	1.969598294903805e-09	1.610993358707018e-09	1.3431849348242562e-09	1.1372815083351008e-09	9.593572863240784e-10	8.31995174342936e-10	7.279864489333052e-10	6.418858132278249e-10	5.697770638623376e-10	5.087671569969341e-10	4.5668075187845634e-10	3.7300209490982354e-10	3.093698891156343e-10	2.5989065839370527e-10	2.2069623206902281e-10	1.8915603271331608e-10	1.5232559952654438e-10	1.2451580950726867e-10	1.030722985137702e-10	8.144239295579117e-11	6.537870706529861e-11	5.060943428817283e-11	3.986003345466612e-11	3.050664058096986e-11	2.2827165423712314e-11	1.678814290408481e-11	1.2615848320130463e-11	9.348936614138532e-12	6.6556057106236116e-12	4.7250778745747345e-12	3.353056769696436e-12	2.3281055953553697e-12	1.5933177431336228e-12	1.081792319218081e-12	7.326328632591557e-13	4.970649454454675e-13	3.340267254712714e-13	2.2368599814076576e-13	1.481137013733201e-13	9.751752416553112e-14	6.532871228761796e-14	4.521966525060805e-14	3.2154141524034525e-14	2.3395638728155212e-14	1.7372414766176585e-14	1.3139324379632744e-14	1.0106444718954688e-14	7.894495330811452e-15	6.253865912626415e-15	5.017216365279295e-15	4.070663198204272e-15	3.3356712928298888e-15	2.7573990796605145e-15	2.2970507312492074e-15	1.926788266555206e-15	1.6263283172043987e-15	1.3806480215875317e-15	1.1784318046511503e-15	1.011016938714482e-15	8.716724956220265e-16	7.551012822218129e-16	6.570921745741502e-16	5.742731939921435e-16	5.039319882138479e-16	4.438815309149525e-16	3.923563606491205e-16	3.4793021714404493e-16	3.09449375554191e-16	2.759781730720701e-16	2.467545535965802e-16	2.211540632026924e-16	1.9866106727457204e-16	1.7884602566836584e-16	1.6134784797136793e-16	1.4586034565826947e-16	1.32121966647896e-16	1.1990799373116484e-16	1.0902458996764073e-16	9.930426548389279e-17	9.060228507073525e-17	8.279368618767135e-17	7.577070076415062e-17	6.944045954195788e-17	6.372291839920299e-17	5.854899077908898e-17	5.385888403510707e-17	4.9600644395518287e-17	4.5728907842970916e-17	4.220385158361406e-17	3.8990328672509813e-17	3.6057168627507e-17	3.3376617333865084e-17	3.092389413825352e-17	2.867683783230215e-17	2.6615620194013026e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1300524968972093e-08	6.931636183065051e-09	4.8004400714246144e-09	3.5696125155851407e-09	2.7798115766917368e-09	2.23687993536957e-09	1.8446226447752745e-09	1.5506378783182353e-09	1.3235842750920702e-09	1.104120069422209e-09	9.627658165983554e-10	8.469477520260649e-10	7.507526375898465e-10	6.699228091869631e-10	6.013124655441072e-10	5.425478483895396e-10	4.476923994349303e-10	3.750975967730695e-10	3.182857558868607e-10	2.7299125683747095e-10	2.3630650260752843e-10	1.9312649294208347e-10	1.6019894398446036e-10	1.345553705427718e-10	1.0838614520579913e-10	8.86857005826342e-11	7.029164276808279e-11	5.666831204549706e-11	4.458371329404689e-11	3.443093873620695e-11	2.6230777835519287e-11	2.0400080679501466e-11	1.5694539528834143e-11	1.1676665110108888e-11	8.679527766869718e-12	6.45725107965259e-12	4.719447670960313e-12	3.4095050442273764e-12	2.447329136821328e-12	1.7527162907818083e-12	1.2564640614231958e-12	8.923636525097434e-13	6.308890921899818e-13	4.4083889517453773e-13	3.058787236777236e-13	2.150862271475885e-13	1.5544535095513413e-13	1.1493188287859233e-13	8.666007274458082e-14	6.648669457520794e-14	5.1814314660648e-14	4.0959374229021134e-14	3.280124741850035e-14	2.657827366800073e-14	2.1764106584211122e-14	1.799006802185381e-14	1.4994793965341743e-14	1.2590862597005275e-14	1.0642216769231624e-14	9.048787832649295e-15	7.735910574397738e-15	6.647030386233885e-15	5.738660229883234e-15	4.976878343761419e-15	4.334885288798474e-15	3.791283047313853e-15	3.3288461927732547e-15	2.933628338642752e-15	2.5942966544142043e-15	2.301621645537851e-15	2.0480754801983732e-15	1.827508435356665e-15	1.6348849228642713e-15	1.4660669787091182e-15	1.317637430985678e-15	1.1867565842014556e-15	1.0710475841413903e-15	9.6850575006304e-16	8.774277088597332e-16	7.963564780466765e-16	7.240390330034746e-16	6.593933901283285e-16	6.014827422967249e-16	5.494950114112473e-16	5.027260115090283e-16	4.605652086028008e-16	4.224832549256799e-16	3.8802098337264835e-16	3.5677956496732837e-16	3.284118199413778e-16	3.02614571974837e-16	2.791220713881505e-16	2.577003813450153e-16	2.381426979445723e-16	2.202654630598095e-16	2.0390519775683447e-16	1.8891590683232412e-16	1.7516697085510288e-16	1.6254139300511979e-16	1.5093433374254103e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.962693052273102e-09	6.088647797720219e-09	4.193390093954652e-09	3.0975960793699655e-09	2.3962716002995466e-09	1.915920143344725e-09	1.5698145325237116e-09	1.3108555724515514e-09	1.1115373005002646e-09	9.378720612801853e-10	8.144680538477689e-10	7.135801674250346e-10	6.299899567624658e-10	5.599103584767003e-10	5.005571648609439e-10	4.4983698304620785e-10	3.6824639648636003e-10	3.0609389714574973e-10	2.576824274522401e-10	2.192688995367742e-10	1.8830629139541638e-10	1.5208157640772106e-10	1.246648988464242e-10	1.0347624924092473e-10	8.204860567755908e-11	6.608910221659037e-11	5.1368814704370005e-11	4.061779466081368e-11	3.122802651479401e-11	2.3485850660506805e-11	1.736820698412686e-11	1.312045737334827e-11	9.777561491098569e-12	7.005741375710587e-12	5.0065311436209915e-12	3.576511307318786e-12	2.5010563051756515e-12	1.724596543437816e-12	1.1800752443826395e-12	8.05604993864833e-13	5.510421187001437e-13	3.7347876679159455e-13	2.5231506714235323e-13	1.6859893318891075e-13	1.1202077504036325e-13	7.567832373125118e-14	5.2766581508195443e-14	3.7757623888137574e-14	2.7623472161765568e-14	2.061049599285107e-14	1.5655307813673006e-14	1.2088723283239924e-14	9.477134041594742e-15	7.533172435483262e-15	6.063033599254036e-15	4.934178972940519e-15	4.054875744307547e-15	3.3609012870283653e-15	2.806733950381742e-15	2.3596693323706162e-15	1.9958434707191783e-15	1.6975508042100816e-15	1.4514263196327863e-15	1.2472088500392253e-15	1.0768972222957889e-15	9.341699868621464e-16	8.139811312027619e-16	7.122739401039337e-16	6.257734117794396e-16	5.518308103597121e-16	4.883031106762526e-16	4.3345643960481204e-16	3.8588710302061124e-16	3.4445640068176203e-16	3.082369116193847e-16	2.764686886089754e-16	2.4852406123471163e-16	2.2387982520991735e-16	2.0209563060048405e-16	1.8279744441684688e-16	1.656650673236094e-16	1.5042267446193146e-16	1.3683172283699515e-16	1.2468558601338888e-16	1.138053332353405e-16	1.0403622526966867e-16	9.524467358524505e-17	8.731549750282526e-17	8.014941924333039e-17	7.366077437720861e-17	6.777545442743131e-17	6.242908846225283e-17	5.756547735320263e-17	5.313527294320469e-17	4.909489093488003e-17	4.54056324515028e-17	4.203298876346349e-17	3.894609353731944e-17	3.6117294193868596e-17	3.352180788880341e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0011086187347527e-08	6.070418343270743e-09	4.1688526804756384e-09	3.0781344702574983e-09	2.3810828181618826e-09	1.9037917751521246e-09	1.5603393368633129e-09	1.303777481303506e-09	1.1063197534665358e-09	9.324109842499828e-10	8.096172129806292e-10	7.092587882637147e-10	6.261103776800363e-10	5.564140104626842e-10	4.973979423728705e-10	4.469751676041408e-10	3.6588187743049684e-10	3.041267492299465e-10	2.560391134951102e-10	2.1789404668489697e-10	1.87156688138313e-10	1.5120302054619771e-10	1.240003075616884e-10	1.0298192335136653e-10	8.172971014525767e-11	6.590249816638215e-11	5.130305695655177e-11	4.0637618731147486e-11	3.131781370256372e-11	2.3626399153053225e-11	1.7540215153584896e-11	1.3306043806552629e-11	9.965507352500034e-12	7.1861743674654945e-12	5.172488417026127e-12	3.724251441209504e-12	2.6279308198535675e-12	1.830130228084918e-12	1.2655080342355755e-12	8.732564525795641e-13	6.0370402566198e-13	4.135450944279299e-13	2.8227294244283825e-13	1.9052493559991734e-13	1.278302003667405e-13	8.715227595847813e-14	6.12821702234899e-14	4.420376738870624e-14	3.2588661411442047e-14	2.4493945782081202e-14	1.8734050982281016e-14	1.455901082177608e-14	1.1480622221103792e-14	9.17384832078938e-15	7.418384544697579e-15	6.0627493411591864e-15	5.001445605228322e-15	4.160118350934193e-15	3.4856885679620918e-15	2.93974693667761e-15	2.4940774907389818e-15	2.1276171507224883e-15	1.8243845565944617e-15	1.5720612760917306e-15	1.3610147871538714e-15	1.1836206188527249e-15	1.033786066147228e-15	9.066096961442315e-16	7.981318482701209e-16	7.051465633811453e-16	6.250552979181003e-16	5.557499648911925e-16	4.955178083075673e-16	4.4296331444443785e-16	3.969443588125991e-16	3.5652036675471134e-16	3.2091083120004974e-16	2.894625320526567e-16	2.61624029147328e-16	2.3692603810332433e-16	2.1496649037065094e-16	1.9539910646290882e-16	1.7792462223437073e-16	1.622840335346872e-16	1.482531630853469e-16	1.3563811871668427e-16	1.2427133757644205e-16	1.140080667570815e-16	1.0472318704844928e-16	9.630836879017488e-17	8.866954301041352e-17	8.172470275652999e-17	7.540201646101228e-17	6.963824975063941e-17	6.437745991028074e-17	5.956994011215069e-17	5.517136768404714e-17	5.114212600026652e-17	4.7446754779263035e-17	4.4053501422549426e-17
