2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.932973147698693e-09	5.4537630859010904e-09	3.749830657994305e-09	2.7694039028683555e-09	2.1415432499001058e-09	1.7115121362740305e-09	1.4024489858198435e-09	1.1716620657026114e-09	9.939392357541118e-10	8.403029238574324e-10	7.294846838634679e-10	6.389114909711102e-10	5.638744038716095e-10	5.009899069585648e-10	4.4775425393892757e-10	4.02281621156379e-10	3.2917806868283407e-10	2.7354305030322886e-10	2.3025018237158498e-10	1.959335811815735e-10	1.6830219713299766e-10	1.3600628925137768e-10	1.115942212657509e-10	9.274626983155798e-11	7.370037473327765e-11	5.952382224070401e-11	4.6449172015109926e-11	3.689536772025847e-11	2.8540491271061395e-11	2.1634589242489835e-11	1.6156553600100842e-11	1.2332614067981145e-11	9.303164444908266e-12	6.769053440607574e-12	4.9205009454960654e-12	3.580669082795214e-12	2.5573335152591534e-12	1.8048946206433129e-12	1.2661514623152613e-12	8.870507236332685e-13	6.229006599291872e-13	4.337391561323321e-13	3.0102850725399534e-13	2.0666580967452894e-13	1.4101164295769568e-13	9.764457437263069e-14	6.96043370617549e-14	5.081881862038772e-14	3.7874471531749676e-14	2.874764822749591e-14	2.2185097200510053e-14	1.7382948376597514e-14	1.3811176357736523e-14	1.1112837994606514e-14	9.043608166567222e-15	7.434037576404227e-15	6.1652764209235326e-15	5.153010129777944e-15	4.336702143237237e-15	3.672285927094799e-15	3.1271883077778295e-15	2.6769331258679396e-15	2.3028185579025085e-15	1.990324862942033e-15	1.7280186236498664e-15	1.506791925428944e-15	1.319326195148147e-15	1.1597070175762815e-15	1.0231394263360941e-15	9.05730462680487e-16	8.04317645157335e-16	7.163299346412277e-16	6.39673574610488e-16	5.72637885008461e-16	5.138181053393429e-16	4.620528516719586e-16	4.1637425047889717e-16	3.7596871921023443e-16	3.4014660984294557e-16	3.083189062626807e-16	2.799795043012349e-16	2.5469158116360244e-16	2.3207714585324575e-16	2.118088080167451e-16	1.9360307045480604e-16	1.772145940449528e-16	1.6243118522972753e-16	1.4906928954364074e-16	1.3696996544066028e-16	1.259952744487826e-16	1.1602512407028633e-16	1.0695452030153828e-16	9.869124911828281e-17	9.115392880192987e-17	8.427041947467631e-17	7.797652485428832e-17	7.221495132336667e-17	6.693446309167251e-17	6.208919483452172e-17	5.763807572472865e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.488889415479529e-09	5.280431337023795e-09	3.6543597187085185e-09	2.7104819247410326e-09	2.104438722504156e-09	1.6871860506340385e-09	1.3854362232637677e-09	1.1593923009203755e-09	9.85403197724856e-10	8.322221866130469e-10	7.238765373652979e-10	6.351325044200489e-10	5.614695214007569e-10	4.996212363908329e-10	4.471665123732537e-10	4.022798001149821e-10	3.299430327134744e-10	2.747202278031712e-10	2.3162449394668404e-10	1.9737055268647504e-10	1.697216652186875e-10	1.3731944471296474e-10	1.1275339219001847e-10	9.373769167153284e-11	7.447672945693633e-11	6.010685068347726e-11	4.683102391816625e-11	3.7117949510342775e-11	2.8619445499272362e-11	2.1597337498374583e-11	1.6035214344137608e-11	1.216285699675791e-11	9.106465500409813e-12	6.563068960827785e-12	4.720547052720289e-12	3.3959995692794384e-12	2.3940735590056132e-12	1.6657512667292866e-12	1.1509859803688214e-12	7.938910307883949e-13	5.488388420322815e-13	3.761569862097922e-13	2.5702226996530886e-13	1.7374528281618798e-13	1.1678097088086892e-13	7.9755606318626e-14	5.615915209510243e-14	4.055101296569404e-14	2.991888269421193e-14	2.250096373387812e-14	1.7219267724838094e-14	1.3389822147205284e-14	1.0566106514639037e-14	8.450128699627544e-15	6.839633315925057e-15	5.595469080873502e-15	4.620784256179912e-15	3.847402831232446e-15	3.2267462135645872e-15	2.7237261101262806e-15	2.312602901398199e-15	1.974177509195581e-15	1.6938795149549636e-15	1.4604639750244055e-15	1.2651196731991493e-15	1.1008536749708944e-15	9.620616789743605e-16	8.442227624367001e-16	7.436767120581822e-16	6.574560044648418e-16	5.831542949610294e-16	5.188202884189412e-16	4.628704172506466e-16	4.140164426023834e-16	3.712057445113129e-16	3.335726326743882e-16	3.003992761482373e-16	2.710848976412428e-16	2.4512189697567406e-16	2.220776240391552e-16	2.0158062477548486e-16	1.833102114234924e-16	1.6698860375275427e-16	1.5237494762351459e-16	1.3926051265863059e-16	1.274646689517515e-16	1.168313310844905e-16	1.0722575123046864e-16	9.853157551263333e-17	9.064817821290703e-17	8.348826792570583e-17	7.697579812512142e-17	7.104417001688377e-17	6.563473447985939e-17	6.069555744151127e-17	5.618043244797723e-17	5.204809201053242e-17	4.826159014377786e-17	4.4787808159290486e-17	4.1597056542000636e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.147402089946234e-09	4.9742973013488644e-09	3.425182450798224e-09	2.5315355171516677e-09	1.9586910058018447e-09	1.5653348107644809e-09	1.2816800262759988e-09	1.0696491199778098e-09	9.066549235945875e-10	7.684155586246816e-10	6.66777083992286e-10	5.836745540522315e-10	5.148243557014929e-10	4.5712333157303357e-10	4.0827216979438764e-10	3.66543918904949e-10	2.994711422819556e-10	2.484448245307923e-10	2.087586010263933e-10	1.7731891682987294e-10	1.5202427039720146e-10	1.2249228740301425e-10	1.0020341423610221e-10	8.302317137748324e-11	6.569997026713737e-11	5.2840069407518177e-11	4.1017700752497766e-11	3.241152637583127e-11	2.4917597309759745e-11	1.8755442519907017e-11	1.3897177006260422e-11	1.052812713452784e-11	7.87737869357786e-12	5.6775113830535335e-12	4.087006140527362e-12	2.9448960910690613e-12	2.0811946209437545e-12	1.4529385887681061e-12	1.00819386133467e-12	6.988754370515145e-13	4.858542926862737e-13	3.350645021858327e-13	2.304645385821855e-13	1.5688788381932142e-13	1.0620820071799741e-13	7.302952300024525e-14	5.1737963353988965e-14	3.7564593321464536e-14	2.785352174871383e-14	2.1042231523915726e-14	1.6169053629089967e-14	1.262026795401133e-14	9.99295911599739e-15	8.016838403338936e-15	6.507565977298087e-15	5.337800045617664e-15	4.4185837506146e-15	3.6871091042589e-15	3.0984982556385124e-15	2.620253341824184e-15	2.2284753612229915e-15	1.9052887452282956e-15	1.637088818431251e-15	1.4133448182953628e-15	1.225780043573897e-15	1.0678067496555152e-15	9.341317791382106e-16	8.204758549500295e-16	7.233680241156404e-16	6.399897954503257e-16	5.680525382109236e-16	5.056979221324131e-16	4.514157043908798e-16	4.0397537957591543e-16	3.6236975990777427e-16	3.257689528682367e-16	2.9348350301670843e-16	2.649353401824506e-16	2.396352901993014e-16	2.1716589481667165e-16	1.9716842582548041e-16	1.7933302399912814e-16	1.6339123991976363e-16	1.49110281396622e-16	1.362883706183847e-16	1.2475081649729284e-16	1.1434655803493141e-16	1.0494504312953859e-16	9.643339383743673e-17	8.871384091372058e-17	8.170144325963558e-17	7.532209408547952e-17	6.951082040727782e-17	6.42103548893355e-17	5.936996751634369e-17	5.4944517276858606e-17	5.0893699358470165e-17	4.71814409826453e-17	4.377542077924626e-17	4.0646669602892604e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0011104075807377e-08	6.1455314137071955e-09	4.240745554793078e-09	3.1428895720205533e-09	2.4376839085273956e-09	1.953265424726566e-09	1.604826666715857e-09	1.3447477284741768e-09	1.1443956814991853e-09	9.583498700166354e-10	8.338020970938442e-10	7.319006559060606e-10	6.473811303126318e-10	5.764616365936105e-10	5.163450785729728e-10	4.649241900223547e-10	3.8208458069053345e-10	3.188522002091925e-10	2.6949577950536013e-10	2.3024690723843624e-10	1.9854314789288073e-10	1.6134300713733335e-10	1.3308780402634105e-10	1.1116832763738343e-10	8.89017436733569e-11	7.222729921794606e-11	5.6751593085514565e-11	4.536595822221835e-11	3.533958889129546e-11	2.698845888040418e-11	2.0309625786347338e-11	1.5610042764148503e-11	1.1858098003823908e-11	8.693637251024629e-12	6.36535324848773e-12	4.663554075009532e-12	3.3528259647193168e-12	2.3809042568285845e-12	1.6792698318978057e-12	1.1817463696106249e-12	8.327091385168769e-13	5.813015465633305e-13	4.041021658957081e-13	2.7769379258738434e-13	1.8957835839377565e-13	1.3133560380232434e-13	9.36776391891104e-14	6.845178621310996e-14	5.1066977758961914e-14	3.8802021154690075e-14	2.9974020825067866e-14	2.3505582599129602e-14	1.8687592392287312e-14	1.504299863430153e-14	1.2245228571635832e-14	1.0067516755835178e-14	8.350419127080527e-15	6.980478741320501e-15	5.875962271935178e-15	4.97719330922157e-15	4.23996720179101e-15	3.6310355863868245e-15	3.1250004596589435e-15	2.70217112500845e-15	2.3470751631060688e-15	2.0474157550084996e-15	1.7933328712925346e-15	1.5768698040392614e-15	1.3915792888339267e-15	1.232224551841577e-15	1.0945457529095813e-15	9.750731155181553e-16	8.709747756505862e-16	7.799322278137741e-16	7.000384678770844e-16	6.297154008609986e-16	5.676475938353037e-16	5.127298716186484e-16	4.640263273795908e-16	4.207386199679129e-16	3.821815969700751e-16	3.477644848602845e-16	3.169762870437461e-16	2.893743550290557e-16	2.6457513263366616e-16	2.4224636752840664e-16	2.22100354625082e-16	2.0388794160202166e-16	1.873931709456941e-16	1.7242850114249122e-16	1.5883058881120055e-16	1.4645662845550085e-16	1.3518122124161398e-16	1.2489374797065225e-16	1.154961950485063e-16	1.0690137797203484e-16	9.903150250624972e-17	9.181700012030434e-17	8.519557642861783e-17	7.91114214019075e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.736919609037119e-09	5.331088064091805e-09	3.6737517402277894e-09	2.7191291770732464e-09	2.107540271116499e-09	1.688068900256306e-09	1.3856336219681825e-09	1.159269676794302e-09	9.848064680875793e-10	8.316329300250829e-10	7.227652895331493e-10	6.336898801546551e-10	5.59813783930014e-10	4.978350686222931e-10	4.453113260689027e-10	4.004017729599464e-10	3.281031965543486e-10	2.729793127200832e-10	2.3001108373357825e-10	1.9589689511552196e-10	1.6838675513362241e-10	1.361796368877256e-10	1.1179006295540735e-10	9.293028160516737e-11	7.384442715604296e-11	5.961842831603841e-11	4.648383810900903e-11	3.687895400341219e-11	2.847671688297419e-11	2.153323990398893e-11	1.6030048264422988e-11	1.2194376066000526e-11	9.161951563713672e-12	6.632608159387376e-12	4.794433980224496e-12	3.467906932273809e-12	2.4598443353307e-12	1.7230140706899743e-12	1.1989693313416877e-12	8.329344405877692e-13	5.799170004143565e-13	4.002709713440919e-13	2.753738624036359e-13	1.8740320422121701e-13	1.2678702405656328e-13	8.712243552687391e-14	6.169294742462963e-14	4.478205516565774e-14	3.32044852063032e-14	2.5087621314783313e-14	1.9280759219855802e-14	1.505103588039299e-14	1.1918292013125058e-14	9.560946791458862e-15	7.759888280141797e-15	6.363762612236265e-15	5.266758134959866e-15	4.39405600078999e-15	3.692100308820672e-15	3.1220393895103776e-15	2.6552591984307953e-15	2.270341521258758e-15	1.9509870007007892e-15	1.6845896454549973e-15	1.4612565476324596e-15	1.2731282178421934e-15	1.1139016373547665e-15	9.784891092305624e-16	8.627683506232455e-16	7.633934252351417e-16	6.776467592038658e-16	6.033200975685071e-16	5.386167703398459e-16	4.820710691794135e-16	4.3248188326129996e-16	3.88858705975912e-16	3.5037828276212024e-16	3.163503847928385e-16	2.8619118425953646e-16	2.594028223565549e-16	2.3555786378275534e-16	2.1428742873453938e-16	1.9527215280366362e-16	1.7823519946585332e-16	1.6293664159561675e-16	1.4916872148957863e-16	1.3675171902957962e-16	1.255302329962852e-16	1.1536982807312137e-16	1.0615400190127035e-16	9.778149804712488e-17	9.01639509871506e-17	8.322387887488393e-17	7.689299133930023e-17	7.111080336948475e-17	6.582350515727292e-17	6.098306222133202e-17	5.654649133220176e-17	5.247528234001092e-17	4.873491962319849e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2624442041654378e-08	7.640788119614407e-09	5.24541616308741e-09	3.873985352682965e-09	2.99843760847493e-09	2.3993324941181252e-09	1.968444080416374e-09	1.6467977141333068e-09	1.3993974404491106e-09	1.1698914654422292e-09	1.0167276430454084e-09	8.915596504193376e-10	7.878798748486224e-10	7.009811906702263e-10	6.273876878572744e-10	5.644963165307066e-10	4.6330574902428206e-10	3.861822180405347e-10	3.2606170198362164e-10	2.783080850277988e-10	2.3977028460908837e-10	1.946037281076117e-10	1.6033598977568434e-10	1.3378025525619216e-10	1.0683216938552374e-10	8.667423045945391e-11	6.798524003792201e-11	5.425154010148946e-11	4.2172040599279865e-11	3.212527348930182e-11	2.4103960438985812e-11	1.8470399433358956e-11	1.3982195614748322e-11	1.0206647895936976e-11	7.437543287133378e-12	5.420842147231652e-12	3.8740387035536975e-12	2.7326358007435267e-12	1.91321682025708e-12	1.3357579896319421e-12	9.333842695791456e-13	6.457223681881475e-13	4.446504437025806e-13	3.025209660874224e-13	2.0442939269677098e-13	1.4025385659844202e-13	9.916415383688992e-14	7.188550529513959e-14	5.3239383307199116e-14	4.018238679281224e-14	3.084806416671401e-14	2.4051188340311496e-14	1.9017706828748745e-14	1.5230611659762987e-14	1.2338284205474738e-14	1.0097971841211821e-14	8.339835953145522e-15	6.943539043590364e-15	5.822712660968747e-15	4.914510356723424e-15	4.172534995942388e-15	3.562008371047908e-15	3.056463330582727e-15	2.6354636061912145e-15	2.283020743766936e-15	1.9864852645907474e-15	1.7357597713140619e-15	1.5227311495901759e-15	1.3408512855592174e-15	1.1848199438449822e-15	1.0503384443943498e-15	9.339140529401961e-16	8.327022361270177e-16	7.44378503924258e-16	6.670343620410591e-16	5.990934007143496e-16	5.392442365203517e-16	4.863875307040439e-16	4.3959456856814525e-16	3.9807516414592277e-16	3.6115295090170437e-16	3.2824627364307867e-16	2.98853281521533e-16	2.725402346675664e-16	2.48932063399253e-16	2.2770445470251924e-16	2.0857703137243163e-16	1.9130733861689602e-16	1.7568550709944192e-16	1.615295156211929e-16	1.4868103486383493e-16	1.370018238944974e-16	1.263706608246792e-16	1.1668076516493643e-16	1.0783766704392911e-16	9.975746389935228e-17	9.236540593230123e-17	8.559474773060552e-17	7.938581028462448e-17	7.368519966843264e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.158511042153304e-09	4.3866352170155976e-09	3.0291289267290063e-09	2.245118429427623e-09	1.7421336125877884e-09	1.3966095449870552e-09	1.1470966794361542e-09	9.60077226758779e-10	8.157739948316954e-10	6.918704538606272e-10	6.015404271214047e-10	5.275923317308514e-10	4.662540520688712e-10	4.147890786501315e-10	3.7116787549603996e-10	3.3386530686923217e-10	2.7380896730351184e-10	2.2801880481482963e-10	1.9232506105096809e-10	1.6398339125380627e-10	1.4112795438250758e-10	1.1436496552237542e-10	9.409070552687088e-11	7.840314036255862e-11	6.251270630651884e-11	5.0652048154465595e-11	3.9680490998405614e-11	3.163679100969734e-11	2.4577697332209685e-11	1.871906139214931e-11	1.4050794941136034e-11	1.0776970315022835e-11	8.171243842107072e-12	5.980304309035166e-12	4.373068861629911e-12	3.2014252705520953e-12	2.301153650521399e-12	1.6349426003505981e-12	1.1547250135561315e-12	8.144689490211636e-13	5.757215699698836e-13	4.0353334459951536e-13	2.8185230663976345e-13	1.9470067135283171e-13	1.3362572465154309e-13	9.301090832614027e-14	6.659585562456189e-14	4.8811358524838264e-14	3.650491831475521e-14	2.779587387586991e-14	2.151303643978283e-14	1.6901541958659583e-14	1.3461671869536185e-14	1.085580341861832e-14	8.852201148080584e-15	7.289802883864433e-15	6.0553931983478675e-15	5.068496605673498e-15	4.271192075185685e-15	3.6212088921979256e-15	3.0872129907886923e-15	2.6455863037405788e-15	2.2782301387342e-15	1.9710560355221605e-15	1.7129456700294675e-15	1.49502808282303e-15	1.3101679119942592e-15	1.1525957507465253e-15	1.0176336102428253e-15	9.014831990421844e-16	8.010582597627817e-16	7.138486314541151e-16	6.378082954637874e-16	5.712632667205462e-16	5.128366061235677e-16	4.613876573471437e-16	4.159638588451064e-16	3.757630369817259e-16	3.4010415647571784e-16	3.084049188609442e-16	2.8016471047034006e-16	2.54951390667984e-16	2.323910829346323e-16	2.1216011115161486e-16	1.9397827469279541e-16	1.776031185034423e-16	1.6282491113459402e-16	1.4946212822762575e-16	1.3735743671996548e-16	1.2637414538696348e-16	1.163930802052322e-16	1.0730990845690235e-16	9.903288229858407e-17	9.148094779738218e-17	8.45822006246031e-17	7.827263316605318e-17	7.249511133454056e-17	6.71985490032297e-17	6.233722783862648e-17	5.787021753915328e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.822036752794527e-09	6.002135491254836e-09	4.136710930890188e-09	3.062383016922388e-09	2.3736957345835595e-09	1.9020744297325203e-09	1.562910717269336e-09	1.3092237800426385e-09	1.1136321848473913e-09	9.342812206698116e-10	8.127181698383661e-10	7.132653480974926e-10	6.308077123122696e-10	5.616311489604851e-10	5.029997722210049e-10	4.5285900070417267e-10	3.721088323706406e-10	3.1049636620779774e-10	2.6242267419546416e-10	2.242076849315838e-10	1.9334603890570025e-10	1.5714799774442532e-10	1.2966236596068326e-10	1.0834669964067177e-10	8.669804696535017e-11	7.04890900280446e-11	5.544450424217523e-11	4.4374232352301165e-11	3.462169983758643e-11	2.649302803649613e-11	1.998526808107627e-11	1.5399566404733552e-11	1.173222049966352e-11	8.632365348230692e-12	6.345302707294309e-12	4.668419516396507e-12	3.372266817004403e-12	2.4071790750552924e-12	1.707255673594661e-12	1.2084199826605661e-12	8.565495848439433e-13	6.016158423137989e-13	4.2081000868558425e-13	2.909875660454957e-13	1.9988393449114221e-13	1.3926957525821086e-13	9.984168729193221e-14	7.328826640397142e-14	5.490037769036437e-14	4.187121305493605e-14	3.2455829102769095e-14	2.553165959727954e-14	2.035657132815708e-14	1.6429297202463577e-14	1.3405448261100536e-14	1.1045126021648358e-14	9.179159439075972e-15	7.686850356653689e-15	6.4810134058174115e-15	5.4978291906460295e-15	4.689894549132818e-15	4.02145633043693e-15	3.465127309266957e-15	2.9996171503545797e-15	2.6081546725691748e-15	2.27738179882384e-15	1.996568128639818e-15	1.7570421699010828e-15	1.5517696860095986e-15	1.3750320018399033e-15	1.2221734923333272e-15	1.0893986472278055e-15	9.736065496126919e-16	8.722551388623517e-16	7.83250370293344e-16	7.048563636418591e-16	6.356235646525334e-16	5.74331936814219e-16	5.199466752740792e-16	4.715839117668544e-16	4.2848437803371337e-16	3.8999297657373043e-16	3.5554289661362866e-16	3.246431040954762e-16	2.968681042431869e-16	2.718492851339809e-16	2.4926736939051274e-16	2.288457235737981e-16	2.1034438648812292e-16	1.9355476341911978e-16	1.7829496939278948e-16	1.644057950547659e-16	1.517472785005662e-16	1.4019582846382064e-16	1.296418512997152e-16	1.1998781122263047e-16	1.1114665325749353e-16	1.0304052216187014e-16	9.559970966086288e-17	8.876177198488158e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.757755272643575e-09	5.3556957863507414e-09	3.699831140369706e-09	2.7449454940872947e-09	2.132194373676002e-09	1.7110070791587467e-09	1.406957213964134e-09	1.1791179862535866e-09	1.0031884646569337e-09	8.463981064293847e-10	7.365169034034593e-10	6.465276985367779e-10	5.718425289358909e-10	5.09130325318282e-10	4.559411712053286e-10	4.104272263059758e-10	3.3707471115549754e-10	2.8106328903743017e-10	2.3733765978174865e-10	2.025702093636481e-10	1.7449214539349377e-10	1.4156028302380865e-10	1.1656731661268706e-10	9.719718495188044e-11	7.754458105467161e-11	6.285172981623924e-11	4.924133051507665e-11	3.925088331157495e-11	3.0475550277154436e-11	2.3188333628922332e-11	1.7380490611618994e-11	1.3308629954463272e-11	1.00699329829598e-11	7.349758107182563e-12	5.357606076876963e-12	3.90840295675275e-12	2.797758735068878e-12	1.9785176092235535e-12	1.390254964691473e-12	9.752839151514185e-13	6.855499501957365e-13	4.77727026731666e-13	3.3174200548524366e-13	2.2784966542332196e-13	1.5552565443839112e-13	1.0773842105336315e-13	7.683471281995356e-14	5.6127154111547934e-14	4.1854810698384206e-14	3.178809261877056e-14	2.4546507890659768e-14	1.9244801838960072e-14	1.5299395748419942e-14	1.2317292316544283e-14	1.0029399544995364e-14	8.249011482984915e-15	6.8450757097793686e-15	5.724561791329033e-15	4.820628876507315e-15	4.0845984417693705e-15	3.4804810419705248e-15	2.9812322683325253e-15	2.566191780742999e-15	2.2193234290412012e-15	1.9280020556299182e-15	1.6821705549570088e-15	1.4737458241056436e-15	1.2961924131253462e-15	1.1442081649381382e-15	1.0134849260731738e-15	9.005200764205796e-16	8.024641098087772e-16	7.169952893320812e-16	6.422161825163176e-16	5.765685615073873e-16	5.18764333815508e-16	4.67730203206598e-16	4.225640974620569e-16	3.825013120073565e-16	3.4688856955421304e-16	3.1516426142972953e-16	2.8684332864007e-16	2.6150564715196983e-16	2.387869911160894e-16	2.1837167575765515e-16	1.9998631902773179e-16	1.8339435477000298e-16	1.6839110411243611e-16	1.5479932880314785e-16	1.4246523644243214e-16	1.3125495308723403e-16	1.2105145495837967e-16	1.1175196151845894e-16	1.0326575275103195e-16	9.551238006176971e-17	8.842021333645945e-17	8.192527676613721e-17	7.597031184731109e-17	7.050401793365753e-17	6.548042140287395e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1988886698186034e-08	7.2966763384817905e-09	5.033767244836757e-09	3.734139803841871e-09	2.9015086218827734e-09	2.329949168282185e-09	1.918080332525543e-09	1.6098555108118235e-09	1.3720158152153774e-09	1.1426033031801655e-09	9.950989183861828e-10	8.743678195095611e-10	7.742095202304005e-10	6.901412358145067e-10	6.188440118534546e-10	5.578317457560495e-10	4.5947508789114076e-10	3.843201075741117e-10	3.2558987816618643e-10	2.7882982586925676e-10	2.4100718128454586e-10	1.9655000760618077e-10	1.6270908815181863e-10	1.3639646595757665e-10	1.0959261564987236e-10	8.945466073324111e-11	7.069378538353116e-11	5.683170377995853e-11	4.4566185875389884e-11	3.429178188920101e-11	2.602072001067422e-11	2.0159843498689444e-11	1.5446443766903413e-11	1.1437828066463295e-11	8.460604750141862e-12	6.263059793453429e-12	4.552767388873164e-12	3.270188453188742e-12	2.333242360604314e-12	1.6607144630027025e-12	1.1830924625437034e-12	8.348368140973553e-13	5.863745804994988e-13	4.0701661858740734e-13	2.8055522225572955e-13	1.9608012901670273e-13	1.4095142699788257e-13	1.037211763956938e-13	7.787513426191927e-14	5.951771244973415e-14	4.6221167152184845e-14	3.642072317122069e-14	2.908021014820582e-14	2.3498618596614212e-14	1.919347066075543e-14	1.5827980712529545e-14	1.3164097693308522e-14	1.103154030725422e-14	9.306983046715356e-15	7.899921386245129e-15	6.742980718690978e-15	5.785252809033518e-15	4.987693309456854e-15	4.319927377097786e-15	3.758021602221685e-15	3.2829151330492123e-15	2.8792996245879185e-15	2.5348060374559865e-15	2.2394004667989582e-15	1.98492304717171e-15	1.7647263656273095e-15	1.573385782053966e-15	1.4064639642619595e-15	1.2603184488941742e-15	1.1319447335488426e-15	1.018849295692312e-15	9.189479069338032e-16	8.304852470052571e-16	7.519719546362765e-16	6.821358319957606e-16	6.198841288133464e-16	5.642742687375597e-16	5.144908922004518e-16	4.698277162989974e-16	4.296727050456555e-16	3.934955293919545e-16	3.6083667286880763e-16	3.3129779301479833e-16	3.045331508019509e-16	2.802420091266988e-16	2.581619760347382e-16	2.3806324350622583e-16	2.1974369405042646e-16	2.0302479265418656e-16	1.8774819706911483e-16	1.737729747028201e-16	1.6097334288685048e-16	1.492368177080623e-16	1.3846269438130393e-16	1.2856076498361713e-16
