2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0045248964150622e-08	6.158057357104045e-09	4.247616055273592e-09	3.1463334369201136e-09	2.439029871358753e-09	1.953436099635187e-09	1.6039194015503197e-09	1.342636390745802e-09	1.141213913838228e-09	9.62684855452172e-10	8.371189728869411e-10	7.343332199995513e-10	6.490698326801686e-10	5.775124962722213e-10	5.168433181134934e-10	4.6494634835997274e-10	3.813464090510099e-10	3.175496330356305e-10	2.6777431276117786e-10	2.2821599250553722e-10	1.9628339985455876e-10	1.5885908697170435e-10	1.3047764907685855e-10	1.0850168736588049e-10	8.623211197581858e-11	6.960795987329804e-11	5.423896965851654e-11	4.2986259723281865e-11	3.3133577779587344e-11	2.498704080401703e-11	1.853075973198268e-11	1.40346947610265e-11	1.0486336797350464e-11	7.535220829454985e-12	5.399913654936708e-12	3.867807083337553e-12	2.712021231769864e-12	1.874955798018171e-12	1.286115354103805e-12	8.799557268333838e-13	6.030728703588616e-13	4.0943491749119697e-13	2.7698943026397414e-13	1.8529437545201277e-13	1.232253820480589e-13	8.331103425815924e-14	5.812879775413056e-14	4.162381158425894e-14	3.047431428142835e-14	2.2754766466549017e-14	1.729703334204048e-14	1.3365937491031433e-14	1.0485152089016019e-14	8.33904091081544e-15	6.7147243168625436e-15	5.4665926237918326e-15	4.493807431870724e-15	3.7257130035903724e-15	3.112169171752856e-15	2.6171057343135577e-15	2.2141678733276364e-15	1.8837767479115884e-15	1.6111390376421858e-15	1.3848903689321638e-15	1.1961675867831736e-15	1.037969228345209e-15	9.047092708883004e-16	7.918998094196495e-16	6.95920229000235e-16	6.13843914527942e-16	5.433037290763547e-16	4.823844912330192e-16	4.2953517142920317e-16	3.8349669137236675e-16	3.432426338308761e-16	3.0793105234077515e-16	2.7686581744530203e-16	2.4946613527675237e-16	2.252428662784212e-16	2.037804015183725e-16	1.8472293799653068e-16	1.6776408304222898e-16	1.5263898518262156e-16	1.3911836881424407e-16	1.270038009961362e-16	1.161237546891867e-16	1.0633018171330521e-16	9.749543038077149e-17	8.950944067694883e-17	8.227719329894629e-17	7.571642780063553e-17	6.975563506907574e-17	6.433233461043657e-17	5.939162453129634e-17	5.4884991708838954e-17	5.076934921857837e-17	4.700627406394107e-17	4.356140511668309e-17	4.040396908317425e-17	3.7506396889224974e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.298620976453456e-09	5.0822300858379675e-09	3.524886853764633e-09	2.6242858625969315e-09	2.044407293142613e-09	1.6447422500902081e-09	1.3552489089202513e-09	1.1375831275412553e-09	9.692827107634793e-10	8.197561993237776e-10	7.146847594323278e-10	6.285392213874397e-10	5.569739252098479e-10	4.968218824445609e-10	4.4575136801689966e-10	4.0200563557779945e-10	3.313971844654208e-10	2.7736936107204286e-10	2.351021306835736e-10	2.0141982892912071e-10	1.741555299893922e-10	1.4208576000169844e-10	1.176572782024886e-10	9.8653680019695e-11	7.928557732429092e-11	6.472842019173549e-11	5.116119776475067e-11	4.113340931870791e-11	3.225832189851971e-11	2.4821941697113654e-11	1.8834427456337825e-11	1.459119805587527e-11	1.1178799355132785e-11	8.276916617637891e-12	6.122238373396573e-12	4.532418033837488e-12	3.2956933295294152e-12	2.3687643532978392e-12	1.6919406243120294e-12	1.2062359871783988e-12	8.612130062083505e-13	6.094116171577992e-13	4.2944043003132656e-13	2.991539432319879e-13	2.0693634909148713e-13	1.4506208453895332e-13	1.0451095351101253e-13	7.70288354562352e-14	5.790010224482117e-14	4.4290097431825086e-14	3.4422138092e-14	2.7144844615597304e-14	2.1692318247816904e-14	1.7544761627672762e-14	1.4343863455188596e-14	1.1839505404393615e-14	9.855097316965002e-15	8.264546223083357e-15	6.9766996578296946e-15	5.924742246655632e-15	5.0589486474303504e-15	4.341708378012775e-15	3.7441159959684e-15	3.2436203444102673e-15	2.8223955645685344e-15	2.4662016932546632e-15	2.1635742923735896e-15	1.90523611725074e-15	1.6836573672966923e-15	1.4927170179673041e-15	1.327434025270637e-15	1.1837494992742149e-15	1.058348098528218e-15	9.4851137376655e-16	8.519981162103972e-16	7.669478703054894e-16	6.9180412340606815e-16	6.252541798952893e-16	5.661823737655038e-16	5.136341736099894e-16	4.667885167259628e-16	4.249364846246725e-16	3.8746458519981285e-16	3.5384150370557567e-16	3.236070645088705e-16	2.963628257300617e-16	2.7176380082113834e-16	2.495111186119176e-16	2.2934544937480624e-16	2.1104122037708878e-16	1.9440153626476001e-16	1.7925385532288326e-16	1.6544629773925674e-16	1.5284460176627142e-16	1.4132958964898803e-16	1.3079513085293484e-16	1.2114646515146817e-16	1.1229884794915453e-16	1.0417641608219245e-16	9.671123493169755e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0299904503866468e-08	6.253183755115155e-09	4.298088972678148e-09	3.176205970608016e-09	2.4590751539875013e-09	1.9677759470896187e-09	1.6140756085249998e-09	1.3497207176718638e-09	1.1461196140561201e-09	9.655475502536633e-10	8.388544421009455e-10	7.352699885094643e-10	6.494222992536033e-10	5.774469787093045e-10	5.164856942191556e-10	4.6438638037214596e-10	3.8056096201452907e-10	3.166908631251192e-10	2.669283089823556e-10	2.2743306322358129e-10	1.9559170701224197e-10	1.583181875491128e-10	1.3009203091439001e-10	1.0826098681686061e-10	8.615924545896508e-11	6.967489827887558e-11	5.444154295589891e-11	4.3288405706704125e-11	3.3517212805114766e-11	2.5426251723944753e-11	1.8997879928094895e-11	1.4504715331943287e-11	1.0941564602677698e-11	7.958695274560353e-12	5.781607056474333e-12	4.203270200654365e-12	2.9978174027289617e-12	2.1118006575743345e-12	1.4779123128075224e-12	1.0324230031987925e-12	7.225739055803375e-13	5.012216419579924e-13	3.464105821010128e-13	2.367579461899865e-13	1.6081441697885093e-13	1.1089906971191051e-13	7.877878935065365e-14	5.73509225780786e-14	4.263897076707542e-14	3.229659939692431e-14	2.4877915650456187e-14	1.9459998829666692e-14	1.5437039415388043e-14	1.2402554010279211e-14	1.0079080138389813e-14	8.274535539079945e-15	6.854328723232511e-15	5.723019766827914e-15	4.8121007514266756e-15	4.071719483221753e-15	3.4650554403398136e-15	2.9644791379986813e-15	2.5489202890610736e-15	2.202059727138606e-15	1.9110804705308724e-15	1.6657980403933167e-15	1.458046323801565e-15	1.2812365958114946e-15	1.1300325172496657e-15	1.0001035248285213e-15	8.879315740519498e-16	7.906558699025343e-16	7.059460147834127e-16	6.318978021863514e-16	5.669478766332232e-16	5.09804510127247e-16	4.593922311476697e-16	4.1480809152171257e-16	3.752876678215745e-16	3.4017886834128574e-16	3.089219550579091e-16	2.810341528154837e-16	2.5609783718001707e-16	2.337513004068542e-16	2.1368127093011917e-16	1.956165752550097e-16	1.7932262424720776e-16	1.645964788989782e-16	1.5126243348589725e-16	1.391680546327491e-16	1.281806954402885e-16	1.181844606974003e-16	1.0907762720858412e-16	1.0077047719470736e-16	9.318351973569749e-17	8.624603955714126e-17	7.989493296037415e-17	7.40737644565425e-17	6.873200509225235e-17	6.382439525786229e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.000866844677265e-08	6.133827339684194e-09	4.218235580116873e-09	3.117261860878932e-09	2.412379418820947e-09	1.928600295991535e-09	1.5805148939892777e-09	1.32097610938631e-09	1.1215930481395095e-09	9.444538976107397e-10	8.205129997111741e-10	7.191678920887434e-10	6.351829426670493e-10	5.647595468558981e-10	5.051029219817015e-10	4.5411255886438687e-10	3.7206038913271807e-10	3.095267078833925e-10	2.6079388321339185e-10	2.2210494512923427e-10	1.9090338762095376e-10	1.543736585344506e-10	1.2670173090637151e-10	1.0529633561682357e-10	8.362631282987371e-11	6.74658563150625e-11	5.253910771979644e-11	4.1619806447392795e-11	3.2066481465909186e-11	2.4173399998310985e-11	1.7922168243097036e-11	1.3571240305891242e-11	1.013881299865866e-11	7.28502654457805e-12	5.220584190851949e-12	3.739457632081872e-12	2.622114172019273e-12	1.8128032428411698e-12	1.2433924034775166e-12	8.505629533355355e-13	5.827300017108527e-13	3.9541692738370636e-13	2.6731947169312055e-13	1.7867255669425086e-13	1.1871011694784845e-13	8.018672221556887e-14	5.590605614319409e-14	4.0006189090008085e-14	2.9273390485479825e-14	2.184659404448828e-14	1.659807964489163e-14	1.2818930422217227e-14	1.0050308503457522e-14	7.988397776166359e-15	6.428395851334925e-15	5.230233252847332e-15	4.296902835652439e-15	3.560408885896278e-15	2.972483246589876e-15	2.4983921783401554e-15	2.1127543179951493e-15	1.7967189861084864e-15	1.5360504064572319e-15	1.3198213082072217e-15	1.1395182757515996e-15	9.88423981785753e-16	8.611849264079735e-16	7.535040320883572e-16	6.619169144476287e-16	5.836241874307266e-16	5.163616915683385e-16	4.582970892594798e-16	4.0794583325965956e-16	3.641022783511097e-16	3.257832271650746e-16	2.921820713074854e-16	2.6263200426302423e-16	2.365769579618457e-16	2.1354896614040632e-16	1.9315077792895747e-16	1.7504265980845988e-16	1.5893236540614042e-16	1.4456748921599575e-16	1.3172965027688334e-16	1.202298959142905e-16	1.0990488994038504e-16	1.0061362064841476e-16	9.223445917573767e-17	8.466249698723655e-17	7.780713353404498e-17	7.15899211973329e-17	6.594266939400709e-17	6.080581525997116e-17	5.612704917836218e-17	5.186018158706628e-17	4.796422318716208e-17	4.440265119091455e-17	4.114282777839747e-17	3.81555386818658e-17	3.541462012431896e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.037017841100194e-08	6.313207947290792e-09	4.3396911862965954e-09	3.201742912458294e-09	2.4740591594504787e-09	1.9759547949642124e-09	1.6173509783143743e-09	1.3492426652698867e-09	1.1430360628682072e-09	9.647900205417349e-10	8.370983154682691e-10	7.327738302982819e-10	6.463863009663875e-10	5.740037695260306e-10	5.127381366202772e-10	4.604160360225985e-10	3.763242316546699e-10	3.123459580029937e-10	2.6257418192488456e-10	2.2312940663088739e-10	1.9137534613902526e-10	1.5428057994630435e-10	1.2625638477976845e-10	1.046358250351484e-10	8.281397884586841e-11	6.659586652055166e-11	5.167152808666164e-11	4.079745390526632e-11	3.1322863606752295e-11	2.352965447562835e-11	1.7386810569661892e-11	1.3130534749963107e-11	9.786597166009633e-12	7.017805303780982e-12	5.022402084317307e-12	3.595291157277835e-12	2.5213153016868577e-12	1.744705740881342e-12	1.1987350517748565e-12	8.220184739344593e-13	5.648990518154314e-13	3.8473224769974567e-13	2.611801100765678e-13	1.7537478868307265e-13	1.170905897093232e-13	7.947698618403024e-14	5.566573524309296e-14	4.0008775812529444e-14	2.939827245040909e-14	2.2028153711304424e-14	1.68004144655219e-14	1.3022629180615595e-14	1.0245285187352023e-14	8.169854421761032e-15	6.594495210879115e-15	5.380767195754889e-15	4.432510390934864e-15	3.682136439012444e-15	3.08153910766492e-15	2.5960086381897275e-15	2.200119099633362e-15	1.8749407565798418e-15	1.6061427173888387e-15	1.3826986716434886e-15	1.195998171170336e-15	1.0392315780085726e-15	9.069599294746627e-16	7.948087088057359e-16	6.992446693067101e-16	6.174079611759977e-16	5.469818159849595e-16	4.860883934891447e-16	4.3320384602728225e-16	3.8708850306501686e-16	3.4672957285221456e-16	3.1129455819402093e-16	2.8009385647169706e-16	2.5255122757553285e-16	2.2818079328978476e-16	2.0656938789380268e-16	1.873631524915038e-16	1.7025732130743274e-16	1.5498843972173401e-16	1.4132842225703797e-16	1.2907980614565688e-16	1.1807179292611368e-16	1.0815681310404133e-16	9.920745078048704e-17	9.11136662688928e-17	8.378028513035824e-17	7.71247640257265e-17	7.107523000601908e-17	6.556880148589336e-17	6.055017224596031e-17	5.597044687090351e-17	5.17861940255447e-17	4.795869071415372e-17	4.4453319045538683e-17	4.123908603396759e-17	3.828823065103545e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.73339499691722e-09	5.980940982992237e-09	4.138332622778996e-09	3.0729659514370447e-09	2.3881389681331883e-09	1.9183810933809174e-09	1.5800601695084475e-09	1.3265434463716228e-09	1.130731562390276e-09	9.46637768894543e-10	8.247938587887016e-10	7.250036905749729e-10	6.421691823868167e-10	5.726089871308415e-10	5.13591131106813e-10	4.6306715207013586e-10	3.8157964448804707e-10	3.1928181198203286e-10	2.705786305667211e-10	2.3178888062925217e-10	2.004041893858391e-10	1.6350455270877536e-10	1.354081766956644e-10	1.1355752358568167e-10	9.129301674207862e-11	7.456113523814069e-11	5.896817391675975e-11	4.7442381139808895e-11	3.723936789909042e-11	2.868729101318287e-11	2.1797338906027197e-11	1.691072786651071e-11	1.297697090356056e-11	9.62735693303042e-12	7.136090976910372e-12	5.294391570117002e-12	3.858568544620333e-12	2.7796675817989236e-12	1.9897166142037737e-12	1.4212223435333332e-12	1.0162962380624645e-12	7.200573115620067e-13	5.078997309690598e-13	3.5409361566263164e-13	2.4513845797576015e-13	1.7200735465458378e-13	1.2406812130679656e-13	9.15661271875419e-14	6.892650069824536e-14	5.280029857395686e-14	4.109106404166684e-14	3.2441868129381465e-14	2.595081853487477e-14	2.1005868659445317e-14	1.7184770326493633e-14	1.4192271114583883e-14	1.1819418661504638e-14	9.916609457115253e-15	8.375395973060688e-15	7.116099656131247e-15	6.079322267887827e-15	5.220096435650656e-15	4.5038584788506266e-15	3.9036555843352214e-15	3.3982002897818553e-15	2.970503104369907e-15	2.606896028973422e-15	2.296322115003207e-15	2.029805354762918e-15	1.800043851822097e-15	1.601088806008783e-15	1.4280856792468643e-15	1.2770630487237973e-15	1.1447596370228119e-15	1.028483404974866e-15	9.25997721242684e-16	8.354306069797709e-16	7.55203136980774e-16	6.839737020762887e-16	6.205948291576128e-16	5.64079946272461e-16	5.135775095986484e-16	4.683507209776168e-16	4.2776136534048353e-16	3.912565075473096e-16	3.583571358691682e-16	3.286482459750232e-16	3.0177005209530855e-16	2.7741017076767607e-16	2.552967200626983e-16	2.3519228798946627e-16	2.168887531160691e-16	2.0020289220304667e-16	1.849727211331687e-16	1.7105447105118698e-16	1.5832012012428028e-16	1.466553759909316e-16	1.3595802752410424e-16	1.2613657558229202e-16	1.171090760689756e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.937305315490449e-09	4.873957413125614e-09	3.385248430568198e-09	2.5223084883033627e-09	1.966038218532051e-09	1.5821385364659436e-09	1.303817048920362e-09	1.0946757925210547e-09	9.332484822792268e-10	7.903708345324069e-10	6.894070812068762e-10	6.066034522697395e-10	5.377918288768591e-10	4.79944346833582e-10	4.308149684055583e-10	3.8871839509073237e-10	3.20741035681402e-10	2.6869477585867645e-10	2.2795229756554039e-10	1.9546332976673262e-10	1.691467072614365e-10	1.3817028563168583e-10	1.1454959807308688e-10	9.615616713757324e-11	7.739044066591435e-11	6.326773837256984e-11	5.008771324962881e-11	4.033170369980093e-11	3.168366612734545e-11	2.4425363644918585e-11	1.8570211659261128e-11	1.4412919160786019e-11	1.106325969521234e-11	8.208872433511626e-12	6.0847608321048474e-12	4.513989415714527e-12	3.2892801495391727e-12	2.369127020855913e-12	1.6956003328512895e-12	1.2110723600243409e-12	8.66066415081826e-13	6.137064789168301e-13	4.3296135243098444e-13	3.018786195345573e-13	2.0896369836980848e-13	1.465587729084811e-13	1.0563491117560347e-13	7.78900208566412e-14	5.857296610341635e-14	4.482475189812152e-14	3.4852652347268605e-14	2.749490026199858e-14	2.1978931424067273e-14	1.7780620655975534e-14	1.4538767806294518e-14	1.200122493583656e-14	9.989893795569347e-15	8.37749741210857e-15	7.071917840965175e-15	6.005540482365061e-15	5.127975200432225e-15	4.4010680610584856e-15	3.795472885190042e-15	3.2882881783376417e-15	2.861416283149506e-15	2.5004087536126056e-15	2.193644568771564e-15	1.9317287697828796e-15	1.7070431702593698e-15	1.5133983340632042e-15	1.345758819505015e-15	1.2000203509881e-15	1.0728284900634948e-15	9.614301114233902e-16	8.635529791586246e-16	7.773089025939662e-16	7.011168960874506e-16	6.336429211840631e-16	5.737530605675143e-16	5.204774216417047e-16	4.729822622310906e-16	4.305483016877213e-16	3.9255364802259685e-16	3.5846011541868106e-16	3.2780184849148484e-16	3.00175581996521e-16	2.7523213490007923e-16	2.526688636521913e-16	2.3222301824068187e-16	2.1366586362393915e-16	1.9679762069901608e-16	1.8144309058380764e-16	1.6744800935575685e-16	1.5467596732198894e-16	1.4300591307047788e-16	1.3233007090110214e-16	1.2255227203383633e-16	1.135865530467975e-16	1.0535600867320234e-16	9.779180011262412e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.434502769892657e-09	5.7459919731897675e-09	3.955114249136756e-09	2.9249771770459443e-09	2.2650888886469036e-09	1.8129481646207336e-09	1.4873914603829928e-09	1.2439157131450835e-09	1.0564233794657903e-09	8.911539664104995e-10	7.744228718789953e-10	6.789391366043803e-10	5.997701467776262e-10	5.333652183151431e-10	4.770982418129306e-10	4.289915168250088e-10	3.5154697140787493e-10	2.9249647441231613e-10	2.464590494829017e-10	2.098989788214275e-10	1.8040861821182957e-10	1.4586907942338123e-10	1.197001843790618e-10	9.94538486017293e-11	7.895364732501069e-11	6.366573122492239e-11	4.9545476398532593e-11	3.92181294817534e-11	3.018564776838999e-11	2.27264059051621e-11	1.6823248718451273e-11	1.271832242541167e-11	9.483530708174911e-12	6.798069945497699e-12	4.8589209923116444e-12	3.470660307676217e-12	2.4259741529271886e-12	1.671466463629882e-12	1.1423549831435125e-12	7.786231103601214e-13	5.315530959549634e-13	3.5942017569349673e-13	2.421602887298812e-13	1.6132105598292403e-13	1.068395013516645e-13	7.195460478902842e-14	5.003186343228082e-14	3.571343335016495e-14	2.60714127861179e-14	1.941474658855195e-14	1.4720967191222088e-14	1.134854216102028e-14	8.882991872714453e-15	7.0503371500191455e-15	5.6662373051756265e-15	4.6048506770397755e-15	3.7792054600698546e-15	3.1284662683363705e-15	2.6095416935151728e-15	2.1914821182976317e-15	1.851713586675896e-15	1.5734968146582668e-15	1.3442059637450883e-15	1.1541586358359416e-15	9.958163764238071e-16	8.632338762135804e-16	7.516743779287451e-16	6.573369820626177e-16	5.771584974973294e-16	5.086650794947408e-16	4.498573824326312e-16	3.991189365704085e-16	3.551416072047143e-16	3.1686437116269927e-16	2.83423090476098e-16	2.541096991603902e-16	2.283394756163121e-16	2.0562519568589395e-16	1.855570432937408e-16	1.6778722144923626e-16	1.5201830029035967e-16	1.3799438037180802e-16	1.2549440410198428e-16	1.1432709771304343e-16	1.0432697298759398e-16	9.535101883979334e-17	8.72758323778622e-17	7.99950484342019e-17	7.341700144564606e-17	6.746260017319813e-17	6.20634239168639e-17	5.716004544174516e-17	5.270058864089084e-17	4.863951328306061e-17	4.4936613629512044e-17	4.15562094273263e-17	3.846650227170495e-17	3.5639069273904615e-17	3.3048463094758e-17	3.067189102599842e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0228464115949559e-08	6.174394666417306e-09	4.234634155173868e-09	3.1217401225592146e-09	2.4105208955152115e-09	1.9240436543535105e-09	1.5742844037786949e-09	1.3130399880561522e-09	1.1120750111986567e-09	9.380248358342387e-10	8.135042453563008e-10	7.118206106996555e-10	6.276490021252186e-10	5.571604797626318e-10	4.975260189516038e-10	4.466180611121497e-10	3.648433444624384e-10	3.0267037191654475e-10	2.54334925030393e-10	2.1605349217002115e-10	1.8525296022315886e-10	1.4929250080105714e-10	1.22143875276288e-10	1.0121197200212851e-10	8.009803528376061e-11	6.44150957025476e-11	4.9990491353234755e-11	3.948479324199182e-11	3.033372735996939e-11	2.280773797599583e-11	1.6874726830734542e-11	1.2762305716325863e-11	9.529247156874373e-12	6.84940569443118e-12	4.9150971273198986e-12	3.528975487887739e-12	2.4832977367177885e-12	1.7248749874798522e-12	1.1898218285288344e-12	8.191941699122685e-13	5.651736706033014e-13	3.8640299484024546e-13	2.632676183726608e-13	1.7738646803263624e-13	1.1881986469793724e-13	8.089396769464423e-14	5.681617180048734e-14	4.094484991568113e-14	3.0164271415878365e-14	2.265882764314715e-14	1.7322533676411794e-14	1.3456919183403136e-14	1.060801219782676e-14	8.473969066295133e-15	6.850440867095153e-15	5.5970295008665955e-15	4.616023088606764e-15	3.838567966650309e-15	3.215525883669532e-15	2.7113368842162586e-15	2.2998763781966794e-15	1.961643385775567e-15	1.6818422047014098e-15	1.4490696637938376e-15	1.2544119774987574e-15	1.0908167834784995e-15	9.526517313397289e-16	8.353885837580529e-16	7.353715872219999e-16	6.49642703346887e-16	5.758054599370111e-16	5.119162862492656e-16	4.563961697510031e-16	4.079584039522876e-16	3.655495765757828e-16	3.283018323033826e-16	2.954946963948159e-16	2.6652498455461547e-16	2.4088339161782697e-16	2.1813649890412626e-16	1.979130467925941e-16	1.7989342012753652e-16	1.6380157085146674e-16	1.4939874589921283e-16	1.3647843232188875e-16	1.2486210267753592e-16	1.1439552224416978e-16	1.049454582812837e-16	9.639673464297648e-17	8.864959342183757e-17	8.161737328412948e-17	7.522448601540391e-17	6.940469731260847e-17	6.409968111583584e-17	5.925783388838438e-17	5.4833307032812916e-17	5.0785232058012806e-17	4.707709447787822e-17	4.367622952580004e-17	4.055340246006936e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1807090124975562e-08	7.149224208810901e-09	4.914747290171136e-09	3.63356135528659e-09	2.813600665395228e-09	2.251639814114186e-09	1.8472985398195102e-09	1.5452002679827385e-09	1.3125703678250602e-09	1.1020978896805299e-09	9.577449422692233e-10	8.397330391810304e-10	7.41946773675287e-10	6.59954587242582e-10	5.905006688701489e-10	5.311359276221965e-10	4.3560014711479544e-10	3.627749727592277e-10	3.06004226535566e-10	2.6091635776472744e-10	2.2453720157834852e-10	1.8191581546039412e-10	1.4959930353612915e-10	1.2457499579457363e-10	9.920743515561989e-11	8.02582691803502e-11	6.272063932323176e-11	4.986105081888088e-11	3.857959252539963e-11	2.9227474181707975e-11	2.1791045735365273e-11	1.6592302952702726e-11	1.2471524316815513e-11	9.026231121429535e-12	6.517662533556593e-12	4.705255658700891e-12	3.3274825492845644e-12	2.320999832959275e-12	1.6063491286334898e-12	1.1085771666947426e-12	7.658860571617516e-13	5.238894693327568e-13	3.568226379818231e-13	2.4016826349764776e-13	1.6061058647557114e-13	1.0913218662408155e-13	7.649248125067317e-14	5.500984735421519e-14	4.044101301326932e-14	3.031453404031268e-14	2.312627306797332e-14	1.7927444695903194e-14	1.4102165129769201e-14	1.1241461938619506e-14	9.06880967454833e-15	7.394419755240543e-15	6.086318878918922e-15	5.051581056792102e-15	4.22392279421806e-15	3.555405445451149e-15	3.010835363057005e-15	2.5639663771000025e-15	2.194911124348283e-15	1.8883679588978303e-15	1.6323989190565946e-15	1.4175796125033402e-15	1.2363996584075397e-15	1.0828331008886279e-15	9.520234182173375e-16	8.400463138143472e-16	7.43725782475633e-16	6.604879714582804e-16	5.88243096040483e-16	5.252892608950958e-16	4.702341662177592e-16	4.219318509892228e-16	3.794321170236455e-16	3.4194060719693944e-16	3.087876703031656e-16	2.7940436968126343e-16	2.5330412286682924e-16	2.300686287366725e-16	2.0933700143900423e-16	1.9079735594174496e-16	1.7418007277189845e-16	1.5925217779139048e-16	1.458124903210221e-16	1.336873245174655e-16	1.2272664182796046e-16	1.1280060956485211e-16	1.0379656033636089e-16	9.561634190968612e-17	8.817405432763192e-17	8.139414660667348e-17	7.520984823642654e-17	6.956189060481322e-17	6.43974804110927e-17	5.966947296016497e-17	5.533570742616747e-17	5.1358459111789636e-17
