2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.089456066486111e-08	6.63707719962336e-09	4.565358634148719e-09	3.374782406238021e-09	2.612004085347654e-09	2.089582886481512e-09	1.71394920588919e-09	1.4332461531370496e-09	1.2170850252172688e-09	1.0260173228412974e-09	8.915975007914813e-10	7.816564253631426e-10	6.905264107783322e-10	6.141009251920164e-10	5.493456342599115e-10	4.939855485468432e-10	4.0487518645799347e-10	3.369358699777952e-10	2.8397006051004914e-10	2.419043999018596e-10	2.0796822310093743e-10	1.6821995188328416e-10	1.3809529764418956e-10	1.14781644524219e-10	9.116820982454448e-11	7.354917281295158e-11	5.726763990690147e-11	4.535180249838455e-11	3.492284307386563e-11	2.6303809142450703e-11	1.9476973460090863e-11	1.4726135946604092e-11	1.0979892798489402e-11	7.867881514682665e-12	5.619798078105613e-12	4.0101178570405416e-12	2.7990398661990868e-12	1.9249237273929588e-12	1.3126124840581625e-12	8.923719192871456e-13	6.075175309157629e-13	4.0956258964513924e-13	2.750976225498373e-13	1.8268517626687678e-13	1.2060451439388395e-13	8.097795314087898e-14	5.614595602709606e-14	3.996849122193212e-14	2.910028623550338e-14	2.1614245169272478e-14	1.6347711690724368e-14	1.2572499135694126e-14	9.818864660033734e-15	7.776780380051522e-15	6.2379370665865345e-15	5.060374609617867e-15	4.146145185407785e-15	3.4268741490310588e-15	2.854227528612795e-15	2.393568784919054e-15	2.019689012318183e-15	1.7139339126281145e-15	1.4622599746735132e-15	1.2539158678758725e-15	1.0805427159263009e-15	9.355553017221863e-16	8.137117188243422e-16	7.108085540483255e-16	6.234600341032846e-16	5.489331713514604e-16	4.850204179884912e-16	4.2993835810152985e-16	3.8224521070515036e-16	3.4077304201001247e-16	3.045720881899039e-16	2.728654448361193e-16	2.4501267403892225e-16	2.2048104828656955e-16	1.9882317445068824e-16	1.7965984816904474e-16	1.626670846772005e-16	1.4756629083989148e-16	1.3411685794307995e-16	1.2211059043655619e-16	1.1136734320862168e-16	1.0173143315567988e-16	9.306854734136922e-17	8.526297016541113e-17	7.821505829343638e-17	7.18389332684554e-17	6.606040487692894e-17	6.081513217394738e-17	5.604703551795617e-17	5.1706952670036626e-17	4.77515303961621e-17	4.4142326466374767e-17	4.084509744032243e-17	3.782923876642167e-17	3.506734727115425e-17	3.253487241734523e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.42675318465155e-09	4.556000883560177e-09	3.1512275007016375e-09	2.3394230138344e-09	1.8178140437333833e-09	1.4588427376392781e-09	1.1993644684491757e-09	1.0046972761353383e-09	8.542979908961553e-10	7.241823870058713e-10	6.299896923268153e-10	5.528294531508503e-10	4.887827284157224e-10	4.3501216705529113e-10	3.8941281220605565e-10	3.5039760874289697e-10	2.8753763779177617e-10	2.3956677132285134e-10	2.0214365952746905e-10	1.724082484302348e-10	1.484139456188717e-10	1.2029976630029758e-10	9.898784545687252e-11	8.248878079771424e-11	6.576919144816427e-11	5.328453256792201e-11	4.173315718832536e-11	3.326321846579675e-11	2.5830180400621158e-11	1.966203097523258e-11	1.4748503996478107e-11	1.1304160151191726e-11	8.564157015385417e-12	6.261865031814658e-12	4.574280883473641e-12	3.3452133258808043e-12	2.4017930272959825e-12	1.7044498155926033e-12	1.2024180000551453e-12	8.471632431811031e-13	5.982231646137895e-13	4.189181072795549e-13	2.923730881291959e-13	2.0184774455998193e-13	1.3847672867857625e-13	9.637006062067426e-14	6.89994693059573e-14	5.0576808846498596e-14	3.78299824308898e-14	2.880915787147747e-14	2.230098022159922e-14	1.752377723023399e-14	1.396016911631586e-14	1.1260533029061933e-14	9.184841534889331e-15	7.566199131675901e-15	6.287270723746074e-15	5.264637651605589e-15	4.4382792820047134e-15	3.764407737322419e-15	3.210583020202447e-15	2.7523730364883763e-15	2.3710648557723436e-15	2.0520968276624834e-15	1.7839785398902514e-15	1.5575392537499385e-15	1.3653978694664847e-15	1.2015811628938975e-15	1.0612409438973917e-15	9.40437169384533e-16	8.359660755626464e-16	7.452205615756932e-16	6.66075200908878e-16	5.967913965649133e-16	5.359395886083642e-16	4.823362226642672e-16	4.3499345744601905e-16	3.930797275381126e-16	3.5588917709041346e-16	3.228182451856428e-16	2.933477783761242e-16	2.6702932675209867e-16	2.4347457190117505e-16	2.2234700959073167e-16	2.0335508700210737e-16	1.862463597826324e-16	1.7080234160222115e-16	1.5683390896461068e-16	1.4417715527376987e-16	1.3268970525236298e-16	1.2224747184032636e-16	1.127418642074945e-16	1.0407741246202169e-16	9.616978627654744e-17	8.894416887757477e-17	8.233393754131624e-17	7.62796006355802e-17	7.07279309635187e-17	6.563126108787296e-17	6.094688782900066e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.18233308663225e-09	5.0155072908446245e-09	3.4581270751818356e-09	2.558571679675261e-09	1.981718697889412e-09	1.585380605747521e-09	1.2994275413718568e-09	1.0856873265153787e-09	9.213445616152316e-10	7.801164348111671e-10	6.774861478942624e-10	5.935488759564581e-10	5.239803914263478e-10	4.6564318949506047e-10	4.1623121668785145e-10	3.740065808136508e-10	3.060914127810827e-10	2.543747390663282e-10	2.1411259329026118e-10	1.8218479902380398e-10	1.5646658741613025e-10	1.2640360835387713e-10	1.0367299930624896e-10	8.612204963700132e-11	6.838913454331324e-11	5.519135798018313e-11	4.302443415027464e-11	3.4138439830015524e-11	2.637305334811998e-11	1.996059436493289e-11	1.4879934878770596e-11	1.1338332925557573e-11	8.536844543177341e-12	6.197522892624928e-12	4.494570298440538e-12	3.262986085102222e-12	2.3245746223386012e-12	1.6363930431569353e-12	1.1450245365203305e-12	8.002451269911573e-13	5.606938738747438e-13	3.8962186002783465e-13	2.699182894579562e-13	1.8500952739252883e-13	1.2605840231723736e-13	8.718662171395519e-14	6.208700495094154e-14	4.5289636596335487e-14	3.3725934573529866e-14	2.5579618368207794e-14	1.9727073367969238e-14	1.5448123740468883e-14	1.2268196055533652e-14	9.867821182603318e-15	8.028421848909154e-15	6.598503246173667e-15	5.471881439607978e-15	4.573309004362137e-15	3.848821672600902e-15	3.2591874219995566e-15	2.77544563477383e-15	2.3758599283237466e-15	2.0438362604483755e-15	1.766498432217418e-15	1.5337090968052283e-15	1.3373908555463438e-15	1.1710500109632108e-15	1.0294352873384581e-15	9.082866613124835e-16	8.041437562222412e-16	7.141947548709359e-16	6.361538508421423e-16	5.681603001208317e-16	5.086948165960577e-16	4.565108830890651e-16	4.1057889582594393e-16	3.700415180973111e-16	3.341785295815462e-16	3.023796111580554e-16	2.7412348947442607e-16	2.4896211428437957e-16	2.2650854099755423e-16	2.0642769083920545e-16	1.8842913082234097e-16	1.7226120376823242e-16	1.5770603179072722e-16	1.4457513565074254e-16	1.3270548925463414e-16	1.2195597092123808e-16	1.1220416992664554e-16	1.0334357186038138e-16	9.528110631967115e-17	8.793506670316798e-17	8.123336281425217e-17	7.511209428397382e-17	6.951438592966578e-17	6.438945987875311e-17	5.969188312095784e-17	5.538096348082383e-17	5.142024138450386e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.480213281308519e-09	5.768874013068742e-09	3.9707824311429544e-09	2.937345486675725e-09	2.2759039763341687e-09	1.8222393373649635e-09	1.4953307872428358e-09	1.2507437954778364e-09	1.062183161475685e-09	8.971713007474246e-10	7.796015188756675e-10	6.834223904540206e-10	6.03686124331299e-10	5.368156470928857e-10	4.80159692899945e-10	4.317264047544372e-10	3.537805489012741e-10	2.9437643584249665e-10	2.480874020997958e-10	2.1134454790251638e-10	1.8172064232140234e-10	1.4704851284807738e-10	1.2079401250041322e-10	1.004916280553618e-10	7.994438731986004e-11	6.462361704029859e-11	5.047190896100567e-11	4.011509991055325e-11	3.1045706381279935e-11	2.3539995137611693e-11	1.7579701335643197e-11	1.3416037160295084e-11	1.0115961823553512e-11	7.354750971450934e-12	5.340703723721813e-12	3.881448824239108e-12	2.767664809149968e-12	1.9496008168876804e-12	1.364707749052108e-12	9.53873385771902e-13	6.682124767594923e-13	4.641307797249615e-13	3.2132145166605764e-13	2.2005498934458892e-13	1.4979383372143945e-13	1.0350739440018401e-13	7.365020289664223e-14	5.368787046603451e-14	3.995669788601478e-14	3.0290047483765593e-14	2.334903684638826e-14	1.8276509248472003e-14	1.4508239576046612e-14	1.1664750641352312e-14	9.486583886079846e-15	7.79396779137938e-15	6.4609273439395275e-15	5.398179920494687e-15	4.541694964093479e-15	3.84491990559432e-15	3.2734921757574645e-15	2.801629737739536e-15	2.4096594937787517e-15	2.0823256999135373e-15	1.80762644039088e-15	1.5760054887402889e-15	1.3797850106974274e-15	1.2127590997048382e-15	1.0698948457698867e-15	9.47104676900519e-16	8.410672745907046e-16	7.490826175449861e-16	6.689527307054152e-16	5.988830670075668e-16	5.374014421991755e-16	4.83292107634404e-16	4.355429928844744e-16	3.9330416348735935e-16	3.558555836241772e-16	3.225824408115287e-16	2.929563640931551e-16	2.6652110002762333e-16	2.428815424625553e-16	2.2169522473320562e-16	2.0266538621721136e-16	1.8553511258124796e-16	1.7008216601787132e-16	1.561143614714763e-16	1.434653671316468e-16	1.3199095018768727e-16	1.2156563696671101e-16	1.120798241190345e-16	1.0343730397626363e-16	9.555320738616856e-17	8.835230433013785e-17	8.17676369076393e-17	7.573941534622058e-17	7.021413936434736e-17	6.514388177242678e-17	6.048569962197585e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.178050166668865e-09	5.635741782116137e-09	3.904491878408659e-09	2.904966935126255e-09	2.263496433967233e-09	1.8222537132733315e-09	1.5033302410595653e-09	1.2640255941553414e-09	1.0789404174955792e-09	9.080827857195563e-10	7.924141906550668e-10	6.975710143421562e-10	6.187651136674101e-10	5.525101942880806e-10	4.962384560460493e-10	4.480174985606432e-10	3.7013092289583774e-10	3.104682051286854e-10	2.637346061574556e-10	2.2644283592362466e-10	1.9621359930234773e-10	1.6059155998088759e-10	1.333942923047197e-10	1.121870255310666e-10	9.05138729034786e-11	7.417262642040899e-11	5.888937037837838e-11	4.7549675579218586e-11	3.7472334725870236e-11	2.898892837942077e-11	2.2122759806623672e-11	1.7230727704692355e-11	1.3275337248873616e-11	9.891598632063565e-12	7.362755050282681e-12	5.484511417052537e-12	4.0134099500435335e-12	2.902869013915763e-12	2.0860118455671005e-12	1.4955428528416042e-12	1.0731634358915297e-12	7.628708691482977e-13	5.397436836061065e-13	3.7734479638481105e-13	2.61868774560805e-13	1.8410044633967609e-13	1.329824265701385e-13	9.825304186338887e-14	7.402392790697535e-14	5.6745032648044345e-14	4.4187153273196384e-14	3.4903889683264706e-14	2.793214781196142e-14	2.2617539307156635e-14	1.850826721066148e-14	1.5288267293394716e-14	1.2733771298732024e-14	1.06844939956641e-14	9.024168920036339e-15	7.667297226925927e-15	6.550074472368631e-15	5.624143452010144e-15	4.852295189113303e-15	4.205490653288208e-15	3.660783560451996e-15	3.1998573766943403e-15	2.807979187886159e-15	2.4732352477687468e-15	2.1859585900570737e-15	1.938288311292231e-15	1.723821586441398e-15	1.5373332074914707e-15	1.3745472426957924e-15	1.2319504784533573e-15	1.1066410137991553e-15	9.962061799840833e-16	8.986255029276409e-16	8.121941759562705e-16	7.354635103936655e-16	6.671946923808441e-16	6.06323076103199e-16	5.519302483802553e-16	5.032220488648982e-16	4.595109515585367e-16	4.202015114150648e-16	3.8477794488599194e-16	3.52793336374031e-16	3.23860095878603e-16	2.9764154441361583e-16	2.7384449655728347e-16	2.5221282648078056e-16	2.325219306592953e-16	2.145740551881854e-16	1.9819437687187751e-16	1.8322777784922956e-16	1.695361813809785e-16	1.5699638334952187e-16	1.4549825171404407e-16	1.349432412704366e-16	1.2524311721084922e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.3804334450715584e-09	4.5451450095227326e-09	3.151639572713897e-09	2.344913184155012e-09	1.8260751754370641e-09	1.46860095803391e-09	1.2098450198677078e-09	1.015473304663732e-09	8.651538564243114e-10	7.358475348180429e-10	6.414355819749001e-10	5.64032911100984e-10	4.997123605364171e-10	4.456487834138409e-10	3.997492096655019e-10	3.604334111523343e-10	2.9697752545779435e-10	2.48427631526678e-10	2.104527449268978e-10	1.8019752831547317e-10	1.557120952115612e-10	1.269219446647726e-10	1.0500017938432166e-10	8.795471649069796e-11	7.059393556672311e-11	5.755463007256923e-11	4.541312698425348e-11	3.644858567947e-11	2.8524192431360603e-11	2.1894884168390104e-11	1.656710118300627e-11	1.2799316910333074e-11	9.776149263519397e-12	7.2122629769357564e-12	5.314597241353806e-12	3.919291341507099e-12	2.838042121755198e-12	2.031068839434769e-12	1.4445176419008279e-12	1.0255620323617999e-12	7.293403184835565e-13	5.141286435239664e-13	3.6097226858067104e-13	2.505423479583787e-13	1.726713266797922e-13	1.2060415855633413e-13	8.65909394991027e-14	6.361173051912797e-14	4.766708081890752e-14	3.635793017699908e-14	2.8183407494395826e-14	2.2172742828639368e-14	1.7681617768531893e-14	1.4273873879808845e-14	1.1649748088342662e-14	9.600636684441331e-15	7.979742150010948e-15	6.682558363548652e-15	5.633743405046872e-15	4.778198530576574e-15	4.074987876100782e-15	3.493191833979381e-15	3.009071148089752e-15	2.6041200759395252e-15	2.263722384285019e-15	1.9762126680640215e-15	1.7322095426185647e-15	1.5241309864085358e-15	1.3458319247837895e-15	1.1923244798538008e-15	1.0595558497869038e-15	9.442282891428848e-16	8.436516161802784e-16	7.556223865394357e-16	6.783256269830882e-16	6.102558302100069e-16	5.501543185540161e-16	4.969601861330397e-16	4.497723654690215e-16	4.0782043514194355e-16	3.7044223651959184e-16	3.370664914650184e-16	3.07199290040146e-16	2.8041323288022816e-16	2.5633846614315103e-16	2.3465496807485356e-16	2.150858267135824e-16	1.9739124154523988e-16	1.8136323526568869e-16	1.668209530192059e-16	1.5360660729084917e-16	1.415819675413736e-16	1.3062542337763502e-16	1.2062951524739098e-16	1.1149892235467196e-16	1.031488058644057e-16	9.550346801394619e-17	8.849525143544063e-17	8.206362514641135e-17	7.615441362394848e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0725197229549565e-08	6.589193986299227e-09	4.556653284567464e-09	3.3830751609960473e-09	2.6283677326568484e-09	2.1103886696070746e-09	1.7379532827336075e-09	1.4594877289931553e-09	1.244492525672225e-09	1.0367340014496483e-09	9.03291635196713e-10	7.940590265091867e-10	7.034241552492168e-10	6.273271804600941e-10	5.627832652054486e-10	5.075426416270336e-10	4.184648512815299e-10	3.503712534992079e-10	2.9713672583646567e-10	2.5473240166550216e-10	2.2041752943660292e-10	1.800606837251459e-10	1.4931340824518331e-10	1.2538499259600113e-10	1.0098347994490281e-10	8.262514193167333e-11	6.549302987971662e-11	5.280935106062122e-11	4.156109844874746e-11	3.211212756259467e-11	2.448007409168418e-11	1.9052046715715382e-11	1.4669829357510027e-11	1.0925886418124687e-11	8.13089046474259e-12	6.056510979468431e-12	4.432507507879386e-12	3.2066977299960117e-12	2.3049514055998893e-12	1.6529123894682719e-12	1.18630919061917e-12	8.434057557320964e-13	5.967782490886672e-13	4.172788455013657e-13	2.8967195696404184e-13	2.037590046733053e-13	1.472955763088225e-13	1.0892851214837243e-13	8.21482058831255e-14	6.303466060027472e-14	4.91294224244565e-14	3.8838882098201893e-14	3.110241605703779e-14	2.5199227719680255e-14	2.0631267227400274e-14	1.7049641725073608e-14	1.4206928213367219e-14	1.1925593352008185e-14	1.0076654477988778e-14	8.565151027403736e-15	7.32016446973603e-15	6.287932148240084e-15	5.427092139495574e-15	4.705374616381428e-15	4.097289790800543e-15	3.582496121847978e-15	3.1446320933290076e-15	2.770463125789138e-15	2.4492444070358882e-15	2.172231694640875e-15	1.9322962732264294e-15	1.7236152472523425e-15	1.541419621204919e-15	1.3817885333344977e-15	1.2414818598375703e-15	1.117805156957336e-15	1.008501773718803e-15	9.116677061975146e-16	8.256849958592332e-16	7.491700926134157e-16	6.809338195665715e-16	6.199501870961149e-16	5.653316967011639e-16	5.163097262610266e-16	4.722183026943338e-16	4.324803528775016e-16	3.965956847058508e-16	3.641304173815212e-16	3.3470759469612763e-16	3.0799894174751374e-16	2.8371765852261526e-16	2.616122388351136e-16	2.414612209134271e-16	2.2306881027686845e-16	2.0626125096201787e-16	1.9088385273213416e-16	1.7679855099099172e-16	1.6388190610508136e-16	1.5202343496541962e-16	1.4112420154072056e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0909869698901337e-08	6.703550687518999e-09	4.615313185510539e-09	3.4134114609210768e-09	2.643877025196712e-09	2.115333807996227e-09	1.7346331443186804e-09	1.450720231735183e-09	1.2327875949568118e-09	1.0332154383666742e-09	8.980398652789124e-10	7.875329813338225e-10	6.959500455147002e-10	6.191567298331859e-10	5.541058831005207e-10	4.985033239316812e-10	4.090174196349703e-10	3.407989097353561e-10	2.8761607035057657e-10	2.4537627065781457e-10	2.11294505629742e-10	1.7135770807700197e-10	1.4107351213108018e-10	1.176182642291209e-10	9.383255381930454e-11	7.605714679590493e-11	5.959433652519193e-11	4.7511313228599836e-11	3.689751437489492e-11	2.8082301823522767e-11	2.10550578596488e-11	1.612657751297959e-11	1.220501323355174e-11	8.909994402783222e-12	6.495567559103532e-12	4.73827727390958e-12	3.390783374704467e-12	2.3962839368404384e-12	1.6818631277958358e-12	1.1777994290489703e-12	8.259510076548737e-13	5.738024262243859e-13	3.9699369730185213e-13	2.7151539201197787e-13	1.8450023840173164e-13	1.2727014445924402e-13	9.043376396866377e-14	6.585708427446245e-14	4.8980523896629185e-14	3.711287268902532e-14	2.8596209178983294e-14	2.2372914671778444e-14	1.774920245175797e-14	1.4259741523428863e-14	1.1586872938754525e-14	9.510577898428009e-15	7.876516695096465e-15	6.5750956064523054e-15	5.527519567674974e-15	4.676364735400254e-15	3.97917101682474e-15	3.4040583098873154e-15	2.9267144110206943e-15	2.528321386745282e-15	2.1941160270866962e-15	1.912382620515253e-15	1.6737397467425757e-15	1.4706265465354888e-15	1.2969236182209855e-15	1.1476657837587405e-15	1.0188181366773674e-15	9.070971822283494e-16	8.098255498463779e-16	7.248132566949387e-16	6.502606786814909e-16	5.846799829234299e-16	5.268321515901251e-16	4.756771772543441e-16	4.303351310817724e-16	3.9005604966056567e-16	3.541968022988548e-16	3.222032408483536e-16	2.935963554163911e-16	2.679614410456683e-16	2.4493935030980294e-16	2.242191299001929e-16	2.055316561727158e-16	1.886439834434426e-16	1.7335430910828377e-16	1.594874748567378e-16	1.4689101036380295e-16	1.3543168808464183e-16	1.249925878743175e-16	1.154706241581647e-16	1.0677450734694259e-16	9.882307235276233e-17	9.15439297036027e-17	8.487236904616202e-17	7.875046922903602e-17	7.312635513443382e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0557547167783134e-08	6.5372849210210465e-09	4.5185684327363e-09	3.3523954265259562e-09	2.604602648618744e-09	2.089476939590078e-09	1.716927116783574e-09	1.4382645951033273e-09	1.2242495426724049e-09	1.0190156829326237e-09	8.868232441285327e-10	7.786793075373596e-10	6.889933357951443e-10	6.137367372610535e-10	5.499412507759333e-10	4.953713390271192e-10	4.0744909984984025e-10	3.403174191478867e-10	2.8789746084805195e-10	2.461948545844328e-10	2.124917779625939e-10	1.7291777955837134e-10	1.428326461127113e-10	1.194706987482466e-10	9.571080044418911e-11	7.789308271648355e-11	6.132984471010234e-11	4.912212533340492e-11	3.835084064005914e-11	2.9359051896420125e-11	2.2149852282405226e-11	1.706408967207955e-11	1.2993485507073374e-11	9.550815308948518e-12	7.01040503175719e-12	5.1482190362035256e-12	3.7098457752426894e-12	2.6401742401479013e-12	1.865791701996504e-12	1.3152126701557282e-12	9.280186491933898e-13	6.485324039783065e-13	4.511882341262805e-13	3.1021173513616963e-13	2.1184145573940054e-13	1.4677861220569767e-13	1.0469647057980897e-13	7.650211152538052e-14	5.706963876192912e-14	4.335900392342527e-14	3.3489667250867065e-14	2.625764100443663e-14	2.087053344499364e-14	1.6795303574163103e-14	1.3667058373154506e-14	1.123238230706718e-14	9.313046589801034e-15	7.782177427068262e-15	6.548324190019432e-15	5.544687246923421e-15	4.7217618198425056e-15	4.042303728279861e-15	3.4778621264482154e-15	3.006383452280175e-15	2.610546439417768e-15	2.2765935096292945e-15	1.9935007532156724e-15	1.7523781744711627e-15	1.546026592597655e-15	1.3686010741933377e-15	1.2153483063373768e-15	1.082396824243274e-15	9.665867349722914e-16	8.653305763280866e-16	7.764997935633322e-16	6.983327262469739e-16	6.293609007173633e-16	5.683506796484811e-16	5.14257619744345e-16	4.661911098698471e-16	4.233871498714384e-16	3.8518730115448304e-16	3.5102230928833634e-16	3.203992668327054e-16	2.928912154729785e-16	2.681284050269889e-16	2.457907212325055e-16	2.2560098293916935e-16	2.0731895987591464e-16	1.907360458697474e-16	1.7567056443904873e-16	1.619636936378004e-16	1.4947598677859008e-16	1.3808444972643692e-16	1.2768012354743387e-16	1.1816610849931767e-16	1.0945596182732816e-16	1.0147239941372487e-16	9.414623536913449e-17	8.741550004836015e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.34512718515386e-09	5.7417864510335746e-09	3.967090791281915e-09	2.9415312636404807e-09	2.2822242829614605e-09	1.8294547082680817e-09	1.5033728065996136e-09	1.2593257696778458e-09	1.070955225581702e-09	9.043151571263012e-10	7.866254922404644e-10	6.902524678714486e-10	6.102854640370439e-10	5.431515675781709e-10	4.862214076256808e-10	4.375149630939291e-10	3.5903975332733154e-10	2.991427210375907e-10	2.524048469311689e-10	2.1525888843653787e-10	1.852727181805581e-10	1.5012598082481765e-10	1.2347082054798055e-10	1.0282964330877133e-10	8.190723693239609e-11	6.628292117596478e-11	5.182742314515559e-11	4.1232200754129765e-11	3.194059706606831e-11	2.4239658577123928e-11	1.8116005352937274e-11	1.3832962303828196e-11	1.0434781077955508e-11	7.589059799686216e-12	5.511738191865804e-12	4.005844866172938e-12	2.8560544748543135e-12	2.011375986454812e-12	1.4074684014695525e-12	9.833565373554643e-13	6.885700559014382e-13	4.780635716991254e-13	3.308341173179233e-13	2.2648691176703378e-13	1.541220046826267e-13	1.0646768724529598e-13	7.573739353956628e-14	5.51964750647481e-14	4.107067836598265e-14	3.1128647363372475e-14	2.3991773255144473e-14	1.8777540691407942e-14	1.490505277040514e-14	1.1983671858063092e-14	9.74631920501074e-15	8.00799548875563e-15	6.639085559813899e-15	5.5477755993068054e-15	4.668240510473863e-15	3.9526552248936465e-15	3.3657351373769296e-15	2.8810173884675565e-15	2.4783170888137774e-15	2.1419844763057247e-15	1.859706784514835e-15	1.6216782989647747e-15	1.4200180273080213e-15	1.248353156451435e-15	1.101513065580995e-15	9.752968731733418e-16	8.662905208138816e-16	7.717186154511521e-16	6.893222337127998e-16	6.172577465564368e-16	5.540133716538587e-16	4.983412650786095e-16	4.492030503998297e-16	4.0572693073292835e-16	3.6717437904518293e-16	3.329146774348807e-16	3.024055855988818e-16	2.751786031368327e-16	2.5082777333593123e-16	2.290010069859591e-16	2.0939306792192228e-16	1.9173961549144356e-16	1.7581197431619523e-16	1.6141240447193447e-16	1.4836981932010664e-16	1.365359094270423e-16	1.2578171062235434e-16	1.1599460062814442e-16	1.0707574658436893e-16	9.893796054094371e-17	9.150394825257341e-17	8.470488706869036e-17	7.8479296306998e-17	7.277213015174645e-17	6.753405240235011e-17	6.272083552232516e-17
