2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.969813512407722e-09	4.88812454357109e-09	3.3941827676222694e-09	2.5286701664916568e-09	1.9710328503190217e-09	1.5865039584014835e-09	1.307754548923473e-09	1.0980516542021992e-09	9.358965175805584e-10	7.904460398230526e-10	6.893279876380261e-10	6.064042897203218e-10	5.37499948846743e-10	4.795720314764755e-10	4.303789484455979e-10	3.882322827525904e-10	3.2018379232132213e-10	2.680930795082103e-10	2.2732487953826013e-10	1.948248164195176e-10	1.6850841702432211e-10	1.3754029015080394e-10	1.1394027015210224e-10	9.557216177423759e-11	7.684354728979482e-11	6.275935393290676e-11	4.962681829925395e-11	3.9915214970901046e-11	3.131543009513109e-11	2.410607831558015e-11	1.8298202113247747e-11	1.4180273020135126e-11	1.086710549762008e-11	8.048380725597897e-12	5.954583933566444e-12	4.409143205101265e-12	3.206597093969495e-12	2.3050556669141288e-12	1.6466705055466798e-12	1.1741461607370467e-12	8.384710703164416e-13	5.934828618461839e-13	4.1836995159371464e-13	2.9158245429642574e-13	2.0181508391121619e-13	1.4155680586117289e-13	1.0204161240575234e-13	7.524458469820892e-14	5.65812680845128e-14	4.3295214073784514e-14	3.365795059749522e-14	2.6548533248888487e-14	2.122066864266464e-14	1.716738226225254e-14	1.4038923642644715e-14	1.159096538967409e-14	9.650952896482486e-15	8.095652124736468e-15	6.836000569463857e-15	5.806739941974019e-15	4.959326522470959e-15	4.257064499141061e-15	3.671757834298177e-15	3.181410424599348e-15	2.768630253947516e-15	2.419516035609458e-15	2.1228668176287353e-15	1.8696100690249265e-15	1.6523751992928131e-15	1.4651655705929508e-15	1.303098628744222e-15	1.1621946277518823e-15	1.0392030887208023e-15	9.314595813625052e-16	8.36768555688669e-16	7.533085435182283e-16	6.795564806356664e-16	6.142283379116521e-16	5.56232908170318e-16	5.046364213444958e-16	4.58635310080398e-16	4.1753528655696213e-16	3.807350435663424e-16	3.4771339033601744e-16	3.180186218110594e-16	2.9125943952387233e-16	2.6709697607956186e-16	2.452376568677841e-16	2.2542682422018297e-16	2.0744305143197297e-16	1.910931694224808e-16	1.7620796943077774e-16	1.6263856214144278e-16	1.5025334415309677e-16	1.389354962897811e-16	1.2858096067476784e-16	1.1909678628083247e-16	1.1039980309336974e-16	1.0241551336341894e-16	9.507717301943663e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.740127790457904e-09	4.717757988771277e-09	3.2588996637917216e-09	2.4177190159404027e-09	1.8774834879536553e-09	1.5060214170252849e-09	1.2375979694967384e-09	1.0362391111024102e-09	8.808473589480934e-10	7.451123869200474e-10	6.482485777731578e-10	5.689591952535469e-10	5.03181436230154e-10	4.4797165000321144e-10	4.011646315569112e-10	3.6112706206326985e-10	2.9663388729110964e-10	2.474190789214508e-10	2.090204042263542e-10	1.7850174411402592e-10	1.538620659666037e-10	1.2497156341104633e-10	1.030470487696048e-10	8.605411676972273e-11	6.880726501425094e-11	5.5904201432862546e-11	4.393774374289496e-11	3.513998582001775e-11	2.7395997358029984e-11	2.0947262864102358e-11	1.5789234244104875e-11	1.2157906076459384e-11	9.256313697422509e-12	6.8059815721315304e-12	4.999943304174581e-12	3.677030420601777e-12	2.655457914692209e-12	1.895516868378416e-12	1.3448108181339282e-12	9.525475581940237e-13	6.759153481239634e-13	4.75449506264495e-13	3.331610357551641e-13	2.308456188941522e-13	1.588931240080405e-13	1.1090032912785754e-13	7.960544069094885e-14	5.848559984631548e-14	4.3837609944460154e-14	3.344774489591706e-14	2.5935233100875204e-14	2.0408940417347288e-14	1.627812924713875e-14	1.3142978333111578e-14	1.0728533718613598e-14	8.843218270595875e-15	7.352031599382412e-15	6.158744659938003e-15	5.193931999920817e-15	4.406814379873264e-15	3.759686375524466e-15	3.224099033308188e-15	2.7782386024601726e-15	2.4051217616600706e-15	2.09134701806023e-15	1.826222566494832e-15	1.601148029409526e-15	1.4091668332662669e-15	1.2446338691245034e-15	1.1029607543571491e-15	9.804141406367018e-16	8.739527685148171e-16	7.81094004841507e-16	6.998040575005878e-16	6.284081259465651e-16	5.65517911769196e-16	5.099737400324191e-16	4.607989521763008e-16	4.171645262621269e-16	3.7836185246346623e-16	3.437818198545517e-16	3.12898644787109e-16	2.852573516599925e-16	2.604638375757822e-16	2.3817668507054523e-16	2.1810022678369326e-16	1.9997846505536837e-16	1.8358964687131233e-16	1.6874143817871117e-16	1.5526664830889326e-16	1.4301946903564792e-16	1.3187223360370784e-16	1.2171267567033687e-16	1.1244163277176612e-16	1.0397114856984564e-16	9.622293247253197e-17	8.912710663759735e-17	8.262118084346898e-17	7.664921176716644e-17	7.11610975296293e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.580334385602641e-09	5.851153348230562e-09	4.045112934920468e-09	3.0051471366925686e-09	2.3376730933499084e-09	1.8788892867913567e-09	1.5478896379810018e-09	1.2998694717955085e-09	1.1082620203128124e-09	9.265638637619244e-10	8.073549190322203e-10	7.097056520250034e-10	6.286420822460593e-10	5.605551255449247e-10	5.027789129486173e-10	4.533125603857906e-10	3.735168219712329e-10	3.1249708376835474e-10	2.647819997086341e-10	2.2677202982387038e-10	1.9601448859921257e-10	1.5984697072068917e-10	1.3230546283957334e-10	1.1088482980437825e-10	8.906127948640662e-11	7.266383172447468e-11	5.738803603968464e-11	4.610298177913717e-11	3.612085254922962e-11	2.7763227499646854e-11	2.1039906929463586e-11	1.6279680932595315e-11	1.2455297850180842e-11	9.206766199821071e-12	6.797759195521322e-12	5.022656511550289e-12	3.643818712734031e-12	2.6120782665085307e-12	1.860176792243981e-12	1.321800456707591e-12	9.403681193019309e-13	6.628608247288206e-13	4.652486150860509e-13	3.2280218143825043e-13	2.2245417755652418e-13	1.554448248872621e-13	1.1171346849396022e-13	8.217701916527327e-14	6.167217703438858e-14	4.711147667895182e-14	3.6569617750940956e-14	2.880446525880553e-14	2.2992634546817706e-14	1.8576632035172994e-14	1.5172627897162168e-14	1.251277201294582e-14	1.0407904971050103e-14	8.722916434569084e-15	7.360121697027174e-15	6.247967752628513e-15	5.333272080413308e-15	4.575897258012873e-15	3.945076671483553e-15	3.4168725084239306e-15	2.9724102469148298e-15	2.5966409429514045e-15	2.277461990559608e-15	2.0050815961025297e-15	1.77154814905327e-15	1.570390996645655e-15	1.396338269565172e-15	1.245089631507212e-15	1.1131305018971173e-15	9.975792488347186e-16	8.960619791308822e-16	8.066108030078848e-16	7.2758230290095e-16	6.575930377816507e-16	5.954691832486096e-16	5.40207618904543e-16	4.909460379407147e-16	4.469399039687133e-16	4.075444614950329e-16	3.7220069272709273e-16	3.404238368163929e-16	3.1179371365675463e-16	2.8594625169245387e-16	2.6256596628146607e-16	2.413791962452157e-16	2.221480846956378e-16	2.0466525627121165e-16	1.887492107887632e-16	1.7424038635272574e-16	1.6099786682863519e-16	1.4889665950198957e-16	1.3782547561318285e-16	1.27684933127685e-16	1.1838609927437655e-16	1.098492991953529e-16	1.0200312205801488e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.317923872994084e-09	5.1500892053496336e-09	3.5849938103043593e-09	2.6749198894190858e-09	2.08870114714407e-09	1.685251607962114e-09	1.3931112817490441e-09	1.1733904225223945e-09	1.0033302924384012e-09	8.433395824443933e-10	7.368028248305285e-10	6.493534181312576e-10	5.765947413914771e-10	5.153623331246712e-10	4.633075801278288e-10	4.1865523650433925e-10	3.464344995945309e-10	2.9101898876189534e-10	2.475456853111595e-10	2.128056571336203e-10	1.846070390102082e-10	1.513306155808399e-10	1.2588001382077824e-10	1.060040172673826e-10	8.565895554304083e-11	7.029246630059424e-11	5.589586830434806e-11	4.519525339288164e-11	3.566948491996017e-11	2.7635864004116036e-11	2.112168254750772e-11	1.6472364276882832e-11	1.2707199023524681e-11	9.480939161336766e-12	7.06595486405598e-12	5.269652984579722e-12	3.8608363930721215e-12	2.7959450353076963e-12	2.011749017327184e-12	1.4442633132697736e-12	1.0378915558748993e-12	7.390197401574485e-13	5.23827524452679e-13	3.669603525733168e-13	2.552057729468677e-13	1.797799330543545e-13	1.3009160453139457e-13	9.626349735047076e-14	7.261989230494999e-14	5.57325034500467e-14	4.3443794213494666e-14	3.4350415728220784e-14	2.7515691982248596e-14	2.230176709180196e-14	1.826750120243533e-14	1.5103884790301272e-14	1.259201858911563e-14	1.0575076672447086e-14	8.939336983071651e-15	7.601204245823472e-15	6.498315569753228e-15	5.583409277903693e-15	4.820104580295282e-15	4.179983283626241e-15	3.640559684186006e-15	3.1838542333073012e-15	2.795378267836439e-15	2.463394150111663e-15	2.178362935584846e-15	1.9325185397994573e-15	1.7195310177715653e-15	1.5342335072939699e-15	1.3723987782326948e-15	1.2305553316789274e-15	1.105837426745896e-15	9.958636457089068e-16	8.986401308635153e-16	8.124843003227213e-16	7.359655287861111e-16	6.678593002452878e-16	6.071119253416364e-16	5.528131474780775e-16	5.041747363048288e-16	4.605134756724166e-16	4.212370916832217e-16	3.8583227568251327e-16	3.538541609005188e-16	3.249170068424528e-16	2.986858543707841e-16	2.7486916741384684e-16	2.53212361223345e-16	2.3349225624563367e-16	2.1551234627334296e-16	1.9909887334493575e-16	1.8409756638347851e-16	1.7037100087214363e-16	1.577964274821816e-16	1.462640180594532e-16	1.3567539936355706e-16	1.2594242919736673e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1905556480457623e-08	7.187610534993283e-09	4.935076958218567e-09	3.6395237607869946e-09	2.810808410308543e-09	2.2442997959996703e-09	1.8373672432421102e-09	1.5335655240683433e-09	1.2998321226005673e-09	1.0928945815306597e-09	9.484807592466342e-10	8.305614582771982e-10	7.329418731414766e-10	6.511739155861927e-10	5.819784405470541e-10	5.228894228183376e-10	4.2791845845284916e-10	3.5564287434380813e-10	2.9938921746797365e-10	2.5478025337763146e-10	2.1884101291504144e-10	1.768052283978506e-10	1.4499902341128558e-10	1.2041902784916037e-10	9.555733945396603e-11	7.70338804759704e-11	5.993831470782019e-11	4.744238041197374e-11	3.651756003387627e-11	2.7498055286049238e-11	2.0360289597218738e-11	1.5396250993481362e-11	1.1483410498363424e-11	8.233601345486032e-12	5.885755968733399e-12	4.203959496368141e-12	2.937708952353283e-12	2.0227951690272376e-12	1.3810236122662372e-12	9.39857911877536e-13	6.403129697203351e-13	4.318141160886474e-13	2.899994817361098e-13	1.9245903037970037e-13	1.2693022487042463e-13	8.513297426343176e-14	5.897275689419858e-14	4.195285919390769e-14	3.053218179424611e-14	2.2672259691705705e-14	1.714520234156935e-14	1.3183590426364202e-14	1.0293487568808441e-14	8.149556701085086e-15	6.533531029260707e-15	5.296772700263594e-15	4.3367191630193085e-15	3.581705598388341e-15	2.980996861488174e-15	2.498165667473457e-15	2.106651453297706e-15	1.7867702946799923e-15	1.5236911810430152e-15	1.3060601414511975e-15	1.1250576183358646e-15	9.73747081541954e-16	8.466193817332136e-16	7.392679303950928e-16	6.481519877544001e-16	5.704192834373293e-16	5.037690881668037e-16	4.463436781197698e-16	3.9664072631145763e-16	3.534419350296533e-16	3.157549874176624e-16	2.8276667588687447e-16	2.5380548182758256e-16	2.2831210539410675e-16	2.0581655223934067e-16	1.8592054619542798e-16	1.6828415483748116e-16	1.526156007791287e-16	1.3866346138820492e-16	1.2621070166989955e-16	1.150699348068943e-16	1.0507949530579981e-16	9.610005012686814e-17	8.801159082049316e-17	8.071072795867424e-17	7.410826010005578e-17	6.812701453214801e-17	6.269996049273624e-17	5.776859380473872e-17	5.3281579083248915e-17	4.919363190872164e-17	4.54646124499769e-17	4.205880158908633e-17	3.8944324654769275e-17	3.609269287750692e-17	3.3478430409427145e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.447553611080717e-09	5.212205258501296e-09	3.6229774752875e-09	2.699430614083233e-09	2.1035799466542148e-09	1.6920180224716026e-09	1.3937367514221201e-09	1.169911237419439e-09	9.974081942615751e-10	8.437090865354679e-10	7.357244292521781e-10	6.471830791327921e-10	5.73596846518495e-10	5.11736924597737e-10	4.5920978542353915e-10	4.142080219115531e-10	3.415497032698796e-10	2.8593455859841655e-10	2.4241247610268284e-10	2.0771984495161383e-10	1.7963259041918118e-10	1.4658703356890452e-10	1.2140793909376018e-10	1.0181449499845211e-10	8.184151528698079e-11	6.68250901419817e-11	5.282722930997303e-11	4.2478599500740256e-11	3.331744836104245e-11	2.564004459051668e-11	1.9457232588140238e-11	1.507492467632084e-11	1.155019080610865e-11	8.552405507475263e-12	6.3263174889961005e-12	4.683685318080277e-12	3.4058239142443785e-12	2.4480280701159215e-12	1.7486696400665133e-12	1.2467982855989896e-12	8.902957271698047e-13	6.301132763805864e-13	4.4414393531207407e-13	3.094998554539573e-13	2.1417810365643135e-13	1.5020117911945278e-13	1.0825611554723162e-13	7.981779594168798e-14	6.001564517196837e-14	4.592138052871088e-14	3.5699118938553664e-14	2.8158598833100162e-14	2.2507684930009544e-14	1.8208486807761987e-14	1.4890046922589655e-14	1.2293312866903919e-14	1.02353379804648e-14	8.585479933218902e-15	7.249296622686898e-15	6.157572920856198e-15	5.258807421107456e-15	4.5140529055241566e-15	3.893378699766228e-15	3.3734323580823557e-15	2.9357508104417624e-15	2.5655789590965026e-15	2.2510321103296273e-15	1.9824873936392063e-15	1.7521302302469784e-15	1.5536048203745994e-15	1.3817372333585275e-15	1.2323105332102683e-15	1.101880227910589e-15	9.87622243072087e-16	8.872088100207232e-16	7.987080679768333e-16	7.205041879102682e-16	6.512345673214694e-16	5.897411619146975e-16	5.350329913866685e-16	4.862574141270831e-16	4.4267789063372166e-16	4.0365674622492313e-16	3.6864144027031053e-16	3.371532359389459e-16	3.08777492333797e-16	2.831551444788043e-16	2.5997510281904107e-16	2.389674716412545e-16	2.1989752286029357e-16	2.0256043282683844e-16	1.8677673464609328e-16	1.7238848440296835e-16	1.5925605110426758e-16	1.472554940208152e-16	1.3627640989522076e-16	1.2622020324105356e-16	1.169986593746598e-16	1.0853278675622931e-16	1.0075182231458204e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.646542443080822e-09	5.886380157386288e-09	4.063024103007757e-09	3.0108829584704394e-09	2.3359466577640456e-09	1.8720827512598644e-09	1.5369449744175288e-09	1.2859299388190504e-09	1.0928264030484107e-09	9.232356269331955e-10	8.031280315145808e-10	7.048574702266486e-10	6.233671712349677e-10	5.550063345008635e-10	4.970721814911544e-10	4.4752848631341726e-10	3.6774599707050787e-10	3.068822410206574e-10	2.5940115581500946e-10	2.2166348018978093e-10	1.9119585653287751e-10	1.5546320837869697e-10	1.28336763384477e-10	1.0729965679626575e-10	8.593233149784788e-11	6.993081656502096e-11	5.507361770147023e-11	4.413486331994099e-11	3.4490750931473646e-11	2.6443273136540882e-11	1.9991425574119586e-11	1.543773326447408e-11	1.1789551005318233e-11	8.699434179458715e-12	6.4139835789510526e-12	4.733924821320115e-12	3.4316130663134916e-12	2.458848705522306e-12	1.7508971310114451e-12	1.244443966495129e-12	8.857748695891362e-13	6.248086961631448e-13	4.3888139067579137e-13	3.0473970702919677e-13	2.101378955355512e-13	1.4689592131554505e-13	1.0558722229029064e-13	7.767166118040378e-14	5.828698300513874e-14	4.452102259689668e-14	3.455517801857396e-14	2.7214924528160727e-14	2.1721310615104533e-14	1.7546898653626444e-14	1.4328738282419068e-14	1.1813715716077286e-14	9.823210462454317e-15	8.229696317896164e-15	6.940981739663575e-15	5.889502186470885e-15	5.024996340445078e-15	4.309483905233317e-15	3.7138143398254325e-15	3.215281833155472e-15	2.7959724475048447e-15	2.441602180540945e-15	2.140690152124268e-15	1.8839583956692537e-15	1.663883297109581e-15	1.4743519540292116e-15	1.3103904790590943e-15	1.1679450968318227e-15	1.0437037999034964e-15	9.349501083195919e-16	8.394443485068573e-16	7.553277790817007e-16	6.810462166852971e-16	6.152900952385545e-16	5.569476057487458e-16	5.050687008222534e-16	4.588371976377165e-16	4.1754917378532717e-16	3.805960246905761e-16	3.4745096460920854e-16	3.1765789877345407e-16	2.9082194639491084e-16	2.666011619461234e-16	2.446992540442851e-16	2.2485907604247953e-16	2.0685694784032535e-16	1.9049764797491152e-16	1.7561015477768051e-16	1.6204400765892324e-16	1.4966628499473224e-16	1.383591013840145e-16	1.280175597685178e-16	1.1854807784083142e-16	1.0986701896617902e-16	1.018995508005646e-16	9.457868711844729e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0254315568331508e-08	6.329567556474722e-09	4.392081786408663e-09	3.269101062911668e-09	2.5452850304170186e-09	2.04788082923998e-09	1.6896441070522402e-09	1.4212021453099162e-09	1.2135758398232368e-09	1.0134537673429026e-09	8.841782971777479e-10	7.782379270650843e-10	6.90226982506236e-10	6.1626130015187e-10	5.534634480420762e-10	4.996610911297966e-10	4.127835969682449e-10	3.4625741050222327e-10	2.941628207518397e-10	2.5260206683110463e-10	2.1891770903717409e-10	1.7923173486738592e-10	1.489341202289995e-10	1.253101469685478e-10	1.0116613465760918e-10	8.295897870560707e-11	6.592641274097968e-11	5.3283758200446575e-11	4.204232383591442e-11	3.25720197787102e-11	2.4899504577566688e-11	1.9426678954510876e-11	1.4995757799888835e-11	1.1199057681572653e-11	8.355998673603117e-12	6.2398035338790445e-12	4.5783315013508506e-12	3.3206713004920927e-12	2.3929114855797347e-12	1.7202516738657464e-12	1.2376308665748847e-12	8.820381037876375e-13	6.256081915395973e-13	4.3846671944807523e-13	3.0505541744263185e-13	2.1499016531830312e-13	1.556541139583458e-13	1.1525320753117577e-13	8.700673631036362e-14	6.682029411010828e-14	5.211929299409568e-14	4.1230788042464876e-14	3.303901003352172e-14	2.6784434379788207e-14	2.1941613013854403e-14	1.8142146262190446e-14	1.5124682987035537e-14	1.2701624921424878e-14	1.0736666745477595e-14	9.129434437103977e-15	7.804935920388516e-15	6.706295592580074e-15	5.78972271487563e-15	5.0210240667092815e-15	4.3731676642086254e-15	3.824562426374394e-15	3.357827682230888e-15	2.958895880783255e-15	2.6163406474463256e-15	2.320860216257488e-15	2.0648699223330056e-15	1.8421739021393263e-15	1.6476977028554479e-15	1.4772692523323893e-15	1.327440654065099e-15	1.1953442908148373e-15	1.0785780515638509e-15	9.751146230790053e-16	8.832307628061958e-16	8.014523437529915e-16	7.285119285684323e-16	6.633155999134092e-16	6.049168286498511e-16	5.524956332441154e-16	5.053414051624825e-16	4.628382683931976e-16	4.2445233079958133e-16	3.8972042078144756e-16	3.5824011177934426e-16	3.2966092215800335e-16	3.0367662813606146e-16	2.8001866972899473e-16	2.584505520236038e-16	2.3876316969006146e-16	2.2077092935888906e-16	2.0430857649241244e-16	1.8922859490109698e-16	1.7539907196412313e-16	1.6270191844120714e-16	1.510313637199204e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.275614038292336e-09	5.031550037915416e-09	3.465653380123405e-09	2.563885804982863e-09	1.9855319465000715e-09	1.5884158792646274e-09	1.3019048492614035e-09	1.0873281084431953e-09	9.219665528732856e-10	7.81380386845845e-10	6.78287451282087e-10	5.939706701766092e-10	5.240914193384045e-10	4.655100737357845e-10	4.1590223411935396e-10	3.735161282872373e-10	3.053599009888869e-10	2.53483320619744e-10	2.131164382274458e-10	1.811241026027127e-10	1.5537316854750523e-10	1.2529195701223118e-10	1.0257411099213335e-10	8.505281610538498e-11	6.737302532361013e-11	5.423808782597481e-11	4.2152081966217095e-11	3.3345439435468403e-11	2.5668858445860393e-11	1.9349058154834377e-11	1.435966000786228e-11	1.0894820760264439e-11	8.16479649291868e-12	5.8954563270116325e-12	4.2518343297301505e-12	3.0694306612245107e-12	2.1735551743262763e-12	1.5205818952192721e-12	1.0573569471031888e-12	7.344865480529442e-13	5.116485171522918e-13	3.535660119776987e-13	2.4366748608030924e-13	1.6619690602843174e-13	1.1272163641032878e-13	7.764229026603423e-14	5.5090339419192226e-14	4.00539162074328e-14	2.9736634950522973e-14	2.2490600548452673e-14	1.730006325828497e-14	1.351588557339256e-14	1.0711361653964377e-14	8.599896339545508e-15	6.9858090932685016e-15	5.733781103251996e-15	4.749189430464522e-15	3.9651584374957376e-15	3.3338659843194933e-15	2.8206493364745592e-15	2.3999987639435884e-15	2.0528204809654668e-15	1.7645726481509261e-15	1.5239925531509797e-15	1.3222237128528653e-15	1.1522136632694446e-15	1.0082933454708268e-15	8.858776541011046e-16	7.81246073679841e-16	6.913761773641137e-16	6.138125902072279e-16	5.465606662037234e-16	4.879985666848843e-16	4.3680422857683453e-16	3.918950044444291e-16	3.5237846462637363e-16	3.1751291044784893e-16	2.8667628041626995e-16	2.5934202711601014e-16	2.3506071635575133e-16	2.1344606510041454e-16	1.9416436038322383e-16	1.769264312723545e-16	1.6148147178865638e-16	1.4761203472255284e-16	1.351298158443737e-16	1.2387192975309068e-16	1.1369756556775014e-16	1.0448493335920543e-16	9.612851826678528e-17	8.853662313460348e-17	8.162923253782895e-17	7.533617764444087e-17	6.959560560245321e-17	6.43527155844546e-17	5.95587414388288e-17	5.51701354480689e-17	5.1147919693363056e-17	4.745716399450845e-17	4.4066557057534067e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1604199559597902e-08	7.109035082715513e-09	4.8950189351961095e-09	3.6224174439685646e-09	2.8064666340077436e-09	2.2462146780966376e-09	1.8434169881874449e-09	1.543226043815869e-09	1.312435291491012e-09	1.0981535542538148e-09	9.549907342781829e-10	8.379133179071699e-10	7.408736837663102e-10	6.594865170576312e-10	5.905213584665914e-10	5.315540739601809e-10	4.3660789356732053e-10	3.6417661010900046e-10	3.0766674243276965e-10	2.62747619344204e-10	2.264729861182866e-10	1.8392311671734244e-10	1.516145606178389e-10	1.265587430322928e-10	1.0111205076171393e-10	8.20630494582869e-11	6.438894631999306e-11	5.139216778312829e-11	3.9954042409791074e-11	3.043499629561874e-11	2.2831513024836926e-11	1.748966855328856e-11	1.3233315875543099e-11	9.652936655822184e-12	7.027654741595846e-12	5.116701228574908e-12	3.652163256490426e-12	2.572675428928487e-12	1.7987731312121791e-12	1.254266472563001e-12	8.754993726272187e-13	6.051725165738821e-13	4.165013131522431e-13	2.832917814817353e-13	1.91417578628184e-13	1.3131853890753718e-13	9.283086034458774e-14	6.727209699821905e-14	4.9798644251075517e-14	3.7563809507779025e-14	2.882047746462602e-14	2.245791353232564e-14	1.7749806367151577e-14	1.4210514772494013e-14	1.1509561009583153e-14	9.418790702281492e-15	7.778688466282845e-15	6.476382840861923e-15	5.431004784266582e-15	4.583823909202741e-15	3.8915642499424775e-15	3.321834822151768e-15	2.8500078154735713e-15	2.4570721783628134e-15	2.1281479774866285e-15	1.8514509945237248e-15	1.6175616784191802e-15	1.4189002502044688e-15	1.2493407395881525e-15	1.103919730862649e-15	9.786099470912986e-16	8.7013979948172165e-16	7.758469765051005e-16	6.935586737957082e-16	6.214937569478627e-16	5.581834085027213e-16	5.02407510189715e-16	4.531442830560473e-16	4.095309598660256e-16	3.7083339118833803e-16	3.3642277308561784e-16	3.057577485441042e-16	2.783705962366912e-16	2.5385653385597235e-16	2.3186514264494126e-16	2.1209320766596191e-16	1.9427853330236321e-16	1.7819445641235653e-16	1.636449252699462e-16	1.5046009130563083e-16	1.3849239858787818e-16	1.2761317215179506e-16	1.1770969295265877e-16	1.0868273662964857e-16	1.0044453721415347e-16	9.291712858432419e-17	8.6031005327396e-17	7.972404912019872e-17	7.394066092906992e-17	6.863104896232598e-17
