2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0044849677281516e-08	6.2224406117477515e-09	4.300500491852683e-09	3.188334128635549e-09	2.474639602784338e-09	1.9833102799197745e-09	1.6282908277126942e-09	1.362762278488176e-09	1.1586572385242268e-09	9.758276548007768e-10	8.488376964515796e-10	7.448663081791279e-10	6.586050690443693e-10	5.862010592543605e-10	5.248049767664041e-10	4.722793371604866e-10	3.876514149407664e-10	3.2305460198898743e-10	2.726430609760704e-10	2.3256995474049616e-10	2.0021372447038849e-10	1.622777910981676e-10	1.334956441902646e-10	1.1119819619199627e-10	8.858617296238749e-11	7.169145791362438e-11	5.605265889793956e-11	4.4584666727043014e-11	3.452382976480166e-11	2.6182781156717632e-11	1.954936105460622e-11	1.4910361376301064e-11	1.1231188175342572e-11	8.152293978770471e-12	5.9072268897639145e-12	4.282078174234394e-12	3.043513561761603e-12	2.1357393565920834e-12	1.4885206738927761e-12	1.0354772984404697e-12	7.217487745704574e-13	4.986597549233794e-13	3.4336035190790224e-13	2.3385269916261817e-13	1.5831640644836577e-13	1.0883936335193752e-13	7.709108829873989e-14	5.59632852100181e-14	4.1491466341226495e-14	3.1342576069233815e-14	2.4081372346255634e-14	1.8792769471656232e-14	1.4876638706025782e-14	1.1930688434611772e-14	9.680668841093261e-15	7.93707199050503e-15	6.567419037709074e-15	5.478053820478121e-15	4.6019739874157826e-15	3.890595186416455e-15	3.3081612599272744e-15	2.8279233458920607e-15	2.429532398619545e-15	2.0972548776856886e-15	1.818744260824385e-15	1.5841902490890686e-15	1.3857226989882404e-15	1.216986527738374e-15	1.0728305012873463e-15	9.490721105082959e-16	8.423138139191909e-16	7.497949442894343e-16	6.692701298796359e-16	5.989086163368145e-16	5.37211233898438e-16	4.829426644093199e-16	4.3507698184405256e-16	3.9275460263911067e-16	3.552487709966264e-16	3.2193986520623697e-16	2.922958743225004e-16	2.6585755121555985e-16	2.422270881671555e-16	2.210594698856197e-16	2.0205552781371794e-16	1.8495613481983174e-16	1.6953711384035489e-16	1.5560467133500386e-16	1.4299123151207644e-16	1.3155167316103056e-16	1.2115995712040485e-16	1.1170617766986056e-16	1.0309402536920121e-16	9.523866031834767e-17	8.806495578030399e-17	8.150608025943786e-17	7.550236024481263e-17	7.000038006276276e-17	6.495225916887401e-17	6.031506605341331e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.42947443400974e-09	5.843252611103218e-09	4.043369643473273e-09	3.000587427047711e-09	2.3306473980966438e-09	1.8691594088907564e-09	1.5356465989191803e-09	1.286206315207424e-09	1.0944364770020634e-09	9.217188023196985e-10	8.021900667303369e-10	7.043157064479136e-10	6.231047319116804e-10	5.549323517928362e-10	4.97117786177515e-10	4.4765012281531373e-10	3.679336414360903e-10	3.070672844885153e-10	2.5954981738609037e-10	2.2176120680203448e-10	1.9123437992311037e-10	1.5541783468334569e-10	1.282159938484068e-10	1.0711787764718507e-10	8.568847799987825e-11	6.964425618193745e-11	5.475404080796606e-11	4.379944777789346e-11	3.4151557128261443e-11	2.61128634618628e-11	1.9680388858602216e-11	1.5150454345151516e-11	1.1530322034522352e-11	8.473159112769183e-12	6.22014971366195e-12	4.570407952705403e-12	3.2971459105555888e-12	2.3507301619611138e-12	1.665579639396146e-12	1.1781473036548186e-12	8.348739466988212e-13	5.864926342858888e-13	4.1047094194779645e-13	2.840973274459644e-13	1.9535602526525484e-13	1.3623869379689765e-13	9.77270534928637e-14	7.175599156146688e-14	5.375411754149878e-14	4.0992175435131646e-14	3.1769407156024216e-14	2.4988803572378752e-14	1.992337810766253e-14	1.6081164676811186e-14	1.312387038525806e-14	1.0815826686565587e-14	8.991013039067251e-15	7.5311651224638e-15	6.351030561991252e-15	5.388319657539773e-15	4.596834506417409e-15	3.941757208187095e-15	3.3964128892915e-15	2.9400458590184074e-15	2.5562809547398408e-15	2.232050883391908e-15	1.9568384903164432e-15	1.7221309800112685e-15	1.5210152632092823e-15	1.3478687877409875e-15	1.1981152934437264e-15	1.0680271102484609e-15	9.545625279451162e-16	8.552315901467654e-16	7.679858562090141e-16	6.911290040993693e-16	6.23245268006652e-16	5.631431037884625e-16	5.098113687813715e-16	4.623856693470118e-16	4.20122626998963e-16	3.8238009091602765e-16	3.486018895493963e-16	3.1830584843895293e-16	2.910740040152373e-16	2.6654426929833703e-16	2.44403135119374e-16	2.2437912674678567e-16	2.062369363802622e-16	1.8977216771073236e-16	1.7480671527561878e-16	1.6118474783271263e-16	1.4876930122596156e-16	1.3743942070226787e-16	1.2708781686381704e-16	1.176189553106167e-16	1.0894751722398803e-16	1.0099715474770505e-16	9.369947354794903e-17	8.699318573442336e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.356238939101654e-09	5.742672342509784e-09	3.971179384739432e-09	2.9473154537534337e-09	2.2890038001848586e-09	1.8370938807718338e-09	1.5113578518909812e-09	1.267278036861432e-09	1.0788836212492784e-09	9.076358253948881e-10	7.901959561533088e-10	6.940037228857081e-10	6.141461420581412e-10	5.470822616217543e-10	4.90187735349043e-10	4.4148457383852574e-10	3.629486275173597e-10	3.0293251989809364e-10	2.560409184147946e-10	2.1872146215117496e-10	1.8855283273302212e-10	1.5313180248093184e-10	1.262094590215799e-10	1.0531614870843932e-10	8.408676503004354e-11	6.818963388765082e-11	5.3439370211718005e-11	4.2595427396561575e-11	3.305732912775977e-11	2.5127273960787905e-11	1.8802003618429486e-11	1.4365986663103153e-11	1.0838649282878656e-11	7.879167665306942e-12	5.715858906244613e-12	4.146563166648126e-12	2.9484121013952998e-12	2.0689736886019414e-12	1.4412975406195309e-12	1.0016757644249808e-12	6.972138798542316e-13	4.808104953612175e-13	3.3032216764581777e-13	2.2438181238460975e-13	1.5146860314737519e-13	1.0383386747567035e-13	7.334994892083924e-14	5.311622414728019e-14	3.9290708624798765e-14	2.961705662526924e-14	2.2710313300834336e-14	1.7689512913563543e-14	1.3978253866309588e-14	1.1191048978019318e-14	9.065642842235953e-15	7.421158836445484e-15	6.131335187848699e-15	5.107025574961411e-15	4.284507924774633e-15	3.6176137412007624e-15	3.0723890562455502e-15	2.623451673902548e-15	2.2515126057805235e-15	1.9416759511580206e-15	1.6822696474739744e-15	1.4640350477273232e-15	1.2795580074594762e-15	1.1228620437060406e-15	9.891106443724336e-16	8.743823786012085e-16	7.754955582793085e-16	6.898673246660176e-16	6.153984183319272e-16	5.503782063848183e-16	4.934065907400275e-16	4.433304761122875e-16	3.9919277026139126e-16	3.6019210162674075e-16	3.256514519736615e-16	2.949940991136205e-16	2.6772531522907714e-16	2.4341843498965676e-16	2.2170421240268544e-16	2.0226266745159258e-16	1.848165582960209e-16	1.691259179153495e-16	1.5498328783439013e-16	1.4220943558579001e-16	1.306494706893173e-16	1.2016932834408123e-16	1.1065263449130915e-16	1.0199795828206561e-16	9.411645917899893e-17	8.692990835096876e-17	8.036906354326176e-17	7.437235062748873e-17	6.888481323713745e-17	6.385727602827049e-17	5.924567831456592e-17	5.501052886096259e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0468500441930452e-08	6.346216104659966e-09	4.3734391624450554e-09	3.237037704931573e-09	2.508305898086186e-09	2.0088163764439027e-09	1.649108135887572e-09	1.3798834613175632e-09	1.172225195109107e-09	9.842905005713095e-10	8.556683414022166e-10	7.504872019839411e-10	6.633057745790645e-10	5.901851863030873e-10	5.282315179335083e-10	4.752653339246519e-10	3.8999829875309225e-10	3.2497178921671195e-10	2.742592090186141e-10	2.339679521446444e-10	2.014491440672242e-10	1.633311175719975e-10	1.3441689673066754e-10	1.1201553453945307e-10	8.929400960991885e-11	7.231061682943968e-11	5.6581816611095854e-11	4.503935092484086e-11	3.490445456352782e-11	2.6493345939265817e-11	1.9796243944671212e-11	1.5107332439266045e-11	1.1384535016743277e-11	8.265633645343202e-12	5.989154175608324e-12	4.339907831590632e-12	3.0822386288440634e-12	2.160153026642133e-12	1.5027504335483406e-12	1.042785523041515e-12	7.24576178763392e-13	4.986719058096122e-13	3.4180986209113297e-13	2.315890230879169e-13	1.5590763295538963e-13	1.0659783512945943e-13	7.512921167410898e-14	5.4295800381302266e-14	4.009315245280789e-14	3.0175023233755564e-14	2.310520026697912e-14	1.7972711748810256e-14	1.4183169924474622e-14	1.1340059297335503e-14	9.174168519656911e-15	7.50009791674133e-15	6.1885431760246976e-15	5.14824436306796e-15	4.313961759804111e-15	3.638422383962403e-15	3.086850397321201e-15	2.6332531513579363e-15	2.2578878872513144e-15	1.9455233718930515e-15	1.6842425585558914e-15	1.4646104159504834e-15	1.279087243093926e-15	1.1216082482384178e-15	9.872749474886862e-16	8.72122027578353e-16	7.72935761359006e-16	6.871088387477309e-16	6.12522396833048e-16	5.474493896360236e-16	4.904756582047513e-16	4.404359965874438e-16	3.9636299655294507e-16	3.5744667327319795e-16	3.2300305165752457e-16	2.9244999729076046e-16	2.6528877335394784e-16	2.410899445801347e-16	2.1948248803428222e-16	2.0014539387654273e-16	1.8280090196429752e-16	1.6720884453349684e-16	1.5316171655148994e-16	1.4048028999689693e-16	1.2900966132455114e-16	1.1861571412855773e-16	1.0918198078733118e-16	1.0060691524496613e-16	9.280155974434511e-17	8.568759287076781e-17	7.919571944450778e-17	7.326436618377087e-17	6.783863224797167e-17	6.28694506217593e-17	5.831290972285236e-17	5.412969690601732e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.510978344033648e-09	5.83165156020631e-09	4.026976030349269e-09	2.9853923117663407e-09	2.316355184691607e-09	1.8574538281771755e-09	1.5271671818049274e-09	1.2799822215008867e-09	1.0892431813630333e-09	9.150880868546098e-10	7.9632828760954e-10	6.991098892623563e-10	6.184569502162747e-10	5.507545913695237e-10	4.933456846917592e-10	4.4422886628095617e-10	3.6508119972970603e-10	3.0464842686671756e-10	2.5746701811006684e-10	2.1994358882517738e-10	1.8962998213457608e-10	1.54058586744378e-10	1.2704214692855529e-10	1.0608648499890926e-10	8.480187215120926e-11	6.886770854002506e-11	5.4083738155012795e-11	4.321182198508138e-11	3.364264632034301e-11	2.567670662164758e-11	1.9310109669923158e-11	1.483322369987988e-11	1.1261489153787258e-11	8.251215891505926e-12	6.0381051531404066e-12	4.421746416156131e-12	3.177793395847481e-12	2.256116196753593e-12	1.591239418810804e-12	1.1200699621626736e-12	7.896552997284801e-13	5.516891166457416e-13	3.839209346618375e-13	2.641593077005008e-13	1.8058460838480456e-13	1.2526502857252128e-13	8.944431940599348e-14	6.541709775940943e-14	4.883991319619389e-14	3.713459216743346e-14	2.870394984457167e-14	2.2523638868309725e-14	1.7918368568109617e-14	1.443326744475122e-14	1.1756682826625445e-14	9.67214244651263e-15	8.027442345065465e-15	6.7143302172277175e-15	5.654851516081277e-15	4.7921134451416895e-15	4.083979111216131e-15	3.4987428135020723e-15	3.012167962888156e-15	2.605442651035934e-15	2.2637642010415516e-15	1.975351070190518e-15	1.7307437901125424e-15	1.5223007525974436e-15	1.3438259137838275e-15	1.19028527116201e-15	1.0575845487750585e-15	9.423901054172006e-16	8.419826199431002e-16	7.541367676295887e-16	6.770227323708062e-16	6.091262661744585e-16	5.491847392849556e-16	4.961366318299718e-16	4.49082200553783e-16	4.0725317383664003e-16	3.6998955081416614e-16	3.3672175881988376e-16	3.0695682927619373e-16	2.8026760786806865e-16	2.562839504858017e-16	2.3468529420922017e-16	2.1519414599614806e-16	1.9757029035799577e-16	1.8160557340994251e-16	1.6711926070405343e-16	1.5395392750700587e-16	1.4197190865858554e-16	1.3105226366599146e-16	1.210882453468057e-16	1.119852096618873e-16	1.0365891747498684e-16	9.603416346974426e-17	8.904366764964872e-17	8.262717280482521e-17	7.673069209526539e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.768142437167626e-09	5.911921927185878e-09	4.060367620846262e-09	2.998304906704021e-09	2.318885802928177e-09	1.85345423303187e-09	1.518400549370945e-09	1.2678665760549562e-09	1.0749122525679357e-09	9.079834333304137e-10	7.880109528161528e-10	6.899752489184555e-10	6.087672022526689e-10	5.40718131350287e-10	4.831154366922132e-10	4.3391706807569315e-10	3.548354567286692e-10	2.946602976372415e-10	2.4784348605779537e-10	2.107401056115557e-10	1.8086945918200708e-10	1.4596887265318933e-10	1.1959873241234056e-10	9.925045235112705e-11	7.870541469855542e-11	6.342809248425767e-11	4.935728670611443e-11	3.909291852367358e-11	3.0135007541805336e-11	2.2750405277017705e-11	1.691145178344436e-11	1.285046278472976e-11	9.645868585789283e-12	6.977420903119353e-12	5.0410346232795296e-12	3.645275555060471e-12	2.5855387589093047e-12	1.8113950276149046e-12	1.2609650636764015e-12	8.764823698697343e-13	6.106310571348212e-13	4.2176530377619864e-13	2.9036633177746396e-13	1.9774462627945276e-13	1.3387538607233076e-13	9.205358656841838e-14	6.522530641873243e-14	4.737474915367506e-14	3.514747421120373e-14	2.6570447847168646e-14	2.0430822802548792e-14	1.595598843366464e-14	1.2639662684121234e-14	1.0142673117078739e-14	8.233870297383254e-15	6.753512440284094e-15	5.58987227800953e-15	4.6638913380859504e-15	3.918935457348581e-15	3.313882914024204e-15	2.818420492025901e-15	2.409839864345631e-15	2.070847255046535e-15	1.7880610291922935e-15	1.5509771502315474e-15	1.3512510085588995e-15	1.1821921370705155e-15	1.0384022885534335e-15	9.155095827453488e-16	8.099668227500394e-16	7.188936678561472e-16	6.399494803167837e-16	5.712293243172043e-16	5.111782805982908e-16	4.585212033977674e-16	4.12205650911989e-16	3.7135622400140506e-16	3.3523852519005204e-16	3.03231161570425e-16	2.7480422228604157e-16	2.4950289006735766e-16	2.269348746131357e-16	2.0676078762871736e-16	1.8868666303150531e-16	1.724578878781681e-16	1.5785408941080886e-16	1.446846590964531e-16	1.3278476393089122e-16	1.220117485875131e-16	1.1224192028796628e-16	1.0336769854040777e-16	9.529514435404012e-17	8.794184515980546e-17	8.123514900433266e-17	7.511070502263789e-17	6.951128165065704e-17	6.438581252109439e-17	5.968863140940517e-17	5.5378851353728655e-17	5.141984960153255e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.110635035755582e-08	6.804120612520005e-09	4.706749484479338e-09	3.495563839228663e-09	2.7182410135815217e-09	2.184614855451176e-09	1.799380966284685e-09	1.510723600201727e-09	1.2880889902164013e-09	1.0752464044965285e-09	9.36816462719981e-10	8.234492152852361e-10	7.293321483171976e-10	6.502858398488089e-10	5.832193241822657e-10	5.257998568179203e-10	4.331743056161921e-10	3.62346131832628e-10	3.0696346644569506e-10	2.6284600710374805e-10	2.271452147876636e-10	1.8516837142437515e-10	1.5320263100455704e-10	1.2834378835042903e-10	1.0301859538559869e-10	8.399347434625827e-11	6.627370505808879e-11	5.3187765227964497e-11	4.1618251284800475e-11	3.1938015120327514e-11	2.4157854187929644e-11	1.865581581505538e-11	1.4241365567289163e-11	1.0498007658018797e-11	7.727850238601017e-12	5.691457009628508e-12	4.113904532629401e-12	2.9371116884770687e-12	2.0824583402912623e-12	1.4728308942102723e-12	1.0426972648901626e-12	7.311708724841736e-13	5.104316819556279e-13	3.521689298876652e-13	2.4132163596128393e-13	1.6773513386163807e-13	1.1997776849108097e-13	8.788459741196177e-14	6.570599951078932e-14	5.0020949489000654e-14	3.87066577759734e-14	3.0400068322499574e-14	2.4201726614764897e-14	1.9505156788853996e-14	1.589434858869082e-14	1.3079904655296997e-14	1.085800449337158e-14	9.0833784549804e-15	7.651205027795612e-15	6.484834509225806e-15	5.527396666843956e-15	4.736052790576339e-15	4.078033085234898e-15	3.5278985881333522e-15	3.065639604924148e-15	2.6753403074732057e-15	2.3442305738783034e-15	2.0620006037872663e-15	1.8202937805317336e-15	1.612320544017211e-15	1.4325563430351534e-15	1.2764995886693985e-15	1.1404746132463692e-15	1.0214703584653093e-15	9.170084574068605e-16	8.250364006529431e-16	7.438419138045894e-16	6.719852671633636e-16	6.08246364503393e-16	5.515838263408654e-16	5.011035341540566e-16	4.560343433364124e-16	4.157091407354151e-16	3.795500062939385e-16	3.4705617626531964e-16	3.1779387680490357e-16	2.91387497884483e-16	2.6751173853212856e-16	2.4588459743530663e-16	2.2626111039801656e-16	2.0842784516347043e-16	1.9219811657703623e-16	1.7740791618987552e-16	1.6391249225193207e-16	1.5158353259651915e-16	1.4030685960351287e-16	1.2998056838015772e-16	1.2051351408826508e-16	1.1182407896251941e-16	1.0383914131151997e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.078139811707743e-09	5.573593277486047e-09	3.866943255618893e-09	2.8761833154953164e-09	2.238659094307936e-09	1.7999503442079156e-09	1.482300079419997e-09	1.2433315692045034e-09	1.0585795674335247e-09	8.881419636511652e-10	7.738120172074725e-10	6.801411196042308e-10	6.023662435664922e-10	5.370380150582099e-10	4.815988400208887e-10	4.3413091333381115e-10	3.57558276864791e-10	2.9900847787598427e-10	2.532328457840745e-10	2.1677580030376203e-10	1.8728155914911712e-10	1.526133498498075e-10	1.2622633210670975e-10	1.0571613106192466e-10	8.483290247494472e-11	6.915485625591783e-11	5.456190325740007e-11	4.379194881723256e-11	3.427540683450242e-11	2.6316657725879924e-11	1.9922131022896992e-11	1.540034046008487e-11	1.1771808580573396e-11	8.693406639527105e-12	6.41342357075435e-12	4.735350065235932e-12	3.433302091716972e-12	2.4600142135712964e-12	1.751334027430953e-12	1.244264906977486e-12	8.851944911709398e-13	6.240369149059187e-13	4.380931387228419e-13	3.040538503794111e-13	2.0961441508887249e-13	1.4653568970661393e-13	1.0535836897929517e-13	7.753896817342217e-14	5.822028400720309e-14	4.449735662134285e-14	3.455844861343161e-14	2.7234516098470524e-14	2.1750542695859685e-14	1.7581731941382917e-14	1.4366743137192405e-14	1.185338111946933e-14	9.863524637723412e-15	8.269908832671581e-15	6.980496132833073e-15	5.927839495587706e-15	5.061783660792675e-15	4.344456074124533e-15	3.746810195985447e-15	3.246235028970474e-15	2.8248948095845594e-15	2.468564042303668e-15	2.165799903150649e-15	1.907343438801124e-15	1.6856754112604026e-15	1.494676953827275e-15	1.3293625429539434e-15	1.185664987383911e-15	1.0602594778594487e-15	9.504190784627177e-16	8.538963150051674e-16	7.688271661795609e-16	6.936541097631799e-16	6.270653615838384e-16	5.679474198265281e-16	5.153484222538374e-16	4.684499716749798e-16	4.2654536133137494e-16	3.8902263926600637e-16	3.5535126653760524e-16	3.2507123376953737e-16	2.9778381177560967e-16	2.731434989412114e-16	2.5085083191457e-16	2.306459754540146e-16	2.1230299005897356e-16	1.9562480954634558e-16	1.8043887158738805e-16	1.6659341510914824e-16	1.5395436179558993e-16	1.4240275848103854e-16	1.318326754837202e-16	1.221495141906199e-16	1.13268622427186e-16	1.0511416707658641e-16	9.761818420263852e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.247831959177733e-09	5.040370592380192e-09	3.4816403935004686e-09	2.582818501775191e-09	2.0057142533063623e-09	1.608959045028261e-09	1.3225647069844553e-09	1.1079266281342184e-09	9.421917397034063e-10	7.954649260574607e-10	6.919609635158819e-10	6.072029652342378e-10	5.368643460399886e-10	4.778080185615581e-10	4.277253954766727e-10	3.8487485979520427e-10	3.158290797663067e-10	2.631240812911391e-10	2.2199539667227552e-10	1.8930601249155995e-10	1.6291670955501394e-10	1.319852919756665e-10	1.0852736111064234e-10	9.036278082891292e-11	7.195244298771985e-11	5.8205918807790815e-11	4.549035311587488e-11	3.617294711492154e-11	2.800468706887785e-11	2.1237978151341878e-11	1.5860200935284617e-11	1.210131434126037e-11	9.12105638560477e-12	6.627252597754617e-12	4.8084872028776885e-12	3.4912012224865017e-12	2.4863518530379247e-12	1.74887458611817e-12	1.2221425730098777e-12	8.526279285495874e-13	5.960857189775489e-13	4.131305139052522e-13	2.853679848589004e-13	1.949808959620221e-13	1.3242790572737854e-13	9.132671699283539e-14	6.487806617476788e-14	4.723131214261947e-14	3.5113880027075477e-14	2.6595254248930484e-14	2.0485461118565084e-14	1.6024494196744626e-14	1.2713132654925663e-14	1.0216195667858108e-14	8.304804566635588e-15	6.820502589385246e-15	5.6523023331791895e-15	4.721561290435475e-15	3.971889217521614e-15	3.3623019158911693e-15	2.8625638054753674e-15	2.4500084772439508e-15	2.10736006975891e-15	1.821238993479012e-15	1.58113277060502e-15	1.3786805954485126e-15	1.2071706084366324e-15	1.0611801665602324e-15	9.363118270815727e-16	8.289933021097605e-16	7.363206507383323e-16	6.559320121042209e-16	5.859039093642633e-16	5.246656388911925e-16	4.709287662886722e-16	4.2362973441812145e-16	3.818837442908266e-16	3.449483370579412e-16	3.1219503057109026e-16	2.8308754130996573e-16	2.5716519546621445e-16	2.3403025260558586e-16	2.1333822056577615e-16	1.9479036176720365e-16	1.7812765493798392e-16	1.63125705036997e-16	1.4959029814418177e-16	1.373534040233262e-16	1.2626957248875258e-16	1.1621267437967719e-16	1.0707301622500952e-16	9.875481103570484e-17	9.117402143030654e-17	8.425654368500551e-17	7.793671542486648e-17	7.215610239184677e-17	6.686252503273643e-17	6.200928090374196e-17	5.75545157137014e-17	5.346070763084671e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.956480587529058e-09	5.529659762455033e-09	3.820961584330709e-09	2.8304882646300685e-09	2.1949326874090517e-09	1.7580380052064824e-09	1.4425175608214857e-09	1.2061526687356364e-09	1.0241278876446898e-09	8.657084919087547e-10	7.523489509590575e-10	6.595531246708732e-10	5.825776457518012e-10	5.179886518275018e-10	4.632433127962334e-10	4.1642546616563385e-10	3.410438972519002e-10	2.835656530481017e-10	2.3876215867676245e-10	2.0319326431413083e-10	1.7451660674131994e-10	1.409538860405179e-10	1.1555097409072267e-10	9.591899385552777e-11	7.606773056827953e-11	6.128745449031922e-11	4.765966704809394e-11	3.771076041189542e-11	2.9024733519986822e-11	2.1864423940320638e-11	1.620653138917374e-11	1.2276267563512952e-11	9.180347646630634e-12	6.609149334880883e-12	4.749848284218477e-12	3.415228382732043e-12	2.406887918358043e-12	1.6745539744073233e-12	1.1572518120489632e-12	7.984871444917045e-13	5.522804471586403e-13	3.7873847188023227e-13	2.5895711421885384e-13	1.7518405835015751e-13	1.1784909804430886e-13	8.056261662563036e-14	5.678630329982638e-14	4.1048897299958574e-14	3.032024793297772e-14	2.2828035524548855e-14	1.7487914587942583e-14	1.361188303513873e-14	1.0750712125480724e-14	8.604485027556408e-15	6.969469323909198e-15	5.705366308634277e-15	4.714396911005596e-15	3.927639001907075e-15	3.2959209525463617e-15	2.783682035154637e-15	2.364815687310616e-15	2.0198365432943347e-15	1.7339524872968199e-15	1.4957472261528472e-15	1.2962756620533324e-15	1.1284390892119988e-15	9.865484616947721e-16	8.660138581845848e-16	7.631178092751611e-16	6.748443845723141e-16	5.987458462581944e-16	5.328352539107937e-16	4.754982884373208e-16	4.2542026429183046e-16	3.815259317005943e-16	3.4293033231870864e-16	3.0889933958103732e-16	2.7881844429976066e-16	2.521685068710721e-16	2.285071620198667e-16	2.0745475073060775e-16	1.8868360596023123e-16	1.719099577683236e-16	1.568877405357872e-16	1.434036449963883e-16	1.3127296502044784e-16	1.2033596855834946e-16	1.1045463086166843e-16	1.0150965919262086e-16	9.339779803228057e-17	8.602941711673991e-17	7.932639804643467e-17	7.322031826946892e-17	6.765092663501539e-17	6.256488624062637e-17	5.791475880278428e-17	5.365819397070731e-17	4.9757286356696983e-17	4.617806297980364e-17	4.289006521759724e-17
