2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0530561126466713e-08	6.390025051814396e-09	4.397960715132239e-09	3.2561561069447392e-09	2.52579247639896e-09	2.0252354638538762e-09	1.664845459782188e-09	1.3952367655916097e-09	1.1873112605057024e-09	9.944281510968999e-10	8.653317165120684e-10	7.597312708597685e-10	6.721815962587958e-10	5.9873010745204e-10	5.364761286298713e-10	4.832354917021683e-10	3.9748166601504013e-10	3.320317229598875e-10	2.8094331636758737e-10	2.4031356110203976e-10	2.0748660356706316e-10	1.6895185242837666e-10	1.3966468306276337e-10	1.169255480284191e-10	9.379953416415901e-11	7.645450361952882e-11	6.03243531266575e-11	4.8427502609334747e-11	3.791948062742115e-11	2.9133764414553444e-11	2.2074464324943835e-11	1.708106482389016e-11	1.30718010100631e-11	9.667679111654896e-12	7.1435962594236275e-12	5.283411710757117e-12	3.837811921635002e-12	2.755247524609161e-12	1.9654049689377465e-12	1.3990384939295323e-12	9.970922057489222e-13	7.041095829820774e-13	4.95057207743147e-13	3.4405612550809497e-13	2.3746997168626866e-13	1.6616623997312608e-13	1.1956068304145496e-13	8.804208217970278e-14	6.613619698459373e-14	5.0564286628416284e-14	3.927908335679524e-14	3.095837122145572e-14	2.4724952295801388e-14	1.998445752535351e-14	1.6327407147215125e-14	1.3467849748249962e-14	1.1203679902088848e-14	9.390399554720203e-15	7.92341992078961e-15	6.7260307473844725e-15	5.741144234852437e-15	4.925621560764655e-15	4.2463603037853275e-15	3.6775865255827415e-15	3.198969617917529e-15	2.7942987408976013e-15	2.4505407863971386e-15	2.15715651288229e-15	1.9055920397126593e-15	1.6888899265082048e-15	1.5013831496228659e-15	1.3384488633535233e-15	1.1963074042307517e-15	1.0718576215805026e-15	9.625424329109553e-16	8.662399880180901e-16	7.811767097154286e-16	7.058585601589233e-16	6.390174585194067e-16	5.795697623489663e-16	5.265843410075945e-16	4.792577443636159e-16	4.3689484043392443e-16	3.9889345255209773e-16	3.6473180538010127e-16	3.3395783959861406e-16	3.061799384778951e-16	2.8105867871558803e-16	2.5829951109223484e-16	2.376462523352801e-16	2.188753999101264e-16	2.0179120804548617e-16	1.8622151673786693e-16	1.7201424875203192e-16	1.5903452593080823e-16	1.4716229988342489e-16	1.3629043114018483e-16	1.2632311294809349e-16	1.1717457940094892e-16	1.08768011028019e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0422686337462083e-08	6.3521015799506645e-09	4.382625765311391e-09	3.2495659623960504e-09	2.5230337111293806e-09	2.0240632669142867e-09	1.6642698999280386e-09	1.3948833712043536e-09	1.1870064319108193e-09	9.965650141041911e-10	8.671846579259521e-10	7.612807511952861e-10	6.734253417747536e-10	5.996800144585001e-10	5.371497148487712e-10	4.836531372238936e-10	3.9745211179392624e-10	3.3163792561095267e-10	2.802582590757902e-10	2.3939799900535807e-10	2.0638978097778957e-10	1.676592084772033e-10	1.3824454072429228e-10	1.1543064406525702e-10	9.226030487347426e-11	7.491625759771513e-11	5.882538776121135e-11	4.699382208001292e-11	3.6581315660599983e-11	2.7914727028462964e-11	2.098957014152984e-11	1.6120764632605793e-11	1.2237001949002101e-11	8.964499425408122e-12	6.558978761923448e-12	4.802392715152397e-12	3.450688756376617e-12	2.4492537192923015e-12	1.7268878959258717e-12	1.2150097048767642e-12	8.560943138979057e-13	5.976677653466819e-13	4.155542620615475e-13	2.8564311568667187e-13	1.9507376145419493e-13	1.3519451287554743e-13	9.64674320726475e-14	7.05179624536613e-14	5.262954581581246e-14	4.000591555668201e-14	3.0917316195136237e-14	2.4256060514129652e-14	1.9292925308794767e-14	1.5537259486330912e-14	1.2653149471492409e-14	1.0407338983190409e-14	8.635812538800693e-15	7.221865540298764e-15	6.0814108037934225e-15	5.153048876902671e-15	4.391284185871309e-15	3.761883172524734e-15	3.2386837131939118e-15	2.801391151283928e-15	2.4340496813480282e-15	2.1239726557340477e-15	1.8609834313437444e-15	1.6368676802991198e-15	1.4449685799993345e-15	1.2798790956049352e-15	1.1372011665479403e-15	1.0133525409260759e-15	9.054095649700976e-16	8.10978304550995e-16	7.280892700993806e-16	6.551120524721592e-16	5.906870038815125e-16	5.336711866440246e-16	4.830962001228362e-16	4.381355818543788e-16	3.9807977622600097e-16	3.6231682134600434e-16	3.3031732662292117e-16	3.0162271931163496e-16	2.758356720777865e-16	2.526120426441723e-16	2.3165384513145546e-16	2.1270302399963605e-16	1.9553587109451647e-16	1.7995806902367793e-16	1.6580031085331098e-16	1.5291451634559084e-16	1.4117059374692243e-16	1.3045373579182443e-16	1.2066217717055887e-16	1.1170537255564685e-16	1.0350251252182304e-16	9.598132803915909e-17	8.907710597514303e-17	8.273187463061656e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1268053514820004e-08	6.8833314032163595e-09	4.75635548095299e-09	3.5319573061651535e-09	2.74727671677697e-09	2.208247633332879e-09	1.819399261713171e-09	1.528238119951294e-09	1.3034197151304639e-09	1.087183312044596e-09	9.474373500337349e-10	8.330077768452567e-10	7.380194115592488e-10	6.582462718828805e-10	5.90566788487808e-10	5.32626265753287e-10	4.391607226081887e-10	3.6768700602758677e-10	3.1179341504408995e-10	2.6726097036450995e-10	2.3121568117446494e-10	1.888182209200377e-10	1.5651300259936913e-10	1.3137240840383847e-10	1.0573603526492322e-10	8.645250942828426e-11	6.846270238207101e-11	5.5150179381160165e-11	4.335137212121314e-11	3.344788704970916e-11	2.545687087662244e-11	1.9780337623598836e-11	1.520345121774242e-11	1.1299324189872519e-11	8.39010900397542e-12	6.235296220666572e-12	4.552069130066915e-12	3.2847106473051845e-12	2.3549127220974467e-12	1.6844871109586693e-12	1.2061025487592587e-12	8.555511177349252e-13	6.041293051058256e-13	4.216238288094387e-13	2.921915792218426e-13	2.0522811299169705e-13	1.4816825376043426e-13	1.0944782352108511e-13	8.24523790348309e-14	6.320624466869247e-14	4.9219496628955897e-14	3.8879680665950805e-14	3.111436337009917e-14	2.5195163499888082e-14	2.061906504747642e-14	1.7033940663211012e-14	1.4190313427265544e-14	1.1909375386868548e-14	1.0061403680701578e-14	8.551040726324695e-15	7.307177915177615e-15	6.275986816886162e-15	5.416100007618361e-15	4.6952668384444334e-15	4.088021165470797e-15	3.574038739635084e-15	3.1369649777279586e-15	2.7635630902777265e-15	2.4430801072784064e-15	2.166761118187163e-15	1.9274672181947114e-15	1.7193679893100087e-15	1.5376906951219534e-15	1.3785146508028702e-15	1.238603280518917e-15	1.1152680016306718e-15	1.0062593456237387e-15	9.096808229244084e-16	8.239216002936269e-16	7.476043096018785e-16	6.79544757357913e-16	6.1872063896513125e-16	5.642470018952194e-16	5.153568442436992e-16	4.713851687425538e-16	4.3175550260784765e-16	3.9596811444890093e-16	3.6358961012167615e-16	3.3424363093006895e-16	3.0760264205832943e-16	2.833807014919272e-16	2.6132724041948966e-16	2.412217496556666e-16	2.2286935083255397e-16	2.060971146976555e-16	1.9075106459135385e-16	1.7669371703692298e-16	1.6380208847498678e-16	1.5196603604992718e-16	1.4108687406310494e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.17033294536641e-09	5.062793728774801e-09	3.5142381683724233e-09	2.6153473142871087e-09	2.035552143336583e-09	1.6359500337578996e-09	1.3477031791564852e-09	1.1320664661801957e-09	9.65584292072266e-10	8.152691146484162e-10	7.108647233058352e-10	6.252706835187806e-10	5.541630214036711e-10	4.943930208358629e-10	4.436453262864725e-10	4.001738610849059e-10	3.3000045994874053e-10	2.7629517185609864e-10	2.342708578939029e-10	2.007740065855761e-10	1.736529667949188e-10	1.4174052331696562e-10	1.1742183140934984e-10	9.849515421063702e-11	7.91960689277713e-11	6.468257710977885e-11	5.114828030894883e-11	4.113865708708557e-11	3.2274236317443825e-11	2.4842069965364572e-11	1.885415709401893e-11	1.46083001234536e-11	1.1192226088420888e-11	8.286077635761002e-12	6.12765755537947e-12	4.534897452513965e-12	3.295966017957176e-12	2.3676170742353724e-12	1.6900663577245704e-12	1.2041440640492708e-12	8.592227213115774e-13	6.076932415440282e-13	4.2805282700585305e-13	2.9808730695383534e-13	2.0613617357720114e-13	1.4445332802223296e-13	1.0403021324743506e-13	7.663615440898278e-14	5.757127741030924e-14	4.401051445300436e-14	3.4182640758638764e-14	2.6939192774079514e-14	2.1515766120233346e-14	1.7393338896263608e-14	1.4214056309115896e-14	1.1728137997998657e-14	9.759325250193939e-15	8.181868365471332e-15	6.904964114180764e-15	5.862137776902587e-15	5.003979444604344e-15	4.2931589403456835e-15	3.701007491081197e-15	3.205168026012227e-15	2.7879692464508635e-15	2.435290087039846e-15	2.1357560174634514e-15	1.8801568619818126e-15	1.6610127121916895e-15	1.4722402250880745e-15	1.308888391549503e-15	1.1669235808358813e-15	1.043052706904692e-15	9.345777529181236e-16	8.392766714431769e-16	7.553068270224241e-16	6.81128200021891e-16	6.154430277619499e-16	5.571489264093962e-16	5.053028258158482e-16	4.590934773290105e-16	4.1782011757907353e-16	3.8087598639541154e-16	3.477352626850393e-16	3.179423373405015e-16	2.911025785120792e-16	2.6687429728098564e-16	2.449615419821941e-16	2.2510765851493547e-16	2.070895422250583e-16	1.9071263635809546e-16	1.7580657643954527e-16	1.6222151347542996e-16	1.4982504169683534e-16	1.384996799314996e-16	1.281408040501953e-16	1.1865498580432917e-16	1.0995864277229833e-16	1.0197692078956068e-16	9.464276185430633e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.029978875652187e-08	6.297234700790768e-09	4.3437640525680045e-09	3.2131710152755414e-09	2.4884840651290157e-09	1.991614404559769e-09	1.6332876887748124e-09	1.36492204909286e-09	1.1581979770579166e-09	9.753479424637472e-10	8.474140594871722e-10	7.428031340830154e-10	6.560907924668991e-10	5.833786238759056e-10	5.217840327517558e-10	4.691366760724931e-10	3.8441442855933484e-10	3.198446579069534e-10	2.6952618055385707e-10	2.2958240409874783e-10	1.9737360119179265e-10	1.596642632043987e-10	1.3110427179962248e-10	1.0901448897665962e-10	8.665216960872914e-11	6.997686395152272e-11	5.4573115468458554e-11	4.3302598190345926e-11	3.3437880643296644e-11	2.528119135539577e-11	1.8813374871846256e-11	1.430385202457358e-11	1.0738208558596413e-11	7.764404256985575e-12	5.604015312234007e-12	4.046015195776713e-12	2.8632324336000525e-12	1.9998755320759336e-12	1.386936798355431e-12	9.597597975097072e-13	6.652809903188596e-13	4.568942831660545e-13	3.1260978493868334e-13	2.1148191840893706e-13	1.42196427450398e-13	9.713758221570823e-14	6.842407630449147e-14	4.943572432441549e-14	3.6501266399971224e-14	2.74736068661285e-14	2.1040565750609873e-14	1.6371045277265882e-14	1.2923402556294655e-14	1.0336623096782687e-14	8.36575978862455e-15	6.84217487607487e-15	5.648281417333125e-15	4.701085872929073e-15	3.941261202631524e-15	3.325818065172834e-15	2.8231339010952153e-15	2.4095760205333058e-15	2.0671970994755837e-15	1.7821532701459765e-15	1.543613949555367e-15	1.3430040699720364e-15	1.1734701843606484e-15	1.029498047760913e-15	9.066321875114248e-16	8.0126424755948e-16	7.104683632320401e-16	6.318696047181357e-16	5.635370218498942e-16	5.038960782871153e-16	4.516570344144818e-16	4.05756902924148e-16	3.653129543408353e-16	3.295859895252133e-16	2.9795173186307107e-16	2.6987878384341985e-16	2.449118123322541e-16	2.226586585658005e-16	2.027804322405527e-16	1.849838315333574e-16	1.690149840091215e-16	1.546542736788093e-16	1.4171185974247296e-16	1.3002367795456943e-16	1.1944785592635787e-16	1.098614925806782e-16	1.0115781350002174e-16	9.32436869720329e-17	8.603750596039192e-17	7.946740490510163e-17	7.34697931696383e-17	6.798815979425469e-17	6.297211448182814e-17	5.837661562746367e-17	5.4161349179566557e-17	5.029021433735633e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.303980573806442e-09	5.076824514069331e-09	3.520375631028566e-09	2.61972007789319e-09	2.0399818478682244e-09	1.6409923273458495e-09	1.3523588828824683e-09	1.1353637588009265e-09	9.673601176824963e-10	8.11388457389447e-10	7.070267201621696e-10	6.215044141964438e-10	5.504857160151346e-10	4.90821505788954e-10	4.401824407638114e-10	3.9682020648078395e-10	3.268620445056063e-10	2.7336225445374284e-10	2.315302868383021e-10	1.9821165959181571e-10	1.712551675353285e-10	1.395672826768404e-10	1.1544813341991415e-10	9.669975116141249e-11	7.760953834647963e-11	6.32767343513089e-11	4.993525202420822e-11	4.0087982392822366e-11	3.1385652047952906e-11	2.410662114906915e-11	1.8256855107474563e-11	1.411917900887677e-11	1.0797851301179674e-11	7.97900851641758e-12	5.890333520999567e-12	4.352301211493054e-12	3.1582482703156027e-12	2.265097556646694e-12	1.614277592731869e-12	1.1482021384512298e-12	8.178375784675281e-13	5.772926503228529e-13	4.058114685725024e-13	2.820276024726887e-13	1.9468411278550223e-13	1.362580407786751e-13	9.80661981021395e-14	7.223375605615818e-14	5.427727602309525e-14	4.1511452345479155e-14	3.225920033454053e-14	2.543699187024838e-14	2.0325729124827938e-14	1.6438057198449907e-14	1.3438215097064444e-14	1.1091755777634286e-14	9.233045295880092e-15	7.743711555578841e-15	6.538126567923869e-15	5.553511961104829e-15	4.743161535262569e-15	4.071782663997729e-15	3.512285743708278e-15	3.043566578334579e-15	2.6489655255283173e-15	2.31518678509207e-15	2.03153073313025e-15	1.789337857410677e-15	1.5815754740785093e-15	1.4025210673493922e-15	1.247512741664788e-15	1.11274775561494e-15	9.95117571275384e-16	8.920723253479925e-16	8.015098846242835e-16	7.216859907756591e-16	6.511424187257851e-16	5.886503001393206e-16	5.331659626937453e-16	4.837968494175085e-16	4.3977534837347824e-16	4.004385301020867e-16	3.6521237702947286e-16	3.335993316611187e-16	3.051680747614126e-16	2.795448343328906e-16	2.564057785694994e-16	2.354702416283189e-16	2.1649466836071153e-16	1.9926723283683977e-16	1.8360311293540524e-16	1.6934040811579444e-16	1.5633667309664548e-16	1.4446602011909424e-16	1.3361672918362854e-16	1.2368929985243035e-16	1.145948696706143e-16	1.0625392748817497e-16	9.859525513306383e-17	9.155503800643446e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.607154627412962e-09	5.89615227284906e-09	4.053049696005374e-09	2.989375669010635e-09	2.3102152752452484e-09	1.8454962950916363e-09	1.5110143986421668e-09	1.2609772201217626e-09	1.068790867268298e-09	8.996029480304483e-10	7.807641203618517e-10	6.836803035458036e-10	6.032847746585706e-10	5.359217531612128e-10	4.789025569088669e-10	4.3020340684105816e-10	3.5192180398488404e-10	2.9234622513790193e-10	2.459830324870924e-10	2.0922535511279709e-10	1.796201941904466e-10	1.4501280056884568e-10	1.1884538735089763e-10	9.863936468064814e-11	7.822249412152451e-11	6.302808690362395e-11	4.9023184027712785e-11	3.8800159827505674e-11	2.9874280926298575e-11	2.2514644181991755e-11	1.6696740623334155e-11	1.265328002125797e-11	9.466419520505213e-12	6.817864814737478e-12	4.901225675365025e-12	3.524469296851434e-12	2.4835798472922418e-12	1.727129674606367e-12	1.1925141836611203e-12	8.216333171415349e-13	5.671341381468093e-13	3.878599024939407e-13	2.642948676045629e-13	1.7807614104912838e-13	1.1926359218989535e-13	8.117334470753056e-14	5.699094745695453e-14	4.105227922905407e-14	3.022817075192022e-14	2.2694688629862554e-14	1.734048962759647e-14	1.3463600122683642e-14	1.0607729682969236e-14	8.46950519131168e-15	6.843570527304837e-15	5.588880552733976e-15	4.607299795819317e-15	3.829710873758549e-15	3.2068060747681937e-15	2.7029173788989247e-15	2.2918533854857085e-15	1.9540686664677523e-15	1.6747384701703205e-15	1.4424411085312765e-15	1.2482505182921083e-15	1.0851063204603497e-15	9.47371030649691e-16	8.305132982318339e-16	7.308757036920971e-16	6.454994897584106e-16	5.719882517355504e-16	5.083990945373789e-16	4.531541394606267e-16	4.0496815843361564e-16	3.6278943236951376e-16	3.257518997234971e-16	2.9313688258034364e-16	2.6434293059108553e-16	2.388623540737692e-16	2.162631962438889e-16	1.961754964837292e-16	1.7828078243774048e-16	1.6230398674162868e-16	1.4800719735697878e-16	1.3518463081171163e-16	1.2365840772602649e-16	1.1327488450653637e-16	1.0390137912803273e-16	9.542323606224138e-17	8.774119212803695e-17	8.076905375274073e-17	7.443167210432113e-17	6.866322025196787e-17	6.340574573972943e-17	5.860798306278938e-17	5.422438688503864e-17	5.021435751006336e-17	4.654161871508121e-17	4.31737154186505e-17	4.00815994673738e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.685782743830656e-09	5.892963016862462e-09	4.0630748893795465e-09	3.0094735122792193e-09	2.3332904109043784e-09	1.868994947832947e-09	1.5343511501442302e-09	1.2839066295342566e-09	1.0907774661957725e-09	9.207794042769836e-10	8.004346425749655e-10	7.019450797891417e-10	6.202622985245205e-10	5.517200707149225e-10	4.936189919735373e-10	4.4392817451941957e-10	3.6390364958518824e-10	3.02857463086699e-10	2.5524532308055555e-10	2.1741998145164112e-10	1.8689689747738789e-10	1.5114001062972593e-10	1.2403766049054626e-10	1.030635748275498e-10	8.182260338486551e-11	6.597816665720299e-11	5.134188917348287e-11	4.0635861095782794e-11	3.12716355443088e-11	2.35388231326826e-11	1.741956695510055e-11	1.3165159994476231e-11	9.813397235050636e-12	7.031584691261462e-12	5.023686063491671e-12	3.586828930833276e-12	2.506105690198165e-12	1.7260206552476578e-12	1.1792821757093527e-12	8.03645428127852e-13	5.486156200424079e-13	3.710086989396338e-13	2.500455249083727e-13	1.6665268200311358e-13	1.1043426559524374e-13	7.441855632398394e-14	5.177098711978902e-14	3.697010597879766e-14	2.6997987304725997e-14	2.0110640567955066e-14	1.5252822353190705e-14	1.1761887190194252e-14	9.209362887097628e-15	7.311845791870757e-15	5.878551107161228e-15	4.779222725389812e-15	3.923831107884657e-15	3.2494206887182664e-15	2.7114109391072515e-15	2.2777978166795843e-15	1.9252441617686657e-15	1.6364465545014074e-15	1.398353023226717e-15	1.2009508345163635e-15	1.0364397600134994e-15	8.98663471282995e-16	7.827131321931679e-16	6.846466713298608e-16	6.012850189379094e-16	5.300594997923458e-16	4.688936393808491e-16	4.16108597905708e-16	3.703460208644771e-16	3.305044875449863e-16	2.956872802898483e-16	2.651598519121859e-16	2.3831570799284073e-16	2.1464947401512966e-16	1.9373596784605036e-16	1.752141975015692e-16	1.5877526624986173e-16	1.4415323725139055e-16	1.3111822973879873e-16	1.1947122300111467e-16	1.0903995207711122e-16	9.967551456856294e-17	9.124941327640564e-17	8.365090284698415e-17	7.678455864630651e-17	7.056806584581328e-17	6.493022847151224e-17	5.980921828767915e-17	5.5151063757960796e-17	5.090838007336448e-17	4.7039322109306987e-17	4.3506741634524805e-17	4.027751775066745e-17	3.732203237878772e-17	3.461375667535199e-17	3.212892132637544e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.615530958797997e-09	5.87849349057299e-09	4.033411114485119e-09	2.9740526280958993e-09	2.2973267208920223e-09	1.8337202752107088e-09	1.500410971663661e-09	1.2520118865052995e-09	1.061374023079074e-09	8.946030483975161e-10	7.761862679609344e-10	6.794453887944521e-10	5.993482294202018e-10	5.322470439219712e-10	4.754558344727049e-10	4.2695868770042616e-10	3.490231082387288e-10	2.897364748996325e-10	2.4361891027413726e-10	2.0707210615199692e-10	1.7765474385255237e-10	1.4328793624699368e-10	1.1732551245569728e-10	9.72937325645699e-11	7.707171490048112e-11	6.203944060325244e-11	4.8200466900055195e-11	3.811164222898494e-11	2.9314553261487086e-11	2.207119312189105e-11	1.6353733218934284e-11	1.2385396457687344e-11	9.261414458616074e-12	6.668072536795372e-12	4.793199213513396e-12	3.447385552051724e-12	2.4303290009414253e-12	1.6913068720669074e-12	1.168919556197323e-12	8.063452302945486e-13	5.573480438947605e-13	3.8176026267291344e-13	2.605723177435642e-13	1.758800992252164e-13	1.1801087123506939e-13	8.046762252173267e-14	5.659405864409283e-14	4.0835157677428806e-14	3.0117521366580236e-14	2.2647414854403702e-14	1.7330627245123378e-14	1.3475301175679235e-14	1.0631286440183956e-14	8.498980861256383e-15	6.875389371880064e-15	5.620925201245113e-15	4.638369543971283e-15	3.859163342991944e-15	3.234338569677915e-15	2.7284312643509416e-15	2.315365180514839e-15	1.975659374110342e-15	1.6945216763976228e-15	1.460543511633592e-15	1.2648010282290538e-15	1.1002303447798669e-15	9.611876590174552e-16	8.431341731375516e-16	7.424048179198278e-16	6.56033443983641e-16	5.816166138724399e-16	5.172046554985459e-16	4.612131505652719e-16	4.1235048591766695e-16	3.6955875079189705e-16	3.319659103242334e-16	2.988476106221468e-16	2.69597081468602e-16	2.437017277856333e-16	2.2072514809240538e-16	2.0029340629131203e-16	1.8208452302714406e-16	1.658203756479824e-16	1.5126041430344838e-16	1.3819656701057586e-16	1.2644896294420487e-16	1.1586219570276576e-16	1.0630200853632432e-16	9.765231392045269e-17	8.981253955823657e-17	8.269528292408092e-17	7.622428246332728e-17	7.033268431952099e-17	6.496159663878457e-17	6.005889702340781e-17	5.557826549577708e-17	5.1478405886109075e-17	4.7722418980102724e-17	4.4277294365602327e-17	4.1113489002967975e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.21553648439359e-09	5.584615053889245e-09	3.836459495369202e-09	2.831269264266295e-09	2.188263957343396e-09	1.747843866883155e-09	1.4307148458188692e-09	1.19361996981695e-09	1.0112162735238683e-09	8.543704137062087e-10	7.41178165377892e-10	6.487147919892976e-10	5.721470130311128e-10	5.08003785320328e-10	4.5372238089473854e-10	4.0737376018485135e-10	3.3290325911197953e-10	2.762677335358081e-10	2.3222761601541844e-10	1.9734182325957461e-10	1.6926925098261332e-10	1.3649064187733023e-10	1.1174048267694971e-10	9.26552057524963e-11	7.340045718312834e-11	5.909465834009311e-11	4.5931445143370896e-11	3.6338934141895705e-11	2.797656358653424e-11	2.1091328340391416e-11	1.5654694290807494e-11	1.1878819483207691e-11	8.903378427504534e-12	6.429621441272618e-12	4.6374897629133505e-12	3.3479053414677913e-12	2.3704770743173605e-12	1.6577427801911872e-12	1.1519181761814772e-12	7.992519319768013e-13	5.558500059790732e-13	3.8325166506476907e-13	2.633936793907442e-13	1.790646265309521e-13	1.2102285415459695e-13	8.308611025276249e-14	5.879055605660247e-14	4.264913897701562e-14	3.1607228102765444e-14	2.387086185971132e-14	1.8338885464548792e-14	1.431079214631396e-14	1.1328127463803042e-14	9.084136193881294e-15	7.369978093568026e-15	6.041472391127667e-15	4.997853489031611e-15	4.16787503256278e-15	3.500528517300818e-15	2.9587981094809826e-15	2.5154118300102635e-15	2.1499489653564093e-15	1.8468656714985422e-15	1.5941406781284857e-15	1.3823428414748165e-15	1.203983763459643e-15	1.0530628444073176e-15	9.247411227625646e-16	8.151017006137725e-16	7.209681192372917e-16	6.397621631709522e-16	5.693895367180939e-16	5.0814634469538e-16	4.54642145570725e-16	4.077369351590512e-16	3.664899947475463e-16	3.3011900069294835e-16	2.979677606254553e-16	2.6948117123626857e-16	2.4418595921616687e-16	2.2167603565877252e-16	2.0160124504512295e-16	1.8365875883508332e-16	1.675863584362483e-16	1.531570066224902e-16	1.4017425058827317e-16	1.2846821859719949e-16	1.1789203508745931e-16	1.0831860822635733e-16	9.963774764678657e-17	9.175362694395821e-17	8.458257241406796e-17	7.805118478124204e-17	7.209476076782494e-17	6.665599909472521e-17	6.168394439026079e-17	5.713314124443807e-17	5.296294901576532e-17	4.913698996582115e-17	4.562268735293785e-17
