2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.066089646603341e-09	5.529030123815819e-09	3.8219234746885055e-09	2.83644924277298e-09	2.203266458289293e-09	1.7679448997589926e-09	1.4533804598410688e-09	1.217315138582591e-09	1.0350076757054461e-09	8.736559131916451e-10	7.60180311611939e-10	6.672726739556079e-10	5.901716964062242e-10	5.254505975441719e-10	4.705706634166832e-10	4.236171311541774e-10	3.4795814263477735e-10	2.902012573221594e-10	2.4512265222608245e-10	2.0928420951741098e-10	1.8034565362902608e-10	1.4640762028848644e-10	1.2065072645606744e-10	1.0068621993600251e-10	8.042611572623126e-11	6.527270635067062e-11	5.1227077690041233e-11	4.090823783596711e-11	3.1834359610025375e-11	2.428772074368175e-11	1.826140922051812e-11	1.4026777919018123e-11	1.0650128275754312e-11	7.805511550480688e-12	5.714755614641296e-12	4.187944791503761e-12	3.0128401738978756e-12	2.1419401665705212e-12	1.513347827199837e-12	1.0674974582505995e-12	7.544422795883691e-13	5.285942579815865e-13	3.6901338689345143e-13	2.5477969449530097e-13	1.7479563250196242e-13	1.2165723151178335e-13	8.712332005194597e-14	6.388176206294805e-14	4.779926740494002e-14	3.641438125179393e-14	2.819684652697882e-14	2.216171081673594e-14	1.7657421016969724e-14	1.4243764091760823e-14	1.161838900280389e-14	9.570888768539809e-15	7.953149000676088e-15	6.659739855814709e-15	5.614702951086958e-15	4.762584761072398e-15	4.062287072890148e-15	3.4828614300311913e-15	3.000620514704554e-15	2.5971491567990842e-15	2.2579300007285225e-15	1.9713860389225692e-15	1.7282042019361644e-15	1.520848350697812e-15	1.3431993963282319e-15	1.1902806413589945e-15	1.0580415266490406e-15	9.431825487004282e-16	8.430115752567249e-16	7.553251700372592e-16	6.783111905835656e-16	6.104695891880353e-16	5.5054904917244075e-16	4.974969329246665e-16	4.504203948624837e-16	4.085564303329707e-16	3.7124901581888115e-16	3.379315026454796e-16	3.0811310162692427e-16	2.813682643590256e-16	2.5732804720571853e-16	2.3567276989837606e-16	2.1612560156775939e-16	1.9844681193892205e-16	1.8242861302894738e-16	1.6789053510006598e-16	1.5467535151449173e-16	1.4264553378572194e-16	1.316802362138949e-16	1.2167276445234659e-16	1.1252849709780634e-16	1.0416318792300909e-16	9.650160229490777e-17	8.947641004645511e-17	8.302729023060843e-17	7.710017826830417e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.999883019001909e-09	5.487616571515485e-09	3.786237532971661e-09	2.8018142064238714e-09	2.169731579182281e-09	1.736015280040003e-09	1.4233414107374613e-09	1.1892173536738426e-09	1.0087160470650842e-09	8.541233970942848e-10	7.418018430668359e-10	6.499129521919003e-10	5.737149681384917e-10	5.097969892737971e-10	4.5563751782145065e-10	4.0933680943021495e-10	3.3481895706017995e-10	2.7802733998636415e-10	2.337807646184061e-10	1.986703956371469e-10	1.7037326699210958e-10	1.3727653952811268e-10	1.1224351035279173e-10	9.291412865736895e-11	7.339168100913789e-11	5.88768916745136e-11	4.55203472616486e-11	3.5794209106822246e-11	2.733032752463727e-11	2.0384325275733924e-11	1.492829979914159e-11	1.1165885077355559e-11	8.227668820895006e-12	5.814392325754744e-12	4.093498643626484e-12	2.8781988434032505e-12	1.977354702667591e-12	1.3376276632209235e-12	8.971646486198032e-13	6.001755283764138e-13	4.0240170883051493e-13	2.6734080449292223e-13	1.7714624116601404e-13	1.1614753678143148e-13	7.577406522788384e-14	5.033805604511813e-14	3.457367312134962e-14	2.4400526675167967e-14	1.7624518944603523e-14	1.2994767632172854e-14	9.762885591774104e-15	7.463478634707296e-15	5.798243818072563e-15	4.571513225069066e-15	3.652656302463468e-15	2.9532374702740798e-15	2.412675244218553e-15	1.9889892151087604e-15	1.6527289741131536e-15	1.3829426598019195e-15	1.1644851742387545e-15	9.862138414079887e-16	8.397794844456744e-16	7.188116124488479e-16	6.183676213923552e-16	5.345575692718201e-16	4.642858608536318e-16	4.0507012939409e-16	3.5491126118206034e-16	3.1219688776002886e-16	2.756268581589647e-16	2.4415365686933264e-16	2.1693347905162787e-16	1.9328570531826915e-16	1.726593842202383e-16	1.5460583807557076e-16	1.3875663802161763e-16	1.2480622107227143e-16	1.124984315641497e-16	1.0161628216976833e-16	9.197430587190118e-17	8.341281737751911e-17	7.579369755872487e-17	6.899728313554466e-17	6.291996634291161e-17	5.747222385649942e-17	5.2576903671382947e-17	4.8167661589464964e-17	4.418751162197579e-17	4.058748037535181e-17	3.7325382748833606e-17	3.4364729519213034e-17	3.1673781833091637e-17	2.922475164257281e-17	2.699314511254885e-17	2.4957235839954583e-17	2.3097652927512912e-17	2.139706341030511e-17	1.9839929406195695e-17	1.84123185777814e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.61012061672779e-09	5.8343780306946146e-09	4.017639193477901e-09	2.970393913622511e-09	2.298915110257341e-09	1.8385740046494365e-09	1.507003614407317e-09	1.258918145155289e-09	1.0677336786042724e-09	9.024385177979676e-10	7.836043318030705e-10	6.864374643778681e-10	6.058995813877732e-10	5.383696819917391e-10	4.811713191819697e-10	4.322889957767893e-10	3.536490979412034e-10	2.9374403597207313e-10	2.470887658426721e-10	2.1007729736375135e-10	1.8025386756287238e-10	1.4537548387132712e-10	1.1899554609152643e-10	9.862366129999092e-11	7.804208330676738e-11	6.273189177991477e-11	4.863186898088083e-11	3.83525569580421e-11	2.939358420328798e-11	2.2025612790442643e-11	1.6221524647588952e-11	1.220505935684126e-11	9.055530731977802e-12	6.454987695134607e-12	4.588249010734835e-12	3.2597777980480125e-12	2.2661538193898266e-12	1.5530257673999611e-12	1.0560649444755786e-12	7.165094300375182e-13	4.8718604495261e-13	3.2826489575619244e-13	2.2052498699748554e-13	1.4655480290561721e-13	9.686934649978531e-14	6.513525126992682e-14	4.52286822188849e-14	3.224515213932931e-14	2.3512669769503203e-14	1.7491035908414924e-14	1.3250146953411034e-14	1.020688125581122e-14	7.984696223439397e-15	6.334827494103269e-15	5.090010409920041e-15	4.136177750175542e-15	3.3945962471474926e-15	2.810285639506482e-15	2.3443731389076037e-15	1.9689961757543366e-15	1.6638694665330502e-15	1.4139729243132949e-15	1.2079894047660235e-15	1.0372438158857425e-15	8.949806769220551e-16	7.758683745057029e-16	6.756547275327223e-16	5.909237086351441e-16	5.189194286326349e-16	4.57414580270866e-16	4.0460855124655854e-16	3.590459098445488e-16	3.195496758437222e-16	2.851662286676021e-16	2.551198897501266e-16	2.287758751584004e-16	2.056105198815264e-16	1.8518776183237742e-16	1.6714088757441905e-16	1.5115858103727676e-16	1.369744164763874e-16	1.2435890814465813e-16	1.1311358790013732e-16	1.0306654402866436e-16	9.406892122204805e-17	8.599201853972979e-17	7.872476997266906e-17	7.217146557905915e-17	6.624966553051188e-17	6.088828850719337e-17	5.602588934480475e-17	5.1609136109623943e-17	4.7591496519711675e-17	4.393212983694593e-17	4.0594976086154257e-17	3.754802115551972e-17	3.476271664216468e-17	3.2213525334337553e-17	2.987756653092888e-17	2.7734332770642497e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.012240133505234e-08	6.1203764914993465e-09	4.2058535400636925e-09	3.1071610766668134e-09	2.403704840592245e-09	1.9218697531025705e-09	1.575306509331151e-09	1.3163889866379576e-09	1.117030131298572e-09	9.408017780947098e-10	8.170655019820855e-10	7.159231556827766e-10	6.321333572147537e-10	5.619021941067387e-10	5.024255632141851e-10	4.5160266942226777e-10	3.6984987389751763e-10	3.0757306629165463e-10	2.590598346477462e-10	2.2055842822141455e-10	1.8951918619903265e-10	1.5319201080756883e-10	1.256844672199743e-10	1.0441319102729581e-10	8.288648095544578e-11	6.683852256081589e-11	5.202163416167659e-11	4.118687260130136e-11	3.171148468083327e-11	2.388631767683315e-11	1.7692270885610477e-11	1.3383756640057123e-11	9.98710253318985e-12	7.165460375152779e-12	5.126393605501272e-12	3.665269941464836e-12	2.5646183095388043e-12	1.7687833859394727e-12	1.2099894272362806e-12	8.253659770605764e-13	5.637895919213659e-13	3.8135309884386374e-13	2.5696195154671724e-13	1.7115558055144027e-13	1.133130027004862e-13	7.628093788187368e-14	5.3017919245547295e-14	3.783133777162361e-14	2.7609274011701158e-14	2.055464117793117e-14	1.5581412473250806e-14	1.2008653204048715e-14	9.396758807346738e-15	7.455374522082828e-15	5.9892260911020004e-15	4.865060968087354e-15	3.990777213629135e-15	3.3019324442155125e-15	2.7528580973421772e-15	2.310730536539876e-15	1.9515942980333767e-15	1.6576769430266758e-15	1.4155697311877639e-15	1.214991297467909e-15	1.0479406186331014e-15	9.081122330732667e-16	7.904876542919637e-16	6.910445603456036e-16	6.065449295396025e-16	5.34376157310261e-16	4.724281280143144e-16	4.189953747716119e-16	3.726977352685273e-16	3.324154031372006e-16	2.972358873299973e-16	2.664110414702233e-16	2.3932269863138965e-16	2.1545557911293988e-16	1.9437623419669639e-16	1.7571690451687988e-16	1.5916326968046675e-16	1.4444514037059181e-16	1.313293624812867e-16	1.196144082752615e-16	1.0912608475425622e-16	9.97139718265742e-17	9.124833709442147e-17	8.361738090661826e-17	7.672474612551976e-17	7.048726840779386e-17	6.483297174888142e-17	5.969931214072199e-17	5.5031671865849804e-17	5.078209426091426e-17	4.690824171914701e-17	4.3372553659342224e-17	4.014157426365219e-17	3.7185420668763216e-17	3.447736022013494e-17	3.199346810088778e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.965855841232334e-09	5.487895011524732e-09	3.784394175404948e-09	2.8018946875199505e-09	2.1713283063855854e-09	1.7387873771834379e-09	1.4272632655197884e-09	1.194097333588423e-09	1.0142838227175243e-09	8.575050674521107e-10	7.452641086654976e-10	6.533900402441608e-10	5.77186530996866e-10	5.132457820959689e-10	4.5904570570860895e-10	4.1269409229462747e-10	3.380598996530753e-10	2.8114515138272753e-10	2.367746392447838e-10	2.015421130888083e-10	1.73128308146264e-10	1.3986796712603216e-10	1.1468304914618594e-10	9.521265597831979e-11	7.551817939114784e-11	6.084714713962411e-11	4.731505908182784e-11	3.743178890992973e-11	2.8800186122557022e-11	2.168287924569449e-11	1.605820511173091e-11	1.2151435609363179e-11	9.075094683296204e-12	6.521733649879615e-12	4.6771962791814075e-12	3.3550055245087558e-12	2.3578400936785323e-12	1.6352593137224108e-12	1.1262180714762909e-12	7.74265446760294e-13	5.335493923451687e-13	3.644946213409974e-13	2.4826140535947943e-13	1.6729321611424618e-13	1.1209948896843301e-13	7.634329920912897e-14	5.362348588909297e-14	3.863446532008816e-14	2.84477271151874e-14	2.135532458144909e-14	1.6314950973100434e-14	1.2666840831527402e-14	9.981197586619822e-15	7.971760066346017e-15	6.444552734652318e-15	5.266334404722852e-15	4.344489022995374e-15	3.6139015671485324e-15	3.028233199094537e-15	2.5540501099573934e-15	2.1668564693539384e-15	1.8484030559767515e-15	1.5848572233532181e-15	1.36555686427025e-15	1.1821570453045544e-15	1.0280417828125352e-15	8.979139473312517e-16	7.875039043493187e-16	6.933571738783827e-16	6.126745460183303e-16	5.431872215480092e-16	4.830562849893992e-16	4.3079007228412785e-16	3.8517574623193154e-16	3.452228891867391e-16	3.101175139422996e-16	2.7918517526684876e-16	2.518618487266863e-16	2.276713664151736e-16	2.0620816043038418e-16	1.871242606008847e-16	1.7011940877111004e-16	1.5493363451281195e-16	1.4134158892103387e-16	1.2914802920020085e-16	1.1818402194368708e-16	1.0830361889898079e-16	9.938084556154351e-17	9.13069558368674e-17	8.398793229162679e-17	7.734225237230865e-17	7.129892703241026e-17	6.579582128524552e-17	6.077824416006408e-17	5.619779329391436e-17	5.2011422575696026e-17	4.818070364382703e-17	4.467124150695025e-17	4.1452212562722703e-17	3.849598815585035e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0209333461074951e-08	6.225530595021921e-09	4.278986465389689e-09	3.160719219442625e-09	2.4446119459636333e-09	1.954116421454329e-09	1.6016764026277926e-09	1.338581622984984e-09	1.1360392352442823e-09	9.582583866207151e-10	8.322227021983402e-10	7.291861206594126e-10	6.437949074043078e-10	5.722021898819753e-10	5.115668037579357e-10	4.5974911967826825e-10	3.763872165957179e-10	3.128802286656498e-10	2.634116677989332e-10	2.2415967530675495e-10	1.9252255429504725e-10	1.5550536199836385e-10	1.2749069356492245e-10	1.0584051774176148e-10	8.394579160830579e-11	6.76390755106942e-11	5.259792566553223e-11	4.161202911353222e-11	3.2015968665441834e-11	2.4101901887384312e-11	1.784612796759392e-11	1.3500075181350105e-11	1.0077285694310911e-11	7.236286944308642e-12	5.184246169201246e-12	3.713810289515707e-12	2.605503606043157e-12	1.803119678556369e-12	1.2385857274769334e-12	8.489200972838848e-13	5.829688566843768e-13	3.9667975077893796e-13	2.690107782690965e-13	1.8042180799074052e-13	1.2030552267705531e-13	8.154858886534947e-14	5.703777160287447e-14	4.093696904341009e-14	3.003738218501144e-14	2.2475296061236164e-14	1.711810421219838e-14	1.3251836777634224e-14	1.0413182309632364e-14	8.294642629015439e-15	6.6884860101721585e-15	5.452381543206892e-15	4.4875890893197686e-15	3.724803800496025e-15	3.1147608803337114e-15	2.6219641387957397e-15	2.220440161491346e-15	1.890868984760002e-15	1.618635898281704e-15	1.3925020457829074e-15	1.2036941529301502e-15	1.0452759021201606e-15	9.117088682620331e-16	7.985399960101197e-16	7.021740171522825e-16	6.197024540894648e-16	5.487707954882976e-16	4.874722584735533e-16	4.3426105474113573e-16	3.878810002744236e-16	3.473069094036258e-16	3.1169692512567864e-16	2.8035428645309863e-16	2.52697150456156e-16	2.28235126477361e-16	2.065513086015769e-16	1.8728864574920243e-16	1.701395965270016e-16	1.5483827751054385e-16	1.4115449376848633e-16	1.2888897646216463e-16	1.178694224320558e-16	1.0794703842194248e-16	9.89934477479676e-17	9.089787446144521e-17	8.356459848970999e-17	7.69106758995586e-17	7.086394324908696e-17	6.536130110678566e-17	6.034727457083513e-17	5.577282539926902e-17	5.1594394402301614e-17	4.777313634788852e-17	4.427431670377239e-17	4.1066830396644365e-17	3.81228138028808e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.82930417464542e-09	5.977656381499928e-09	4.119014630880069e-09	3.0455222113191994e-09	2.3568435891068004e-09	1.8846661183051524e-09	1.544546714399592e-09	1.290048165544213e-09	1.0939329446207953e-09	9.251166624951809e-10	8.032384518315341e-10	7.035605206180213e-10	6.209416413402878e-10	5.516669443374438e-10	4.929893410680296e-10	4.428406758085384e-10	3.6216023588070755e-10	3.0070087680482044e-10	2.5283566303227474e-10	2.1486755625224704e-10	1.8427728433282526e-10	1.4850550753333135e-10	1.2145660172115233e-10	1.0057389107615228e-10	7.948394821775374e-11	6.380400760549371e-11	4.937303370466805e-11	3.886174292371757e-11	2.971060468701233e-11	2.2195692955060903e-11	1.628720413431819e-11	1.2207896886186454e-11	9.0176161064324e-12	6.3923800860724005e-12	4.515873931260219e-12	3.1869827129643607e-12	2.198704381593718e-12	1.4941578465239338e-12	1.0069200911573861e-12	6.768042636052852e-13	4.55853889391848e-13	3.041856435582341e-13	2.0238222347786215e-13	1.3319970920471655e-13	8.7208496421313e-14	5.812419041855989e-14	4.004255717664665e-14	2.8342548621596706e-14	2.0529679569847824e-14	1.5177800824180357e-14	1.1431977371373535e-14	8.7597340195693e-15	6.819304420785616e-15	5.386187914749901e-15	4.310224376866102e-15	3.4895431257904727e-15	2.8541672285768647e-15	2.355466053908341e-15	1.95921644949844e-15	1.640994000924401e-15	1.3830949585995556e-15	1.17246482941688e-15	9.99304405124895e-16	8.56129353473521e-16	7.371304265516827e-16	6.377358006481559e-16	5.543082193976601e-16	4.839320232285401e-16	4.242595500893926e-16	3.733968661524206e-16	3.298156467608566e-16	2.9228294395131523e-16	2.598038432796535e-16	2.3157416881375e-16	2.06941526579535e-16	1.853735070358982e-16	1.6643214275728901e-16	1.497537224150203e-16	1.3503312407498984e-16	1.2201184801317551e-16	1.1046901773243617e-16	1.0021460204783204e-16	9.108437374318237e-17	8.293614949904564e-17	7.564686542486424e-17	6.91101780526473e-17	6.323438462091185e-17	5.794054721677736e-17	5.3160768222735116e-17	4.883660598590896e-17	4.4917639066688597e-17	4.1360193009654895e-17	3.8126236864458386e-17	3.518245151193797e-17	3.2499461184896113e-17	3.005121488855636e-17	2.7814497758458923e-17	2.5768551694887614e-17	2.389478037097965e-17	2.2176517642756496e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0045477338661416e-08	6.132742653381326e-09	4.2303228374109124e-09	3.133817245056876e-09	2.4307575415125322e-09	1.9481607819424188e-09	1.6000587213056087e-09	1.3394689222723047e-09	1.1385541846011702e-09	9.612052901345154e-10	8.357973867312348e-10	7.331486837995336e-10	6.47983366797149e-10	5.765037941569318e-10	5.159037019086014e-10	4.640675419244451e-10	3.805686114033129e-10	3.1685322212477886e-10	2.6714775557264244e-10	2.2765321937115347e-10	1.957801478450112e-10	1.5843106279203582e-10	1.3011821277031602e-10	1.0820313265703434e-10	8.600225872245534e-11	6.943715238193712e-11	5.412805609129877e-11	4.292326348033991e-11	3.311503444765027e-11	2.5005776249178344e-11	1.8578247397023434e-11	1.4100005510419258e-11	1.0562706977301803e-11	7.616901174165023e-12	5.4810364171659305e-12	3.944462284324201e-12	2.7813438113095685e-12	1.935294712729309e-12	1.3370335953631996e-12	9.218780662294147e-13	6.369551633995283e-13	4.362044535927511e-13	2.9776766489840207e-13	2.0107046879709274e-13	1.3499310625318936e-13	9.209317133621684e-14	6.478287101500594e-14	4.6735710844222173e-14	3.4452401337491026e-14	2.5888666530884748e-14	1.979509068354828e-14	1.5379743701092527e-14	1.2126063271496964e-14	9.689545014751122e-15	7.836442009844058e-15	6.405983297858535e-15	5.2862689219436626e-15	4.398533830548553e-15	3.686663070380549e-15	3.110131988308183e-15	2.6392330591013525e-15	2.251823301511161e-15	1.9311149706610586e-15	1.6641678868991808e-15	1.4408546861307004e-15	1.253146685476283e-15	1.0946152715675892e-15	9.600777870217825e-16	8.453393384870288e-16	7.469987148437137e-16	6.622971784636072e-16	5.889969269965226e-16	5.25281409125788e-16	4.696727496341912e-16	4.209636442299109e-16	3.781617220619797e-16	3.404448208964038e-16	3.0712559452431207e-16	2.776240020439307e-16	2.5144621622965855e-16	2.2816866527265825e-16	2.074259141848192e-16	1.8890152901755358e-16	1.7232112588797546e-16	1.5744684948900603e-16	1.4407276965668994e-16	1.32020861395433e-16	1.2113738494157828e-16	1.1128957617306085e-16	1.0236263810064198e-16	9.425703604786193e-17	8.688612097845729e-17	8.017407950731157e-17	7.405421282021628e-17	6.846751460829712e-17	6.336152578379918e-17	5.868941970374971e-17	5.440928332486675e-17	5.048354515961909e-17	4.6878515512020166e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1675410351270706e-08	7.164612729346656e-09	4.932891567585011e-09	3.650246431420227e-09	2.8285551677211776e-09	2.263953839053115e-09	1.8575745230110695e-09	1.554810563891077e-09	1.322429702455236e-09	1.104361722621681e-09	9.604318556590988e-10	8.427581794307972e-10	7.452364072247318e-10	6.634500040454746e-10	5.94155962200259e-10	5.349126461112902e-10	4.395277032467391e-10	3.667613570307863e-10	3.099863623912273e-10	2.6485208265890604e-10	2.284002712083794e-10	1.8563243040477176e-10	1.5314819462747666e-10	1.2794474544049466e-10	1.0233605812530795e-10	8.315217799280288e-11	6.533925320924091e-11	5.222734204594505e-11	4.067461177640858e-11	3.104708372668843e-11	2.3344103835502725e-11	1.792245175594955e-11	1.3593968932557614e-11	9.944631105486141e-12	7.261723585330212e-12	5.303371619519626e-12	3.797975386353876e-12	2.684684067957361e-12	1.883734666071885e-12	1.318132429623492e-12	9.232297092496664e-13	6.403302656889904e-13	4.421403156573356e-13	3.01689529401241e-13	2.0446974552451902e-13	1.4065944891456568e-13	9.967373948482639e-14	7.238595585041037e-14	5.368778769456193e-14	4.056831048662892e-14	3.1174937742479054e-14	2.432724328493532e-14	1.9251783209693448e-14	1.5430482650956832e-14	1.2510189937509837e-14	1.0246719166728579e-14	8.469084886161679e-15	7.05612299668759e-15	5.920890343898054e-15	5.0001591137870165e-15	4.247268652303008e-15	3.6272471822993746e-15	3.1134712579235906e-15	2.685365794181975e-15	2.3268111667446955e-15	2.0250319473958784e-15	1.7698106766731345e-15	1.5529219812393922e-15	1.3677160844893386e-15	1.208803742190796e-15	1.071810950587676e-15	9.531830949707268e-16	8.500260612363549e-16	7.599763372008315e-16	6.810949672713178e-16	6.117816247870857e-16	5.507057979992295e-16	4.967523451198203e-16	4.489790006538341e-16	4.065835390957877e-16	3.688786058128472e-16	3.352723604514122e-16	3.0525346843132963e-16	2.7837945244449427e-16	2.542673083868719e-16	2.325856609684127e-16	2.130479622391275e-16	1.9540646614413408e-16	1.7944682541766e-16	1.64983264938508e-16	1.5185430838382857e-16	1.3991906302776388e-16	1.2905403687652217e-16	1.1915046983990809e-16	1.101121241716107e-16	1.0185348788954212e-16	9.429832178864449e-17	8.737849266775267e-17	8.103302575963713e-17	7.520732533511762e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.103988283685612e-09	5.5913050245478534e-09	3.866822193439426e-09	2.870026425896553e-09	2.229945752374716e-09	1.7910187914931612e-09	1.4747352139258521e-09	1.2376651159815288e-09	1.054597035423636e-09	8.866549569646437e-10	7.725137931641008e-10	6.790274073787415e-10	6.014324537957202e-10	5.362725089164675e-10	4.809895729108299e-10	4.3366617901897807e-10	3.573476662435021e-10	2.9900835938700237e-10	2.5340511550625264e-10	2.1708785431873496e-10	1.8770542051053482e-10	1.5316406072890135e-10	1.2686382824258294e-10	1.0641054253700426e-10	8.556983711409232e-11	6.990683715034926e-11	5.5307372914684536e-11	4.451368912685779e-11	3.4956208402773036e-11	2.6942306715912105e-11	2.0483295960448992e-11	1.5900049030585925e-11	1.2208674713030146e-11	9.063747884807011e-12	6.7231911855897e-12	4.991773959936229e-12	3.64096736550966e-12	2.625173063199782e-12	1.880799490866168e-12	1.3446322393548311e-12	9.623712688479732e-13	6.824328004689479e-13	4.817339543121156e-13	3.360737188314147e-13	2.327770442859125e-13	1.6337853705156077e-13	1.1785484739482477e-13	8.697775032703807e-14	6.546594191352494e-14	5.014271930664615e-14	3.9017321846103477e-14	3.0800238683162815e-14	2.4634059967687667e-14	1.9936869581250588e-14	1.6307317132289594e-14	1.3464856219517332e-14	1.1211030771413749e-14	9.40378272476068e-15	7.940145491390365e-15	6.744453274086197e-15	5.7602740112869486e-15	4.944864570198875e-15	4.2653513779695654e-15	3.69608852128184e-15	3.2168174843041838e-15	2.8113711209643158e-15	2.4667478141852164e-15	2.1724363722778174e-15	1.9199102046812044e-15	1.702238330975213e-15	1.513777606073613e-15	1.3499250206375534e-15	1.206915441632837e-15	1.0816568044904212e-15	9.715958465213299e-16	8.74610384566678e-16	7.889233552284278e-16	7.130354530400599e-16	6.456724862217896e-16	5.857448066618942e-16	5.323158588705423e-16	4.845777386724429e-16	4.4183187564782227e-16	4.0347364007263103e-16	3.689795229757e-16	3.3789623270460855e-16	3.0983114447472103e-16	2.844438878213021e-16	2.6143888445787286e-16	2.4055880383958327e-16	2.2157886100711e-16	2.04301941632774e-16	1.8855447489449778e-16	1.7418300170815084e-16	1.6105133502250327e-16	1.4903824162016317e-16	1.3803553461212378e-16	1.2794651463182451e-16	1.186846594624003e-16	1.1017252179525941e-16
