2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.377547667197545e-09	5.786940733327687e-09	4.009132519515001e-09	2.9763331499586442e-09	2.3129496612373093e-09	1.8567589641373633e-09	1.5267531625834322e-09	1.2792328364232069e-09	1.0883979582311035e-09	9.158232470228807e-10	7.971878800591442e-10	7.000365224127142e-10	6.194058637258548e-10	5.516995473705583e-10	4.942714667099907e-10	4.4512556730652524e-10	3.659039944138101e-10	3.0539039515459677e-10	2.581302660561059e-10	2.2053443335986666e-10	1.9015634700350234e-10	1.545016485141763e-10	1.2741692481733e-10	1.0640450304647646e-10	8.506019729992503e-11	6.907928166350978e-11	5.4251241101106434e-11	4.334627811943844e-11	3.37475971484962e-11	2.5757031741111612e-11	1.9370650285379787e-11	1.4879855780849356e-11	1.1297012120092924e-11	8.27740758571199e-12	6.057501634574123e-12	4.436253247273149e-12	3.188627036642218e-12	2.264298745233273e-12	1.5975690852895407e-12	1.1251033320586242e-12	7.93759147461562e-13	5.550678568750477e-13	3.8671021636163816e-13	2.6643491093754495e-13	1.8240685112520055e-13	1.267076504361873e-13	9.058569148102049e-14	6.632071854750334e-14	4.9557563409248046e-14	3.770793412522475e-14	2.9165926194939797e-14	2.2899802402211054e-14	1.8228201234690083e-14	1.4691415297901604e-14	1.1974062254816699e-14	9.856868355538981e-15	8.185590624316265e-15	6.850511059791798e-15	5.7726364730987534e-15	4.894343835195428e-15	4.172966534018033e-15	3.576410099235955e-15	3.0801385973898615e-15	2.6650992925434086e-15	2.3162885040848356e-15	2.02175222175991e-15	1.771880354563103e-15	1.558899547841098e-15	1.376499304960959e-15	1.219547618778253e-15	1.0838675485768074e-15	9.660569142420306e-16	8.63340364981985e-16	7.73447261202565e-16	6.945112462347062e-16	6.249885654297187e-16	5.635924619639813e-16	5.092413739569492e-16	4.610185369858118e-16	4.181409240505192e-16	3.7993548425871465e-16	3.458209465795068e-16	3.1529377436056424e-16	2.879172737126089e-16	2.6331272649564624e-16	2.4115193703975417e-16	2.2115068060835122e-16	2.0306286614571243e-16	1.8667525441325734e-16	1.718027322218222e-16	1.5828411269382574e-16	1.459784890387992e-16	1.3476210952225367e-16	1.2452576532971356e-16	1.1517262886824697e-16	1.0661650344024346e-16	9.878040644870034e-17	9.159543557343772e-17	8.499984302626495e-17	7.893827486698794e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.771438826246081e-09	6.086663017351018e-09	4.226072444044316e-09	3.1457277173380185e-09	2.450261046087955e-09	1.969910397381626e-09	1.6219564705374476e-09	1.361416661600477e-09	1.1610730809937031e-09	9.678981875326236e-10	8.435684814967666e-10	7.417266902487626e-10	6.571642013222719e-10	5.861278895315789e-10	5.258471806374322e-10	4.742325029425139e-10	3.909551494661856e-10	3.272589408269991e-10	2.7744104609417407e-10	2.3774656039913983e-10	2.0561880424182518e-10	1.678310481631864e-10	1.3904311819556715e-10	1.1664430827493602e-10	9.381214617276407e-11	7.66454518847963e-11	6.063972791877679e-11	4.880358603237947e-11	3.832148510081311e-11	2.953190489471523e-11	2.2447817060646928e-11	1.7421418407854585e-11	1.3373614779390306e-11	9.925551035533138e-12	7.359891136202944e-12	5.462333918421579e-12	3.9822451057060905e-12	2.869546215769426e-12	2.0544435708828724e-12	1.4675976992290624e-12	1.0494545798560312e-12	7.434789203253484e-13	5.243397750968474e-13	3.65496325758863e-13	2.5301079937406955e-13	1.7754171351170646e-13	1.2808756560155083e-13	9.456471150720435e-14	7.121343802377632e-14	5.457661272352365e-14	4.24921222454852e-14	3.3561687260395743e-14	2.6856451977828935e-14	2.1746195045865792e-14	1.7796033307694746e-14	1.4701685722790358e-14	1.2247639725837428e-14	1.0279439469516882e-14	8.685028647905686e-15	7.382030853695455e-15	6.309016890998259e-15	5.4194902659759645e-15	4.677726012526029e-15	4.055881723345768e-15	3.531981280129172e-15	3.0884933173097887e-15	2.7113163357998875e-15	2.3890407397621164e-15	2.1123996858217255e-15	1.873848785216558e-15	1.6672357564116171e-15	1.4875351306376195e-15	1.3306320436753401e-15	1.1931453554916346e-15	1.0722831649364582e-15	9.657258818637927e-16	8.715325400393251e-16	7.880667448040158e-16	7.139386611686013e-16	6.479600423897956e-16	5.891094355514959e-16	5.365051584223103e-16	4.893840725340624e-16	4.470847633805484e-16	4.0903375947440947e-16	3.747338502159702e-16	3.437539355979472e-16	3.157200319378103e-16	2.9030729179653913e-16	2.6723291704752947e-16	2.4624997079681757e-16	2.2714201230570633e-16	2.0971855140309741e-16	1.938112207723232e-16	1.7927062315599377e-16	1.6596373149744575e-16	1.5377177990098652e-16	1.425885257293567e-16	1.3231882440784295e-16	1.2287741950228129e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1899800253861652e-08	7.203679149040496e-09	4.946187590359939e-09	3.6529391459069115e-09	2.826869885928061e-09	2.261486023592528e-09	1.854821347978322e-09	1.5512384528920025e-09	1.3177239124649485e-09	1.1056515932629358e-09	9.608174757483656e-10	8.42437065186319e-10	7.443609040719689e-10	6.621498872381285e-10	5.925199016010976e-10	5.330097329396808e-10	4.3725005498703803e-10	3.642604817569434e-10	3.0736204279046955e-10	2.6216982060591684e-10	2.2570267771700723e-10	1.8297067973009006e-10	1.505600570834653e-10	1.254536191591289e-10	9.999040229251886e-11	8.095810621367471e-11	6.333034996086713e-11	5.0393468894824624e-11	3.903321884115512e-11	2.960482684511558e-11	2.2098103869132648e-11	1.684311427105646e-11	1.2672234696045706e-11	9.180311051400817e-12	6.634149942249736e-12	4.792280253374989e-12	3.3905538119147492e-12	2.3656111539982933e-12	1.6373593270258376e-12	1.129902284441423e-12	7.804915629922003e-13	5.33758329938099e-13	3.6344674293249546e-13	2.4454915387408704e-13	1.6347420896088527e-13	1.1101928151795149e-13	7.776338738603141e-14	5.5878622725320885e-14	4.10415545440658e-14	3.073370290486693e-14	2.3421715106564336e-14	1.8137884169262377e-14	1.4253755606933373e-14	1.13519054291196e-14	9.15010920083958e-15	7.454744407995134e-15	6.131286078842957e-15	5.085106249073413e-15	4.2487960845644966e-15	3.573663552474136e-15	3.024001745933031e-15	2.573206316658861e-15	2.2011303876632436e-15	1.8922770817960834e-15	1.6345572034418668e-15	1.4184258791207222e-15	1.2362755794967918e-15	1.0820018041968147e-15	9.506851146288e-16	8.383514965780511e-16	7.417863953015089e-16	6.583867631084584e-16	5.860411806393869e-16	5.230320128140578e-16	4.679556700907536e-16	4.196580953879243e-16	3.7718320390395657e-16	3.3973223510726156e-16	3.0663210986084087e-16	2.7731108579213854e-16	2.5128019815372063e-16	2.281190665831618e-16	2.0746496584978706e-16	1.8900441210363458e-16	1.7246644004554153e-16	1.5761698848741035e-16	1.4425404903763334e-16	1.322033493221551e-16	1.2131447679533124e-16	1.1145739833877205e-16	1.0251937815817886e-16	9.440228670775853e-17	8.70203022632493e-17	8.029797981922847e-17	7.416866156861317e-17	6.857318593369976e-17	6.345885326877277e-17	5.877859900540942e-17	5.449033084002272e-17	5.0556385571208764e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.474371040450875e-09	5.18719412252466e-09	3.5955439631052836e-09	2.675085521083721e-09	2.0825386613072075e-09	1.6743272036679468e-09	1.3787971933921613e-09	1.1566623954248607e-09	9.848986690508686e-10	8.324232218855384e-10	7.252466357913826e-10	6.374138101807287e-10	5.644540515269565e-10	5.031519307647054e-10	4.5112538169132727e-10	4.0657655770261233e-10	3.3470626313629506e-10	2.797539623912672e-10	2.3679795503285684e-10	2.0259535723441188e-10	1.7493627655562762e-10	1.4243972056647716e-10	1.1772209199888618e-10	9.852084288646515e-11	7.898616965969104e-11	6.43324673814107e-11	5.0706286099646713e-11	4.065953368807253e-11	3.1790724915690475e-11	2.4381915949085054e-11	1.8436130862668827e-11	1.4236595356145117e-11	1.0870552879389095e-11	8.018480215420674e-12	5.909081598385486e-12	4.358753144447605e-12	3.157561554553385e-12	2.260982125311635e-12	1.6090627864049357e-12	1.1431713652267224e-12	8.135594488593349e-13	5.73947474268018e-13	4.0333808479818925e-13	2.802721659303666e-13	1.9345428422591427e-13	1.353701191206902e-13	9.739029163462889e-14	7.169653774590836e-14	5.3837756573031484e-14	4.114610992062923e-14	3.1953418971821556e-14	2.5180557333351307e-14	2.011062536516366e-14	1.6257506441849755e-14	1.328632250899969e-14	1.0963433182228583e-14	9.123979403541346e-15	7.650342159690415e-15	6.457580840841601e-15	5.483510806398969e-15	4.681920878418977e-15	4.01790906683871e-15	3.4646838796219777e-15	3.0013638380498175e-15	2.611452127688426e-15	2.2817716124265986e-15	2.0017104234083898e-15	1.7626766968348578e-15	1.557692299676238e-15	1.3810810960901385e-15	1.2282221347600057e-15	1.0953497211530811e-15	9.793888026436848e-16	8.778194408968217e-16	7.885658770485874e-16	7.099067611787298e-16	6.404033714891757e-16	5.788432753027189e-16	5.241965625957127e-16	4.755821929180742e-16	4.3224216505978826e-16	3.9352166678338986e-16	3.588536569554865e-16	3.277466628106397e-16	2.99774731832129e-16	2.745688878063436e-16	2.518095950070175e-16	2.3122003679296944e-16	2.1256010386235002e-16	1.9562105449207955e-16	1.80220808414046e-16	1.661998993547351e-16	1.5341803880582507e-16	1.417512522605133e-16	1.3108950925038146e-16	1.2133481172173117e-16	1.1239963398975618e-16	1.0420566371426733e-16	9.668275555672156e-17	8.976806716993636e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.155942178300486e-09	5.672996920813245e-09	3.935915411392937e-09	2.9295321512493283e-09	2.2806374245471497e-09	1.8328282694862324e-09	1.509660099890201e-09	1.2683091874341886e-09	1.0824360434247428e-09	9.047847323799881e-10	7.888297581394687e-10	6.938267012209839e-10	6.149291617757694e-10	5.486374356566522e-10	4.923716449699338e-10	4.4418547105125063e-10	3.6641706957297953e-10	3.0691048043341736e-10	2.6035057004879693e-10	2.2323696615699822e-10	1.9318483456122422e-10	1.578204998616254e-10	1.308608708227728e-10	1.0987098488629491e-10	8.845820969879712e-11	7.234432574889645e-11	5.730492466756193e-11	4.617100179354352e-11	3.629922210097572e-11	2.8010048717266304e-11	2.1319336044962874e-11	1.6565180038792432e-11	1.2731311549641122e-11	9.460641290576704e-12	7.023467953948919e-12	5.21849218295911e-12	3.808853306670336e-12	2.747835838393898e-12	1.9697358654440284e-12	1.4089353462569843e-12	1.0089327164280951e-12	7.158973597993994e-13	5.057418611947738e-13	3.5315908079082263e-13	2.448902579312284e-13	1.7208960745009475e-13	1.2428276330777923e-13	9.181815816288911e-14	6.917277773507174e-14	5.3023739957606444e-14	4.128724919234121e-14	3.261201950675635e-14	2.6098208821240283e-14	2.1134077452526898e-14	1.729696332713348e-14	1.429099074204121e-14	1.1906628563470273e-14	9.993813345521129e-15	8.44377970556838e-15	7.176644598103652e-15	6.132878813029237e-15	5.267434091469878e-15	4.545687899386534e-15	3.940636231169466e-15	3.4309400150582224e-15	2.999553960452424e-15	2.6327501429797986e-15	2.3194095126790088e-15	2.050494926516354e-15	1.818647206384736e-15	1.6178664046762016e-15	1.4432542561050943e-15	1.290803453008833e-15	1.1572242626311995e-15	1.0398026802158295e-15	9.362853341702457e-16	8.447873834131849e-16	7.63719790932092e-16	6.917325844455149e-16	6.276710168006245e-16	5.705417973551613e-16	5.194869426604215e-16	4.737633863344623e-16	4.327268850568857e-16	3.958187897291013e-16	3.6255481315140265e-16	3.3251521454699756e-16	3.053360687195284e-16	2.807014714271181e-16	2.583365937555135e-16	2.3800159261726327e-16	2.19486339710322e-16	2.0260594124063326e-16	1.87196989128537e-16	1.7311446288664321e-16	1.6022920002645584e-16	1.4842584268515565e-16	1.3760116565429358e-16	1.276626994784525e-16	1.1852757464759862e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.299876082092785e-09	5.778054382165624e-09	4.004964971420472e-09	2.9764291550412117e-09	2.3147333308526397e-09	1.858301936950502e-09	1.5281446498504094e-09	1.2810902042331334e-09	1.0910608394489885e-09	9.160079295910617e-10	7.976459565660331e-10	7.007019243677802e-10	6.202167074305583e-10	5.526209380713686e-10	4.952754185667031e-10	4.461899479697888e-10	3.6703971396527685e-10	3.0655503168453575e-10	2.5929784364751275e-10	2.2168859456847232e-10	1.912874612377209e-10	1.5558736759501396e-10	1.2845048828803458e-10	1.0738365006337563e-10	8.596736641936379e-11	6.99175913841863e-11	5.50096511243217e-11	4.4032317290196196e-11	3.4356496045263043e-11	2.6287964114668007e-11	1.982629435580884e-11	1.5272512979055663e-11	1.1630860473323227e-11	8.553164157225694e-12	6.283268675023856e-12	4.619764685770684e-12	3.334748121698068e-12	2.3787027629860687e-12	1.685930569938968e-12	1.1926476769750099e-12	8.450053431104015e-13	5.933451946640167e-13	4.1498293105970614e-13	2.869763944106124e-13	1.971675185765974e-13	1.374135795234423e-13	9.85378728055081e-14	7.234959355398265e-14	5.421010849559437e-14	4.135451317884457e-14	3.206339907110396e-14	2.523015574579032e-14	2.0122839911968437e-14	1.6246821499736017e-14	1.3262184011943726e-14	1.0932103893718954e-14	9.089606274185834e-15	7.615588009136398e-15	6.424064752573277e-15	5.4521233370242495e-15	4.653057778513361e-15	3.9916525916101215e-15	3.4409347476546503e-15	2.979932408396279e-15	2.5921184099197396e-15	2.2643204275343872e-15	1.9859485516454945e-15	1.7484376228270705e-15	1.5448342053630891e-15	1.369481671343923e-15	1.2177729663357663e-15	1.0859514314840047e-15	9.70948039008445e-16	8.702474418786456e-16	7.81778253950352e-16	7.03823946474854e-16	6.349514531124448e-16	5.739547228698388e-16	5.198106527528967e-16	4.716450710234095e-16	4.287066005448646e-16	3.903465157239418e-16	3.560030848262985e-16	3.251893160428061e-16	2.9748293423179563e-16	2.725179373853256e-16	2.499771984830872e-16	2.2958591059823434e-16	2.1110568883198743e-16	1.9432933436298031e-16	1.7907619828474555e-16	1.6518817741112305e-16	1.5252628295849768e-16	1.4096777853547794e-16	1.3040380268758848e-16	1.2073744030326536e-16	1.1188214845679092e-16	1.0376049077616625e-16	9.630309217396217e-17	8.94477755870021e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1110565773659985e-08	6.76412762643591e-09	4.655939045618667e-09	3.443986739934194e-09	2.6685759662397337e-09	2.1377441177337653e-09	1.7555652109464108e-09	1.4697530496616543e-09	1.2496900511602878e-09	1.0480704217971503e-09	9.113746024810305e-10	7.995745462623525e-10	7.068985879015309e-10	6.291607690866859e-10	5.632869185549871e-10	5.069628435686955e-10	4.1627538287605113e-10	3.4709976217903934e-10	2.931389278922267e-10	2.5025624768180314e-10	2.1563648330962167e-10	1.75041725414743e-10	1.4423439743545435e-10	1.203546925248042e-10	9.611765317099791e-11	7.798673993012662e-11	6.11776277563633e-11	4.8826506762488084e-11	3.796465124231072e-11	2.893165005225695e-11	2.1720546043994084e-11	1.6656191004548752e-11	1.262119762805327e-11	9.22592121472838e-12	6.734426632583939e-12	4.918447822163612e-12	3.524016968440324e-12	2.4934727409610366e-12	1.7521602610437568e-12	1.2284512115310328e-12	8.624355200033529e-13	5.998163902307866e-13	4.1544066493781827e-13	2.8442959962038867e-13	1.9346250065756425e-13	1.335600786281505e-13	9.496232327877126e-14	6.918803405689924e-14	5.1477085731167e-14	3.9016347648225934e-14	3.0070709524457484e-14	2.3532103556869354e-14	1.8672971191825488e-14	1.5005026889180337e-14	1.2194788611602811e-14	1.0011241911631395e-14	8.292320258199421e-15	6.922959746266051e-15	5.820432339274282e-15	4.924447068329863e-15	4.190418046609264e-15	3.584854513364721e-15	3.082205161063556e-15	2.6626811841832113e-15	2.3107479132890012e-15	2.0140709604872654e-15	1.7627698196991256e-15	1.548879533305422e-15	1.3659535001099355e-15	1.2087618960260193e-15	1.073056104500667e-15	9.55379962505555e-16	8.529162849961853e-16	7.633612684501427e-16	6.848219423880418e-16	6.157331630135167e-16	5.547911949602068e-16	5.009012790142644e-16	4.53136714322653e-16	4.10707306772273e-16	3.7293514659568865e-16	3.3923597956415696e-16	3.09104713740213e-16	2.821041052012244e-16	2.5785556758747045e-16	2.360314323802914e-16	2.163482141942601e-16	1.9856062665405853e-16	1.8245622986356015e-16	1.6785066011643812e-16	1.5458342995534538e-16	1.425142852943393e-16	1.3152010499981607e-16	1.2149230038354317e-16	1.123346747346348e-16	1.0396167526250313e-16	9.629698286610785e-17	8.927236878616933e-17	8.282676436883906e-17	7.690548442864997e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.139658507153777e-09	4.352380067515742e-09	3.0034909020623563e-09	2.225762871054171e-09	1.7263012772561067e-09	1.382935481766339e-09	1.1349467845128875e-09	9.490254192437012e-10	8.055803988187282e-10	6.828828289238251e-10	5.932947962901841e-10	5.199852074737581e-10	4.591909506324208e-10	4.081878004185652e-10	3.6497003792483577e-10	3.2802434267204264e-10	2.685694387973325e-10	2.2326735601280865e-10	1.8798069719571423e-10	1.5998628496257437e-10	1.374279614636341e-10	1.1104741323758446e-10	9.109323720468798e-11	7.568116116653794e-11	6.010461636818196e-11	4.8508878138782483e-11	3.7816310075803976e-11	3.0005870380825717e-11	2.3179596325520626e-11	1.7542369533882264e-11	1.3075902639217704e-11	9.962585552165533e-12	7.500096459952286e-12	5.444091161475312e-12	3.947646642155865e-12	2.865600290379956e-12	2.0412836967718744e-12	1.4368976173367255e-12	1.005432621806287e-12	7.027274466929136e-13	4.924234758539372e-13	3.422392563303493e-13	2.371426951184685e-13	1.625836097819633e-13	1.1080687640506165e-13	7.665748779827747e-14	5.46021599205924e-14	3.983931444752407e-14	2.9674622528168354e-14	2.2512856779416723e-14	1.7366921456721262e-14	1.3603998569494543e-14	1.0807028018890677e-14	8.695251032139271e-15	7.07658091139616e-15	5.817892471622089e-15	4.825887009421238e-15	4.0344498043396895e-15	3.3961666373238063e-15	2.876561701658822e-15	2.450178665690995e-15	2.097904661408405e-15	1.805142069549712e-15	1.560558730377922e-15	1.3552290515744616e-15	1.18203869580203e-15	1.0352668094159948e-15	9.102866918738687e-16	8.033451008512144e-16	7.11393650391317e-16	6.319557014027106e-16	5.630182429339993e-16	5.029426966987077e-16	4.503911528910827e-16	4.0426571273170757e-16	3.6365924990131425e-16	3.2781610234488986e-16	2.961011697610249e-16	2.6797600286553147e-16	2.4298052831436533e-16	2.2071916447588793e-16	2.0085021411168753e-16	1.8307776204993796e-16	1.6714533664150781e-16	1.5283073656835308e-16	1.3994162095421692e-16	1.2831162192106532e-16	1.1779685097424047e-16	1.0827274522576359e-16	9.963124183603718e-17	9.177828378988616e-17	8.463165910281251e-17	7.8119162962103e-17	7.217706588348727e-17	6.674885663079382e-17	6.178422465746073e-17	5.723824307409714e-17	5.307071230798084e-17	4.9245625951721607e-17	4.573072681779269e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.940724456872697e-09	5.4921052402100545e-09	3.7817354526685405e-09	2.7942065732005217e-09	2.1620297230252086e-09	1.728266525619364e-09	1.415565675378906e-09	1.1817284371604392e-09	1.001946074421532e-09	8.476710287620461e-10	7.357521397888216e-10	6.442448396468806e-10	5.684060927361765e-10	5.048252187959607e-10	4.5098262835430996e-10	4.0497942458878117e-10	3.3100261930475664e-10	2.7468704397654243e-10	2.3085987128842147e-10	1.9612016144423556e-10	1.6815150399122806e-10	1.3547626780309927e-10	1.1079587986426468e-10	9.176149626210778e-11	7.25587024764579e-11	5.829714873052364e-11	4.518336491495394e-11	3.563789891598523e-11	2.732975552016418e-11	2.0505103400995938e-11	1.5133175942699537e-11	1.1416389512570182e-11	8.500319411099591e-12	6.089171863427288e-12	4.354089767468866e-12	3.1148489749459146e-12	2.18347416323268e-12	1.5108402396877388e-12	1.0384913983363935e-12	7.12856336239283e-13	4.907014524525797e-13	3.350083648449583e-13	2.281306032840593e-13	1.5375377075776084e-13	1.0307377703747954e-13	7.023730530229925e-14	4.936212536809936e-14	3.558098447348146e-14	2.6209017131319532e-14	1.968032577979643e-14	1.5038764718777127e-14	1.1678555434271658e-14	9.204626201311666e-15	7.353558115857166e-15	5.946688637474528e-15	4.8612252432634895e-15	4.011796973173435e-15	3.3384019129609938e-15	2.7983625353807776e-15	2.36091425118334e-15	2.003535487056165e-15	1.7094588727055446e-15	1.4659788373587458e-15	1.2633007875561798e-15	1.093754272790711e-15	9.512521773975485e-16	8.309148978023524e-16	7.288043054741275e-16	6.4173034144310705e-16	5.671055938633102e-16	5.028316053131728e-16	4.472070662750846e-16	3.98852038267522e-16	3.5664492250030116e-16	3.1967029632576454e-16	2.8717625036953997e-16	2.5854009782360094e-16	2.332412832026759e-16	2.1084038823680064e-16	1.9096309323428791e-16	1.732881116444347e-16	1.5753804768312398e-16	1.434725674052176e-16	1.3088319730242822e-16	1.1958920123537736e-16	1.094341144662842e-16	1.0028271256533381e-16	9.20182539149137e-17	8.45399625154442e-17	7.776072309123304e-17	7.160501885760396e-17	6.60071112030493e-17	6.090948078093502e-17	5.626151269306354e-17	5.2018421039944663e-17	4.814037751380074e-17	4.4591824310737374e-17	4.134092890015683e-17	3.835915616597699e-17	3.562091940904955e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.67922521222922e-09	5.273480365287364e-09	3.632693927654825e-09	2.6875368274847706e-09	2.081349685519361e-09	1.6653881422529347e-09	1.3655080558778182e-09	1.1409813203725495e-09	9.678811475953975e-10	8.184150500864087e-10	7.106738605044612e-10	6.225516911536018e-10	5.495027041837305e-10	4.882489139550697e-10	4.3636499458561007e-10	3.9202359353658643e-10	3.206894780950936e-10	2.663561556057558e-10	2.2404726409073739e-10	1.9049235333537212e-10	1.6346276358552628e-10	1.3186077968574507e-10	1.0796998002152536e-10	8.952778249216767e-11	7.090248789589209e-11	5.70531278938658e-11	4.4301097506923794e-11	3.500495938486636e-11	2.6900681092408154e-11	2.0230902812172074e-11	1.4969649827657536e-11	1.1321256146228913e-11	8.452250307245163e-12	6.073763517328305e-12	4.3571083046563164e-12	3.1272006883740292e-12	2.1997346212693853e-12	1.5274597380008614e-12	1.0535135729314253e-12	7.254614839476214e-13	5.007720950716632e-13	3.4270804511834423e-13	2.338318232971389e-13	1.5784662547820713e-13	1.0595702857076909e-13	7.228712679049984e-14	5.086223102837443e-14	3.670832075099896e-14	2.7075741742194226e-14	2.035925035268093e-14	1.5578514811821517e-14	1.211266995749528e-14	9.557042921889924e-15	7.641883114828602e-15	6.184227517254099e-15	5.058227185418314e-15	4.176266339139268e-15	3.4766343052607937e-15	2.9153313406745606e-15	2.4605537570873384e-15	2.088961947507465e-15	1.7831449083955405e-15	1.5298920917024556e-15	1.3190138993405527e-15	1.1425327996078057e-15	9.941235316675632e-16	8.687217795339206e-16	7.622455804607746e-16	6.71391982574544e-16	5.934837139498704e-16	5.263494713325576e-16	4.682277179038007e-16	4.176878424960992e-16	3.7356506009395923e-16	3.349068411779921e-16	3.009293124392806e-16	2.7098225228415553e-16	2.4452147243612836e-16	2.2108734338082483e-16	2.0028836347077518e-16	1.8178869109049568e-16	1.6529866923362953e-16	1.5056761472312896e-16	1.3737831210105786e-16	1.2554258296437731e-16	1.148975793825159e-16	1.053025348369489e-16	9.663585208711693e-17	8.879245377211008e-17	8.168139500195436e-17	7.522372993892751e-17	6.935065086106404e-17	6.400188917130457e-17	5.912437835599591e-17	5.467114916335825e-17	5.060044008355695e-17	4.6874983443762884e-17	4.346143965664834e-17	4.0329943520596923e-17	3.745373345808894e-17
