2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2025868847633623e-08	7.272913358239962e-09	4.992203645405564e-09	3.6871119067532864e-09	2.853617590984264e-09	2.2830853145964853e-09	1.8728650886659837e-09	1.5665044425047588e-09	1.3306414906000386e-09	1.1155928452444263e-09	9.693408025971717e-10	8.498300835506676e-10	7.508214154083573e-10	6.678369992736378e-10	5.97567897674702e-10	5.37522568567074e-10	4.409230077211385e-10	3.673188350201719e-10	3.099617818135173e-10	2.6442111782688763e-10	2.276887099775e-10	1.846614076274086e-10	1.5204294251574045e-10	1.2678441316096486e-10	1.011759319522498e-10	8.203922707347608e-11	6.431687350010598e-11	5.130788483477249e-11	3.987807669398218e-11	3.038168340804212e-11	2.280682464419203e-11	1.7490413573475024e-11	1.3256425438960587e-11	9.694675503598414e-12	7.0811483329912936e-12	5.175852733738736e-12	3.712193915105871e-12	2.629713635539803e-12	1.850298043151592e-12	1.2990230032969939e-12	9.132270408417542e-13	6.360116987955848e-13	4.4109248674127294e-13	3.0238129541761995e-13	2.0593092708793904e-13	1.423373561110713e-13	1.0131635233379654e-13	7.389688402481427e-14	5.503745540303245e-14	4.175585452242358e-14	3.2211434781456704e-14	2.522811683647867e-14	2.0033323451095753e-14	1.6108276096951546e-14	1.3098438960949185e-14	1.0758019169425807e-14	8.914412011397354e-15	7.444939215688189e-15	6.261288383300984e-15	5.299027829107731e-15	4.510453903399056e-15	3.859700403706092e-15	3.3193834656035154e-15	2.868284767631867e-15	2.489743165762491e-15	2.170528911697041e-15	1.9000451743992397e-15	1.6697507086633117e-15	1.4727331765039053e-15	1.3033847591233424e-15	1.157148770845025e-15	1.0303169178723663e-15	9.19864656055527e-16	8.233167046343437e-16	7.386374965206071e-16	6.641425919992889e-16	5.984278772017108e-16	5.403136675241555e-16	4.888010825203475e-16	4.4303832488894342e-16	4.0229474885076387e-16	3.659408483555594e-16	3.3343261281529267e-16	3.042992765798028e-16	2.78133321596885e-16	2.5458206518999336e-16	2.3334033114088096e-16	2.1414397854686601e-16	1.9676412144805866e-16	1.8100200934868832e-16	1.666845238520983e-16	1.536602939461152e-16	1.4179638204481855e-16	1.3097551733930978e-16	1.2109380411884357e-16	1.1205885680592497e-16	1.0378828056720843e-16	9.620844222922765e-17	8.925345671258844e-17	8.286434429520753e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.518292263108843e-09	5.804398175848583e-09	3.989380070015806e-09	2.9441913240110563e-09	2.2759246088830917e-09	1.8180468703709008e-09	1.4883268607241948e-09	1.2421558498779053e-09	1.0531503858288199e-09	8.89154492337223e-10	7.71622923623293e-10	6.756139595462583e-10	5.961145675040398e-10	5.295119753895958e-10	4.731467469199602e-10	4.250162436417208e-10	3.476754315038818e-10	2.8884641648592765e-10	2.4308883143178796e-10	2.068300483396051e-10	1.7764066842945136e-10	1.435397144586519e-10	1.177690487616126e-10	9.787711117475711e-11	7.778250936025123e-11	6.282708051844261e-11	4.903720508644912e-11	3.896170582968599e-11	3.015116967702582e-11	2.2868249289522735e-11	1.7090123561163547e-11	1.3055603555151572e-11	9.857993630543798e-12	7.181528512441425e-12	5.227346035726306e-12	3.809389717624736e-12	2.724902691715221e-12	1.926180117858356e-12	1.353229215879189e-12	9.4925584831778e-13	6.672246607328643e-13	4.648989351067473e-13	3.227494482310104e-13	2.2158379838355925e-13	1.5117630326301583e-13	1.046819479346101e-13	7.463578103597837e-14	5.451592652066004e-14	4.065489411815622e-14	3.088003893333293e-14	2.384775254255586e-14	1.8697664333106415e-14	1.4863393291051683e-14	1.1963953124038603e-14	9.738649747575502e-15	8.00661983459909e-15	6.640834440108927e-15	5.551020673643397e-15	4.672211624434147e-15	3.957015140378392e-15	3.3703358849280703e-15	2.885770095088107e-15	2.4831347074258133e-15	2.1467663403194873e-15	1.8643435732203657e-15	1.6260648915839131e-15	1.4240664618567915e-15	1.2520019232802736e-15	1.1047308624447034e-15	9.780812564027506e-16	8.68662719600168e-16	7.737163854958686e-16	6.909923696149207e-16	6.186494630828327e-16	5.551732487258537e-16	4.993099955038062e-16	4.500138814233767e-16	4.0640548919607827e-16	3.6773947082310825e-16	3.3337965888397586e-16	3.027799495469983e-16	2.754695493389702e-16	2.5104147618981574e-16	2.2914351106762307e-16	2.0947076203816717e-16	1.917593680999803e-16	1.7578100141312326e-16	1.613380001496524e-16	1.4825902847573741e-16	1.3639524078148035e-16	1.256169152694494e-16	1.1581055841213968e-16	1.0687644087828768e-16	9.872654270639102e-17	9.128285338187456e-17	8.447598956344441e-17	7.824406444568282e-17	7.253177423193937e-17	6.728963804135651e-17	6.247336634773689e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.124127990470992e-09	5.550103755265803e-09	3.822623323534094e-09	2.82614590869955e-09	2.1872254313279684e-09	1.748926975466226e-09	1.4329516458923284e-09	1.1964253829178201e-09	1.0142048675159159e-09	8.584323218686535e-10	7.450676360522694e-10	6.52370596078166e-10	5.755521948976489e-10	5.111454793118917e-10	4.566003699954406e-10	4.0999538119363664e-10	3.3504882266500963e-10	2.779942538026292e-10	2.3359115120034027e-10	1.9839309386131029e-10	1.7005443883482838e-10	1.3695138755800468e-10	1.1194847152350118e-10	9.266692820063028e-11	7.321864377058302e-11	5.877784494149932e-11	4.550516244097829e-11	3.584910008330497e-11	2.7450771356395296e-11	2.0558191695461846e-11	1.5139640875139366e-11	1.1396116601463982e-11	8.46401525520316e-12	6.044797630818131e-12	4.3082397007112066e-12	3.071428866478965e-12	2.1447686354194566e-12	1.4778505946761013e-12	1.01129643475884e-12	6.90957969768809e-13	4.733502290951536e-13	3.21537540456715e-13	2.1783366274392555e-13	1.4604129260204476e-13	9.739122606119367e-14	6.604382761815927e-14	4.6217983671700976e-14	3.319006806276931e-14	2.4366789979046263e-14	1.8242724706896864e-14	1.3902869446287332e-14	1.0770076150857558e-14	8.469516878280107e-15	6.752219463418625e-15	5.44988375621653e-15	4.447160854007834e-15	3.664043738385541e-15	3.0444005991431853e-15	2.548372494671517e-15	2.147263131484365e-15	1.820095271891848e-15	1.5512747067305618e-15	1.329005353686316e-15	1.144211142832908e-15	9.897991180248244e-16	8.601523175053666e-16	7.507770533523054e-16	6.580532259878739e-16	5.790530558740028e-16	5.114048809153772e-16	4.531871739564071e-16	4.028432817434973e-16	3.591113972144766e-16	3.2096653556024137e-16	2.8757264656174543e-16	2.582435026511763e-16	2.3241127774844753e-16	2.0960173349133197e-16	1.8941495494713722e-16	1.7151063913817536e-16	1.5559699098577072e-16	1.4142232391208845e-16	1.287687510711126e-16	1.1744740674937276e-16	1.072946418588494e-16	9.816885609086266e-17	8.99477156805035e-17	8.252565054566944e-17	7.581155763870405e-17	6.972671764862531e-17	6.420291817982677e-17	5.918081045673403e-17	5.4608490110504235e-17	5.04403102055097e-17	4.663589967348381e-17	4.3159376626213266e-17	3.997871953565511e-17	3.7065275148330315e-17	3.439336617277686e-17	3.1939977171123345e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.565045033963048e-09	4.64326674246199e-09	3.2183157017169337e-09	2.3924094509431396e-09	1.8604839404593486e-09	1.4937466881228932e-09	1.2282533680342316e-09	1.0290227120023089e-09	8.75367378168233e-10	7.418436073691203e-10	6.458081181472466e-10	5.671355425431148e-10	5.018132219977565e-10	4.4695392461632163e-10	4.004177774928425e-10	3.6058999556702727e-10	2.9638610826931977e-10	2.4734801332149645e-10	2.0905751116484339e-10	1.7860545987045497e-10	1.5400662851521284e-10	1.251448989307888e-10	1.0322904627478276e-10	8.623356503783912e-11	6.897440408009973e-11	5.605588602096903e-11	4.406954419663008e-11	3.525346849762832e-11	2.7490545262336326e-11	2.1023759195852162e-11	1.5849779022048018e-11	1.220632007277224e-11	9.294494381391867e-12	6.8351369232274656e-12	5.022211226468625e-12	3.69411327665443e-12	2.66843597324888e-12	1.9053608075503547e-12	1.3523037579314655e-12	9.582871684250246e-13	6.803393112722863e-13	4.788435452559113e-13	3.3575117649884645e-13	2.327940144692963e-13	1.6033888308647103e-13	1.1197607102260619e-13	8.041976568547134e-14	5.911234990363142e-14	4.432803823604456e-14	3.383778919191659e-14	2.6250280792079848e-14	2.066703073580896e-14	1.6492160895187188e-14	1.3322300769627324e-14	1.0880030002081491e-14	8.972070704731548e-15	7.462231254202886e-15	6.253445571259554e-15	5.275672618411858e-15	4.4776698736438945e-15	3.821371409220956e-15	3.2780361588359097e-15	2.825609701820787e-15	2.4469084821852473e-15	2.1283630980700762e-15	1.8591415358857983e-15	1.630527772188229e-15	1.4354708189388246e-15	1.268249268208205e-15	1.1242135812338685e-15	9.995817710448682e-16	8.91273577070206e-16	7.967748197738438e-16	7.140256833423534e-16	6.413294628774492e-16	5.772789867029846e-16	5.2069808283045335e-16	4.705954730887737e-16	4.2612914923124493e-16	3.865789601398583e-16	3.513256006721024e-16	3.198343264872168e-16	2.9164239908734464e-16	2.6634902598916256e-16	2.4360708380978803e-16	2.2311603466924866e-16	2.04615720547982e-16	1.8788079525333328e-16	1.7271580749065327e-16	1.5895081191485932e-16	1.4643754502578044e-16	1.3504612451579427e-16	1.246622797391774e-16	1.1518501312613807e-16	1.0652470149022045e-16	9.860153729281501e-17	9.134427057030502e-17	8.468917391665685e-17	7.857920045029442e-17	7.296326391886276e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.396958911402451e-09	4.586732528000237e-09	3.185423815889203e-09	2.3715026291120992e-09	1.846752574206191e-09	1.485189222733127e-09	1.2241968005158557e-09	1.028719256272053e-09	8.77688545010832e-10	7.445747544823605e-10	6.496241597532485e-10	5.717501122182675e-10	5.070143463354469e-10	4.525723976668694e-10	4.0632556704783504e-10	3.666893587483735e-10	3.026594859752409e-10	2.5360831723488413e-10	2.1519074290619966e-10	1.8454187855596895e-10	1.597049714912262e-10	1.3045476171942144e-10	1.0813990378972966e-10	9.075658236352225e-11	7.301520761726968e-11	5.966000577608591e-11	4.7194556612515916e-11	3.796774959979295e-11	2.979060365211555e-11	2.2930720240318357e-11	1.7401198663978216e-11	1.3479235366663341e-11	1.0323380291287343e-11	7.638740064588145e-12	5.645302855020687e-12	4.1748618719756085e-12	3.0316808510029253e-12	2.1756466579689914e-12	1.5513362110493711e-12	1.1039503632236198e-12	7.866460936711851e-13	5.554639365081072e-13	3.90525123748267e-13	2.7135094347012274e-13	1.8717843632357042e-13	1.3083524456219564e-13	9.40019925677502e-14	6.910394068383865e-14	5.181852116530452e-14	3.9550673400952286e-14	3.067659498635757e-14	2.4146141502161773e-14	1.9262472272136358e-14	1.5553927401588735e-14	1.2696253287370278e-14	1.0463667298232038e-14	8.697092784806023e-15	7.283128167055017e-15	6.139880086486356e-15	5.207364394803507e-15	4.440956997325937e-15	3.806921243323055e-15	3.2793433321140896e-15	2.8380250958000842e-15	2.4670222536648947e-15	2.1536195334780828e-15	1.887600224691909e-15	1.660713669412826e-15	1.4662763110935725e-15	1.29886398930387e-15	1.1540683396310876e-15	1.0283001318241225e-15	9.186288703543608e-16	8.226519674321567e-16	7.3838855461386e-16	6.641942768381496e-16	5.98693725230361e-16	5.407274625323233e-16	4.893109197061013e-16	4.436026892767249e-16	4.0288005606070877e-16	3.6651995384711494e-16	3.339840204770199e-16	3.0480661123656914e-16	2.785848540096298e-16	2.5497016350634645e-16	2.3366083552677916e-16	2.1439551018585475e-16	1.9694739492668692e-16	1.811191912173906e-16	1.6673868704591033e-16	1.5365498296433387e-16	1.4173530418988091e-16	1.3086234229306566e-16	1.209320620035061e-16	1.1185190520485814e-16	1.0353932036993934e-16	9.59205543725822e-17	8.892964651961619e-17	8.250757381777258e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0619262418910884e-08	6.449367620743237e-09	4.4287519715789095e-09	3.2694015980629217e-09	2.5283319418861745e-09	2.0215584827415657e-09	1.6572750730279437e-09	1.3851327302983536e-09	1.1757390623614096e-09	9.887201771497817e-10	8.587249839419562e-10	7.524918054795786e-10	6.644798726565598e-10	5.90711702221871e-10	5.282485953544811e-10	4.748791363501894e-10	3.890353465080268e-10	3.23647064550518e-10	2.7271334600981164e-10	2.3229511847888603e-10	1.9971352453533557e-10	1.615778814758824e-10	1.3270177939808676e-10	1.1036950196020239e-10	8.776297623650647e-11	7.090427706023788e-11	5.5328980938637724e-11	4.392975053987962e-11	3.3948613545746165e-11	2.569087740513621e-11	1.9138177907846237e-11	1.456568717014804e-11	1.0946993365833392e-11	7.925678951965184e-12	5.727983248685289e-12	4.140992529696573e-12	2.934490425706467e-12	2.0524702499162736e-12	1.4252776907494167e-12	9.874596701112007e-13	6.851778865326358e-13	4.709567652912139e-13	3.2243767357714293e-13	2.1822863951634674e-13	1.4677339321418208e-13	1.0027865445786555e-13	7.064196279089834e-14	5.104072285626968e-14	3.768798906505806e-14	2.836785237195855e-14	2.1725804943192628e-14	1.6903937034282542e-14	1.3343226554651041e-14	1.0671163998919671e-14	8.635030590741196e-15	7.0608578452491946e-15	5.827318238080538e-15	4.8487546748386595e-15	4.063903328928739e-15	3.4283438798617183e-15	2.9093799794647085e-15	2.4825614570781117e-15	2.1293121134087132e-15	1.8353004456707846e-15	1.5893155678121846e-15	1.3824844056215716e-15	1.2077197943631392e-15	1.0593237618172623e-15	9.326960666079382e-16	8.241137933567377e-16	7.305597853188519e-16	6.4958576988603e-16	5.792012313409865e-16	5.177826881331535e-16	4.639997395379954e-16	4.167553000747021e-16	3.75137826193537e-16	3.3838366819835945e-16	3.0584774466009255e-16	2.769809698557884e-16	2.5131298602535577e-16	2.284389382958819e-16	2.0800920502098498e-16	1.8972143771860045e-16	1.7331412480251996e-16	1.5856118765680853e-16	1.4526728247804071e-16	1.3326362671004904e-16	1.2240426391823467e-16	1.125627288397036e-16	1.0362911121234398e-16	9.550750606558607e-17	8.811384422700489e-17	8.137407368491552e-17	7.522266410942042e-17	6.960138865333497e-17	6.445834372416593e-17	5.974715781062124e-17	5.542635049780018e-17	5.145879933528254e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0375371324441049e-08	6.309148988086496e-09	4.356718974447958e-09	3.230406454738848e-09	2.507701282554354e-09	2.011725409094113e-09	1.653830193052491e-09	1.3854526827262131e-09	1.1782436321273726e-09	9.871412818208142e-10	8.589231307746726e-10	7.540250817152006e-10	6.670238457844588e-10	5.940240807147393e-10	5.32146322241198e-10	4.792215290123725e-10	3.939630318292032e-10	3.2888691408962027e-10	2.7809224413789814e-10	2.377000036561218e-10	2.050718861063476e-10	1.667836593070181e-10	1.3769823760074448e-10	1.1512975722270862e-10	9.219620865439227e-11	7.50139591554017e-11	5.905617339070666e-11	4.730523995145937e-11	3.6945192042159233e-11	2.8302438057832556e-11	2.1376176830491297e-11	1.649064023840028e-11	1.2579471355747894e-11	9.26941840308141e-12	6.823965169787439e-12	5.0283045692646315e-12	3.638123868401475e-12	2.6012166379074638e-12	1.847789031554113e-12	1.309789836228586e-12	9.295746979472042e-13	6.536126582296426e-13	4.575767354555027e-13	3.166303656532834e-13	2.17622327574983e-13	1.517080466555093e-13	1.0881766845028381e-13	7.992526245066178e-14	5.991193616056523e-14	4.5725241918915994e-14	3.546761387255433e-14	2.7918782460727173e-14	2.2272413002744492e-14	1.7984070274849823e-14	1.4679758569276187e-14	1.209888687149805e-14	1.0057564783124752e-14	8.424453098758597e-15	7.104554246037261e-15	6.028226434530791e-15	5.143672779049549e-15	4.411780414233633e-15	3.802565482874669e-15	3.2927123470372035e-15	2.863856489658073e-15	2.5013777014655348e-15	2.1935397039973055e-15	1.9308654631680463e-15	1.7056723344066793e-15	1.5117171730172916e-15	1.3439177689951225e-15	1.1981296244313418e-15	1.0709644805924499e-15	9.596421538053352e-16	8.618699177372282e-16	7.757451138336939e-16	6.996773677142087e-16	6.323271654980476e-16	5.72557910319064e-16	5.193987437828494e-16	4.72015890966275e-16	4.2969034922488896e-16	3.9180042309863928e-16	3.578078455779253e-16	3.2724642348515666e-16	2.9971237949081795e-16	2.7485597586088517e-16	2.523740880819289e-16	2.320036324284917e-16	2.1351574295755734e-16	1.9671069676784554e-16	1.8141353053986064e-16	1.6747033185192552e-16	1.5474512702878778e-16	1.4311731866972693e-16	1.324795792874968e-16	1.227361402555815e-16	1.138013848166171e-16	1.0559869028448245e-16	9.805944527271089e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.29901211887041e-09	4.50421000192337e-09	3.129974002145358e-09	2.3312924428329698e-09	1.8156800049737213e-09	1.4594222048025788e-09	1.201357117855342e-09	1.0078783413305462e-09	8.587648480925054e-10	7.290837468758914e-10	6.354209326399595e-10	5.586114782632142e-10	4.947919749923294e-10	4.411543907569882e-10	3.9561433976919576e-10	3.566074808719672e-10	2.936588811532807e-10	2.4551035204967355e-10	2.0786101246434707e-10	1.7787494096207799e-10	1.536169169657802e-10	1.2511107745069129e-10	1.0341994264166553e-10	8.656545706679738e-11	6.941316043064723e-11	5.6542496837961715e-11	4.45699195186668e-11	3.573960734926518e-11	2.7942294804711633e-11	2.142712491436178e-11	1.6197609483253075e-11	1.2503714558894186e-11	9.543030279919806e-12	7.034915887115248e-12	5.180561252937376e-12	3.818396657430604e-12	2.7637432872843793e-12	1.9772449250510063e-12	1.405973702005524e-12	9.981756262863357e-13	7.099771799450471e-13	5.006675290592301e-13	3.5173838701705875e-13	2.443512278119675e-13	1.6859824268453508e-13	1.179102295325096e-13	8.476384990258759e-14	6.23434785742414e-14	4.676726927928959e-14	3.570637341521831e-14	2.770287027858954e-14	2.181272726095963e-14	1.7408434786511343e-14	1.4064523249999393e-14	1.1488106282582614e-14	9.475111745776214e-15	7.881795773860219e-15	6.6057908105831436e-15	5.573298006153855e-15	4.730366625783192e-15	4.036935205339932e-15	3.4627548801627168e-15	2.984601734939381e-15	2.5843646765310516e-15	2.2477265851992735e-15	1.9632457149882883e-15	1.7217055227319331e-15	1.5156448206382991e-15	1.339006902920222e-15	1.186869717643358e-15	1.055230740163592e-15	9.408321545694795e-16	8.410166394495177e-16	7.536086708155583e-16	6.768173772325832e-16	6.091580972710822e-16	5.493899780135633e-16	4.964671113652828e-16	4.495007512311035e-16	4.0773040196591696e-16	3.705016642218356e-16	3.3724922598145276e-16	3.074836357357418e-16	2.8078088593210847e-16	2.5677371723235665e-16	2.351442168620981e-16	2.1561724060988734e-16	1.979545793982093e-16	1.8194970539072262e-16	1.6742312819679188e-16	1.5421830468390014e-16	1.421981382617474e-16	1.312420054743479e-16	1.2124330057936868e-16	1.1210740029473743e-16	1.0375002733216836e-16	9.60959117668681e-17	8.907771908688343e-17	8.26351570519026e-17	7.671422708441404e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.769510638020073e-09	5.353149991447331e-09	3.70275869332828e-09	2.748963357625371e-09	2.1355670781686533e-09	1.713778286910826e-09	1.4091009272527885e-09	1.180488957115055e-09	1.003829224653417e-09	8.475253891377977e-10	7.374290898444135e-10	6.47260460084387e-10	5.72415535388276e-10	5.095650952916478e-10	4.562553503075445e-10	4.1063518307883937e-10	3.3710460455752966e-10	2.809520602337234e-10	2.3711408437384844e-10	2.02257008994566e-10	1.7410734499453848e-10	1.410947479343003e-10	1.1604532500650453e-10	9.663770003404812e-11	7.695579277798054e-11	6.225155325928116e-11	4.864315288296894e-11	3.8666929862461945e-11	2.9918338278119404e-11	2.2669124810196668e-11	1.6907997802206983e-11	1.2882342248154292e-11	9.692506789192723e-12	7.025948959710489e-12	5.08400852110475e-12	3.680177431600874e-12	2.61185102753587e-12	1.8301051169141203e-12	1.2736808089874066e-12	8.848579120227257e-13	6.160486402123592e-13	4.2519998940720595e-13	2.9253175199908245e-13	1.9909470122685996e-13	1.34705619107945e-13	9.256022992379202e-14	6.553061301569657e-14	4.7550618283097667e-14	3.5239964892209954e-14	2.6610378839447584e-14	2.043903552763027e-14	1.5946366852606785e-14	1.2621155368835571e-14	1.0120771170703877e-14	8.21170805190777e-15	6.7326802285189455e-15	5.571017599157148e-15	4.647124208256801e-15	3.904104389502694e-15	3.3007361133300836e-15	2.8066986764328146e-15	2.399321090439553e-15	2.0613601448682614e-15	1.7794821758494698e-15	1.5432212596107873e-15	1.3442579589299645e-15	1.1759149629846256e-15	1.032797920275929e-15	9.10533039967296e-16	8.055687231552236e-16	7.150202276195915e-16	6.365443178225947e-16	5.682359912736076e-16	5.085428481128199e-16	4.561943356814393e-16	4.1014397694694773e-16	3.695229019721898e-16	3.3360316246769635e-16	3.017692009234907e-16	2.7349602927076153e-16	2.4833267818897454e-16	2.258896398524385e-16	2.058293655179896e-16	1.8785900058444838e-16	1.7172456840954568e-16	1.5720608156009122e-16	1.4411325769777625e-16	1.3228164623612465e-16	1.2156909671020586e-16	1.1185254606826976e-16	1.0302514722898939e-16	9.499374464803489e-17	8.767671356581011e-17	8.100214035675971e-17	7.490633115682309e-17	6.933260376292552e-17	6.423032872499752e-17	5.955416774908202e-17	5.5263468661992115e-17	5.132177273874674e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.439370713841935e-09	5.859495603904023e-09	4.055452308606612e-09	3.005678757709579e-09	2.332162047719101e-09	1.8695637865874743e-09	1.5354666795773512e-09	1.2848549720557504e-09	1.091621407422569e-09	9.200446715264928e-10	8.002000453031846e-10	7.020818100474135e-10	6.206703878936655e-10	5.523265179435932e-10	4.943726688103526e-10	4.447902541825415e-10	3.6490001669063725e-10	3.0391585651594564e-10	2.5632271835631237e-10	2.1849094291290413e-10	1.879462336468187e-10	1.5213855439812266e-10	1.2497755560972484e-10	1.039427045134551e-10	8.262219139699494e-11	6.670394768213464e-11	5.198421150773233e-11	4.12051115398068e-11	3.176553615384837e-11	2.395934573364657e-11	1.7771879150898998e-11	1.3462347110705845e-11	1.0060635665558938e-11	7.231084772801986e-12	5.1833600927726745e-12	3.713800381735888e-12	2.604943306779775e-12	1.8016224566038174e-12	1.2363367004426754e-12	8.462737805767991e-13	5.802500229627225e-13	3.941179029453173e-13	2.667452181492296e-13	1.7851836337547205e-13	1.18768956541898e-13	8.03302645133423e-14	5.607042779682619e-14	4.016514254269901e-14	2.941766171521739e-14	2.1974279575264912e-14	1.671015105243346e-14	1.2917226270623315e-14	1.0136719651429355e-14	8.064558221197943e-15	6.495658853452878e-15	5.289700050389785e-15	4.349497675323022e-15	3.606924485639949e-15	3.013626235645178e-15	2.534798464443231e-15	2.145000449607006e-15	1.8253270435662715e-15	1.5614880657405428e-15	1.3425021173211878e-15	1.1598033547432964e-15	1.0066245270802344e-15	8.77566047068857e-16	7.68289790000216e-16	6.752960544075561e-16	5.957560663782388e-16	5.273817745049808e-16	4.683217988673407e-16	4.1707653162692725e-16	3.72428334971767e-16	3.3338426382391856e-16	2.99129540064842e-16	2.6899025476668967e-16	2.4240395391639027e-16	2.1889680695451193e-16	1.9806611580533362e-16	1.7956709541486706e-16	1.6310283725214896e-16	1.484167017591524e-16	1.3528653825655447e-16	1.2352009901543946e-16	1.129512122269001e-16	1.0343645335141689e-16	9.485214693592687e-17	8.709164326979533e-17	8.006284446776837e-17	7.368599443079483e-17	6.789173769254886e-17	6.261945554639665e-17	5.781586706947082e-17	5.3433881180145545e-17	4.9431669003423974e-17	4.5771928022314894e-17	4.242130059456978e-17	3.9349914603085564e-17	3.6531011189791524e-17
