2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.446443545506237e-09	5.149364160693811e-09	3.554580703729455e-09	2.6336427237829262e-09	2.041973800161028e-09	1.6353641714848378e-09	1.3418210222611787e-09	1.1217974796845546e-09	9.520449611712945e-10	8.060557072098891e-10	7.002141155635864e-10	6.135865324235171e-10	5.417380356587481e-10	4.814618067650565e-10	4.303831193343179e-10	3.867111599190631e-10	3.164189073276403e-10	2.6284873693049715e-10	2.2111466357505377e-10	1.8800311815431742e-10	1.6132375649185955e-10	1.3012304040886295e-10	1.0653111585285825e-10	8.831752506474943e-11	6.992222856014017e-11	5.624492964437453e-11	4.365337420758776e-11	3.447664954334704e-11	2.6479352982575324e-11	1.9900720452150574e-11	1.4714513332208453e-11	1.1120540900513285e-11	8.296281166538124e-12	5.956795035689251e-12	4.269796762600054e-12	3.062237212442014e-12	2.152476759567755e-12	1.4936747665519583e-12	1.0296727579223405e-12	7.087927780238049e-13	4.891851515534507e-13	3.3479022282863727e-13	2.2848199908686207e-13	1.5429808747678842e-13	1.0363050186771109e-13	7.07403432004072e-14	4.9800463081856927e-14	3.595931612350463e-14	2.6534821731391882e-14	1.996060040217383e-14	1.5279529683732295e-14	1.1885015892166756e-14	9.38140594462296e-15	7.504809438133356e-15	6.0761446923048434e-15	4.972206700196944e-15	4.1072119857952605e-15	3.420750687224778e-15	2.8697602318479113e-15	2.4231226458874154e-15	2.058007726389903e-15	1.757384387062374e-15	1.5083283229478585e-15	1.3008670065075137e-15	1.1271879723267723e-15	9.81092057640636e-16	8.576118270330813e-16	7.527402397215413e-16	6.632328597690221e-16	5.864585069122005e-16	5.20282666768048e-16	4.62973499349674e-16	4.131246247257342e-16	3.6959117227317655e-16	3.314370924437706e-16	2.9789216762983837e-16	2.6831752257170055e-16	2.421783846188629e-16	2.1902294658567071e-16	1.9846618802313015e-16	1.801776509171117e-16	1.6387214781817684e-16	1.49302724248487e-16	1.3625528798154607e-16	1.2454429585503637e-16	1.1400914012433884e-16	1.0451097141428473e-16	9.592984288515703e-17	8.81621047975495e-17	8.111805076656288e-17	7.471981084665363e-17	6.889951293382108e-17	6.359770130899286e-17	5.876201505486267e-17	5.43460977947234e-17	5.030871925285325e-17	4.66130727559687e-17	4.3226219559503767e-17	4.011864365509396e-17	3.726388892967237e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.150640060876904e-08	7.007629403063029e-09	4.850684875943253e-09	3.6053829405774085e-09	2.8047506328845467e-09	2.2545706121382243e-09	1.8572999729253137e-09	1.5590881122889023e-09	1.3284089027447243e-09	1.1087958037745941e-09	9.659415321084526e-10	8.489523323614329e-10	7.518565450059887e-10	6.703147142255253e-10	6.01136218333613e-10	5.419187271341597e-10	4.464163197978568e-10	3.734077838858389e-10	3.1633416133696386e-10	2.708812452166123e-10	2.3410959263213763e-10	1.9088106408949198e-10	1.57973034987225e-10	1.3238532202317723e-10	1.063228268870071e-10	8.674536873090847e-11	6.851215366590371e-11	5.504516049654139e-11	4.313497775569537e-11	3.3164391949685363e-11	2.5143803799546716e-11	1.9464927432200384e-11	1.4901663460914225e-11	1.1024316287773136e-11	8.147523590266327e-12	6.026274475566308e-12	4.377078934238924e-12	3.141626309992538e-12	2.240049950806698e-12	1.5935356474542263e-12	1.134784294585177e-12	8.005311656539909e-13	5.621982869559848e-13	3.9022636834114106e-13	2.6900481214543054e-13	1.880388570772993e-13	1.351999299944835e-13	9.951320313909922e-14	7.473577697795518e-14	5.713490396069266e-14	4.438439360925157e-14	3.498487246063363e-14	2.794340017794799e-14	2.258812536010901e-14	1.845661508496671e-14	1.522605412623409e-14	1.2668260430088026e-14	1.0620015789329023e-14	8.963114368255781e-15	7.610810029896766e-15	6.498525789796424e-15	5.577464595765083e-15	4.810194891513298e-15	4.1675910852103475e-15	3.626697553163228e-15	3.1692254822874845e-15	2.780481423611618e-15	2.4485890690881095e-15	2.1639110177233458e-15	1.9186074722667755e-15	1.7062902462227582e-15	1.5217453042893538e-15	1.3607070001305706e-15	1.2196733646348873e-15	1.095755472149075e-15	9.865554075541293e-16	8.900686081917162e-16	8.04606545138691e-16	7.287362652338597e-16	6.612334600544532e-16	6.010462532193493e-16	5.472670838373609e-16	4.99110668409583e-16	4.558966006642748e-16	4.1703510779953434e-16	3.8201503269275294e-16	3.5039335699185234e-16	3.21785962477064e-16	2.9585937713148097e-16	2.723234837574877e-16	2.5092510284504634e-16	2.314424634346299e-16	2.1368048000673363e-16	1.9746680850552186e-16	1.826485690782088e-16	1.6908967553780152e-16	1.5666864650130215e-16	1.452768298767356e-16	1.3481692981688584e-16	1.2520177765320156e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.164222167229497e-09	5.074182206314431e-09	3.521996166938821e-09	2.620424883895326e-09	2.039507872685249e-09	1.6386166812830191e-09	1.348763706432065e-09	1.1319166733831212e-09	9.649730244828959e-10	8.12131975515654e-10	7.07765984703095e-10	6.222354371380386e-10	5.512090469026454e-10	4.915352630956286e-10	4.408878543325481e-10	3.9751819446526223e-10	3.275476945167433e-10	2.7403823517293706e-10	2.3219803917859328e-10	1.9887109381134852e-10	1.7190481953304195e-10	1.4020364955439534e-10	1.1606729938154458e-10	9.729984280254995e-11	7.818276440656864e-11	6.38210150154545e-11	5.0441898493733884e-11	4.055720780666942e-11	3.181149703737e-11	2.4485767652959237e-11	1.8588297912410068e-11	1.440887142279814e-11	1.1047175583135294e-11	8.187479944325016e-12	6.0628547475965085e-12	4.493945147478073e-12	3.272203491498826e-12	2.3552677945645124e-12	1.6847103394808593e-12	1.2026858476939869e-12	8.596918072443883e-13	6.089602547885836e-13	4.294962943969408e-13	2.994292336226703e-13	2.072934338626546e-13	1.45441843069842e-13	1.0488894430119745e-13	7.739200599619167e-14	5.823960140608641e-14	4.4600049701639267e-14	3.4699548894311274e-14	2.7389244890519594e-14	2.1905194253335222e-14	1.772888150475101e-14	1.4502640279871254e-14	1.1976492069731079e-14	9.973647645471577e-15	8.367630597353691e-15	7.066825254927809e-15	6.003966875987704e-15	5.12892817497533e-15	4.403768145470309e-15	3.799321428315415e-15	3.2928401458757875e-15	2.8663531655324294e-15	2.505512808249824e-15	2.1987743241965058e-15	1.9367973697769736e-15	1.7119997338620647e-15	1.5182143468863718e-15	1.3504178620546777e-15	1.2045122429347644e-15	1.0771457508755549e-15	9.655666901336753e-16	8.675040825458711e-16	7.810713563951819e-16	7.046896513898838e-16	6.370273428895003e-16	5.769529682651128e-16	5.234988726412879e-16	4.758330755089247e-16	4.33237528772134e-16	3.9509093239641833e-16	3.6085517071600535e-16	3.3006402213341624e-16	3.023135901556079e-16	2.772539227364766e-16	2.54581601177735e-16	2.34033154185076e-16	2.1537925614653934e-16	1.9841964203794695e-16	1.829787684551014e-16	1.6890209529691658e-16	1.5605302198118552e-16	1.4431031983129834e-16	1.3356605820566738e-16	1.2372389129133003e-16	1.1469766550188075e-16	1.0641025938111138e-16	9.879260218520741e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.268947817699298e-09	4.468911170777999e-09	3.0947439331260466e-09	2.2997896941297394e-09	1.7887726057143167e-09	1.4368848345666608e-09	1.1823374575532201e-09	9.912564370529586e-10	8.435795467726929e-10	7.167450316595417e-10	6.241036977599263e-10	5.482025322691814e-10	4.851724133311045e-10	4.3223004233071837e-10	3.8731399845849554e-10	3.488685668412394e-10	2.8688439596017743e-10	2.395316279888576e-10	2.0254910123354073e-10	1.7312898203855088e-10	1.493550568124914e-10	1.2145272318130453e-10	1.0025308021111616e-10	8.380383801928322e-11	6.708941772449953e-11	5.456782579964369e-11	4.293990235791218e-11	3.437887699384596e-11	2.6832845561131372e-11	2.053964454177327e-11	1.549839863235325e-11	1.1944410337179962e-11	9.101177526066318e-12	6.69722442138989e-12	4.923380472197008e-12	3.6228621062387256e-12	2.617819218480408e-12	1.8697039620463636e-12	1.3272919147901751e-12	9.407604200738565e-13	6.680435857556022e-13	4.702962776849049e-13	3.2982361253780476e-13	2.287059852717104e-13	1.57505303951959e-13	1.099540104132647e-13	7.891697381368642e-14	5.796011411290541e-14	4.342399063834097e-14	3.311639455884602e-14	2.5667256645772885e-14	2.0190972387380887e-14	1.609992893981134e-14	1.2996394066175974e-14	1.0607002883623243e-14	8.741511555904962e-15	7.266051241205365e-15	6.08533856807578e-15	5.130700510533621e-15	4.35194328315942e-15	3.711796596672647e-15	3.1821241332055672e-15	2.741332527291106e-15	2.3725936834924536e-15	2.0626165796351686e-15	1.80079097568108e-15	1.578581309340298e-15	1.3890864586616532e-15	1.2267106100656826e-15	1.0869102081435887e-15	9.659929661276721e-16	8.609544875566892e-16	7.693441419743851e-16	6.891553747617452e-16	6.187360192869761e-16	5.567160685965083e-16	5.019504284508435e-16	4.534741657707333e-16	4.1046768915784155e-16	3.722301280761492e-16	3.3815894073944143e-16	3.0773412925040836e-16	2.805059130121313e-16	2.560849745688407e-16	2.3413433647658484e-16	2.143623939175338e-16	1.9651680449214093e-16	1.8037908827994e-16	1.6575978109775687e-16	1.524941605355267e-16	1.4043853830753883e-16	1.2946706287643774e-16	1.1946901320048716e-16	1.1034654994300796e-16	1.0201288107010903e-16	9.439074208249584e-17	8.74111782083137e-17	8.101254316361186e-17	7.513967804276144e-17	6.974320034642789e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1628351324177844e-08	7.054636282384892e-09	4.867163282374605e-09	3.60612899554276e-09	2.796944105444435e-09	2.242081946573533e-09	1.8423296017627048e-09	1.5429414466226345e-09	1.311847927096135e-09	1.0983639805450383e-09	9.553827629841984e-10	8.384226664828816e-10	7.414493529900817e-10	6.601047181326451e-10	5.911621651979173e-10	5.322015420816974e-10	4.3724159222736835e-10	3.6477918742447294e-10	3.082314949116674e-10	2.632725651753407e-10	2.2695879986890828e-10	1.8435834964663631e-10	1.5200434372787582e-10	1.2690924989301525e-10	1.0142024933394875e-10	8.233655963802672e-11	6.462798478040796e-11	5.160392093370653e-11	4.013971940714204e-11	3.0597178668646836e-11	2.2972722078693653e-11	1.7614072136982346e-11	1.334219467480218e-11	9.74641916075489e-12	7.1074377339744106e-12	5.18437489036898e-12	3.708515780963003e-12	2.6187892056314084e-12	1.8359470556829723e-12	1.2838433864833125e-12	8.987876461012264e-13	6.231855089283501e-13	4.302396622985062e-13	2.935709311010471e-13	1.9899666005248887e-13	1.3693104077715054e-13	9.706697977550058e-14	7.052434921604804e-14	5.233423286727098e-14	3.9568393817344547e-14	3.0425458095221683e-14	2.3757817935295893e-14	1.8813627882052828e-14	1.508932104732548e-14	1.2241658630327095e-14	1.0033273786306175e-14	8.297951541197333e-15	6.917865208766051e-15	5.808450660617796e-15	4.9081849901762314e-15	4.171646447426178e-15	3.5647802862220704e-15	3.0616497355875405e-15	2.642201183683086e-15	2.2907177932843185e-15	1.9947384218638796e-15	1.7442930659205993e-15	1.5313526883918191e-15	1.3494242488578296e-15	1.1932439589284172e-15	1.0585383319303536e-15	9.418333733389713e-16	8.402996753557048e-16	7.516257034548621e-16	6.739143689911511e-16	6.055991854812646e-16	5.453771161864044e-16	4.921554943499811e-16	4.450105731934014e-16	4.031555230910528e-16	3.6591588902894283e-16	3.3271071963958247e-16	3.03037925482275e-16	2.7646292746837365e-16	2.5260948203513124e-16	2.3115199428194656e-16	2.1180884728989547e-16	1.9433648818158895e-16	1.7852412394694737e-16	1.641889848725494e-16	1.5117213561015868e-16	1.393348321845618e-16	1.2855540764953053e-16	1.1872665821147853e-16	1.0975368385560499e-16	1.0155212943676689e-16	9.404676530060818e-17	8.717034384248669e-17	8.086267214367429e-17	7.506984581996402e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1820870451332045e-08	7.222463274187078e-09	4.985289126149098e-09	3.688839570542462e-09	2.8573554752153738e-09	2.287503030927683e-09	1.8768603627712416e-09	1.5693314009552967e-09	1.3322007091849627e-09	1.1198805101724854e-09	9.733312123789392e-10	8.534866343575331e-10	7.541431380146161e-10	6.708322911355092e-10	6.002498622547565e-10	5.39907293496615e-10	4.4277211912911483e-10	3.6870801880842615e-10	3.1095972882137936e-10	2.650879727249108e-10	2.280761872796371e-10	1.8470951583177993e-10	1.5182981514810018e-10	1.2637053176674949e-10	1.0056633438463535e-10	8.12958813985662e-11	6.346861002052606e-11	5.040351699446857e-11	3.894956797361288e-11	2.946252520180193e-11	2.1927179518215036e-11	1.6666051527010398e-11	1.2501852240155528e-11	9.026332114908586e-12	6.50102269105506e-12	4.680744434288027e-12	3.300563810676215e-12	2.2952822467371174e-12	1.583758883527343e-12	1.0898300513146887e-12	7.509402942843277e-13	5.124277086570779e-13	3.4828561487976617e-13	2.3399655238255703e-13	1.5623529617125682e-13	1.0600966890678596e-13	7.420620578604512e-14	5.3296044045839404e-14	3.9129734682932786e-14	2.929375678413456e-14	2.2320227454841818e-14	1.7283455282967445e-14	1.3582595014006137e-14	1.0818734262013382e-14	8.722270866579243e-15	7.108323587921869e-15	5.8485080788845345e-15	4.8525768576216414e-15	4.056290095315205e-15	3.4132863000913053e-15	2.889596897461022e-15	2.459932214708949e-15	2.1051523969951202e-15	1.8105399628487976e-15	1.5646132002250159e-15	1.3583039911487362e-15	1.1843803897730598e-15	1.0370347507070173e-15	9.115828194224724e-16	8.042376286551406e-16	7.119341041728153e-16	6.321893449732003e-16	5.62989233908543e-16	5.026955926109141e-16	4.499702730276211e-16	4.0371357058353097e-16	3.6301489584551336e-16	3.2711378043874305e-16	2.953695095233757e-16	2.6723777064374707e-16	2.4225286855003083e-16	2.2001415778469274e-16	2.0017564893027432e-16	1.824380506251831e-16	1.665424304290111e-16	1.5226495044146077e-16	1.3941230950440322e-16	1.278176859317812e-16	1.173370732808441e-16	1.0784598285642808e-16	9.923650219424903e-17	9.14147243930188e-17	8.429853739584744e-17	7.781576759124653e-17	7.19026450335051e-17	6.650256040735349e-17	6.156506690714107e-17	5.704508773560002e-17	5.2902281368945e-17	4.910052654389302e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.222564704175882e-09	5.6819346629495835e-09	3.914621360918284e-09	2.894039932352544e-09	2.2403716680541428e-09	1.7915201249782911e-09	1.4679266528952145e-09	1.226208823595086e-09	1.04050304147245e-09	8.782170302084171e-10	7.626468954217622e-10	6.681429846891239e-10	5.898296081904843e-10	5.241807422480069e-10	4.685871879095994e-10	4.2108383408341376e-10	3.4468580912667416e-10	2.865147613427146e-10	2.4122750255512455e-10	2.053137669619506e-10	1.7638633520259536e-10	1.425620844853359e-10	1.169842458813098e-10	9.722925863292008e-11	7.72610083340015e-11	6.23943247502416e-11	4.868106271108471e-11	3.865996993557706e-11	2.9896762937296705e-11	2.265453023917463e-11	1.691118232681659e-11	1.2903466894466734e-11	9.729673601858525e-12	7.075971886217668e-12	5.141134702138089e-12	3.73938879582042e-12	2.6692200400101473e-12	1.8826888400404228e-12	1.3197639037927294e-12	9.23819180843575e-13	6.480694195151503e-13	4.507302174512562e-13	3.124036674695511e-13	2.1416757783608395e-13	1.4592587705979073e-13	1.0093056207765413e-13	7.18884458040648e-14	5.2460525615562545e-14	3.908844654379241e-14	2.9666869733231965e-14	2.289490161391039e-14	1.7939996673355347e-14	1.4254343091546582e-14	1.1469609229987639e-14	9.333899559017855e-15	7.672589878763766e-15	6.363147979176592e-15	5.318599906807522e-15	4.476438385485181e-15	3.791121262014835e-15	3.2289682000084164e-15	2.7646654550783087e-15	2.3788758880370735e-15	2.056597739750447e-15	1.786029787510914e-15	1.557781091536931e-15	1.3643132442940857e-15	1.1995390045309243e-15	1.0585255092718556e-15	9.372680894743322e-16	8.325124380095914e-16	7.416112958549761e-16	6.62407088246566e-16	5.931355699581329e-16	5.323469086596174e-16	4.788418435726798e-16	4.316206471538607e-16	3.8984299042056945e-16	3.5279670097716924e-16	3.1987378588142897e-16	2.905520673422397e-16	2.643810843958164e-16	2.4097115850776664e-16	2.19984839563791e-16	2.0112989602883818e-16	1.841533786684927e-16	1.6883641371148505e-16	1.5498958199416676e-16	1.4244876650765832e-16	1.3107147074123714e-16	1.2073357133642278e-16	1.1132652092166447e-16	1.0275496067923394e-16	9.49347340071972e-17	8.779124228859628e-17	8.12581146615108e-17	7.527612357484979e-17	6.979231408548018e-17	6.475928325577524e-17	6.013458430285567e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.238042841312644e-09	5.615815897049471e-09	3.854705916041734e-09	2.8434791269298164e-09	2.1968206239261e-09	1.7543677053019617e-09	1.4362945909777037e-09	1.1986774753305404e-09	1.0158011626508783e-09	8.595444639531304e-10	7.456002653222151e-10	6.524875788483969e-10	5.753580771974485e-10	5.107292941308047e-10	4.560254843401796e-10	4.093073121247253e-10	3.3422636431705914e-10	2.771146055257292e-10	2.3270042297373459e-10	1.9751975564536743e-10	1.6921448912827741e-10	1.361715466859893e-10	1.1123564161684798e-10	9.202086810094445e-11	7.265523912379352e-11	5.828846831826217e-11	4.509423796417623e-11	3.5503310318862246e-11	2.7168098130699234e-11	2.0333383153560708e-11	1.4964620006311427e-11	1.1258349586461776e-11	8.357463008812753e-12	5.965494952756793e-12	4.2496564874133955e-12	3.028322958510405e-12	2.11379191080235e-12	1.4559931397298345e-12	9.960753207245672e-13	6.804583622509593e-13	4.661602737429503e-13	3.167050963760578e-13	2.1462850107867685e-13	1.439568170774334e-13	9.604964703564255e-14	6.516333893229172e-14	4.561625990330147e-14	3.276371186930997e-14	2.4055037353585233e-14	1.8008676125946912e-14	1.3723326479866968e-14	1.0629936844424039e-14	8.358605035954506e-15	6.663411692178254e-15	5.378048543306589e-15	4.388499847090748e-15	3.61569660172827e-15	3.0041899181414895e-15	2.5146266222218e-15	2.1186954668296247e-15	1.7957119602296104e-15	1.5303054427858558e-15	1.3108502543880297e-15	1.1283994769015798e-15	9.759576367037528e-16	8.479815732891027e-16	7.400335109625158e-16	6.48536073777798e-16	5.705945555261391e-16	5.038635029901141e-16	4.464426500998889e-16	3.967929857059325e-16	3.5366756203003644e-16	3.160540580938621e-16	2.831272354975102e-16	2.5421010618677336e-16	2.2874269329834913e-16	2.062574001741099e-16	1.863598997309424e-16	1.687145730653802e-16	1.5303353640312406e-16	1.3906836624971525e-16	1.2660391571695748e-16	1.1545363848428716e-16	1.0545587346336349e-16	9.647074000358862e-17	8.837741452769387e-17	8.10716609359081e-17	7.446356739127577e-17	6.847547711483984e-17	6.304013038926861e-17	5.809902717666847e-17	5.36010204106585e-17	4.950113284344013e-17	4.575958657012838e-17	4.234102100048689e-17	3.9213874378884745e-17	3.634989769415377e-17	3.372377149958798e-17	3.131279789850876e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.882688079512127e-09	5.432422183321976e-09	3.764887012547499e-09	2.80060902941783e-09	2.1802826997496553e-09	1.7531511930336986e-09	1.4439186413819221e-09	1.2114992339650165e-09	1.0318869772632738e-09	8.701316442154471e-10	7.583407274293455e-10	6.667321872493778e-10	5.906578180370028e-10	5.267375006836882e-10	4.724863679292234e-10	4.26030349120271e-10	3.5107637430628495e-10	2.9374953864443473e-10	2.4891910744605775e-10	2.1320697204601517e-10	1.8430918749216754e-10	1.50329374538285e-10	1.2445612036547852e-10	1.0433459931160837e-10	8.383426696476142e-11	6.843093417209931e-11	5.4079883044929445e-11	4.3475841535378995e-11	3.409311781574398e-11	2.623326807869951e-11	1.9905941600875605e-11	1.5422468834040544e-11	1.1817076147435795e-11	8.751033546649134e-12	6.4742955595110296e-12	4.79415079242106e-12	3.486874004837565e-12	2.5067769806622943e-12	1.7909026369349974e-12	1.2770077774478576e-12	9.118578643354052e-13	6.453119783628277e-13	4.547839461548024e-13	3.1685574154064697e-13	2.1923622620300326e-13	1.537402915313957e-13	1.1081227965415191e-13	8.171224734206717e-14	6.144933815790393e-14	4.7025078872372547e-14	3.656102513540042e-14	2.8840090532268696e-14	2.3052575605970907e-14	1.8648707574944768e-14	1.5249220548420222e-14	1.258911045801797e-14	1.0481090798277679e-14	8.79132259524072e-15	7.422989530093379e-15	6.305109877983505e-15	5.384862898267255e-15	4.622312670965181e-15	3.986784283536677e-15	3.454358763362503e-15	3.0061369608066356e-15	2.6270235598333795e-15	2.30486312513477e-15	2.0298142514135703e-15	1.7938828031766716e-15	1.5905642162682996e-15	1.4145605355584326e-15	1.2615510828812626e-15	1.1280048200663816e-15	1.0110257236672826e-15	9.082263813684998e-16	8.176257572809652e-16	7.375674152865598e-16	6.66655191291213e-16	6.037031467308729e-16	5.476968809965049e-16	4.97763964635875e-16	4.531509076188815e-16	4.132053527989559e-16	3.7736191835689314e-16	3.451305634042777e-16	3.160866810272589e-16	2.898624428985522e-16	2.6613905334751054e-16	2.4463989374223523e-16	2.2512436930452297e-16	2.07382566631832e-16	1.9123060528583366e-16	1.7650671103877525e-16	1.6306792331284497e-16	1.507873899551793e-16	1.3955214418518345e-16	1.2926132012788206e-16	1.198246754800767e-16	1.1116139660165485e-16	1.0319907748570467e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0296541097599256e-08	6.4060533641152714e-09	4.446446982240669e-09	3.3094886689263655e-09	2.5776666652824555e-09	2.0722808373466513e-09	1.70636365768733e-09	1.432537208268223e-09	1.2220386269157662e-09	1.017421707345918e-09	8.868061581517181e-10	7.798256228491833e-10	6.910055927705914e-10	6.164055523268384e-10	5.531037484036736e-10	4.989010420820973e-10	4.114525166429608e-10	3.445670377547188e-10	2.9225208102054686e-10	2.5056427338351566e-10	2.1681646540976674e-10	1.7711339403441188e-10	1.4685608819479782e-10	1.233050171596407e-10	9.928409673952217e-11	8.121152285889306e-11	6.434699002725963e-11	5.186328804107745e-11	4.079511818297877e-11	3.15007874531481e-11	2.3997231059406217e-11	1.8663675290183048e-11	1.436037969437627e-11	1.068651516400512e-11	7.946088570480037e-12	5.9139467006047296e-12	4.324441871000407e-12	3.125811096217217e-12	2.244921251924993e-12	1.608578651778191e-12	1.1536375131109746e-12	8.196114149120404e-13	5.795832210520933e-13	4.050375532829638e-13	2.810537360022207e-13	1.9764064755029386e-13	1.4285204883906003e-13	1.0563887891718979e-13	7.967142449620458e-14	6.114111455687348e-14	4.76611397284498e-14	3.7685314535137514e-14	3.0185094057693e-14	2.4461722042602045e-14	2.0032482079294003e-14	1.655923885894675e-14	1.3802211459251715e-14	1.1589324816216416e-14	9.795567600278355e-15	8.328898482174098e-15	7.120580916183417e-15	6.1185143493402765e-15	5.282618217962936e-15	4.581626383877529e-15	3.990843716322278e-15	3.4905623035742586e-15	3.0649285368837077e-15	2.7011161617075244e-15	2.3887090647665976e-15	2.119227910887221e-15	1.88575770831262e-15	1.6826485596543015e-15	1.5052720206030435e-15	1.3498222150853941e-15	1.213153728782314e-15	1.0926507636603568e-15	9.861224887626366e-16	8.917204172367095e-16	8.078737031877776e-16	7.332389464651961e-16	6.666612804831839e-16	6.071440584374488e-16	5.538249358219389e-16	5.059568134470568e-16	4.628921654434119e-16	4.2406969938575795e-16	3.8900278006691715e-16	3.5726917421693016e-16	3.285019914001386e-16	3.0238166652761844e-16	2.7862899094588933e-16	2.5699908764931757e-16	2.372763245881697e-16	2.1927003525390006e-16	2.0281099811668736e-16	1.8774852749724593e-16	1.7394810950479027e-16	1.6128944452766638e-16	1.4966483472768777e-16	1.38977806253423e-16
