2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0063623118631026e-08	6.1710035601652786e-09	4.263832005813094e-09	3.162311091861634e-09	2.454724041023464e-09	1.9693349485798775e-09	1.6196339969741501e-09	1.3576783455240958e-09	1.1555317596369016e-09	9.713412581592025e-10	8.454087182586439e-10	7.422873449970995e-10	6.567145594233599e-10	5.848748509038587e-10	5.239436788140669e-10	4.71803106091778e-10	3.877635579535232e-10	3.2357893567524754e-10	2.734574768685363e-10	2.335881106350848e-10	2.0137371392008733e-10	1.6356721479800656e-10	1.3484898165292098e-10	1.125722582400118e-10	8.994527982590013e-11	7.300724260330998e-11	5.7293936355917646e-11	4.574150455330611e-11	3.557710306177334e-11	2.7120276302169957e-11	2.0366418759909532e-11	1.5621605343037664e-11	1.1840179477829697e-11	8.657485924989928e-12	6.321487694346743e-12	4.618545777481984e-12	3.3107183687308415e-12	2.344030818137491e-12	1.6485369058094708e-12	1.1570708298026814e-12	8.134462878532968e-13	5.667219729703993e-13	3.9331884485620046e-13	2.699134798458323e-13	1.840499763200577e-13	1.2736923194693213e-13	9.075438301370261e-14	6.624576046472509e-14	4.936873147753861e-14	3.7473165040225704e-14	2.892037776555088e-14	2.2661090999648143e-14	1.8004551569039974e-14	1.4486085439987603e-14	1.1787759412475814e-14	9.689022342388916e-15	8.035041511080251e-15	6.715854924001207e-15	5.65240853127758e-15	4.787102451668714e-15	4.077341009666125e-15	3.4911242132197013e-15	3.0040209901403885e-15	2.597088372475235e-15	2.2554330491362284e-15	1.9672077196336056e-15	1.7229029929452953e-15	1.5148383167678141e-15	1.3367870147327636e-15	1.1836911282672468e-15	1.0514381269230773e-15	9.366811554718061e-16	8.3669202012832245e-16	7.492401449239732e-16	6.724932765994984e-16	6.049367779999489e-16	5.453089950037398e-16	4.925501733170497e-16	4.457626790485755e-16	4.041803727498966e-16	3.671452111113046e-16	3.340893082444586e-16	3.0452107214919683e-16	2.7801444176365144e-16	2.5420015021033274e-16	2.327583752416321e-16	2.134122961104911e-16	1.9592235504604683e-16	1.8008107094498372e-16	1.65708406539207e-16	1.5264765516393213e-16	1.407618765805459e-16	1.2993084295936432e-16	1.2004849130035237e-16	1.1102081424089144e-16	1.0276415509064983e-16	9.52038261632389e-17	8.827300446987613e-17	8.191182841419381e-17	7.606665605613812e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.360719081878917e-09	5.150052395999334e-09	3.5581552280629673e-09	2.638249630928219e-09	2.0467457070384278e-09	1.6398295489463212e-09	1.3465655523417376e-09	1.1273863474315362e-09	9.58482255679957e-10	8.102810242288582e-10	7.046282395349328e-10	6.18118124268395e-10	5.46325004947625e-10	4.860529235724603e-10	4.3494414172740844e-10	3.9122002462709165e-10	3.207770027417493e-10	2.6701736419508055e-10	2.2507679440255736e-10	1.9175307047457532e-10	1.6486257547577e-10	1.333576511350984e-10	1.0948209011333822e-10	9.100743712757956e-11	7.230008854613215e-11	5.834872243618933e-11	4.546309097340909e-11	3.603817883082922e-11	2.7793544953922686e-11	2.098184887844063e-11	1.558644166460352e-11	1.1829610311737157e-11	8.863589217470743e-12	6.394331048851219e-12	4.6043547833541516e-12	3.3165714543676803e-12	2.341528993346746e-12	1.6319450650680793e-12	1.1297739649019917e-12	7.809093978998864e-13	5.411164078414248e-13	3.718256216453921e-13	2.5477520750222413e-13	1.727464846797278e-13	1.1647106772905533e-13	7.977719977545916e-14	5.631864187146967e-14	4.07566929048786e-14	3.0128467555308485e-14	2.269647244824846e-14	1.7394535368740405e-14	1.354415911210057e-14	1.0701102509976351e-14	8.568079358078614e-15	6.942832410694652e-15	5.685949028696655e-15	4.700256880343073e-15	3.917293630189984e-15	3.288254787020491e-15	2.7778793558240096e-15	2.3602976245203782e-15	2.016207775103826e-15	1.7309531935070027e-15	1.4932123278933935e-15	1.2941031184638094e-15	1.1265656023858e-15	9.849322242452025e-16	8.646232588863019e-16	7.619250513387552e-16	6.738226442670713e-16	5.97868655707236e-16	5.320771523610747e-16	4.748358654692579e-16	4.248331085645507e-16	3.8099721917055825e-16	3.424469831643764e-16	3.0845178844599247e-16	2.784001426999776e-16	2.5177528399993276e-16	2.281365450628042e-16	2.0710533957667915e-16	1.8835453035664369e-16	1.7160048472278235e-16	1.5659702649601413e-16	1.4313062847974368e-16	1.3101636008782844e-16	1.2009433419026066e-16	1.102264671857546e-16	1.0129351281598144e-16	9.31923439423702e-17	8.58335171225959e-17	7.913912399548402e-17	7.304095164366904e-17	6.747893270817135e-17	6.239987851936931e-17	5.775645455760659e-17	5.350637334151075e-17	4.9611755020234324e-17	4.603862608298985e-17	4.2756510355100433e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.296227815045367e-09	5.665652663685337e-09	3.920760264378144e-09	2.913355555721353e-09	2.265625089414461e-09	1.8204465675226262e-09	1.499004795592539e-09	1.2577739145902925e-09	1.0712104382979309e-09	8.979248444168951e-10	7.820713578606915e-10	6.871830237318599e-10	6.084181229977365e-10	5.422641007553241e-10	4.86138632656936e-10	4.3809405375337084e-10	3.606106773114217e-10	3.013810472435934e-10	2.5508663518903894e-10	2.1822601693011133e-10	1.8841491592830675e-10	1.533868595592611e-10	1.2673687498476745e-10	1.0603100395087485e-10	8.496166335766112e-11	6.915481500042581e-11	5.4454894047071144e-11	4.361767791264241e-11	3.405400955000716e-11	2.606930168698743e-11	1.9667365807359833e-11	1.5151120485683292e-11	1.1536669332465485e-11	8.480149999097327e-12	6.225053124930345e-12	4.572313558935052e-12	3.2959687822877902e-12	2.3469805532145063e-12	1.6600517858364859e-12	1.1716468700953355e-12	8.280823225709388e-13	5.799209346767182e-13	4.0447878105881956e-13	2.7890875910864664e-13	1.9105841121917397e-13	1.3277096312649498e-13	9.494911258442177e-14	6.953328052507278e-14	5.197025966383007e-14	3.955182685316653e-14	3.0597020558913805e-14	2.4025823618107425e-14	1.9125066593963713e-14	1.5413600605797228e-14	1.2561330645691336e-14	1.0338692273631581e-14	8.584123970634683e-15	7.1826156539278e-15	6.051297255156837e-15	5.129659098953831e-15	4.3728651010174054e-15	3.747168609832953e-15	3.2267639688001947e-15	2.7916143932882937e-15	2.4259471330587806e-15	2.117202631348735e-15	1.855291337956365e-15	1.6320578971334837e-15	1.4408856339043738e-15	1.2763956439943453e-15	1.1342108368474063e-15	1.0107658283757664e-15	9.031514271468814e-16	8.089865800896409e-16	7.263133590211846e-16	6.535115805026572e-16	5.892304128364708e-16	5.323342547169103e-16	4.818605831195684e-16	4.3698743276753364e-16	3.970085388885779e-16	3.613142075212801e-16	3.2937652893297804e-16	3.0073784953801714e-16	2.7500141356304975e-16	2.5182347631306e-16	2.3090639798132777e-16	2.1199248475830642e-16	1.9485844163767601e-16	1.7931040378862672e-16	1.651795447073735e-16	1.5231825387027543e-16	1.4059687992522112e-16	1.299009972301137e-16	1.2012915554014445e-16	1.1119104923094638e-16	1.030060396920444e-16	9.55019660793908e-17	8.861417771258948e-17	8.228473109123757e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.265506638399717e-09	5.619739806010199e-09	3.864488237459021e-09	2.8562876413635143e-09	2.2106423472483304e-09	1.7679246530233578e-09	1.4489674613716293e-09	1.2103259610692845e-09	1.0264438302946e-09	8.678840450889785e-10	7.533924461896223e-10	6.597791980680686e-10	5.822159247997096e-10	5.172018079161541e-10	4.621472082157407e-10	4.151104307977909e-10	3.394774581116084e-10	2.8190528644897796e-10	2.370989092392692e-10	2.0157812683653983e-10	1.7297924524263216e-10	1.395586500991882e-10	1.1430598871885585e-10	9.481931937215047e-11	7.514506062356721e-11	6.051896636562792e-11	4.7052196716611544e-11	3.723317346026321e-11	2.866910640669249e-11	2.161486953997106e-11	1.604297351038555e-11	1.217228268466818e-11	9.12177474102791e-12	6.585548903233614e-12	4.748412284650629e-12	3.4266953743559535e-12	2.42521622916522e-12	1.6952689323609075e-12	1.1774761920136893e-12	8.166617922399411e-13	5.677722217517245e-13	3.9137504881308636e-13	2.689323471719133e-13	1.8281364006933482e-13	1.2355211561195835e-13	8.482117523323033e-14	6.001730687454648e-14	4.353818249140307e-14	3.226552262647642e-14	2.4367984145579662e-14	1.8721296468720773e-14	1.4610125723206435e-14	1.1566263284652049e-14	9.276391045383804e-15	7.527227643299912e-15	6.171536586286363e-15	5.1064607200997006e-15	4.259291619758503e-15	3.578000803593377e-15	3.024843398558417e-15	2.5720165334966285e-15	2.1987054450647862e-15	1.889065257895999e-15	1.630838939054232e-15	1.4144068891344522e-15	1.2321279233711882e-15	1.0778762164229118e-15	9.467098728778955e-16	8.346275988282504e-16	7.383840588988638e-16	6.5534524978008585e-16	5.833719090685904e-16	5.20724009070505e-16	4.659820428408665e-16	4.1798248789323526e-16	3.757653850625224e-16	3.385324407513819e-16	3.0561398687170574e-16	2.7644336061018445e-16	2.505372511602291e-16	2.274807541448142e-16	2.0691593897740837e-16	1.8853311796693713e-16	1.7206405654554574e-16	1.5727646782667816e-16	1.4396935521272844e-16	1.3196893130134392e-16	1.2112496468398094e-16	1.1130748492502374e-16	1.0240383112004013e-16	9.431603904494258e-17	8.695857298801995e-17	8.025639196267731e-17	7.414333265665339e-17	6.856078101173317e-17	6.345659495730965e-17	5.878424094161454e-17	5.450209949661653e-17	5.0572904931910336e-17	4.6963278999193485e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.252289611959225e-09	5.672539418268473e-09	3.909015136619429e-09	2.8929476975765975e-09	2.240991703073381e-09	1.7934642457469062e-09	1.471467241230037e-09	1.2310107500229453e-09	1.0458147111853416e-09	8.815765782344651e-10	7.661654728297376e-10	6.717353047546887e-10	5.934390483010505e-10	5.277619265798207e-10	4.721039372016289e-10	4.245152734796533e-10	3.479067309466057e-10	2.894982497335849e-10	2.439671295623107e-10	2.0781253645286254e-10	1.7865224237868157e-10	1.445101362019804e-10	1.1864701152412225e-10	9.864161646942622e-11	7.839085732268154e-11	6.329021479888986e-11	4.9343987253167954e-11	3.914196686901608e-11	3.0215031191539637e-11	2.2836379993715085e-11	1.6987827631409318e-11	1.291192371943294e-11	9.690616593165914e-12	7.005160532877255e-12	5.0551505199416446e-12	3.64945323004967e-12	2.5826826341404055e-12	1.8042578700660036e-12	1.2517267274048046e-12	8.666787794456439e-13	6.012179475097349e-13	4.1330656289451337e-13	2.8312015679020033e-13	1.9179079035782756e-13	1.291424422075115e-13	8.834225536923291e-14	6.230553589482101e-14	4.5064786469355454e-14	3.330717043099749e-14	2.509270024462623e-14	1.9234115131175917e-14	1.497835629527623e-14	1.1834011330535255e-14	9.473192489136357e-15	7.673224770445213e-15	6.280730123085456e-15	5.188715280217555e-15	4.321657897002235e-15	3.625567265678174e-15	3.0613124944953566e-15	2.6001049756038108e-15	2.2204185985826238e-15	1.9058935785849974e-15	1.64389922645464e-15	1.424543232656502e-15	1.2399841273619933e-15	1.0839480281181334e-15	9.513824182410867e-16	8.382021130553579e-16	7.410972720211827e-16	6.573835842329312e-16	5.848821816169103e-16	5.218217128992354e-16	4.667578754970548e-16	4.1850757610104804e-16	3.760955150445195e-16	3.387114348327893e-16	3.0567640641463194e-16	2.7641660286620337e-16	2.504431636980931e-16	2.2733685218249274e-16	2.0673633980421017e-16	1.8832918963343605e-16	1.718449043990745e-16	1.5704930463370002e-16	1.4373981154254998e-16	1.3174131739783286e-16	1.2090250702541075e-16	1.1109253151294818e-16	1.0219803498878575e-16	9.412051205126261e-17	8.677401758355167e-17	8.00832045213435e-17	7.398168677786273e-17	6.841068660412652e-17	6.331794337009604e-17	5.865683267968082e-17	5.4385665195457446e-17	5.0467116326461544e-17	4.68677595545849e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.616273047962623e-09	5.848745665578935e-09	4.026686203964038e-09	2.9805810014522417e-09	2.311613602170141e-09	1.853001306075475e-09	1.5226435627305124e-09	1.275596259515272e-09	1.08516211088224e-09	9.100187137347248e-10	7.916443405278496e-10	6.948099392488673e-10	6.145301324670942e-10	5.47183975551266e-10	4.901076108249775e-10	4.4129926248126776e-10	3.626994105943651e-10	3.027303800067655e-10	2.559395948406862e-10	2.1874390997035478e-10	1.8870422341868255e-10	1.5346624259533637e-10	1.2670528798444493e-10	1.0594703120672253e-10	8.485759218960016e-11	6.90604281878936e-11	5.4389583895479744e-11	4.358647438242345e-11	3.4060942963666755e-11	2.6112423088560396e-11	1.9739995236055987e-11	1.524252695981653e-11	1.1639536430675373e-11	8.587817165363689e-12	6.330846477949116e-12	4.671726022659282e-12	3.3856354623943284e-12	2.424984647843743e-12	1.7258691441198985e-12	1.2257933153455795e-12	8.717360112162499e-13	6.142573599162904e-13	4.309680613159775e-13	2.9889048037183123e-13	2.0588982768386628e-13	1.4382378224969846e-13	1.0334464043864863e-13	7.602020825367467e-14	5.705849996270137e-14	4.359593965081815e-14	3.3848640633858744e-14	2.6667010755075334e-14	2.1289897808068456e-14	1.72024555760917e-14	1.4050451933177645e-14	1.1586741756970324e-14	9.636745743832986e-15	8.075673732218633e-15	6.813209780363347e-15	5.783110752984762e-15	4.936083383120459e-15	4.234887407805725e-15	3.6509587434093305e-15	3.162070772681773e-15	2.7507041360139943e-15	2.4029008314193027e-15	2.1074476776413165e-15	1.8552831603823043e-15	1.6390564143234146e-15	1.4527902418936411e-15	1.2916164399033292e-15	1.1515633972995803e-15	1.0293831548793834e-15	9.224100163324736e-16	8.284453335344342e-16	7.456643063910774e-16	6.725415155646667e-16	6.077920505393313e-16	5.503255501827886e-16	4.992105336125886e-16	4.536468975457112e-16	4.1294451826760513e-16	3.76506505772484e-16	3.4381592226324665e-16	3.144248917103899e-16	2.879453835271888e-16	2.6404118852834703e-16	2.424208403777425e-16	2.228313248277117e-16	2.0505251615561088e-16	1.8889231350208602e-16	1.7418244163470627e-16	1.6077488181901336e-16	1.485388833841404e-16	1.3735849035993162e-16	1.2713051281643224e-16	1.1776287160368156e-16	1.0917324455689273e-16	1.012879459931745e-16	9.404098391457214e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.008565160255758e-09	4.358364237057004e-09	3.0285124940666396e-09	2.2546317284266803e-09	1.754921664667088e-09	1.4098826577161963e-09	1.1604221827321213e-09	9.735815600450797e-10	8.293834211187878e-10	7.02950639538501e-10	6.122980368920273e-10	5.379620137086496e-10	4.761918549580002e-10	4.24279581386221e-10	3.802137911546638e-10	3.424746578601433e-10	2.8158923747581543e-10	2.350438432224276e-10	1.9867241214253978e-10	1.6972651567389872e-10	1.4633163940156237e-10	1.18872295570374e-10	9.80109107437362e-11	8.182852200099524e-11	6.539425478113283e-11	5.309292235417845e-11	4.1682543127493515e-11	3.329400943755866e-11	2.5912872921737055e-11	1.9770881686098708e-11	1.4863929250842693e-11	1.1414788700923795e-11	8.6640147297546e-12	6.346791617092796e-12	4.644156320745278e-12	3.401420427128941e-12	2.445672072164949e-12	1.7380087680408282e-12	1.2278020192347489e-12	8.663111290058649e-13	6.127127045228291e-13	4.298380620350976e-13	3.0059387466816734e-13	2.0797412044528518e-13	1.4299134425839038e-13	9.970209011136986e-14	7.149057622709163e-14	5.2459205749172356e-14	3.9267629178921186e-14	2.992004153268244e-14	2.317063627064584e-14	1.821421928465906e-14	1.4516213710554938e-14	1.1714501136773024e-14	9.56004266392612e-15	7.879542331176874e-15	6.551170732358804e-15	5.488380911676472e-15	4.628974383507844e-15	3.9276343008004425e-15	3.3508232128879477e-15	2.873292985753357e-15	2.4757030007592627e-15	2.1429903299848015e-15	1.8632507693797213e-15	1.6269652921278665e-15	1.4264571132419387e-15	1.2555023256156929e-15	1.10904163066228e-15	9.829594827349088e-16	8.739084427022066e-16	7.791654644185023e-16	6.965124236128157e-16	6.241369356268721e-16	5.605505438460663e-16	5.045222271774329e-16	4.550251977896246e-16	4.111952429858704e-16	3.722985167402191e-16	3.377069935476668e-16	3.068797982526462e-16	2.7934905576071185e-16	2.5470906321182955e-16	2.326078360422276e-16	2.127401478419993e-16	1.9484162873814656e-16	1.7868349489066574e-16	1.640678035266199e-16	1.508231268730174e-16	1.388006973998717e-16	1.2787096864085672e-16	1.1792064686177005e-16	1.0885015605199168e-16	1.0057154535847102e-16	9.300675645113033e-17	8.608623488010836e-17	7.974781165249049e-17	7.393581539126855e-17	6.860034411868536e-17	6.369666166131512e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0087035163451216e-08	6.257539915426277e-09	4.335049911813546e-09	3.221843651474546e-09	2.5054510824356396e-09	2.0111635575541142e-09	1.653932006025644e-09	1.386917983664408e-09	1.1815682765225154e-09	9.901295542286344e-10	8.623217376460011e-10	7.576314468880284e-10	6.707194535950771e-10	5.977166305713118e-10	5.357757162481375e-10	4.82749316032264e-10	3.9722592042201535e-10	3.318466357288253e-10	2.8074429462788397e-10	2.400568182264547e-10	2.071526059228947e-10	1.6849331181017777e-10	1.3908784588686503e-10	1.1624682356493011e-10	9.301405113711275e-11	7.559362065479126e-11	5.940580059373437e-11	4.748322079773159e-11	3.6974478719066526e-11	2.8215306640260947e-11	2.1207236051659175e-11	1.627569158671718e-11	1.233987550541045e-11	9.023265198852025e-12	6.586491260824698e-12	4.808991443000969e-12	3.4435407038837205e-12	2.4343980511007507e-12	1.708767916331225e-12	1.1965330915122502e-12	8.38922642189435e-13	5.826742244937245e-13	4.0303407829169717e-13	2.755803664249823e-13	1.8720935918372764e-13	1.2908851042650744e-13	9.167711003790312e-14	6.671776405971224e-14	4.95823240432341e-14	3.7538168605676926e-14	2.890072846460037e-14	2.2594530714487926e-14	1.7913578769316677e-14	1.4384182745152226e-14	1.1682984434564917e-14	9.58614612035331e-15	7.936791541776703e-15	6.623691147528436e-15	5.5669862980269706e-15	4.708572792527632e-15	4.005545274780221e-15	3.425718653491828e-15	2.9445643431718072e-15	2.54309899764785e-15	2.206425479524246e-15	1.9227159381182214e-15	1.6824932145325256e-15	1.4781144827521338e-15	1.3033913024081115e-15	1.153301937973822e-15	1.0237666773772111e-15	9.114677654121881e-16	8.137025972163817e-16	7.2826320811633805e-16	6.533375159461188e-16	5.874291546979344e-16	5.292931693341027e-16	4.778851538851895e-16	4.323216002533163e-16	3.918493058711242e-16	3.558220087320476e-16	3.2368245852636584e-16	2.9494856787055957e-16	2.6920267568093125e-16	2.4608291171490607e-16	2.252759418528592e-16	2.0651065708375942e-16	1.8955253967795454e-16	1.741985978831337e-16	1.6027281366389379e-16	1.4762211112631458e-16	1.361128397440016e-16	1.2562776823771532e-16	1.160635602783537e-16	1.0732869277113298e-16	9.934176279070197e-17	9.203012516916232e-17	8.532879812460753e-17	7.917957909890018e-17	7.35303152516241e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.871372424582654e-09	5.996573193115141e-09	4.1325240032660575e-09	3.059021425208304e-09	2.370541046469461e-09	1.898129218944057e-09	1.5575183984645569e-09	1.3024214019208986e-09	1.1056746860075817e-09	9.333101684657562e-10	8.109579887788523e-10	7.108781402046062e-10	6.278980735771949e-10	5.583004114085868e-10	4.993338097105211e-10	4.489254064559547e-10	3.677931380285092e-10	3.05953322123355e-10	2.577613419418672e-10	2.1950660296042345e-10	1.8866406471432215e-10	1.5256170621048715e-10	1.2522758671468057e-10	1.0409246778454247e-10	8.270654248680844e-11	6.67670567678569e-11	5.205209704723975e-11	4.129215381677371e-11	3.188022655856563e-11	2.4102505318162545e-11	1.7938552659127106e-11	1.364273815647778e-11	1.0247010582264774e-11	7.415157044733484e-12	5.357597518495459e-12	3.873226799065726e-12	2.745649857153557e-12	1.9218518409417206e-12	1.3362801389648263e-12	9.275307615864582e-13	6.451939776043052e-13	4.4489185449440573e-13	3.057573263452721e-13	2.0785282013300386e-13	1.4046079319957892e-13	9.640865491827514e-14	6.819538809603542e-14	4.945187965027755e-14	3.6631994643403535e-14	2.765251765889688e-14	2.1234264919717714e-14	1.6563155073429474e-14	1.3106230427637965e-14	1.0506847262319513e-14	8.522205766718662e-15	6.98473161098014e-15	5.77736805679397e-15	4.817405089675896e-15	4.045678627424125e-15	3.4192872964820185e-15	2.9066505524762978e-15	2.4841377428161717e-15	2.133770442723013e-15	1.841648268166165e-15	1.5968660526548299e-15	1.3907634498457429e-15	1.216398371355047e-15	1.0681703235323749e-15	9.415443001166425e-16	8.328417252053572e-16	7.390768280735302e-16	6.578248842520526e-16	5.871141453861723e-16	5.253367652357357e-16	4.71175566578892e-16	4.2354455517124843e-16	3.8154120991467425e-16	3.4440890555533536e-16	3.115076867609425e-16	2.822918825141588e-16	2.5629308423722717e-16	2.3310716667781615e-16	2.1238436804848909e-16	1.938216342027085e-16	1.771564366411484e-16	1.6216156500184795e-16	1.486405626254746e-16	1.3642363318536378e-16	1.2536393611858417e-16	1.1533425132772244e-16	1.0622402176509946e-16	9.793677270519191e-17	9.038791110880831e-17	8.35028801469504e-17	7.721564433144414e-17	7.146746116051097e-17	6.62058991022655e-17	6.138405160663051e-17	5.69599043717159e-17	5.289581452832066e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.42754050697358e-09	5.7535753351690065e-09	3.985959589797362e-09	2.9650911965964844e-09	2.308418550630283e-09	1.8567903914094275e-09	1.530401270371173e-09	1.2852276653691934e-09	1.0954559902385562e-09	9.176187501375247e-10	7.997484589118865e-10	7.031699329165463e-10	6.229682286952861e-10	5.555815520506527e-10	4.983889278434537e-10	4.494128116178473e-10	3.7038429945491144e-10	3.0993015888995906e-10	2.6264524522850573e-10	2.2496913650025815e-10	1.9447655732991557e-10	1.5861630138695997e-10	1.3130271867195917e-10	1.1005731658600361e-10	8.840980517425364e-11	7.214307870285255e-11	5.698729233621953e-11	4.5789861579049275e-11	3.5884274789975407e-11	2.7589512216416357e-11	2.0915603827589888e-11	1.6189448085219803e-11	1.239157063631901e-11	9.164607309341001e-12	6.7707551731901815e-12	5.006109789607622e-12	3.63475548530182e-12	2.6080421935949288e-12	1.8593051611327913e-12	1.3227698051656736e-12	9.422870706806288e-13	6.651671816998748e-13	4.675792809346519e-13	3.249425052114391e-13	2.2429663872712354e-13	1.5697380796577973e-13	1.1296654622809133e-13	8.320018896010595e-14	6.250883261296931e-14	4.779877591018998e-14	3.7137901009492495e-14	2.9277831640782154e-14	2.3389942899213653e-14	1.891250786624347e-14	1.5458422118312748e-14	1.2757331878381669e-14	1.061820587039839e-14	8.90452102380088e-15	7.517540317296577e-15	6.384897851765067e-15	5.452780883205157e-15	4.6805492835611824e-15	4.037025798665581e-15	3.4979329756244113e-15	3.0441112329757753e-15	2.6602709998272848e-15	2.3341070024391987e-15	2.055657398070255e-15	1.816828468823032e-15	1.611031696997466e-15	1.4328979619847015e-15	1.2780468664036375e-15	1.1428977715486212e-15	1.0245142639074608e-15	9.20476599203772e-16	8.287781173649753e-16	7.477422632995884e-16	6.759569474342053e-16	6.122234096562275e-16	5.555166762872075e-16	5.049552682035418e-16	4.597777555364067e-16	4.193246025938506e-16	3.8302385607180343e-16	3.5037949287159187e-16	3.2096152241912274e-16	2.9439734702475903e-16	2.7036404397372434e-16	2.4858145765923347e-16	2.288060232974685e-16	2.1082533357842667e-16	1.9445342011073348e-16	1.795267400051924e-16	1.6590081042810756e-16	1.5344743537118065e-16	1.4205244278497828e-16	1.3161385344540843e-16	1.2204039492513058e-16	1.1325028739740449e-16	1.0517022649841436e-16
