2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.598090029279115e-09	5.9243778537341624e-09	4.097838161564558e-09	3.0417797114787938e-09	2.3623360471501327e-09	1.8944972941759826e-09	1.5572213717512806e-09	1.305276932824641e-09	1.1112287585365286e-09	9.340579323064931e-10	8.129934126413561e-10	7.138515471002585e-10	6.315658145358508e-10	5.624799332048923e-10	5.038841972950056e-10	4.5373715259157893e-10	3.729026814487202e-10	3.1116119296477854e-10	2.6294537868804575e-10	2.2459024329925765e-10	1.935993116770006e-10	1.5723248092722252e-10	1.2960810886903755e-10	1.0818112955117176e-10	8.642121085704495e-11	7.013419932903799e-11	5.502777074991129e-11	4.3923793481231515e-11	3.4156032894675596e-11	2.603169499366034e-11	1.954530696621995e-11	1.498966954510505e-11	1.1359844325301021e-11	8.305603079446586e-12	6.064354682883829e-12	4.430787974756471e-12	3.176392729791766e-12	2.249245483997809e-12	1.582189329597387e-12	1.110768683203997e-12	7.811033254444e-13	5.44345822363722e-13	3.7789994812811653e-13	2.5941056178489416e-13	1.7694374501486373e-13	1.2249144892453073e-13	8.730849346007184e-14	6.37535254620653e-14	4.75296397790811e-14	3.60915288994994e-14	2.7865208402999947e-14	2.1842811806244446e-14	1.7360854308823118e-14	1.3973009649822614e-14	1.1373870486383871e-14	9.351554147923166e-15	7.757277614428106e-15	6.485340870255575e-15	5.4597219986741835e-15	4.62500803837466e-15	3.940200869956831e-15	3.3744858596345366e-15	2.9043293523917077e-15	2.5114784120010398e-15	2.1815787915889115e-15	1.9032109386846567e-15	1.6672085179667723e-15	1.4661681922190971e-15	1.294088104916976e-15	1.1460930588084922e-15	1.0182190118963476e-15	9.072395954479712e-16	8.105243106828911e-16	7.25921825935149e-16	6.516643375424813e-16	5.8628993188011805e-16	5.28580384741105e-16	4.775120582011183e-16	4.3221764418289115e-16	3.9195673972262996e-16	3.5609332715108916e-16	3.2407850426023327e-16	2.9543712695147927e-16	2.697574299481882e-16	2.4668256765035923e-16	2.259034941000548e-16	2.0715271154344687e-16	1.9019870787691523e-16	1.7484093445874957e-16	1.6090532689943705e-16	1.482403331882336e-16	1.3671347602410322e-16	1.2620841075926287e-16	1.1662247238732343e-16	1.0786464606738298e-16	9.985392588136341e-17	9.251798528839259e-17	8.579211267335957e-17	7.96183400313727e-17	7.394472507113834e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.948393837698481e-09	4.969083604197494e-09	3.4575863953922325e-09	2.5768585509628813e-09	2.0090265971953877e-09	1.6165420126259239e-09	1.3319247710201365e-09	1.1184878576879809e-09	9.54157687467948e-10	8.014946578477347e-10	6.990147809298096e-10	6.149888947496247e-10	5.451724989312366e-10	4.864791037100738e-10	4.3663899438370844e-10	3.939389290952265e-10	3.2499594801935507e-10	2.722163988274953e-10	2.3090421621679554e-10	1.9796593716105958e-10	1.712908766702317e-10	1.3989403578220171e-10	1.1595966059006827e-10	9.732482540929509e-11	7.831687884964783e-11	6.401525999813063e-11	5.0672174772660614e-11	4.079792701982259e-11	3.2047228929580394e-11	2.470447535336383e-11	1.8782485588462274e-11	1.457839464503147e-11	1.1191342787462467e-11	8.305290414161164e-12	6.1575231923259826e-12	4.569134838930845e-12	3.330494776497e-12	2.399673251649192e-12	1.71815699487667e-12	1.227743591260106e-12	8.784523452803256e-13	6.228932305304746e-13	4.3980429984616073e-13	3.0697459493112524e-13	2.127701440443164e-13	1.494470594786613e-13	1.0787493403341916e-13	7.965322419809804e-14	5.997592613638307e-14	4.595113412133469e-14	3.576476430623855e-14	2.8240110146462945e-14	2.2593548289891126e-14	1.8292479508944205e-14	1.4969142703611252e-14	1.2366325288593326e-14	1.0302062568545495e-14	8.646184961872158e-15	7.304435532209821e-15	6.207633786254464e-15	5.304252203969912e-15	4.555297116935682e-15	3.9307929871536325e-15	3.40735206024592e-15	2.9664842629994965e-15	2.593414687001786e-15	2.276242155618371e-15	2.0053278147879843e-15	1.7728400686067888e-15	1.5724046710060036e-15	1.3988277914782012e-15	1.2478721778819374e-15	1.1160731872401017e-15	1.0005877412060553e-15	8.990708126150099e-16	8.095753066242165e-16	7.30472287534577e-16	6.603880643745533e-16	5.981552123464992e-16	5.427748426908662e-16	4.933875928281571e-16	4.492511156840964e-16	4.097226177566232e-16	3.7424492282544002e-16	3.4233505083487557e-16	3.1357446842735877e-16	2.876005260030642e-16	2.6409886887796433e-16	2.4279663647209357e-16	2.2345643510110597e-16	2.0587106137489627e-16	1.8985894204392146e-16	1.7526026954126842e-16	1.619337762665485e-16	1.497540683695054e-16	1.3860945730473954e-16	1.284001949284598e-16	1.1903703038086816e-16	1.1044002787102837e-16	1.0253756508685643e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.886460219068012e-09	5.539001906669176e-09	3.850523332575052e-09	2.8689478397174918e-09	2.2356665300919073e-09	1.7978210657815384e-09	1.4807927412291685e-09	1.2434937568991046e-09	1.0608172030456281e-09	8.901008897702584e-10	7.760138239636164e-10	6.824726325026696e-10	6.04745312147764e-10	5.394142068557912e-10	4.839399429301035e-10	4.364141307588277e-10	3.596894671396873e-10	3.009691903631005e-10	2.550229375895197e-10	2.1840375042837652e-10	1.887594910336542e-10	1.5389067303325113e-10	1.2733176897144743e-10	1.0667492540437812e-10	8.562939999402979e-11	6.981995924453518e-11	5.50969693835193e-11	4.422575729129502e-11	3.461578959770468e-11	2.657619788912567e-11	2.011505111370151e-11	1.5545583295588333e-11	1.187871668348966e-11	8.768169378958807e-12	6.464998838155372e-12	4.770572434345228e-12	3.4565887872290964e-12	2.4750816271554313e-12	1.7610243113679003e-12	1.2505618709649394e-12	8.894040259497772e-13	6.269309184897758e-13	4.401552920165884e-13	3.0555466751273007e-13	2.107141218126667e-13	1.4734552062695004e-13	1.0595891710279952e-13	7.798557774722096e-14	5.855400348617709e-14	4.474921619236637e-14	3.475159296620474e-14	2.7385805867161536e-14	2.1871927194746624e-14	1.768144360223269e-14	1.4450325661312228e-14	1.1924533930229412e-14	9.924719955830783e-15	8.322860773995824e-15	7.026458110715015e-15	5.967792008519818e-15	5.0965479442642325e-15	4.37474651993903e-15	3.77326095184793e-15	3.269409359778434e-15	2.8452865576276097e-15	2.4865982696985677e-15	2.181835262703252e-15	1.9216766851324106e-15	1.6985481954449084e-15	1.5062840867748887e-15	1.339861042344932e-15	1.1951825092541377e-15	1.0689017666870725e-15	9.582758539108758e-16	8.610457021508719e-16	7.753386862402112e-16	6.995906110333319e-16	6.324840663101181e-16	5.729004699915e-16	5.198831061040848e-16	4.726088423521984e-16	4.3036635583173603e-16	3.9253926178017926e-16	3.5859290958869733e-16	3.2806356618109936e-16	3.0054926392098196e-16	2.7570173553061226e-16	2.5321923068194954e-16	2.3284002777689195e-16	2.1433665751730875e-16	1.9751078287347302e-16	1.8218877951756048e-16	1.6821795401333957e-16	1.5546339778666537e-16	1.4380538057032536e-16	1.3313724427365211e-16	1.233636895889695e-16	1.1439940216251397e-16	1.0616792063850919e-16	9.860070032575006e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0653249846497362e-08	6.484704914491017e-09	4.468766418523676e-09	3.302554159082254e-09	2.5546362572537455e-09	2.0422649954181704e-09	1.6734237308679985e-09	1.39755106572864e-09	1.1850538570315091e-09	1.0001274481185487e-09	8.684100251649463e-10	7.607349900875163e-10	6.715063316449129e-10	5.967009282057102e-10	5.333475169244862e-10	4.792098840695948e-10	3.9212275122734364e-10	3.2578584028314687e-10	2.7411887198715554e-10	2.33126045182592e-10	2.0008791902087426e-10	1.61442062334057e-10	1.322005685778944e-10	1.096085023805065e-10	8.677133124867792e-11	6.977157472794479e-11	5.4104459425268004e-11	4.2673630118467225e-11	3.2703354805727313e-11	2.449670523874764e-11	1.8027520622944525e-11	1.3548533612516339e-11	1.0035586894087178e-11	7.135656785136712e-12	5.0556493850469186e-12	3.577532957442309e-12	2.4744590068155714e-12	1.6853593659209066e-12	1.1378325907702544e-12	7.657561524817006e-13	5.160841631291204e-13	3.443616904012272e-13	2.2894557787520157e-13	1.5047810228600164e-13	9.834225312961621e-14	6.541854510200457e-14	4.4988758499030546e-14	3.1795193837154246e-14	2.3000573607729124e-14	1.6985048388174922e-14	1.2779516468624423e-14	9.781845057945194e-15	7.606512872021593e-15	6.000797826861726e-15	4.795966140791891e-15	3.877654029954588e-15	3.167343007578795e-15	2.6104474779864626e-15	2.1685244609486e-15	1.8141158988580256e-15	1.5272985417560928e-15	1.293373499479769e-15	1.1013087690108496e-15	9.426845344121365e-16	8.109751454503564e-16	7.010560868018478e-16	6.088608084991998e-16	5.31138054201987e-16	4.652762772115352e-16	4.091727854903737e-16	3.6113304671497755e-16	3.1979085788093517e-16	2.840436958274752e-16	2.529998675338933e-16	2.259353187666764e-16	2.022586034838311e-16	1.8148284561338676e-16	1.6320362126992052e-16	1.470817749480256e-16	1.3283026250900404e-16	1.2020419552856527e-16	1.0899331319500569e-16	9.901629337683982e-17	9.011646996975058e-17	8.215847266166481e-17	7.502546831941291e-17	6.861677993531869e-17	6.284576365948355e-17	5.763787736342031e-17	5.2928928609966225e-17	4.866350006837681e-17	4.479356316745485e-17	4.1277281440779605e-17	3.8078002345491284e-17	3.5163425246382554e-17	3.2504929404227276e-17	3.0077039893709544e-17	2.785700884008525e-17	2.5824486087726905e-17	2.3961257241165367e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.882685528105655e-09	5.399921318955123e-09	3.722992609151335e-09	2.7584429313321668e-09	2.139927596192459e-09	1.7152889897432337e-09	1.4089275844096665e-09	1.1793463421327176e-09	1.0021852411326722e-09	8.453860006992623e-10	7.35129885654441e-10	6.449166320792e-10	5.701117017908559e-10	5.073499790939719e-10	4.5415888406445217e-10	4.0867547662803727e-10	3.3544354059794584e-10	2.7959265542816844e-10	2.360397379263563e-10	2.0144177231674637e-10	1.735216945184741e-10	1.408056810183075e-10	1.1599514467636786e-10	9.677889480990269e-11	7.729195924357377e-11	6.272672585554413e-11	4.9233377021501266e-11	3.932486647686717e-11	3.061433209663718e-11	2.3371452271318944e-11	1.7587565315230512e-11	1.352233538825758e-11	1.0279272054521371e-11	7.54522222470101e-12	5.5336878122155524e-12	4.062801814394248e-12	2.9289152804305757e-12	2.086903945632621e-12	1.4777835403810913e-12	1.0446667586326313e-12	7.397626950344901e-13	5.192259517581751e-13	3.6301672645084963e-13	2.509546180104361e-13	1.723539016701165e-13	1.200689209568032e-13	8.606084563017497e-14	6.3158641622904e-14	4.73012335055084e-14	3.6067701720944035e-14	2.7952431418719655e-14	2.1986437727462653e-14	1.7528929429839098e-14	1.4147063134343787e-14	1.1543561613193097e-14	9.511447950666958e-15	7.904890605110914e-15	6.619924468100026e-15	5.581514865156012e-15	4.734764074220719e-15	4.0389054270890615e-15	3.4631885229320075e-15	2.984048857940505e-15	2.583156539069614e-15	2.246063248561871e-15	1.9612549972159946e-15	1.7194794040416253e-15	1.513258841286897e-15	1.3365287648486084e-15	1.184361010430088e-15	1.0527458229336265e-15	9.384160997474634e-16	8.387039401905343e-16	7.514229127997389e-16	6.747720409951245e-16	6.072581339749704e-16	5.476338555447785e-16	4.948488845352452e-16	4.480119542166445e-16	4.063615127674105e-16	3.692432373489765e-16	3.360925762732211e-16	3.06421167304737e-16	2.798060821853312e-16	2.5588100364535814e-16	2.3432871121900905e-16	2.1487452860991218e-16	1.972804983862143e-16	1.8134020291674737e-16	1.6687416841281282e-16	1.537258524584267e-16	1.4175817605177643e-16	1.3085058850862502e-16	1.2089660658581877e-16	1.1180179213104333e-16	1.0348209251807298e-16	9.586249830715739e-17	8.88759409933218e-17	8.246239129026016e-17	7.656809145288462e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.393555310657871e-09	5.134276324649101e-09	3.5489382435105375e-09	2.632546892168779e-09	2.0437014072847844e-09	1.6384955442416865e-09	1.345560707599751e-09	1.1260258811227156e-09	9.569984270499345e-10	8.106034652585242e-10	7.051499831331787e-10	6.188369465462007e-10	5.472350065921672e-10	4.87141215741718e-10	4.361974112995348e-10	3.926244470526909e-10	3.224433139177336e-10	2.688952565628024e-10	2.2712121735529114e-10	1.9392442876554654e-10	1.6712629711726104e-10	1.3570939607153916e-10	1.118723106241485e-10	9.340037264173931e-11	7.465593479417998e-11	6.063575723874465e-11	4.7636466899298185e-11	3.8082037680440005e-11	2.967461320022091e-11	2.2675953933067608e-11	1.708057767063903e-11	1.3143271951130668e-11	9.99889486280458e-12	7.345299527464303e-12	5.390966085958609e-12	3.960678654259473e-12	2.8572699485332605e-12	2.0373571623530774e-12	1.4439059124828076e-12	1.0217222060797622e-12	7.243555227179599e-13	5.091136413906743e-13	3.5649632184025815e-13	2.4684891880366464e-13	1.6979298508468422e-13	1.1842327068159392e-13	8.494171595903692e-14	6.235719376140559e-14	4.670246270510347e-14	3.560619518902744e-14	2.7589156659065013e-14	2.1696556719909413e-14	1.729546819581289e-14	1.3957634653868791e-14	1.1388708261366225e-14	9.383789422592708e-15	7.798633342374704e-15	6.530552233141086e-15	5.5055440760306255e-15	4.669533268531559e-15	3.982396064273667e-15	3.4138706786218405e-15	2.9407533446319006e-15	2.5449755475632448e-15	2.2122760271216908e-15	1.931273120221115e-15	1.692809776296348e-15	1.48947966879813e-15	1.3152743829384209e-15	1.1653125728926365e-15	1.0356255927187232e-15	9.229831471551284e-16	8.247505039656872e-16	7.387709200785916e-16	6.632694288609939e-16	5.967751846486157e-16	5.380597438099852e-16	4.860884291890723e-16	4.3998279400375544e-16	3.9899177635802255e-16	3.624696010081801e-16	3.2985874389403163e-16	3.0067679022167945e-16	2.7450593156990094e-16	2.509843724768702e-16	2.2979895892396927e-16	2.1067870149096184e-16	1.933889935673208e-16	1.7772647499807787e-16	1.6351442615678185e-16	1.5059877427491465e-16	1.38844636059104e-16	1.2813339603067227e-16	1.1836026309241898e-16	1.0943228310852213e-16	1.012666957244281e-16	9.378962589935156e-17	8.693500768102514e-17	8.064370380409699e-17	7.486275871403485e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.222909157232932e-09	5.0210658404757426e-09	3.467399365477094e-09	2.5715145144762585e-09	1.996027275068638e-09	1.6001806385144193e-09	1.314136113734399e-09	1.0995968773259465e-09	9.340263211866225e-10	7.928420147400707e-10	6.893012570600817e-10	6.045505398509912e-10	5.342561801577433e-10	4.752683715219307e-10	4.2527127960340503e-10	3.825185543005003e-10	3.136899740619251e-10	2.612128401832219e-10	2.2030837380307352e-10	1.8783105982200942e-10	1.6163737557967123e-10	1.3097063210318509e-10	1.0773759738267338e-10	8.976207187993178e-11	7.15562248719584e-11	5.7967331409150335e-11	4.539882017227889e-11	3.618518332479958e-11	2.8100544340046863e-11	2.1392298175745825e-11	1.6048281286974056e-11	1.2301878514553669e-11	9.32125883596325e-12	6.816311147931152e-12	4.97988844417502e-12	3.642182947142844e-12	2.6152231605150214e-12	1.856053357862609e-12	1.3094699754973466e-12	9.226754624638543e-13	6.516259974317413e-13	4.563825917437081e-13	3.185670039214647e-13	2.1995218673470785e-13	1.5089152848679256e-13	1.0498532673090564e-13	7.513576644914891e-14	5.504251987839132e-14	4.1141726148286104e-14	3.13078576930348e-14	2.4216991884481202e-14	1.901553301908693e-14	1.5138189626476778e-14	1.2202901357792337e-14	9.947437058292315e-15	8.189573090880456e-15	6.801304865517442e-15	5.691722324057215e-15	4.79547106530318e-15	4.0649116174024235e-15	3.4647683664904817e-15	2.96847840171395e-15	2.5556980610744412e-15	2.210594563892697e-15	1.920672189508976e-15	1.6759575308080393e-15	1.4684239567014838e-15	1.2915777902905286e-15	1.1401512371129673e-15	1.0098658541165528e-15	8.972452788035378e-16	7.994628925587761e-16	7.142158680087361e-16	6.396216897202158e-16	5.741331768913666e-16	5.164697408239314e-16	4.655628152964683e-16	4.205130071904599e-16	3.805569105585422e-16	3.450418725241515e-16	3.1340661637880774e-16	2.851664362650485e-16	2.599018022826151e-16	2.3724932173178934e-16	2.1689429662594808e-16	1.9856440685868987e-16	1.8202406663738258e-16	1.6706944281928913e-16	1.535239510782015e-16	1.412342525234887e-16	1.3006674342581081e-16	1.199045362283455e-16	1.1064487695383391e-16	1.0219702762122577e-16	9.44805012172179e-17	8.742364316046525e-17	8.096248518392968e-17	7.503981326406228e-17	6.96044053966044e-17	6.461039425034483e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.331034247836974e-09	5.073751990631608e-09	3.4991161708233672e-09	2.59054218224767e-09	2.007239173014005e-09	1.6065866770935425e-09	1.3174590401151371e-09	1.1008307682062393e-09	9.337725364001624e-10	7.91124464911481e-10	6.869607400457908e-10	6.017415634303789e-10	5.310815382269423e-10	4.718116923038626e-10	4.215964433637594e-10	3.7867493065815803e-10	3.09617806948376e-10	2.57015641629665e-10	2.1605709738385567e-10	1.8357566610675417e-10	1.5741392256290577e-10	1.268413549392031e-10	1.037393643103837e-10	8.591690434449561e-11	6.793308568945602e-11	5.4573669290561223e-11	4.228904638114069e-11	3.334691954557724e-11	2.5564759849286172e-11	1.917298064482414e-11	1.414323984012253e-11	1.066444666574461e-11	7.93623613590587e-12	5.681682433788699e-12	4.06020285310919e-12	2.9028689269778287e-12	2.033642561907699e-12	1.4063121987204337e-12	9.66091216898583e-13	6.628084172196011e-13	4.560332779479784e-13	3.1120194329979265e-13	2.1183552084010244e-13	1.4272086610288158e-13	9.564934501374706e-14	6.516451225939221e-14	4.579169756406838e-14	3.300620511355984e-14	2.4313241221603722e-14	1.8258394240417507e-14	1.3953984790415263e-14	1.0837846919030833e-14	8.543492061342627e-15	6.826632560302551e-15	5.521618507585861e-15	4.514615135884951e-15	3.726483852780748e-15	3.101602132247092e-15	2.600402479340311e-15	2.1943604103145097e-15	1.862592808604764e-15	1.5895502595971902e-15	1.3634495921940071e-15	1.175207151730209e-15	1.0177090491330333e-15	8.853096742263349e-16	7.734830541276336e-16	6.785762309477939e-16	5.976299230166922e-16	5.2824363888986e-16	4.68470314704466e-16	4.1673117534542987e-16	3.7174550140271247e-16	3.324722103069928e-16	2.980614959665373e-16	2.6781525951610596e-16	2.411553108695965e-16	2.1759823188896242e-16	1.9673590004676056e-16	1.7822060961085406e-16	1.6175386417639353e-16	1.4707790167483722e-16	1.3396936404067165e-16	1.2223447861602906e-16	1.1170523452200175e-16	1.0223616673961309e-16	9.370154215949634e-17	8.599280184018024e-17	7.90162222537449e-17	7.269077615101055e-17	6.694621556787534e-17	6.172138109777663e-17	5.696275249261944e-17	5.262322663511411e-17	4.866111759428766e-17	4.503934753140684e-17	4.1724808085946e-17	3.868785461232487e-17	3.59019093157537e-17	3.334313752203376e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.426459886334183e-09	4.601690947487102e-09	3.1851025211798682e-09	2.3634978276917054e-09	1.8349250499659062e-09	1.4706784163163655e-09	1.2074623015112422e-09	1.0104883911252996e-09	8.588295544484632e-10	7.278618632148529e-10	6.328531498563093e-10	5.550315438690896e-10	4.904389228296442e-10	4.36214462459644e-10	3.9023535746845277e-10	3.508999046833682e-10	2.87538200468583e-10	2.392025933152179e-10	2.0151272555743102e-10	1.7158184692967717e-10	1.4744459946944483e-10	1.1918981810663838e-10	9.779737907005431e-11	8.125978750947548e-11	6.453228585804239e-11	5.207046942978879e-11	4.057314668490502e-11	3.217149192343314e-11	2.4827342463231454e-11	1.876291860226748e-11	1.396012690464424e-11	1.0615053242259306e-11	7.972267245549786e-12	5.769324372977366e-12	4.16945508265744e-12	3.0156958752530294e-12	2.1395501215179713e-12	1.4996226619387403e-12	1.044784404574672e-12	7.272062344408962e-13	5.076566022573407e-13	3.5163808500900956e-13	2.4296238565806746e-13	1.661748295053521e-13	1.1302280330075201e-13	7.804747619874861e-14	5.549397775915307e-14	4.041587143852564e-14	3.0046682559489847e-14	2.2751294796375605e-14	1.7518464497413186e-14	1.3699747389280088e-14	1.0867543936391554e-14	8.733880262702885e-15	7.101764049383059e-15	5.8347999556717846e-15	4.837581606763897e-15	4.042697054667661e-15	3.4019684045888467e-15	2.8805056448295488e-15	2.4526417997616335e-15	2.099167321677964e-15	1.8054441204398523e-15	1.5601206179155487e-15	1.3542547811966882e-15	1.1807110954470084e-15	1.0337410875367218e-15	9.086858084383261e-16	8.017584678958141e-16	7.098793904366894e-16	6.305454682588047e-16	5.617234366388382e-16	5.017609909101144e-16	4.493123311808053e-16	4.032763496671622e-16	3.627460079233549e-16	3.2696771781598167e-16	2.953093145008394e-16	2.6723533944893947e-16	2.422882096944861e-16	2.2007407531743775e-16	2.0025210646785944e-16	1.8252651168179622e-16	1.666403965745029e-16	1.5237083819496077e-16	1.3952469074439495e-16	1.2793488231939836e-16	1.1745702411767642e-16	1.0796631106832364e-16	9.935468134155786e-17	9.152828652360575e-17	8.440526087645501e-17	7.791382294590986e-17	7.199067620534669e-17	6.657970919249853e-17	6.163094106242779e-17	5.70996933945825e-17	5.2945929383475443e-17	4.913373451814851e-17	4.56308878276844e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.96407465187856e-09	5.450290774351884e-09	3.743831053334504e-09	2.7637888873763186e-09	2.137014028277182e-09	1.7081545247258466e-09	1.3997404214378339e-09	1.169258573963701e-09	9.918589478113388e-10	8.372133152349082e-10	7.268158985953664e-10	6.365681974176626e-10	5.617982658903446e-10	4.991302183176728e-10	4.460681608741191e-10	4.007328671708021e-10	3.278292198675788e-10	2.723238507060837e-10	2.2911416598783187e-10	1.9484968677914868e-10	1.6725178018325588e-10	1.3498530943710347e-10	1.1058989984446952e-10	9.175380348216601e-11	7.272375135737004e-11	5.85665812508736e-11	4.5522833423821175e-11	3.6006541759833745e-11	2.77028193800995e-11	2.0861205942625645e-11	1.5457548180824154e-11	1.1705303788787792e-11	8.750532247701807e-12	6.297271692050486e-12	4.523755667211156e-12	3.251048924345595e-12	2.289742732309942e-12	1.591780560382088e-12	1.098933184123469e-12	7.572867110893378e-13	5.22976664456688e-13	3.5796891639656455e-13	2.442224796408986e-13	1.648061907229009e-13	1.1057181753793678e-13	7.53910857398928e-14	5.3016073950123756e-14	3.824279837146746e-14	2.8194069016722905e-14	2.1190599806165997e-14	1.620743094367842e-14	1.259588264888632e-14	9.933462695700881e-15	7.938750316619174e-15	6.420958034699868e-15	5.248897880747147e-15	4.331238586307529e-15	3.603641887906937e-15	3.0202206880421398e-15	2.5477928275495683e-15	2.162000677806854e-15	1.844671548957077e-15	1.5820185286236003e-15	1.3634124892090196e-15	1.180537518095979e-15	1.0268059666820484e-15	8.969486377959717e-16	7.867226126089456e-16	6.926976037687257e-16	6.120948221815183e-16	5.426614752711039e-16	4.825701590994004e-16	4.30336662227604e-16	3.8475232309057304e-16	3.4482852040071225e-16	3.0975151782425134e-16	2.788462987405085e-16	2.515479892574042e-16	2.273796605774614e-16	2.0593527534656377e-16	1.868667473842282e-16	1.6987406133650924e-16	1.5469775906483756e-16	1.4111315078733078e-16	1.2892568038506388e-16	1.1796703431573851e-16	1.0809175172038434e-16	9.917418882930227e-17	9.110577389186299e-17	8.379253345743592e-17	7.71528937550982e-17	7.111575727647159e-17	6.561885837335957e-17	6.06073812219385e-17	5.603282365767037e-17	5.185207521739121e-17	4.802667996331806e-17	4.452224914181416e-17	4.130798934866085e-17	3.835631667493335e-17
