2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.553121484843955e-09	5.858878359570152e-09	4.0326332310537235e-09	2.9816877852445558e-09	2.3081191065317294e-09	1.8456284805885136e-09	1.5126872953836318e-09	1.2641886458385378e-09	1.0730621416197384e-09	9.075463956681427e-10	7.88331080808707e-10	6.908088610919187e-10	6.099492368275078e-10	5.421209608259662e-10	4.846482463291267e-10	4.355144993036479e-10	3.5643345221646213e-10	2.961571181301261e-10	2.4918712139566823e-10	2.1190697054688342e-10	1.8185303761901075e-10	1.4668784510591384e-10	1.200760635269468e-10	9.951523014700743e-11	7.873302064546022e-11	6.326691281147985e-11	4.901816838042253e-11	3.86278843885549e-11	2.9571331602491546e-11	2.212404872616441e-11	1.6259992952657002e-11	1.2205183597542408e-11	9.029247834838127e-12	6.4114258740924434e-12	4.536932473320927e-12	3.2070998804983175e-12	2.2163614666035365e-12	1.508813415818997e-12	1.018622191810354e-12	6.859292797416445e-13	4.628740922322481e-13	3.0949747692422456e-13	2.063548808573538e-13	1.361193085195875e-13	8.932116334617554e-14	5.965443875015998e-14	4.116746939025869e-14	2.91801048245341e-14	2.116098425941182e-14	1.5659730202125495e-14	1.1804850959963648e-14	9.05227923577336e-15	7.05205789026585e-15	5.5738610185129775e-15	4.463403773498567e-15	3.615905339126305e-15	2.9593470889755967e-15	2.4436662621780923e-15	2.0336333995862035e-15	1.7041081245442624e-15	1.4368685592729299e-15	1.2184758429624407e-15	1.0388375897629205e-15	8.902396715629493e-16	7.666883603011036e-16	6.634609559304412e-16	5.767954473851302e-16	5.036725857278453e-16	4.41658872467489e-16	3.8878968195458104e-16	3.434790001263943e-16	3.0444719839834613e-16	2.7066184736975547e-16	2.4128872489571013e-16	2.1565130637407106e-16	1.9319766800741588e-16	1.734738579458619e-16	1.5610287094148425e-16	1.407683299718245e-16	1.2720205890140824e-16	1.151747444774998e-16	1.0448894045431794e-16	9.497386657397452e-17	8.648156029415591e-17	7.888388501300132e-17	7.207007728486556e-17	6.594461320745588e-17	6.042527501194527e-17	5.544136236237688e-17	5.0932042146932783e-17	4.684484762037814e-17	4.313434462427961e-17	3.9760975555171445e-17	3.669008232481167e-17	3.3891102356756245e-17	3.1336921886509377e-17	2.9003367397441686e-17	2.686881169118548e-17	2.491386988219098e-17	2.312116104533649e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.462502101369087e-09	5.7875787295841344e-09	3.984741266066844e-09	2.9476776488520863e-09	2.282510236786769e-09	1.8261866503139658e-09	1.4980357929123644e-09	1.2530205728062666e-09	1.0643368253460852e-09	8.977754834379213e-10	7.802699706735405e-10	6.84148474662777e-10	6.044473821380716e-10	5.375859960634877e-10	4.809257426423373e-10	4.3247866775871314e-10	3.544784994496848e-10	2.9499380471308586e-10	2.48610365187008e-10	2.1176872058400515e-10	1.820447798803867e-10	1.4722481462235661e-10	1.2083595404054219e-10	1.0041473989324443e-10	7.973198724773122e-11	6.430314031402315e-11	5.0048153504348975e-11	3.961892031953342e-11	3.049448405294518e-11	2.2957133034684934e-11	1.699054519405772e-11	1.2840753766598978e-11	9.570328263854948e-12	6.855399063610556e-12	4.89540628214973e-12	3.4928357343537425e-12	2.4381115780217107e-12	1.677117493223524e-12	1.1441674424938748e-12	7.783927816309835e-13	5.303986090163561e-13	3.5797093625052124e-13	2.4075724091727445e-13	1.6011577835717597e-13	1.0587108864297165e-13	7.119466864299013e-14	4.9432191188728724e-14	3.523478825190523e-14	2.568478593322254e-14	1.9099227124425985e-14	1.446135941197435e-14	1.1133562889225009e-14	8.704042563988009e-15	6.900703367629302e-15	5.5405656978393975e-15	4.498830613149188e-15	3.689337790691669e-15	3.0519053044439962e-15	2.5439759097812752e-15	2.135033535376494e-15	1.8028600249644013e-15	1.5310041611269439e-15	1.307072012453624e-15	1.1215674360243815e-15	9.671010632174628e-16	8.378459687134551e-16	7.291593427665735e-16	6.373148883986696e-16	5.593089281877024e-16	4.927154089396063e-16	4.355738180408307e-16	3.862997649081823e-16	3.436120246296595e-16	3.0647249448286107e-16	2.7403677293992036e-16	2.4561390959034256e-16	2.2063406732848483e-16	1.9862297878633273e-16	1.7918208130541482e-16	1.6197331121767713e-16	1.4670761764671004e-16	1.3313628027178318e-16	1.2104435928594753e-16	1.1024578020582684e-16	1.0057948296008856e-16	9.190624287569805e-17	8.410592468327615e-17	7.707501053619589e-17	7.072434481025073e-17	6.497706943158431e-17	5.976676631188171e-17	5.5035811125987817e-17	5.0733954667171914e-17	4.681712303963124e-17	4.3246428983106847e-17	3.9987372150287375e-17	3.7009206226409704e-17	3.428444161009166e-17	3.178845698413606e-17	2.9499189334068704e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.5540612133746e-09	5.227991411434365e-09	3.617908334890474e-09	2.686683221828226e-09	2.0876922104098014e-09	1.6755204738934461e-09	1.3774867679131284e-09	1.1537433960486157e-09	9.809189502655114e-10	8.287223090901979e-10	7.210509867435662e-10	6.328754884865924e-10	5.596848342555094e-10	4.982342828488327e-10	4.4612001099917193e-10	4.01528936510407e-10	3.2966977593169596e-10	2.748102418575407e-10	2.3199411217642407e-10	1.9795889185741527e-10	1.704808083168987e-10	1.3826427052049926e-10	1.1382487786756324e-10	9.489169048306817e-11	7.569112159278236e-11	6.13432794453002e-11	4.805844669296772e-11	3.831115771122065e-11	2.975247106217558e-11	2.2646987117332196e-11	1.6984812700958917e-11	1.3014890494013784e-11	9.856574384011481e-12	7.202847220625066e-12	5.257966452266633e-12	3.841868899958118e-12	2.7553106241370845e-12	1.952632748582856e-12	1.3752159494442039e-12	9.670393547320187e-13	6.813911543706386e-13	4.759930330429974e-13	3.313372890508315e-13	2.281234332016385e-13	1.5608735927604777e-13	1.0837545074782528e-13	7.745319305187881e-14	5.6692099179732273e-14	4.235602883593758e-14	3.2225947384154015e-14	2.49257524263832e-14	1.9571774375629803e-14	1.5580720767566758e-14	1.2559272541910047e-14	1.0237746224527304e-14	8.428760036067804e-15	7.0005686039903814e-15	5.859502520797366e-15	4.938138084101958e-15	4.187293172135672e-15	3.5705468648730164e-15	3.06049194949991e-15	2.63616656763992e-15	2.2812862515184885e-15	1.9830221802426844e-15	1.7311504670743936e-15	1.5174517944643269e-15	1.335279020555318e-15	1.1792379059859862e-15	1.0449435497684996e-15	9.28828709787852e-16	8.279888596541604e-16	7.400550333566795e-16	6.630889202638728e-16	5.95496863729392e-16	5.359599774175521e-16	4.833782819354302e-16	4.3682659672207183e-16	3.9552030500719196e-16	3.587889851991771e-16	3.2605630862477754e-16	2.9682456617572463e-16	2.706627642771644e-16	2.4719728521057394e-16	2.26104285308919e-16	2.0710322821385122e-16	1.8995123035034115e-16	1.7443799391524821e-16	1.6038126166531843e-16	1.4762274508028787e-16	1.3602454195093569e-16	1.2546602279023026e-16	1.1584118581226343e-16	1.0705643847367578e-16	9.902877716085319e-17	9.168430096107698e-17	8.495701789179354e-17	7.878787535973833e-17	7.312397520303748e-17	6.791791264672578e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1793637312577587e-08	7.187288075831946e-09	4.946194072690836e-09	3.6581294215794575e-09	2.833206692552129e-09	2.2685784697780985e-09	1.862674165440154e-09	1.559274006662501e-09	1.3255909533586882e-09	1.1102058185661281e-09	9.653189464897052e-10	8.468389871785275e-10	7.486421992736355e-10	6.662861763815926e-10	5.965058063635237e-10	5.368464249375666e-10	4.4079862869043667e-10	3.6754191929534927e-10	3.1040121818185054e-10	2.6499198546234447e-10	2.283309783218616e-10	1.8534306163990362e-10	1.5271559671849868e-10	1.274234217398723e-10	1.0175028430405955e-10	8.254284520418293e-11	6.473295408801337e-11	5.164520510316158e-11	4.013485236697019e-11	3.0562981138730284e-11	2.292308369073638e-11	1.7559190835779733e-11	1.328752781382621e-11	9.695908712870738e-12	7.0630426681434204e-12	5.146614135296495e-12	3.677498078880716e-12	2.5939708949789743e-12	1.8164464514866113e-12	1.2686855596489162e-12	8.870671741026928e-13	6.142246872503967e-13	4.234398587868377e-13	2.884834224816547e-13	1.9523784135570727e-13	1.3414649059990068e-13	9.497316991672186e-14	6.893011677294401e-14	5.1106170850973135e-14	3.8611329797216153e-14	2.9670617946739315e-14	2.3155139740215773e-14	1.8326534607926422e-14	1.4691025599803867e-14	1.1912450946170048e-14	9.758578304118084e-15	8.06686114951845e-15	6.7221265724303535e-15	5.64170222347345e-15	4.765440514900675e-15	4.048929210348897e-15	3.458866524094892e-15	2.9698942777582772e-15	2.5624142732574837e-15	2.221075974937908e-15	1.9337189861811287e-15	1.6906237454742267e-15	1.483971003628384e-15	1.307443404098116e-15	1.155923649709438e-15	1.0252596048116666e-15	9.120769992060795e-16	8.136277644231185e-16	7.276664508119301e-16	6.523496066080578e-16	5.861544876062071e-16	5.278140488869001e-16	4.762656283843007e-16	4.3061087339300006e-16	3.900847702335457e-16	3.5403186919403054e-16	3.2188794811953045e-16	2.931657466993495e-16	2.674438280047769e-16	2.4435757045636095e-16	2.2359159197479653e-16	2.0487319402746208e-16	1.879665545015463e-16	1.7266754980903435e-16	1.5879914343327172e-16	1.4620733325201141e-16	1.347576327701184e-16	1.243320761051024e-16	1.1482670371698648e-16	1.0614949026213729e-16	9.821865141710604e-17	9.096127719631597e-17	8.431222414240443e-17	7.821321420532873e-17	7.261208425576661e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0771861239871349e-08	6.621850194551241e-09	4.567339847761351e-09	3.383948847871831e-09	2.6249840885875692e-09	2.10319132129985e-09	1.7274320599544308e-09	1.4473201361831776e-09	1.2321774707134926e-09	1.0279220677231202e-09	8.944491033112217e-10	7.852915275794118e-10	6.948106735221241e-10	6.189130080623331e-10	5.545941152299208e-10	4.995936477778179e-10	4.1101662964090293e-10	3.4342021048130873e-10	2.906597335185567e-10	2.487006000677597e-10	2.1479834704122291e-10	1.7499772442662936e-10	1.4474359394045282e-10	1.212486427909112e-10	9.734648231819405e-11	7.941195827506908e-11	6.272490481466067e-11	5.04094154041666e-11	3.952339799584521e-11	3.041290020513907e-11	2.3084089616808964e-11	1.7893285294154488e-11	1.3719603503503814e-11	1.016981808667007e-11	7.53247239026096e-12	5.584560129570754e-12	4.0671237575878835e-12	2.927689301267451e-12	2.093931355183629e-12	1.4942605274414103e-12	1.0673893280101963e-12	7.553226377757718e-13	5.32039273706612e-13	3.703646032045929e-13	2.5600992877067313e-13	1.7938614579816983e-13	1.292414936373462e-13	9.529405164145071e-14	7.167582242264274e-14	5.4868021888009646e-14	4.267222416183779e-14	3.366827545133701e-14	2.6913922800129045e-14	2.17705738608458e-14	1.7798067721207583e-14	1.468873760672101e-14	1.2224837642232482e-14	1.0250412046584479e-14	8.652361625630915e-15	7.34755915851912e-15	6.2740321171304265e-15	5.3848785267756205e-15	4.6440723133182536e-15	4.023550387299723e-15	3.5011770497631086e-15	3.059309185567039e-15	2.6837710504936096e-15	2.363106770978177e-15	2.0880230653116338e-15	1.850962413974027e-15	1.6457676640741823e-15	1.4674129635331056e-15	1.3117850318970987e-15	1.1755047681601975e-15	1.0557821031312333e-15	9.502989124355517e-16	8.571154476417614e-16	7.745965448010467e-16	7.013538397573575e-16	6.362009829738333e-16	5.781189215858497e-16	5.262288903301285e-16	4.797710718269751e-16	4.380876426030861e-16	4.006088012705435e-16	3.6684093690268146e-16	3.363563325147209e-16	3.0878409653379977e-16	2.83802129971477e-16	2.61130050133323e-16	2.405230227477792e-16	2.2176645163085137e-16	2.0467148020069503e-16	1.8907122163941452e-16	1.748176462424984e-16	1.617790190727944e-16	1.498378084904096e-16	1.3888896084184257e-16	1.2883847310679513e-16	1.1960218016367093e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0928827380197052e-08	6.713252354235306e-09	4.655910229902763e-09	3.4614783327970907e-09	2.6932175340357392e-09	2.1647549894041596e-09	1.7827320933326242e-09	1.4959612527219138e-09	1.274828041761394e-09	1.0622276041493611e-09	9.254602680711584e-10	8.134928655777314e-10	7.205657381152977e-10	6.425387697613829e-10	5.763525815958855e-10	5.197006123676695e-10	4.2833667731971576e-10	3.584929471315425e-10	3.0389108630056015e-10	2.6040062652435004e-10	2.2520971462810649e-10	1.8383165299559903e-10	1.5231612156647833e-10	1.277994873869832e-10	1.0281106516957465e-10	8.402401846401163e-11	6.650653382227378e-11	5.3550714537689826e-11	4.2074468018864575e-11	3.244773159764338e-11	2.4685100652691437e-11	1.9174011348473516e-11	1.473290408400782e-11	1.094658177418943e-11	8.126425382232246e-12	6.038323713397464e-12	4.4076174704202e-12	3.1800181724017213e-12	2.279448450584898e-12	1.6301145755819105e-12	1.1667853312997345e-12	8.272877442140631e-13	5.83846728308852e-13	4.072090628604033e-13	2.8202340915666006e-13	1.9798581884231488e-13	1.42894757661951e-13	1.0553850512729929e-13	7.950814366983038e-14	6.095545562454424e-14	4.747349290514946e-14	3.750571090453051e-14	3.00181743146135e-14	2.4309320542933173e-14	1.9894939558607895e-14	1.6436082966561485e-14	1.369253345066099e-14	1.1491993683929953e-14	9.709359234772145e-15	8.252585162096339e-15	7.052987911257462e-15	6.058557096190252e-15	5.229322839124955e-15	4.534136725371398e-15	3.948419732995549e-15	3.4525716237270606e-15	3.030833442416377e-15	2.670459485689472e-15	2.3611002553764594e-15	2.0943304078275735e-15	1.8632783487963155e-15	1.6623292635321664e-15	1.4868837591544803e-15	1.3331606663788634e-15	1.1980363038296254e-15	1.0789143958729417e-15	9.736219818857391e-16	8.803269321944825e-16	7.974733762872561e-16	7.237314259999671e-16	6.579582874941929e-16	5.991679082174137e-16	5.465071255539914e-16	4.992366839179056e-16	4.567157055591478e-16	4.183885412075506e-16	3.837733624005293e-16	3.524520992912446e-16	3.24061510791503e-16	2.9828530311406527e-16	2.7484722314848984e-16	2.535051079880406e-16	2.340458109310175e-16	2.1628095666089591e-16	2.0004341228387e-16	1.8518439666987677e-16	1.715711063344516e-16	1.5908477647405897e-16	1.476190673518677e-16	1.370787097427038e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.7740306396742e-09	4.781608984288649e-09	3.296747288589893e-09	2.439159254954463e-09	1.8888387850984015e-09	1.5106880000330116e-09	1.238212235302145e-09	1.0347054926371879e-09	8.781414828814015e-10	7.436111077183468e-10	6.457190415176599e-10	5.656586859790333e-10	4.992928334393759e-10	4.4364261593694386e-10	3.9650856446396543e-10	3.5623202096775445e-10	2.914541312858118e-10	2.4213210570194416e-10	2.0374044010544116e-10	1.7330260099715032e-10	1.4879069011794113e-10	1.201431897136087e-10	9.849152609255394e-11	8.1780107975867e-11	6.490233732086396e-11	5.234782919642837e-11	4.077964438044811e-11	3.233610620740063e-11	2.496186868403263e-11	1.887688128400804e-11	1.405948920724602e-11	1.0704132736190987e-11	8.052132891501991e-12	5.8396617953031275e-12	4.230735431307298e-12	3.0683755172020465e-12	2.1836937572177738e-12	1.5357006426995592e-12	1.07359128403457e-12	7.497365605264593e-13	5.249750722712312e-13	3.6462804936411224e-13	2.525203698017756e-13	1.7304647124379716e-13	1.178869273431151e-13	8.151941111599211e-14	5.803697013984021e-14	4.232219481400058e-14	3.150501851204974e-14	2.388639447796426e-14	1.8414870281163792e-14	1.441619994699325e-14	1.1445893377282637e-14	9.20469530316761e-15	7.487870372664374e-15	6.1535770599491136e-15	5.102461342220362e-15	4.264174661464136e-15	3.588310991948433e-15	3.0382545444321377e-15	2.5869912625184846e-15	2.214252351352127e-15	1.9045642296070388e-15	1.6459174324671489e-15	1.4288527179156958e-15	1.245829282721419e-15	1.090782038935501e-15	9.58805004012641e-16	8.459178319523738e-16	7.488878130801745e-16	6.650890726697509e-16	5.923880964337379e-16	5.2904916220363555e-16	4.736559209562477e-16	4.2504686504039747e-16	3.8226292676214865e-16	3.4450560483767274e-16	3.111040806779627e-16	2.814897765888478e-16	2.5517693176450785e-16	2.3174788731455453e-16	2.108418381922278e-16	1.921462845784264e-16	1.753903579470617e-16	1.6033937866338238e-16	1.4679021863656898e-16	1.3456721101577245e-16	1.2351846741442394e-16	1.1351254890749766e-16	1.0443547684434844e-16	9.618809146404142e-17	8.868375928589499e-17	8.184642149962849e-17	7.56089682686249e-17	6.991190142680595e-17	6.470225849555962e-17	5.993274465066821e-17	5.556104234038918e-17	5.154924577851765e-17	4.786339677246211e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0862522395100231e-08	6.756921055190469e-09	4.676413376581811e-09	3.470666087918848e-09	2.6975769630011236e-09	2.1651955064863444e-09	1.7798072510800456e-09	1.4910798733336018e-09	1.2691570285691047e-09	1.0570952852836257e-09	9.20314713489843e-10	8.083849507691731e-10	7.155312014228501e-10	6.375955433559985e-10	5.715116460011333e-10	5.149692732864741e-10	4.2383126671425957e-10	3.5420862635645573e-10	2.998167470099994e-10	2.5652304923715615e-10	2.2151669704434208e-10	1.8039072806309311e-10	1.4910250575426128e-10	1.2479097271987172e-10	1.0004735346982654e-10	8.147732087506556e-11	6.419935571508405e-11	5.14536719858963e-11	4.019774245495724e-11	3.079233097644154e-11	2.3244294371398023e-11	1.7914585462169835e-11	1.3645348104540332e-11	1.0032063400233848e-11	7.364001771718875e-12	5.407342535459025e-12	3.8955540164944756e-12	2.771203993825255e-12	1.9573288684654976e-12	1.378867380072376e-12	9.722701948149742e-13	6.789693188546371e-13	4.720244174616523e-13	3.243029335434044e-13	2.2130211965589665e-13	1.5322024392110316e-13	1.0920895006922604e-13	7.973656594177851e-14	5.943372753088757e-14	4.511743685751137e-14	3.481911818700166e-14	2.727846356766891e-14	2.1666006227468232e-14	1.7423799206681037e-14	1.4169959893271836e-14	1.1639382967371677e-14	9.645730767949019e-15	8.056465079717913e-15	6.7761459741055156e-15	5.735133868372134e-15	4.881872301935656e-15	4.177609792238149e-15	3.592766225418069e-15	3.1044245454693084e-15	2.694590583466332e-15	2.348973643930707e-15	2.0561218724235133e-15	1.80679884209052e-15	1.5935237557647117e-15	1.4102227109489732e-15	1.2519567024608823e-15	1.114704243446545e-15	9.951846963177609e-16	8.907136291758184e-16	7.990845670578028e-16	7.184729723351178e-16	6.473592482334213e-16	5.84467723078223e-16	5.28718937891702e-16	4.79192694914774e-16	4.3509967904211137e-16	3.95759568481747e-16	3.605840243333884e-16	3.290634662306652e-16	3.007563788323866e-16	2.7528036327737474e-16	2.5230437496703033e-16	2.315418510262813e-16	2.1274454567505798e-16	1.956970284558188e-16	1.802118107000181e-16	1.6612510699664237e-16	1.532932024726497e-16	1.4158940266807898e-16	1.309015050489065e-16	1.2112973901211161e-16	1.1218509545149946e-16	1.0398798229295018e-16	9.6467128862385e-17	8.955868286272238e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.97315247215781e-09	5.5019534106271684e-09	3.806646569636233e-09	2.8280414367704407e-09	2.200348012361472e-09	1.7689488128632589e-09	1.4573207922266797e-09	1.2236890887926766e-09	1.0431927441041153e-09	8.77722701212047e-10	7.6499027299122e-10	6.726299474596041e-10	5.95928423403621e-10	5.314874771036776e-10	4.767987513709455e-10	4.29969607234493e-10	3.5441264585581297e-10	2.9662161057368997e-10	2.514244929624436e-10	2.154158057706019e-10	1.862752314529855e-10	1.5200436970766126e-10	1.2590237734093153e-10	1.0559665561822944e-10	8.490232171263845e-11	6.934602430573395e-11	5.484569220612694e-11	4.412502797595542e-11	3.463287602052072e-11	2.6675583671575e-11	2.0264205389622112e-11	1.571694536306304e-11	1.2056612460159826e-11	8.940400563295706e-12	6.623452410799352e-12	4.9113544024922085e-12	3.577311393901879e-12	2.575575552844945e-12	1.8427007526575878e-12	1.3157166850729316e-12	9.406498834890595e-13	6.664301587847535e-13	4.701251975691396e-13	3.278278756463024e-13	2.2700346022421396e-13	1.5929740772490537e-13	1.1489086916791935e-13	8.47718670668787e-14	6.378853406648575e-14	4.8843396770744693e-14	3.7995196042116005e-14	2.998589652469707e-14	2.3978455658581552e-14	1.94044440602256e-14	1.5871648068132168e-14	1.3105894701650573e-14	1.0913316810162341e-14	9.155252807604685e-15	7.731318610662009e-15	6.567843970060724e-15	5.609956664689604e-15	4.816140907355124e-15	4.154488571606026e-15	3.600111433132667e-15	3.1333427836986304e-15	2.738475957221524e-15	2.402866710836754e-15	2.116280450619663e-15	1.8704064912020846e-15	1.6584839059969557e-15	1.4750058699356718e-15	1.3154808539623121e-15	1.176236800664199e-15	1.0542605477971704e-15	9.470667518528282e-16	8.525917624203086e-16	7.691091465419977e-16	6.951631244672298e-16	6.295167054735722e-16	5.711118053239904e-16	5.190384251292962e-16	4.725108378482498e-16	4.308489709617537e-16	3.934636161934175e-16	3.598442189166065e-16	3.295485011121216e-16	3.0219331589294033e-16	2.7744659763467717e-16	2.5502011991320585e-16	2.3466313187468646e-16	2.161567635810856e-16	1.9930922274597146e-16	1.8395170998293228e-16	1.6993502607343645e-16	1.5712675286115568e-16	1.4540897409303273e-16	1.3467640549547474e-16	1.248348720230719e-16	1.1580005587343127e-16	1.0749642870196724e-16
