2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.72309232854975e-09	6.01612812742164e-09	4.141203341614871e-09	3.0569178026911915e-09	2.364461956212026e-09	1.8902021090510717e-09	1.5484069794652468e-09	1.292803659698793e-09	1.0963156867008276e-09	9.21953882268495e-10	8.006660730610541e-10	7.015222857852242e-10	6.193792459804656e-10	5.505265193164332e-10	4.922210274052952e-10	4.423983608082887e-10	3.6225519768858075e-10	3.012082316551894e-10	2.53657311751305e-10	2.159245302296374e-10	1.8551156288056183e-10	1.4992150061354413e-10	1.2298108496151526e-10	1.0215377713091541e-10	8.108252628980463e-11	6.538046535019436e-11	5.088815599663118e-11	4.0295047776419016e-11	3.103438780775604e-11	2.338878717696175e-11	1.733825802966479e-11	1.3129665367366162e-11	9.811115834768872e-12	7.053098353797056e-12	5.0581664558184074e-12	3.626768632465642e-12	2.546490782582084e-12	1.7633966373372708e-12	1.2117980482489233e-12	8.306733940693776e-13	5.703467087569729e-13	3.878981939700039e-13	2.6284065936249687e-13	1.7608618198169762e-13	1.1725867712265702e-13	7.937592287355142e-14	5.5449725170075576e-14	3.975367433143182e-14	2.914090116945873e-14	2.1785488969529786e-14	1.6579218167589532e-14	1.282451866391805e-14	1.0069421126286333e-14	8.014341004341302e-15	6.457136116515805e-15	5.259404158580505e-15	4.325184849044976e-15	3.587119037381642e-15	2.9973262569520142e-15	2.5212927626754418e-15	2.133757435121574e-15	1.815929837885707e-15	1.5535980681299141e-15	1.3358388764007397e-15	1.1541335777359655e-15	1.0017554909387677e-15	8.733409874929961e-16	7.645837518034386e-16	6.720116458061585e-16	5.928188885843745e-16	5.247358290814979e-16	4.659251340845137e-16	4.148974075366646e-16	3.704420634809224e-16	3.3157081633422316e-16	2.974718428414134e-16	2.6747310238939423e-16	2.410134013129034e-16	2.176198957379845e-16	1.9689082687917766e-16	1.784824049515673e-16	1.6209881812108885e-16	1.4748460595025735e-16	1.3441881804841252e-16	1.227103528613542e-16	1.121940748467221e-16	1.0272743944151965e-16	9.418748092864916e-17	8.646809070822072e-17	7.947756516603999e-17	7.313642415844727e-17	6.737550392784188e-17	6.213432339383016e-17	5.735971267384978e-17	5.300468431986086e-17	4.902751895038355e-17	4.539103473886003e-17	4.206200705517777e-17	3.901070433657375e-17	3.621051039496495e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.761509158093283e-09	5.336800213001067e-09	3.6743735186345957e-09	2.717637024725024e-09	2.104658986693575e-09	1.6839726840207588e-09	1.3806759064450125e-09	1.1537094987997407e-09	9.78770082093962e-10	8.287686900106226e-10	7.195353392430077e-10	6.301793591928441e-10	5.561097512749668e-10	4.93991799497579e-10	4.41370935298927e-10	3.9639967850967455e-10	3.240601808211857e-10	2.6897253685340153e-10	2.2608842957955283e-10	1.920858572363034e-10	1.647059970265578e-10	1.327145046991883e-10	1.0854652019262954e-10	8.990425112011439e-11	7.1095388785749e-11	5.712524917400758e-11	4.4279589091127505e-11	3.4929252183329096e-11	2.679122518573569e-11	2.0106005233061275e-11	1.4843921716416116e-11	1.120282877497933e-11	8.345740899878892e-12	5.982862687325191e-12	4.281838202812126e-12	3.066258458351258e-12	2.1519847990885773e-12	1.4910425645610323e-12	1.0263364852258634e-12	7.05510924767363e-13	4.862928481470568e-13	3.3240595509748707e-13	2.2659825225494912e-13	1.5286050241969689e-13	1.0255833835428519e-13	6.994064629645172e-14	4.919393421042066e-14	3.5492153585261534e-14	2.6170014593461922e-14	1.9672200458033595e-14	1.5048978617401483e-14	1.1698803501799284e-14	9.2295475391917e-15	7.379827656956837e-15	5.972387221266352e-15	4.885361868481469e-15	4.033966870288823e-15	3.3585392939827363e-15	2.8165815163163026e-15	2.377401857552237e-15	2.0184939550239856e-15	1.7230744140408205e-15	1.47840950155268e-15	1.2746743407850671e-15	1.104172470441419e-15	9.607969963010686e-16	8.396548272056773e-16	7.367996304481165e-16	6.49037052617193e-16	5.737776848645261e-16	5.08921991386173e-16	4.527674692226164e-16	4.039323158470238e-16	3.6129221652791826e-16	3.239282607345539e-16	2.910845122263694e-16	2.6213400295078357e-16	2.3655192031844137e-16	2.1389482810132372e-16	1.9378480741237334e-16	1.7589746149483738e-16	1.5995282912507804e-16	1.4570851533604326e-16	1.3295443806887017e-16	1.2150859712955347e-16	1.1121351958471945e-16	1.0193312778442873e-16	9.354992003365431e-17	8.596239588515197e-17	7.908273336146093e-17	7.28347110217794e-17	6.715189775944967e-17	6.197609877575938e-17	5.725605960231524e-17	5.294639836569259e-17	4.900674845789456e-17	4.540107334821531e-17	4.209712557028115e-17	3.906601299789124e-17	3.6281845197692396e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.852251394800073e-09	5.398946519099293e-09	3.7186666242344875e-09	2.7511536914046524e-09	2.1315511224707117e-09	1.7065604893490966e-09	1.400132920516569e-09	1.1707868019272153e-09	9.940111642431065e-10	8.410004264719541e-10	7.305986327714112e-10	6.40283029000989e-10	5.654035282655699e-10	5.025949257077062e-10	4.4938100943957397e-10	4.038943252930701e-10	3.307005240900143e-10	2.749310956412957e-10	2.3148903011633353e-10	1.970216655238177e-10	1.6924497711204435e-10	1.3675375064130558e-10	1.1217292955553024e-10	9.318337701069994e-11	7.398620694603309e-11	5.969287112098786e-11	4.6510566874077824e-11	3.688119999006223e-11	2.8465933534269367e-11	2.151832932516723e-11	1.6016544461184455e-11	1.218431654674509e-11	9.15596522952181e-12	6.630801476370447e-12	4.795875743323148e-12	3.4716338263627566e-12	2.465098592702828e-12	1.7290878836985433e-12	1.2053103777360379e-12	8.391347710613379e-13	5.857044156668487e-13	4.054560096109602e-13	2.7985855928318245e-13	1.9114002878155777e-13	1.2979362594944594e-13	8.949367462785946e-14	6.355638904375499e-14	4.6247035385803636e-14	3.436062082700457e-14	2.6006228484476065e-14	2.0017280142450256e-14	1.564779707317969e-14	1.2407179834463062e-14	9.965742424613032e-15	8.098283536713285e-15	6.64895866804555e-15	5.508720308863909e-15	4.6004315355169494e-15	3.868884624710925e-15	3.2740301711607493e-15	2.78636891930851e-15	2.3838082859620394e-15	2.049514539936252e-15	1.770445845569087e-15	1.536345968079445e-15	1.3390479780318882e-15	1.1719875424524482e-15	1.029855772275455e-15	9.083449460747131e-16	8.039553506842655e-16	7.138433975758662e-16	6.356984186006743e-16	5.676409759498834e-16	5.081383795460421e-16	4.559350124413409e-16	4.0999544269070184e-16	3.694588458918422e-16	3.336030403466531e-16	3.0181663023184115e-16	2.7357767782422343e-16	2.484375699832137e-16	2.260087301545158e-16	2.0595531439502716e-16	1.8798601749496285e-16	1.7184827959198434e-16	1.5732337221942759e-16	1.4422208797431578e-16	1.3238084392680746e-16	1.2165814625158063e-16	1.1193138946940818e-16	1.0309401337796279e-16	9.505301375420491e-17	8.772682101565376e-17	8.104351644215046e-17	7.49393735541897e-17	6.935767252585628e-17	6.424775869072282e-17	5.956428616955823e-17	5.5266616312379196e-17	5.131831759866879e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.514272082931879e-09	4.645732322579593e-09	3.220566352442953e-09	2.3937941989029215e-09	1.8612066514048713e-09	1.494721477366379e-09	1.2304419187530106e-09	1.0325518871244682e-09	8.796860033932944e-10	7.449875692230409e-10	6.49125856571723e-10	5.705785622542844e-10	5.053480776801585e-10	4.505436128801514e-10	4.040346578614609e-10	3.642131134172401e-10	2.999764331658354e-10	2.508622384152554e-10	2.1246792643291192e-10	1.8189346056898255e-10	1.5716026387907847e-10	1.280928441496633e-10	1.059700824887977e-10	8.877473734490063e-11	7.126696851634227e-11	5.81208271212404e-11	4.5881755653596133e-11	3.684567971315917e-11	2.885733128595291e-11	2.217288130428535e-11	1.6798294228074833e-11	1.2994886354930648e-11	9.94053517428489e-12	7.347189222625565e-12	5.424910489821673e-12	4.009043710967462e-12	2.9096480522691712e-12	2.0872444520164164e-12	1.4879445252752613e-12	1.058740538639739e-12	7.54463808828436e-13	5.328391707710021e-13	3.747475446462089e-13	2.605258000338851e-13	1.7984039640566085e-13	1.2581198327216337e-13	9.047164404656474e-14	6.656532809228281e-14	4.995493628305383e-14	3.815646469300561e-14	2.961529153033527e-14	2.3325467260881453e-14	1.8618935320841582e-14	1.5043063617474347e-14	1.2286350736932877e-14	1.0131689626389359e-14	8.426004921404265e-15	7.060115716791747e-15	5.9551671412071795e-15	5.053396794031713e-15	4.311841389680931e-15	3.698023722953252e-15	3.186997016343851e-15	2.759312905003765e-15	2.399610594806918e-15	2.095631732765653e-15	1.837517821522958e-15	1.617299625493544e-15	1.428516057411402e-15	1.265919250549534e-15	1.1252419366660563e-15	1.003008700365165e-15	8.963816366317062e-16	8.030343749051743e-16	7.210491241955619e-16	6.488341906792942e-16	5.850583022964538e-16	5.285990772819263e-16	4.785031828057078e-16	4.3395546882992624e-16	3.94255370867653e-16	3.587984906600758e-16	3.27062209637296e-16	2.985942437014173e-16	2.730030767045228e-16	2.499498464707478e-16	2.2914122035090425e-16	2.103230713819843e-16	1.9327491061090368e-16	1.7780492648648312e-16	1.6374571620346668e-16	1.5095058939049228e-16	1.3929045878249e-16	1.2865125061629692e-16	1.1893176254743336e-16	1.1004191758933493e-16	1.0190134359300467e-16	9.443819646355457e-17	8.75882004552409e-17	8.129381800171211e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.636152657668618e-09	5.2938795702472446e-09	3.646943480447819e-09	2.6972961769477926e-09	2.088209336415102e-09	1.6702884406113745e-09	1.3696192740589324e-09	1.1450961593543077e-09	9.721956342153347e-10	8.217555174283215e-10	7.138045663533303e-10	6.255271761081586e-10	5.52372361592966e-10	4.910347063065123e-10	4.390835849054916e-10	3.9469008766331956e-10	3.232853971424311e-10	2.6890649009638214e-10	2.265633788977751e-10	1.929748860260335e-10	1.6591145990655676e-10	1.3425780668598897e-10	1.1030754648949613e-10	9.17979148805226e-11	7.307435669675533e-11	5.911926140887944e-11	4.6231083108104806e-11	3.6798346822464513e-11	2.853494285455365e-11	2.1690277626264843e-11	1.6247868711937534e-11	1.243911497058316e-11	9.413704893977013e-12	6.875260140290303e-12	5.017183070484481e-12	3.665536371985988e-12	2.6291169782238483e-12	1.86378229986933e-12	1.3132819765258014e-12	9.240624617747193e-13	6.515615325939103e-13	4.554949129790323e-13	3.1730148223488127e-13	2.1861017902300835e-13	1.496659737197717e-13	1.0396193043260213e-13	7.431953770655212e-14	5.440679088249123e-14	4.065101183403861e-14	3.092823408557254e-14	2.3920179059659458e-14	1.877972567681281e-14	1.494744351233621e-14	1.2045968480071261e-14	9.816523680785768e-15	8.079282678021401e-15	6.707812460743062e-15	5.612198402202189e-15	4.727710399137978e-15	4.0071075646326395e-15	3.4153902998148587e-15	2.9262087373254946e-15	2.5193998300145994e-15	2.1792947200918395e-15	1.893549295913791e-15	1.6523282759754288e-15	1.4477284513296381e-15	1.2733625840060552e-15	1.1240510818638996e-15	9.955864127623853e-16	8.845473667728858e-16	7.881490936889413e-16	7.041202418800604e-16	6.306019354209756e-16	5.660651960411385e-16	5.092441065063221e-16	4.590824771479725e-16	4.146918005348959e-16	3.753186093119552e-16	3.40319333334438e-16	3.091410896832815e-16	2.813068193383854e-16	2.564038130429686e-16	2.340746292139046e-16	2.1400968525662965e-16	1.959409350809776e-16	1.796363738299478e-16	1.6489511553567323e-16	1.5154302294871177e-16	1.3942880593070712e-16	1.2842061902207276e-16	1.184031019488863e-16	1.0927487861487572e-16	1.00946451789104e-16	9.333848006257546e-17	8.638036496864301e-17	8.000911025927486e-17	7.416839004424178e-17	6.880778554915013e-17	6.388214624763133e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.2558029111487e-09	5.686614345386745e-09	3.934954579984087e-09	2.9216386984034267e-09	2.2700062643912405e-09	1.822686892715334e-09	1.5001728668396998e-09	1.2583938208856026e-09	1.071698199884741e-09	9.016147848335854e-10	7.851367403693552e-10	6.897104608346606e-10	6.104868435738541e-10	5.439391743915061e-10	4.874735287588335e-10	4.3913486679010515e-10	3.6117779919141437e-10	3.0159310426490063e-10	2.5503053623199133e-10	2.179682363543757e-10	1.8800480494509981e-10	1.5281482744609412e-10	1.2606412958099204e-10	1.0529742695089802e-10	8.418912677406804e-11	6.837447668273655e-11	5.369211175518031e-11	4.2888622432657097e-11	3.3375475977202487e-11	2.5454320286065968e-11	1.912325784151338e-11	1.467236923321901e-11	1.1122988639117803e-11	8.134106615967503e-12	5.939404215422214e-12	4.339066282928907e-12	3.109915326852382e-12	2.2014397799293133e-12	1.5479785832704135e-12	1.0863750473187995e-12	7.637619212225232e-13	5.32213620428205e-13	3.69513457079942e-13	2.537224405201337e-13	1.7312641888577164e-13	1.1988549867243346e-13	8.546271364583865e-14	6.240193803407277e-14	4.651103002671169e-14	3.530542703042484e-14	2.7247029192393572e-14	2.1349588961486965e-14	1.696293925072471e-14	1.3649148670845608e-14	1.1108314041397063e-14	9.132313307321452e-15	7.575050607261494e-15	6.33282814838729e-15	5.3311701386782125e-15	4.5158672825192165e-15	3.846879471671721e-15	3.2941484814868075e-15	2.8347356777945433e-15	2.4508549513492924e-15	2.12851425678621e-15	1.8565724640603504e-15	1.6260763231937397e-15	1.4297851727061282e-15	1.2618219268859121e-15	1.1174083328525962e-15	9.926574104548975e-16	8.844058571049916e-16	7.900762341886486e-16	7.075628812836764e-16	6.351378972435885e-16	5.71374399661877e-16	5.150848897639223e-16	4.652724952453424e-16	4.21093010685611e-16	3.8182572923725223e-16	3.4685124029803355e-16	3.156344704823012e-16	2.8771172622537367e-16	2.6268070240307496e-16	2.401924199131338e-16	2.1994445498678583e-16	2.0167499408239472e-16	1.851575068330846e-16	1.701958943468469e-16	1.5662012247383538e-16	1.4428231597867036e-16	1.330533562310316e-16	1.2281995327519463e-16	1.1348220017866102e-16	1.0495154773965715e-16	9.714917322958405e-17	9.000466347484381e-17	8.345497241868248e-17	7.744357577698746e-17	7.191978385701509e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0504231120023917e-08	6.390763112663703e-09	4.387016858308761e-09	3.2376259104347896e-09	2.502299358956222e-09	1.9989637499860073e-09	1.6373824783712601e-09	1.3675320112360535e-09	1.1599191914518672e-09	9.783739959311956e-10	8.49347974467714e-10	7.439027980226124e-10	6.565510539838329e-10	5.833349888261351e-10	5.213410957457769e-10	4.68376317891759e-10	3.832007078638804e-10	3.1834312710947075e-10	2.678436935614413e-10	2.2778702342143629e-10	1.9551217016467874e-10	1.5776787758218186e-10	1.292164795488202e-10	1.0716146742237088e-10	8.487021500055866e-11	6.827907248787348e-11	5.298849955427227e-11	4.183145466275712e-11	3.2097600334161705e-11	2.4082183642881042e-11	1.7759246813637213e-11	1.3377191121034974e-11	9.93586293509772e-12	7.089929753058441e-12	5.043774031684888e-12	3.5854126391119364e-12	2.4931342143199374e-12	1.7082769286472355e-12	1.160815118994055e-12	7.865486234827124e-13	5.337637456625249e-13	3.586801801763431e-13	2.4014133171154183e-13	1.589462726196444e-13	1.0459403187312035e-13	7.002671514556908e-14	4.844009504376251e-14	3.442031969872794e-14	2.5026325374913154e-14	1.8569283184969675e-14	1.4033821241418834e-14	1.0786292789974852e-14	8.41935213823041e-15	6.664959748318735e-15	5.343465788755568e-15	4.33264739379572e-15	3.5482519116369645e-15	2.931480168918909e-15	2.440754243494185e-15	2.0462632127746972e-15	1.72629894478271e-15	1.4647918948794401e-15	1.2496461265825224e-15	1.0716069901658399e-15	9.234867831737406e-16	7.996310395118832e-16	6.9554612651443785e-16	6.076347271558936e-16	5.330037278710393e-16	4.69320641913101e-16	4.1470287502783455e-16	3.6762988542359813e-16	3.268720975541737e-16	2.9143281042808008e-16	2.605007331453401e-16	2.3341153678672967e-16	2.0961706301652347e-16	1.8866102932177672e-16	1.7016012026692567e-16	1.5378948363378925e-16	1.3927172122976185e-16	1.2636852728182853e-16	1.1487433203332124e-16	1.046114808020406e-16	9.542642571779634e-17	8.71865773542259e-17	7.977759100135152e-17	7.310094697990293e-17	6.707176559806812e-17	6.161682913508576e-17	5.667281677576997e-17	5.218475189234084e-17	4.810466865968783e-17	4.4390486767725404e-17	4.100508507388767e-17	3.791554885416136e-17	3.509257200675693e-17	3.250998254016416e-17	3.014436842530142e-17	2.7974775000828765e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.933037415499757e-09	5.428232740309517e-09	3.743130454614138e-09	2.772949279658098e-09	2.1504898527562783e-09	1.7232662446532204e-09	1.4152401214665367e-09	1.1845279373330479e-09	1.0064928902791248e-09	8.481680764197694e-10	7.374366424801055e-10	6.46828013717301e-10	5.716894817581565e-10	5.086428143163698e-10	4.552050684142235e-10	4.0950627719590915e-10	3.359165963811695e-10	2.7978221282000994e-10	2.360013747292911e-10	2.0121902507144238e-10	1.7314989389042477e-10	1.4025899716137668e-10	1.1532174771170911e-10	9.601480710706713e-11	7.64478921868638e-11	6.183838190521951e-11	4.8324110389135566e-11	3.8420783845933444e-11	2.9738278266781134e-11	2.254479137761612e-11	1.6827752584559346e-11	1.2831894979761732e-11	9.664287781407186e-12	7.014620487453159e-12	5.0831363851759626e-12	3.685235503498748e-12	2.6198961925067853e-12	1.838970998601293e-12	1.282036295646387e-12	8.920242523246817e-13	6.218148349639319e-13	4.2957915670647656e-13	2.957098355930724e-13	2.013019252923799e-13	1.3619522962070664e-13	9.357351399258556e-14	6.624542760354097e-14	4.8073861691453095e-14	3.5635701341870964e-14	2.6917406767176744e-14	2.0681479510487747e-14	1.6139887325461526e-14	1.2776506064609614e-14	1.0245821104212398e-14	8.31251477808366e-15	6.81408635641075e-15	5.636949457699618e-15	4.700774201127728e-15	3.9480450443115414e-15	3.337016094447108e-15	2.8369251174088864e-15	2.424736839570919e-15	2.0829160335352378e-15	1.797900705270614e-15	1.5590508316695693e-15	1.3579184871626762e-15	1.1877339851484902e-15	1.0430380023629656e-15	9.194112617014535e-16	8.132698169027325e-16	7.217047974142961e-16	6.423535304051692e-16	5.732940843855756e-16	5.129585002652601e-16	4.600615946115101e-16	4.1354316992444653e-16	3.725217528719521e-16	3.362581006665675e-16	3.0412685056614895e-16	2.7559475272782756e-16	2.5020412877693186e-16	2.2756019999547017e-16	2.0732138951092187e-16	1.8919180908115858e-16	1.7291520025200071e-16	1.5826980670238495e-16	1.4506390262654191e-16	1.3313177059800492e-16	1.2233008073700446e-16	1.1253462832313472e-16	1.0363745131371553e-16	9.554431481569703e-17	8.81725701382053e-17	8.144936099519322e-17	7.53101495413174e-17	6.969752449855954e-17	6.456024334342025e-17	5.985246772634662e-17	5.553314574136063e-17	5.156550188685111e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0181212845949753e-08	6.233493742782763e-09	4.312296768098262e-09	3.1970050861140975e-09	2.4803583741739115e-09	1.9884431885299025e-09	1.6334403249144625e-09	1.3672435248561099e-09	1.1617764334749234e-09	9.774842917737682e-10	8.502082840441274e-10	7.460358108070897e-10	6.596210373788824e-10	5.871028442282909e-10	5.256223355177637e-10	4.730282703700287e-10	3.8829607680423186e-10	3.2362202452175725e-10	2.731478106894623e-10	2.330195575975489e-10	2.0061552044579824e-10	1.6261554433523613e-10	1.3377560746950671e-10	1.11424887171412e-10	8.875072262501472e-11	7.180142594631168e-11	5.610653091521505e-11	4.459302008285564e-11	3.44897554140826e-11	2.6113279468547463e-11	1.9453228625207587e-11	1.4798681645135864e-11	1.1111173359323645e-11	8.030493524619775e-12	5.789815927767819e-12	4.173094912099376e-12	2.9460302225736614e-12	2.0513417600641476e-12	1.4174149865907027e-12	9.768604364136972e-13	6.742315162282168e-13	4.609578833163356e-13	3.139606477480648e-13	2.1142306820003846e-13	1.4150712391901174e-13	9.624046912880727e-14	6.750786108858892e-14	4.8574081673547274e-14	3.5720628794662755e-14	2.678028710359844e-14	2.0432035852331238e-14	1.5840880592692947e-14	1.2463630294626504e-14	9.938886167542894e-15	8.021963653116264e-15	6.544824931730973e-15	5.390666891673815e-15	4.47732487504112e-15	3.746296104505498e-15	3.15535190866663e-15	2.6735481792576402e-15	2.2778424173156e-15	1.9507874172974083e-15	1.6789569433114493e-15	1.4518657887188732e-15	1.2612215399830298e-15	1.100400710504415e-15	9.64075729318174e-16	8.479430162213718e-16	7.485186755410013e-16	6.629799428659299e-16	5.890385808981312e-16	5.248377087508582e-16	4.688669288774442e-16	4.1989265298565607e-16	3.769013301711819e-16	3.390538470541485e-16	3.0564943019079917e-16	2.7609751942469655e-16	2.498961424233162e-16	2.26615475971717e-16	2.0588533207105546e-16	1.873856354812776e-16	1.7083917712488077e-16	1.560058609923992e-16	1.4267794602264285e-16	1.306759114681789e-16	1.1984477078887165e-16	1.1005071856912228e-16	1.0117809638363103e-16	9.312666879225592e-17	8.580923251404646e-17	7.91495505155749e-17	7.308061524253108e-17	6.754320936414543e-17	6.248474232256415e-17	5.785831795357285e-17	5.362199817831744e-17	4.973821679179564e-17	4.61733079273531e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.267923757880136e-09	5.067635783893584e-09	3.499595161044633e-09	2.593850359247179e-09	2.012561692153004e-09	1.6136256056409722e-09	1.3258201494023363e-09	1.110124377697945e-09	9.437077022628106e-10	7.97626155043778e-10	6.936265559002794e-10	6.084791011875011e-10	5.37840299990156e-10	4.785505215011909e-10	4.282833408112718e-10	3.8528738957778083e-10	3.1603832530785926e-10	2.632105931938588e-10	2.2201062739660942e-10	1.8928266358588943e-10	1.6287556815081745e-10	1.319443241776496e-10	1.0850116333495315e-10	9.035808528270976e-11	7.19795958276675e-11	5.826251675474144e-11	4.557808992193788e-11	3.6284169756840164e-11	2.813503685288094e-11	2.138068916612814e-11	1.600751002027217e-11	1.2246731381229134e-11	9.259838540350395e-12	6.754619716300978e-12	4.922155497745263e-12	3.5904142976473977e-12	2.5705236172807294e-12	1.818573753998229e-12	1.2786957191827737e-12	8.977750614058721e-13	6.316730003562156e-13	4.406518081896901e-13	3.0633403826986486e-13	2.1063799647885844e-13	1.439418405719799e-13	9.98240670115664e-14	7.126492015944419e-14	5.2111197899599303e-14	3.889855774702078e-14	2.957134047032697e-14	2.285582778163709e-14	1.7934782361167728e-14	1.4269224665323735e-14	1.1496036199106455e-14	9.366493572249243e-15	7.70793103812214e-15	6.399082794126746e-15	5.353792111547789e-15	4.5100944404346425e-15	3.8228129643982606e-15	3.258504037099468e-15	2.792007082127089e-15	2.404080078989533e-15	2.079774839853318e-15	1.8073161351464152e-15	1.5773214805067294e-15	1.3822502713676108e-15	1.2160071234711948e-15	1.0736485796465687e-15	9.511589907201147e-16	8.452739402932082e-16	7.533372501979336e-16	6.7318370723172285e-16	6.03042408675291e-16	5.414576254079316e-16	4.872246514363121e-16	4.393386160277313e-16	3.969541995691622e-16	3.593543841125536e-16	3.2592646241108635e-16	2.961437398242596e-16	2.6955147676547104e-16	2.4575603226119824e-16	2.244163501481236e-16	2.0523697924802858e-16	1.8796213375748766e-16	1.7237046942329238e-16	1.582704185197992e-16	1.4549599364914113e-16	1.339030534549213e-16	1.233660123523399e-16	1.137750018756859e-16	1.0503345679742253e-16	9.705610386477806e-17	8.976730816448359e-17	8.309973153663635e-17	7.699324924776172e-17	7.139407352245155e-17	6.625403872504546e-17	6.15299997562067e-17
