2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.11530745101621e-09	5.653158876961202e-09	3.928098224632913e-09	2.9266437774906922e-09	2.2795564529896417e-09	1.8330492170095047e-09	1.5109621120779761e-09	1.2700350821378403e-09	1.0839473999641206e-09	9.092335870317263e-10	7.928715786683472e-10	6.974527061816982e-10	6.181607935560773e-10	5.51495637849586e-10	4.948819707824357e-10	4.46375449511426e-10	3.680486997571446e-10	3.0807962320281153e-10	2.611394461171635e-10	2.2371422234120633e-10	1.934073564873013e-10	1.577459127835196e-10	1.305683191768527e-10	1.0941995877556451e-10	8.786339755896661e-11	7.166102607923284e-11	5.656350525247866e-11	4.540974110897442e-11	3.554517935056175e-11	2.72886842408063e-11	2.0650601375263115e-11	1.595472760616315e-11	1.21859196351384e-11	8.98895474293705e-12	6.622267825076947e-12	4.881829403435799e-12	3.5330198814312143e-12	2.5264108251201435e-12	1.794936716777108e-12	1.2727577951129366e-12	9.038878523990985e-13	6.362574739947729e-13	4.461321335946199e-13	3.093333191949429e-13	2.1307834658315705e-13	1.4883726913447416e-13	1.0691824750078592e-13	7.860685223647267e-14	5.89556455754595e-14	4.500671803617571e-14	3.491445938761029e-14	2.748689956185396e-14	2.1933069606727488e-14	1.7717005192679502e-14	1.4469649526770346e-14	1.19335794950704e-14	9.927240820236985e-15	8.32118569682094e-15	7.022039449137323e-15	5.961548462610526e-15	5.0890867191716746e-15	4.366495145243515e-15	3.764539950962345e-15	3.2604722164227326e-15	2.836338394995393e-15	2.477803397060439e-15	2.173320299308165e-15	1.9135327448459714e-15	1.6908337240468906e-15	1.4990290327105941e-15	1.333072137544777e-15	1.1888492357146515e-15	1.0630021469155629e-15	9.527815480774048e-16	8.559260571888113e-16	7.705636176184501e-16	6.951323689323265e-16	6.283180934093575e-16	5.690055375817965e-16	5.162409866469421e-16	4.692037223817968e-16	4.271841503545727e-16	3.8956697271054914e-16	3.5581813401955764e-16	3.254741881235813e-16	2.9813332504844007e-16	2.7344745317855207e-16	2.51115109861179e-16	2.308750189981547e-16	2.1250031188255307e-16	1.9579337575179613e-16	1.8058138626273773e-16	1.667124734053594e-16	1.5405252716054166e-16	1.4248255347923045e-16	1.3189654371771583e-16	1.2219974966781177e-16	1.1330731118564483e-16	1.0514313453729941e-16	9.763897372740029e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0907188102968786e-08	6.6434789961537425e-09	4.583509402562781e-09	3.3994084491145717e-09	2.640791133337355e-09	2.119978314725815e-09	1.7445993872967032e-09	1.4637233572802058e-09	1.2470249695810735e-09	1.0411360419570555e-09	9.065598713491145e-10	7.964152245293704e-10	7.050281295846927e-10	6.283197764241633e-10	5.632698073513268e-10	5.076031504140262e-10	4.1786712950816276e-10	3.49307646532782e-10	2.9574100325667404e-10	2.5310094642936237e-10	2.1861855254557275e-10	1.7810484012913756e-10	1.4727900511465154e-10	1.2332467029733805e-10	9.894002532842621e-11	8.063606926082596e-11	6.360089347425899e-11	5.102973391300177e-11	3.992267628587069e-11	3.063502636181804e-11	2.3174285216219853e-11	1.790005421563308e-11	1.3669319615492627e-11	1.0081928909001119e-11	7.426874063399687e-12	5.474462724411446e-12	3.9611895321708135e-12	2.831522897295637e-12	2.0103352835598772e-12	1.42392883036193e-12	1.0096556968637553e-12	7.091858457168951e-13	4.959441607750033e-13	3.427948710884812e-13	2.353333490948221e-13	1.6386268099545067e-13	1.1739687110430448e-13	8.612048926690008e-14	6.447330733791685e-14	4.914225744577511e-14	3.8068653351593966e-14	2.992882033893244e-14	2.3848109991470173e-14	1.9235954802034e-14	1.568674058061893e-14	1.2917945402877604e-14	1.0730362918719589e-14	8.981864288051015e-15	7.56980296058214e-15	6.4190574260243985e-15	5.47385637121762e-15	4.692162858583333e-15	4.041800858220362e-15	3.497779674322199e-15	3.0404300755424953e-15	2.6540973051664287e-15	2.326212911585272e-15	2.046623286024992e-15	1.8070927590158667e-15	1.6009255346988527e-15	1.4226698293342325e-15	1.2678806862764965e-15	1.132926676004254e-15	1.0148314989247951e-15	9.11144396442094e-16	8.1983504195816e-16	7.392091895310854e-16	6.678419632709398e-16	6.045256203492456e-16	5.482291473882151e-16	4.980671429889158e-16	4.532757904559519e-16	4.131941422855179e-16	3.7724946047967626e-16	3.4494529746959343e-16	3.158514664726127e-16	2.895953163717994e-16	2.658539981267059e-16	2.4434754165122986e-16	2.248326856216763e-16	2.0709743877121279e-16	1.9095635450789123e-16	1.7624650022524892e-16	1.6282406952861938e-16	1.5056158517495726e-16	1.393456103494545e-16	1.2907489586720907e-16	1.1965887501919965e-16	1.1101643656096354e-16	1.0307490019415923e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0072300037228214e-08	6.15114582710479e-09	4.232249090859432e-09	3.125066739064638e-09	2.4171103378623664e-09	1.9324023900644222e-09	1.5833416894169526e-09	1.3223821136096388e-09	1.121859352851221e-09	9.43827047380425e-10	8.196242436104789e-10	7.181306336173219e-10	6.340611994093582e-10	5.636118069386166e-10	5.039693428455244e-10	4.5301582487715775e-10	3.710787141132013e-10	3.0868864485138197e-10	2.601072298745339e-10	2.215662694021771e-10	1.9050765566844591e-10	1.5416838844309196e-10	1.2666151862698074e-10	1.0539411235640984e-10	8.387148886555583e-11	6.782290938880636e-11	5.299665588212124e-11	4.2143413298347014e-11	3.263599577905715e-11	2.4763773315116762e-11	1.850865977892612e-11	1.4136065141640683e-11	1.0667865863792836e-11	7.7634725347758e-12	5.642811987449786e-12	4.104615342425951e-12	2.929145399501281e-12	2.0646267597585268e-12	1.4456764249588315e-12	1.0103739984451597e-12	7.074012735117393e-13	4.908293127548764e-13	3.392811998352511e-13	2.3189928490871546e-13	1.5751191232250165e-13	1.0861594226275545e-13	7.71526280377907e-14	5.6164363449099335e-14	4.175495021790996e-14	3.1625399638933556e-14	2.435919880813397e-14	1.90523773281082e-14	1.5111685442877923e-14	1.2139140334237856e-14	9.863096473117969e-15	8.09548823494002e-15	6.704504162255442e-15	5.596657120742795e-15	4.704809086825351e-15	3.980089649937357e-15	3.3863932977262165e-15	2.8966222581685408e-15	2.4901121902237026e-15	2.1508612219753103e-15	1.8663058593537838e-15	1.6264674474974372e-15	1.4233488649974622e-15	1.2505006888496349e-15	1.1027013743686157e-15	9.757145309435763e-16	8.660989104888616e-16	7.710559801010851e-16	6.883056358418949e-16	6.159842969885227e-16	5.525615387527809e-16	4.967725969690972e-16	4.475643212670979e-16	4.040525529156833e-16	3.6548889701415516e-16	3.3123515072957867e-16	3.007437080712941e-16	2.735425090281019e-16	2.4922337495074014e-16	2.2743291424437336e-16	2.078651242984543e-16	1.9025516388478726e-16	1.7437391690046085e-16	1.6002316464519613e-16	1.470312561760812e-16	1.3524925136685487e-16	1.2454751944811592e-16	1.1481279154130506e-16	1.0594564818754197e-16	9.785841560885117e-17	9.047343108106057e-17	8.372162981096999e-17	7.754140241079384e-17	7.187767274059952e-17	6.668114408933018e-17	6.190767388240438e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.526960410855259e-09	4.6646138738551106e-09	3.2383450556077466e-09	2.4095928450341877e-09	1.8747855167622085e-09	1.5062151450839106e-09	1.2402074953688652e-09	1.040945001273018e-09	8.869453434229733e-10	7.511300240564541e-10	6.54429932702319e-10	5.751440230761032e-10	5.09272390085858e-10	4.539186517549711e-10	4.069300986663747e-10	3.666877274484329e-10	3.017594598636018e-10	2.521129435482343e-10	2.133059506429801e-10	1.8240952795183928e-10	1.574251339317925e-10	1.2808079099578007e-10	1.0576642826490456e-10	8.843976279431069e-11	7.082141729911556e-11	5.761417372669391e-11	4.5341959543569204e-11	3.6302085795861546e-11	2.833066472837853e-11	2.168063653457538e-11	1.6352678907949638e-11	1.2596387869631886e-11	9.591609794296646e-12	7.0519344037045e-12	5.178925880812665e-12	3.806711911989123e-12	2.747274353834302e-12	1.959625692702321e-12	1.389375582166296e-12	9.83660819186977e-13	6.978916077678277e-13	4.910235164028021e-13	3.442867154020355e-13	2.387768095329532e-13	1.645244856039632e-13	1.1493064632648168e-13	8.254096434214067e-14	6.065218168669137e-14	4.545659984449659e-14	3.4673906311923626e-14	2.687810377127157e-14	2.114618736965258e-14	1.6864626548032816e-14	1.3617355997630255e-14	1.1117940859162022e-14	9.166838756451188e-15	7.623590967426922e-15	6.38828443156111e-15	5.389013137197948e-15	4.573312280033583e-15	3.9023017428319065e-15	3.34668140677216e-15	2.883987309047868e-15	2.49671574959445e-15	2.1710314248959775e-15	1.8958723174311042e-15	1.6623196623146907e-15	1.463144212439287e-15	1.2924706900394635e-15	1.1455199936472468e-15	1.0184038262735688e-15	9.079577160282611e-16	8.116022552218563e-16	7.272281656479179e-16	6.531017931919458e-16	5.877882207895989e-16	5.300899370395693e-16	4.789987584248065e-16	4.336584752721311e-16	3.933364683805316e-16	3.5740201864299134e-16	3.2530974142360314e-16	2.9658692840476234e-16	2.708235809554848e-16	2.4766422936837884e-16	2.268009871619294e-16	2.0796734368003074e-16	1.9093264330429376e-16	1.7549705299691798e-16	1.6148706990641491e-16	1.4875155025427045e-16	1.3715827564905928e-16	1.2659101723816246e-16	1.1694711556945017e-16	1.081354641954385e-16	1.0007490371459509e-16	9.269291471296251e-17	8.592457258304359e-17	7.971169619339924e-17	7.400213804716847e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0078108352596732e-08	6.29178562044998e-09	4.373529150512777e-09	3.2579277225876467e-09	2.540054281581543e-09	2.044273523951465e-09	1.6846860529814843e-09	1.4149876628200914e-09	1.2074986987528464e-09	1.0038358873200525e-09	8.754508605869669e-10	7.702793054258444e-10	6.829541236178256e-10	6.09586028138724e-10	5.473157360685297e-10	4.939870212268442e-10	4.0791563682245437e-10	3.420420630228579e-10	2.9048395187781924e-10	2.493693493663739e-10	2.1606222340262334e-10	1.7683926762723273e-10	1.4690974704306041e-10	1.2358245173666395e-10	9.975369818365459e-11	8.17920591425001e-11	6.499578252298495e-11	5.2533063422848586e-11	4.145501207879002e-11	3.21245469989323e-11	2.45664768112072e-11	1.9175284004474472e-11	1.4810078979233213e-11	1.1068679149569576e-11	8.26583416959392e-12	6.178280991271113e-12	4.5379882827086116e-12	3.295112621662586e-12	2.377183599501511e-12	1.7107893170833955e-12	1.2320269556389846e-12	8.788137547258316e-13	6.237945986168558e-13	4.3749525331630777e-13	3.045808494804552e-13	2.1480141698383582e-13	1.556289528543754e-13	1.153227687132139e-13	8.712828908891209e-14	6.696619440345389e-14	5.227174489238924e-14	4.13788910814467e-14	3.317673138680069e-14	2.6909046567189836e-14	2.2052512531001366e-14	1.823998153574037e-14	1.5210713881664484e-14	1.2777328086484817e-14	1.0803484118107319e-14	9.188652955601183e-15	7.857644945685474e-15	6.753387254923886e-15	5.8319183218564546e-15	5.0589087264647295e-15	4.407222847465014e-15	3.855194240271001e-15	3.385389490435606e-15	2.983702515748137e-15	2.638677585279902e-15	2.340988331604855e-15	2.0830276359737445e-15	1.858577914013692e-15	1.6625428973554957e-15	1.4907291795791035e-15	1.3396682844618938e-15	1.2064734559839877e-15	1.0887251610490743e-15	9.843807614528817e-16	8.917037923304659e-16	8.092089864361422e-16	7.356195970056687e-16	6.698340295598756e-16	6.108994118180927e-16	5.579904710074457e-16	5.103920499693168e-16	4.674843014162259e-16	4.2872975485067397e-16	3.93661970113482e-16	3.618754848351778e-16	3.3301698974521236e-16	3.0677764961883016e-16	2.82886497654801e-16	2.611048547526792e-16	2.4122164217033247e-16	2.230495163848936e-16	2.0642167683929562e-16	1.9118925306067608e-16	1.7721914710283393e-16	1.6439223144750406e-16	1.5260182356254436e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0177267433364322e-08	6.291301888337456e-09	4.341222768763985e-09	3.213183528991466e-09	2.4907794234968687e-09	1.994506077477312e-09	1.6361749330330072e-09	1.3680636433485196e-09	1.161964297430316e-09	9.77448814060371e-10	8.496420696434459e-10	7.451083528718072e-10	6.584528551130956e-10	5.857679527531898e-10	5.24182443244258e-10	4.71532720053166e-10	3.8678638296613895e-10	3.221760739557696e-10	2.7180819572015816e-10	2.3180871295371234e-10	1.9953974310012854e-10	1.6174068598323734e-10	1.3308965040309141e-10	1.1091047244418287e-10	8.843341842068542e-11	7.164762398919631e-11	5.6113241176709874e-11	4.472069821821916e-11	3.472097816952208e-11	2.6422374678686672e-11	1.9811435345603862e-11	1.517747083897845e-11	1.1491549627433434e-11	8.395062264053709e-12	6.1261341190322774e-12	4.474344475832368e-12	3.2071678260386326e-12	2.271269314431309e-12	1.598234345217768e-12	1.1226801043177344e-12	7.900824869019181e-13	5.511212524394679e-13	3.830114606187674e-13	2.632265116867841e-13	1.7976378740052227e-13	1.2458583949284319e-13	8.889051084633369e-14	6.49656731156789e-14	4.847039678658716e-14	3.6830570348534927e-14	2.845259227576761e-14	2.2314900566637608e-14	1.7744301757969125e-14	1.428748040807197e-14	1.1634013058029795e-14	9.568387407886702e-15	7.939200291995208e-15	6.638841696079316e-15	5.589894046149461e-15	4.735900136444233e-15	4.035071267061899e-15	3.455982806215179e-15	2.974618808869783e-15	2.5723401865047493e-15	2.2344800869472786e-15	1.949363569575298e-15	1.7076152702954217e-15	1.501660940449677e-15	1.325359395511274e-15	1.1737220782692191e-15	1.042692765131123e-15	9.289700159178868e-16	8.298619168386819e-16	7.431665061713329e-16	6.670738806444229e-16	6.000867564978895e-16	5.409569349255296e-16	4.8863517277394395e-16	4.4223220159867064e-16	4.009887169000822e-16	3.642524358192068e-16	3.3146043729837015e-16	3.021255471060009e-16	2.7582568662740656e-16	2.521951702395731e-16	2.309173561071125e-16	2.1171819486307554e-16	1.943604945967856e-16	1.7863875558961624e-16	1.643745753757766e-16	1.5141258298885866e-16	1.396169283756438e-16	1.2886827936914303e-16	1.1906132285709866e-16	1.1010269450513895e-16	1.0190930602941722e-16	9.440698560480007e-17	8.752938834596303e-17	8.121710070691189e-17	7.541689983768074e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0591316277087928e-08	6.482717498127278e-09	4.485664825358069e-09	3.3327958343167456e-09	2.5923884885029843e-09	2.083269720496315e-09	1.7156104114135512e-09	1.4402159811151335e-09	1.2276651111368902e-09	1.028899644228609e-09	8.964627261131526e-10	7.879587384498301e-10	6.978585168473591e-10	6.221709193795912e-10	5.579351999873573e-10	5.029280972643206e-10	4.1417482698561823e-10	3.462903087380062e-10	2.9319937331754145e-10	2.5090262814570655e-10	2.1667361861717426e-10	1.764258841785803e-10	1.457815099560594e-10	1.2195564099923064e-10	9.769231845269004e-11	7.947624804652352e-11	6.252535901305978e-11	5.002255335158671e-11	3.8986161258614483e-11	2.9772280638713076e-11	2.2388503107484542e-11	1.7185194645914113e-11	1.3027613088925526e-11	9.520556483195837e-12	6.942214538649605e-12	5.061073870504126e-12	3.616517539142309e-12	2.5499478780345545e-12	1.7843071924046332e-12	1.2450816497079155e-12	8.697216157898975e-13	6.01668561474589e-13	4.1447011942588574e-13	2.821987349338768e-13	1.9087679250353132e-13	1.310631919061619e-13	9.270815873859239e-14	6.720822231748113e-14	4.975988641919805e-14	3.753616986840719e-14	2.879897132443123e-14	2.244117877448435e-14	1.773754839869113e-14	1.4202484516029271e-14	1.1505253346741532e-14	9.417480560294405e-15	7.779567095071603e-15	6.478681711416673e-15	5.434081587818956e-15	4.58719895713005e-15	3.8949187681679116e-15	3.324987482186463e-15	2.852882484642969e-15	2.459662932601051e-15	2.1304890173397214e-15	1.853593208546617e-15	1.6195563956825906e-15	1.4207893539848864e-15	1.2511525937046552e-15	1.1056692061202087e-15	9.803010362829582e-16	8.717692522769774e-16	7.774079534560855e-16	6.950438187652544e-16	6.228973006271709e-16	5.595023354350011e-16	5.036418788933342e-16	4.542969493482867e-16	4.1060691928497035e-16	3.7183897670885937e-16	3.373648426142122e-16	3.066429704884149e-16	2.7920494020522175e-16	2.5464498473451667e-16	2.3261162148502873e-16	2.128006592528181e-16	1.949491188463909e-16	1.7882979012447826e-16	1.6424631212090698e-16	1.5102872230024907e-16	1.390294945982358e-16	1.2812006426286067e-16	1.1818785018904455e-16	1.0913374893894091e-16	1.0087007141147586e-16	9.331886750356548e-17	8.641058834832312e-17	8.008301906251749e-17	7.428042787260434e-17	6.89528707220797e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.056046035483137e-08	6.416751172987505e-09	4.415338888714493e-09	3.267311452395804e-09	2.533723363080354e-09	2.031086565760392e-09	1.6691539373706062e-09	1.3986057660746764e-09	1.1901295735666924e-09	9.952419179137411e-10	8.6586576550913e-10	7.60062825074367e-10	6.723517504088477e-10	5.987876870440258e-10	5.364524022758632e-10	4.831485207507579e-10	3.973108241407707e-10	3.3181819646268427e-10	2.807122471585112e-10	2.400781908495112e-10	2.07255080147127e-10	1.6873923325617499e-10	1.3947337547787586e-10	1.1675791852027724e-10	9.366291803108194e-11	7.63462136174486e-11	6.024607462187736e-11	4.837406101482303e-11	3.788967318106852e-11	2.912456060746327e-11	2.2081699595629932e-11	1.7099167440382636e-11	1.3097462834632808e-11	9.6980421872508e-12	7.175583148767362e-12	5.314758697608235e-12	3.866858117899913e-12	2.7808826025166563e-12	1.9871123855094595e-12	1.4167873857088922e-12	1.011191867755738e-12	7.149450142872725e-13	5.031726141830908e-13	3.4997452712191235e-13	2.417219232947558e-13	1.6925903966838001e-13	1.2188156813193796e-13	8.983327236640538e-14	6.755092607673824e-14	5.170165022250517e-14	4.020533761054659e-14	3.1719664610144896e-14	2.5354862815817048e-14	2.0508460389889086e-14	1.6765449890765815e-14	1.3835875673708724e-14	1.1514565548613512e-14	9.654569284905932e-15	8.149296114709754e-15	6.920390631842985e-15	5.9094196270250735e-15	5.072154835620406e-15	4.374623760551358e-15	3.790366156495365e-15	3.2985163859454755e-15	2.8824506872804995e-15	2.528818158797296e-15	2.2268342912226267e-15	1.9677537044357146e-15	1.744466341470028e-15	1.551180306720498e-15	1.3831676138471748e-15	1.236558064414712e-15	1.108171284224771e-15	9.953804155626536e-16	8.960021630868204e-16	8.08209152521841e-16	7.304606484383619e-16	6.614484412037504e-16	6.000547454798995e-16	5.453196102202014e-16	4.964154363051536e-16	4.526268729381912e-16	4.133347523096412e-16	3.7800286602431987e-16	3.4616673940059184e-16	3.1742388921377845e-16	2.9142525084149395e-16	2.6786760267050177e-16	2.464869181724981e-16	2.270525685624373e-16	2.093623567363551e-16	1.9323829614718793e-16	1.785230907245815e-16	1.6507721021750778e-16	1.5277649587377666e-16	1.4151018573396853e-16	1.3117929780807611e-16	1.2169527429379093e-16	1.1297883901567568e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.255203792430535e-09	5.060498983059099e-09	3.4984706215369906e-09	2.596644550932986e-09	2.0179775211722525e-09	1.620171617677713e-09	1.3327857179517687e-09	1.1172962900983086e-09	9.508609121565617e-10	8.04301023418709e-10	7.001889098332444e-10	6.149057148671025e-10	5.441163066456736e-10	4.846791796777359e-10	4.342624068248856e-10	3.911153437793145e-10	3.2156773260449296e-10	2.684525860904884e-10	2.2697834536460808e-10	1.9398948286669365e-10	1.6733651424859492e-10	1.3606175087046445e-10	1.1230378292413386e-10	9.38721420568735e-11	7.514666131494962e-11	6.112098159904933e-11	4.8098727497948475e-11	3.8512636624175835e-11	3.006403975326033e-11	2.3018768441723602e-11	1.7375170526210817e-11	1.339627085172466e-11	1.0212578920259521e-11	7.519970934104572e-12	5.5323194513004035e-12	4.0741781674545724e-12	2.9464911549657193e-12	2.1063407063626043e-12	1.4965748933105241e-12	1.0615837386164694e-12	7.543549433568971e-13	5.313782250660115e-13	3.728640801040312e-13	2.586995501812063e-13	1.7828536482510415e-13	1.245674078125246e-13	8.94936547435964e-14	6.579851920651051e-14	4.935041714578046e-14	3.767570350377451e-14	2.9229305294309594e-14	2.3012846420397283e-14	1.8363872245356855e-14	1.483372236630643e-14	1.2113711562505893e-14	9.988720292681367e-15	8.307131393608267e-15	6.960856187839867e-15	5.871898273929069e-15	4.983185640055239e-15	4.252316853293435e-15	3.647278479638543e-15	3.143502971572558e-15	2.7218475712833074e-15	2.367196791826071e-15	2.0674842818597643e-15	1.813000402803447e-15	1.5958907696228951e-15	1.4097820081937687e-15	1.2494946629123923e-15	1.1108156010086813e-15	9.903134038979176e-16	8.851871828486992e-16	7.931423091547602e-16	7.122886732681278e-16	6.410588619842374e-16	5.781428185568899e-16	5.224365591631875e-16	4.730024566463401e-16	4.290386741278095e-16	3.8985568982586524e-16	3.548582551861815e-16	3.2353126565573917e-16	2.9542859279694895e-16	2.701638629988813e-16	2.474025628640866e-16	2.2685510571319746e-16	2.0827069539208125e-16	1.9143179857660643e-16	1.7614928895819434e-16	1.6225818378465397e-16	1.4961397763329851e-16	1.3808953574572932e-16	1.275725209808071e-16	1.179632501306733e-16	1.0917297564085671e-16	1.0112246886197817e-16	9.374087752724752e-17	8.696477600783577e-17	8.073737099741803e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.954645739372193e-09	5.531106875850541e-09	3.818386035160182e-09	2.8280875180017616e-09	2.192807526384408e-09	1.755880707698738e-09	1.4405605258561257e-09	1.2049146293686613e-09	1.0237921229914608e-09	8.632950891027868e-10	7.504595226335022e-10	6.581222415336256e-10	5.815536602036021e-10	5.173176392693578e-10	4.6287633513902866e-10	4.1632514146456304e-10	3.4138158157555565e-10	2.842377439614041e-10	2.3968937802608536e-10	2.0431307421800117e-10	1.7577695627987926e-10	1.423606073314603e-10	1.1704072778188346e-10	9.744943763355164e-11	7.760766900407177e-11	6.280151277106124e-11	4.911230208278799e-11	3.908421134400062e-11	3.029320527263239e-11	2.300873323016784e-11	1.721581733765615e-11	1.316276911685566e-11	9.94506845522617e-12	7.247798156129083e-12	5.276129143349949e-12	3.844311519824441e-12	2.748743647399891e-12	1.9418153169806488e-12	1.36317065378665e-12	9.554575460777655e-13	6.710765317441254e-13	4.67273541399034e-13	3.242312058461632e-13	2.2251688478394722e-13	1.5176971679790046e-13	1.0506508711027078e-13	7.488623622953267e-14	5.4678888684531373e-14	4.0759650486788364e-14	3.0946666961873586e-14	2.389015951591094e-14	1.872532070816194e-14	1.4882534421504913e-14	1.1978462053733556e-14	9.75078154334677e-15	8.017551861323774e-15	6.651088269915438e-15	5.560749708945756e-15	4.681406047253868e-15	3.965612433696925e-15	3.378283664470672e-15	2.893052303200485e-15	2.489774315686441e-15	2.152817184175458e-15	1.8698778268900507e-15	1.6311603188087968e-15	1.4287962138671673e-15	1.2564277904255966e-15	1.108900168008649e-15	9.820268403592742e-16	8.724050749070743e-16	7.772669175190289e-16	6.943568913457278e-16	6.21831238516286e-16	5.581753205654438e-16	5.021366386727336e-16	4.5267129252388245e-16	4.089018051860577e-16	3.700843975489638e-16	3.355838396510562e-16	3.0485429970383354e-16	2.7742460966518553e-16	2.52886948377053e-16	2.308879601509809e-16	2.1112153748613189e-16	1.9332266606526487e-16	1.772620491592283e-16	1.6274127694442107e-16	1.4958850472025095e-16	1.376545706924144e-16	1.268095929734012e-16	1.1694000641514003e-16	1.0794605669098209e-16	9.97396946363507e-17	9.224285657653629e-17	8.53860577079849e-17	7.910726786208495e-17	7.335099592729365e-17	6.806755090737585e-17	6.321241885335868e-17
