2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.770884247245614e-09	5.351927266474924e-09	3.6765256545787422e-09	2.7138314236315823e-09	2.097723313635469e-09	1.675715488364324e-09	1.3725153621332896e-09	1.1463360889297711e-09	9.72332393821534e-10	8.20533142830902e-10	7.121739631077305e-10	6.236279487876872e-10	5.502820143010185e-10	4.888165311136558e-10	4.3678378520893173e-10	3.923406838823567e-10	3.2089855249024383e-10	2.6653198571134365e-10	2.242296096797474e-10	1.906991266892498e-10	1.6370019560011204e-10	1.3215243637247309e-10	1.083097852186099e-10	8.990769350949742e-11	7.132333904249821e-11	5.749949370388751e-11	4.4763884351236283e-11	3.5470103559288215e-11	2.7356345827723876e-11	2.0664454263352586e-11	1.537061619014607e-11	1.1686793337364848e-11	8.778195617124451e-12	6.354777254136114e-12	4.5948960593233275e-12	3.3254103997923804e-12	2.3607373220000954e-12	1.655368602037955e-12	1.1533389077419115e-12	8.023018161536529e-13	5.593250439190739e-13	3.865417881206093e-13	2.6622677600363395e-13	1.8135789140627945e-13	1.228057554245039e-13	8.445563337660142e-14	5.985226008110882e-14	4.348180288412168e-14	3.226798754873415e-14	2.440101874727826e-14	1.8768521571850543e-14	1.466209000618573e-14	1.1617673037090876e-14	9.32451636210057e-15	7.570869953869881e-15	6.2104052627176376e-15	5.1407478275198846e-15	4.289424441854392e-15	3.604479825180622e-15	3.0481609611772625e-15	2.5926152747311652e-15	2.216963012083744e-15	1.9052949905610384e-15	1.6452981916833927e-15	1.4273077401958346e-15	1.2436476426727217e-15	1.0881663299763367e-15	9.559031745362802e-16	8.428428229538486e-16	7.457287506992539e-16	6.619172025850992e-16	5.892597831393022e-16	5.26007582020296e-16	4.70732388116258e-16	4.2226223831111514e-16	3.796292058882197e-16	3.4202767099855333e-16	3.0878143658787346e-16	2.793181661129213e-16	2.531497395453113e-16	2.2985726157804036e-16	2.0907955049253033e-16	1.9050427114085906e-16	1.7386102012754551e-16	1.5891569581062342e-16	1.454657404369812e-16	1.3333598189146742e-16	1.2237492653331617e-16	1.12451434734061e-16	1.0345175298577542e-16	9.527690019053303e-17	8.784040107922222e-17	8.106635810497705e-17	7.488783831948859e-17	6.924554590758048e-17	6.408674289674134e-17	5.936437911246681e-17	5.5036390298976446e-17	5.1065126496552676e-17	4.741687584534158e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.358669586639147e-09	5.096493805304197e-09	3.5230913743831446e-09	2.6163292348708074e-09	2.033940070679992e-09	1.6334167093591068e-09	1.3439055786672742e-09	1.1266074353927091e-09	9.587814583846875e-10	8.099898273658146e-10	7.05391847219784e-10	6.197403523099798e-10	5.486467621763126e-10	4.889484766818319e-10	4.383112988371681e-10	3.9497452593516106e-10	3.251086652307168e-10	2.717291426488974e-10	2.300279103321048e-10	1.9684090026636236e-10	1.7001105280756992e-10	1.3849699857876923e-10	1.1453060746502792e-10	9.59143879508504e-11	7.69712472276727e-11	6.275759350663672e-11	4.95327426332955e-11	3.97747745074154e-11	3.1152720021613845e-11	2.394095364782678e-11	1.814444242335774e-11	1.4043008770172346e-11	1.0749191467207087e-11	7.952032156107531e-12	5.877666010809276e-12	4.3487233547610064e-12	3.1603921274348437e-12	2.270337999921804e-12	1.6207956002362394e-12	1.154854711380492e-12	8.239866603066328e-13	5.826049597888675e-13	4.1017165416318094e-13	2.85436625348228e-13	1.972408010725944e-13	1.3813912054441887e-13	9.945394829668124e-14	7.326507749628383e-14	5.5051871993064985e-14	4.2100636186226644e-14	3.271334081729112e-14	2.5791446849252806e-14	2.0605364083400696e-14	1.6660523147878195e-14	1.3616268597606196e-14	1.1234849316111043e-14	9.348370019005527e-15	7.836868554732598e-15	6.613556393316188e-15	5.6147652815923485e-15	4.793084521526187e-15	4.112649195746968e-15	3.545899388193512e-15	3.071347661098853e-15	2.6720248079312863e-15	2.334390596855079e-15	2.04755614632686e-15	1.8027191939609266e-15	1.5927406562756068e-15	1.411819598572878e-15	1.2552354733764821e-15	1.11914066950391e-15	1.0003906265512492e-15	8.96405358955018e-16	8.05056400243369e-16	7.2457611835394345e-16	6.534853300232445e-16	5.905366683055988e-16	5.346703730288052e-16	4.849803166032032e-16	4.4068767814906903e-16	4.011205759654055e-16	3.6569800997616183e-16	3.339171094124814e-16	3.053424965238369e-16	2.7959726120157045e-16	2.563550223734645e-16	2.3533294310694044e-16	2.1628550725969128e-16	1.9899906899353864e-16	1.832870892563374e-16	1.6898605995289853e-16	1.5595205627512293e-16	1.4405785814292414e-16	1.331905849594547e-16	1.2324975522162835e-16	1.1414570395976862e-16	1.0579828196810106e-16	9.813577628161298e-17	9.109399081305977e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.987603402784957e-09	6.1455749619757185e-09	4.219538266166165e-09	3.1096154147292532e-09	2.401603812966977e-09	1.9170508527269866e-09	1.5682588011406975e-09	1.3078162977884174e-09	1.1078494529865096e-09	9.341980372827877e-10	8.104547332956633e-10	7.093707228610228e-10	6.256610384686654e-10	5.55529840710801e-10	4.961750726686248e-10	4.454881206141022e-10	3.6402972381121867e-10	3.0205968105985733e-10	2.5385475420515e-10	2.1565661162735407e-10	1.8490860579109008e-10	1.48992189330775e-10	1.218625426527014e-10	1.0093649814525078e-10	7.98209346251753e-11	6.413288943769142e-11	4.970213758838444e-11	3.919333198987138e-11	3.004313650461236e-11	2.2524070347398523e-11	1.6604426913391827e-11	1.2508964598108067e-11	9.297005650604084e-12	6.643294759990432e-12	4.736060012558811e-12	3.3763027420699972e-12	2.356731408310026e-12	1.622564486408826e-12	1.1088701602922947e-12	7.562354218393558e-13	5.168522019667003e-13	3.500518356834548e-13	2.36330841755282e-13	1.5781614082904078e-13	1.0479532462150101e-13	7.07680555053493e-14	4.9335155548024904e-14	3.530582120076268e-14	2.5838234156015605e-14	1.9288108231588116e-14	1.4659622594520373e-14	1.132701314046111e-14	8.885382885754876e-15	7.066702600860185e-15	5.690348861377274e-15	4.6328319144620565e-15	3.808659667974748e-15	3.157934443256347e-15	2.6381563133084082e-15	2.2187510449912663e-15	1.877381839556882e-15	1.5974574026253739e-15	1.3664443784347564e-15	1.1747164290660007e-15	1.0147675471282126e-15	8.806695001968087e-16	7.676932322733468e-16	6.720397429557151e-16	5.906443475279628e-16	5.210298116283743e-16	4.611923416710934e-16	4.0951049298848055e-16	3.646708352051046e-16	3.256068549780495e-16	2.91448820124564e-16	2.6148304966459986e-16	2.351192660257438e-16	2.118648547491849e-16	1.91304858671261e-16	1.7308667803795857e-16	1.5690847327242055e-16	1.4251037577072453e-16	1.2966781772425865e-16	1.1818645931760672e-16	1.0789814751665719e-16	9.86575497214848e-17	9.033922073795727e-17	8.283497341425e-17	7.605149131853775e-17	6.990816874884338e-17	6.433518269964638e-17	5.927180287714559e-17	5.466494305226398e-17	5.0467943652515913e-17	4.663957135995064e-17	4.314321010985268e-17	3.994621742578453e-17	3.701941443028409e-17	3.433668102457364e-17	3.1874626947439186e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.858220788228499e-09	6.034055048041247e-09	4.152419255845085e-09	3.0665441687074263e-09	2.372049329014935e-09	1.8961083905860637e-09	1.5531443265551248e-09	1.2968840467781394e-09	1.0998707963175231e-09	9.276251313114538e-10	8.053174565834243e-10	7.053492938588488e-10	6.225313239626348e-10	5.531237923184345e-10	4.943613942013594e-10	4.4416233019948927e-10	3.6344645257577516e-10	3.020017834009305e-10	2.541745756934881e-10	2.1625328466151318e-10	1.8571111479918004e-10	1.5000335961312445e-10	1.2300475862851577e-10	1.0215656197214898e-10	8.108885634484546e-11	6.540909062750715e-11	5.095322214517059e-11	4.0396988432625455e-11	3.117442603888721e-11	2.3562659406184103e-11	1.753656775855032e-11	1.3340227574134138e-11	1.0024845537923974e-11	7.260619578459315e-12	5.25204197071171e-12	3.8022830099043734e-12	2.700013920897418e-12	1.8936486470844777e-12	1.3194659975518868e-12	9.17827461088423e-13	6.397533141858003e-13	4.419894061538706e-13	3.042826950760925e-13	2.0716733247722694e-13	1.4019400204303432e-13	9.635355122641767e-14	6.824646902773671e-14	4.955694226192357e-14	3.6762133461923095e-14	2.7790544976306964e-14	2.136975504331567e-14	1.6690036272210825e-14	1.3221405275251389e-14	1.0609200277712884e-14	8.611907529717781e-15	7.062704202169045e-15	5.8449044722166415e-15	4.875905431977179e-15	4.09649075999692e-15	3.4636183409330564e-15	2.9455303649389077e-15	2.518417437794384e-15	2.16413811624628e-15	1.868654135777969e-15	1.6209505945254327e-15	1.4122834659812648e-15	1.2356490943883666e-15	1.0854028341972517e-15	9.569781270064921e-16	8.466730385460277e-16	7.514831555724866e-16	6.689673931962775e-16	5.971386117752652e-16	5.343738921362178e-16	4.793412826876463e-16	4.30940514737176e-16	3.8825566664075704e-16	3.5051787149835537e-16	3.1707634851464176e-16	2.873761220984019e-16	2.6094101700775836e-16	2.3736057884576936e-16	2.1627997370403654e-16	1.9739211031180645e-16	1.8043120518166415e-16	1.651673505039744e-16	1.5140175539922084e-16	1.3896251984439973e-16	1.2770083629615187e-16	1.174876197429985e-16	1.0821053078165837e-16	9.977141157750539e-17	9.208409594923802e-17	8.507258853311159e-17	7.866955934628164e-17	7.281512772186524e-17	6.745587400467492e-17	6.254404789565507e-17	5.803691671688192e-17	5.389622651550281e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.738607567938792e-09	5.921484450157885e-09	4.073485742506828e-09	3.011710100686979e-09	2.3325975875347803e-09	1.867681307889433e-09	1.5329945511634092e-09	1.2827962444937674e-09	1.090199503962972e-09	9.164490654476593e-10	7.966706871331786e-10	6.987083671794386e-10	6.175042711016105e-10	5.494040347672918e-10	4.917013794069519e-10	4.4236729205036724e-10	3.6294746292093266e-10	3.023841048807659e-10	2.551565073033041e-10	2.1763680872753872e-10	1.8735644992268058e-10	1.5187148490326463e-10	1.2495775059729451e-10	1.0411161851906385e-10	8.297352781329522e-11	6.717879070913853e-11	5.255515640644134e-11	4.182760205706948e-11	3.2411520017853284e-11	2.4600007627442178e-11	1.8382651029484547e-11	1.403079306337115e-11	1.0576208435634748e-11	7.682426195912488e-12	5.5701368707778235e-12	4.0395809013434675e-12	2.8719972744648068e-12	2.0154654128762293e-12	1.4043107238635887e-12	9.762580085056543e-13	6.797480602817958e-13	4.689217321511207e-13	3.222488202822249e-13	2.1895185967212344e-13	1.4783434087307782e-13	1.0136350787576199e-13	7.162178370074752e-14	5.187931407230795e-14	3.8387842305322926e-14	2.8945906115642153e-14	2.2202499942175373e-14	1.7298522903545753e-14	1.3672051922128007e-14	1.094735504366676e-14	8.868830520422266e-15	7.260135066692295e-15	5.998133042368918e-15	4.995812897554539e-15	4.190936350925918e-15	3.538371997613951e-15	3.004899022945103e-15	2.5656716082008448e-15	2.201799763328995e-15	1.898693349067807e-15	1.6449217107211329e-15	1.431420717286987e-15	1.2509352182588215e-15	1.0976199523621869e-15	9.667469305926871e-16	8.54484106901058e-16	7.57722686173382e-16	6.739387252273642e-16	6.010801303542476e-16	5.374737765403275e-16	4.817493705031342e-16	4.3277758353348963e-16	3.896204821387812e-16	3.5149239004816645e-16	3.177294334469855e-16	2.877661318269418e-16	2.611175729094415e-16	2.3736578197967427e-16	2.1614927491262713e-16	1.9715500907250287e-16	1.8011191050215866e-16	1.6478544032768335e-16	1.509728598846047e-16	1.3849899674602582e-16	1.2721242009964904e-16	1.1698199919337532e-16	1.0769384567363797e-16	9.92486469518027e-17	9.155938389007663e-17	8.454941717955295e-17	7.815091170528919e-17	7.23035595958207e-17	6.695355661678833e-17	6.205278521915638e-17	5.755815727988857e-17	5.343107518928859e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.004774688773109e-09	5.485970614531884e-09	3.775718001615818e-09	2.789270281791378e-09	2.157397261166592e-09	1.7240258579298919e-09	1.4116327320694683e-09	1.1779376144898498e-09	9.981136944089974e-10	8.448467441818916e-10	7.330430835369351e-10	6.4164732647821e-10	5.659251022447537e-10	5.024638554475052e-10	4.4873902073478135e-10	4.0284885385743856e-10	3.290809894774546e-10	2.7295402229880616e-10	2.2929498665995322e-10	1.9470601958163693e-10	1.6687279400932345e-10	1.343726829455391e-10	1.0984071982765205e-10	9.093209803937482e-11	7.186803639453931e-11	5.7719371695149256e-11	4.4718190013056494e-11	3.526109876600259e-11	2.703503683036696e-11	2.0281949654025674e-11	1.496921554189195e-11	1.1294874306415708e-11	8.41284043234912e-12	6.0300306022778e-12	4.315128326236501e-12	3.089863767063724e-12	2.168431543955373e-12	1.5023870689265943e-12	1.0341189850158317e-12	7.108452427538219e-13	4.899611431303815e-13	3.349064234412557e-13	2.2829784218081946e-13	1.5400315718906386e-13	1.0332179920231067e-13	7.045823853266824e-14	4.9554822438335457e-14	3.574924418938033e-14	2.6356318379495108e-14	1.980917644661913e-14	1.515100285326029e-14	1.1775727290095828e-14	9.288238300404667e-15	7.425120382203465e-15	6.007728392570297e-15	4.913217766913123e-15	4.056125067445932e-15	3.376305024585898e-15	2.8309201424401947e-15	2.3890375002644722e-15	2.0279763705220663e-15	1.7308276435833312e-15	1.484765034901588e-15	1.2798944458487541e-15	1.1084667432083748e-15	9.643343267623368e-16	8.425720713295572e-16	7.392081117026317e-16	6.510274743823792e-16	5.754239899422669e-16	5.102844247084527e-16	4.538950994941292e-16	4.0486511018402483e-16	3.6206276388789817e-16	3.245632019856941e-16	2.9160571354247096e-16	2.6255951054575607e-16	2.368967227584265e-16	2.1417147047734683e-16	1.9400385855879073e-16	1.760678911010697e-16	1.6008229052733634e-16	1.4580356729723984e-16	1.3302069930885203e-16	1.2155087927265894e-16	1.1123592378126446e-16	1.0193913847176507e-16	9.354247841685953e-17	8.59439762024114e-17	7.905540512495342e-17	7.280020384422793e-17	6.711165315137441e-17	6.193132238816432e-17	5.720776129552402e-17	5.289543061495026e-17	4.8953833950521274e-17	4.534683011307155e-17	4.204208304504344e-17	3.9010626362514173e-17	3.622650381323224e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.85916221663972e-09	5.470672233617591e-09	3.814876331338319e-09	2.8513506931799354e-09	2.229038227015642e-09	1.7986581717823744e-09	1.4856837132141873e-09	1.2498867225281729e-09	1.067726878461423e-09	9.009948828964506e-10	7.873237866137903e-10	6.939895923358291e-10	6.163320559334334e-10	5.509689094114652e-10	4.953887411761832e-10	4.4770675193398353e-10	3.7057278365296056e-10	3.113721031190397e-10	2.649176880244579e-10	2.277870006343381e-10	1.9764157825329935e-10	1.620563789104643e-10	1.348331680095633e-10	1.1356726949351351e-10	9.179281440947005e-11	7.5342139421458e-11	5.992557839599893e-11	4.846367957608216e-11	3.8257555952983574e-11	2.964788410038271e-11	2.2664795578742387e-11	1.7679644921569903e-11	1.364163947586906e-11	1.0180807807980687e-11	7.589607009708854e-12	5.661739246170833e-12	4.149300168643547e-12	3.005698631182133e-12	2.1632068483098493e-12	1.553270159209831e-12	1.1163017641258576e-12	7.947901580052289e-13	5.632200458374706e-13	3.943874261707282e-13	2.741224316062078e-13	1.9298700939190137e-13	1.3957212593502133e-13	1.0323377233878669e-13	7.785354515335567e-14	5.973627107279836e-14	4.6557895752932437e-14	3.680830839980838e-14	2.948078650168243e-14	2.3890692368929954e-14	1.9565043987209922e-14	1.6172805485103055e-14	1.34795506910826e-14	1.1317309232568848e-14	9.56419932902669e-15	8.130555752766556e-15	6.949413794641643e-15	5.969981522608981e-15	5.153138052521884e-15	4.468319700275838e-15	3.891351801291218e-15	3.402920769560701e-15	2.9874807024857406e-15	2.6324544442913556e-15	2.327634032529754e-15	2.064718062767489e-15	1.8369449323034432e-15	1.6387969152236986e-15	1.4657584940931853e-15	1.314119147095877e-15	1.1808129013333757e-15	1.0632894598891616e-15	9.594115887032253e-16	8.673746358798662e-16	7.85643789911705e-16	7.129056526189245e-16	6.480307189867293e-16	5.900441710316985e-16	5.381027988138008e-16	4.914765398134943e-16	4.49533094008049e-16	4.117248089705537e-16	3.775771779503888e-16	3.466787076305286e-16	3.1867191378609114e-16	2.9324544018103344e-16	2.7012718231555286e-16	2.4907842325986917e-16	2.298888572348371e-16	2.1237246703488498e-16	1.9636409791078554e-16	1.8171667572074326e-16	1.6829890481523457e-16	1.5599339635023836e-16	1.4469508449210627e-16	1.3430989966371767e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0284284394418163e-08	6.382082103290672e-09	4.4113613639162285e-09	3.2706138031354584e-09	2.539669565511909e-09	2.036746864067336e-09	1.6730569136303273e-09	1.400804222933842e-09	1.1916146139032914e-09	9.951239677922319e-10	8.659769130853964e-10	7.603172993880216e-10	6.726824202221776e-10	5.991487203533308e-10	5.368139010596589e-10	4.834899597864466e-10	3.9757347497761e-10	3.3197720509241565e-10	2.807607467877159e-10	2.400191497224648e-10	2.070945439886223e-10	1.6844433958032313e-10	1.390666578251319e-10	1.1626150464020159e-10	9.30754838022181e-11	7.569626087789891e-11	5.95480075996228e-11	4.765356339882278e-11	3.7166109900324106e-11	2.8418329649125483e-11	2.141170112833914e-11	1.647409586215492e-11	1.2526631970339998e-11	9.192514013464054e-12	6.735970080367216e-12	4.9381917586111434e-12	3.552022936376469e-12	2.523186800321276e-12	1.7799047818574683e-12	1.2525606621835756e-12	8.824797411155512e-13	6.158771486035571e-13	4.2797301811411295e-13	2.9395023709285443e-13	2.005506056721979e-13	1.3883455151900466e-13	9.89460750280144e-14	7.223838998300644e-14	5.384271014445358e-14	4.08732165716909e-14	3.1545144709812573e-14	2.4715851118978255e-14	1.963334317918004e-14	1.579182529095633e-14	1.2845209354957017e-14	1.0553316359072032e-14	8.747407838467326e-15	7.307512007830292e-15	6.147277002308999e-15	5.203707132816905e-15	4.430170570335257e-15	3.791612952122295e-15	3.261267411995638e-15	2.8183878885514175e-15	2.4466764395311973e-15	2.1331828808260067e-15	1.8675254832427203e-15	1.6413292833010286e-15	1.4478109304891212e-15	1.2814636275006246e-15	1.13781078183117e-15	1.0132087031312043e-15	9.046859249760282e-16	8.09811484807576e-16	7.265872949011035e-16	6.53360854759792e-16	5.887553659759754e-16	5.316144518199656e-16	4.80959058243311e-16	4.35954128731121e-16	3.9588306030193634e-16	3.6012801854884955e-16	3.2815467353057682e-16	2.9950026640347204e-16	2.7376395175998626e-16	2.5059866420354834e-16	2.297040423282953e-16	2.108201406350925e-16	1.9372179399836328e-16	1.7821358443248825e-16	1.641253997549886e-16	1.5130857797908183e-16	1.396326171757544e-16	1.2898241649550975e-16	1.1925599924666135e-16	1.1036265859458321e-16	1.0222145873031633e-16	9.476002443849135e-17	8.791355523453931e-17	8.162400711283889e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0159205967984806e-08	6.187102270888162e-09	4.249446260869511e-09	3.136851034686588e-09	2.4248757819574897e-09	1.937511354736181e-09	1.5874045166003927e-09	1.3260699700390475e-09	1.1249268077598733e-09	9.489077391813264e-10	8.237724765025527e-10	7.215026900965172e-10	6.367750954520194e-10	5.657586241058988e-10	5.056285428599611e-10	4.542581392773939e-10	3.716528882954008e-10	3.087615035335803e-10	2.5980241143184897e-10	2.209769055987499e-10	1.8969996126469761e-10	1.531333436941641e-10	1.2548087756464917e-10	1.0412701411205307e-10	8.255080812679004e-11	6.649467341663119e-11	5.1698491974804235e-11	4.090051500265089e-11	3.14759130124527e-11	2.370816350573364e-11	1.7570865220186983e-11	1.3307833696053409e-11	9.949878898114152e-12	7.161117233443126e-12	5.144475539904041e-12	3.697039967306036e-12	2.603612030143219e-12	1.809642284464165e-12	1.2490099640379841e-12	8.604084420483434e-13	5.939469957159082e-13	4.063493132892818e-13	2.7708433530914373e-13	1.8687762794634679e-13	1.2530942566050384e-13	8.539485850319733e-14	6.002269571808754e-14	4.327828921317921e-14	3.189339218844612e-14	2.3961515343202297e-14	1.8319621104849806e-14	1.423198913370978e-14	1.1219594102930204e-14	8.96345074527461e-15	7.247346765301101e-15	5.922627150559865e-15	4.885815659228719e-15	4.0640266561456056e-15	3.405281901070773e-15	2.872008459240567e-15	2.4366333407296933e-15	2.0785934649052585e-15	1.7822968717539505e-15	1.5357289587003836e-15	1.3294942289234163e-15	1.1561527433559732e-15	1.0097553591667352e-15	8.855123104817381e-16	7.795511545264968e-16	6.887345945284547e-16	6.10518811357583e-16	5.428400184295833e-16	4.840219307584218e-16	4.3269953500821554e-16	3.8775653265280536e-16	3.482744063341586e-16	3.134915623826248e-16	2.8277100652661514e-16	2.555751887912083e-16	2.314466664461934e-16	2.099934128408558e-16	1.9087759701109053e-16	1.7380704702144458e-16	1.5852871186468054e-16	1.4482342369178195e-16	1.3250153094760923e-16	1.2139909547319693e-16	1.1137449919508097e-16	1.0230536712140815e-16	9.40857976459884e-17	8.662388671546042e-17	7.983956660881191e-17	7.366274397242213e-17	6.803173943966362e-17	6.289199557407316e-17	5.819503326826681e-17	5.3897611973158643e-17	4.996106450021521e-17	4.635076172940998e-17	4.303567840993507e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.50898912848545e-09	5.795868730249069e-09	3.986774179001696e-09	2.9466730120713104e-09	2.280435442796535e-09	1.8241798122682816e-09	1.496093960459219e-09	1.2508899238959176e-09	1.0620405628945058e-09	8.954286405800379e-10	7.779274381614183e-10	6.81838171035816e-10	6.021974593977876e-10	5.354077631969584e-10	4.788260229069857e-10	4.30461405959288e-10	3.52630463466706e-10	2.9331213562220044e-10	2.4708623242495977e-10	2.103904163270341e-10	1.8079955062549963e-10	1.4615959089756618e-10	1.1992582471681255e-10	9.963850701453358e-11	7.910688943614766e-11	6.380186921957392e-11	4.967132538475303e-11	3.933970420210538e-11	3.030513096537511e-11	2.2844698637675673e-11	1.693926565065751e-11	1.2830779266294229e-11	9.59051999095673e-12	6.896924310739311e-12	4.9481829107325215e-12	3.5495331480804005e-12	2.4936466486139725e-12	1.7279636871617679e-12	1.1883934745667227e-12	8.153906066540111e-13	5.604525196460699e-13	3.816476407427333e-13	2.5897144208748943e-13	1.737687568958266e-13	1.1591025224991933e-13	7.859110422670407e-14	5.498210888417674e-14	3.9470171315358837e-14	2.8967107257989625e-14	2.167861285548606e-14	1.6514059353154797e-14	1.2785895233953063e-14	1.0047965173269753e-14	8.004122903128081e-15	6.454308202638404e-15	5.261401010310766e-15	4.330258996150978e-15	3.594066233925854e-15	3.005312493146946e-15	2.529744441180311e-15	2.1422879548845146e-15	1.8242873750995598e-15	1.5616274561722794e-15	1.3434532692886364e-15	1.1612928288999201e-15	1.0084501549161145e-15	8.795804933073355e-16	7.703879874436952e-16	6.774052725902376e-16	5.978278676951581e-16	5.293855269808517e-16	4.702394785285325e-16	4.1889870773312353e-16	3.7415116520735777e-16	3.350073451321978e-16	3.0065446053871267e-16	2.7041967355162384e-16	2.437410723077394e-16	2.2014509114990547e-16	1.992291919136732e-16	1.8064872534187473e-16	1.6410693817876252e-16	1.4934735758896984e-16	1.3614798494996373e-16	1.243166764756933e-16	1.1368729420096612e-16	1.0411636309732471e-16	9.548007654878935e-17	8.767158253076253e-17	8.059853034453315e-17	7.418087972662035e-17	6.834898155046288e-17	6.304193055813681e-17	5.820617997786513e-17	5.379440129156426e-17	4.976456046344507e-17	4.607918125145503e-17	4.2704760160406005e-17	3.9611300981373144e-17	3.6771936853126705e-17
