2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.064534376658479e-09	4.993126581690366e-09	3.4552495181437173e-09	2.5644711744250693e-09	1.9916413637207178e-09	1.5969375910389096e-09	1.3118553899715448e-09	1.0987067822693908e-09	9.347063241737548e-10	7.889268366549514e-10	6.864256940853762e-10	6.024866542407131e-10	5.328125875546707e-10	4.743137776312875e-10	4.2470223056603664e-10	3.822517719334083e-10	3.13839539932711e-10	2.616086042845167e-10	2.2084169530481987e-10	1.884324070095935e-10	1.6226544418043353e-10	1.3158464728150443e-10	1.0830796803302348e-10	9.027427480761734e-11	7.19857885372504e-11	5.831892978716876e-11	4.566558266035718e-11	3.6382547563394484e-11	2.8232971991275725e-11	2.1469548338661778e-11	1.6082552793791345e-11	1.2308080522133572e-11	9.307700115058907e-12	6.789295260006548e-12	4.9461724241737495e-12	3.6063045918188565e-12	2.5801851059046302e-12	1.823859743467518e-12	1.281178352312766e-12	8.986267571492228e-13	6.316838719851053e-13	4.4029092216622297e-13	3.0587485102632537e-13	2.1020827419919832e-13	1.435836337115532e-13	9.953209177841337e-14	7.102092437615326e-14	5.190139092355304e-14	3.8714707526041644e-14	2.940908445870914e-14	2.271285524483937e-14	1.7809608505685803e-14	1.4160536921518858e-14	1.1402403084831089e-14	9.286314898728361e-15	7.639513202225764e-15	6.340729800857794e-15	5.303908400534779e-15	4.467253445062309e-15	3.7857860851565876e-15	3.226272518995403e-15	2.763748733290364e-15	2.3791437877250363e-15	2.0576520521987047e-15	1.787610705485677e-15	1.5597216014773467e-15	1.3665048984975161e-15	1.2019075753940763e-15	1.0610151185670682e-15	9.398321331650761e-16	8.351093086203662e-16	7.442032330389638e-16	6.649606453475897e-16	5.956225581571944e-16	5.347452023643009e-16	4.811357011757543e-16	4.3380049789290763e-16	3.919047227275038e-16	3.547406461093947e-16	3.2170354110562927e-16	2.922733249328736e-16	2.6600054532411123e-16	2.4249569452763555e-16	2.2142090318069315e-16	2.0248320510201979e-16	1.8542881496583015e-16	1.700381009116096e-16	1.561210451803238e-16	1.435131428869363e-16	1.3207169658902218e-16	1.2167253890455464e-16	1.1220717026175928e-16	1.0358032480261404e-16	9.57079287926663e-17	8.851542876045261e-17	8.193643437531707e-17	7.591163392361464e-17	7.038792524352602e-17	6.531771352515089e-17	6.065833163316407e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0437646926085556e-08	6.421441615430749e-09	4.429593830736381e-09	3.282312995163949e-09	2.546090668746924e-09	2.039652765769335e-09	1.6748507722358983e-09	1.4028427834906609e-09	1.193860548891036e-09	9.984369445912258e-10	8.687052249618531e-10	7.625701713747431e-10	6.745566619086695e-10	6.007164345835664e-10	5.381249439472879e-10	4.845871058255252e-10	3.9834040194224217e-10	3.325051939724916e-10	2.8111194207846855e-10	2.402374244418165e-10	2.0721130349018763e-10	1.684502570692735e-10	1.3899672940567267e-10	1.1613924565375612e-10	9.29077939239709e-11	7.550167289617251e-11	5.933621038149121e-11	4.743588809217582e-11	3.6950194291582376e-11	2.8211227641635677e-11	2.1218948291209968e-11	1.629724681885797e-11	1.2367648945823964e-11	9.05399891994827e-12	6.617233918298925e-12	4.837789380093624e-12	3.4691001805151596e-12	2.4560886272593185e-12	1.7265054146592191e-12	1.2106191426006348e-12	8.498592351481987e-13	5.909358559099808e-13	4.091483207562849e-13	2.7999829658433456e-13	1.903493480384483e-13	1.3133394652204123e-13	9.331954131120833e-14	6.794283349380821e-14	5.051146774907435e-14	3.825296490248332e-14	2.9457395715750315e-14	2.3032710552822273e-14	1.8261789908192304e-14	1.46633041404443e-14	1.1908523173926887e-14	9.76975600444101e-15	8.087327551634818e-15	6.747931301603325e-15	5.6701631043223165e-15	4.794755065405743e-15	4.077917688442402e-15	3.48679278947755e-15	2.9963347675590118e-15	2.587161035841612e-15	2.2440645929758614e-15	1.9549755765122228e-15	1.7102264280090928e-15	1.502023423684609e-15	1.324057475103486e-15	1.171209518669251e-15	1.0393205690423522e-15	9.250077762181815e-16	8.255147305875626e-16	7.385887723931986e-16	6.623805792431279e-16	5.95362702244119e-16	5.362642042319952e-16	4.840189557170102e-16	4.3772526914230184e-16	3.9661471972800425e-16	3.600282806165828e-16	3.2739794243095197e-16	2.9823251923587867e-16	2.7210662561986833e-16	2.4865179203736333e-16	2.275490112205382e-16	2.0852227150741766e-16	1.9133280228328187e-16	1.7577391296980052e-16	1.6166636606451248e-16	1.4885428265653154e-16	1.3720157232639267e-16	1.2658888002767206e-16	1.1691102146393673e-16	1.0807486377730255e-16	9.999759991043398e-17	9.260535760824373e-17	8.583207951681377e-17	7.961861756662735e-17	7.391198444906451e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.609088275433313e-09	5.9024712701199626e-09	4.0694452197944126e-09	3.0123320609102243e-09	2.333868323894662e-09	1.867752259235998e-09	1.5321353731099362e-09	1.2815439161333998e-09	1.0886532356356447e-09	9.188530081569689e-10	7.984732059936603e-10	6.999741226446544e-10	6.183035151592189e-10	5.497894858136459e-10	4.917291102585695e-10	4.4208892697206407e-10	3.6218626189392675e-10	3.012772072192542e-10	2.5380811835264383e-10	2.1612555953754891e-10	1.8574095224684566e-10	1.5017955728829e-10	1.232543507175726e-10	1.0243819495965394e-10	8.137863576563737e-11	6.568498377655719e-11	5.1199815780749515e-11	4.0610266041101216e-11	3.134937047866846e-11	2.3698790755605597e-11	1.763709156979301e-11	1.3413516948339714e-11	1.0075477474541441e-11	7.292024089866954e-12	5.2698137835829414e-12	3.810900482568728e-12	2.7025449119497685e-12	1.8926412083164644e-12	1.3167760549123634e-12	9.1464523026981e-13	6.367381725226636e-13	4.394574287858259e-13	3.023202727037069e-13	2.057386645148961e-13	1.3919287206464343e-13	9.564863399818275e-14	6.773120125795128e-14	4.916512533684301e-14	3.6453954282185283e-14	2.7542164041383915e-14	2.1166595580104357e-14	1.6522702571422044e-14	1.3083313882613865e-14	1.0495322776411583e-14	8.518128782853874e-15	6.985518060070639e-15	5.781301915237433e-15	4.823322528661867e-15	4.052776741535697e-15	3.427011085682837e-15	2.914613793673949e-15	2.4920757353644053e-15	2.1415066968234963e-15	1.8490705504295523e-15	1.603908828733261e-15	1.397394805785865e-15	1.2226096156616806e-15	1.073968102536628e-15	9.469446416716425e-16	8.37865695865568e-16	7.437475932169301e-16	6.621657902541696e-16	5.911476717098725e-16	5.290840248734484e-16	4.746562110052153e-16	4.2677684142132445e-16	3.845421979819485e-16	3.471946231632559e-16	3.140932911157614e-16	2.8469174399921075e-16	2.5852084294636295e-16	2.351757346560936e-16	2.1430591064181868e-16	1.956075293764586e-16	1.788172513397275e-16	1.6370703704922732e-16	1.5007961268327878e-16	1.377643935512717e-16	1.2661380341241208e-16	1.164999490249494e-16	1.0731167186113708e-16	9.895196617990658e-17	9.133577577149647e-17	8.438813871607168e-17	7.804266493762582e-17	7.224029622155708e-17	6.692831660428761e-17	6.205955678050931e-17	5.759175804315479e-17	5.348704494875566e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0973041603141723e-08	6.757211005676696e-09	4.6795538822678025e-09	3.47542656067112e-09	2.703790549238358e-09	2.1738413897774076e-09	1.7906712683544702e-09	1.5029811933201947e-09	1.2807073131402423e-09	1.0634847068445171e-09	9.264104229456405e-10	8.142393040390087e-10	7.211893947706523e-10	6.430956779820725e-10	5.76871477021672e-10	5.202013243313023e-10	4.2884365738016634e-10	3.59031692171124e-10	3.044683574250691e-10	2.6101563013747697e-10	2.2585694305078037e-10	1.845128964062448e-10	1.5301921171686108e-10	1.2851275805419758e-10	1.0352187398667189e-10	8.472064521354003e-11	6.717486940163483e-11	5.4183765537036184e-11	4.2661112195475794e-11	3.297940191646481e-11	2.515674511318626e-11	1.9590995378358564e-11	1.509543852894951e-11	1.1252377487925857e-11	8.381284445456236e-12	6.248682810565255e-12	4.577558920006768e-12	3.3148676634178565e-12	2.384952926841842e-12	1.711768382390461e-12	1.2294915115769245e-12	8.746976918757077e-13	6.19278492757701e-13	4.332362507807941e-13	3.008988820858976e-13	2.117623047963357e-13	1.5316005970208615e-13	1.133260709661138e-13	8.5510728624646e-14	6.564894378443024e-14	5.119143676698188e-14	4.048594947475741e-14	3.2432889057335424e-14	2.6284892838865393e-14	2.152537010781661e-14	1.779222370451336e-14	1.4828470037800718e-14	1.2449541174167147e-14	1.0521227544402775e-14	8.944637019616834e-15	7.645872357376582e-15	6.56889282999473e-15	5.6705786803261066e-15	4.917292760882573e-15	4.2824716537056726e-15	3.744923191931372e-15	3.2876055409580655e-15	2.8967353394643696e-15	2.561121375654189e-15	2.271653868602108e-15	2.0209029167239723e-15	1.8027963579845037e-15	1.6123581402953844e-15	1.4454949510568145e-15	1.298822664512426e-15	1.1695261959659416e-15	1.0552475731909496e-15	9.539973117339421e-16	8.64085103009345e-16	7.840658000166992e-16	7.126975640526854e-16	6.489091135133822e-16	5.917738790711521e-16	5.404893574203383e-16	4.94360122527607e-16	4.52783412515652e-16	4.152366146594251e-16	3.812662449092754e-16	3.504782059784061e-16	3.225292046890276e-16	2.9711927736761012e-16	2.739853494400969e-16	2.528957809082316e-16	2.3364578986748727e-16	2.16053666022092e-16	1.999576550230333e-16	1.8521340126886688e-16	1.7169184594480825e-16	1.5927747638218916e-16	1.478668431952984e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0635280685328118e-08	6.478761515121139e-09	4.4905116405045424e-09	3.3436479887712464e-09	2.606619690575422e-09	2.0999540664129678e-09	1.7336413504309508e-09	1.4581736349569286e-09	1.2447694870379777e-09	1.035615010892669e-09	9.036852447551507e-10	7.955735168453976e-10	7.057857411936483e-10	6.303273536837782e-10	5.662605658328807e-10	5.11374545061065e-10	4.227468759467578e-10	3.5487001711591084e-10	3.017044016551687e-10	2.592768035525312e-10	2.2487941437689005e-10	1.843316897190583e-10	1.5335666955147747e-10	1.2918544176874167e-10	1.0446146754589674e-10	8.579626712544482e-11	6.831368374660943e-11	5.5318164769122546e-11	4.374446958968187e-11	3.3975946118430836e-11	2.6044613233919868e-11	2.0373801443350452e-11	1.577142798552829e-11	1.1816852633054215e-11	8.846258626421405e-12	6.627859179382552e-12	4.880033392710352e-12	3.5520179674025457e-12	2.568486327369871e-12	1.8525423496898107e-12	1.3368562125557164e-12	9.554679789860699e-13	6.794611915796915e-13	4.773807023887363e-13	3.3290391759046955e-13	2.351261532663795e-13	1.7057310429018903e-13	1.2653735281455637e-13	9.569412546666825e-14	7.361238081040777e-14	5.750220706389648e-14	4.55488545529968e-14	3.6540770337538304e-14	2.9652271471790324e-14	2.4311339122844085e-14	2.0116231919510424e-14	1.6781376140152812e-14	1.41013517164257e-14	1.1926588250448934e-14	1.01467229787461e-14	8.679169749817013e-15	7.461216281136943e-15	6.444540696154403e-15	5.5913983768750675e-15	4.871947251431112e-15	4.262353861135021e-15	3.743433991440053e-15	3.2996596383430984e-15	2.9184144877516265e-15	2.5894222043026676e-15	2.304296399943918e-15	2.0561792244968546e-15	1.8394472861451255e-15	1.6494718392896038e-15	1.4824236525309402e-15	1.3351152817838523e-15	1.2048751488020974e-15	1.089447907472652e-15	9.869163872450843e-16	8.956407536819396e-16	8.142113858254851e-16	7.414118535660974e-16	6.7618972058226e-16	6.176331996066928e-16	5.649519271265197e-16	5.174605924984809e-16	4.745647994777178e-16	4.3574856831423214e-16	4.0056330615425205e-16	3.6861809703173154e-16	3.3957124604594105e-16	3.1312298246237725e-16	2.8900928267437284e-16	2.6699668659014243e-16	2.4687799508065373e-16	2.284687309836969e-16	2.1160423970972589e-16	1.9613728592219665e-16	1.819360650449655e-16	1.6888251245552556e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0629452526376906e-08	6.626332211866399e-09	4.597049719794339e-09	3.4177012527002698e-09	2.659637765219146e-09	2.136855478886587e-09	1.7581434000004115e-09	1.4742342449761108e-09	1.2557935800430857e-09	1.0502635579947432e-09	9.148863418709733e-10	8.040016272425805e-10	7.119623603941543e-10	6.346615610009281e-10	5.690773723207908e-10	5.129351584815397e-10	4.223932867562832e-10	3.5318230596780705e-10	2.990846873961404e-10	2.5600956385060866e-10	2.2116891536444414e-10	1.8022265703065966e-10	1.4906481044845315e-10	1.2484860174005572e-10	1.001957504471133e-10	8.168863794995994e-11	6.446402363378759e-11	5.1751660290232413e-11	4.051786018085883e-11	3.1121973489542566e-11	2.3571140608159466e-11	1.8230221885457936e-11	1.3942820229177333e-11	1.0303845295087256e-11	7.607154491388913e-12	5.6211228030630104e-12	4.0790031628919056e-12	2.9252803802836364e-12	2.0844431072319695e-12	1.482209822952904e-12	1.055317314010788e-12	7.445182298640059e-13	5.230121748045005e-13	3.631960044901871e-13	2.505083283289024e-13	1.7519563584865493e-13	1.260101121385368e-13	9.276900280424472e-14	6.967842238579261e-14	5.327130527436418e-14	4.138459032926679e-14	3.26223114839249e-14	2.605897722827438e-14	2.106785706523286e-14	1.7217414217961347e-14	1.4206411619652486e-14	1.1822034745362697e-14	9.912163607379785e-15	8.3667331146357e-15	7.105024200804059e-15	6.066979483491285e-15	5.207219898116772e-15	4.4909233581489665e-15	3.890976213673688e-15	3.3859884045347625e-15	2.958900901179315e-15	2.5959954238301544e-15	2.286176144295514e-15	2.0204356452734477e-15	1.791446489688749e-15	1.5932397716948344e-15	1.420946301257989e-15	1.2705851158507308e-15	1.1388900414050152e-15	1.023167928369779e-15	9.211839449151284e-16	8.310697755194031e-16	7.512512274684531e-16	6.803917086662415e-16	6.17348582152778e-16	5.611395318148981e-16	5.109165722016769e-16	4.659456984000815e-16	4.255908541535128e-16	3.8930075222959652e-16	3.565977062399142e-16	3.2706785506273525e-16	3.0035249440788054e-16	2.761403282598216e-16	2.541605987160298e-16	2.341770560278239e-16	2.1598275333919561e-16	1.9939562407178198e-16	1.8425478279698255e-16	1.704174750709952e-16	1.577565850652347e-16	1.461586115365907e-16	1.3552201852471162e-16	1.2575587651806085e-16	1.1677872128309033e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.513634504820049e-09	5.801320491514685e-09	4.009813760296447e-09	2.9730048470153304e-09	2.3069567118844784e-09	1.8497767501189138e-09	1.5199314498774383e-09	1.2726154569507103e-09	1.0816532752125425e-09	9.095670262774425e-10	7.911934271412167e-10	6.943231321067998e-10	6.13967472596984e-10	5.46529768169842e-10	4.893578313183233e-10	4.404530200567938e-10	3.6166549527824577e-10	3.015261428864053e-10	2.54588389696737e-10	2.172705070064909e-10	1.871340362209337e-10	1.517866938681299e-10	1.2495608973149428e-10	1.0415731847270557e-10	8.305070083632545e-11	6.726639399621861e-11	5.2642096302984995e-11	4.190617681788775e-11	3.247672803676668e-11	2.4649559964375924e-11	1.8416601603773248e-11	1.4052499018921118e-11	1.05876786400424e-11	7.685298933701419e-12	5.567289133937307e-12	4.033281048241639e-12	2.863891242005645e-12	2.006866705015909e-12	1.3961141086742133e-12	9.689603338645195e-13	6.735467006311536e-13	4.63859943315554e-13	3.182441975585778e-13	2.1587945669315257e-13	1.4553045222980405e-13	9.96378726947469e-14	7.030883918453616e-14	5.086520788387871e-14	3.759364974847054e-14	2.8316138778774628e-14	2.1697514137591224e-14	1.6889527043821123e-14	1.3337805514508183e-14	1.0671962162813228e-14	8.640234245229792e-15	7.069086554521393e-15	5.837454808206795e-15	4.859884652222305e-15	4.075313233325553e-15	3.439512687269579e-15	2.919960895462013e-15	2.4923572803584014e-15	2.138242184035951e-15	1.8433671757894817e-15	1.5965746977872603e-15	1.3890200177784634e-15	1.2136248693322213e-15	1.0646870018045382e-15	9.375943444861955e-16	8.286091135853663e-16	7.346995205398096e-16	6.534048878605504e-16	5.827254790213323e-16	5.210318223750974e-16	4.669903178200179e-16	4.19502688124097e-16	3.776574555152429e-16	3.406915849683501e-16	3.079606469340937e-16	2.789158822989782e-16	2.530867652251523e-16	2.3006769846232785e-16	2.0950784073758117e-16	1.9110328861540494e-16	1.7459082135213734e-16	1.5974266605847216e-16	1.4636193218468608e-16	1.3427853008040884e-16	1.2334546737574275e-16	1.1343551366817969e-16	1.0443822238604604e-16	9.625733339935024e-17	8.880854022290102e-17	8.201762139667377e-17	7.581889628436999e-17	7.01539783856887e-17	6.497077384333649e-17	6.022268767161253e-17	5.586798481303565e-17	5.1869271099978095e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1721052164803496e-08	7.092402161101626e-09	4.882234744558387e-09	3.6096272499675696e-09	2.794647456643595e-09	2.2368194300247706e-09	1.835468197070685e-09	1.5352337534640043e-09	1.3038026168517482e-09	1.0901371333710591e-09	9.47384720451794e-10	8.307415282077368e-10	7.341116187837037e-10	6.531160966999089e-10	5.845261494109036e-10	5.259128623250024e-10	4.316055018942227e-10	3.5972780038414203e-10	3.036976919000964e-10	2.591962336799362e-10	2.2328773600516796e-10	1.8120228314359562e-10	1.4927842865569475e-10	1.2454133762063432e-10	9.944190538194208e-11	8.066992817415543e-11	6.326959852372703e-11	5.048544822403312e-11	3.924353978909513e-11	2.9895008200831377e-11	2.2432508357174272e-11	1.719214430166319e-11	1.3017631345541056e-11	9.50598927939641e-12	6.93027234706788e-12	5.054093561097458e-12	3.614647988060674e-12	2.5520288789219336e-12	1.7887205672946442e-12	1.2504100790077712e-12	8.749782085134616e-13	6.062895939331053e-13	4.182329389427021e-13	2.850954866167566e-13	1.9304146846412228e-13	1.3269626446200097e-13	9.398318319429245e-14	6.823550615908922e-14	5.0606767371307784e-14	3.8243940532206626e-14	2.939426377757688e-14	2.2942756860888327e-14	1.8160008506000562e-14	1.455805602078446e-14	1.1804586263826641e-14	9.669906480208797e-15	7.993169765628391e-15	6.660331959132509e-15	5.589498248382554e-15	4.721051783735775e-15	4.010961977939656e-15	3.4262083493312132e-15	2.9416451552854778e-15	2.537841457769577e-15	2.1995815162869523e-15	1.9148147060329372e-15	1.6739112050520437e-15	1.469125311003607e-15	1.2941993924845379e-15	1.1440640913814977e-15	1.0146052748680644e-15	9.02478522462119e-16	8.049591876677131e-16	7.198202621191757e-16	6.452329926257805e-16	5.796865754601537e-16	5.219239147742842e-16	4.708908450624354e-16	4.256964256500985e-16	3.85582212251875e-16	3.498986042458329e-16	3.1808659998276504e-16	2.8966356763725505e-16	2.642121275847916e-16	2.413711588328954e-16	2.2082827331240764e-16	2.0231330809264677e-16	1.8559258328285886e-16	1.7046378779301627e-16	1.567514326335713e-16	1.443028524074587e-16	1.3298473453156316e-16	1.2268015993045533e-16	1.1328611646395473e-16	1.0471144344678973e-16	9.68751515346365e-17	8.970505953537123e-17	8.313669121703018e-17	7.711237378856221e-17	7.158048960500187e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.096835993046583e-08	6.682492435203918e-09	4.615930892148812e-09	3.427634142120743e-09	2.6651699392926464e-09	2.1414598312088802e-09	1.7638053141150092e-09	1.4808983384993384e-09	1.2624019134902933e-09	1.0535544218707e-09	9.178309916008198e-10	8.067039320428474e-10	7.144668879004963e-10	6.370175358346412e-10	5.713156702152903e-10	5.150720299324066e-10	4.243637782417252e-10	3.5501870313887506e-10	3.0080623760012066e-10	2.576277475501269e-10	2.2269123019868008e-10	1.8161476178602994e-10	1.5033745965770594e-10	1.2601329309553527e-10	1.0123034975268281e-10	8.260854955904957e-11	6.525924375023079e-11	5.244061849312203e-11	4.109977947086341e-11	3.160226997865523e-11	2.3959563860248056e-11	1.8546661816750606e-11	1.4196185276416013e-11	1.0499216484207238e-11	7.756184488174657e-12	5.733837093576686e-12	4.1619697939602e-12	2.9849911197629035e-12	2.126613719756003e-12	1.5115591339482068e-12	1.0755140309987631e-12	7.581024994993498e-13	5.319908550320425e-13	3.689767664475032e-13	2.541550509026768e-13	1.7751029779400795e-13	1.2751783946288938e-13	9.377171762981636e-14	7.035622414405479e-14	5.3735079327909216e-14	4.17045548277301e-14	3.284405091810445e-14	2.6212725073220736e-14	2.1174063602265053e-14	1.7290145068492416e-14	1.4255457718505943e-14	1.1854278000142842e-14	9.932474516761983e-15	8.378571334094745e-15	7.110856400055859e-15	6.0685679824519496e-15	5.205827829407651e-15	4.487460340676021e-15	3.886101090725907e-15	3.38018181108466e-15	2.9525160420111966e-15	2.5892931692191387e-15	2.2793493269303927e-15	2.0136259277184745e-15	1.7847563162964792e-15	1.5867411959625409e-15	1.4146877853394257e-15	1.2645969894045795e-15	1.1331889435135383e-15	1.017760467081798e-15	9.160696256615853e-16	8.262433074210624e-16	7.467042594695688e-16	6.761140711215253e-16	6.133291180671558e-16	5.573666385087415e-16	5.073785018813869e-16	4.626307108557676e-16	4.2248728112789497e-16	3.8639704277211838e-16	3.5388247109260316e-16	3.2452993742162404e-16	2.9798104493202136e-16	2.73924891075321e-16	2.520911850847984e-16	2.3224420327622063e-16	2.1417755892547682e-16	1.9770976051091743e-16	1.8268048825399358e-16	1.6894753001978889e-16	1.5638427401851295e-16	1.448776812745462e-16	1.3432663173243202e-16	1.246405712661338e-16	1.1573837299122921e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0452674167991571e-08	6.390090440663999e-09	4.396899945266549e-09	3.245040123988885e-09	2.5081612038311082e-09	2.0036094304948228e-09	1.6403328942321285e-09	1.3687759666265035e-09	1.159963325733532e-09	9.789783449978438e-10	8.496177715662668e-10	7.438927095213708e-10	6.563155049128617e-10	5.829251309025791e-10	5.207946339032031e-10	4.677214813593356e-10	3.8239201835587934e-10	3.1744278750844303e-10	2.668948420020619e-10	2.268225953024358e-10	1.9455329996003715e-10	1.568380453378039e-10	1.2833377169046226e-10	1.0633546182396089e-10	8.412464553167481e-11	6.761304976445583e-11	5.241510545451506e-11	4.1340995077817e-11	3.169315442813315e-11	2.3760997729223187e-11	1.7513278751283907e-11	1.3189461396089342e-11	9.797853649691768e-12	6.995744657439595e-12	4.982311391784296e-12	3.547515603932677e-12	2.4724642149016403e-12	1.6991429538713208e-12	1.1587751494457513e-12	7.884336076380126e-13	5.375041360460182e-13	3.6304013267112377e-13	2.4439131682528434e-13	1.6270555318285923e-13	1.0771436897156192e-13	7.253450080288753e-14	5.0441385941078326e-14	3.6018122386787676e-14	2.6307432769977183e-14	1.9602983464763586e-14	1.4874165659899482e-14	1.1474980980967946e-14	8.988397640721064e-15	7.138925931860594e-15	5.741225325335727e-15	4.668768342270268e-15	3.83405754172199e-15	3.175849038995095e-15	2.6507285475967063e-15	2.2274875625575844e-15	1.8833495779858304e-15	1.6014174175313503e-15	1.3689420289714644e-15	1.1761459926663096e-15	1.0154172575669999e-15	8.80752685572452e-16	7.673696364481342e-16	6.714302616476019e-16	5.898410902728816e-16	5.201029454731436e-16	4.601949021659938e-16	4.0848191880034726e-16	3.6363973998752463e-16	3.2459330193299386e-16	2.9046625506784366e-16	2.605399307572548e-16	2.3422042855507677e-16	2.1101260628270824e-16	1.9049984551154932e-16	1.7232851050818708e-16	1.561961710159644e-16	1.4184264576046548e-16	1.2904321401684917e-16	1.176034463865619e-16	1.0735511772852553e-16	9.815281620885458e-17	8.987101087917905e-17	8.240142930039044e-17	7.565068563380425e-17	6.953813083962229e-17	6.399393308938342e-17	5.895738955459094e-17	5.437547603990835e-17	5.020162319315672e-17	4.639470792249981e-17	4.2918235310347094e-17	3.973968655229246e-17	3.68300016103546e-17	3.416316946207107e-17	3.171589623215172e-17
