2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0807159090815863e-08	6.574760857103471e-09	4.543039145086821e-09	3.3738143231082504e-09	2.62301913790846e-09	2.1073370339678283e-09	1.7353814949499585e-09	1.45661579354719e-09	1.241213253231695e-09	1.0366427542234346e-09	9.029374291775223e-10	7.934713626588489e-10	7.026171591906715e-10	6.263312887225583e-10	5.616227297692157e-10	5.062344543174032e-10	4.1691444322787737e-10	3.4864216186129106e-10	2.952785192577045e-10	2.5278446612326797e-10	2.1840867859215595e-10	1.7800460474656594e-10	1.4724941278238354e-10	1.2334087572506933e-10	9.899280915363576e-11	8.070857927772824e-11	6.368471477981741e-11	5.111645739934209e-11	4.0007165798412063e-11	3.071347973043842e-11	2.3244341160828578e-11	1.796179297419086e-11	1.3722475177237949e-11	1.0126179175601684e-11	7.463206577226489e-12	5.5040409226027306e-12	3.98478393767752e-12	2.850061844344202e-12	2.0247414522231676e-12	1.4350425874371595e-12	1.0181874330029426e-12	7.156504368258001e-13	5.007912497170426e-13	3.4636598262656306e-13	2.379274406976185e-13	1.6575573162075233e-13	1.188055878259531e-13	8.718774430076784e-14	6.529563093742341e-14	4.9786051332918114e-14	3.858027060129289e-14	3.034098922412503e-14	2.4184206809711595e-14	1.951291721662317e-14	1.5917024596449185e-14	1.311087525955144e-14	1.0893055431272637e-14	9.119849699798446e-15	7.687452416644386e-15	6.519874706528251e-15	5.56067586881089e-15	4.767293386901042e-15	4.10713104347373e-15	3.55485608179496e-15	3.0905209263771316e-15	2.6982436933707636e-15	2.3652709475316823e-15	2.0812994752111763e-15	1.8379736092233805e-15	1.6285016848036009e-15	1.447355460373864e-15	1.2900286533945776e-15	1.1528402542926185e-15	1.032773236320223e-15	9.273427828452782e-16	8.344895440871907e-16	7.524941958619908e-16	6.799099345226704e-16	6.155097580007011e-16	5.582457410001633e-16	5.072176941041591e-16	4.61648978319488e-16	4.208675864847962e-16	3.842913278530988e-16	3.514157174537206e-16	3.218037549647577e-16	2.950769945641487e-16	2.709076244469855e-16	2.4901137504114726e-16	2.2914121432143895e-16	2.11081796945005e-16	1.9464466582441197e-16	1.796641635644444e-16	1.6599401405406905e-16	1.5350449990644017e-16	1.4208016154077374e-16	1.3161793143521294e-16	1.2202562052193319e-16	1.1322067619908235e-16	1.0512914492460817e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0514376532388057e-08	6.3578813074886646e-09	4.371165174539266e-09	3.228414600132494e-09	2.496752485822089e-09	1.995939603863427e-09	1.6357505442214778e-09	1.3665445093533577e-09	1.1592151444008731e-09	9.742842489101118e-10	8.460044891643915e-10	7.411880067845192e-10	6.543728218365979e-10	5.816245208391483e-10	5.200364816145156e-10	4.67421334040007e-10	3.828089235737603e-10	3.1837589789754643e-10	2.681973042238443e-10	2.2838497084642314e-10	1.9629751443248552e-10	1.5874722144597028e-10	1.3031991623309174e-10	1.0833877614583184e-10	8.609233022007233e-11	6.950638866489385e-11	5.4187584618614695e-11	4.2980281817924956e-11	3.3171781788084794e-11	2.5062140665318146e-11	1.8632696427126164e-11	1.4151112717317828e-11	1.060902523354449e-11	7.656840938730843e-12	5.514221386610759e-12	3.97108635298987e-12	2.8016021092599013e-12	1.9498356874747755e-12	1.3467741206296986e-12	9.278307528766009e-13	6.400913426018907e-13	4.37321088477072e-13	2.975882663629471e-13	2.001640111734407e-13	1.3379691319059002e-13	9.08876399800447e-14	6.369490330628433e-14	4.580295620058783e-14	3.36716518023001e-14	2.524062273778617e-14	1.9256509088968918e-14	1.4928952745816882e-14	1.174500353107496e-14	9.364057292490209e-15	7.555827525366215e-15	6.162266731009972e-15	5.07348784165519e-15	4.212128144441318e-15	3.5230220958110577e-15	2.966285831086193e-15	2.512649787747112e-15	2.1402935466882066e-15	1.832687135364925e-15	1.5771133546591349e-15	1.3636499862780162e-15	1.1844618426629779e-15	1.0333024755494834e-15	9.051575333732422e-16	7.959836533514009e-16	7.025119806719292e-16	6.22095866557497e-16	5.525898365080915e-16	4.922516767850815e-16	4.3966253397758846e-16	3.9366177772137744e-16	3.5329428290599203e-16	3.177682186900074e-16	2.8642169747197144e-16	2.5869676361174486e-16	2.3411933874305286e-16	2.1228388655053656e-16	1.9284167937042484e-16	1.7549174131323176e-16	1.599738573032069e-16	1.460629789967287e-16	1.3356457117174042e-16	1.2231058938770557e-16	1.1215591840486187e-16	1.0297517587888702e-16	9.465985532484664e-17	8.711579154091497e-17	8.02609536031633e-17	7.402355249262603e-17	6.834045188222171e-17	6.315585324703964e-17	5.84202271333046e-17	5.40894506236506e-17	5.0124116796961485e-17	4.648897711316032e-17	4.315248448012805e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.649321946111663e-09	5.29030031973425e-09	3.659500795303288e-09	2.7186892890245686e-09	2.114011283261568e-09	1.697971002311722e-09	1.3972471434818203e-09	1.1715101071039893e-09	9.970195607221376e-10	8.428376072564163e-10	7.338232703852789e-10	6.445095546482895e-10	5.703554304220752e-10	5.080795640044984e-10	4.552486621243231e-10	4.100272687922381e-10	3.371187219233846e-10	2.8142148137264493e-10	2.3792132513442703e-10	2.0331473879883438e-10	1.7535293619843893e-10	1.4253744102571712e-10	1.1760895112082145e-10	9.826942261797896e-11	7.862366026409588e-11	6.391174752734116e-11	5.025705752362875e-11	4.020990636060778e-11	3.136000299102849e-11	2.398525111302901e-11	1.8082916076699993e-11	1.3925633903105463e-11	1.0602676386823588e-11	7.795659813641325e-12	5.726384225246221e-12	4.210570812367795e-12	3.0401064910055022e-12	2.169576655982081e-12	1.5388911628229328e-12	1.089808610694089e-12	7.732184753965229e-13	5.438775322352449e-13	3.8113836907315746e-13	2.6413757281234915e-13	1.8185918859675186e-13	1.2697128892246376e-13	9.117136714048625e-14	6.70041158514997e-14	5.0237680826260817e-14	3.8342136341685525e-14	2.973910749111407e-14	2.3409545083460816e-14	1.8677606625886566e-14	1.5085693587826826e-14	1.2319006618820297e-14	1.0158169200681184e-14	8.44858503339573e-15	7.080078475193159e-15	5.973182088251126e-15	5.069790581477545e-15	4.326770584256304e-15	3.711582792829694e-15	3.1992754040147248e-15	2.770416494025373e-15	2.4096647517421714e-15	2.1047724263495592e-15	1.8458798331353533e-15	1.6250060312485123e-15	1.4356705115988617e-15	1.2726032930673202e-15	1.1315154353829245e-15	1.0089131532110038e-15	9.019448996875177e-16	8.082753165692652e-16	7.259819198257763e-16	6.534714956503373e-16	5.894133070495266e-16	5.326865387044456e-16	4.823394885340058e-16	4.3755822852618047e-16	3.9764264788098255e-16	3.6198797858716674e-16	3.3007051507556485e-16	3.014363369519747e-16	2.756920631769919e-16	2.5249695643853146e-16	2.315559913836814e-16	2.1261364828937554e-16	1.9544836511416296e-16	1.7986758919237194e-16	1.6570343516963865e-16	1.5280892359818535e-16	1.4105479273890302e-16	1.3032683931235588e-16	1.2052372987606857e-16	1.11555221233671e-16	1.0334071642896663e-16	9.580810127258917e-17	8.889278415154355e-17	8.253689750586457e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.99038922720056e-09	6.0935487632576116e-09	4.222738206324503e-09	3.1433913525625123e-09	2.449224374395027e-09	1.9718252333940265e-09	1.6268339901060547e-09	1.3676483988108092e-09	1.1669416080343215e-09	9.731488049645258e-10	8.48669382383476e-10	7.46667608442113e-10	6.619496718144191e-10	5.90756958113302e-10	5.30322080141753e-10	4.785575048421941e-10	3.949960774967804e-10	3.310353772985989e-10	2.809730339792559e-10	2.410533235591202e-10	2.087179284633036e-10	1.706490386155959e-10	1.416117591365559e-10	1.1899153603390383e-10	9.59008902455671e-11	7.851139833363697e-11	6.226813741399283e-11	5.023188654027217e-11	3.954936083041827e-11	3.056884914516634e-11	2.3310242148342567e-11	1.8144959124141364e-11	1.3973068086108445e-11	1.0407560452811705e-11	7.745096804004e-12	5.768806797520362e-12	4.221549169844788e-12	3.053749306133834e-12	2.1948134970560323e-12	1.5738639737643089e-12	1.1296131643885186e-12	8.032057750303121e-13	5.684759651650117e-13	3.9763930626817396e-13	2.7617304537194564e-13	1.9436847202660734e-13	1.4058183984082838e-13	1.0401620240680912e-13	7.848128246390424e-14	6.024873565556579e-14	4.697944578445622e-14	3.7156373076449e-14	2.976925518035356e-14	2.4131113961863014e-14	1.9767021337607524e-14	1.6344153212457208e-14	1.3626445685207023e-14	1.1444503616594284e-14	9.675284004685458e-15	8.228217507596386e-15	7.0356841012907224e-15	6.0464297393124596e-15	5.221022152082933e-15	4.528690463799361e-15	3.945117727781293e-15	3.4508856652869816e-15	3.0303624550275144e-15	2.6708927405226375e-15	2.3621932815681885e-15	2.0958896165756833e-15	1.8651509746720253e-15	1.6643962205115537e-15	1.4890540994356478e-15	1.335366793707002e-15	1.2002296601372964e-15	1.0810615209743028e-15	9.757009651894746e-16	8.823243285843081e-16	7.99381660299323e-16	7.255469960143305e-16	6.596799881731284e-16	6.007959973421512e-16	5.480426370443528e-16	5.006811143810423e-16	4.580708946830266e-16	4.1965666276305943e-16	3.849569492938908e-16	3.535540662716857e-16	3.250851444207514e-16	2.992342199797094e-16	2.7572529268268387e-16	2.543163591371981e-16	2.347943302676984e-16	2.169707898264284e-16	2.0067848160561016e-16	1.857684351141753e-16	1.7210762057202487e-16	1.5957702534336474e-16	1.480700659468083e-16	1.3749124314706746e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.093937162243349e-09	4.930636203146629e-09	3.4025520097852412e-09	2.5203019576291413e-09	1.9539498058659685e-09	1.5650358972870884e-09	1.2843574845368053e-09	1.073989569829252e-09	9.117097250081756e-10	7.708547722160754e-10	6.698758237137942e-10	5.872487934873243e-10	5.187196294418086e-10	4.6122789677509563e-10	4.1250714958388884e-10	3.708487788182927e-10	3.037833379909973e-10	2.526526446598498e-10	2.1279958460587878e-10	1.8116042186560132e-10	1.5565050435819023e-10	1.2579081420923705e-10	1.0318531854921921e-10	8.570955116249105e-11	6.803189156301996e-11	5.486198009189648e-11	4.271127539049003e-11	3.3833321363838784e-11	2.6075080854509754e-11	1.967198775841611e-11	1.4605396743100253e-11	1.1080718993614534e-11	8.30010358151283e-12	5.986769054762268e-12	4.3107349062349225e-12	3.1053581322769184e-12	2.1928638051947118e-12	1.528775024277375e-12	1.0586938263956102e-12	7.319921954277312e-13	5.073216787905275e-13	3.486241876401766e-13	2.3884995736599535e-13	1.6190257104119335e-13	1.0911681864917193e-13	7.471128515916178e-14	5.2728053579529675e-14	3.815319187750537e-14	2.8203724169356203e-14	2.124830423180744e-14	1.6286707370733852e-14	1.2683078680428052e-14	1.0021534052689144e-14	8.024055279805265e-15	6.501618924705903e-15	5.3239742379423885e-15	4.400324135620851e-15	3.666663021916837e-15	3.0773218119872863e-15	2.5992686872702e-15	2.208244167821776e-15	1.886130323093686e-15	1.6191618951192978e-15	1.3967043292154415e-15	1.210416562150455e-15	1.0536733580594045e-15	9.211615798910895e-16	8.085928335080902e-16	7.124934995530561e-16	6.300460378092691e-16	5.589646671181418e-16	4.973948457068483e-16	4.438305315077046e-16	3.9704561982721956e-16	3.5603740356441755e-16	3.199805015993624e-16	2.8818990693539797e-16	2.600918803722042e-16	2.3520136339739747e-16	2.1310475122832914e-16	1.9344685963240954e-16	1.7592103668430182e-16	1.6026168183700615e-16	1.462385296313737e-16	1.3365204047993e-16	1.2232952755997536e-16	1.121217389323643e-16	1.0289977725588572e-16	9.455228315665269e-17	8.698288926922768e-17	8.01079442842053e-17	7.38545251004796e-17	6.815873654216278e-17	6.296428693039445e-17	5.822132111751822e-17	5.3885480276899705e-17	4.991715283805882e-17	4.628088209801107e-17	4.29448929376084e-17	3.988070531003948e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0745505891311727e-08	6.577880062628242e-09	4.548390369929809e-09	3.3724568705085805e-09	2.6175007400889617e-09	2.099144852585466e-09	1.7247553330457163e-09	1.443798328808635e-09	1.2269637225142201e-09	1.031733598115613e-09	8.975620378492079e-10	7.877500282452431e-10	6.966578563947972e-10	6.202156904661028e-10	5.554087494015511e-10	4.99968849214894e-10	4.106511238925077e-10	3.424746036648872e-10	2.8926382540609587e-10	2.4695647085859966e-10	2.127871143353163e-10	1.7271020858748746e-10	1.4228365627472676e-10	1.186944179311685e-10	9.475042533393023e-11	7.683821970029469e-11	6.023350575857963e-11	4.803556434291057e-11	3.731242941363933e-11	2.8400357060229388e-11	2.129162923448943e-11	1.6304031184732354e-11	1.2334547164094124e-11	8.999150424177982e-12	6.555657232391212e-12	4.778009711095076e-12	3.415871279629823e-12	2.41154939170308e-12	1.6909456040194563e-12	1.1832037566010766e-12	8.292715694017715e-13	5.759451003546162e-13	3.9848075378569594e-13	2.726043114539369e-13	1.853131144775424e-13	1.2787408748657445e-13	9.087726849114331e-14	6.617748789954649e-14	4.920930776994057e-14	3.7275927413728554e-14	2.8713773932312485e-14	2.2459938650255408e-14	1.7816095692201156e-14	1.4313368880911056e-14	1.163151313200384e-14	9.548758987901015e-15	7.909675629488243e-15	6.604050026809433e-15	5.5527755402872285e-15	4.6983018147733495e-15	3.998131963155861e-15	3.4203852428997068e-15	2.940754250022087e-15	2.540414336270441e-15	2.204580466511045e-15	1.9215025957651806e-15	1.6817568563875796e-15	1.4777371096328572e-15	1.3032807573071868e-15	1.1533851725655272e-15	1.023985504459631e-15	9.117761893229916e-16	8.140649069782824e-16	7.286524278451845e-16	6.537339766127214e-16	5.87819141546613e-16	5.296676211384289e-16	4.782384966156631e-16	4.326507336168304e-16	3.921527899331001e-16	3.5609944117002455e-16	3.2393398974290495e-16	2.951746271266867e-16	2.694038416666104e-16	2.4625986796039343e-16	2.254294704415916e-16	2.066416522081386e-16	1.8966201368509888e-16	1.7428768083830036e-16	1.60342735276636e-16	1.4767417727512697e-16	1.3614839727195951e-16	1.2564817150776847e-16	1.1607013581219172e-16	1.0732271225321305e-16	9.932442019042658e-17	9.200252542830836e-17	8.529195164728852e-17	7.913440602577496e-17	7.347765240242217e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.925348962346354e-09	5.455197372724328e-09	3.7713874980917495e-09	2.794796548484521e-09	2.167164249104099e-09	1.736325674687177e-09	1.4255322098534193e-09	1.1926109676705916e-09	1.0128765307569548e-09	8.543052188458274e-10	7.427642043521017e-10	6.514751217601801e-10	5.757600947467439e-10	5.122227467930698e-10	4.5836037516293677e-10	4.1229145866078934e-10	3.3809132039429777e-10	2.814783510259318e-10	2.3731534681072406e-10	2.022228078028682e-10	1.7389875295611565e-10	1.4070851661993218e-10	1.1554226532739239e-10	9.60589373113999e-11	7.631854328097236e-11	6.15852439152416e-11	4.7966850847046286e-11	3.7998187346969643e-11	2.9272005623230256e-11	2.2059279209820854e-11	1.634542174869808e-11	1.236833001414264e-11	9.231355949550055e-12	6.62433087337189e-12	4.739796847397934e-12	3.3891504412712196e-12	2.371633627629538e-12	1.6359137406290887e-12	1.1193567838943245e-12	7.638279764240609e-13	5.220374715694042e-13	3.533797106407424e-13	2.383444021107862e-13	1.589420149945436e-13	1.0536503658432937e-13	7.102197170346613e-14	4.941987463008275e-14	3.5300120863152666e-14	2.5785753206757948e-14	1.921345967130028e-14	1.4576709341041248e-14	1.1243533871118942e-14	8.8053983542736e-15	6.992159834262104e-15	5.6219880532953166e-15	4.570730555352298e-15	3.752558625390803e-15	3.1074167805350734e-15	2.592750272206511e-15	2.177979156243651e-15	1.840786604726926e-15	1.5646118279916574e-15	1.336955318605526e-15	1.1482253716467992e-15	9.909498668431854e-16	8.59233227515502e-16	7.483772306458492e-16	6.546115879592687e-16	5.7489798257888e-16	5.067830171309314e-16	4.482842465246588e-16	3.9779910520159315e-16	3.54030762324901e-16	3.1592723793566337e-16	2.826315162986029e-16	2.5344104867584933e-16	2.27775323145407e-16	2.0515031069484605e-16	1.8515862821425245e-16	1.6745435148293598e-16	1.5174153393069e-16	1.3776549678126483e-16	1.2530623809371084e-16	1.1417342551607558e-16	1.0420243006493498e-16	9.525102811825396e-17	8.71965308683169e-17	7.993320832364855e-17	7.336994536890113e-17	6.74281150455005e-17	6.203967637385485e-17	5.714550557633818e-17	5.269396333110163e-17	4.8639691766652925e-17	4.4942625973313094e-17	4.1567196461011796e-17	3.8481695882458834e-17	3.565778066376214e-17	3.3070076539211204e-17	3.069586059761824e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0477747166628778e-08	6.531079836567018e-09	4.526287775036375e-09	3.3591435638631264e-09	2.6108394022174523e-09	2.096324629963239e-09	1.7239891859303285e-09	1.4444396784740857e-09	1.2289048041469214e-09	1.0237445144095988e-09	8.910665634842571e-10	7.82505615343319e-10	6.924565280075353e-10	6.168852338234165e-10	5.528158538838981e-10	4.980062270893082e-10	4.096863046071426e-10	3.4224313801200274e-10	2.895761026992691e-10	2.476743736062171e-10	2.1380959875787926e-10	1.7404542992517603e-10	1.4381493103173608e-10	1.2033984180815458e-10	9.646422517852125e-11	7.85584610107905e-11	6.191111587383629e-11	4.9638556355939174e-11	3.880619058006526e-11	2.975835851465327e-11	2.2498182140865395e-11	1.7370837909187288e-11	1.3261344663425912e-11	9.77952340388524e-12	7.204235650878555e-12	5.311322492190052e-12	3.844499914047794e-12	2.7495044667835085e-12	1.953326225770235e-12	1.3845054889075883e-12	9.823893207819688e-13	6.905054127747978e-13	4.831823780486056e-13	3.341668185348413e-13	2.295389500606831e-13	1.599217223894079e-13	1.1464725489707154e-13	8.41645620942656e-14	6.305947899966052e-14	4.810515386867122e-14	3.7296744015667846e-14	2.934564209962425e-14	2.340071131379741e-14	1.888744807546304e-14	1.541131042771467e-14	1.269740259463978e-14	1.0551776380015434e-14	8.835914721273574e-15	7.44965251697768e-15	6.319580083623426e-15	5.3911194124187075e-15	4.623083057223275e-15	3.983916475803754e-15	3.449097301048826e-15	2.9993225194934826e-15	2.619232037218691e-15	2.296499330922268e-15	2.0211718559885805e-15	1.7851814420584435e-15	1.58197083697655e-15	1.406201342663465e-15	1.2535188191187131e-15	1.1203636024320602e-15	1.0038153352280824e-15	9.014664831906018e-16	8.113200150689094e-16	7.317075962107921e-16	6.612248461132801e-16	5.986807381188995e-16	5.430583176045411e-16	4.934844149450493e-16	4.492061094724851e-16	4.0957230908810287e-16	3.7401917084022474e-16	3.420582156573824e-16	3.1326626931297664e-16	2.8727673900585905e-16	2.6377189691078475e-16	2.4247602381424145e-16	2.231493353689663e-16	2.0558265966166685e-16	1.8959284050067653e-16	1.7501882431516593e-16	1.6171838421660446e-16	1.495654067511789e-16	1.384476730678479e-16	1.2826504706359484e-16	1.1892799986657784e-16	1.1035638993131266e-16	1.0247844081090312e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.185465328339804e-09	5.659478002708947e-09	3.926008433012762e-09	2.921390514594495e-09	2.275475939576028e-09	1.8320039300508059e-09	1.5117214415919054e-09	1.2712381077980978e-09	1.0853898081763942e-09	9.10010062714628e-10	7.940217739974029e-10	6.989330220967942e-10	6.199259175448912e-10	5.535048995020692e-10	4.970987955062796e-10	4.487673962145146e-10	3.7071075049213487e-10	3.1092469119511386e-10	2.641000183446253e-10	2.2674021877285472e-10	1.9646101174363535e-10	1.6078540439172356e-10	1.3355189905967584e-10	1.1231816295407967e-10	9.062230950004265e-11	7.426526761210682e-11	5.896947918507774e-11	4.762111603782892e-11	3.7536122843320106e-11	2.9046447604027872e-11	2.2174650258689962e-11	1.7277854719543492e-11	1.3317650006584537e-11	9.928813714534656e-12	7.395059924694133e-12	5.5122584585200335e-12	4.0367449854835615e-12	2.922122845854351e-12	2.1016691481363336e-12	1.5081425832452888e-12	1.0832421625334899e-12	7.708454831528183e-13	5.460131358647231e-13	3.822205716107876e-13	2.656285630786855e-13	1.8701218020440788e-13	1.3526790658408385e-13	1.0006507976843583e-13	7.547267862733317e-14	5.79125143589464e-14	4.5135652840294716e-14	3.568115307433168e-14	2.857485550369338e-14	2.3153840868455002e-14	1.8959715982924824e-14	1.5671353443755322e-14	1.3061155259059454e-14	1.0965959484926943e-14	9.2673700990137e-15	7.87831512018505e-15	6.733822291916971e-15	5.784656270570159e-15	4.992935184215524e-15	4.329088984730061e-15	3.769739641406066e-15	3.2962108871979402e-15	2.893464118825938e-15	2.549323131292787e-15	2.2538950860183385e-15	1.9991261574490077e-15	1.7784503861252887e-15	1.586506214226251e-15	1.4189048753704366e-15	1.2720408099006407e-15	1.1429366585483464e-15	1.0291180481675733e-15	9.28513529274298e-16	8.393757299675945e-16	7.602196664729451e-16	6.897750695839039e-16	6.26949566361368e-16	5.708000397321824e-16	5.205101435057385e-16	4.753724544256421e-16	4.3477376680993024e-16	3.981825733245219e-16	3.6513814282081404e-16	3.3524086797639033e-16	3.0814368057861946e-16	2.8354443836109454e-16	2.611792861575774e-16	2.40816929125606e-16	2.222537685649104e-16	2.0530982132461412e-16	1.89825362317295e-16	1.756581652853084e-16	1.626812488478898e-16	1.5078103197858031e-16	1.3985581070825572e-16	1.2981447058038264e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.014708000221313e-08	6.182093371439567e-09	4.277498239550775e-09	3.1803668093541183e-09	2.4756241363130467e-09	1.9913075320621193e-09	1.641546196369949e-09	1.3789875954666218e-09	1.1758219539908203e-09	9.83452447147508e-10	8.573038173456187e-10	7.539632854836961e-10	6.681516939770337e-10	5.960683319736355e-10	5.348917308206339e-10	4.825020134055377e-10	3.9796414518052203e-10	3.3329088805667163e-10	2.8269651144640717e-10	2.423731978772944e-10	2.0972585773124135e-10	1.7130967022545116e-10	1.420298893567892e-10	1.1923609264224817e-10	9.59854726193178e-11	7.849053627727578e-11	6.216529522803097e-11	5.008096952043627e-11	3.936771814253362e-11	3.037358524153944e-11	2.3115034832166983e-11	1.7958175745458175e-11	1.3800027542776768e-11	1.0253354589564336e-11	7.61083282263895e-12	5.654076920434027e-12	4.12610169751256e-12	2.9761868717935065e-12	2.13299882622218e-12	1.5253777285062977e-12	1.0920438733687878e-12	7.746454498949724e-13	5.470669613295788e-13	3.8187702481452624e-13	2.6470135759209756e-13	1.859416578016333e-13	1.3424232876913575e-13	9.914793581593354e-14	7.467677018785957e-14	5.72310110471641e-14	4.455531129429785e-14	3.5187732172982944e-14	2.8155176315404845e-14	2.2796368129590194e-14	1.865462207961608e-14	1.5410324315892722e-14	1.2837195016139285e-14	1.0773192441565762e-14	9.100876043796719e-15	7.733982087954622e-15	6.608225029772785e-15	5.674950942151615e-15	4.896762568474491e-15	4.244492670112594e-15	3.695094226541153e-15	3.230160119303868e-15	2.834869275535943e-15	2.497221192195207e-15	2.2074655901450703e-15	1.957665238137827e-15	1.741350740364322e-15	1.5532419377888653e-15	1.389019652756794e-15	1.2451383162122834e-15	1.1186726486005576e-15	1.0071935288389447e-15	9.086687660164598e-16	8.213847978043902e-16	7.438856774171418e-16	6.749259010671668e-16	6.134341600790911e-16	5.584851867616834e-16	5.092778262582675e-16	4.651176434449944e-16	4.254026649993994e-16	3.8961119525672553e-16	3.5729120291414967e-16	3.280508312706334e-16	3.015499649547424e-16	2.774927068446525e-16	2.556208130555721e-16	2.357079989739798e-16	2.1755512658942278e-16	2.0098616481985312e-16	1.8584487700274798e-16	1.7199210186990793e-16	1.5930355989931203e-16	1.4766805116293256e-16	1.3698598387362667e-16	1.2716812305842933e-16
