2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1086321726343865e-08	6.693082238975333e-09	4.583197750263584e-09	3.3765345487054213e-09	2.6068921725619647e-09	2.0808709183805706e-09	1.702972044204981e-09	1.4211093775913741e-09	1.2045247580487705e-09	1.0145068353320416e-09	8.801505555413576e-10	7.704295844586029e-10	6.796030315692263e-10	6.035349106940798e-10	5.391712209158067e-10	4.842151219726316e-10	3.9590740158728725e-10	3.2873178954487103e-10	2.76472968887297e-10	2.350559676359407e-10	2.017103127095662e-10	1.627389173018146e-10	1.332833825439154e-10	1.1054529926539339e-10	8.757644923592802e-11	7.049030194734927e-11	5.47485944319417e-11	4.326450054786229e-11	3.324476553284178e-11	2.499145030798135e-11	1.8476004035999172e-11	1.3955466467505014e-11	1.0399932764092746e-11	7.45307358162422e-12	5.328079687823344e-12	3.808027743496159e-12	2.664505918105449e-12	1.8384053504405155e-12	1.2585602787934733e-12	8.593724630867398e-13	5.877124180872627e-13	3.9805120319169744e-13	2.685720008548671e-13	1.791346416547676e-13	1.1876333169325816e-13	8.00653194673907e-14	5.5730216059334304e-14	3.9828175488457295e-14	2.911338727382303e-14	2.1709939723173333e-14	1.648373056556314e-14	1.2723583596979419e-14	9.97034336089491e-15	7.920645676839921e-15	6.3703583948344236e-15	5.1800498903842244e-15	4.253215835679252e-15	3.5222195948543896e-15	2.939036190453323e-15	2.4690831522056666e-15	2.0870749386435577e-15	1.7742237273840108e-15	1.516338125431152e-15	1.3025278754726124e-15	1.1243150136047437e-15	9.750176517421404e-16	8.49318161311627e-16	7.429550357713375e-16	6.524980073460278e-16	5.751789968964173e-16	5.087613237888072e-16	4.514357828249988e-16	4.0173657629240667e-16	3.5847274176236283e-16	3.2067228148647114e-16	2.8753701420374893e-16	2.5840647450298113e-16	2.3272947500358575e-16	2.1004197682915064e-16	1.8995009727646706e-16	1.7211716758060082e-16	1.5625386495518567e-16	1.4211063723953372e-16	1.294718834461977e-16	1.1815130513151876e-16	1.0798803509355156e-16	9.884328758143767e-17	9.059737928162189e-17	8.314705373650558e-17	7.640308133331119e-17	7.02881330896241e-17	6.473492647998174e-17	5.968464048765646e-17	5.5085584963390277e-17	5.0892105229888714e-17	4.7063693269147316e-17	4.3564275769060614e-17	4.036164496610835e-17	3.7427003055832857e-17	3.473458836762256e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.491973409734328e-09	5.2165116983272815e-09	3.6050089647404907e-09	2.670869982153192e-09	2.071112915501619e-09	1.6589615542860857e-09	1.3613206618585105e-09	1.1383422444363436e-09	9.666342833657061e-10	8.164004304770646e-10	7.096269543113364e-10	6.222419778754609e-10	5.497687656153167e-10	4.889548575273073e-10	4.3740855463259053e-10	3.933280180705023e-10	3.223514442710719e-10	2.682237607596753e-10	2.2602272906411004e-10	1.925095723531846e-10	1.654772929616987e-10	1.3382573003149058e-10	1.0985000584235462e-10	9.130654510081678e-11	7.253835133763761e-11	5.854672422419449e-11	4.562779897207841e-11	3.618062223392956e-11	2.79172628242633e-11	2.109037355152228e-11	1.5681957295017503e-11	1.1914738560970195e-11	8.938855864349775e-12	6.459315817949253e-12	4.659819304851444e-12	3.363276064376735e-12	2.3798186533330555e-12	1.662514255810344e-12	1.1535777214640676e-12	7.99022976634509e-13	5.546229533148944e-13	3.8160885653514307e-13	2.6170005415103876e-13	1.7751898478886948e-13	1.1970949112717745e-13	8.200737871200769e-14	5.791113067491734e-14	4.193222536187259e-14	3.1021121979182746e-14	2.33898005875865e-14	1.794231464004872e-14	1.3982388237867688e-14	1.1054920797823014e-14	8.855793545238927e-15	7.17824975175537e-15	5.879740290190945e-15	4.8608034216360965e-15	4.0512140946317675e-15	3.400783653342636e-15	2.8731465976776933e-15	2.4415518349844686e-15	2.0859984587425153e-15	1.7912810094872495e-15	1.545651698055546e-15	1.339900760286802e-15	1.1667192161818084e-15	1.0202514403904888e-15	8.957756593287402e-16	7.894698823817467e-16	6.982349292328101e-16	6.195560444056859e-16	5.513915625277954e-16	4.920817510308002e-16	4.4027364436853286e-16	3.9485930398908387e-16	3.549256229782149e-16	3.197141044286847e-16	2.885891242878767e-16	2.6101326821826124e-16	2.3652843423921136e-16	2.147414725646746e-16	1.9531324482522845e-16	1.7795024744950836e-16	1.6239818223294072e-16	1.4843675937748966e-16	1.3587533473579436e-16	1.2454908126725807e-16	1.1431556070869483e-16	1.0505161143400287e-16	9.665055481267111e-17	8.90197043464851e-17	8.207820160368652e-17	7.57551603414855e-17	6.998811724313445e-17	6.472175394679582e-17	5.990686654790057e-17	5.549953718617521e-17	5.1460475791281756e-17	4.775448865667048e-17	4.435004248021657e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.8779790274914514e-09	4.252578607805572e-09	2.9560370794781622e-09	2.2033041065353353e-09	1.7186393281445583e-09	1.384504860258125e-09	1.142358428335207e-09	9.60255630027047e-10	8.192725442290494e-10	6.965863223019472e-10	6.079039629168257e-10	5.351117448547235e-10	4.745756268388659e-10	4.2364947733298037e-10	3.803713518030418e-10	3.432678717149019e-10	2.8331002902702395e-10	2.3736442278979657e-10	2.0137198903280493e-10	1.7265400564921e-10	1.4938045077798657e-10	1.2197315481171437e-10	1.0106552393262304e-10	8.478077772735271e-11	6.816444126773621e-11	5.5660106548085364e-11	4.399345670854167e-11	3.536221146396544e-11	2.771730907062265e-11	2.1308634482057265e-11	1.6147515998989952e-11	1.2490567906926386e-11	9.551197334196044e-12	7.054210531265203e-12	5.2031606170843995e-12	3.840275967101056e-12	2.7829330546286813e-12	1.993038868445968e-12	1.418461533451149e-12	1.0078132059919602e-12	7.17315222991167e-13	5.061511280107382e-13	3.5577508017584247e-13	2.4725008726928354e-13	1.7062696673601758e-13	1.1931723898461725e-13	8.57474762991403e-14	6.303683297448759e-14	4.726114293532392e-14	3.606284470166655e-14	2.796426376301975e-14	2.2007706786142628e-14	1.755634134367388e-14	1.4178410784422106e-14	1.1576864424670034e-14	9.544896231873587e-15	7.936979880955206e-15	6.649577721633438e-15	5.608106912549745e-15	4.7580671660530955e-15	4.058997993714313e-15	3.48034572043267e-15	2.998646101338776e-15	2.59559517361178e-15	2.2567201282150303e-15	1.970454004393233e-15	1.7274810927671578e-15	1.5202626834918142e-15	1.342682535772505e-15	1.189773245717708e-15	1.0574980810552928e-15	9.425733452176132e-16	8.423219935087673e-16	7.545531272504874e-16	6.774635193508376e-16	6.095583645813692e-16	5.495882802487915e-16	4.965001450103594e-16	4.493990580596971e-16	4.0751929610322917e-16	3.7020205443775685e-16	3.368783429901475e-16	3.070557055749107e-16	2.8030768005452043e-16	2.562650166638282e-16	2.3460818566922493e-16	2.150607307383014e-16	1.97383365220974e-16	1.813686630654453e-16	1.6683637218521788e-16	1.5362930005087881e-16	1.4160979155304825e-16	1.3065674552556076e-16	1.2066313683455545e-16	1.1153398607357343e-16	1.0318470678728342e-16	9.553977416297083e-17	8.853163366549924e-17	8.209981254413861e-17	7.619015755301637e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0066585895402041e-08	6.080987824596629e-09	4.1684907419337216e-09	3.073960681617406e-09	2.375069199332022e-09	1.896878437712838e-09	1.5531799613336203e-09	1.2966427216201121e-09	1.099310509931696e-09	9.262509435044891e-10	8.037472938001129e-10	7.036729981199246e-10	6.208108552239112e-10	5.513973502606169e-10	4.926524919114903e-10	4.424854829742092e-10	3.618564046417992e-10	3.0050801298842846e-10	2.5277521529793853e-10	2.149413582715598e-10	1.8447749955937823e-10	1.4887258222745746e-10	1.219600398156692e-10	1.0118484594115425e-10	8.019963841213204e-11	6.458845844296999e-11	5.020537901047098e-11	3.97113251020894e-11	3.0553595423396986e-11	2.3007428553473393e-11	1.7046301714836017e-11	1.2906457671596134e-11	9.646223146404449e-12	6.939235802564812e-12	4.982321561684419e-12	3.5782170986869453e-12	2.517925034383836e-12	1.7483596000648767e-12	1.2052438746800128e-12	8.29023752129776e-13	5.712615596991316e-13	3.8998652862603275e-13	2.652651197586994e-13	1.7840374366599605e-13	1.1927074181170737e-13	8.104848882597644e-14	5.682562956889344e-14	4.0884871852780246e-14	3.0073571069490624e-14	2.2557430397398775e-14	1.7220731542933817e-14	1.335985597475559e-14	1.0518050276966729e-14	8.391986480170642e-15	6.776516376687594e-15	5.530828196615825e-15	4.556998120654834e-15	3.786083361276859e-15	3.1689225760351434e-15	2.669968802204332e-15	2.263137006312472e-15	1.9289758715524286e-15	1.6527455293682819e-15	1.4231008118449163e-15	1.2311840825056008e-15	1.0699952220253754e-15	9.339487248532596e-16	8.185571098136012e-16	7.201992317316382e-16	6.35945752342237e-16	5.634238620016713e-16	5.007094893657185e-16	4.462399027435691e-16	3.987422276597802e-16	3.571750961840942e-16	3.2068132860161026e-16	2.8855006351515277e-16	2.6018683052674715e-16	2.350902287504875e-16	2.1283396697790062e-16	1.930531491102721e-16	1.7543378042024855e-16	1.5970470303477263e-16	1.4563138057266508e-16	1.330109034826709e-16	1.2166782878985454e-16	1.1145057000097115e-16	1.0222819652756871e-16	9.388755619250644e-17	8.633070074201285e-17	7.947260242540457e-17	7.32391636220221e-17	6.756551320146757e-17	6.239457387440397e-17	5.767587998145228e-17	5.336461614254713e-17	4.94208429167025e-17	4.580887731187762e-17	4.249679286206886e-17	3.9456009051826e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0590494374192133e-08	6.410065836075289e-09	4.404386507920598e-09	3.2550995343046304e-09	2.520110882700955e-09	2.0165774673549314e-09	1.6543807188976846e-09	1.383870014803662e-09	1.1756109974998283e-09	9.8640801044256e-10	8.572134027111352e-10	7.516095208599393e-10	6.641112974120526e-10	5.907509054695773e-10	5.28613831146849e-10	4.755064054577518e-10	3.9004516064832737e-10	3.24901467386687e-10	2.741185628864662e-10	2.337856943919056e-10	2.0124269449517119e-10	1.631092513537627e-10	1.341924892907214e-10	1.1179665727441114e-10	8.908653606214054e-11	7.211713069128722e-11	5.640496074802125e-11	4.4877959783111857e-11	3.475954302536866e-11	2.6364740882580914e-11	1.968335185946045e-11	1.5007481509890248e-11	1.1296948560409036e-11	8.190553288586532e-12	5.925158065701306e-12	4.285725022437103e-12	3.037175798375097e-12	2.123256619789391e-12	1.4729268493012314e-12	1.0189276911607652e-12	7.056443823756632e-13	4.838818788828556e-13	3.303994057930579e-13	2.229514798268974e-13	1.49474262557773e-13	1.0180232398435759e-13	7.150053798243333e-14	5.151197401779861e-14	3.792928239741446e-14	2.847150722044545e-14	2.1747394592774912e-14	1.6877507437517004e-14	1.3289833232286836e-14	1.0603839866620772e-14	8.561805970290422e-15	6.9865923657266775e-15	5.754878733008039e-15	4.779740239154497e-15	3.999124743441134e-15	3.368122129644501e-15	2.8537399322699758e-15	2.43135765405269e-15	2.0823067417850446e-15	1.7922123996026764e-15	1.5498506829806303e-15	1.3463532041934878e-15	1.1746464856349331e-15	1.0290502747301433e-15	9.049830214113442e-16	7.987400038456473e-16	7.07321067015894e-16	6.282936586577328e-16	5.596819272716139e-16	4.998762519537929e-16	4.475594749120579e-16	4.0164723446629747e-16	3.612401881801929e-16	3.2558628904663784e-16	2.940513619395455e-16	2.660964207297211e-16	2.412603191691305e-16	2.1914645733935998e-16	1.994125247222425e-16	1.8176256205580036e-16	1.659406125650313e-16	1.5172542907360518e-16	1.3892590033497905e-16	1.273769928457743e-16	1.1693611729137757e-16	1.074798701630029e-16	9.890115337802763e-17	9.110665924968185e-17	8.401472069085798e-17	7.755350295405654e-17	7.165951218137473e-17	6.62763797045754e-17	6.13538853216576e-17	5.684717239717883e-17	5.2716116410252594e-17	4.892480574605235e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.136513680989563e-09	5.648148113677659e-09	3.8999468114810326e-09	2.8864623868700235e-09	2.237208125305869e-09	1.7916005071039241e-09	1.4698942970925618e-09	1.2288679329871363e-09	1.0432921121911246e-09	8.799439695215859e-10	7.647991980266527e-10	6.705801309017326e-10	5.924390215417469e-10	5.26881699565303e-10	4.713225548280155e-10	4.2381301517980476e-10	3.473161764827434e-10	2.889793366336411e-10	2.4349474305204787e-10	2.07372744184987e-10	1.782370581754117e-10	1.4411605108914499e-10	1.1826869996439796e-10	9.827491192833234e-11	7.803559661990211e-11	6.294653336758854e-11	4.9014019240806895e-11	3.8826555964796e-11	2.9917867916240456e-11	2.2560825031895712e-11	1.673701518848745e-11	1.2684791805450554e-11	9.488298877222782e-12	6.830315529913848e-12	4.906350770528384e-12	3.5245766307563975e-12	2.4805030008843723e-12	1.7224943412720625e-12	1.1875545347405302e-12	8.170997397327997e-13	5.633782753040885e-13	3.8498809675060607e-13	2.622385157064265e-13	1.76690445548479e-13	1.1836636829647713e-13	8.058656230469655e-14	5.658667213714871e-14	4.0757346095516584e-14	3.000205759520145e-14	2.2515226913780598e-14	1.7195328006588302e-14	1.334540473483281e-14	1.0511608483615657e-14	8.391714763722966e-15	6.780969649976095e-15	5.538704230069797e-15	4.56712867596308e-15	3.7974641350405924e-15	3.180751444321787e-15	2.6816591290392976e-15	2.2742986074209752e-15	1.939387122956786e-15	1.6623147742985886e-15	1.4318269428424798e-15	1.2391217654462128e-15	1.0772268634743847e-15	9.405637907546056e-16	8.246386641344523e-16	7.258168013888914e-16	6.411533090879513e-16	5.682610715503471e-16	5.052047948625134e-16	4.50414176820576e-16	4.0261217284422883e-16	3.6075585698607243e-16	3.239882213288436e-16	2.915994318080061e-16	2.6299621475578535e-16	2.3767805173615383e-16	2.1521896448268705e-16	1.95253703770798e-16	1.7746727983784688e-16	1.6158705644711597e-16	1.4737673862542677e-16	1.3463158258912027e-16	1.231744016929984e-16	1.1285208035872162e-16	1.0353243359642562e-16	9.51013432236235e-17	8.746015591844016e-17	8.052335012839059e-17	7.421648527825099e-17	6.847443906699325e-17	6.323992436222497e-17	5.84622690351734e-17	5.409643029378202e-17	5.0102210648505466e-17	4.6443638748526556e-17	4.308847906600377e-17	4.000783518098081e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.943740094289298e-09	5.471411062266904e-09	3.781339856980001e-09	2.8072065058646754e-09	2.181997607778931e-09	1.7521382122236763e-09	1.4416902719890163e-09	1.2088400981006117e-09	1.0289306752639528e-09	8.695524300628115e-10	7.571308415371009e-10	6.650556800088234e-10	5.886188444162427e-10	5.244336671425872e-10	4.699901976417943e-10	4.2339502512655514e-10	3.482761118628219e-10	2.9089108345232955e-10	2.460695754668333e-10	2.1040807988749292e-10	1.815889115111215e-10	1.4775453177644463e-10	1.2204101921218242e-10	1.0208092257679826e-10	8.17892181053751e-11	6.657961645324147e-11	5.244680778680623e-11	4.203414985350651e-11	3.284871287799349e-11	2.5180473340993435e-11	1.903064418980845e-11	1.4689571873335447e-11	1.1211933195205881e-11	8.266896981116316e-12	6.0897879325803054e-12	4.490424195048413e-12	3.251748006275646e-12	2.3275485607553405e-12	1.6557877533912205e-12	1.175880954931818e-12	8.364695680725972e-13	5.898226672269326e-13	4.1427117080673277e-13	2.876969076809731e-13	1.9844960755431976e-13	1.3877387168249198e-13	9.977626501568238e-14	7.340911608129814e-14	5.509240570582563e-14	4.20821031535442e-14	3.2663212710407785e-14	2.5726877369089166e-14	2.0536811588526084e-14	1.6594029641494288e-14	1.3554943941895504e-14	1.1179941092986573e-14	9.300000440516245e-15	7.79456574308331e-15	6.5765843749112374e-15	5.582341836032242e-15	4.7644911825424924e-15	4.0872796608743676e-15	3.5232716877552575e-15	3.0510899082480796e-15	2.6538533312199814e-15	2.3180850317457353e-15	2.0329377372707624e-15	1.7896337088313976e-15	1.5810470763046618e-15	1.4013837723705142e-15	1.245928387812064e-15	1.110838723355738e-15	9.929774711557988e-16	8.897738744410336e-16	7.991102799862083e-16	7.19230663285618e-16	6.486675827029733e-16	5.861846560172881e-16	5.307319728982076e-16	4.814117519658414e-16	4.3745194882767216e-16	3.9818593735158475e-16	3.6303670831571125e-16	3.31504325881011e-16	3.031556551226174e-16	2.776155556590098e-16	2.5455917903038107e-16	2.337051270617e-16	2.1480931652936953e-16	1.97659539321079e-16	1.8207070920538888e-16	1.6788073997191973e-16	1.549470609678442e-16	1.4314371211946205e-16	1.3235893593066789e-16	1.224932301941656e-16	1.1345775914762397e-16	1.0517306228416092e-16	9.756799053616088e-17	9.057881740050005e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0102721943055658e-08	6.1504894728335476e-09	4.234518250337596e-09	3.1325843225146987e-09	2.4270676979001036e-09	1.9433581977699587e-09	1.594815545896626e-09	1.334142655587653e-09	1.1333557537093889e-09	9.551458705138059e-10	8.300992746053993e-10	7.278029959306282e-10	6.429945261798706e-10	5.71854942296749e-10	5.115716191572941e-10	4.6003043527119916e-10	3.7706080702939887e-10	3.1380134849109234e-10	2.644860479757315e-10	2.2532323590098277e-10	1.9373311679496537e-10	1.567402950685344e-10	1.287118568608353e-10	1.0702659597107235e-10	8.506928677701896e-11	6.869101883726297e-11	5.3559829329273026e-11	4.2487334740619036e-11	3.2795772786623464e-11	2.4782579461070906e-11	1.842962962785044e-11	1.400161564629255e-11	1.0501983712306377e-11	7.585050016704583e-12	5.4676767697841954e-12	3.942236335810315e-12	2.7855432891011544e-12	1.942404227743182e-12	1.3447670045496366e-12	9.289661041707642e-13	6.428462820606257e-13	4.407456512825648e-13	3.0107441653643063e-13	2.0335789206634707e-13	1.3652611166672365e-13	9.313195978500992e-14	6.551786473451715e-14	4.7279310970186945e-14	3.4870054147531394e-14	2.6218667031406668e-14	2.006047994337898e-14	1.5595182728004538e-14	1.2301647843772467e-14	9.832809743598064e-15	7.953402139070671e-15	6.501600921822794e-15	5.364694927330794e-15	4.4632091982226115e-15	3.740397321443884e-15	3.155180449672315e-15	2.6773680404535965e-15	2.2844162355103027e-15	1.959214404568045e-15	1.6885696803680018e-15	1.4621636957938213e-15	1.271828315360122e-15	1.1110359223131689e-15	9.745349167384836e-16	8.580826748387623e-16	7.582440780723472e-16	6.722347718756362e-16	5.977957876266805e-16	5.33091571082405e-16	4.76626351551942e-16	4.2717574036998084e-16	3.8373122915667954e-16	3.454557572707039e-16	3.1164863116199295e-16	2.817182069196415e-16	2.5516089549996843e-16	2.315451559372886e-16	2.1049926218275276e-16	1.917019188899616e-16	1.7487503225212546e-16	1.5977788935453208e-16	1.462022917017355e-16	1.3396831074789064e-16	1.229205108720625e-16	1.1292453806980956e-16	1.0386406373622609e-16	9.56380669306008e-17	8.815847133546816e-17	8.134811766784892e-17	7.513906903425522e-17	6.947120979013614e-17	6.429111286386417e-17	5.955112770841329e-17	5.5208654343739596e-17	5.122555598248179e-17	4.756767956482646e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1216222832642576e-08	6.888202042456058e-09	4.7300487055995196e-09	3.489240709507709e-09	2.697144591102972e-09	2.1542883695663485e-09	1.7634478308170123e-09	1.4718672286245445e-09	1.2481538037224625e-09	1.051491448858284e-09	9.12868503057984e-10	7.995865676372122e-10	7.057571256684064e-10	6.271162553298346e-10	5.605318389700848e-10	5.036473914344306e-10	4.121716998042684e-10	3.425176951156482e-10	2.8828227845634277e-10	2.4526043272083055e-10	2.1059237090914964e-10	1.7004399945488516e-10	1.3936347185612564e-10	1.1565780081210412e-10	9.168995951499742e-11	7.3841768363638e-11	5.738286099611479e-11	4.5363912355057244e-11	3.4868456168599887e-11	2.62157869773293e-11	1.9379845294055764e-11	1.463420747826905e-11	1.0900284850232113e-11	7.805124072717321e-12	5.5734698179404565e-12	3.977914185787644e-12	2.7786447517358202e-12	1.9133902991423247e-12	1.307125731113366e-12	8.906275872535169e-13	6.078576446910351e-13	4.1092548328809443e-13	2.7681067518618894e-13	1.8437444499542375e-13	1.2209118625721883e-13	8.221904022796174e-14	5.716680809219413e-14	4.080669395968702e-14	2.9790658985892226e-14	2.218550821220991e-14	1.682269412923681e-14	1.2969250974468808e-14	1.0151751789133373e-14	8.057298744800827e-15	6.475364127823862e-15	5.262228738488829e-15	4.318540323082227e-15	3.574786303718072e-15	2.9817166162745066e-15	2.503949431672649e-15	2.1156737861596445e-15	1.797748974073519e-15	1.535738142050411e-15	1.3185713442161296e-15	1.1376318126367149e-15	9.861251298431196e-16	8.586392287869507e-16	7.508320925489643e-16	6.592048668434104e-16	5.809319538520763e-16	5.137295149392212e-16	4.557507734617999e-16	4.055008748309652e-16	3.6176703462086674e-16	3.235612660185443e-16	2.900738689573664e-16	2.606361050157516e-16	2.3469072710763793e-16	2.1176905898515185e-16	1.91473414864297e-16	1.7346378191397646e-16	1.5744769820768282e-16	1.431725946169126e-16	1.3041997446386455e-16	1.19000821967675e-16	1.0875179574495843e-16	9.953194166805036e-17	9.121974558672011e-17	8.371046524499087e-17	7.691370597559006e-17	7.075125337172988e-17	6.515516347839437e-17	6.006612261974799e-17	5.543206255161327e-17	5.120702075731902e-17	4.735021616228064e-17	4.382531458790769e-17	4.059984685981754e-17	3.764475046068603e-17	3.4933999162942703e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.518950440667737e-09	5.8166927640710285e-09	4.01011519271992e-09	2.9688483679266893e-09	2.3015667878568134e-09	1.8443176943392085e-09	1.5148952614511924e-09	1.2682641403053344e-09	1.0781398027451561e-09	9.085113323428718e-10	7.900106944577943e-10	6.930377927588711e-10	6.126157141076583e-10	5.451455868194091e-10	4.879586125823579e-10	4.3905263362398815e-10	3.6029984540005243e-10	3.0023026756339006e-10	2.5338188871537843e-10	2.1616207682180548e-10	1.8612448937723267e-10	1.509275805801347e-10	1.2423640865070256e-10	1.0356618925912343e-10	8.261016421941597e-11	6.695348756606595e-11	5.245796628831531e-11	4.1822730152756255e-11	3.2483825209392453e-11	2.4730096789631975e-11	1.855042038401148e-11	1.4216750990484184e-11	1.0768236715222158e-11	7.869987054824558e-12	5.745315657988736e-12	4.197917377746191e-12	3.0103411224002284e-12	2.132871470714608e-12	1.5015960915878825e-12	1.0553579685269612e-12	7.431295157589959e-13	5.186970578640467e-13	3.6072172403864916e-13	2.4808796970922264e-13	1.6955106805414916e-13	1.1758871224602056e-13	8.394785529684619e-14	6.138437327172044e-14	4.581831348248491e-14	3.4828591057486544e-14	2.6915219116010654e-14	2.1115896331147134e-14	1.679600176773185e-14	1.3527931730685033e-14	1.1018714844381409e-14	9.064879326278208e-15	7.523449446179605e-15	6.2927927108630136e-15	5.299788718035814e-15	4.491113603383343e-15	3.827295944112991e-15	3.278650426179878e-15	2.8224860084957517e-15	2.4411869069743507e-15	2.1208865267424907e-15	1.8505426055400386e-15	1.6212841910140448e-15	1.425941818218177e-15	1.2587005566040495e-15	1.1148356805657243e-15	9.90504759251064e-16	8.82580079521993e-16	7.885112282984007e-16	7.062119762437316e-16	6.339675271309578e-16	5.703592607004253e-16	5.14204477698684e-16	4.645089078231003e-16	4.204297516374543e-16	3.8124725293329175e-16	3.4634298632476935e-16	3.151831589137915e-16	2.873057130509952e-16	2.623102374281173e-16	2.3984976529081824e-16	2.1962380433557994e-16	2.0137225812904591e-16	1.8486997900840055e-16	1.6992189274361668e-16	1.5635862573876655e-16	1.4403266543271815e-16	1.3281501665673e-16	1.225923677467042e-16	1.132647070699317e-16	1.0474337100231113e-16	9.694944622735563e-17	8.981248838503494e-17	8.326947934579544e-17	7.726398290702997e-17	7.174543629121737e-17
