2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.848201825149634e-09	4.801883041226364e-09	3.328421601979806e-09	2.476712536606569e-09	1.9285874014502034e-09	1.55091050359118e-09	1.2774308250140785e-09	1.0719452840484577e-09	9.132256032103806e-10	7.726344212523791e-10	6.735580800634237e-10	5.923561298386854e-10	5.249116235535509e-10	4.682329064786055e-10	4.2012003822918856e-10	3.7891354545589564e-10	3.1241393338842166e-10	2.615375494597201e-10	2.2173913538983296e-10	1.9002467748588712e-10	1.6435153019370424e-10	1.3415240027006735e-10	1.111435859478876e-10	9.324012865391334e-11	7.498833167687863e-11	6.12640237269902e-11	4.846621328762383e-11	3.90011365852334e-11	3.0617829998116814e-11	2.358770084431608e-11	1.7921483112491317e-11	1.3901523368304214e-11	1.0664844903815626e-11	7.908707808434204e-12	5.8591390448301384e-12	4.344443576750515e-12	3.164143832873644e-12	2.277856330879076e-12	1.6294637880090327e-12	1.1632604289770808e-12	8.314744955072385e-13	5.889170090333827e-13	4.15291431854903e-13	2.894469022368781e-13	2.0029685714649204e-13	1.4045063581446263e-13	1.0121873289159931e-13	7.462642056056213e-14	5.61135338731272e-14	4.29379508307923e-14	3.338122799919804e-14	2.6330132686933713e-14	2.1044465229615235e-14	1.7021985872449568e-14	1.3916500730588625e-14	1.1486230890842865e-14	9.560355914727831e-15	8.016768701190927e-15	6.7670910018467714e-15	5.74647013926569e-15	4.9065947134980355e-15	4.210905616265087e-15	3.631303712290367e-15	3.1458736306083917e-15	2.7373039115740357e-15	2.391778234406918e-15	2.098182843681023e-15	1.8475308067806793e-15	1.6325313344259843e-15	1.4472577650476811e-15	1.2868858989336843e-15	1.1474820767498926e-15	1.0258304408253837e-15	9.19291821520486e-16	8.256885436721806e-16	7.432118989478598e-16	6.703484201762496e-16	6.058217944915691e-16	5.485478259768521e-16	4.975995075827946e-16	4.521800975639954e-16	4.1160222882350874e-16	3.752714255104716e-16	3.42673021802663e-16	3.13361312661591e-16	2.869502796111224e-16	2.6310556615948064e-16	2.415373174669356e-16	2.219938744972266e-16	2.0425621934687926e-16	1.8813310636548728e-16	1.7345691399258977e-16	1.600801118330602e-16	1.4787230820233788e-16	1.3671782794601774e-16	1.2651370778404767e-16	1.1716806882367097e-16	1.0859877971903854e-16	1.0073233895652658e-16	9.350293825246401e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.908279385387118e-09	6.040681847423428e-09	4.153507302743403e-09	3.069005499437216e-09	2.3743967989425714e-09	1.89869591254197e-09	1.556822062429264e-09	1.301489741151175e-09	1.1048697156892576e-09	9.316057461258427e-10	8.092760107468134e-10	7.09240037880807e-10	6.263314644493529e-10	5.568165122879323e-10	4.97932099166152e-10	4.476016273392443e-10	3.666152869866397e-10	3.0490189557924187e-10	2.5681620955850876e-10	2.1864784337122924e-10	1.8787623296125583e-10	1.518586262411419e-10	1.2458759521263778e-10	1.0350075161492491e-10	8.216371719098119e-11	6.626096500058979e-11	5.158196038458956e-11	4.0851304937829516e-11	3.1469651197459865e-11	2.3723526671539042e-11	1.7592770044737227e-11	1.3327840240887474e-11	9.964305047400132e-12	7.168165785091751e-12	5.144931352334573e-12	3.692540008396593e-12	2.595754222495461e-12	1.8000792776703037e-12	1.2390803361608956e-12	8.510120668736213e-13	5.855815538180874e-13	3.992525593005057e-13	2.712811658250128e-13	1.8229198145284752e-13	1.217769143989793e-13	8.268496899314958e-14	5.791802299532566e-14	4.16233421920498e-14	3.0576978911183686e-14	2.2903344372342713e-14	1.746085841210211e-14	1.352888440980818e-14	1.0639203042821841e-14	8.480665116566395e-15	6.842857549219447e-15	5.581455129437681e-15	4.596250663372446e-15	3.8168398324874314e-15	3.1931479402216484e-15	2.6890618017289062e-15	2.2781403003137512e-15	1.9407042577849143e-15	1.6618570539109535e-15	1.4301365373252393e-15	1.236590692236193e-15	1.0741384415894912e-15	9.371230440565513e-16	8.209943876073779e-16	7.220774466696575e-16	6.373980901211914e-16	5.64547777519053e-16	5.015752417658951e-16	4.468980451425058e-16	3.9922977075574923e-16	3.57520198508396e-16	3.2090662047066813e-16	2.886747880447916e-16	2.6022807750238985e-16	2.350635049024166e-16	2.1275335742951249e-16	1.9293124650297513e-16	1.7528152572388192e-16	1.5953125645131281e-16	1.4544409101218e-16	1.3281539799409245e-16	1.2146820288792238e-16	1.1124964977959524e-16	1.0202783181653159e-16	9.368890630251133e-17	8.613448508615286e-17	7.92792981964568e-17	7.30491464652717e-17	6.737914111041829e-17	6.221222548343008e-17	5.749795692832147e-17	5.319152274735394e-17	4.925295542516929e-17	4.5646512257889275e-17	4.234018176523796e-17	3.9305284586044164e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.13070265700681e-09	5.547460550754759e-09	3.815301544059607e-09	2.8202929996994734e-09	2.1832582342268503e-09	1.7463523969438042e-09	1.4315646970880573e-09	1.1960428131017154e-09	1.0145384281203302e-09	8.583212721790183e-10	7.451607088275685e-10	6.52631525896973e-10	5.759483086943714e-10	5.116641093303014e-10	4.572277017004507e-10	4.1071741103769244e-10	3.359228225291636e-10	2.789822058529995e-10	2.346645403255343e-10	1.9953222707867427e-10	1.7124333213731959e-10	1.3818352330800577e-10	1.1320161953885912e-10	9.392358629744524e-11	7.445899594056187e-11	5.998689608550231e-11	4.6659796460156926e-11	3.6940481592607025e-11	2.8460928061822613e-11	2.1473624773885666e-11	1.5951662777158852e-11	1.2113312620566051e-11	9.086227499821997e-12	6.567361347680785e-12	4.7410260433540664e-12	3.4257196857678792e-12	2.42798717838765e-12	1.6998803329899104e-12	1.1827097020469391e-12	8.21812961783808e-13	5.724795375073258e-13	3.954647622114878e-13	2.7235605970678693e-13	1.8558113989420214e-13	1.257230511990217e-13	8.650207299547149e-14	6.132260918149067e-14	4.455691558269599e-14	3.3066067936091727e-14	2.500243895593382e-14	1.922906539495553e-14	1.502081619520059e-14	1.1902011916151726e-14	9.553704937632669e-15	7.758424643047437e-15	6.365865642309936e-15	5.27093316465271e-15	4.399303325017979e-15	3.697775012764676e-15	3.127742123365e-15	2.6607600424517326e-15	2.275523850843253e-15	1.9558037875520448e-15	1.6890335466949435e-15	1.465340334204751e-15	1.2768725469289437e-15	1.1173282372003814e-15	9.816180466272535e-16	8.656176345328042e-16	7.659797330199124e-16	6.799864323671485e-16	6.054298169002604e-16	5.405138868668707e-16	4.837734751482223e-16	4.340076405073538e-16	3.9022549911105957e-16	3.5160291378042183e-16	3.174483376885311e-16	2.871763568001313e-16	2.602874084223824e-16	2.3635240223455003e-16	2.1500095415473428e-16	1.959124343869016e-16	1.788089998762846e-16	1.634499600765124e-16	1.4962698699343176e-16	1.3715992975988574e-16	1.2589303800928217e-16	1.156915654280646e-16	1.0643870626926092e-16	9.80328938789362e-17	9.0385440988015e-17	8.341853744043743e-17	7.706356714230859e-17	7.125973335473984e-17	6.595293861514969e-17	6.109489287298159e-17	5.66423929819305e-17	5.2556746041110105e-17	4.880328677692237e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0005930984777795e-08	6.073574237731249e-09	4.1738910094350246e-09	3.083178588820599e-09	2.3853449237078643e-09	1.9074370233158124e-09	1.5634988075519289e-09	1.3065253091854875e-09	1.108795169750719e-09	9.35802178830308e-10	8.127920704884373e-10	7.122097830313812e-10	6.288584908603476e-10	5.589775473612472e-10	4.997855352596258e-10	4.4919550770029967e-10	3.677972406838334e-10	3.0577426264934455e-10	2.574495960357494e-10	2.1909315882655854e-10	1.8817127935284806e-10	1.5197898392678452e-10	1.2457821242214348e-10	1.0339340167641578e-10	8.19606464900043e-11	6.59917235523597e-11	5.1257860737912145e-11	4.0494342035278645e-11	3.109279200087272e-11	2.334127338660748e-11	1.7218931187751116e-11	1.2971177480341716e-11	9.632298555561315e-12	6.869149133551886e-12	4.881650905209764e-12	3.465124414898858e-12	2.4047279579368606e-12	1.6436157369915186e-12	1.1136692891075623e-12	7.52255027331311e-13	5.088642630888339e-13	3.408463841174745e-13	2.2749006405731933e-13	1.5011531435600148e-13	9.849005176590205e-14	6.575168358518126e-14	4.5357063190505725e-14	3.214013513923926e-14	2.3302971207745655e-14	1.7242357622799588e-14	1.2995731417409599e-14	9.962933897012714e-15	7.758429364898033e-15	6.12877333338195e-15	4.90431010743761e-15	3.9698306490304e-15	3.2461035735587947e-15	2.677989883664429e-15	2.2266246703643573e-15	1.864226308999126e-15	1.570625740765387e-15	1.330930306450736e-15	1.1339508843504486e-15	9.711377375022308e-16	8.358552837708581e-16	7.228844906703404e-16	6.280773931695965e-16	5.481128241240167e-16	4.803196293355561e-16	4.225448574119693e-16	3.730521090065887e-16	3.3044069223592075e-16	2.9357996249620024e-16	2.6155537898538796e-16	2.336242987302084e-16	2.0918005465378282e-16	1.877231534460032e-16	1.6883855853203326e-16	1.5217803883886984e-16	1.3744667256580377e-16	1.2439265265679784e-16	1.1279958553830276e-16	1.0248069633365721e-16	9.327447865206687e-17	8.504128830791709e-17	7.766054322185411e-17	7.102830640840003e-17	6.505511648753912e-17	5.966401125104685e-17	5.4788721181430116e-17	5.037204506932602e-17	4.636441320780138e-17	4.2722648300054704e-17	3.940891887414815e-17	3.638987726749048e-17	3.3635963178021846e-17	3.112085248213499e-17	2.88210256029724e-17	2.6715429950249858e-17	2.4785212802062887e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0604687561587406e-08	6.462918250108626e-09	4.463842443422542e-09	3.307796130016468e-09	2.5657228815509973e-09	2.0565215278405903e-09	1.6891979643426003e-09	1.4138489012632846e-09	1.2013308303840192e-09	1.0095479747070408e-09	8.77956452035108e-10	7.702825581013725e-10	6.809959170062448e-10	6.060868601940119e-10	5.425919456365968e-10	4.882892620241355e-10	4.008345805919835e-10	3.3410924158430593e-10	2.8205238919838255e-10	2.40679299134322e-10	2.072767840089404e-10	1.6811465575823349e-10	1.3839873931032726e-10	1.1537251726758256e-10	9.20124197481998e-11	7.454884106342539e-11	5.837136010091372e-11	4.649707901033515e-11	3.606804714945674e-11	2.7409486004979333e-11	2.0511800960691865e-11	1.5678934344546312e-11	1.1838347780285702e-11	8.61688446815143e-12	6.2616024513429016e-12	4.551845854472883e-12	3.244822802703928e-12	2.2836811214869705e-12	1.5960074633129846e-12	1.112935164140472e-12	7.772665473005421e-13	5.378255546704736e-13	3.7069477271669347e-13	2.526046947588651e-13	1.7104586820581235e-13	1.175980476143833e-13	8.330350937642558e-14	6.048668801478888e-14	4.486052933741935e-14	3.390145905888684e-14	2.605796127507134e-14	2.034193557877164e-14	1.6106197061627736e-14	1.2917389775542447e-14	1.0480271305861579e-14	8.5908192741213e-15	7.106295843332987e-15	5.925642322017165e-15	4.976418468190492e-15	4.205982917743671e-15	3.575514693403068e-15	3.055926398061523e-15	2.6250707843263926e-15	2.265823186517279e-15	1.9647560044760097e-15	1.7112153767142776e-15	1.4966702158516798e-15	1.314245223131218e-15	1.158377173742188e-15	1.024554756604729e-15	9.091155208249064e-16	8.090831739830267e-16	7.22035011875907e-16	6.459930704801453e-16	5.793350345234022e-16	5.207219506581264e-16	4.690403448156347e-16	4.23356478545958e-16	3.8288074057232967e-16	3.4694019226731486e-16	3.1495763484872096e-16	2.8643553565519236e-16	2.609436373633985e-16	2.3810934945383275e-16	2.1761000407705406e-16	1.991663423019925e-16	1.8253684494104478e-16	1.675126759759319e-16	1.5391313277247063e-16	1.4158157039243926e-16	1.303817910328314e-16	1.2019490506162223e-16	1.1091664610033551e-16	1.0245512422649095e-16	9.472896956570263e-17	8.76658281025052e-17	8.12011472313867e-17	7.527720367197187e-17	6.984231350368185e-17	6.485018264986766e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.13233576584344e-09	4.974431945507352e-09	3.4464668636121328e-09	2.5644204305673596e-09	1.9970945643289904e-09	1.6064634595805218e-09	1.3237860241041955e-09	1.1113361624863466e-09	9.469918733949133e-10	7.999027291965733e-10	6.973349369615598e-10	6.132713294680425e-10	5.434328609042563e-10	4.847422669037256e-10	4.349209541032725e-10	3.922496677659387e-10	3.2337896740554686e-10	2.706841590162766e-10	2.2946101346551392e-10	1.9661057339159172e-10	1.700207699693895e-10	1.3874316276608222e-10	1.149164778754403e-10	9.637789472103174e-11	7.748186444025346e-11	6.327591584921649e-11	5.0033399082722376e-11	4.024261766108797e-11	3.1574289829047696e-11	2.4308347272622073e-11	1.8455255267150863e-11	1.4305224076010203e-11	1.0966020358918995e-11	8.124659321273835e-12	6.013527362102496e-12	4.454760572010696e-12	3.241325307901936e-12	2.3311624053127114e-12	1.6660794710309726e-12	1.1884496317430031e-12	8.48931260823448e-13	6.009937027234711e-13	4.236876862337518e-13	2.952701001833842e-13	2.04337529287021e-13	1.4330197277977634e-13	1.0328531547191376e-13	7.615471809622641e-14	5.726283000238349e-14	4.381567301134041e-14	3.406181655360232e-14	2.6866026593897933e-14	2.147290784453105e-14	1.7369561815891776e-14	1.420224345144246e-14	1.1723866338338877e-14	9.759880780041087e-15	8.185584610970661e-15	6.9107962590367954e-15	5.869400691392019e-15	5.012192474646888e-15	4.30196105544088e-15	3.710114967700378e-15	3.2143533014818153e-15	2.7970516062021456e-15	2.444131576743923e-15	2.1442576637578903e-15	1.8882543665870287e-15	1.6686711187368617e-15	1.4794482729050816e-15	1.315652064099445e-15	1.1732603422217528e-15	1.0489866142677031e-15	9.401356663091454e-16	8.444855167439551e-16	7.601920524004086e-16	6.8571296351488e-16	6.197479483523088e-16	5.611922546304784e-16	5.091008913143655e-16	4.62661108881386e-16	4.2117108003830206e-16	3.8402329934568945e-16	3.5069144149315264e-16	3.2071946661274868e-16	2.9371235359396885e-16	2.6932795779254434e-16	2.4726979529823277e-16	2.272805966747182e-16	2.0913659438906742e-16	1.9264251842525547e-16	1.7762728932557533e-16	1.6394036656140734e-16	1.514487063604061e-16	1.4003424129588006e-16	1.2959183689208894e-16	1.200276175611247e-16	1.1125761868389838e-16	1.032066560562672e-16	9.580738775810612e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0137694249947332e-08	6.218347719280917e-09	4.275429453707465e-09	3.153648458609607e-09	2.437000391171894e-09	1.9464435044644563e-09	1.5932391215720594e-09	1.3293412880887697e-09	1.1264195906460137e-09	9.51354685050941e-10	8.255366050158264e-10	7.226996990459773e-10	6.375176408034292e-10	5.661359548630272e-10	5.057042670850492e-10	4.540818064716978e-10	3.710904350992529e-10	3.079287238760043e-10	2.587781704930232e-10	2.1981896425717412e-10	1.8845393596056135e-10	1.5180493606575906e-10	1.241179263319117e-10	1.0275926675102786e-10	8.120486981896915e-11	6.519268234697867e-11	5.0465927729671304e-11	3.9745512116478164e-11	3.0415996594492754e-11	2.2756083017255816e-11	1.6732728052093393e-11	1.257180937908796e-11	9.314466186820453e-12	6.6295987143773595e-12	4.705803648943479e-12	3.3390112410599937e-12	2.318344919425528e-12	1.5869249503144576e-12	1.0779226520459499e-12	7.3057588734325e-13	4.962554666686241e-13	3.3404188014885517e-13	2.241824887545652e-13	1.4883572034000805e-13	9.828110059998087e-14	6.602811055773915e-14	4.581743670465729e-14	3.264769226891304e-14	2.3796654348334498e-14	1.769682103691705e-14	1.3402675805159741e-14	1.032209736280269e-14	8.07312355860417e-15	6.4036284485260566e-15	5.144191164082997e-15	4.179321136737139e-15	3.429309015261268e-15	2.8384950920954946e-15	2.367517465108079e-15	1.9881570428703068e-15	1.6798675075787416e-15	1.4274346434261552e-15	1.2193968085582721e-15	1.0469710945285094e-15	9.033212592622896e-16	7.830547718633612e-16	6.818734163883505e-16	5.963260651051999e-16	5.236297274465491e-16	4.615358523190145e-16	4.082268526718339e-16	3.622334807060096e-16	3.2236735834529807e-16	2.8766534335708273e-16	2.5734374695378765e-16	2.307610374726915e-16	2.0738787299331307e-16	1.8678343722903882e-16	1.685770472303589e-16	1.5245409608872636e-16	1.3814543456255313e-16	1.2541934652745884e-16	1.1407552870615135e-16	1.0394055423414263e-16	9.486430021467392e-17	8.671699062612853e-17	7.938663067745972e-17	7.277669473519294e-17	6.680401799262203e-17	6.139686924186125e-17	5.649322069870857e-17	5.203921868220567e-17	4.798786743502922e-17	4.4297917165058626e-17	4.093295111139404e-17	3.786064591518214e-17	3.50521877010232e-17	3.2481811697240845e-17	3.01264424119599e-17	2.796540430524006e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0184359485222464e-08	6.1933729240446e-09	4.268965359786834e-09	3.161822101093833e-09	2.4516109565236516e-09	1.9640594765272295e-09	1.6126592988690134e-09	1.3496516115374607e-09	1.1468221027543173e-09	9.66442486165588e-10	8.40157472831976e-10	7.36828489021599e-10	6.511378885665958e-10	5.792380477469586e-10	5.182977846653248e-10	4.661836433537878e-10	3.822651824062991e-10	3.182551614464149e-10	2.683353013868465e-10	2.2867868892466307e-10	1.9667814946816559e-10	1.5918891328951643e-10	1.3077073489044057e-10	1.0877459513682109e-10	8.649205594030001e-11	6.986307227379131e-11	5.44920692031462e-11	4.323830781322286e-11	3.338308472430794e-11	2.5230846993083598e-11	1.876463762443138e-11	1.4256010719667134e-11	1.0691714563216853e-11	7.720213077067179e-12	5.56311466723041e-12	4.00912643116695e-12	2.8310301247874343e-12	1.972630513272018e-12	1.3644977237672089e-12	9.416872144586997e-13	6.509811183843807e-13	4.4583470880138207e-13	3.0420507698828906e-13	2.0523098150256427e-13	1.3761970562215328e-13	9.377100981643625e-14	6.589835222604521e-14	4.7507600722384456e-14	3.500658577926563e-14	2.629902527709306e-14	2.010615350362503e-14	1.5619364487848145e-14	1.2312530303826597e-14	9.83552533562116e-15	7.951170684568316e-15	6.496459438130631e-15	5.357927249864353e-15	4.455628629511642e-15	3.732518730408895e-15	3.147325369094265e-15	2.6697361155449386e-15	2.2771270402452065e-15	1.9523347355383138e-15	1.6821316939342237e-15	1.4561769736785153e-15	1.2662874194427632e-15	1.105925685331463e-15	9.698340923938941e-16	8.537665745773044e-16	7.542863315967989e-16	6.686085458125843e-16	5.944746706889695e-16	5.300501784949335e-16	4.7384072105442185e-16	4.246235617932743e-16	3.8139194780996077e-16	3.433105815203968e-16	3.096804681711219e-16	2.7991155965343966e-16	2.5350173164745017e-16	2.300207721907334e-16	2.0909814036803475e-16	1.904135940065459e-16	1.736899734069113e-16	1.5868739727815027e-16	1.4519841713603298e-16	1.3304378594105377e-16	1.2206869345246572e-16	1.1213936201049628e-16	1.0313999583547396e-16	9.497006580720103e-17	8.754194788890734e-17	8.077889702433277e-17	7.461335259325968e-17	6.898553936038306e-17	6.384233632452705e-17	5.91363672620469e-17	5.482527755423938e-17	5.087115039027769e-17	4.724003004564315e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1470377357982981e-08	6.968210124510749e-09	4.776411087193369e-09	3.521022383623896e-09	2.7188806821897482e-09	2.170310372936591e-09	1.7766970817569832e-09	1.483301388724403e-09	1.2577422751615384e-09	1.0589736086100066e-09	9.190037247898865e-10	8.046630252285478e-10	7.099970974353213e-10	6.306947118384652e-10	5.635740747022346e-10	5.06251615327005e-10	4.1411764375839964e-10	3.4400752731635084e-10	2.8944861804212214e-10	2.461922006351216e-10	2.1135495884106091e-10	1.706290640461124e-10	1.3983408685098534e-10	1.160516665529706e-10	9.201789228231445e-11	7.412924025343866e-11	5.7639259623533295e-11	4.560103923581953e-11	3.509001214656175e-11	2.6423305919398005e-11	1.9573539276584004e-11	1.4814585566428415e-11	1.106584637986332e-11	7.953178900218942e-12	5.7034655952810356e-12	4.0901170587623746e-12	2.872872291601812e-12	1.990513644200052e-12	1.3688406279821636e-12	9.390859268668235e-13	6.453369792361345e-13	4.3929399954526233e-13	2.979345332501517e-13	1.997796175225064e-13	1.3316144952018046e-13	9.022671934165594e-14	6.308977560809571e-14	4.5274677345598154e-14	3.322001049668527e-14	2.4858336602398958e-14	1.8934520953970485e-14	1.4658360125695575e-14	1.151771125707167e-14	9.17298127448406e-15	7.394886110533924e-15	6.026316291757488e-15	4.958220405189939e-15	4.113977413191844e-15	3.4390519435980685e-15	2.89409678644435e-15	2.450288600971288e-15	2.086171476116962e-15	1.785512053923953e-15	1.5358314896919686e-15	1.3273973707845708e-15	1.1525251402698838e-15	1.005087978271907e-15	8.801667458349289e-16	7.737944827769199e-16	6.827643581275127e-16	6.044808827332377e-16	5.368414700862005e-16	4.781402916575225e-16	4.2698967478685424e-16	3.8225584107749937e-16	3.430068312361505e-16	3.084707726879441e-16	2.78002935084701e-16	2.5106005424803345e-16	2.27180592991945e-16	2.0596968929623863e-16	1.8708767811299294e-16	1.702412863766975e-16	1.5517687545201152e-16	1.416750490423861e-16	1.2954616201653262e-16	1.186264367712797e-16	1.0877450475998204e-16	9.986829815842582e-17	9.180225186691769e-17	8.448482155490758e-17	7.783631057282268e-17	7.178701087406405e-17	6.627563596820122e-17	6.124803142018133e-17	5.66561237841151e-17	5.2457080372522443e-17	4.861263571382336e-17	4.5088553885575864e-17	4.1854187167700506e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0202227115523575e-08	6.248998494178129e-09	4.3113199026316246e-09	3.194114330959919e-09	2.476993599777433e-09	1.985344462992968e-09	1.631762109554936e-09	1.3673551013455708e-09	1.1634030990644553e-09	9.76698682613476e-10	8.497941312366204e-10	7.459496804082079e-10	6.598253699475129e-10	5.8755050702744e-10	5.262812428143737e-10	4.738744649936007e-10	3.8945177606249223e-10	3.2501488591568087e-10	2.747226643887961e-10	2.3473497338179526e-10	2.0243632653940165e-10	1.6454179122123986e-10	1.3576335327054136e-10	1.1344156939788635e-10	9.076687651791592e-11	7.378829684738439e-11	5.802844325699833e-11	4.6431799807942776e-11	3.6216256786668145e-11	2.770238962644615e-11	2.088763991137132e-11	1.6086922335509374e-11	1.2248972756022325e-11	9.006368039439366e-12	6.615310341230483e-12	4.86332126946509e-12	3.5101194387668106e-12	2.5034251319840955e-12	1.774005426922761e-12	1.2546611301945804e-12	8.886858829237241e-13	6.237893118840725e-13	4.36081996135902e-13	3.0140738394342137e-13	2.0695643108049774e-13	1.4414345203646589e-13	1.0329887577532585e-13	7.579892588505969e-14	5.6760953557194654e-14	4.32754664859567e-14	3.3533866170675587e-14	2.6372633497028318e-14	2.1022524228358876e-14	1.6963970009485484e-14	1.38400734364841e-14	1.140229537390785e-14	9.475453997933305e-15	7.934639731087495e-15	6.6896855551886585e-15	5.674634389250911e-15	4.8405231707789625e-15	4.150438194073034e-15	3.576110679429985e-15	3.095565524815818e-15	2.6914898510185207e-15	2.3500909951437736e-15	2.0602858050388322e-15	1.8131150558769016e-15	1.6013095590719289e-15	1.4189592585742805e-15	1.261253152647423e-15	1.1242699602728865e-15	1.004807170986333e-15	9.002405874481027e-16	8.084094667476186e-16	7.275233563261607e-16	6.560875715817008e-16	5.928442725999554e-16	5.367265785024668e-16	4.868230960144742e-16	4.4235071415970507e-16	4.0263354541622066e-16	3.670866257480453e-16	3.3520307465170415e-16	3.0654360615333115e-16	2.8072765461391486e-16	2.574256186857843e-16	2.363519769436837e-16	2.1725911935228338e-16	1.9993186713584076e-16	1.8418263951677685e-16	1.698472800830457e-16	1.567814915258657e-16	1.4485786090075475e-16	1.3396339451882432e-16	1.2399751680294384e-16	1.1487043965858541e-16	1.0650184702689255e-16	9.881981137301515e-17	9.1759891835616e-17
