# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
8.331954956054688	0.6867717443880078	0.24573428605933392	2.157982822755249e-09	0.8235755825041705	1.0442011422007191	71.22019	139.5708199947875	0.3131497183912922	0.07972516952166514	1908.7742113723286
10.412750244140625	0.7338088420391423	0.24595303998061083	2.2149568156930876e-09	0.831884871467674	1.043245676862327	77.13418	137.27787789785455	0.26611975604847515	0.13032946353835556	1687.2263938110302
9.998626708984375	0.7012821541416576	0.24581656016055545	2.2037311630337668e-09	0.8271103783635494	1.042893251694014	74.08512	136.52860442508043	0.29864093652439555	0.1254324013152962	2215.8363973551263
10.373443603515625	0.7222272131277008	0.24602233244440133	2.1735915835674668e-09	0.8153412406572705	1.0423261276429228	77.02793	134.96918302101327	0.2776993753235323	0.1493457617462938	2962.03508139848
7.7079620361328125	0.7144175728701359	0.24593450083412785	2.057377075118559e-09	0.7862966419678901	1.0433067227648156	76.50951	134.57974451165256	0.2855077774918374	0.15176733865724343	3044.34914396117
7.0341339111328125	0.7152695358655882	0.2459676776545447	2.030826609573813e-09	0.7882628931106996	1.0441001092493374	76.80517	134.30001508057293	0.28465627076219435	0.15295620550535488	3375.2780938572378
10.176910400390625	0.7118039050605167	0.24596679161692317	2.1983847958303747e-09	0.8241337204701866	1.0439534463645457	75.92153	135.19092401289876	0.28812142241838795	0.14033595759914094	2401.8934764495452
9.108261108398438	0.6809629808308704	0.24559792137570877	2.121528685728862e-09	0.8269717360006874	1.0437669328791686	70.56565	139.85010887553437	0.31895715700044586	0.07832422270545003	1661.572219747665
8.114364624023438	0.6969232476572405	0.2454833379719462	2.052724442188299e-09	0.804679755937181	1.0429891586835103	71.18852	141.49459499660915	0.3029987803306193	0.07316336704357997	504.2049378630157
7.6314544677734375	0.6547333760906529	0.24540779103365654	2.10422853233302e-09	0.7939996549010342	1.0443025793042717	68.36748	140.0304830095107	0.3451825561809072	0.06861374078072531	1679.082597109619
7.5317840576171875	0.6994800583857924	0.2462115599999906	2.0769301352816373e-09	0.7609081469396429	1.043869582449404	75.42638000000001	133.61897602700094	0.30044413208167176	0.1418746959724906	3441.2183937767454
8.202804565429688	0.6939692324014595	0.24603144178259603	2.117122609294696e-09	0.7914198216036771	1.0453435583542066	74.95772000000001	133.79258386011077	0.30595403779808156	0.14157130651402455	3000.4902257101057
8.143142700195312	0.7033730854712553	0.2459846505978881	2.1007678211154785e-09	0.7879292718895885	1.0430143246443593	75.81773000000001	133.68148040176555	0.2965506152315207	0.15453813808622013	4309.134892145367
8.039260864257812	0.6999618673340557	0.2459240073330142	2.1056893737878113e-09	0.7910931661482086	1.043429057012812	75.25466	134.16434268559166	0.2999612950250991	0.1486168821172095	3424.613555170062
8.501113891601562	0.6892701591933963	0.24601240242296188	2.1230100296803965e-09	0.7848065062171354	1.042613223853247	74.58061000000001	133.31170011431877	0.3106514175794436	0.1504479348964902	3849.2562742070336
6.9737701416015625	0.6882374648132714	0.24604764401418214	2.033576177639914e-09	0.7913773385253016	1.044412028152824	74.44307	133.58210923099642	0.3116847216469166	0.1417582308618982	3886.673123855857
6.9134063720703125	0.6993196881204498	0.2461396847776783	2.0325901323290754e-09	0.7780734074355551	1.0445245171267379	75.72505000000001	133.19312361726946	0.30060441726704407	0.14870240562637763	3911.819482599172
8.599380493164062	0.6975360281087015	0.24550797597038146	2.1372263858299223e-09	0.808513397750612	1.042660403644858	70.64269	142.63907051302607	0.30238619922145177	0.05849832094283251	2474.6248995183623
7.5030059814453125	0.7073612143599414	0.24581020692937955	2.0582454714630007e-09	0.7935125362954977	1.0442496469097242	74.69618	136.7148076415528	0.29256320649356804	0.12464620929302825	3141.587886904406
9.728744506835938	0.7201295174204121	0.2457666798151671	2.1404967044953527e-09	0.8166340076736861	1.0431618652113754	73.04383	142.2147458328525	0.2797969132499461	0.0677418119226416	312.77072074409017
9.589767456054688	0.6855861377423552	0.2457098029864256	2.212225244708446e-09	0.8135773418217428	1.0438926115870695	70.63913000000001	140.47970198458353	0.31433508561757084	0.06891326577588967	1035.7532175963763
10.412750244140625	0.7338088420391423	0.24595303998061083	2.2149568156930876e-09	0.831884871467674	1.043245676862327	77.13418	137.27787789785455	0.26611975604847515	0.13032946353835556	1687.2263938110302
9.998626708984375	0.7012821541416576	0.24581656016055545	2.2037311630337668e-09	0.8271103783635494	1.042893251694014	74.08512	136.52860442508043	0.29864093652439555	0.1254324013152962	2215.8363973551263
10.373443603515625	0.7222272131277008	0.24602233244440133	2.1735915835674668e-09	0.8153412406572705	1.0423261276429228	77.02793	134.96918302101327	0.2776993753235323	0.1493457617462938	2962.03508139848
8.106643676757812	0.6927901908857501	0.24582388129406157	2.0989115629486045e-09	0.7972560693557542	1.043038214477693	74.32348	134.57816448790203	0.30713151704447256	0.143969118992494	3334.708408505769
7.0341339111328125	0.7152695358655882	0.2459676776545447	2.030826609573813e-09	0.7882628931106996	1.0441001092493374	76.80517	134.30001508057293	0.28465627076219435	0.15295620550535488	3375.2780938572378
10.082855224609375	0.7170932702446926	0.24588516892347106	2.187982545181952e-09	0.8458231679089981	1.043653805067215	75.4425	137.08115433860848	0.28283268605948597	0.12415074853464536	1772.2959391325455
9.108261108398438	0.6809629808308704	0.24559792137570877	2.121528685728862e-09	0.8269717360006874	1.0437669328791686	70.56565	139.85010887553437	0.31895715700044586	0.07832422270545003	1661.572219747665
7.1920623779296875	0.6916137846542807	0.24544102986293434	2.073105878177706e-09	0.8169154423846618	1.0428926371002374	71.00308	140.89881074351825	0.3083072039012136	0.07965571057577205	2316.309940424755
7.6314544677734375	0.6547333760906529	0.24540779103365654	2.10422853233302e-09	0.7939996549010342	1.0443025793042717	68.36748	140.0304830095107	0.3451825561809072	0.06861374078072531	1679.082597109619
8.073654174804688	0.7016385734258227	0.24620455117835435	2.1009526968181488e-09	0.7726123593012523	1.0441252300112578	75.7419	133.48558849458854	0.29828597563967013	0.14460933306304635	3545.4083817003734
8.492691040039062	0.6967492180032546	0.24603108728453474	2.115474012993684e-09	0.7975212859209538	1.0443854284377134	75.29277	133.56330433294156	0.3031741225777599	0.14762905299613766	3480.2767005452693
8.525680541992188	0.7127936759491778	0.2461062972792398	2.110983403678296e-09	0.792041130136676	1.044111779726572	76.75751	133.8108560653442	0.2871322256766445	0.15106089054591423	3408.0888162646675
8.144546508789062	0.6933503322982586	0.24587278346689706	2.1099767047115322e-09	0.8044139069412786	1.0439184134320918	74.82654	133.85222845661113	0.30657182704895547	0.14979139895660723	3635.1267692430556
8.722915649414062	0.7012856430399795	0.24601733042632135	2.118808509791074e-09	0.804809538800274	1.0437394146184609	75.59573	133.7638282976289	0.2986381192998407	0.14952484946837807	3843.055238077494
6.7807464599609375	0.6915163822026189	0.24606167625029393	2.0538845592003298e-09	0.7680859641539305	1.0437783085766044	74.94159	133.16626759239497	0.3084060811932663	0.1491579494305469	3727.1148866636727
8.466018676757812	0.6917609988534784	0.24609783126456664	2.1011291842570493e-09	0.7852511731685176	1.0438900561161364	75.03347000000001	133.0347296953293	0.3081616530195857	0.1491705829685725	3364.4115118118125
8.168411254882812	0.7077411194179838	0.24612856769502947	2.0580026128263094e-09	0.8045989112481533	1.0432451012400534	75.81900999999999	134.3956926802847	0.292183898397439	0.1414270520879749	3892.944522159951
8.303878784179688	0.7043902282320219	0.24570306854709212	2.1185118973630575e-09	0.8145809688432674	1.0428808028073369	73.30167	138.6403342861388	0.29553320562579194	0.10537568359951639	3265.539033790657
10.275177001953125	0.6865418869308537	0.24566197570860535	2.1863246828219177e-09	0.840630769103062	1.0427970290904227	71.8899	138.08588053661305	0.31337871755189983	0.10332088585060488	2131.716963584742
9.589767456054688	0.6855861377423552	0.2457098029864256	2.212225244708446e-09	0.8135773418217428	1.0438926115870695	70.63913000000001	140.47970198458353	0.31433508561757084	0.06891326577588967	1035.7532175963763
9.917205810546875	0.7460374559436399	0.2459775652958259	2.1930908744742512e-09	0.8147372200206636	1.0437801289291686	78.24360999999999	137.94357366409864	0.253893333749649	0.1283203011889104	1825.9705353805032
9.998626708984375	0.7012821541416576	0.24581656016055545	2.2037311630337668e-09	0.8271103783635494	1.042893251694014	74.08512	136.52860442508043	0.29864093652439555	0.1254324013152962	2215.8363973551263
9.227584838867188	0.7241073564657992	0.24599514221822397	2.110599239658812e-09	0.7994307285476018	1.0419730937456901	76.8067	135.70229686987204	0.2758193775448423	0.14349943288044334	2506.7542905505993
8.106643676757812	0.6927901908857501	0.24582388129406157	2.0989115629486045e-09	0.7972560693557542	1.043038214477693	74.32348	134.57816448790203	0.30713151704447256	0.143969118992494	3334.708408505769
7.1555633544921875	0.7067719751722672	0.2459870282482362	2.018706393486794e-09	0.7930492020544211	1.043775828653856	76.52781	133.14983495629684	0.2931524267164748	0.16156521331124382	4226.568490200786
10.082855224609375	0.7170932702446926	0.24588516892347106	2.187982545181952e-09	0.8458231679089981	1.043653805067215	75.4425	137.08115433860848	0.28283268605948597	0.12415074853464536	1772.2959391325455
9.108261108398438	0.6809629808308704	0.24559792137570877	2.121528685728862e-09	0.8269717360006874	1.0437669328791686	70.56565	139.85010887553437	0.31895715700044586	0.07832422270545003	1661.572219747665
7.1920623779296875	0.6916137846542807	0.24544102986293434	2.073105878177706e-09	0.8169154423846618	1.0428926371002374	71.00308	140.89881074351825	0.3083072039012136	0.07965571057577205	2316.309940424755
7.6314544677734375	0.6547333760906529	0.24540779103365654	2.10422853233302e-09	0.7939996549010342	1.0443025793042717	68.36748	140.0304830095107	0.3451825561809072	0.06861374078072531	1679.082597109619
8.073654174804688	0.7016385734258227	0.24620455117835435	2.1009526968181488e-09	0.7726123593012523	1.0441252300112578	75.7419	133.48558849458854	0.29828597563967013	0.14460933306304635	3545.4083817003734
8.492691040039062	0.6967492180032546	0.24603108728453474	2.115474012993684e-09	0.7975212859209538	1.0443854284377134	75.29277	133.56330433294156	0.3031741225777599	0.14762905299613766	3480.2767005452693
8.143142700195312	0.7033730854712553	0.2459846505978881	2.1007678211154785e-09	0.7879292718895885	1.0430143246443593	75.81773000000001	133.68148040176555	0.2965506152315207	0.15453813808622013	4309.134892145367
8.319320678710938	0.7037294674911484	0.24589970944648828	2.1168008311138435e-09	0.8069850836011845	1.0457707465193558	75.43244	134.84979300409654	0.2961949840783429	0.139374448463469	3027.2172543733463
8.501113891601562	0.6892701591933963	0.24601240242296188	2.1230100296803965e-09	0.7848065062171354	1.042613223853247	74.58061000000001	133.31170011431877	0.3106514175794436	0.1504479348964902	3849.2562742070336
6.9737701416015625	0.6882374648132714	0.24604764401418214	2.033576177639914e-09	0.7913773385253016	1.044412028152824	74.44307	133.58210923099642	0.3116847216469166	0.1417582308618982	3886.673123855857
6.9134063720703125	0.6993196881204498	0.2461396847776783	2.0325901323290754e-09	0.7780734074355551	1.0445245171267379	75.72505000000001	133.19312361726946	0.30060441726704407	0.14870240562637763	3911.819482599172
8.599380493164062	0.6975360281087015	0.24550797597038146	2.1372263858299223e-09	0.808513397750612	1.042660403644858	70.64269	142.63907051302607	0.30238619922145177	0.05849832094283251	2474.6248995183623
7.5030059814453125	0.7073612143599414	0.24581020692937955	2.0582454714630007e-09	0.7935125362954977	1.0442496469097242	74.69618	136.7148076415528	0.29256320649356804	0.12464620929302825	3141.587886904406
9.728744506835938	0.7201295174204121	0.2457666798151671	2.1404967044953527e-09	0.8166340076736861	1.0431618652113754	73.04383	142.2147458328525	0.2797969132499461	0.0677418119226416	312.77072074409017
8.734848022460938	0.6790372257731571	0.245673172898219	2.1592412935495063e-09	0.8114514383013322	1.0435099557233398	70.29142	139.9760903023438	0.32088277058809955	0.07345421117908275	1147.4881093298102
9.917205810546875	0.7460374559436399	0.2459775652958259	2.1930908744742512e-09	0.8147372200206636	1.0437801289291686	78.24360999999999	137.94357366409864	0.253893333749649	0.1283203011889104	1825.9705353805032
10.593841552734375	0.7047655804226959	0.24585120548011655	2.2384460713949966e-09	0.8219112272828637	1.0436514624366071	74.8955	135.76428108484134	0.29515830083423705	0.13421136586446533	2244.607154782463
8.134719848632812	0.7207716399793664	0.24589238714906742	2.0504738381572294e-09	0.7975179597529164	1.0420511711850302	76.88097	135.0057668452748	0.2791542036704735	0.15406172942133214	3278.7285164972714
8.023117065429688	0.7053510673685683	0.24601011284024835	2.0602161552009558e-09	0.8042268962976764	1.0424585550891323	75.51329	134.48745023411723	0.29457293293884845	0.1455181205500754	3739.1526021550944
8.414077758789062	0.7151981111946983	0.24597903604945923	2.0283626819764523e-09	0.8071452611783131	1.043119384926697	76.96973	133.86410109267626	0.2847273836428568	0.15929593358660635	3565.471894891469
10.289215087890625	0.7085791739287199	0.2458539380296073	2.191104833954184e-09	0.8544186403579206	1.0437840924557673	74.42456	137.3536927331331	0.2913454848572858	0.11655158927100144	1380.2697695801603
9.146865844726562	0.7100400664117845	0.2456693179239325	2.120135299159947e-09	0.8161076739029641	1.0424014020659942	72.55114	141.11908303120975	0.28988423730044377	0.07987608066388294	2217.623721202663
7.1478424072265625	0.68609498592516	0.2458443579505751	2.05061942696808e-09	0.806794092396895	1.0442943881094389	73.12797	135.74751505924257	0.31382634781009416	0.12278931198337095	3174.6859377073683
8.506729125976562	0.6964306485305279	0.24580206943771532	2.1148965674130448e-09	0.797585117692748	1.0442126760019752	73.40185	137.09457217151544	0.3034921626096449	0.11386539738139044	2217.623721202663
8.911026000976562	0.7104378917117937	0.24596419850020973	2.1236003085136043e-09	0.8067611734443032	1.044957852908511	75.31811	136.14935578341127	0.28948762989059995	0.12612185283449692	2173.3699294580406
8.992446899414062	0.6953170249444348	0.24588376474080362	2.1379895118595546e-09	0.7748291231993896	1.0445768704045357	74.23955	135.34002547255716	0.30460581948627435	0.1310972750487771	2128.282113018076
8.729232788085938	0.6910098751727297	0.24599601256812625	2.1405737637637727e-09	0.7795236281330323	1.0454781434468596	73.8747	135.27873555250443	0.3089130214943393	0.12298357522623311	2419.385804349226
9.485885620117188	0.6891914540953079	0.24600641007613777	2.202526051715581e-09	0.781472026975721	1.0458675852988308	74.26093999999999	134.2996986455141	0.31073124981965333	0.13293403859818417	2062.397331591852
9.725936889648438	0.679499973517978	0.24605558565103586	2.2358822815293603e-09	0.7740977436548657	1.0475614993238447	73.78952	133.67540856268073	0.32042204964049964	0.12988981416411333	2403.8308087753107
