1  17422.3	2.311902e+00	1.281509e-01	7.090169e-01	3.135915e+00	9.903292e-01	9.770720e-02	8.631309e-02	7.840711e-01	-2.258828e+00	3.352374e-01	1.858255e-02	3.360365e+00	9.946583e-01	-1.936957e+01	8.711162e+00	1.459430e+01	-8.668183e-01	1.679331e+00	-1.810531e-01	-3.840253e+00	-7.495183e-01	7.089378e+01	8.138031e-01	6.925515e-01	2.545986e-01	2.299702e-09	1.179523e+01	
7  17421.8	2.311902e+00	1.281509e-01	7.090169e-01	3.135915e+00	9.903292e-01	9.770720e-02	8.631309e-02	7.840711e-01	-2.258828e+00	3.352374e-01	1.858255e-02	3.360365e+00	9.946583e-01	-1.936957e+01	8.803983e+00	1.359699e+01	-8.641191e-01	1.661713e+00	-1.863060e-01	-3.842302e+00	-7.374573e-01	7.089378e+01	8.138031e-01	6.925515e-01	2.545986e-01	2.299702e-09	1.179523e+01	
7  17423.3	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.936957e+01	8.803983e+00	1.359699e+01	-8.641191e-01	1.661713e+00	-1.863060e-01	-3.842302e+00	-7.374573e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.4	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.803983e+00	1.359699e+01	-8.641191e-01	1.661713e+00	-1.863060e-01	-3.842302e+00	-7.374573e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.4	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.921677e+00	1.380879e+01	-8.610526e-01	1.693292e+00	-1.848407e-01	-3.828505e+00	-7.213653e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.2	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.858723e+00	1.263354e+01	-8.550808e-01	1.709349e+00	-1.828129e-01	-3.856989e+00	-7.303309e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.4	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.923436e+00	1.254923e+01	-8.474651e-01	1.741598e+00	-1.838367e-01	-3.879857e+00	-7.371692e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
2  17423.4	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.886453e+00	1.309033e+01	-8.440816e-01	1.691181e+00	-1.951014e-01	-3.866131e+00	-7.360245e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.1	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	8.880101e+00	1.199843e+01	-8.432289e-01	1.679269e+00	-2.052677e-01	-3.849693e+00	-7.556655e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
14  17423.5	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935749e+01	9.035078e+00	1.294903e+01	-8.413889e-01	1.663435e+00	-2.185431e-01	-3.856715e+00	-7.640771e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.5	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	9.035078e+00	1.294903e+01	-8.413889e-01	1.663435e+00	-2.185431e-01	-3.856715e+00	-7.640771e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.5	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.856784e+00	1.286425e+01	-8.465767e-01	1.691549e+00	-2.112791e-01	-3.842803e+00	-7.678823e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.5	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.808443e+00	1.311005e+01	-8.488938e-01	1.708400e+00	-2.113687e-01	-3.820324e+00	-7.582670e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.751929e+00	1.171049e+01	-8.562310e-01	1.702552e+00	-2.089141e-01	-3.831913e+00	-7.689557e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17422.8	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.758018e+00	1.113559e+01	-8.534732e-01	1.710800e+00	-2.058158e-01	-3.839443e+00	-7.578492e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17422.6	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.797947e+00	1.059147e+01	-8.456513e-01	1.704113e+00	-2.048345e-01	-3.846730e+00	-7.614159e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17422.7	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.682324e+00	1.115250e+01	-8.384308e-01	1.653609e+00	-2.034215e-01	-3.815246e+00	-7.655691e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
12  17422.5	2.319085e+00	1.276007e-01	7.015796e-01	3.131047e+00	9.908660e-01	9.533554e-02	1.406043e-01	6.289895e-01	-2.285646e+00	2.671338e-01	4.995600e-02	3.325335e+00	9.950571e-01	-1.935768e+01	8.583117e+00	1.059531e+01	-8.498618e-01	1.637386e+00	-2.133258e-01	-3.846379e+00	-7.695750e-01	7.016983e+01	8.059325e-01	6.863359e-01	2.533765e-01	2.288177e-09	1.154767e+01	
1  17423.6	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.945066e-01	-1.935768e+01	8.583117e+00	1.059531e+01	-8.498618e-01	1.637386e+00	-2.133258e-01	-3.846379e+00	-7.695750e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
3  17424.3	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.583117e+00	1.059531e+01	-8.498618e-01	1.637386e+00	-2.133258e-01	-3.846379e+00	-7.695750e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.6	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.637848e+00	1.104022e+01	-8.455366e-01	1.653351e+00	-2.258932e-01	-3.867818e+00	-7.763641e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.9	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.588109e+00	1.155411e+01	-8.407737e-01	1.688284e+00	-2.144043e-01	-3.851646e+00	-7.872420e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17425.1	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.666550e+00	1.170625e+01	-8.244971e-01	1.721066e+00	-2.018118e-01	-3.857581e+00	-7.877481e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.7	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.555914e+00	9.908194e+00	-8.277125e-01	1.717597e+00	-2.026805e-01	-3.864199e+00	-8.093460e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
14  17424.5	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.961276e-01	-1.935768e+01	8.596258e+00	9.879939e+00	-8.412569e-01	1.712800e+00	-1.950820e-01	-3.859632e+00	-8.010846e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.8	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.935768e+01	8.596258e+00	9.879939e+00	-8.412569e-01	1.712800e+00	-1.950820e-01	-3.859632e+00	-8.010846e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.596258e+00	9.879939e+00	-8.412569e-01	1.712800e+00	-1.950820e-01	-3.859632e+00	-8.010846e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.542439e+00	9.177973e+00	-8.297978e-01	1.767263e+00	-1.777721e-01	-3.886544e+00	-7.980838e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.3	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.580308e+00	9.915685e+00	-8.342060e-01	1.790700e+00	-1.721912e-01	-3.876775e+00	-7.919240e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.3	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.673407e+00	1.006077e+01	-8.346172e-01	1.801065e+00	-1.689065e-01	-3.881998e+00	-7.841183e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
2  17423.9	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.730219e+00	9.117163e+00	-8.397538e-01	1.778900e+00	-1.438180e-01	-3.869310e+00	-7.888117e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.7	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.556304e+00	8.447659e+00	-8.410233e-01	1.783683e+00	-1.584774e-01	-3.875681e+00	-7.955053e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
13  17423.9	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.950569e-01	-1.937177e+01	8.599070e+00	9.351982e+00	-8.441612e-01	1.770371e+00	-1.450640e-01	-3.872230e+00	-7.924210e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.4	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.937177e+01	8.599070e+00	9.351982e+00	-8.441612e-01	1.770371e+00	-1.450640e-01	-3.872230e+00	-7.924210e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.8	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.599070e+00	9.351982e+00	-8.441612e-01	1.770371e+00	-1.450640e-01	-3.872230e+00	-7.924210e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.524419e+00	1.002760e+01	-8.302612e-01	1.765404e+00	-1.540444e-01	-3.847509e+00	-7.915751e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
2  17423.5	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.447600e+00	8.881241e+00	-8.288485e-01	1.743017e+00	-1.713297e-01	-3.836684e+00	-7.943437e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.6	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.436625e+00	8.967466e+00	-8.252719e-01	1.751979e+00	-1.827255e-01	-3.845654e+00	-7.917994e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.4	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.427735e+00	8.226802e+00	-8.119254e-01	1.746966e+00	-1.762709e-01	-3.856775e+00	-7.966314e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.3	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.418457e+00	8.057284e+00	-8.132665e-01	1.730588e+00	-1.682292e-01	-3.879114e+00	-7.962149e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
15  17423.7	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.480742e+00	9.037282e+00	-8.123985e-01	1.748693e+00	-1.704940e-01	-3.883650e+00	-7.933052e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.7	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.623457e+00	9.196122e+00	-8.079209e-01	1.752132e+00	-1.666638e-01	-3.891027e+00	-7.847380e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.492987e+00	1.025795e+01	-8.192296e-01	1.740258e+00	-1.593611e-01	-3.891302e+00	-7.793896e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.9	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.543165e+00	1.016935e+01	-8.434412e-01	1.733586e+00	-1.605579e-01	-3.887328e+00	-7.871825e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.577071e+00	1.030203e+01	-8.374471e-01	1.726128e+00	-1.622679e-01	-3.879458e+00	-7.955996e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.6	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.667584e+00	9.379969e+00	-8.340963e-01	1.743930e+00	-1.778627e-01	-3.866448e+00	-7.782538e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.5	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.627127e+00	9.405224e+00	-8.415139e-01	1.735643e+00	-1.821913e-01	-3.865508e+00	-7.710305e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
14  17423.8	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.936461e+01	8.514163e+00	1.025066e+01	-8.535555e-01	1.719908e+00	-1.825262e-01	-3.871328e+00	-7.743030e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.514163e+00	1.025066e+01	-8.535555e-01	1.719908e+00	-1.825262e-01	-3.871328e+00	-7.743030e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.519703e+00	1.047431e+01	-8.614908e-01	1.722038e+00	-1.748674e-01	-3.825480e+00	-7.833335e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
2  17424.1	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.493207e+00	1.054984e+01	-8.658252e-01	1.701470e+00	-1.860945e-01	-3.818333e+00	-7.778050e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.603509e+00	1.090005e+01	-8.693242e-01	1.705696e+00	-1.795865e-01	-3.810332e+00	-7.716128e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.663315e+00	1.111932e+01	-8.791186e-01	1.719172e+00	-1.779123e-01	-3.780486e+00	-7.667591e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.696105e+00	1.084044e+01	-8.789004e-01	1.732582e+00	-1.612183e-01	-3.805103e+00	-7.685243e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
13  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.933337e-01	-1.935774e+01	8.723865e+00	1.115793e+01	-8.896032e-01	1.725050e+00	-1.591453e-01	-3.820811e+00	-7.662413e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424.2	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.957414e-01	-1.935774e+01	8.723865e+00	1.115793e+01	-8.896032e-01	1.725050e+00	-1.591453e-01	-3.820811e+00	-7.662413e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.957414e-01	-1.935924e+01	8.723865e+00	1.115793e+01	-8.896032e-01	1.725050e+00	-1.591453e-01	-3.820811e+00	-7.662413e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.7	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.957414e-01	-1.935924e+01	8.813274e+00	1.002961e+01	-8.872849e-01	1.727425e+00	-1.443100e-01	-3.818298e+00	-7.772919e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17424	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.957414e-01	-1.935924e+01	8.664974e+00	1.043751e+01	-8.928708e-01	1.745885e+00	-1.531005e-01	-3.815783e+00	-7.907313e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
1  17423.8	2.324412e+00	1.281864e-01	6.961411e-01	3.125389e+00	9.857592e-01	9.181309e-02	1.032419e-01	5.835675e-01	-2.301340e+00	1.328608e-01	7.823417e-02	3.447028e+00	9.957414e-01	-1.935924e+01	8.599226e+00	1.056557e+01	-9.094598e-01	1.740708e+00	-1.502374e-01	-3.808734e+00	-7.678720e-01	6.964347e+01	7.978876e-01	6.797610e-01	2.532445e-01	2.274877e-09	1.125613e+01	
