3  18392.2	2.294066e+00	1.284694e-01	7.018937e-01	3.123829e+00	1.005289e+00	7.968510e-02	7.835977e-02	6.047575e-01	-2.401391e+00	1.699955e+00	1.680392e-01	2.876017e+00	1.014259e+00	-1.911255e+01	3.312980e+00	5.495058e+00	-4.504662e-01	1.589698e+00	-5.536903e-01	-3.148613e+00	9.291820e-02	7.029687e+01	6.034979e-01	6.606519e-01	2.651468e-01	2.279813e-09	1.048576e+01	
12  18384.2	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.312980e+00	5.495058e+00	-4.504662e-01	1.589698e+00	-5.536903e-01	-3.148613e+00	9.291820e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.4	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.140601e+00	4.997272e+00	-4.420055e-01	1.599949e+00	-5.452529e-01	-3.137138e+00	9.294005e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.4	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.154584e+00	5.704088e+00	-4.487195e-01	1.601167e+00	-5.452559e-01	-3.161260e+00	9.000847e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.2	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.170177e+00	4.291987e+00	-4.430465e-01	1.605422e+00	-5.486483e-01	-3.128524e+00	9.740914e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.2	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.203276e+00	4.707932e+00	-4.469115e-01	1.605090e+00	-5.475745e-01	-3.120290e+00	7.995143e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.4	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.171194e+00	5.743427e+00	-4.401760e-01	1.605388e+00	-5.516716e-01	-3.127902e+00	7.896577e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.7	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.132367e+00	6.744728e+00	-4.529476e-01	1.596499e+00	-5.376776e-01	-3.132314e+00	8.242240e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
15  18384.5	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.253622e+00	6.888449e+00	-4.486941e-01	1.557828e+00	-5.404640e-01	-3.116619e+00	7.479542e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.8	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.191908e+00	7.624631e+00	-4.457720e-01	1.563551e+00	-5.337254e-01	-3.081791e+00	7.667873e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
2  18384.5	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.268137e+00	6.955369e+00	-4.461234e-01	1.568157e+00	-5.341420e-01	-3.115062e+00	7.249986e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.6	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.344262e+00	7.274236e+00	-4.430208e-01	1.558988e+00	-5.316873e-01	-3.130007e+00	9.411713e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.4	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.411480e+00	6.957068e+00	-4.425806e-01	1.556515e+00	-5.125139e-01	-3.107553e+00	9.668494e-02	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
1  18384.2	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.553627e+00	6.728028e+00	-4.424448e-01	1.556893e+00	-5.205731e-01	-3.114545e+00	1.003726e-01	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
4  18384.1	2.284087e+00	1.289257e-01	6.953457e-01	3.123513e+00	1.004313e+00	8.082620e-02	1.308303e-01	8.340775e-01	-2.419654e+00	1.864420e+00	1.034495e-01	2.772048e+00	1.012762e+00	-1.911255e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.959712e+01	5.775812e-01	6.469085e-01	2.658066e-01	2.276693e-09	1.070415e+01	
3  18377.9	2.297862e+00	1.273133e-01	6.917299e-01	3.117174e+00	1.010402e+00	7.832157e-02	4.501591e-02	8.650133e-01	-2.353813e+00	1.772860e+00	6.884079e-02	2.720540e+00	1.014046e+00	-1.911255e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.921770e+01	5.899944e-01	6.505139e-01	2.641845e-01	2.263538e-09	1.039615e+01	
1  18345.9	2.297198e+00	1.262939e-01	6.915941e-01	3.105926e+00	1.011554e+00	7.839365e-02	1.065048e-01	7.131011e-01	-2.396011e+00	1.710411e+00	8.821168e-03	2.439100e+00	1.010083e+00	-1.911255e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.912540e+01	6.479619e-01	6.623561e-01	2.601498e-01	2.238013e-09	1.030085e+01	
5  18345.9	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.010894e+00	-1.911255e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18345.7	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.911255e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18279.6	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.461129e+00	5.669444e+00	-4.510919e-01	1.556238e+00	-5.091540e-01	-3.124051e+00	1.145202e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18279.8	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.514236e+00	7.058734e+00	-4.587245e-01	1.543438e+00	-5.058404e-01	-3.134118e+00	1.109612e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18279.6	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.542871e+00	6.430054e+00	-4.740741e-01	1.524125e+00	-4.974900e-01	-3.154105e+00	1.179548e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18279.4	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.656429e+00	6.338199e+00	-4.660882e-01	1.549931e+00	-4.795566e-01	-3.148523e+00	1.131807e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18279.9	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.575594e+00	7.997577e+00	-4.621562e-01	1.589044e+00	-4.891776e-01	-3.119910e+00	1.102263e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18280.1	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.595199e+00	8.574375e+00	-4.580643e-01	1.590430e+00	-4.940685e-01	-3.126122e+00	1.041513e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
1  18280.1	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.632463e+00	8.508146e+00	-4.490277e-01	1.573718e+00	-5.098154e-01	-3.122726e+00	1.225464e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
6  18281.4	2.287261e+00	1.263895e-01	6.886402e-01	3.104471e+00	1.013155e+00	7.708617e-02	2.484173e-01	8.225058e-01	-2.368599e+00	1.781215e+00	1.629650e-02	2.425202e+00	1.011558e+00	-1.912714e+01	3.398934e+00	1.122141e+01	-4.484039e-01	1.554430e+00	-5.069975e-01	-3.116650e+00	1.343563e-01	6.880121e+01	6.184075e-01	6.536562e-01	2.607779e-01	2.231140e-09	1.025217e+01	
7  18277.5	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010898e+00	-1.912714e+01	3.398934e+00	1.122141e+01	-4.484039e-01	1.554430e+00	-5.069975e-01	-3.116650e+00	1.343563e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
2  18277.5	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.398934e+00	1.122141e+01	-4.484039e-01	1.554430e+00	-5.069975e-01	-3.116650e+00	1.343563e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18277.2	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.508431e+00	1.093228e+01	-4.520371e-01	1.566863e+00	-5.083909e-01	-3.105471e+00	1.322391e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18276.8	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.308609e+00	8.863667e+00	-4.398501e-01	1.564944e+00	-5.002739e-01	-3.132450e+00	1.322345e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18276.5	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.275664e+00	7.729161e+00	-4.313940e-01	1.575068e+00	-5.088557e-01	-3.122804e+00	1.342553e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18276.7	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.293308e+00	8.586794e+00	-4.161127e-01	1.604641e+00	-5.060796e-01	-3.118230e+00	1.303614e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18276.8	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.321124e+00	9.095031e+00	-4.328665e-01	1.591599e+00	-4.838091e-01	-3.088575e+00	1.301646e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18277.4	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.276139e+00	1.081112e+01	-4.428490e-01	1.585009e+00	-4.879560e-01	-3.085381e+00	1.277160e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
14  18277.3	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912714e+01	3.419326e+00	1.126180e+01	-4.713397e-01	1.594522e+00	-4.871316e-01	-3.065958e+00	1.124534e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18270.1	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.419326e+00	1.126180e+01	-4.713397e-01	1.594522e+00	-4.871316e-01	-3.065958e+00	1.124534e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18270.1	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.431597e+00	1.127012e+01	-4.554487e-01	1.575672e+00	-4.895096e-01	-3.080695e+00	1.110077e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
2  18270.1	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.535059e+00	1.170752e+01	-4.523262e-01	1.578252e+00	-4.896854e-01	-3.067476e+00	1.153389e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18270.1	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.489579e+00	1.148598e+01	-4.659258e-01	1.577975e+00	-4.775682e-01	-3.075848e+00	1.154971e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18270.2	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.498784e+00	1.176553e+01	-4.620513e-01	1.616231e+00	-4.880770e-01	-3.086192e+00	1.214990e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
1  18270.1	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.366349e+00	1.095501e+01	-4.542422e-01	1.621629e+00	-4.839471e-01	-3.053672e+00	1.147998e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
4  18270.9	2.285695e+00	1.254175e-01	6.757587e-01	3.084872e+00	1.015203e+00	6.940915e-02	1.396187e-01	7.515441e-01	-2.442964e+00	1.753670e+00	1.246673e-02	2.210631e+00	1.010901e+00	-1.912878e+01	3.231735e+00	1.257235e+01	-4.523751e-01	1.600020e+00	-4.952272e-01	-3.046974e+00	1.202958e-01	6.752177e+01	6.302571e-01	6.457295e-01	2.578383e-01	2.188630e-09	9.485003e+00	
9  18271.5	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.011831e+00	-1.912878e+01	3.231735e+00	1.257235e+01	-4.523751e-01	1.600020e+00	-4.952272e-01	-3.046974e+00	1.202958e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18271.3	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.912878e+01	3.231735e+00	1.257235e+01	-4.523751e-01	1.600020e+00	-4.952272e-01	-3.046974e+00	1.202958e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.7	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.231735e+00	1.257235e+01	-4.523751e-01	1.600020e+00	-4.952272e-01	-3.046974e+00	1.202958e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.6	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.300952e+00	1.260923e+01	-4.639623e-01	1.597451e+00	-4.917431e-01	-3.024666e+00	1.284293e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.1	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.382431e+00	1.131376e+01	-4.660060e-01	1.611307e+00	-4.842900e-01	-3.035339e+00	1.323575e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18242.8	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.468534e+00	1.095388e+01	-4.500231e-01	1.601534e+00	-4.826506e-01	-3.034942e+00	1.300663e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18242.5	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.476901e+00	9.978118e+00	-4.587860e-01	1.594168e+00	-4.909724e-01	-3.021873e+00	1.311748e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18242.3	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.543830e+00	9.376580e+00	-4.529834e-01	1.567734e+00	-4.914033e-01	-3.014472e+00	1.387155e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18242.6	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.449236e+00	9.967623e+00	-4.570722e-01	1.557298e+00	-4.949653e-01	-3.050265e+00	1.443949e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
13  18242.5	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.010501e+00	-1.913518e+01	3.223417e+00	8.160725e+00	-4.547562e-01	1.525060e+00	-5.086806e-01	-3.082214e+00	1.602694e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
2  18243.1	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.223417e+00	8.160725e+00	-4.547562e-01	1.525060e+00	-5.086806e-01	-3.082214e+00	1.602694e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.4	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.246296e+00	9.495611e+00	-4.589710e-01	1.535894e+00	-5.100768e-01	-3.035890e+00	1.543017e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.2	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.354307e+00	9.132410e+00	-4.511253e-01	1.511755e+00	-5.066707e-01	-3.037496e+00	1.614674e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.7	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.380048e+00	1.047914e+01	-4.577774e-01	1.511719e+00	-5.162365e-01	-3.026288e+00	1.707383e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.3	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.346333e+00	9.135158e+00	-4.651473e-01	1.508310e+00	-5.265289e-01	-3.028491e+00	1.687321e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.4	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.448015e+00	9.565091e+00	-4.538007e-01	1.495336e+00	-5.385667e-01	-3.028534e+00	1.772461e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
1  18243.5	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.259623e+00	9.203857e+00	-4.627914e-01	1.510698e+00	-5.376238e-01	-3.047483e+00	1.686622e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
10  18242.6	2.288195e+00	1.247548e-01	6.767010e-01	3.103539e+00	1.018043e+00	7.866734e-02	2.624946e-01	6.299146e-01	-2.538471e+00	1.782223e+00	8.662104e-03	2.034353e+00	1.009429e+00	-1.913518e+01	3.412928e+00	6.816864e+00	-4.597747e-01	1.487263e+00	-5.235130e-01	-3.042817e+00	1.690303e-01	6.759975e+01	6.615102e-01	6.517111e-01	2.559953e-01	2.229363e-09	1.026462e+01	
