13  17504.5	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002051e+00	-1.936342e+01	1.031989e+01	2.356364e+00	-7.521276e-01	1.431520e+00	-6.208157e-01	-3.945246e+00	-6.318111e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17504.4	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.936342e+01	1.031989e+01	2.356364e+00	-7.521276e-01	1.431520e+00	-6.208157e-01	-3.945246e+00	-6.318111e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.031989e+01	2.356364e+00	-7.521276e-01	1.431520e+00	-6.208157e-01	-3.945246e+00	-6.318111e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
2  17505.2	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.041767e+01	1.631415e+00	-7.591689e-01	1.422395e+00	-6.186452e-01	-3.960385e+00	-6.281672e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.2	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.035617e+01	1.365297e+00	-7.460988e-01	1.452036e+00	-6.140173e-01	-3.982300e+00	-6.263367e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.3	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.050165e+01	1.381772e+00	-7.472506e-01	1.435823e+00	-6.306508e-01	-3.956169e+00	-6.183639e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.1	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.057418e+01	2.276202e+00	-7.469704e-01	1.414696e+00	-6.205503e-01	-3.954283e+00	-6.156778e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.6	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.065282e+01	1.271444e+00	-7.578386e-01	1.379067e+00	-6.118098e-01	-3.935887e+00	-6.046375e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
13  17505.4	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002292e+00	-1.935802e+01	1.081356e+01	1.533449e+00	-7.490171e-01	1.387375e+00	-6.046556e-01	-3.919310e+00	-6.012973e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.4	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.935802e+01	1.081356e+01	1.533449e+00	-7.490171e-01	1.387375e+00	-6.046556e-01	-3.919310e+00	-6.012973e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
2  17504.9	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.081356e+01	1.533449e+00	-7.490171e-01	1.387375e+00	-6.046556e-01	-3.919310e+00	-6.012973e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17504.8	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.081033e+01	2.117325e+00	-7.297256e-01	1.383432e+00	-6.229075e-01	-3.919939e+00	-6.139280e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.2	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.076187e+01	1.297900e+00	-7.409097e-01	1.373518e+00	-6.229608e-01	-3.942085e+00	-6.142755e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17504.8	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.081245e+01	3.562883e+00	-7.431382e-01	1.373118e+00	-6.223054e-01	-3.924312e+00	-6.196457e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17504.9	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.079723e+01	2.433503e+00	-7.497973e-01	1.368432e+00	-6.200347e-01	-3.956113e+00	-6.164895e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17504.9	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.077983e+01	3.036994e+00	-7.553152e-01	1.367117e+00	-6.072643e-01	-3.952389e+00	-6.267621e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
13  17505	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.002257e+00	-1.936735e+01	1.067330e+01	4.607476e+00	-7.579728e-01	1.373878e+00	-5.963164e-01	-3.973399e+00	-6.225707e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.7	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936735e+01	1.067330e+01	4.607476e+00	-7.579728e-01	1.373878e+00	-5.963164e-01	-3.973399e+00	-6.225707e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.7	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.067330e+01	4.607476e+00	-7.579728e-01	1.373878e+00	-5.963164e-01	-3.973399e+00	-6.225707e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.6	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.063259e+01	4.330419e+00	-7.564774e-01	1.407403e+00	-5.885250e-01	-4.006990e+00	-6.341708e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.7	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.065063e+01	4.646296e+00	-7.594984e-01	1.398566e+00	-5.831106e-01	-4.020260e+00	-6.136290e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.5	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.061624e+01	5.055047e+00	-7.592043e-01	1.418734e+00	-5.749917e-01	-3.992076e+00	-6.094147e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.2	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.065174e+01	4.381108e+00	-7.593723e-01	1.440808e+00	-5.630465e-01	-3.967787e+00	-6.064709e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.076611e+01	4.086805e+00	-7.614304e-01	1.466498e+00	-5.536798e-01	-3.952037e+00	-5.980190e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
1  17505.1	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.074494e+01	4.584465e+00	-7.787579e-01	1.479462e+00	-5.501558e-01	-3.977194e+00	-5.890355e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
3  17505.1	2.254715e+00	1.309505e-01	6.720509e-01	3.071941e+00	9.695615e-01	6.035138e-02	2.236264e-01	3.438663e-02	-2.894877e+00	3.003060e+00	6.651908e-01	6.354177e-01	1.003951e+00	-1.936609e+01	1.063762e+01	3.478737e+00	-7.643702e-01	1.449797e+00	-5.500274e-01	-3.972632e+00	-5.888621e-01	6.722339e+01	7.648449e-01	6.475516e-01	2.536989e-01	2.160073e-09	8.612195e+00	
5  17507.7	2.247437e+00	1.327812e-01	6.756315e-01	3.082130e+00	9.651243e-01	6.098905e-02	2.286399e-01	4.057644e-02	-2.972860e+00	3.179971e+00	5.633229e-01	4.359232e-01	1.005849e+00	-1.936609e+01	1.063762e+01	3.478737e+00	-7.643702e-01	1.449797e+00	-5.500274e-01	-3.972632e+00	-5.888621e-01	6.759185e+01	7.993184e-01	6.508602e-01	2.533751e-01	2.181619e-09	8.714886e+00	
2  17511.8	2.247515e+00	1.323740e-01	6.808017e-01	3.091065e+00	9.653531e-01	6.720637e-02	2.724721e-01	5.626134e-02	-2.949028e+00	3.219197e+00	4.594712e-01	5.207905e-01	1.004701e+00	-1.936609e+01	1.063762e+01	3.478737e+00	-7.643702e-01	1.449797e+00	-5.500274e-01	-3.972632e+00	-5.888621e-01	6.812999e+01	7.865857e-01	6.559042e-01	2.549578e-01	2.201842e-09	9.350073e+00	
5  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.063762e+01	3.478737e+00	-7.643702e-01	1.449797e+00	-5.500274e-01	-3.972632e+00	-5.888621e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.065976e+01	2.849107e+00	-7.724043e-01	1.455114e+00	-5.664591e-01	-3.971684e+00	-5.891854e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
2  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.054773e+01	4.363549e+00	-7.609587e-01	1.464612e+00	-5.713502e-01	-3.976548e+00	-6.012369e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.4	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.051178e+01	4.585347e+00	-7.785757e-01	1.489415e+00	-5.660333e-01	-3.969516e+00	-5.941608e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.067627e+01	5.400603e+00	-7.774191e-01	1.517706e+00	-5.592160e-01	-3.985576e+00	-5.843550e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.071500e+01	5.221201e+00	-7.821875e-01	1.529827e+00	-5.675323e-01	-3.980367e+00	-5.871877e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
13  17510.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.005449e+00	-1.936609e+01	1.068434e+01	5.205591e+00	-7.687794e-01	1.544441e+00	-5.501197e-01	-3.984215e+00	-5.924089e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.3	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936609e+01	1.068434e+01	5.205591e+00	-7.687794e-01	1.544441e+00	-5.501197e-01	-3.984215e+00	-5.924089e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.3	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.068434e+01	5.205591e+00	-7.687794e-01	1.544441e+00	-5.501197e-01	-3.984215e+00	-5.924089e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.4	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.072749e+01	6.379506e+00	-7.515082e-01	1.563660e+00	-5.459217e-01	-3.953231e+00	-5.911138e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.079864e+01	6.311832e+00	-7.494393e-01	1.569169e+00	-5.446993e-01	-3.993475e+00	-5.740621e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.3	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.075113e+01	5.328127e+00	-7.428072e-01	1.571846e+00	-5.492252e-01	-3.990825e+00	-5.615150e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.068757e+01	3.100189e+00	-7.384152e-01	1.581599e+00	-5.487705e-01	-3.966808e+00	-5.715497e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.9	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.065920e+01	2.654348e+00	-7.525106e-01	1.570791e+00	-5.427414e-01	-3.936453e+00	-5.607298e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.9	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.066268e+01	3.620740e+00	-7.414523e-01	1.584948e+00	-5.428971e-01	-3.931464e+00	-5.583977e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
14  17510.8	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936688e+01	1.065900e+01	4.014059e+00	-7.508327e-01	1.586070e+00	-5.412418e-01	-3.902677e+00	-5.548122e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.8	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.065900e+01	4.014059e+00	-7.508327e-01	1.586070e+00	-5.412418e-01	-3.902677e+00	-5.548122e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.9	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.082124e+01	4.193007e+00	-7.538901e-01	1.609048e+00	-5.473660e-01	-3.898128e+00	-5.475629e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.8	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.085447e+01	3.733555e+00	-7.461002e-01	1.622655e+00	-5.302568e-01	-3.880470e+00	-5.538461e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.102541e+01	4.478121e+00	-7.409038e-01	1.649159e+00	-5.255403e-01	-3.878793e+00	-5.550218e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.114091e+01	4.487772e+00	-7.426865e-01	1.638270e+00	-5.302623e-01	-3.876322e+00	-5.533208e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.2	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.100510e+01	6.008922e+00	-7.508155e-01	1.626434e+00	-5.391841e-01	-3.864204e+00	-5.646960e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17511.3	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.096244e+01	6.658381e+00	-7.336364e-01	1.648654e+00	-5.336806e-01	-3.857314e+00	-5.607568e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
13  17511.1	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.006100e+00	-1.936647e+01	1.091588e+01	6.211752e+00	-7.410181e-01	1.627434e+00	-5.317542e-01	-3.845813e+00	-5.505626e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17509.5	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936647e+01	1.091588e+01	6.211752e+00	-7.410181e-01	1.627434e+00	-5.317542e-01	-3.845813e+00	-5.505626e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17509.6	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.091588e+01	6.211752e+00	-7.410181e-01	1.627434e+00	-5.317542e-01	-3.845813e+00	-5.505626e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.1	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.115616e+01	8.085976e+00	-7.527369e-01	1.589602e+00	-5.396632e-01	-3.842542e+00	-5.324692e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.107957e+01	7.776244e+00	-7.409536e-01	1.593149e+00	-5.451233e-01	-3.816497e+00	-5.438755e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.1	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.105136e+01	8.088642e+00	-7.391518e-01	1.583612e+00	-5.502920e-01	-3.822966e+00	-5.484530e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.2	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.104264e+01	8.376932e+00	-7.234694e-01	1.585580e+00	-5.412286e-01	-3.828389e+00	-5.500214e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.121901e+01	7.313479e+00	-7.204585e-01	1.589710e+00	-5.338927e-01	-3.832000e+00	-5.614715e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
1  17510.2	2.255119e+00	1.315179e-01	6.799205e-01	3.110823e+00	9.645960e-01	7.696371e-02	2.652519e-01	4.131596e-02	-2.900210e+00	3.125843e+00	4.724376e-01	4.490031e-01	1.003596e+00	-1.936389e+01	1.117942e+01	8.069399e+00	-7.130333e-01	1.587873e+00	-5.520664e-01	-3.819208e+00	-5.506316e-01	6.801508e+01	8.152002e-01	6.587787e-01	2.528802e-01	2.244372e-09	1.021494e+01	
