1  18242.2	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	3.041872e+00	2.526828e+00	-3.988152e-01	1.502099e+00	-5.253252e-01	-2.869533e+00	9.017818e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
1  18242.2	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	3.010655e+00	2.961482e+00	-3.967392e-01	1.486187e+00	-5.272387e-01	-2.874033e+00	8.701066e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
1  18242.6	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	2.850254e+00	3.388787e+00	-3.931203e-01	1.452615e+00	-5.265770e-01	-2.895703e+00	8.005113e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
1  18242.3	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	3.051011e+00	4.056480e+00	-4.038896e-01	1.442274e+00	-5.254918e-01	-2.882184e+00	7.342496e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
1  18242.1	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	3.067410e+00	3.893802e+00	-3.964428e-01	1.464433e+00	-5.133807e-01	-2.869280e+00	6.698741e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
1  18242.2	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	2.991902e+00	4.351213e+00	-3.882148e-01	1.492012e+00	-5.257438e-01	-2.902860e+00	6.077418e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
8  18242.1	2.225677e+00	1.372487e-01	6.996855e-01	3.080054e+00	9.859173e-01	6.010901e-02	2.054856e-01	3.707282e-01	-1.988025e+00	3.000291e+00	4.479943e-01	2.094553e+00	1.008705e+00	-1.910566e+01	2.986482e+00	3.642903e+00	-4.022453e-01	1.502435e+00	-5.188419e-01	-2.896686e+00	4.920381e-02	7.012971e+01	5.517000e-01	6.244782e-01	2.704467e-01	2.189066e-09	8.967785e+00	
2  18225.8	2.244601e+00	1.373595e-01	6.966443e-01	3.087628e+00	9.832702e-01	6.019279e-02	1.782049e-01	4.283748e-01	-2.076429e+00	2.918248e+00	3.349449e-01	2.185366e+00	1.011245e+00	-1.910566e+01	2.986482e+00	3.642903e+00	-4.022453e-01	1.502435e+00	-5.188419e-01	-2.896686e+00	4.920381e-02	6.989337e+01	5.589678e-01	6.224768e-01	2.706320e-01	2.207756e-09	8.884138e+00	
5  18212.7	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.986482e+00	3.642903e+00	-4.022453e-01	1.502435e+00	-5.188419e-01	-2.896686e+00	4.920381e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
1  18213	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.852467e+00	2.085709e+00	-4.030408e-01	1.519933e+00	-5.240695e-01	-2.920416e+00	3.730013e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
1  18213	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.892413e+00	1.638992e+00	-4.097387e-01	1.535859e+00	-5.144928e-01	-2.928821e+00	5.116916e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
1  18213.4	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.927256e+00	7.731881e-01	-4.100853e-01	1.512800e+00	-5.126786e-01	-2.898301e+00	5.108881e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
2  18214.1	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.999559e+00	4.424233e-02	-4.017755e-01	1.519985e+00	-5.392762e-01	-2.901039e+00	6.569690e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
3  18213.2	2.251131e+00	1.363444e-01	7.017257e-01	3.092934e+00	9.838492e-01	6.372057e-02	1.626490e-01	3.118292e-01	-1.946244e+00	3.002269e+00	4.833169e-01	1.888037e+00	1.011412e+00	-1.910566e+01	2.956084e+00	9.148280e-01	-4.062555e-01	1.561260e+00	-5.399750e-01	-2.900871e+00	4.336959e-02	7.031013e+01	5.786600e-01	6.345652e-01	2.684171e-01	2.209778e-09	9.277585e+00	
6  18154.4	2.262407e+00	1.366079e-01	7.024514e-01	3.082189e+00	9.814449e-01	5.575390e-02	1.425770e-01	2.088806e-01	-1.936721e+00	2.838242e+00	4.419456e-01	1.772059e+00	1.013013e+00	-1.910566e+01	2.956084e+00	9.148280e-01	-4.062555e-01	1.561260e+00	-5.399750e-01	-2.900871e+00	4.336959e-02	7.034721e+01	6.387513e-01	6.461778e-01	2.653119e-01	2.184208e-09	8.362284e+00	
2  18146.6	2.264187e+00	1.356824e-01	7.004544e-01	3.092665e+00	9.831053e-01	6.027754e-02	1.262561e-01	1.672964e-01	-1.790148e+00	2.778775e+00	4.576423e-01	1.673545e+00	1.014733e+00	-1.910566e+01	2.956084e+00	9.148280e-01	-4.062555e-01	1.561260e+00	-5.399750e-01	-2.900871e+00	4.336959e-02	7.011093e+01	6.651929e-01	6.499785e-01	2.634759e-01	2.205870e-09	8.820269e+00	
3  18132.7	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.017307e+00	-1.910566e+01	2.956084e+00	9.148280e-01	-4.062555e-01	1.561260e+00	-5.399750e-01	-2.900871e+00	4.336959e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
2  18127.7	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	2.956084e+00	9.148280e-01	-4.062555e-01	1.561260e+00	-5.399750e-01	-2.900871e+00	4.336959e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18127.6	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	2.891162e+00	1.524673e+00	-3.888727e-01	1.555794e+00	-5.248188e-01	-2.908102e+00	5.916532e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18127.7	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	2.895144e+00	1.401375e+00	-3.905925e-01	1.570739e+00	-5.289164e-01	-2.888959e+00	6.773071e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18127.3	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	3.009303e+00	3.403689e+00	-3.824292e-01	1.588634e+00	-5.282941e-01	-2.854146e+00	8.154717e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18127.1	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	3.141678e+00	4.177366e+00	-3.742902e-01	1.578249e+00	-5.319994e-01	-2.853847e+00	6.380613e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
2  18127.2	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	3.092185e+00	4.113602e+00	-3.727612e-01	1.571284e+00	-5.315618e-01	-2.858734e+00	6.872644e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
13  18127.2	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.018196e+00	-1.910566e+01	3.067358e+00	3.781004e+00	-3.677995e-01	1.556590e+00	-5.438180e-01	-2.851552e+00	5.525572e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
2  18113.8	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	3.067358e+00	3.781004e+00	-3.677995e-01	1.556590e+00	-5.438180e-01	-2.851552e+00	5.525572e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.978399e+00	4.399800e+00	-3.629573e-01	1.546331e+00	-5.537799e-01	-2.856372e+00	5.148759e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114.1	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.951295e+00	4.879241e+00	-3.675885e-01	1.531161e+00	-5.516582e-01	-2.850121e+00	5.404017e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114.3	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.907751e+00	5.282363e+00	-3.548041e-01	1.517187e+00	-5.496481e-01	-2.850718e+00	5.149041e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114.5	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.724372e+00	4.843642e+00	-3.545203e-01	1.529381e+00	-5.485852e-01	-2.875938e+00	4.973763e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114.3	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.728409e+00	3.775541e+00	-3.467533e-01	1.526326e+00	-5.440335e-01	-2.887173e+00	4.784976e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18114.1	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.841522e+00	2.341727e+00	-3.432920e-01	1.527817e+00	-5.495351e-01	-2.887613e+00	4.296148e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
9  18114.3	2.259266e+00	1.362068e-01	7.055443e-01	3.098930e+00	9.768779e-01	5.951795e-02	8.993030e-02	4.485605e-02	-1.686085e+00	2.737994e+00	4.077352e-01	1.414261e+00	1.021255e+00	-1.910566e+01	2.764878e+00	1.952728e+00	-3.438178e-01	1.535547e+00	-5.521879e-01	-2.889430e+00	4.165723e-02	7.061487e+01	7.635000e-01	6.660683e-01	2.599151e-01	2.219256e-09	8.686869e+00	
1  18113.3	2.260028e+00	1.372118e-01	7.060882e-01	3.075042e+00	9.732943e-01	4.542890e-02	2.828514e-01	1.688949e-02	-1.688424e+00	2.638921e+00	3.933003e-01	1.419511e+00	1.021838e+00	-1.910566e+01	2.764878e+00	1.952728e+00	-3.438178e-01	1.535547e+00	-5.521879e-01	-2.889430e+00	4.165723e-02	7.067710e+01	7.796309e-01	6.675675e-01	2.587211e-01	2.165681e-09	7.170570e+00	
4  18114	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.910566e+01	2.764878e+00	1.952728e+00	-3.438178e-01	1.535547e+00	-5.521879e-01	-2.889430e+00	4.165723e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.2	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.764878e+00	1.952728e+00	-3.438178e-01	1.535547e+00	-5.521879e-01	-2.889430e+00	4.165723e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.7	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.717392e+00	8.775651e-01	-3.457693e-01	1.544447e+00	-5.405570e-01	-2.890718e+00	4.216682e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.2	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.844594e+00	1.257899e+00	-3.510090e-01	1.538730e+00	-5.474779e-01	-2.914523e+00	3.315513e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.864922e+00	1.690119e+00	-3.451560e-01	1.517729e+00	-5.421127e-01	-2.924147e+00	4.021335e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18075.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.779494e+00	3.882844e-01	-3.405041e-01	1.504095e+00	-5.473231e-01	-2.913727e+00	5.122685e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.6	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.782021e+00	9.459420e-01	-3.410226e-01	1.529129e+00	-5.466599e-01	-2.910981e+00	5.922692e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18074.7	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.670852e+00	1.386450e+00	-3.308707e-01	1.508342e+00	-5.400992e-01	-2.878338e+00	7.024703e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
14  18074.3	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911372e+01	2.754722e+00	2.863866e+00	-3.365643e-01	1.515990e+00	-5.362836e-01	-2.853348e+00	8.101298e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18070.5	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.754722e+00	2.863866e+00	-3.365643e-01	1.515990e+00	-5.362836e-01	-2.853348e+00	8.101298e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
2  18070.6	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.724187e+00	2.243769e+00	-3.328998e-01	1.525767e+00	-5.283443e-01	-2.868720e+00	7.786852e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18070.6	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.707574e+00	4.115384e+00	-3.118112e-01	1.541190e+00	-5.166797e-01	-2.850748e+00	8.740381e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18070.5	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.814365e+00	4.695033e+00	-3.206299e-01	1.527134e+00	-5.134756e-01	-2.867941e+00	8.392750e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18070.3	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.873193e+00	3.899035e+00	-3.202451e-01	1.526826e+00	-5.195970e-01	-2.848167e+00	8.799806e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18070.2	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.863846e+00	3.807426e+00	-3.116355e-01	1.547338e+00	-5.194715e-01	-2.847376e+00	6.112585e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
14  18070.3	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911451e+01	2.884423e+00	4.578114e+00	-3.160088e-01	1.539342e+00	-5.277902e-01	-2.872300e+00	7.066077e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.884423e+00	4.578114e+00	-3.160088e-01	1.539342e+00	-5.277902e-01	-2.872300e+00	7.066077e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.896342e+00	4.965380e+00	-3.201290e-01	1.544179e+00	-5.288708e-01	-2.876471e+00	8.000172e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.880675e+00	4.568414e+00	-3.163795e-01	1.564424e+00	-5.408325e-01	-2.884604e+00	7.329626e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.890498e+00	4.618234e+00	-3.190241e-01	1.574642e+00	-5.335629e-01	-2.879451e+00	8.091567e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.950196e+00	5.342811e+00	-3.330916e-01	1.578481e+00	-5.296999e-01	-2.862711e+00	8.294567e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.906359e+00	3.871324e+00	-3.277616e-01	1.554297e+00	-5.348817e-01	-2.811723e+00	8.162293e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
1  18057.1	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.922410e+00	3.886102e+00	-3.230227e-01	1.564940e+00	-5.397338e-01	-2.813373e+00	8.844153e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
4  18057.2	2.258872e+00	1.377995e-01	7.028222e-01	3.068501e+00	9.730057e-01	4.298754e-02	4.863332e-02	3.307410e-02	-1.687510e+00	2.756354e+00	2.570703e-01	1.254620e+00	1.020469e+00	-1.911725e+01	2.832988e+00	3.752469e+00	-3.308967e-01	1.560286e+00	-5.478885e-01	-2.810740e+00	9.776041e-02	7.038095e+01	8.098870e-01	6.667465e-01	2.581680e-01	2.152509e-09	6.834314e+00	
9  18049.3	2.270558e+00	1.369157e-01	6.976332e-01	3.076387e+00	9.744792e-01	4.750811e-02	1.499295e-01	7.512942e-02	-1.629607e+00	2.578931e+00	2.688742e-01	1.383428e+00	1.020707e+00	-1.911725e+01	2.832988e+00	3.752469e+00	-3.308967e-01	1.560286e+00	-5.478885e-01	-2.810740e+00	9.776041e-02	6.986708e+01	7.810948e-01	6.603591e-01	2.576107e-01	2.167780e-09	7.344183e+00	
2  18044.1	2.270558e+00	1.369157e-01	6.976332e-01	3.076387e+00	9.744792e-01	4.750811e-02	1.499295e-01	7.512942e-02	-1.629607e+00	2.578931e+00	2.688742e-01	1.383428e+00	1.022769e+00	-1.911725e+01	2.832988e+00	3.752469e+00	-3.308967e-01	1.560286e+00	-5.478885e-01	-2.810740e+00	9.776041e-02	6.986708e+01	7.810948e-01	6.603591e-01	2.576107e-01	2.167780e-09	7.344183e+00	
1  18044.2	2.270558e+00	1.369157e-01	6.976332e-01	3.076387e+00	9.744792e-01	4.750811e-02	1.499295e-01	7.512942e-02	-1.629607e+00	2.578931e+00	2.688742e-01	1.383428e+00	1.022769e+00	-1.911725e+01	2.812397e+00	4.356435e+00	-3.307433e-01	1.580292e+00	-5.470850e-01	-2.848595e+00	1.026256e-01	6.986708e+01	7.810948e-01	6.603591e-01	2.576107e-01	2.167780e-09	7.344183e+00	
1  18044.4	2.270558e+00	1.369157e-01	6.976332e-01	3.076387e+00	9.744792e-01	4.750811e-02	1.499295e-01	7.512942e-02	-1.629607e+00	2.578931e+00	2.688742e-01	1.383428e+00	1.022769e+00	-1.911725e+01	2.880101e+00	5.922746e+00	-3.293200e-01	1.573718e+00	-5.376668e-01	-2.822951e+00	9.885992e-02	6.986708e+01	7.810948e-01	6.603591e-01	2.576107e-01	2.167780e-09	7.344183e+00	
