1  17455	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.550913e+00	8.856325e+00	-5.909693e-01	1.415450e+00	-8.124297e-02	-3.474277e+00	-8.815480e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17455.1	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.594443e+00	9.234627e+00	-5.925072e-01	1.404823e+00	-9.097598e-02	-3.464991e+00	-8.772863e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17455.3	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.555644e+00	9.841634e+00	-5.841488e-01	1.429140e+00	-9.104752e-02	-3.455087e+00	-8.748353e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17454.9	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.502297e+00	9.373603e+00	-5.721595e-01	1.431925e+00	-9.154850e-02	-3.438482e+00	-8.662248e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17454.5	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.730518e+00	8.345069e+00	-5.814853e-01	1.436380e+00	-9.779639e-02	-3.464181e+00	-8.686334e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17454.7	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.713302e+00	8.421002e+00	-5.719699e-01	1.425704e+00	-1.037363e-01	-3.492816e+00	-8.724022e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17454.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.691225e+00	8.536063e+00	-5.691967e-01	1.450059e+00	-1.066902e-01	-3.508958e+00	-8.543893e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
13  17454.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.943547e-01	-1.935971e+01	8.783064e+00	8.985142e+00	-5.695111e-01	1.424203e+00	-1.103571e-01	-3.500626e+00	-8.614608e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17453.1	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.935971e+01	8.783064e+00	8.985142e+00	-5.695111e-01	1.424203e+00	-1.103571e-01	-3.500626e+00	-8.614608e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.9	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.783064e+00	8.985142e+00	-5.695111e-01	1.424203e+00	-1.103571e-01	-3.500626e+00	-8.614608e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17453.1	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.789347e+00	9.385593e+00	-5.645252e-01	1.424547e+00	-1.214082e-01	-3.481781e+00	-8.626665e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.9	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.654820e+00	9.142761e+00	-5.706232e-01	1.443928e+00	-1.152135e-01	-3.505049e+00	-8.629443e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.3	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.616084e+00	8.224140e+00	-5.713892e-01	1.460860e+00	-1.160218e-01	-3.480242e+00	-8.556877e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.734923e+00	9.134995e+00	-5.904624e-01	1.460653e+00	-1.196201e-01	-3.462859e+00	-8.496848e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.749847e+00	8.046404e+00	-5.835951e-01	1.472102e+00	-1.254799e-01	-3.442920e+00	-8.304432e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
14  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.966116e-01	-1.936690e+01	8.678180e+00	7.601240e+00	-5.722196e-01	1.469099e+00	-1.203962e-01	-3.445162e+00	-8.384001e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
2  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.678180e+00	7.601240e+00	-5.722196e-01	1.469099e+00	-1.203962e-01	-3.445162e+00	-8.384001e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
2  17451.7	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.678120e+00	7.108771e+00	-5.633139e-01	1.454782e+00	-1.050855e-01	-3.434891e+00	-8.393317e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.743548e+00	7.609898e+00	-5.711995e-01	1.437472e+00	-1.075883e-01	-3.418182e+00	-8.264185e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.9	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.731851e+00	7.861528e+00	-5.845320e-01	1.432646e+00	-1.151980e-01	-3.416411e+00	-8.260928e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.732510e+00	1.005266e+01	-5.785592e-01	1.433374e+00	-1.121836e-01	-3.428657e+00	-8.147415e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.7	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.719863e+00	1.000296e+01	-5.784106e-01	1.434219e+00	-1.223784e-01	-3.392865e+00	-8.243722e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
14  17452.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.936690e+01	8.780500e+00	9.445816e+00	-5.850656e-01	1.425375e+00	-1.354532e-01	-3.397967e+00	-8.131592e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.780500e+00	9.445816e+00	-5.850656e-01	1.425375e+00	-1.354532e-01	-3.397967e+00	-8.131592e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
2  17453	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.855732e+00	9.933844e+00	-5.923761e-01	1.431581e+00	-1.437316e-01	-3.401352e+00	-8.286867e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.884358e+00	9.606117e+00	-5.928647e-01	1.431320e+00	-1.428701e-01	-3.394074e+00	-8.121773e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.2	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.997852e+00	8.449137e+00	-5.873978e-01	1.407826e+00	-1.340456e-01	-3.386902e+00	-8.020968e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.030895e+00	8.715701e+00	-5.851838e-01	1.403980e+00	-1.335119e-01	-3.378205e+00	-8.132399e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.3	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.072651e+00	8.325810e+00	-5.881084e-01	1.404770e+00	-1.314701e-01	-3.382912e+00	-8.137249e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
15  17452.2	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.234955e+00	8.819094e+00	-5.860695e-01	1.418362e+00	-1.215927e-01	-3.357923e+00	-7.978615e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.093437e+00	7.274208e+00	-5.904234e-01	1.401819e+00	-1.321049e-01	-3.368229e+00	-8.062608e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.9	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.055704e+00	7.432399e+00	-5.986606e-01	1.394170e+00	-1.277764e-01	-3.354464e+00	-8.090140e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.002321e+00	6.466974e+00	-5.979473e-01	1.396158e+00	-1.325177e-01	-3.392130e+00	-8.137249e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.006998e+00	7.164755e+00	-6.039973e-01	1.392780e+00	-1.364707e-01	-3.404114e+00	-8.050867e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	9.022640e+00	7.245956e+00	-6.213563e-01	1.408645e+00	-1.371681e-01	-3.394762e+00	-7.955879e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.872374e+00	6.730574e+00	-6.241026e-01	1.420100e+00	-1.424991e-01	-3.411224e+00	-8.027324e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
13  17451.5	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.969294e-01	-1.935915e+01	8.715595e+00	7.410491e+00	-6.237987e-01	1.420757e+00	-1.490537e-01	-3.414093e+00	-7.898538e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
2  17451.7	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.715595e+00	7.410491e+00	-6.237987e-01	1.420757e+00	-1.490537e-01	-3.414093e+00	-7.898538e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.2	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.706648e+00	6.561284e+00	-6.227777e-01	1.458811e+00	-1.457564e-01	-3.435827e+00	-7.788977e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
2  17451	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.573490e+00	6.312340e+00	-6.374197e-01	1.453440e+00	-1.493673e-01	-3.452611e+00	-7.661457e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.2	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.631202e+00	6.366471e+00	-6.282806e-01	1.429519e+00	-1.463718e-01	-3.427472e+00	-7.682005e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.543436e+00	6.168661e+00	-6.330536e-01	1.384012e+00	-1.453653e-01	-3.434121e+00	-7.738384e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
14  17451.7	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.976642e-01	-1.935915e+01	8.511692e+00	6.857417e+00	-6.307470e-01	1.386616e+00	-1.433633e-01	-3.448380e+00	-7.859159e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.5	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.935915e+01	8.511692e+00	6.857417e+00	-6.307470e-01	1.386616e+00	-1.433633e-01	-3.448380e+00	-7.859159e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.511692e+00	6.857417e+00	-6.307470e-01	1.386616e+00	-1.433633e-01	-3.448380e+00	-7.859159e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17451.8	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.479908e+00	8.173691e+00	-6.240349e-01	1.402199e+00	-1.250100e-01	-3.462088e+00	-7.918988e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.400740e+00	9.688905e+00	-6.168354e-01	1.407291e+00	-1.172644e-01	-3.464080e+00	-7.905405e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
1  17452.4	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.476671e+00	9.913505e+00	-6.192466e-01	1.407428e+00	-1.140182e-01	-3.487445e+00	-7.845846e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
3  17452.5	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.656833e+00	1.025485e+01	-6.185883e-01	1.437246e+00	-1.183475e-01	-3.479422e+00	-7.940713e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
4  17452.6	2.223436e+00	1.236442e-01	6.390371e-01	3.039552e+00	9.530084e-01	5.872493e-02	1.283490e-01	3.334092e-01	-2.063036e+00	8.833357e-01	1.894135e-02	2.137034e+00	9.961069e-01	-1.936074e+01	8.510029e+00	1.069419e+01	-6.273136e-01	1.437292e+00	-1.152133e-01	-3.481956e+00	-7.876539e-01	6.391123e+01	7.692337e-01	6.337766e-01	2.455518e-01	2.090310e-09	8.266798e+00	
9  17450.2	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.985154e-01	-1.936074e+01	8.510029e+00	1.069419e+01	-6.273136e-01	1.437292e+00	-1.152133e-01	-3.481956e+00	-7.876539e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
2  17450.4	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.510029e+00	1.069419e+01	-6.273136e-01	1.437292e+00	-1.152133e-01	-3.481956e+00	-7.876539e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17450.1	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.696461e+00	1.010190e+01	-6.387642e-01	1.452623e+00	-1.204749e-01	-3.480452e+00	-7.862686e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17450.1	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.567956e+00	1.034168e+01	-6.451764e-01	1.437735e+00	-1.167245e-01	-3.481138e+00	-7.797018e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17450.7	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.545079e+00	1.140781e+01	-6.598151e-01	1.398187e+00	-1.068152e-01	-3.418957e+00	-7.839561e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17450.5	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.660868e+00	1.105314e+01	-6.591765e-01	1.420866e+00	-1.250847e-01	-3.417664e+00	-7.832593e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17450.9	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.679006e+00	1.202990e+01	-6.583564e-01	1.408679e+00	-1.452770e-01	-3.412279e+00	-7.793782e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17451.1	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.677936e+00	1.231206e+01	-6.402083e-01	1.419381e+00	-1.371364e-01	-3.416730e+00	-7.810476e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
16  17451.1	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.525863e+00	1.281251e+01	-6.343363e-01	1.423991e+00	-1.386178e-01	-3.442697e+00	-7.684153e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
1  17451.4	2.227153e+00	1.238629e-01	6.460620e-01	3.035783e+00	9.513735e-01	5.368386e-02	4.402575e-02	1.909260e-01	-2.028477e+00	9.429143e-01	4.085399e-02	2.090143e+00	9.982494e-01	-1.936074e+01	8.484434e+00	1.295451e+01	-6.190259e-01	1.402642e+00	-1.409496e-01	-3.442162e+00	-7.712246e-01	6.463093e+01	7.810439e-01	6.429529e-01	2.457290e-01	2.081493e-09	7.734231e+00	
