1  17667.2	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.001040e+01	5.249841e+00	-4.595652e-01	1.842250e+00	-3.865240e-01	-3.171239e+00	-7.241111e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.6	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.003467e+01	3.294164e+00	-4.656456e-01	1.803239e+00	-3.890945e-01	-3.185505e+00	-7.286181e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.8	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.003326e+01	4.094141e+00	-4.590920e-01	1.814599e+00	-3.899941e-01	-3.167099e+00	-7.277422e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.7	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.007688e+01	2.916865e+00	-4.585294e-01	1.820305e+00	-3.913670e-01	-3.172579e+00	-7.214286e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.8	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.006674e+01	2.773340e+00	-4.487057e-01	1.845563e+00	-3.937512e-01	-3.151015e+00	-7.184620e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
14  17667	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.004411e+00	-1.937400e+01	1.014059e+01	2.841552e+00	-4.422332e-01	1.861919e+00	-3.893004e-01	-3.132421e+00	-7.168155e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.5	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937400e+01	1.014059e+01	2.841552e+00	-4.422332e-01	1.861919e+00	-3.893004e-01	-3.132421e+00	-7.168155e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.4	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.014059e+01	2.841552e+00	-4.422332e-01	1.861919e+00	-3.893004e-01	-3.132421e+00	-7.168155e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.5	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.016941e+01	2.216159e+00	-4.351709e-01	1.869021e+00	-3.939776e-01	-3.128911e+00	-7.067404e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.3	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.009989e+01	1.713317e+00	-4.415116e-01	1.840991e+00	-3.972055e-01	-3.126534e+00	-7.047089e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.1	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.007459e+01	3.182260e+00	-4.541900e-01	1.822737e+00	-3.981837e-01	-3.125188e+00	-6.957891e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.9	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.005977e+01	2.623973e+00	-4.379950e-01	1.799255e+00	-3.877419e-01	-3.124447e+00	-6.954071e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
2  17666	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	1.001900e+01	3.221014e+00	-4.349599e-01	1.799552e+00	-3.791595e-01	-3.143868e+00	-7.094861e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
13  17665.8	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.002920e+00	-1.937442e+01	9.955100e+00	3.145829e+00	-4.496786e-01	1.781435e+00	-3.880429e-01	-3.145375e+00	-7.067940e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.8	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.937442e+01	9.955100e+00	3.145829e+00	-4.496786e-01	1.781435e+00	-3.880429e-01	-3.145375e+00	-7.067940e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.1	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.955100e+00	3.145829e+00	-4.496786e-01	1.781435e+00	-3.880429e-01	-3.145375e+00	-7.067940e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
3  17665.6	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	1.001545e+01	1.035377e+00	-4.240191e-01	1.794819e+00	-3.739413e-01	-3.122964e+00	-7.019668e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666.1	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.925655e+00	3.945956e-01	-4.205388e-01	1.789649e+00	-3.729127e-01	-3.107973e+00	-7.187131e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17666	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.877161e+00	3.826158e-01	-4.283970e-01	1.773668e+00	-3.876366e-01	-3.093804e+00	-7.189579e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.3	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.682858e+00	1.446470e+00	-4.286377e-01	1.789089e+00	-3.839510e-01	-3.101394e+00	-7.189396e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
15  17665.1	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.837539e+00	2.254812e+00	-4.309032e-01	1.767176e+00	-3.759820e-01	-3.091734e+00	-7.352709e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.2	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.886971e+00	2.057596e+00	-4.254976e-01	1.777193e+00	-3.989605e-01	-3.082069e+00	-7.271699e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.4	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	9.956404e+00	3.517506e+00	-4.373816e-01	1.801657e+00	-4.033174e-01	-3.091396e+00	-7.201405e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
1  17665.5	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	1.012232e+01	2.107312e+00	-4.328121e-01	1.811193e+00	-4.146509e-01	-3.101079e+00	-7.253060e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
2  17665.4	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	1.004387e+01	1.850209e+00	-4.464750e-01	1.805585e+00	-4.203175e-01	-3.131229e+00	-7.210556e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
5  17665.3	2.193931e+00	1.281123e-01	6.175048e-01	3.066406e+00	9.650939e-01	5.559194e-02	1.294026e-01	6.106922e-01	-2.310319e+00	7.152724e-02	1.798194e-01	3.115401e+00	1.003247e+00	-1.938211e+01	1.007539e+01	1.608270e+00	-4.406092e-01	1.776315e+00	-4.241092e-01	-3.136029e+00	-7.357629e-01	6.175346e+01	7.270936e-01	5.889770e-01	2.476386e-01	2.146479e-09	8.149816e+00	
12  17664.7	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003472e+00	-1.938211e+01	1.007539e+01	1.608270e+00	-4.406092e-01	1.776315e+00	-4.241092e-01	-3.136029e+00	-7.357629e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17664.6	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003472e+00	-1.938211e+01	1.011618e+01	1.966151e+00	-4.355603e-01	1.760126e+00	-4.103833e-01	-3.145701e+00	-7.377097e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17664.8	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003472e+00	-1.938211e+01	1.005066e+01	9.171784e-01	-4.290624e-01	1.756154e+00	-4.194023e-01	-3.139506e+00	-7.310577e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17664.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003472e+00	-1.938211e+01	1.016647e+01	1.058941e+00	-4.166002e-01	1.770228e+00	-3.985898e-01	-3.121326e+00	-7.446644e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
15  17664.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003472e+00	-1.938211e+01	1.031376e+01	1.436592e+00	-4.152623e-01	1.775814e+00	-3.929842e-01	-3.138631e+00	-7.490831e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17664.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938211e+01	1.031376e+01	1.436592e+00	-4.152623e-01	1.775814e+00	-3.929842e-01	-3.138631e+00	-7.490831e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17665	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.031376e+01	1.436592e+00	-4.152623e-01	1.775814e+00	-3.929842e-01	-3.138631e+00	-7.490831e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17665	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.042702e+01	2.165332e+00	-4.134538e-01	1.796254e+00	-4.020202e-01	-3.127861e+00	-7.469455e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17665.2	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.047758e+01	1.957960e+00	-4.025814e-01	1.803135e+00	-4.009010e-01	-3.103849e+00	-7.492527e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17665.3	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.059381e+01	2.463188e+00	-3.995977e-01	1.820047e+00	-3.886214e-01	-3.108554e+00	-7.427670e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17665.2	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.072576e+01	2.758497e+00	-4.078413e-01	1.805273e+00	-3.891938e-01	-3.110511e+00	-7.328755e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
13  17665.4	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.003300e+00	-1.938114e+01	1.066827e+01	3.729828e+00	-4.075906e-01	1.822621e+00	-3.966686e-01	-3.136501e+00	-7.231141e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17667.8	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.066827e+01	3.729828e+00	-4.075906e-01	1.822621e+00	-3.966686e-01	-3.136501e+00	-7.231141e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17667.8	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.066827e+01	3.729828e+00	-4.075906e-01	1.822621e+00	-3.966686e-01	-3.136501e+00	-7.231141e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17667.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.071503e+01	3.605540e+00	-3.887227e-01	1.817654e+00	-3.883411e-01	-3.112854e+00	-7.319988e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17668	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.085140e+01	3.326621e+00	-3.881138e-01	1.828382e+00	-3.817477e-01	-3.100853e+00	-7.376905e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17668.2	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.090574e+01	4.519867e+00	-3.810068e-01	1.809447e+00	-3.862382e-01	-3.094125e+00	-7.355380e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17668.6	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.093113e+01	5.662594e+00	-3.915890e-01	1.824628e+00	-3.759280e-01	-3.129351e+00	-7.461721e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17668.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.105513e+01	5.753946e+00	-3.914936e-01	1.835080e+00	-3.659807e-01	-3.114660e+00	-7.634331e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
15  17669.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.114095e+01	7.843903e+00	-3.796574e-01	1.832546e+00	-3.566965e-01	-3.097067e+00	-7.795590e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17670.2	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.116441e+01	8.467374e+00	-3.820187e-01	1.839818e+00	-3.491170e-01	-3.088640e+00	-7.825677e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.4	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.124200e+01	9.229362e+00	-3.796186e-01	1.812369e+00	-3.632594e-01	-3.062905e+00	-7.856960e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.1	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.117241e+01	8.646766e+00	-3.874597e-01	1.832411e+00	-3.542653e-01	-3.089031e+00	-7.780329e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.3	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.112034e+01	8.867451e+00	-4.013011e-01	1.837018e+00	-3.679819e-01	-3.089610e+00	-7.925649e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.2	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.093331e+01	8.442486e+00	-3.939605e-01	1.846314e+00	-3.806041e-01	-3.098704e+00	-7.954844e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
14  17670.3	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.938114e+01	1.089803e+01	8.567430e+00	-3.810016e-01	1.854844e+00	-3.843262e-01	-3.100090e+00	-7.926442e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.5	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.089803e+01	8.567430e+00	-3.810016e-01	1.854844e+00	-3.843262e-01	-3.100090e+00	-7.926442e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17670.6	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.106966e+01	8.760873e+00	-3.907776e-01	1.850234e+00	-3.814034e-01	-3.112400e+00	-7.956936e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
2  17670.4	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.096792e+01	7.619055e+00	-3.757998e-01	1.864535e+00	-3.810558e-01	-3.119376e+00	-8.108386e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.4	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.101685e+01	7.824010e+00	-3.780009e-01	1.853099e+00	-3.945885e-01	-3.136830e+00	-8.103965e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17670.5	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.084675e+01	8.496421e+00	-3.787645e-01	1.864305e+00	-3.890285e-01	-3.149102e+00	-7.998411e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
15  17670.3	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.087956e+01	8.585366e+00	-3.766588e-01	1.842008e+00	-3.903376e-01	-3.159564e+00	-7.870076e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17669.9	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.093188e+01	8.297302e+00	-3.747287e-01	1.806914e+00	-4.029007e-01	-3.166072e+00	-7.711760e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
1  17669.7	2.189019e+00	1.282749e-01	6.217902e-01	3.067560e+00	9.653858e-01	5.589294e-02	9.542937e-02	6.514634e-01	-2.386785e+00	1.384962e-01	1.559118e-01	3.079250e+00	1.006390e+00	-1.937872e+01	1.098727e+01	7.804163e+00	-3.798138e-01	1.805198e+00	-4.087427e-01	-3.167437e+00	-7.758227e-01	6.217909e+01	7.353800e-01	5.952921e-01	2.480208e-01	2.149147e-09	8.193201e+00	
