11  103.781	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.001228e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.464	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.001770e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
22  103.255	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.002305e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
66  103.189	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.003661e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
5  103.217	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.002448e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
17  103.139	2.343835e+00	1.386185e-01	7.181988e-01	3.031152e+00	9.785570e-01	4.540232e-02	8.091955e-01	5.190076e-02	4.375828e+00	3.752349e+00	1.001325e+00	6.853791e+00	6.850829e-01	2.458294e-01	2.074280e+00	7.945237e-01	1.043320e+00	7.184622e+01	1.378111e+02	3.154117e-01	9.786261e-02	2.959729e+03	
11  103.83	2.343835e+00	1.386185e-01	7.181988e-01	3.031152e+00	9.785570e-01	4.540232e-02	8.091955e-01	5.190076e-02	4.375828e+00	3.752349e+00	1.003845e+00	6.853791e+00	6.850829e-01	2.458294e-01	2.074280e+00	7.945237e-01	1.043320e+00	7.184622e+01	1.378111e+02	3.154117e-01	9.786261e-02	2.959729e+03	
22  103.201	2.343835e+00	1.386185e-01	7.181988e-01	3.031152e+00	9.785570e-01	4.540232e-02	8.091955e-01	5.190076e-02	4.375828e+00	3.752349e+00	1.002612e+00	6.853791e+00	6.850829e-01	2.458294e-01	2.074280e+00	7.945237e-01	1.043320e+00	7.184622e+01	1.378111e+02	3.154117e-01	9.786261e-02	2.959729e+03	
4  104.698	2.343835e+00	1.386185e-01	7.181988e-01	3.031152e+00	9.785570e-01	4.540232e-02	8.091955e-01	5.190076e-02	4.375828e+00	3.752349e+00	9.988734e-01	6.853791e+00	6.850829e-01	2.458294e-01	2.074280e+00	7.945237e-01	1.043320e+00	7.184622e+01	1.378111e+02	3.154117e-01	9.786261e-02	2.959729e+03	
7  108.723	2.331439e+00	1.339127e-01	7.030836e-01	3.036684e+00	9.623825e-01	5.331110e-02	5.664421e-01	2.118648e-02	4.452380e+00	4.619647e+00	9.942705e-01	7.638392e+00	6.812912e-01	2.457819e-01	2.083387e+00	8.123752e-01	1.042665e+00	7.033846e+01	1.400309e+02	3.191132e-01	7.085826e-02	2.828078e+03	
5  108.904	2.331439e+00	1.339127e-01	7.030836e-01	3.036684e+00	9.623825e-01	5.331110e-02	5.664421e-01	2.118648e-02	4.452380e+00	4.619647e+00	9.940265e-01	7.638392e+00	6.812912e-01	2.457819e-01	2.083387e+00	8.123752e-01	1.042665e+00	7.033846e+01	1.400309e+02	3.191132e-01	7.085826e-02	2.828078e+03	
7  107.98	2.325927e+00	1.342014e-01	7.081766e-01	3.039650e+00	9.679194e-01	5.531614e-02	6.244352e-01	1.780869e-02	4.543428e+00	6.615142e+00	9.953307e-01	7.853307e+00	6.848632e-01	2.457587e-01	2.090233e+00	8.163776e-01	1.042694e+00	7.084820e+01	1.397667e+02	3.153582e-01	7.758759e-02	2.330067e+03	
20  102.743	2.302791e+00	1.320886e-01	7.107211e-01	3.030196e+00	9.733473e-01	5.320447e-02	5.987553e-01	1.945750e-02	4.546928e+00	6.399539e+00	9.948421e-01	7.657998e+00	6.918817e-01	2.456663e-01	2.070799e+00	8.081068e-01	1.042907e+00	7.108710e+01	1.405901e+02	3.083499e-01	7.458512e-02	2.436032e+03	
9  102.909	2.270967e+00	1.288562e-01	7.118773e-01	3.024391e+00	9.706610e-01	5.141593e-02	5.469627e-01	1.890729e-02	4.406271e+00	4.671489e+00	9.962323e-01	7.504694e+00	6.999726e-01	2.455407e-01	2.059114e+00	7.972319e-01	1.042647e+00	7.117835e+01	1.419067e+02	2.999749e-01	6.834301e-02	2.516513e+03	
3  104.933	2.306198e+00	1.332194e-01	7.115653e-01	3.032048e+00	9.607447e-01	5.079813e-02	6.423671e-01	1.542231e-02	4.550407e+00	5.034882e+00	9.974662e-01	7.431938e+00	6.907188e-01	2.456806e-01	2.073604e+00	8.128309e-01	1.042703e+00	7.118111e+01	1.401100e+02	3.096790e-01	7.962360e-02	3.194074e+03	
11  104.416	2.306198e+00	1.332194e-01	7.115653e-01	3.032048e+00	9.607447e-01	5.079813e-02	6.423671e-01	1.542231e-02	4.550407e+00	5.034882e+00	1.002943e+00	7.431938e+00	6.907188e-01	2.456806e-01	2.073604e+00	8.128309e-01	1.042703e+00	7.118111e+01	1.401100e+02	3.096790e-01	7.962360e-02	3.194074e+03	
10  104	2.306198e+00	1.332194e-01	7.115653e-01	3.032048e+00	9.607447e-01	5.079813e-02	6.423671e-01	1.542231e-02	4.550407e+00	5.034882e+00	1.002428e+00	7.431938e+00	6.907188e-01	2.456806e-01	2.073604e+00	8.128309e-01	1.042703e+00	7.118111e+01	1.401100e+02	3.096790e-01	7.962360e-02	3.194074e+03	
12  103.319	2.344290e+00	1.348401e-01	7.375939e-01	3.036822e+00	9.695006e-01	5.223527e-02	8.738841e-01	2.060019e-02	4.460260e+00	4.356931e+00	1.007277e+00	7.537299e+00	7.081218e-01	2.458322e-01	2.084624e+00	8.110997e-01	1.043179e+00	7.377437e+01	1.383713e+02	2.920937e-01	1.049078e-01	3.043436e+03	
10  102.807	2.344290e+00	1.348401e-01	7.375939e-01	3.036822e+00	9.695006e-01	5.223527e-02	8.738841e-01	2.060019e-02	4.460260e+00	4.356931e+00	1.005977e+00	7.537299e+00	7.081218e-01	2.458322e-01	2.084624e+00	8.110997e-01	1.043179e+00	7.377437e+01	1.383713e+02	2.920937e-01	1.049078e-01	3.043436e+03	
78  103.634	2.317617e+00	1.311964e-01	7.276453e-01	3.068859e+00	9.724067e-01	6.878807e-02	7.125159e-01	1.329277e-02	4.290772e+00	6.619596e+00	1.005785e+00	9.154758e+00	7.069147e-01	2.457299e-01	2.151684e+00	8.198900e-01	1.042741e+00	7.278149e+01	1.401558e+02	2.930618e-01	8.733178e-02	1.309855e+03	
28  104.256	2.317617e+00	1.311964e-01	7.276453e-01	3.068859e+00	9.724067e-01	6.878807e-02	7.125159e-01	1.329277e-02	4.290772e+00	6.619596e+00	1.002034e+00	9.154758e+00	7.069147e-01	2.457299e-01	2.151684e+00	8.198900e-01	1.042741e+00	7.278149e+01	1.401558e+02	2.930618e-01	8.733178e-02	1.309855e+03	
5  104.914	2.305868e+00	1.296644e-01	7.232507e-01	3.083276e+00	9.705969e-01	7.575929e-02	6.488769e-01	1.193722e-02	4.388353e+00	5.361980e+00	1.002255e+00	9.794665e+00	7.065722e-01	2.456813e-01	2.181611e+00	8.259772e-01	1.042405e+00	7.232521e+01	1.409080e+02	2.933076e-01	8.031601e-02	2.071063e+03	
6  103.702	2.305868e+00	1.296644e-01	7.232507e-01	3.083276e+00	9.705969e-01	7.575929e-02	6.488769e-01	1.193722e-02	4.388353e+00	5.361980e+00	1.004540e+00	9.794665e+00	7.065722e-01	2.456813e-01	2.181611e+00	8.259772e-01	1.042405e+00	7.232521e+01	1.409080e+02	2.933076e-01	8.031601e-02	2.071063e+03	
5  105.949	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.002376e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
11  108.136	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.000373e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
7  105.246	2.342198e+00	1.408536e-01	7.457623e-01	3.068173e+00	9.748819e-01	7.049320e-02	1.118053e+00	2.022529e-02	4.681754e+00	6.724413e+00	1.004219e+00	9.434773e+00	7.033361e-01	2.458140e-01	2.150578e+00	8.361591e-01	1.043563e+00	7.456422e+01	1.361110e+02	2.968496e-01	1.301666e-01	3.094759e+03	
37  104.113	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.001401e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
33  104.824	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.002922e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
11  104.319	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.996948e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
11  105.212	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.983740e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
77  104.815	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	9.988511e-01	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
2  104.07	2.345756e+00	1.382301e-01	7.517689e-01	3.052970e+00	9.699926e-01	7.057782e-02	1.108575e+00	1.515068e-03	4.722586e+00	8.381623e+00	1.000730e+00	9.388803e+00	7.126341e-01	2.458337e-01	2.118484e+00	8.390464e-01	1.042965e+00	7.518656e+01	1.366716e+02	2.874657e-01	1.293068e-01	2.738794e+03	
5  103.9	2.331315e+00	1.339521e-01	7.404630e-01	3.043832e+00	9.760674e-01	6.138915e-02	8.961519e-01	5.319693e-03	4.694243e+00	6.842303e+00	1.003852e+00	8.464261e+00	7.120647e-01	2.457779e-01	2.098851e+00	8.265418e-01	1.042828e+00	7.405960e+01	1.386179e+02	2.882586e-01	1.074651e-01	3.141559e+03	
48  103.62	2.300014e+00	1.339046e-01	7.231707e-01	3.027259e+00	9.737742e-01	5.778823e-02	7.781036e-01	6.402109e-03	4.593876e+00	9.277799e+00	9.971287e-01	8.169008e+00	6.985494e-01	2.456557e-01	2.064620e+00	8.197188e-01	1.042497e+00	7.236414e+01	1.394270e+02	3.014929e-01	9.499868e-02	1.873562e+03	
44  103.772	2.300014e+00	1.339046e-01	7.231707e-01	3.027259e+00	9.737742e-01	5.778823e-02	7.781036e-01	6.402109e-03	4.593876e+00	9.277799e+00	9.955862e-01	8.169008e+00	6.985494e-01	2.456557e-01	2.064620e+00	8.197188e-01	1.042497e+00	7.236414e+01	1.394270e+02	3.014929e-01	9.499868e-02	1.873562e+03	
11  103.574	2.300014e+00	1.339046e-01	7.231707e-01	3.027259e+00	9.737742e-01	5.778823e-02	7.781036e-01	6.402109e-03	4.593876e+00	9.277799e+00	9.965983e-01	8.169008e+00	6.985494e-01	2.456557e-01	2.064620e+00	8.197188e-01	1.042497e+00	7.236414e+01	1.394270e+02	3.014929e-01	9.499868e-02	1.873562e+03	
11  104.051	2.300014e+00	1.339046e-01	7.231707e-01	3.027259e+00	9.737742e-01	5.778823e-02	7.781036e-01	6.402109e-03	4.593876e+00	9.277799e+00	9.950137e-01	8.169008e+00	6.985494e-01	2.456557e-01	2.064620e+00	8.197188e-01	1.042497e+00	7.236414e+01	1.394270e+02	3.014929e-01	9.499868e-02	1.873562e+03	
1  103.72	2.300014e+00	1.339046e-01	7.231707e-01	3.027259e+00	9.737742e-01	5.778823e-02	7.781036e-01	6.402109e-03	4.593876e+00	9.277799e+00	9.957315e-01	8.169008e+00	6.985494e-01	2.456557e-01	2.064620e+00	8.197188e-01	1.042497e+00	7.236414e+01	1.394270e+02	3.014929e-01	9.499868e-02	1.873562e+03	
20  104.519	2.317578e+00	1.335550e-01	7.150621e-01	3.045642e+00	9.722916e-01	6.387294e-02	6.775756e-01	5.410396e-03	4.574418e+00	8.669683e+00	9.956748e-01	8.712026e+00	6.921005e-01	2.457273e-01	2.101907e+00	8.289961e-01	1.042584e+00	7.155718e+01	1.397607e+02	3.079866e-01	8.379421e-02	1.902936e+03	
38  102.411	2.301906e+00	1.374808e-01	7.154823e-01	3.058873e+00	9.753035e-01	6.337566e-02	7.923842e-01	3.022585e-02	4.733827e+00	8.383101e+00	9.989342e-01	8.777920e+00	6.852302e-01	2.456537e-01	2.130046e+00	8.211932e-01	1.043220e+00	7.158454e+01	1.385452e+02	3.148564e-01	9.663516e-02	2.834648e+03	
8  103.28	2.303982e+00	1.372555e-01	7.066865e-01	3.076725e+00	9.852383e-01	6.363112e-02	6.842146e-01	6.161977e-02	4.499521e+00	7.364703e+00	1.001635e+00	8.793066e+00	6.777387e-01	2.456695e-01	2.168493e+00	7.971557e-01	1.043851e+00	7.068082e+01	1.390333e+02	3.221800e-01	8.427113e-02	1.883674e+03	
17  105.08	2.276262e+00	1.324383e-01	7.196600e-01	3.068079e+00	9.748971e-01	6.658259e-02	7.118703e-01	2.585779e-02	4.681196e+00	8.402544e+00	1.003782e+00	9.069188e+00	6.988956e-01	2.455565e-01	2.148542e+00	8.153751e-01	1.042905e+00	7.197794e+01	1.402725e+02	3.009191e-01	8.775008e-02	2.514443e+03	
4  107.995	2.244690e+00	1.326080e-01	6.910061e-01	3.085170e+00	9.712610e-01	6.655843e-02	4.969504e-01	3.391728e-02	4.363470e+00	8.994146e+00	1.005094e+00	9.134458e+00	6.734067e-01	2.454245e-01	2.186141e+00	8.108488e-01	1.042621e+00	6.911695e+01	1.415242e+02	3.262832e-01	6.246519e-02	1.173273e+03	
3  109.607	2.244690e+00	1.326080e-01	6.910061e-01	3.085170e+00	9.712610e-01	6.655843e-02	4.969504e-01	3.391728e-02	4.363470e+00	8.994146e+00	1.007103e+00	9.134458e+00	6.734067e-01	2.454245e-01	2.186141e+00	8.108488e-01	1.042621e+00	6.911695e+01	1.415242e+02	3.262832e-01	6.246519e-02	1.173273e+03	
19  107.099	2.228314e+00	1.287752e-01	6.956548e-01	3.085324e+00	9.696614e-01	7.203944e-02	4.567090e-01	1.710681e-02	4.086438e+00	8.880626e+00	1.006982e+00	9.627873e+00	6.857172e-01	2.453485e-01	2.186188e+00	8.184041e-01	1.042063e+00	6.957768e+01	1.427837e+02	3.141662e-01	5.757135e-02	6.751735e+02	
5  106.854	2.228314e+00	1.287752e-01	6.956548e-01	3.085324e+00	9.696614e-01	7.203944e-02	4.567090e-01	1.710681e-02	4.086438e+00	8.880626e+00	1.006641e+00	9.627873e+00	6.857172e-01	2.453485e-01	2.186188e+00	8.184041e-01	1.042063e+00	6.957768e+01	1.427837e+02	3.141662e-01	5.757135e-02	6.751735e+02	
17  105.211	2.238462e+00	1.271843e-01	6.998785e-01	3.069644e+00	9.772769e-01	7.229807e-02	4.622314e-01	2.741594e-03	3.866749e+00	8.769032e+00	1.003556e+00	9.587078e+00	6.923950e-01	2.453905e-01	2.152671e+00	8.301736e-01	1.041250e+00	7.000166e+01	1.430330e+02	3.076943e-01	5.819695e-02	4.602451e+02	
11  105.311	2.238462e+00	1.271843e-01	6.998785e-01	3.069644e+00	9.772769e-01	7.229807e-02	4.622314e-01	2.741594e-03	3.866749e+00	8.769032e+00	1.002046e+00	9.587078e+00	6.923950e-01	2.453905e-01	2.152671e+00	8.301736e-01	1.041250e+00	7.000166e+01	1.430330e+02	3.076943e-01	5.819695e-02	4.602451e+02	
25  105.68	2.238462e+00	1.271843e-01	6.998785e-01	3.069644e+00	9.772769e-01	7.229807e-02	4.622314e-01	2.741594e-03	3.866749e+00	8.769032e+00	1.001278e+00	9.587078e+00	6.923950e-01	2.453905e-01	2.152671e+00	8.301736e-01	1.041250e+00	7.000166e+01	1.430330e+02	3.076943e-01	5.819695e-02	4.602451e+02	
16  106.183	2.239469e+00	1.247463e-01	7.081606e-01	3.080042e+00	9.878879e-01	7.362817e-02	4.333005e-01	9.853444e-03	3.888802e+00	7.663122e+00	1.005610e+00	9.660631e+00	7.047157e-01	2.453970e-01	2.175770e+00	8.196613e-01	1.042099e+00	7.082884e+01	1.437766e+02	2.952488e-01	5.477718e-02	5.118234e+02	
19  107.19	2.256340e+00	1.277000e-01	7.213618e-01	3.060317e+00	9.824500e-01	7.087875e-02	6.455670e-01	4.991153e-03	4.240704e+00	7.014174e+00	1.002529e+00	9.445834e+00	7.093540e-01	2.454777e-01	2.133333e+00	8.207875e-01	1.041415e+00	7.215001e+01	1.418952e+02	2.906491e-01	7.972401e-02	1.129939e+03	
3  107.838	2.298730e+00	1.326471e-01	7.225128e-01	3.061793e+00	9.856746e-01	6.745187e-02	7.535431e-01	1.965336e-02	4.433893e+00	6.459847e+00	1.002449e+00	9.107116e+00	7.002804e-01	2.456509e-01	2.136914e+00	8.185744e-01	1.041959e+00	7.226171e+01	1.398347e+02	2.997240e-01	9.201124e-02	1.860798e+03	
1  105.508	2.302834e+00	1.359654e-01	7.399570e-01	3.042328e+00	9.900759e-01	6.623201e-02	9.788414e-01	2.495989e-02	4.446427e+00	6.123990e+00	9.970583e-01	9.049911e+00	7.082780e-01	2.456685e-01	2.095793e+00	8.121045e-01	1.042800e+00	7.399361e+01	1.380933e+02	2.917840e-01	1.160953e-01	2.017550e+03	
10  103.98	2.304035e+00	1.341811e-01	7.380540e-01	3.041025e+00	9.782385e-01	6.100029e-02	8.938706e-01	1.068888e-02	4.409934e+00	4.835664e+00	1.000597e+00	8.499369e+00	7.100420e-01	2.456707e-01	2.093502e+00	8.221337e-01	1.043201e+00	7.380203e+01	1.388442e+02	2.900454e-01	1.070196e-01	2.422730e+03	
12  104.815	2.284869e+00	1.314620e-01	7.142463e-01	3.039429e+00	9.765039e-01	5.412555e-02	6.511880e-01	2.488223e-02	4.312083e+00	3.946119e+00	1.002203e+00	7.796783e+00	6.963401e-01	2.455959e-01	2.090605e+00	8.039195e-01	1.042134e+00	7.142707e+01	1.406842e+02	3.036111e-01	8.037932e-02	2.445666e+03	
24  104.028	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	9.957590e-01	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
11  104.738	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	9.995714e-01	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
11  105.245	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	1.000093e+00	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
22  105.409	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	9.940808e-01	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
11  103.689	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	9.968358e-01	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
13  103.697	2.282945e+00	1.326998e-01	7.042470e-01	3.024832e+00	9.659076e-01	5.173331e-02	6.043338e-01	1.567981e-02	4.186377e+00	2.086776e+00	9.967720e-01	7.575102e+00	6.860231e-01	2.455927e-01	2.058830e+00	8.106269e-01	1.041969e+00	7.044720e+01	1.406259e+02	3.142978e-01	7.509281e-02	3.189064e+03	
3  104.031	2.263941e+00	1.321494e-01	7.028296e-01	3.024968e+00	9.669758e-01	5.344375e-02	5.854009e-01	2.385301e-02	4.305834e+00	2.755501e+00	9.947689e-01	7.786832e+00	6.863582e-01	2.455095e-01	2.058538e+00	8.032227e-01	1.042199e+00	7.030129e+01	1.410294e+02	3.139843e-01	7.305885e-02	3.365658e+03	
6  103.496	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.000711e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
22  103.543	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.000901e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
4  103.763	2.305386e+00	1.342617e-01	7.243930e-01	3.050963e+00	9.812271e-01	6.158669e-02	7.699758e-01	3.294362e-02	3.996218e+00	2.569441e+00	1.001482e+00	8.551117e+00	6.990795e-01	2.456841e-01	2.114356e+00	8.056427e-01	1.043242e+00	7.245684e+01	1.393194e+02	3.008699e-01	9.376268e-02	1.802994e+03	
6  103.904	2.304359e+00	1.356091e-01	7.282847e-01	3.035877e+00	9.792002e-01	6.141785e-02	8.689136e-01	1.928797e-02	4.420471e+00	4.646749e+00	9.976458e-01	8.559285e+00	6.996078e-01	2.456682e-01	2.082697e+00	8.159825e-01	1.042620e+00	7.283698e+01	1.386179e+02	3.005043e-01	1.045479e-01	2.596965e+03	
1  103.92	2.282068e+00	1.326937e-01	7.147224e-01	3.057659e+00	9.806689e-01	6.811778e-02	6.651307e-01	2.138670e-02	4.286410e+00	5.592801e+00	9.983389e-01	9.207153e+00	6.941609e-01	2.455822e-01	2.128019e+00	8.168754e-01	1.043064e+00	7.148119e+01	1.403826e+02	3.059164e-01	8.205514e-02	1.570472e+03	
3  104.129	2.282068e+00	1.326937e-01	7.147224e-01	3.057659e+00	9.806689e-01	6.811778e-02	6.651307e-01	2.138670e-02	4.286410e+00	5.592801e+00	9.960524e-01	9.207153e+00	6.941609e-01	2.455822e-01	2.128019e+00	8.168754e-01	1.043064e+00	7.148119e+01	1.403826e+02	3.059164e-01	8.205514e-02	1.570472e+03	
1  105.444	2.229506e+00	1.313416e-01	6.942327e-01	3.066035e+00	9.812547e-01	6.831205e-02	4.939537e-01	2.396576e-02	4.355670e+00	9.206092e+00	9.966465e-01	9.321733e+00	6.794474e-01	2.453582e-01	2.144408e+00	8.159593e-01	1.042909e+00	6.945065e+01	1.419963e+02	3.204117e-01	6.214847e-02	1.132787e+03	
12  103.829	2.237671e+00	1.341192e-01	6.990671e-01	3.053843e+00	9.847586e-01	6.530561e-02	5.991270e-01	3.499128e-02	4.421778e+00	8.759302e+00	9.930584e-01	9.070920e+00	6.782457e-01	2.453950e-01	2.118625e+00	8.059975e-01	1.043319e+00	6.992641e+01	1.407908e+02	3.217075e-01	7.461637e-02	1.349144e+03	
17  104.646	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.920710e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
22  104.408	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.939534e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
22  105.84	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.962153e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
33  105.283	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.956202e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
11  104.346	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.934886e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
71  105.284	2.241783e+00	1.357921e-01	6.833585e-01	3.076996e+00	9.737061e-01	7.362582e-02	5.258823e-01	2.986604e-02	4.648635e+00	9.771090e+00	9.910973e-01	9.880608e+00	6.595153e-01	2.454077e-01	2.167128e+00	8.279240e-01	1.042581e+00	6.837759e+01	1.406657e+02	3.400182e-01	6.625595e-02	2.075350e+03	
