11  104.411	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007600e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.452	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007066e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.05	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009410e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.494	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009984e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.411	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007467e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.457	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007036e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.431	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007878e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  105.342	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.009802e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.417	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.007330e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.505	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.008256e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
11  104.737	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006203e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
5  104.604	2.265908e+00	1.297123e-01	7.068712e-01	3.110073e+00	9.783834e-01	8.198225e-02	5.191419e-01	1.794681e-02	3.332985e+00	7.183603e+00	1.006509e+00	1.046945e+01	6.929129e-01	2.455124e-01	2.243525e+00	8.177801e-01	1.043064e+00	7.064060e+01	1.418654e+02	3.071015e-01	6.493002e-02	1.268328e+02	
16  104.453	2.266238e+00	1.294011e-01	7.018149e-01	3.081861e+00	9.792898e-01	6.755907e-02	4.700305e-01	1.801287e-02	3.315295e+00	7.025144e+00	1.007226e+00	9.114160e+00	6.890240e-01	2.455022e-01	2.181471e+00	8.061116e-01	1.042912e+00	7.011995e+01	1.422135e+02	3.111581e-01	5.894344e-02	8.933020e+01	
1  104.828	2.260205e+00	1.283963e-01	7.027234e-01	3.080342e+00	9.849777e-01	6.860971e-02	4.486933e-01	1.748575e-02	3.306300e+00	7.055866e+00	1.007283e+00	9.209917e+00	6.920915e-01	2.454778e-01	2.178176e+00	8.059245e-01	1.043047e+00	7.021169e+01	1.426180e+02	3.080641e-01	5.638279e-02	8.314636e+01	
11  104.848	2.260205e+00	1.283963e-01	7.027234e-01	3.080342e+00	9.849777e-01	6.860971e-02	4.486933e-01	1.748575e-02	3.306300e+00	7.055866e+00	1.007393e+00	9.209917e+00	6.920915e-01	2.454778e-01	2.178176e+00	8.059245e-01	1.043047e+00	7.021169e+01	1.426180e+02	3.080641e-01	5.638279e-02	8.314636e+01	
11  104.792	2.260205e+00	1.283963e-01	7.027234e-01	3.080342e+00	9.849777e-01	6.860971e-02	4.486933e-01	1.748575e-02	3.306300e+00	7.055866e+00	1.006764e+00	9.209917e+00	6.920915e-01	2.454778e-01	2.178176e+00	8.059245e-01	1.043047e+00	7.021169e+01	1.426180e+02	3.080641e-01	5.638279e-02	8.314636e+01	
6  104.808	2.260205e+00	1.283963e-01	7.027234e-01	3.080342e+00	9.849777e-01	6.860971e-02	4.486933e-01	1.748575e-02	3.306300e+00	7.055866e+00	1.006519e+00	9.209917e+00	6.920915e-01	2.454778e-01	2.178176e+00	8.059245e-01	1.043047e+00	7.021169e+01	1.426180e+02	3.080641e-01	5.638279e-02	8.314636e+01	
5  106.664	2.250876e+00	1.289779e-01	7.079564e-01	3.097509e+00	9.829979e-01	7.510410e-02	4.810382e-01	2.091874e-02	3.342746e+00	7.154280e+00	1.007849e+00	9.862538e+00	6.957877e-01	2.454461e-01	2.215403e+00	8.090942e-01	1.044317e+00	7.074534e+01	1.424074e+02	3.042056e-01	6.034397e-02	1.083396e+02	
8  107.245	2.250876e+00	1.289779e-01	7.079564e-01	3.097509e+00	9.829979e-01	7.510410e-02	4.810382e-01	2.091874e-02	3.342746e+00	7.154280e+00	1.005937e+00	9.862538e+00	6.957877e-01	2.454461e-01	2.215403e+00	8.090942e-01	1.044317e+00	7.074534e+01	1.424074e+02	3.042056e-01	6.034397e-02	1.083396e+02	
3  107.358	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.003786e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
11  106.504	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.005472e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
22  106.584	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006888e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
11  106.57	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006844e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
15  106.458	2.254729e+00	1.286044e-01	7.015532e-01	3.093471e+00	9.853810e-01	7.600761e-02	4.764585e-01	2.173801e-02	3.385443e+00	6.879160e+00	1.006256e+00	9.929352e+00	6.905915e-01	2.454610e-01	2.206596e+00	8.046355e-01	1.042175e+00	7.010841e+01	1.424676e+02	3.095799e-01	5.979519e-02	1.529413e+02	
7  107.175	2.251897e+00	1.293637e-01	7.019744e-01	3.090404e+00	9.861423e-01	7.421852e-02	4.626871e-01	3.515557e-02	3.444334e+00	7.001028e+00	1.005816e+00	9.789964e+00	6.896863e-01	2.454484e-01	2.199173e+00	7.833529e-01	1.043594e+00	7.015115e+01	1.423916e+02	3.105090e-01	5.812489e-02	1.614622e+02	
3  106.278	2.251897e+00	1.293637e-01	7.019744e-01	3.090404e+00	9.861423e-01	7.421852e-02	4.626871e-01	3.515557e-02	3.444334e+00	7.001028e+00	1.005007e+00	9.789964e+00	6.896863e-01	2.454484e-01	2.199173e+00	7.833529e-01	1.043594e+00	7.015115e+01	1.423916e+02	3.105090e-01	5.812489e-02	1.614622e+02	
1  108.903	2.261945e+00	1.296556e-01	7.010342e-01	3.086267e+00	9.877012e-01	6.995840e-02	4.915237e-01	2.925340e-02	3.442428e+00	6.703072e+00	1.006569e+00	9.368123e+00	6.878411e-01	2.454882e-01	2.190842e+00	7.923090e-01	1.042373e+00	7.005934e+01	1.420915e+02	3.123296e-01	6.151830e-02	1.815959e+02	
8  107.127	2.264783e+00	1.292168e-01	7.064464e-01	3.080579e+00	9.904893e-01	6.934899e-02	4.904812e-01	2.120554e-02	3.379036e+00	6.530808e+00	1.005173e+00	9.289988e+00	6.935838e-01	2.455013e-01	2.178493e+00	8.052912e-01	1.043432e+00	7.060996e+01	1.421850e+02	3.064409e-01	6.137534e-02	1.486891e+02	
22  110.136	2.257017e+00	1.300913e-01	7.014430e-01	3.071242e+00	9.879567e-01	6.535752e-02	4.944818e-01	2.161179e-02	3.437306e+00	6.555745e+00	1.003619e+00	8.941970e+00	6.873983e-01	2.454657e-01	2.158363e+00	8.036163e-01	1.042945e+00	7.010844e+01	1.420508e+02	3.127494e-01	6.177954e-02	1.799929e+02	
3  109.063	2.259672e+00	1.306667e-01	7.100395e-01	3.078774e+00	9.862723e-01	6.586001e-02	5.271966e-01	2.220975e-02	3.351484e+00	6.462551e+00	1.005755e+00	8.997971e+00	6.939450e-01	2.454790e-01	2.174572e+00	8.061945e-01	1.044804e+00	7.096981e+01	1.417426e+02	3.059740e-01	6.569304e-02	1.274784e+02	
6  109.096	2.252750e+00	1.307541e-01	7.080597e-01	3.075433e+00	9.859412e-01	6.398683e-02	5.349477e-01	2.285939e-02	3.351518e+00	6.046209e+00	1.005997e+00	8.834796e+00	6.920987e-01	2.454507e-01	2.167716e+00	8.041798e-01	1.044260e+00	7.077521e+01	1.417649e+02	3.078906e-01	6.657050e-02	1.474496e+02	
16  107.933	2.274903e+00	1.313464e-01	7.029205e-01	3.088814e+00	9.865474e-01	6.982772e-02	5.198148e-01	2.178753e-02	3.349251e+00	6.411247e+00	1.005614e+00	9.354017e+00	6.857876e-01	2.455417e-01	2.196518e+00	8.103850e-01	1.043252e+00	7.026071e+01	1.414441e+02	3.142360e-01	6.480570e-02	1.366548e+02	
14  106.774	2.272666e+00	1.321119e-01	7.027964e-01	3.080627e+00	9.835866e-01	6.801567e-02	5.314703e-01	2.796311e-02	3.315715e+00	6.502147e+00	1.002541e+00	9.205179e+00	6.841218e-01	2.455313e-01	2.178306e+00	7.957349e-01	1.043640e+00	7.023463e+01	1.412402e+02	3.159194e-01	6.618690e-02	1.048112e+02	
4  108.004	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.003028e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
11  108.286	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.003458e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
5  107.659	2.260813e+00	1.322695e-01	7.047749e-01	3.083859e+00	9.830617e-01	6.918726e-02	5.605398e-01	4.517424e-02	3.382933e+00	6.658637e+00	1.000570e+00	9.364917e+00	6.859205e-01	2.454855e-01	2.184827e+00	7.653154e-01	1.043769e+00	7.042178e+01	1.411796e+02	3.141605e-01	6.965970e-02	1.382318e+02	
1  108.314	2.257842e+00	1.321007e-01	7.075096e-01	3.060874e+00	9.846689e-01	5.953442e-02	5.789077e-01	3.956929e-02	3.393112e+00	6.582714e+00	9.993124e-01	8.417035e+00	6.887331e-01	2.454700e-01	2.135779e+00	7.682427e-01	1.043856e+00	7.069570e+01	1.411987e+02	3.113658e-01	7.173435e-02	1.477759e+02	
5  108.836	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.001989e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
11  109.092	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.004787e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
22  109.379	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.005212e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
6  110.154	2.257359e+00	1.330789e-01	6.971319e-01	3.075978e+00	9.777797e-01	6.235445e-02	5.164266e-01	3.830836e-02	3.403764e+00	6.566569e+00	1.006070e+00	8.711514e+00	6.773229e-01	2.454686e-01	2.167872e+00	7.782007e-01	1.043843e+00	6.965817e+01	1.412572e+02	3.229994e-01	6.433739e-02	1.437809e+02	
5  107.838	2.261340e+00	1.325447e-01	7.025070e-01	3.077900e+00	9.804688e-01	6.202406e-02	5.404379e-01	3.328216e-02	3.358650e+00	6.618395e+00	1.007936e+00	8.658304e+00	6.832376e-01	2.454829e-01	2.172642e+00	7.858578e-01	1.043992e+00	7.019548e+01	1.412328e+02	3.168990e-01	6.717996e-02	1.195128e+02	
9  107.484	2.261340e+00	1.325447e-01	7.025070e-01	3.077900e+00	9.804688e-01	6.202406e-02	5.404379e-01	3.328216e-02	3.358650e+00	6.618395e+00	1.006797e+00	8.658304e+00	6.832376e-01	2.454829e-01	2.172642e+00	7.858578e-01	1.043992e+00	7.019548e+01	1.412328e+02	3.168990e-01	6.717996e-02	1.195128e+02	
2  109.349	2.260453e+00	1.333499e-01	7.062928e-01	3.086559e+00	9.794960e-01	6.398508e-02	5.799275e-01	2.768153e-02	3.360582e+00	6.729501e+00	1.008022e+00	8.870898e+00	6.850195e-01	2.454779e-01	2.191582e+00	8.020182e-01	1.044586e+00	7.059001e+01	1.408745e+02	3.148989e-01	7.185055e-02	1.222072e+02	
3  109.65	2.260453e+00	1.333499e-01	7.062928e-01	3.086559e+00	9.794960e-01	6.398508e-02	5.799275e-01	2.768153e-02	3.360582e+00	6.729501e+00	1.007594e+00	8.870898e+00	6.850195e-01	2.454779e-01	2.191582e+00	8.020182e-01	1.044586e+00	7.059001e+01	1.408745e+02	3.148989e-01	7.185055e-02	1.222072e+02	
8  106.658	2.270010e+00	1.312937e-01	7.092007e-01	3.074219e+00	9.865031e-01	6.261459e-02	5.409318e-01	3.932946e-02	3.304305e+00	7.155665e+00	1.005784e+00	8.678598e+00	6.917266e-01	2.455180e-01	2.164602e+00	7.674742e-01	1.044458e+00	7.084698e+01	1.414218e+02	3.083211e-01	6.727990e-02	7.607629e+01	
5  106.591	2.270010e+00	1.312937e-01	7.092007e-01	3.074219e+00	9.865031e-01	6.261459e-02	5.409318e-01	3.932946e-02	3.304305e+00	7.155665e+00	1.005619e+00	8.678598e+00	6.917266e-01	2.455180e-01	2.164602e+00	7.674742e-01	1.044458e+00	7.084698e+01	1.414218e+02	3.083211e-01	6.727990e-02	7.607629e+01	
4  108.311	2.279369e+00	1.301296e-01	7.013804e-01	3.074679e+00	9.853465e-01	6.455499e-02	4.904084e-01	3.154157e-02	3.285853e+00	7.360031e+00	1.004974e+00	8.816651e+00	6.868180e-01	2.455538e-01	2.166155e+00	7.763920e-01	1.042487e+00	7.005402e+01	1.418173e+02	3.134328e-01	6.129076e-02	6.231824e+01	
4  109.429	2.276999e+00	1.301904e-01	7.099297e-01	3.074425e+00	9.841450e-01	6.641410e-02	5.519238e-01	1.667924e-02	3.357158e+00	7.506955e+00	1.003064e+00	8.999000e+00	6.942803e-01	2.455466e-01	2.165526e+00	8.084150e-01	1.043038e+00	7.094407e+01	1.415347e+02	3.055831e-01	6.869870e-02	1.268815e+02	
3  109.217	2.274372e+00	1.303505e-01	7.160587e-01	3.064178e+00	9.859505e-01	6.245383e-02	5.896521e-01	3.449780e-02	3.307310e+00	7.238108e+00	1.002064e+00	8.637745e+00	6.993417e-01	2.455348e-01	2.143279e+00	7.690615e-01	1.043787e+00	7.153552e+01	1.413620e+02	3.004803e-01	7.312518e-02	9.540479e+01	
17  107.443	2.271447e+00	1.300972e-01	7.126918e-01	3.068224e+00	9.845409e-01	6.457774e-02	5.635066e-01	2.346942e-02	3.319020e+00	7.383425e+00	1.002194e+00	8.838018e+00	6.969830e-01	2.455232e-01	2.152188e+00	7.921264e-01	1.043511e+00	7.120771e+01	1.415670e+02	3.028522e-01	7.006204e-02	1.029478e+02	
2  106.502	2.271447e+00	1.300972e-01	7.126918e-01	3.068224e+00	9.845409e-01	6.457774e-02	5.635066e-01	2.346942e-02	3.319020e+00	7.383425e+00	1.003364e+00	8.838018e+00	6.969830e-01	2.455232e-01	2.152188e+00	7.921264e-01	1.043511e+00	7.120771e+01	1.415670e+02	3.028522e-01	7.006204e-02	1.029478e+02	
9  106.422	2.269415e+00	1.306148e-01	7.136759e-01	3.075872e+00	9.846179e-01	6.773914e-02	5.694936e-01	2.571385e-02	3.383780e+00	7.025650e+00	1.003464e+00	9.161081e+00	6.969350e-01	2.455189e-01	2.168008e+00	7.953885e-01	1.044157e+00	7.132658e+01	1.414367e+02	3.028672e-01	7.077754e-02	1.389211e+02	
2  106.502	2.269415e+00	1.306148e-01	7.136759e-01	3.075872e+00	9.846179e-01	6.773914e-02	5.694936e-01	2.571385e-02	3.383780e+00	7.025650e+00	1.003276e+00	9.161081e+00	6.969350e-01	2.455189e-01	2.168008e+00	7.953885e-01	1.044157e+00	7.132658e+01	1.414367e+02	3.028672e-01	7.077754e-02	1.389211e+02	
2  107.307	2.284175e+00	1.298315e-01	7.120994e-01	3.073747e+00	9.840914e-01	6.813639e-02	5.490653e-01	1.761412e-02	3.450619e+00	6.825963e+00	1.002371e+00	9.139767e+00	6.968351e-01	2.455808e-01	2.163375e+00	8.084065e-01	1.043205e+00	7.118759e+01	1.415584e+02	3.030625e-01	6.839082e-02	1.909274e+02	
7  108.197	2.273274e+00	1.305882e-01	7.127803e-01	3.081247e+00	9.823875e-01	6.716836e-02	5.335703e-01	1.997966e-02	3.428469e+00	6.900187e+00	1.005976e+00	9.087778e+00	6.963034e-01	2.455352e-01	2.179454e+00	8.104974e-01	1.044935e+00	7.125137e+01	1.415787e+02	3.035595e-01	6.651764e-02	1.555885e+02	
5  108.251	2.273274e+00	1.305882e-01	7.127803e-01	3.081247e+00	9.823875e-01	6.716836e-02	5.335703e-01	1.997966e-02	3.428469e+00	6.900187e+00	1.005851e+00	9.087778e+00	6.963034e-01	2.455352e-01	2.179454e+00	8.104974e-01	1.044935e+00	7.125137e+01	1.415787e+02	3.035595e-01	6.651764e-02	1.555885e+02	
6  107.339	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.004828e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
11  107.315	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.003447e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
9  107.242	2.272642e+00	1.307358e-01	7.061967e-01	3.075806e+00	9.818843e-01	6.537687e-02	4.877625e-01	2.436639e-02	3.412665e+00	6.756954e+00	1.004171e+00	8.917537e+00	6.902764e-01	2.455307e-01	2.167446e+00	8.007038e-01	1.044709e+00	7.057828e+01	1.417683e+02	3.098163e-01	6.104960e-02	1.356343e+02	
13  106.631	2.269239e+00	1.313925e-01	7.008546e-01	3.083041e+00	9.800900e-01	6.661674e-02	4.791196e-01	2.553561e-02	3.416938e+00	6.870571e+00	1.005559e+00	9.058403e+00	6.841176e-01	2.455153e-01	2.183165e+00	8.019198e-01	1.044189e+00	7.004053e+01	1.416843e+02	3.160609e-01	5.998584e-02	1.356730e+02	
11  106.715	2.269239e+00	1.313925e-01	7.008546e-01	3.083041e+00	9.800900e-01	6.661674e-02	4.791196e-01	2.553561e-02	3.416938e+00	6.870571e+00	1.004352e+00	9.058403e+00	6.841176e-01	2.455153e-01	2.183165e+00	8.019198e-01	1.044189e+00	7.004053e+01	1.416843e+02	3.160609e-01	5.998584e-02	1.356730e+02	
1  106.628	2.269239e+00	1.313925e-01	7.008546e-01	3.083041e+00	9.800900e-01	6.661674e-02	4.791196e-01	2.553561e-02	3.416938e+00	6.870571e+00	1.004763e+00	9.058403e+00	6.841176e-01	2.455153e-01	2.183165e+00	8.019198e-01	1.044189e+00	7.004053e+01	1.416843e+02	3.160609e-01	5.998584e-02	1.356730e+02	
10  106.679	2.267937e+00	1.305034e-01	7.001611e-01	3.082246e+00	9.823084e-01	6.783670e-02	4.756778e-01	4.026009e-02	3.437918e+00	7.073732e+00	1.004461e+00	9.169765e+00	6.853930e-01	2.455126e-01	2.181296e+00	7.705269e-01	1.043306e+00	6.995832e+01	1.419044e+02	3.149195e-01	5.963263e-02	1.488062e+02	
9  106.444	2.267937e+00	1.305034e-01	7.001611e-01	3.082246e+00	9.823084e-01	6.783670e-02	4.756778e-01	4.026009e-02	3.437918e+00	7.073732e+00	1.004155e+00	9.169765e+00	6.853930e-01	2.455126e-01	2.181296e+00	7.705269e-01	1.043306e+00	6.995832e+01	1.419044e+02	3.149195e-01	5.963263e-02	1.488062e+02	
24  105.87	2.261499e+00	1.315960e-01	7.025765e-01	3.077581e+00	9.825526e-01	6.560035e-02	4.995421e-01	3.099867e-02	3.485416e+00	6.973627e+00	1.003090e+00	8.988100e+00	6.854732e-01	2.454846e-01	2.171065e+00	7.928535e-01	1.044441e+00	7.021751e+01	1.416242e+02	3.146943e-01	6.241758e-02	1.762025e+02	
11  105.868	2.261499e+00	1.315960e-01	7.025765e-01	3.077581e+00	9.825526e-01	6.560035e-02	4.995421e-01	3.099867e-02	3.485416e+00	6.973627e+00	1.003380e+00	8.988100e+00	6.854732e-01	2.454846e-01	2.171065e+00	7.928535e-01	1.044441e+00	7.021751e+01	1.416242e+02	3.146943e-01	6.241758e-02	1.762025e+02	
6  105.874	2.261499e+00	1.315960e-01	7.025765e-01	3.077581e+00	9.825526e-01	6.560035e-02	4.995421e-01	3.099867e-02	3.485416e+00	6.973627e+00	1.003479e+00	8.988100e+00	6.854732e-01	2.454846e-01	2.171065e+00	7.928535e-01	1.044441e+00	7.021751e+01	1.416242e+02	3.146943e-01	6.241758e-02	1.762025e+02	
1  104.835	2.281235e+00	1.309115e-01	7.078220e-01	3.086262e+00	9.835761e-01	7.105970e-02	5.147661e-01	2.976141e-02	3.496777e+00	6.955313e+00	1.002770e+00	9.448685e+00	6.911912e-01	2.455694e-01	2.189784e+00	7.960312e-01	1.044246e+00	7.075195e+01	1.414902e+02	3.088084e-01	6.430832e-02	1.883729e+02	
3  106.903	2.290932e+00	1.291850e-01	7.050111e-01	3.090293e+00	9.858280e-01	8.075052e-02	4.884651e-01	2.881875e-02	3.517431e+00	6.869970e+00	9.975766e-01	1.027546e+01	6.918675e-01	2.456139e-01	2.198556e+00	7.944137e-01	1.042374e+00	7.047130e+01	1.418857e+02	3.082331e-01	6.127364e-02	2.209031e+02	
1  107.06	2.283574e+00	1.281462e-01	7.147000e-01	3.097649e+00	9.893265e-01	8.693919e-02	4.748691e-01	2.361736e-02	3.471794e+00	6.784334e+00	9.968743e-01	1.081799e+01	7.027220e-01	2.455911e-01	2.214591e+00	8.080131e-01	1.044769e+00	7.145372e+01	1.422828e+02	2.971684e-01	5.960149e-02	1.918805e+02	
15  108.367	2.283574e+00	1.281462e-01	7.147000e-01	3.097649e+00	9.893265e-01	8.693919e-02	4.748691e-01	2.361736e-02	3.471794e+00	6.784334e+00	9.940649e-01	1.081799e+01	7.027220e-01	2.455911e-01	2.214591e+00	8.080131e-01	1.044769e+00	7.145372e+01	1.422828e+02	2.971684e-01	5.960149e-02	1.918805e+02	
1  110.496	2.278528e+00	1.276880e-01	7.130132e-01	3.095681e+00	9.929714e-01	8.682718e-02	4.578325e-01	3.008628e-02	3.448930e+00	6.693195e+00	9.941957e-01	1.081476e+01	7.022977e-01	2.455698e-01	2.210443e+00	7.946697e-01	1.044542e+00	7.127663e+01	1.425263e+02	2.976582e-01	5.758747e-02	1.774834e+02	
1  107.568	2.289082e+00	1.277937e-01	7.132088e-01	3.108769e+00	9.936260e-01	9.200990e-02	4.629821e-01	3.338048e-02	3.449977e+00	6.361234e+00	9.950943e-01	1.123773e+01	7.020453e-01	2.456154e-01	2.239864e+00	7.943469e-01	1.044252e+00	7.129777e+01	1.423621e+02	2.979497e-01	5.816103e-02	1.977664e+02	
5  106.698	2.295480e+00	1.269807e-01	7.122639e-01	3.098912e+00	9.949800e-01	8.614475e-02	4.365124e-01	2.977018e-02	3.495377e+00	6.472283e+00	9.967751e-01	1.068561e+01	7.027798e-01	2.456364e-01	2.217685e+00	7.959397e-01	1.043863e+00	7.121022e+01	1.426175e+02	2.972641e-01	5.511117e-02	2.166744e+02	
33  106.609	2.295480e+00	1.269807e-01	7.122639e-01	3.098912e+00	9.949800e-01	8.614475e-02	4.365124e-01	2.977018e-02	3.495377e+00	6.472283e+00	9.983459e-01	1.068561e+01	7.027798e-01	2.456364e-01	2.217685e+00	7.959397e-01	1.043863e+00	7.121022e+01	1.426175e+02	2.972641e-01	5.511117e-02	2.166744e+02	
