1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.406266e+00	2.981382e+00	-2.841690e-01	1.558676e+00	-4.744824e-01	-4.149768e+00	-5.816306e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.542071e+00	2.348468e+00	-2.792989e-01	1.523962e+00	-4.846125e-01	-4.136695e+00	-5.874540e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.458584e+00	3.800234e+00	-2.606001e-01	1.507544e+00	-4.814652e-01	-4.112753e+00	-5.846597e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.537735e+00	4.008069e+00	-2.745938e-01	1.503086e+00	-4.577006e-01	-4.120793e+00	-5.907676e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.2	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.452805e+00	3.775836e+00	-2.872884e-01	1.524302e+00	-4.559682e-01	-4.132391e+00	-5.891486e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.497143e+00	4.433155e+00	-2.916109e-01	1.512707e+00	-4.596488e-01	-4.117814e+00	-5.913336e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.670048e+00	5.138188e+00	-2.971528e-01	1.514674e+00	-4.600125e-01	-4.096328e+00	-6.053911e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
12  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935874e+01	5.643451e+00	4.873522e+00	-2.946520e-01	1.503310e+00	-4.599242e-01	-4.135521e+00	-6.026637e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.643451e+00	4.873522e+00	-2.946520e-01	1.503310e+00	-4.599242e-01	-4.135521e+00	-6.026637e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.5	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.621683e+00	5.297202e+00	-2.909369e-01	1.485987e+00	-4.601002e-01	-4.139362e+00	-5.870902e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.515641e+00	4.595989e+00	-2.996419e-01	1.489913e+00	-4.684472e-01	-4.145890e+00	-5.705187e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.564518e+00	3.968598e+00	-2.976300e-01	1.503544e+00	-4.763134e-01	-4.152681e+00	-5.682586e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.2	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.606066e+00	4.584374e+00	-3.015646e-01	1.519979e+00	-4.593246e-01	-4.147963e+00	-5.615243e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.1	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.614065e+00	3.027391e+00	-3.028833e-01	1.499192e+00	-4.619744e-01	-4.141183e+00	-5.486495e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.2	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.649554e+00	3.516915e+00	-2.982234e-01	1.499463e+00	-4.608553e-01	-4.157877e+00	-5.597098e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
13  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.571748e+00	3.755570e+00	-2.829150e-01	1.487345e+00	-4.563066e-01	-4.157388e+00	-5.673007e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.562107e+00	2.554234e+00	-2.938565e-01	1.479993e+00	-4.742405e-01	-4.154736e+00	-5.470801e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.2	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.621436e+00	3.080438e+00	-2.890323e-01	1.487956e+00	-4.806447e-01	-4.146468e+00	-5.523951e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.399042e+00	4.235180e+00	-3.044376e-01	1.486874e+00	-4.848351e-01	-4.145797e+00	-5.614629e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.514198e+00	3.393989e+00	-3.054238e-01	1.489549e+00	-4.674752e-01	-4.164364e+00	-5.563452e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.447273e+00	4.113113e+00	-3.176171e-01	1.495073e+00	-4.613842e-01	-4.174051e+00	-5.726888e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.346313e+00	4.253408e+00	-3.402963e-01	1.503917e+00	-4.678101e-01	-4.183312e+00	-5.615487e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
13  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.442868e+00	3.681921e+00	-3.349895e-01	1.497841e+00	-4.676663e-01	-4.172147e+00	-5.560140e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.403244e+00	2.436146e+00	-3.316600e-01	1.484906e+00	-4.639908e-01	-4.185061e+00	-5.520466e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
2  16897.7	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.484159e+00	1.714539e+00	-3.555805e-01	1.460360e+00	-4.705216e-01	-4.194828e+00	-5.601899e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
2  16897.4	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.524073e+00	2.665960e+00	-3.717040e-01	1.440235e+00	-4.758818e-01	-4.157767e+00	-5.567127e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
1  16897.5	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.431323e+00	2.548429e+00	-3.612896e-01	1.420054e+00	-4.865541e-01	-4.135447e+00	-5.713275e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
7  16897.3	2.228257e+00	1.247940e-01	1.041832e+00	3.043870e+00	9.681499e-01	5.458693e-02	9.652231e-02	3.750022e-02	-3.074407e+00	3.383743e+00	9.996890e-01	-1.935918e+01	5.396897e+00	2.708874e+00	-3.531997e-01	1.454697e+00	-4.772041e-01	-4.135741e+00	-5.710028e-01	6.952015e+01	8.150543e-01	6.939633e-01	2.503444e-01	2.098308e-09	7.860649e+00	
5  16897.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.935918e+01	5.396897e+00	2.708874e+00	-3.531997e-01	1.454697e+00	-4.772041e-01	-4.135741e+00	-5.710028e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.396897e+00	2.708874e+00	-3.531997e-01	1.454697e+00	-4.772041e-01	-4.135741e+00	-5.710028e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.1	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.219306e+00	3.249687e+00	-3.452716e-01	1.461811e+00	-4.757432e-01	-4.125211e+00	-5.942657e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.302961e+00	3.550177e+00	-3.465701e-01	1.451574e+00	-4.720322e-01	-4.114591e+00	-5.920001e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.3	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.092770e+00	4.116689e+00	-3.469472e-01	1.432275e+00	-4.749058e-01	-4.135793e+00	-5.717192e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.4	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.140123e+00	3.192105e+00	-3.535808e-01	1.417819e+00	-4.768466e-01	-4.157790e+00	-5.653154e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.5	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.039547e+00	2.846204e+00	-3.422304e-01	1.401177e+00	-4.705342e-01	-4.149273e+00	-5.574701e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.4	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	5.103108e+00	3.814082e+00	-3.307479e-01	1.414665e+00	-4.663604e-01	-4.149962e+00	-5.703802e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
11  16897.6	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000950e+00	-1.936295e+01	4.970316e+00	3.272222e+00	-3.202586e-01	1.414962e+00	-4.644735e-01	-4.164414e+00	-5.790488e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.6	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936295e+01	4.970316e+00	3.272222e+00	-3.202586e-01	1.414962e+00	-4.644735e-01	-4.164414e+00	-5.790488e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.6	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	4.970316e+00	3.272222e+00	-3.202586e-01	1.414962e+00	-4.644735e-01	-4.164414e+00	-5.790488e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.5	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	4.962071e+00	1.691715e+00	-3.246458e-01	1.445210e+00	-4.646540e-01	-4.139738e+00	-5.702691e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.3	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	4.978054e+00	2.182596e+00	-3.287891e-01	1.449000e+00	-4.533602e-01	-4.122450e+00	-5.658956e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	5.076022e+00	1.853985e+00	-3.365761e-01	1.473770e+00	-4.630433e-01	-4.110452e+00	-5.722000e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16897.1	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	5.116920e+00	1.742790e+00	-3.365920e-01	1.486858e+00	-4.533351e-01	-4.114894e+00	-5.723120e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
2  16897.3	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	5.065114e+00	2.626354e+00	-3.304805e-01	1.466442e+00	-4.533855e-01	-4.158304e+00	-5.767414e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
12  16897.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.936302e+01	5.137915e+00	2.667070e+00	-3.216582e-01	1.493244e+00	-4.576089e-01	-4.163328e+00	-5.753103e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	5.137915e+00	2.667070e+00	-3.216582e-01	1.493244e+00	-4.576089e-01	-4.163328e+00	-5.753103e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	5.124488e+00	3.114580e+00	-3.185241e-01	1.485358e+00	-4.523773e-01	-4.142668e+00	-5.797797e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	5.070594e+00	3.484560e+00	-3.249253e-01	1.458954e+00	-4.571229e-01	-4.163707e+00	-5.808703e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	4.995519e+00	4.234551e+00	-3.124658e-01	1.453249e+00	-4.539929e-01	-4.124387e+00	-5.813067e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899.2	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	4.901568e+00	3.185814e+00	-3.263494e-01	1.446390e+00	-4.541218e-01	-4.125876e+00	-5.911579e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
2  16899.3	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	4.906342e+00	2.427786e+00	-3.309991e-01	1.449322e+00	-4.670083e-01	-4.149098e+00	-6.056129e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
11  16899.1	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000870e+00	-1.937726e+01	4.975652e+00	2.204327e+00	-3.322403e-01	1.478452e+00	-4.720950e-01	-4.128305e+00	-5.982029e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
2  16899.1	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.975652e+00	2.204327e+00	-3.322403e-01	1.478452e+00	-4.720950e-01	-4.128305e+00	-5.982029e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899.3	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.866085e+00	1.584186e+00	-3.419684e-01	1.471935e+00	-4.724141e-01	-4.129125e+00	-6.100206e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899.1	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.959511e+00	1.714147e+00	-3.466285e-01	1.480700e+00	-4.643234e-01	-4.109830e+00	-6.114513e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.840326e+00	3.106597e+00	-3.475216e-01	1.496358e+00	-4.666190e-01	-4.099900e+00	-6.192815e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16898.9	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.910673e+00	2.120556e+00	-3.547386e-01	1.499186e+00	-4.577020e-01	-4.099839e+00	-6.061876e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16899	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.963419e+00	1.741416e+00	-3.665264e-01	1.472656e+00	-4.616557e-01	-4.090386e+00	-6.229372e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16898.9	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	5.004695e+00	2.191455e+00	-3.856380e-01	1.470563e+00	-4.628023e-01	-4.083704e+00	-6.288558e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
11  16899	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	1.000176e+00	-1.937726e+01	4.932888e+00	2.479457e+00	-3.740124e-01	1.465953e+00	-4.672398e-01	-4.095891e+00	-6.169870e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
2  16901.9	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	9.973981e-01	-1.937726e+01	4.932888e+00	2.479457e+00	-3.740124e-01	1.465953e+00	-4.672398e-01	-4.095891e+00	-6.169870e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16901.9	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	9.973981e-01	-1.937726e+01	4.898852e+00	3.083750e+00	-3.824322e-01	1.451549e+00	-4.583668e-01	-4.089346e+00	-6.129859e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16901.9	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	9.973981e-01	-1.937726e+01	5.010184e+00	3.456511e+00	-3.984385e-01	1.424178e+00	-4.460771e-01	-4.101342e+00	-5.992022e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16902	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	9.973981e-01	-1.937726e+01	4.895960e+00	2.106189e+00	-4.125623e-01	1.445248e+00	-4.555143e-01	-4.090292e+00	-6.068830e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
1  16902	2.236984e+00	1.238210e-01	1.041935e+00	3.055114e+00	9.729274e-01	6.014704e-02	9.584845e-02	4.504438e-02	-3.129535e+00	3.358979e+00	9.973981e-01	-1.937726e+01	4.915960e+00	4.182810e+00	-4.208692e-01	1.445281e+00	-4.487828e-01	-4.112034e+00	-6.086055e-01	6.946569e+01	8.116287e-01	6.941773e-01	2.500755e-01	2.122126e-09	8.387899e+00	
