1  16998.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.145457e+00	1.099975e+01	-4.877592e-01	1.652924e+00	-5.635218e-01	-3.301869e+00	1.151277e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
2  16999.1	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.150831e+00	1.159291e+01	-4.768863e-01	1.642088e+00	-5.591153e-01	-3.278898e+00	1.294641e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16998.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.221414e+00	1.122469e+01	-4.822043e-01	1.649154e+00	-5.574602e-01	-3.243654e+00	1.169400e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16998.3	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.253134e+00	1.021993e+01	-4.907875e-01	1.640422e+00	-5.598854e-01	-3.208204e+00	1.022703e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16998.4	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.200951e+00	9.954920e+00	-4.861821e-01	1.648748e+00	-5.715638e-01	-3.201914e+00	1.081891e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997.9	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.209470e+00	8.414821e+00	-4.905588e-01	1.675417e+00	-5.665886e-01	-3.182208e+00	1.106707e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
12  16997.7	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912334e+01	4.200459e+00	7.292429e+00	-4.852617e-01	1.677955e+00	-5.781396e-01	-3.195295e+00	1.134626e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997.2	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.200459e+00	7.292429e+00	-4.852617e-01	1.677955e+00	-5.781396e-01	-3.195295e+00	1.134626e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
2  16996.9	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.324249e+00	7.168179e+00	-4.818145e-01	1.625197e+00	-5.730541e-01	-3.196282e+00	1.075376e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16996.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.170593e+00	6.246769e+00	-4.874768e-01	1.657960e+00	-5.627668e-01	-3.230878e+00	9.704508e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.096205e+00	7.056044e+00	-4.902244e-01	1.670107e+00	-5.511141e-01	-3.247001e+00	8.702406e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
2  16997.2	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.138930e+00	7.568401e+00	-4.957121e-01	1.687137e+00	-5.559669e-01	-3.236566e+00	9.748313e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
12  16996.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912503e+01	4.271074e+00	6.289502e+00	-4.985032e-01	1.710419e+00	-5.354605e-01	-3.210485e+00	1.082988e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16996.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.271074e+00	6.289502e+00	-4.985032e-01	1.710419e+00	-5.354605e-01	-3.210485e+00	1.082988e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16996.9	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.125788e+00	5.868422e+00	-4.993879e-01	1.726114e+00	-5.360181e-01	-3.248030e+00	1.060328e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997.1	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.217661e+00	6.071134e+00	-5.030884e-01	1.763104e+00	-5.260426e-01	-3.253056e+00	1.121039e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997.1	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.084361e+00	5.515943e+00	-5.070551e-01	1.776921e+00	-5.335434e-01	-3.278463e+00	1.073736e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16997	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.231965e+00	5.121636e+00	-4.969284e-01	1.776329e+00	-5.290522e-01	-3.287329e+00	1.122947e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16996.5	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.297896e+00	3.751382e+00	-4.996142e-01	1.748964e+00	-5.302265e-01	-3.274831e+00	1.104326e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16996.7	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.232255e+00	3.388608e+00	-4.892084e-01	1.783898e+00	-5.387691e-01	-3.285283e+00	9.740180e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
11  16996.6	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003016e+00	-1.912500e+01	4.243466e+00	3.410260e+00	-4.871517e-01	1.762970e+00	-5.344836e-01	-3.267076e+00	9.215330e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16994.4	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.912500e+01	4.243466e+00	3.410260e+00	-4.871517e-01	1.762970e+00	-5.344836e-01	-3.267076e+00	9.215330e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.5	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	4.243466e+00	3.410260e+00	-4.871517e-01	1.762970e+00	-5.344836e-01	-3.267076e+00	9.215330e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.6	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	4.228667e+00	4.394810e+00	-4.805076e-01	1.762302e+00	-5.330776e-01	-3.298672e+00	7.839017e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.7	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	4.132169e+00	3.603628e+00	-4.827974e-01	1.771854e+00	-5.253605e-01	-3.286267e+00	8.547177e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.8	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	3.995592e+00	2.412890e+00	-4.683662e-01	1.749990e+00	-5.198755e-01	-3.277222e+00	9.910773e-02	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.6	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	4.128423e+00	3.114113e+00	-4.630622e-01	1.745246e+00	-5.174221e-01	-3.258111e+00	1.106305e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16992.7	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	4.048885e+00	2.271121e+00	-4.567894e-01	1.729627e+00	-5.182415e-01	-3.238753e+00	1.089724e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
1  16993	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	3.898671e+00	1.504407e+00	-4.692785e-01	1.731903e+00	-5.050412e-01	-3.213645e+00	1.104824e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
6  16993.1	2.321134e+00	1.314602e-01	1.039358e+00	3.099318e+00	1.002866e+00	6.818940e-02	1.443825e-01	1.064252e-01	-2.563755e+00	4.552538e+00	1.003281e+00	-1.913488e+01	3.871304e+00	1.357407e+00	-4.603247e-01	1.748992e+00	-5.044658e-01	-3.189699e+00	1.111885e-01	7.744033e+01	7.755966e-01	7.330776e-01	2.647052e-01	2.221478e-09	9.329606e+00	
5  16986.4	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.006418e+00	-1.913488e+01	3.871304e+00	1.357407e+00	-4.603247e-01	1.748992e+00	-5.044658e-01	-3.189699e+00	1.111885e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.7	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913488e+01	3.871304e+00	1.357407e+00	-4.603247e-01	1.748992e+00	-5.044658e-01	-3.189699e+00	1.111885e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16972.3	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	3.871304e+00	1.357407e+00	-4.603247e-01	1.748992e+00	-5.044658e-01	-3.189699e+00	1.111885e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16972.4	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.002120e+00	6.434562e-01	-4.544012e-01	1.728372e+00	-4.995406e-01	-3.179502e+00	9.923239e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16972.4	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	3.981762e+00	7.346409e-01	-4.555037e-01	1.742019e+00	-5.073536e-01	-3.157198e+00	9.320304e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16972	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.078019e+00	1.198831e+00	-4.519242e-01	1.740729e+00	-5.153140e-01	-3.175534e+00	9.126988e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16971.6	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.198372e+00	2.601627e+00	-4.444971e-01	1.735742e+00	-5.202373e-01	-3.211138e+00	8.390201e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16971.5	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.226663e+00	3.046146e+00	-4.609666e-01	1.743364e+00	-5.282611e-01	-3.211421e+00	6.386627e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16971.6	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.242726e+00	3.259625e+00	-4.627301e-01	1.776773e+00	-5.351894e-01	-3.211706e+00	6.233085e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
12  16971.8	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913736e+01	4.417729e+00	1.145853e+00	-4.682477e-01	1.784304e+00	-5.219743e-01	-3.180606e+00	6.389609e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.5	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.417729e+00	1.145853e+00	-4.682477e-01	1.784304e+00	-5.219743e-01	-3.180606e+00	6.389609e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.518724e+00	1.744999e+00	-4.817908e-01	1.782028e+00	-5.235401e-01	-3.148465e+00	7.201733e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.609165e+00	2.770860e+00	-4.943514e-01	1.795157e+00	-5.354321e-01	-3.146834e+00	8.132095e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
2  16973.3	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.647171e+00	1.445817e+00	-5.112987e-01	1.797222e+00	-5.361643e-01	-3.183721e+00	8.114068e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.4	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.668758e+00	1.312140e+00	-5.205167e-01	1.797012e+00	-5.377526e-01	-3.179191e+00	8.431581e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16973.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.598125e+00	1.809283e+00	-5.241704e-01	1.781801e+00	-5.300433e-01	-3.155862e+00	9.082662e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
11  16973	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.008136e+00	-1.913448e+01	4.738544e+00	2.383355e+00	-5.138448e-01	1.785246e+00	-5.148950e-01	-3.155823e+00	9.526338e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
2  16958.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.738544e+00	2.383355e+00	-5.138448e-01	1.785246e+00	-5.148950e-01	-3.155823e+00	9.526338e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958.3	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.571658e+00	3.037003e+00	-5.035483e-01	1.793274e+00	-5.057112e-01	-3.160880e+00	1.000052e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.593743e+00	3.445133e+00	-5.067743e-01	1.781244e+00	-4.989811e-01	-3.187039e+00	9.283622e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958.2	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.776372e+00	3.233974e+00	-5.093120e-01	1.804137e+00	-4.879863e-01	-3.193782e+00	9.703282e-02	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958.3	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.716903e+00	2.946850e+00	-5.198158e-01	1.800596e+00	-4.789831e-01	-3.166338e+00	1.112751e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958.3	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.826693e+00	3.032294e+00	-5.098253e-01	1.811186e+00	-4.816511e-01	-3.140946e+00	1.066528e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
1  16958	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.970846e+00	2.876041e+00	-4.974495e-01	1.781882e+00	-4.741928e-01	-3.147285e+00	1.153035e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
8  16958.1	2.321960e+00	1.320863e-01	1.039538e+00	3.097866e+00	1.004589e+00	6.336017e-02	5.417912e-03	7.820620e-02	-2.586119e+00	4.362703e+00	1.010598e+00	-1.913448e+01	4.943414e+00	3.126410e+00	-5.023686e-01	1.792811e+00	-4.670947e-01	-3.131822e+00	1.181124e-01	7.644319e+01	8.105140e-01	7.277240e-01	2.624891e-01	2.217035e-09	8.796955e+00	
4  16939.6	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913448e+01	4.943414e+00	3.126410e+00	-5.023686e-01	1.792811e+00	-4.670947e-01	-3.131822e+00	1.181124e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.5	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	4.943414e+00	3.126410e+00	-5.023686e-01	1.792811e+00	-4.670947e-01	-3.131822e+00	1.181124e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.5	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	4.805388e+00	2.699659e+00	-5.001894e-01	1.777213e+00	-4.585235e-01	-3.101927e+00	1.291093e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.5	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	4.832179e+00	3.683033e+00	-5.215206e-01	1.768960e+00	-4.645716e-01	-3.094354e+00	1.277647e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.9	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	4.905586e+00	5.204410e+00	-5.336451e-01	1.805263e+00	-4.623429e-01	-3.077867e+00	1.321309e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.8	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	5.157757e+00	5.235740e+00	-5.365626e-01	1.813869e+00	-4.758229e-01	-3.073711e+00	1.313092e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16939.4	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	5.304561e+00	7.861804e+00	-5.360149e-01	1.818580e+00	-4.658993e-01	-3.109144e+00	1.262919e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16939.7	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	5.259322e+00	8.775485e+00	-5.458778e-01	1.824453e+00	-4.743371e-01	-3.094131e+00	1.147185e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
11  16939.7	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010171e+00	-1.913629e+01	5.247552e+00	7.857853e+00	-5.437604e-01	1.855594e+00	-4.772246e-01	-3.092784e+00	1.166160e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
1  16938.7	2.310153e+00	1.325335e-01	1.039269e+00	3.108088e+00	1.002774e+00	6.863977e-02	2.331279e-02	3.875950e-02	-2.714104e+00	4.256550e+00	1.010438e+00	-1.913629e+01	5.247552e+00	7.857853e+00	-5.437604e-01	1.855594e+00	-4.772246e-01	-3.092784e+00	1.166160e-01	7.640188e+01	8.506877e-01	7.312796e-01	2.611621e-01	2.239083e-09	9.287127e+00	
