1  16895.2	2.199364e+00	1.198175e-01	1.041614e+00	3.050448e+00	9.746325e-01	6.097083e-02	1.372960e-01	1.774621e-02	-4.968354e+00	3.052024e+00	9.978694e-01	-1.942492e+01	8.638497e+00	3.787525e+00	-7.123027e-01	1.542373e+00	-4.525284e-01	-3.719323e+00	-3.466054e-01	6.770560e+01	8.191762e-01	6.897434e-01	2.458576e-01	2.112286e-09	8.432928e+00	
2  16895.3	2.229127e+00	1.249767e-01	1.041324e+00	3.051498e+00	9.821004e-01	6.108798e-02	8.222281e-02	1.960289e-02	-4.807034e+00	3.298146e+00	9.926702e-01	-1.938722e+01	6.858125e+00	3.535296e+00	-6.147175e-01	1.525258e+00	-4.664733e-01	-3.566102e+00	-3.704860e-01	6.889207e+01	8.280553e-01	6.888463e-01	2.492430e-01	2.114535e-09	8.496228e+00	
2  16895.1	2.223275e+00	1.226959e-01	1.041469e+00	3.074921e+00	9.752962e-01	7.337747e-02	3.793983e-02	3.106251e-02	-4.918243e+00	3.144575e+00	9.941557e-01	-1.942569e+01	7.478786e+00	3.597956e+00	-6.207804e-01	1.545910e+00	-4.173608e-01	-3.713030e+00	-3.966810e-01	6.755428e+01	8.246680e-01	6.805812e-01	2.471994e-01	2.165286e-09	9.634690e+00	
3  16895	2.223275e+00	1.226959e-01	1.041469e+00	3.074921e+00	9.752962e-01	7.337747e-02	3.793983e-02	3.106251e-02	-4.918243e+00	3.144575e+00	9.961373e-01	-1.942569e+01	7.223499e+00	3.490952e+00	-6.248065e-01	1.539359e+00	-4.245607e-01	-3.715528e+00	-3.876001e-01	6.755428e+01	8.246680e-01	6.805812e-01	2.471994e-01	2.165286e-09	9.634690e+00	
1  16895.7	2.223275e+00	1.226959e-01	1.041469e+00	3.074921e+00	9.752962e-01	7.337747e-02	3.793983e-02	3.106251e-02	-4.918243e+00	3.144575e+00	9.961373e-01	-1.942569e+01	4.794585e+00	3.226931e+00	-5.469434e-01	1.565754e+00	-1.542615e-01	-3.746273e+00	-3.330434e-01	6.755428e+01	8.246680e-01	6.805812e-01	2.471994e-01	2.165286e-09	9.634690e+00	
1  16897.8	2.223275e+00	1.226959e-01	1.041469e+00	3.074921e+00	9.752962e-01	7.337747e-02	3.793983e-02	3.106251e-02	-4.918243e+00	3.144575e+00	9.961373e-01	-1.942569e+01	2.888859e+00	2.188917e+00	-5.469393e-01	1.576587e+00	-3.022059e-01	-3.451373e+00	-2.654661e-01	6.755428e+01	8.246680e-01	6.805812e-01	2.471994e-01	2.165286e-09	9.634690e+00	
9  16898.6	2.223275e+00	1.226959e-01	1.041469e+00	3.074921e+00	9.752962e-01	7.337747e-02	3.793983e-02	3.106251e-02	-4.918243e+00	3.144575e+00	9.961373e-01	-1.942569e+01	2.386558e+00	2.822472e+00	-2.970153e-01	1.472061e+00	-9.359291e-04	-2.853021e+00	-4.105696e-01	6.755428e+01	8.246680e-01	6.805812e-01	2.471994e-01	2.165286e-09	9.634690e+00	
1  16894.3	2.213093e+00	1.184538e-01	1.041564e+00	3.046899e+00	9.690064e-01	6.161935e-02	4.803922e-02	1.878314e-02	-4.923675e+00	2.935271e+00	9.985318e-01	-1.944825e+01	3.434982e+00	2.853752e+00	-3.991347e-01	1.507314e+00	-6.474876e-02	-2.759233e+00	-4.012146e-01	6.687671e+01	8.139923e-01	6.847171e-01	2.443357e-01	2.104752e-09	8.428545e+00	
5  16895.1	2.193528e+00	1.171919e-01	1.042141e+00	3.054479e+00	9.615378e-01	6.561578e-02	6.547326e-02	1.842027e-02	-4.437168e+00	2.840364e+00	1.000906e+00	-1.946766e+01	3.488569e+00	2.937353e+00	-4.301178e-01	1.522177e+00	-5.057785e-02	-2.695401e+00	-3.810319e-01	6.621248e+01	8.158498e-01	6.818990e-01	2.429252e-01	2.121024e-09	8.829381e+00	
4  16894.9	2.193528e+00	1.171919e-01	1.042141e+00	3.054479e+00	9.615378e-01	6.561578e-02	6.547326e-02	1.842027e-02	-4.437168e+00	2.840364e+00	1.000906e+00	-1.946390e+01	3.494112e+00	2.885623e+00	-4.326546e-01	1.522500e+00	-5.336040e-02	-2.694704e+00	-3.780126e-01	6.621248e+01	8.158498e-01	6.818990e-01	2.429252e-01	2.121024e-09	8.829381e+00	
3  16894.8	2.193528e+00	1.171919e-01	1.042141e+00	3.054479e+00	9.615378e-01	6.561578e-02	6.547326e-02	1.842027e-02	-4.437168e+00	2.840364e+00	1.000906e+00	-1.946390e+01	5.430190e+00	2.740343e+00	-5.313275e-01	1.259676e+00	-3.910571e-02	-3.129347e+00	-5.459207e-02	6.621248e+01	8.158498e-01	6.818990e-01	2.429252e-01	2.121024e-09	8.829381e+00	
2  16893.9	2.193528e+00	1.171919e-01	1.042141e+00	3.054479e+00	9.615378e-01	6.561578e-02	6.547326e-02	1.842027e-02	-4.437168e+00	2.840364e+00	1.000906e+00	-1.946390e+01	7.834740e+00	2.405595e+00	-4.911842e-01	1.332412e+00	-3.154966e-01	-3.308983e+00	-2.857055e-01	6.621248e+01	8.158498e-01	6.818990e-01	2.429252e-01	2.121024e-09	8.829381e+00	
2  16894.6	2.199824e+00	1.182254e-01	1.041740e+00	3.034194e+00	9.550331e-01	4.833261e-02	8.710566e-02	1.272022e-02	-4.588962e+00	2.766585e+00	1.005344e+00	-1.949414e+01	8.518874e+00	2.174764e+00	-5.447740e-01	1.384200e+00	-4.097833e-01	-3.322667e+00	-2.758465e-01	6.504617e+01	8.147577e-01	6.683767e-01	2.419236e-01	2.078014e-09	7.078955e+00	
1  16893.8	2.232032e+00	1.221329e-01	1.042012e+00	3.049919e+00	9.660609e-01	5.443068e-02	4.416526e-02	1.579343e-02	-4.184308e+00	3.058690e+00	1.003406e+00	-1.942564e+01	6.263289e+00	2.329896e+00	-4.602628e-01	1.338982e+00	-3.696740e-01	-3.084144e+00	-2.438458e-01	6.743521e+01	8.251876e-01	6.821097e-01	2.460636e-01	2.111173e-09	7.748390e+00	
4  16894.6	2.222892e+00	1.189215e-01	1.042366e+00	3.064884e+00	9.678698e-01	6.383553e-02	3.564956e-02	3.124463e-02	-4.088375e+00	3.014795e+00	1.005695e+00	-1.942274e+01	6.591370e+00	2.838401e+00	-4.799451e-01	1.334074e+00	-3.181119e-01	-3.127056e+00	-2.071087e-01	6.764808e+01	8.124012e-01	6.897673e-01	2.454284e-01	2.143292e-09	8.654619e+00	
2  16895.1	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.006483e+00	-1.936585e+01	5.832359e+00	2.946099e+00	-4.448543e-01	1.323626e+00	-3.396939e-01	-3.030664e+00	-1.956154e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
1  16893.2	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936585e+01	6.119148e+00	3.066307e+00	-4.403314e-01	1.330985e+00	-3.316056e-01	-3.027857e+00	-2.058169e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
6  16893.1	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936042e+01	6.127131e+00	2.991806e+00	-4.439849e-01	1.331450e+00	-3.356130e-01	-3.026854e+00	-2.014684e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
1  16892.2	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936042e+01	6.226002e+00	3.074778e+00	-6.371015e-01	1.483465e+00	-4.098998e-01	-3.223729e+00	-2.095802e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
13  16892.4	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936042e+01	7.789498e+00	1.678458e+00	-6.642935e-01	1.532077e+00	-5.228786e-01	-2.999457e+00	-7.901132e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
5  16893.5	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936042e+01	6.045720e+00	1.825368e-01	-7.584010e-01	1.446851e+00	-4.339084e-01	-3.172096e+00	-9.207782e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
3  16893.6	2.249163e+00	1.224860e-01	1.041700e+00	3.059739e+00	9.783639e-01	5.573138e-02	4.118770e-02	2.915136e-02	-4.148933e+00	3.280515e+00	1.004256e+00	-1.936042e+01	5.059162e+00	2.588410e-01	-7.396907e-01	1.594638e+00	-4.506565e-01	-3.183990e+00	-8.107185e-01	6.957313e+01	8.159555e-01	6.989833e-01	2.490711e-01	2.132234e-09	7.884644e+00	
1  16894.7	2.249526e+00	1.203797e-01	1.041754e+00	3.033555e+00	9.751086e-01	4.646859e-02	5.797766e-02	5.254563e-02	-3.930237e+00	3.193575e+00	1.003527e+00	-1.938728e+01	5.290854e+00	3.653572e-01	-7.863622e-01	1.628220e+00	-5.494298e-01	-3.069968e+00	-7.908120e-01	6.862684e+01	7.839738e-01	6.934274e-01	2.479306e-01	2.077237e-09	6.887521e+00	
9  16895.5	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001419e+00	-1.938028e+01	4.197856e+00	2.167265e-01	-7.203668e-01	1.618689e+00	-5.421018e-01	-3.023924e+00	-8.035423e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
1  16895.5	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001419e+00	-1.938761e+01	4.187078e+00	3.173100e-01	-7.154342e-01	1.618062e+00	-5.366915e-01	-3.025279e+00	-8.094131e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
2  16895.7	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001419e+00	-1.938761e+01	4.048323e+00	2.210047e+00	-7.012729e-01	1.670411e+00	-7.988856e-01	-2.659462e+00	-7.726768e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
15  16896.3	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001419e+00	-1.938761e+01	5.488103e+00	2.650763e+00	-7.354671e-01	1.680049e+00	-7.310090e-01	-2.622036e+00	-9.996068e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
7  16896.6	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001979e+00	-1.938761e+01	5.415903e+00	2.620500e+00	-7.366058e-01	1.678196e+00	-7.330453e-01	-2.622743e+00	-9.970386e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
5  16895.1	2.259655e+00	1.238125e-01	1.041823e+00	3.049921e+00	9.773084e-01	5.365436e-02	6.350091e-02	6.193547e-02	-3.590965e+00	3.321244e+00	1.001979e+00	-1.938761e+01	5.859615e+00	3.767587e+00	-6.824955e-01	1.777848e+00	-3.946109e-01	-2.696322e+00	-8.004180e-01	6.871889e+01	7.921687e-01	6.852992e-01	2.496658e-01	2.111225e-09	7.687712e+00	
3  16893.7	2.237786e+00	1.193070e-01	1.042082e+00	3.056641e+00	9.754829e-01	5.915687e-02	3.376275e-02	3.963002e-02	-3.759565e+00	3.097708e+00	1.004807e+00	-1.940666e+01	7.130060e+00	3.913733e+00	-7.416275e-01	1.795109e+00	-3.463924e-01	-2.814879e+00	-7.977458e-01	6.828520e+01	8.039817e-01	6.933127e-01	2.466094e-01	2.125573e-09	8.185568e+00	
3  16894.8	2.253028e+00	1.220864e-01	1.041733e+00	3.064466e+00	9.835181e-01	5.509428e-02	6.291214e-02	4.573236e-02	-4.368826e+00	3.214676e+00	1.007743e+00	-1.939668e+01	7.316249e+00	3.974143e+00	-7.103112e-01	1.773733e+00	-3.382379e-01	-3.057914e+00	-7.533213e-01	6.851382e+01	8.071007e-01	6.886009e-01	2.482265e-01	2.142477e-09	7.796545e+00	
2  16893.8	2.242908e+00	1.198045e-01	1.041971e+00	3.075930e+00	9.787127e-01	6.549108e-02	9.730478e-02	4.388060e-02	-4.649447e+00	3.084655e+00	1.005502e+00	-1.941720e+01	7.859446e+00	3.791377e+00	-7.166277e-01	1.739136e+00	-2.837137e-01	-3.181407e+00	-8.031629e-01	6.785438e+01	8.091151e-01	6.876956e-01	2.464668e-01	2.167058e-09	8.785886e+00	
1  16895	2.242908e+00	1.198045e-01	1.041971e+00	3.075930e+00	9.787127e-01	6.549108e-02	9.730478e-02	4.388060e-02	-4.649447e+00	3.084655e+00	1.005502e+00	-1.942412e+01	7.849264e+00	3.886401e+00	-7.119677e-01	1.738543e+00	-2.786024e-01	-3.182687e+00	-8.087092e-01	6.785438e+01	8.091151e-01	6.876956e-01	2.464668e-01	2.167058e-09	8.785886e+00	
5  16895.4	2.242908e+00	1.198045e-01	1.041971e+00	3.075930e+00	9.787127e-01	6.549108e-02	9.730478e-02	4.388060e-02	-4.649447e+00	3.084655e+00	1.005502e+00	-1.942412e+01	8.163999e+00	5.402803e+00	-9.967043e-01	1.891041e+00	-1.580877e-01	-2.754977e+00	-6.339013e-01	6.785438e+01	8.091151e-01	6.876956e-01	2.464668e-01	2.167058e-09	8.785886e+00	
7  16894.8	2.242908e+00	1.198045e-01	1.041971e+00	3.075930e+00	9.787127e-01	6.549108e-02	9.730478e-02	4.388060e-02	-4.649447e+00	3.084655e+00	1.005502e+00	-1.942412e+01	7.984955e+00	1.286527e+00	-8.934039e-01	1.546771e+00	-3.953760e-01	-2.825741e+00	-8.694460e-01	6.785438e+01	8.091151e-01	6.876956e-01	2.464668e-01	2.167058e-09	8.785886e+00	
1  16896.1	2.274227e+00	1.201572e-01	1.041880e+00	3.105000e+00	9.813882e-01	8.446728e-02	8.619280e-02	3.173884e-02	-4.462694e+00	3.196969e+00	1.000850e+00	-1.937380e+01	6.656137e+00	1.043851e+00	-8.410416e-01	1.493899e+00	-3.129756e-01	-2.605924e+00	-9.844179e-01	6.964552e+01	8.271807e-01	7.030876e-01	2.480792e-01	2.230808e-09	1.045999e+01	
4  16896.1	2.256764e+00	1.196106e-01	1.042259e+00	3.115447e+00	9.731878e-01	9.000085e-02	1.061707e-02	1.753676e-02	-4.557784e+00	3.054062e+00	1.000873e+00	-1.940562e+01	6.930201e+00	8.628646e-01	-8.353531e-01	1.505854e+00	-2.588637e-01	-2.710498e+00	-9.938880e-01	6.852670e+01	8.440145e-01	6.963537e-01	2.460945e-01	2.254076e-09	1.094426e+01	
3  16896.5	2.256764e+00	1.196106e-01	1.042259e+00	3.115447e+00	9.731878e-01	9.000085e-02	1.061707e-02	1.753676e-02	-4.557784e+00	3.054062e+00	1.001950e+00	-1.940562e+01	6.791565e+00	8.047546e-01	-8.375395e-01	1.502296e+00	-2.627737e-01	-2.711855e+00	-9.889565e-01	6.852670e+01	8.440145e-01	6.963537e-01	2.460945e-01	2.254076e-09	1.094426e+01	
22  16896.8	2.256764e+00	1.196106e-01	1.042259e+00	3.115447e+00	9.731878e-01	9.000085e-02	1.061707e-02	1.753676e-02	-4.557784e+00	3.054062e+00	1.001950e+00	-1.940562e+01	6.382454e+00	1.868024e+00	-9.983296e-01	1.290499e+00	-5.242012e-01	-2.698246e+00	-4.455326e-01	6.852670e+01	8.440145e-01	6.963537e-01	2.460945e-01	2.254076e-09	1.094426e+01	
5  16896.4	2.256764e+00	1.196106e-01	1.042259e+00	3.115447e+00	9.731878e-01	9.000085e-02	1.061707e-02	1.753676e-02	-4.557784e+00	3.054062e+00	1.001950e+00	-1.940562e+01	7.193157e+00	5.414049e+00	-8.574350e-01	1.311264e+00	-1.493165e-01	-2.831906e+00	-6.547183e-01	6.852670e+01	8.440145e-01	6.963537e-01	2.460945e-01	2.254076e-09	1.094426e+01	
2  16896.9	2.266380e+00	1.186865e-01	1.041942e+00	3.116743e+00	9.732475e-01	9.093352e-02	7.057814e-02	2.709632e-02	-4.201479e+00	3.032692e+00	1.003249e+00	-1.941202e+01	7.395037e+00	5.427932e+00	-8.893169e-01	1.343165e+00	-2.075642e-01	-2.727077e+00	-6.899750e-01	6.831728e+01	8.349216e-01	6.954274e-01	2.458341e-01	2.256773e-09	1.099293e+01	
# After 32240 accepted steps: update proposal with max(R-1) = 1.538597 and jumping factor = 2.400000 
8  16897.9	2.230301e+00	1.178623e-01	1.042631e+00	3.116963e+00	9.618031e-01	9.459754e-02	1.574423e-02	2.520940e-02	-3.601272e+00	2.887709e+00	1.002537e+00	-1.945424e+01	7.381177e+00	5.382778e+00	-8.969446e-01	1.381160e+00	-1.973742e-01	-2.676102e+00	-6.753036e-01	6.682742e+01	8.399382e-01	6.839275e-01	2.437126e-01	2.257138e-09	1.136804e+01	
2  16898.5	2.230301e+00	1.178623e-01	1.042631e+00	3.116963e+00	9.618031e-01	9.459754e-02	1.574423e-02	2.520940e-02	-3.601272e+00	2.887709e+00	1.002537e+00	-1.945424e+01	7.808196e+00	5.696824e+00	-7.289371e-01	1.442866e+00	-3.384519e-01	-2.349589e+00	-5.082994e-01	6.682742e+01	8.399382e-01	6.839275e-01	2.437126e-01	2.257138e-09	1.136804e+01	
2  16898.7	2.230301e+00	1.178623e-01	1.042631e+00	3.116963e+00	9.618031e-01	9.459754e-02	1.574423e-02	2.520940e-02	-3.601272e+00	2.887709e+00	1.002537e+00	-1.945424e+01	1.103434e+01	6.325003e+00	-7.783946e-01	1.462381e+00	-5.205061e-01	-2.723911e+00	-5.518615e-01	6.682742e+01	8.399382e-01	6.839275e-01	2.437126e-01	2.257138e-09	1.136804e+01	
1  16900.6	2.230301e+00	1.178623e-01	1.042631e+00	3.116963e+00	9.618031e-01	9.459754e-02	1.574423e-02	2.520940e-02	-3.601272e+00	2.887709e+00	1.002537e+00	-1.945424e+01	1.052614e+01	8.458536e+00	-7.723687e-01	1.252543e+00	-5.554601e-01	-2.802871e+00	-2.302112e-01	6.682742e+01	8.399382e-01	6.839275e-01	2.437126e-01	2.257138e-09	1.136804e+01	
6  16902.2	2.230301e+00	1.178623e-01	1.042631e+00	3.116963e+00	9.618031e-01	9.459754e-02	1.574423e-02	2.520940e-02	-3.601272e+00	2.887709e+00	1.002537e+00	-1.945424e+01	1.085352e+01	7.446666e+00	-6.376227e-01	1.116482e+00	-4.348316e-01	-2.996840e+00	-6.517155e-02	6.682742e+01	8.399382e-01	6.839275e-01	2.437126e-01	2.257138e-09	1.136804e+01	
1  16900.9	2.229948e+00	1.175680e-01	1.042612e+00	3.092447e+00	9.639083e-01	8.190739e-02	5.766881e-02	2.317993e-02	-3.379701e+00	2.891912e+00	1.003845e+00	-1.944913e+01	1.096786e+01	7.518602e+00	-6.802839e-01	1.135795e+00	-5.145197e-01	-2.871861e+00	-2.599205e-02	6.703310e+01	8.329303e-01	6.864069e-01	2.438232e-01	2.203377e-09	1.025635e+01	
6  16899.9	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.002486e+00	-1.945784e+01	1.093380e+01	7.370810e+00	-6.791333e-01	1.158134e+00	-5.051559e-01	-2.754101e+00	-9.063164e-02	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
3  16898.7	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.002486e+00	-1.944751e+01	1.097900e+01	7.222957e+00	-6.884911e-01	1.159385e+00	-5.147295e-01	-2.751883e+00	-8.140094e-02	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
4  16895.6	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.002486e+00	-1.944751e+01	1.016423e+01	3.562550e+00	-7.235457e-01	1.291640e+00	-4.434270e-01	-3.218652e+00	-1.355364e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
11  16896.8	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.002486e+00	-1.944751e+01	8.883809e+00	3.960794e+00	-4.657449e-01	1.322217e+00	-3.285622e-01	-2.652723e+00	1.469092e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
3  16897	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.003514e+00	-1.944752e+01	8.752845e+00	3.918389e+00	-4.681108e-01	1.320009e+00	-3.314486e-01	-2.655598e+00	1.523549e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
3  16898.4	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.003514e+00	-1.944752e+01	8.826841e+00	1.756049e+00	-6.091129e-01	1.078180e+00	-4.119080e-01	-2.805922e+00	-1.768979e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
1  16898.6	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.003514e+00	-1.944752e+01	9.306215e+00	4.547403e+00	-6.712659e-01	1.083198e+00	-6.016237e-01	-2.631426e+00	-3.382878e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
6  16899	2.221229e+00	1.176445e-01	1.042377e+00	3.089401e+00	9.528038e-01	8.191632e-02	3.423020e-02	2.369904e-02	-3.140882e+00	2.882922e+00	1.003514e+00	-1.944752e+01	8.284197e+00	4.597041e+00	-9.013983e-01	1.152787e+00	-7.377371e-01	-2.299464e+00	-7.529101e-01	6.672626e+01	8.322803e-01	6.842985e-01	2.436395e-01	2.196360e-09	1.028289e+01	
5  16900.5	2.248881e+00	1.179138e-01	1.041739e+00	3.087746e+00	9.601963e-01	8.391006e-02	4.169843e-03	3.541915e-02	-3.427350e+00	2.979853e+00	9.997659e-01	-1.942571e+01	7.981481e+00	4.576634e+00	-8.664604e-01	1.145365e+00	-7.571453e-01	-2.285907e+00	-8.034187e-01	6.748756e+01	8.167651e-01	6.888499e-01	2.450945e-01	2.192739e-09	1.040661e+01	
1  16902	2.264121e+00	1.206744e-01	1.041919e+00	3.095938e+00	9.651228e-01	8.396223e-02	9.878798e-03	5.203833e-02	-3.362981e+00	3.179018e+00	1.000581e+00	-1.939266e+01	6.966959e+00	4.822920e+00	-8.248202e-01	1.109836e+00	-7.346228e-01	-2.247682e+00	-7.491522e-01	6.855242e+01	8.117213e-01	6.907212e-01	2.478350e-01	2.210517e-09	1.046832e+01	
1  16900.3	2.264121e+00	1.206744e-01	1.041919e+00	3.095938e+00	9.651228e-01	8.396223e-02	9.878798e-03	5.203833e-02	-3.362981e+00	3.179018e+00	9.991405e-01	-1.939264e+01	7.150545e+00	4.882364e+00	-8.215036e-01	1.112931e+00	-7.305768e-01	-2.243651e+00	-7.567861e-01	6.855242e+01	8.117213e-01	6.907212e-01	2.478350e-01	2.210517e-09	1.046832e+01	
5  16900.2	2.264121e+00	1.206744e-01	1.041919e+00	3.095938e+00	9.651228e-01	8.396223e-02	9.878798e-03	5.203833e-02	-3.362981e+00	3.179018e+00	9.991405e-01	-1.938929e+01	7.165210e+00	4.834396e+00	-8.245396e-01	1.113337e+00	-7.336827e-01	-2.242931e+00	-7.537913e-01	6.855242e+01	8.117213e-01	6.907212e-01	2.478350e-01	2.210517e-09	1.046832e+01	
6  16898.1	2.264121e+00	1.206744e-01	1.041919e+00	3.095938e+00	9.651228e-01	8.396223e-02	9.878798e-03	5.203833e-02	-3.362981e+00	3.179018e+00	9.991405e-01	-1.938929e+01	5.953093e+00	3.408235e+00	-9.011689e-01	1.250826e+00	-8.305160e-01	-2.245965e+00	-6.891758e-01	6.855242e+01	8.117213e-01	6.907212e-01	2.478350e-01	2.210517e-09	1.046832e+01	
7  16897.7	2.243196e+00	1.164581e-01	1.042481e+00	3.079822e+00	9.567469e-01	8.420017e-02	2.898095e-03	3.811611e-02	-3.363843e+00	2.896646e+00	9.963380e-01	-1.943301e+01	6.596081e+00	3.159129e+00	-9.489247e-01	1.258648e+00	-8.409480e-01	-2.231364e+00	-7.152745e-01	6.715807e+01	8.102964e-01	6.888826e-01	2.439302e-01	2.175587e-09	1.039783e+01	
1  16897.5	2.243196e+00	1.164581e-01	1.042481e+00	3.079822e+00	9.567469e-01	8.420017e-02	2.898095e-03	3.811611e-02	-3.363843e+00	2.896646e+00	9.958896e-01	-1.943301e+01	6.653223e+00	3.177631e+00	-9.478924e-01	1.259612e+00	-8.396886e-01	-2.230110e+00	-7.176506e-01	6.715807e+01	8.102964e-01	6.888826e-01	2.439302e-01	2.175587e-09	1.039783e+01	
19  16897.5	2.243196e+00	1.164581e-01	1.042481e+00	3.079822e+00	9.567469e-01	8.420017e-02	2.898095e-03	3.811611e-02	-3.363843e+00	2.896646e+00	9.958896e-01	-1.943430e+01	6.647555e+00	3.196171e+00	-9.467190e-01	1.259455e+00	-8.384881e-01	-2.230388e+00	-7.188081e-01	6.715807e+01	8.102964e-01	6.888826e-01	2.439302e-01	2.175587e-09	1.039783e+01	
4  16897.5	2.243196e+00	1.164581e-01	1.042481e+00	3.079822e+00	9.567469e-01	8.420017e-02	2.898095e-03	3.811611e-02	-3.363843e+00	2.896646e+00	9.958896e-01	-1.943472e+01	6.645744e+00	3.202096e+00	-9.463440e-01	1.259405e+00	-8.381045e-01	-2.230477e+00	-7.191780e-01	6.715807e+01	8.102964e-01	6.888826e-01	2.439302e-01	2.175587e-09	1.039783e+01	
15  16898	2.243196e+00	1.164581e-01	1.042481e+00	3.079822e+00	9.567469e-01	8.420017e-02	2.898095e-03	3.811611e-02	-3.363843e+00	2.896646e+00	9.958896e-01	-1.943472e+01	4.223689e+00	3.701673e+00	-8.517936e-01	1.473650e+00	-9.593254e-01	-2.070081e+00	-5.902100e-01	6.715807e+01	8.102964e-01	6.888826e-01	2.439302e-01	2.175587e-09	1.039783e+01	
