3.673634359456859e-13	5.06351380529267e-13	5.903387466797498e-13	6.289509601373876e-13	6.324462484227851e-13	6.113595521459423e-13	5.738867204421407e-13	5.259748182302078e-13	4.719316724240605e-13	4.1469536212505897e-13	3.5656294164129547e-13	2.997191084337455e-13	2.463281482204275e-13	1.9845211629109646e-13	1.578597536343314e-13	1.2584212753460884e-13	8.989018606681868e-14	8.884543214490114e-14	1.1237286025599941e-13	1.467224708713136e-13	1.924716714535133e-13	2.1266173694650615e-13	2.0623279949438332e-13	1.7795861689454734e-13	1.561592340833104e-13	1.4647852698069552e-13	1.1706361986939103e-13	1.3893755244240727e-14	-1.4188085021594456e-13	-3.564820124400226e-13	-6.822174572186489e-13	-1.1614560587386532e-12	-1.7607734536266592e-12	-2.504521609766614e-12	-3.4272549244371137e-12	-4.345800226823795e-12	-5.1793302880127075e-12	-5.5848218458287025e-12	-5.1404995825777276e-12	-3.4464778009169822e-12	-1.5736997757853768e-13	4.499409360719569e-12	9.334086956503096e-12	1.2281663301050533e-11	1.091040413630788e-11	5.520612745478929e-12	-7.413213742348394e-13	-4.495007603717462e-12	-4.284953230717279e-12	-1.4284973544165058e-12	9.791206670953291e-13	1.9684500445809285e-13	-4.292369522876862e-12	-1.0367972383634629e-11	-1.4534230952764286e-11	-1.4049984294963512e-11	-8.595859821729851e-12	-5.059780093848446e-13	6.5240323763405215e-12	9.446353998812544e-12	7.408938710264292e-12	2.020893274037345e-12	-3.7043649313338676e-12	-7.047087313566575e-12	-6.930140647244395e-12	-4.238626668963424e-12	-1.0673213771909936e-12	5.741787270036656e-13	-1.6592159378326262e-13	-2.6739789054456774e-12	-5.388785056711224e-12	-6.7573230516726015e-12	-6.061474807396133e-12	-3.702092960191874e-12	-8.617622651819926e-13	1.183639388317981e-12	1.7035387756162192e-12	7.848888296661935e-13	-8.428345669563718e-13	-2.2712799893572895e-12	-2.878204087545894e-12	-2.5716434245908567e-12	-1.7251688824489926e-12	-8.99696092308567e-13	-5.237131900592494e-13	-7.038250099461688e-13	-1.232434985200854e-12	-1.7515340942272526e-12	-1.9608950435054324e-12	-1.7589029424396084e-12	-1.2588467351326648e-12	-6.969197212213729e-13	-2.982125656123896e-13	-1.7392120752224278e-13	-2.9263571700208427e-13	-5.245006704281572e-13	-7.222599228778644e-13	-7.929719927632671e-13	-7.276326132200389e-13
3.271397249201989e-12	3.80745230989888e-12	3.804373279297325e-12	3.5110735000902737e-12	3.076560626073619e-12	2.5952539892970024e-12	2.1198079600760474e-12	1.680509942008588e-12	1.2958542828846553e-12	9.769087188774349e-13	7.289121483695006e-13	5.51810919908978e-13	4.399237661392924e-13	3.831697868188995e-13	3.6935303181231653e-13	3.8526107492070257e-13	4.566982519193799e-13	5.235356463824092e-13	5.544014839690049e-13	5.507286472459089e-13	5.210494357942486e-13	5.139696106193687e-13	5.382135614213841e-13	5.548793783260123e-13	4.95132674099897e-13	3.3939798877465957e-13	1.5151166476869563e-13	-1.7013070854668026e-13	-6.13093935420534e-13	-1.218702519659553e-12	-2.044803530208456e-12	-3.128260947148428e-12	-4.441160154071798e-12	-5.954692339892726e-12	-7.663252866444932e-12	-9.172913013149925e-12	-1.020967423997127e-11	-1.019273589540533e-11	-8.49696594589077e-12	-4.6883719857544216e-12	1.4088120257339015e-12	8.854914417865654e-12	1.5372795068835843e-11	1.793963707841125e-11	1.4078018493537927e-11	5.962864453944393e-12	-1.5309972807669549e-12	-4.693488516533924e-12	-3.1353568074131194e-12	3.7146324396631815e-13	2.071403119374702e-12	-1.5944296356843073e-13	-5.460131169559562e-12	-1.0655120011635912e-11	-1.23694989159322e-11	-9.169004632307839e-12	-2.409843524870819e-12	4.624151815656106e-12	8.65138799609384e-12	8.176610991150277e-12	4.11405813553462e-12	-9.706097940864694e-13	-4.43445504526046e-12	-4.95652974926498e-12	-3.0252797552094244e-12	-3.668049627373114e-13	1.2147440632108527e-12	8.56560352652273e-13	-1.0241672426304814e-12	-3.1549285274071692e-12	-4.2436587998333395e-12	-3.702152514158407e-12	-1.87898387401448e-12	2.465232160624328e-13	1.6638687410648923e-12	1.8552008376323546e-12	9.811646556989577e-13	-3.1630919484594906e-13	-1.3226188031376439e-12	-1.6225502973275801e-12	-1.24864309508393e-12	-5.706474211626187e-13	-3.373378112358568e-14	8.93701519360744e-14	-1.9196523035500346e-13	-6.457864151967435e-13	-9.815876594826575e-13	-1.0151391968381617e-12	-7.473141804719772e-13	-3.3210510949191857e-13	2.8568550912498034e-14	1.9402359451282362e-13	1.412737899186448e-13	-4.7910263238233366e-14	-2.47846581205833e-13	-3.582457240647728e-13	-3.4707185835830543e-13	-2.509504869165192e-13	-1.406810474057532e-13
2.133196700545153e-13	3.620267223483614e-13	4.668756063143848e-13	5.277146119202895e-13	5.526303981230165e-13	5.512613906965598e-13	5.314019823923157e-13	4.984243044370869e-13	4.558918025984502e-13	4.0606637173494135e-13	3.506381035181381e-13	2.9146954478141724e-13	2.309915802631354e-13	1.719886897496798e-13	1.172102887350822e-13	6.931098984813189e-14	2.580496721070481e-15	-1.955247930809507e-14	-1.3643885024163653e-15	4.281542562885831e-14	1.1938326444825347e-13	1.6877736506536355e-13	1.7319089123851922e-13	1.2637318040330162e-13	6.638871703108126e-14	3.064174930524701e-14	2.466395161048406e-14	-3.1138638046289285e-14	-1.666111392231326e-13	-3.5766532228293364e-13	-5.885370815924686e-13	-9.408991591429368e-13	-1.3921775021018413e-12	-1.867063416429642e-12	-2.4060128598004692e-12	-2.838615473014342e-12	-3.0372277234146384e-12	-2.784338248896135e-12	-1.7535057814339401e-12	2.0181203250382187e-13	3.03497415723093e-12	6.078310948770836e-12	7.986044084802012e-12	7.222300656610328e-12	3.230908319635802e-12	-1.4474907412139327e-12	-3.7950456554593205e-12	-2.7502492366250302e-12	2.049764288934829e-14	1.4787827856003214e-12	-3.703986460704637e-13	-4.8633309959294105e-12	-9.076966529811461e-12	-9.923334008765617e-12	-6.383978847046448e-12	-2.798143514528458e-13	4.928367072143213e-12	6.410328097400569e-12	3.724152915049635e-12	-1.078462378386822e-12	-4.946594196506989e-12	-5.8229150652088206e-12	-3.796688435302313e-12	-7.668230564636713e-13	1.0024355299219712e-12	3.8397966073963955e-13	-2.0222441630614788e-12	-4.474019029737372e-12	-5.32900062423095e-12	-4.077448333689583e-12	-1.5409511101228348e-12	7.772006460110255e-13	1.6771747511161984e-12	9.314520128932105e-13	-7.244905043919989e-13	-2.172207698383646e-12	-2.6252885618955103e-12	-2.0296583349735762e-12	-9.615706669725344e-13	-1.6888199151727534e-13	-9.052052234309343e-14	-6.455052032339879e-13	-1.3710432956186639e-12	-1.7658210572654307e-12	-1.597617169017064e-12	-9.984571534515803e-13	-3.2955837662255363e-13	6.528402727716596e-14	5.2778150475986555e-14	-2.5354001879246047e-13	-6.047032197049166e-13	-7.831973664426375e-13	-7.185280671294289e-13	-4.953568697931884e-13	-2.7127431477112977e-13	-1.701341476582934e-13	-2.1696731087303398e-13	-3.4319706574125075e-13	-4.4604706035591354e-13
4.99036586895866e-13	7.386004265895978e-13	8.6108860549159e-13	8.95128597796959e-13	8.70654690430939e-13	8.122112767479762e-13	7.366409215137523e-13	6.548824262390792e-13	5.739215402593352e-13	4.985759872731566e-13	4.320781767941958e-13	3.7636327645145696e-13	3.3269192670119767e-13	3.014824769345145e-13	2.822700577022748e-13	2.740159192891093e-13	2.838457515927549e-13	3.144207059885274e-13	3.5002548606095387e-13	3.7939592915993224e-13	4.0172462368732977e-13	3.996581107639273e-13	3.8411003544427456e-13	3.5685246879184724e-13	3.1731410221287145e-13	2.1915433376491157e-13	4.7937912339009546e-14	-2.357809674297398e-13	-5.899990561951859e-13	-1.1040332301243693e-12	-1.804543066007881e-12	-2.66979864451545e-12	-3.671088910575208e-12	-4.6989699644731805e-12	-5.627089873323489e-12	-6.0639007634391275e-12	-5.593368867435046e-12	-3.678513679026207e-12	-2.9204552330260572e-15	5.158885033555798e-12	1.0795662550601151e-11	1.437615917685951e-11	1.2840945464190063e-11	4.651445949505916e-12	-6.877587774009687e-12	-1.299022475669007e-11	-1.0084710321809892e-11	-2.0807098878017144e-12	3.0027765833848264e-12	-2.3803051269964617e-13	-1.0223861002999865e-11	-1.9785736343894518e-11	-2.1898880349312372e-11	-1.50174139595862e-11	-3.954480445589413e-12	3.9933200145138574e-12	4.3542567560357025e-12	-1.7820975946412452e-12	-9.254915852249708e-12	-1.2930308382807479e-11	-1.115568017240428e-11	-6.262410904790797e-12	-2.2471209701847874e-12	-1.7293753743051877e-12	-4.400986040202987e-12	-7.769560921262624e-12	-9.2548956062417e-12	-7.952303347958159e-12	-4.933941498429964e-12	-2.1738438616908192e-12	-1.0936607349456501e-12	-1.771808322024571e-12	-3.19360656583371e-12	-4.1485891619806704e-12	-4.0440850360081575e-12	-3.1243236261720602e-12	-2.09865137874592e-12	-1.5668751046346498e-12	-1.6559379772267851e-12	-2.0557450203041045e-12	-2.3291263107583814e-12	-2.2248006952543537e-12	-1.7934437833978773e-12	-1.281520635992193e-12	-9.29134518611904e-13	-8.239429323648851e-13	-8.886043133605257e-13	-9.738410288251804e-13	-9.694592882396047e-13	-8.593337803394402e-13	-7.02142772983188e-13	-5.717473710609331e-13	-5.061361306463713e-13	-4.939252179875379e-13	-4.954667296914119e-13	-4.75402375019101e-13	-4.2345526068571235e-13	-3.5390231834421956e-13	-2.899078917747073e-13
1.6490977096946038e-12	2.142140549127502e-12	2.240180429601155e-12	2.1104230900799036e-12	1.863189521725744e-12	1.5679291207892073e-12	1.2650113202482547e-12	9.793845764304471e-13	7.277659548595801e-13	5.211876937074353e-13	3.656854359381434e-13	2.620496769498635e-13	2.0554965388197524e-13	1.871656550117814e-13	1.9591166186881133e-13	2.206867749479451e-13	2.8065205902985884e-13	3.164547247086528e-13	3.143206162816298e-13	2.8625813741637203e-13	2.4103861371173236e-13	2.320576464966775e-13	2.519819917506675e-13	2.553461529794044e-13	1.9790126389004897e-13	8.839496699556184e-14	-3.604174520064328e-14	-2.59113978747115e-13	-5.478009838577599e-13	-9.323052921431005e-13	-1.4503465479073536e-12	-2.1187175464624158e-12	-2.9260892001715504e-12	-3.845970043551463e-12	-4.869883260060878e-12	-5.736630800593999e-12	-6.260977968010754e-12	-6.044561169715493e-12	-4.6505973251015175e-12	-1.7479418474862635e-12	2.8578064798491528e-12	8.58239200700369e-12	1.3810740656053059e-11	1.614823238189022e-11	1.3117684880148008e-11	5.633896009289353e-12	-2.5597866175007454e-12	-7.570115893534886e-12	-7.48230715174491e-12	-3.2761920038976734e-12	1.922327674497596e-12	4.721113422737608e-12	3.353257520864888e-12	-1.4595206104160883e-12	-7.062271251384944e-12	-1.0427930250639372e-11	-9.804964631701486e-12	-5.564714558584922e-12	1.2883350162330166e-13	4.548514158751765e-12	5.812387221351002e-12	3.731551208715391e-12	-2.768680483168144e-13	-4.0648308555069705e-12	-5.886382677227693e-12	-5.19349176485293e-12	-2.7388485143383032e-12	-2.5605444064601306e-14	1.5372219111585452e-12	1.3157998469663777e-12	-3.430985621853409e-13	-2.417504984224403e-12	-3.804755488023593e-12	-3.872126825920295e-12	-2.7015080660550966e-12	-9.529231578600056e-13	5.288385809140081e-13	1.1401792484458808e-12	7.662586330670086e-13	-2.403085004888262e-13	-1.296737810840069e-12	-1.8978135854819063e-12	-1.8373250336037533e-12	-1.2533996705634326e-12	-5.046789897398876e-13	3.555299386003266e-14	1.5705079716233043e-13	-1.1625765749701924e-13	-5.76932434423948e-13	-9.622135331905441e-13	-1.0864576520876684e-12	-9.149381131394006e-13	-5.550891207074714e-13	-1.8337822566967776e-13	4.685655673470741e-14	7.097286215625835e-14	-7.322282579888204e-14	-2.805526889630671e-13	-4.388341825487234e-13
4.4279646241258646e-13	6.856928145430672e-13	8.408387260704415e-13	9.202714937246405e-13	9.422297172666527e-13	9.243275845088858e-13	8.808828539836717e-13	8.223679022636552e-13	7.552272822985806e-13	6.832699041310488e-13	6.088143162343445e-13	5.332110296648961e-13	4.574219334871169e-13	3.8247635394880244e-13	3.096761196408822e-13	2.4061583581076724e-13	1.2069757110384562e-13	3.533708668749372e-14	-8.423976633891022e-15	-1.200504596266051e-14	3.673942858072424e-14	1.1007633212311114e-13	1.6754309407253582e-13	1.870982319933563e-13	1.4648697886148537e-13	6.26643995970902e-14	-8.722444270057515e-16	-3.3719734854404566e-14	-7.738081608040487e-14	-1.974042639422651e-13	-3.8539160814735957e-13	-5.86420582343976e-13	-8.380030588576916e-13	-1.1483682939148655e-12	-1.4428545876052439e-12	-1.6532688749364334e-12	-1.700437009721521e-12	-1.441243257350086e-12	-8.038693367681526e-13	2.8701910728167145e-13	1.7269809217818755e-12	3.088508348392752e-12	3.691432067032786e-12	2.9111570657647658e-12	7.940324523749207e-13	-1.2057030260036117e-12	-1.8290663967263256e-12	-9.743899411156915e-13	2.8682726995924994e-13	5.980450188325677e-13	-6.031016752752039e-13	-2.6428497239820174e-12	-4.113320199940163e-12	-3.910444912435192e-12	-2.0299842227918533e-12	4.3620857664420337e-13	2.0584529420704084e-12	2.0127796317556867e-12	5.570082440769261e-13	-1.238630009465759e-12	-2.2580938811693403e-12	-2.0458140139495335e-12	-9.997910737154753e-13	9.401269499166063e-15	2.7311857080334716e-13	-3.1461763054322124e-13	-1.2685347075006045e-12	-1.905133495208954e-12	-1.8109398053138075e-12	-1.0743180205136818e-12	-1.6762555923876635e-13	3.9481572162043697e-13	3.7512745982881013e-13	-8.916026019810803e-14	-6.298569479141701e-13	-9.083713411071348e-13	-8.120548723712004e-13	-4.775584533548461e-13	-1.59374229298699e-13	-5.081642173942562e-14	-1.7618889037608126e-13	-4.07130404770607e-13	-5.692197592315192e-13	-5.574724919697314e-13	-3.885890858442361e-13	-1.6986440223755462e-13	-1.9811142900305657e-14	3.270762804634564e-15	-7.646905784896706e-14	-1.830877955976235e-13	-2.4345716577064547e-13	-2.2885140682805095e-13	-1.615974635273933e-13	-9.032468636897684e-14	-5.5199458456405105e-14	-6.579457121867895e-14	-1.0188762464035349e-13	-1.3165703589781618e-13	-1.332378040109913e-13
2.6435440425610224e-12	3.3486306199743345e-12	3.5346977044000045e-12	3.408836878558334e-12	3.111200788927238e-12	2.7333644808778923e-12	2.3272552432693263e-12	1.923198939900615e-12	1.541577232003236e-12	1.1969553204584187e-12	8.997535393027624e-13	6.575389429396662e-13	4.741785990861197e-13	3.4889041054102247e-13	2.76792039969596e-13	2.496932333067914e-13	2.877024805805269e-13	3.7773845885562805e-13	4.563334655069516e-13	4.92954630073498e-13	4.697772278989871e-13	4.0563410785856555e-13	3.6209105030744186e-13	3.6156648082257237e-13	3.563366012200544e-13	2.4607068365812645e-13	5.295852299155416e-14	-1.9997157133008745e-13	-5.242461495466355e-13	-1.0270178777123773e-12	-1.6634751205934761e-12	-2.455193879203776e-12	-3.408372648775398e-12	-4.430196957693231e-12	-5.53399115099243e-12	-6.403620618714936e-12	-6.773105001929591e-12	-6.239968024833788e-12	-4.425522171626405e-12	-1.1961506719684126e-12	3.2802539202262693e-12	7.923024232305907e-12	1.0878654677313577e-11	1.0296828006279566e-11	5.739118814513054e-12	3.605940595630309e-13	-2.5343941963622068e-12	-2.0267011977371635e-12	7.360200312152151e-14	9.310938367448374e-13	-9.986218553415349e-13	-4.798415291598454e-12	-7.830033268237583e-12	-7.720086197414043e-12	-4.086311226367177e-12	1.1930167616576436e-12	5.254671185241728e-12	6.102828297903031e-12	3.762288628930191e-12	4.810858335524091e-14	-2.751288763593039e-12	-3.3167200414831283e-12	-1.9338086501845314e-12	-3.938597651032567e-14	8.81263787535988e-13	2.542495273636185e-13	-1.3503574196855922e-12	-2.7489506321496555e-12	-2.9889682578743407e-12	-1.929010455458341e-12	-2.329297777577175e-13	1.133528515187948e-12	1.5173044731600595e-12	9.11570664635487e-13	-1.4766362747162735e-13	-9.843029838329745e-13	-1.1959994515536775e-12	-8.292246140663806e-13	-2.5976050435167955e-13	9.951818228702033e-14	5.4057442579781797e-14	-2.9587914256503894e-13	-6.716919367011863e-13	-8.186702159709388e-13	-6.562653875450163e-13	-2.9748845288065774e-13	4.954625721132092e-14	2.1691624721449653e-13	1.6375221637657868e-13	-2.555815250540969e-14	-2.1348470682479655e-13	-2.968421318422653e-13	-2.566125452037114e-13	-1.4901736416885392e-13	-5.526239634186428e-14	-2.825804174978314e-14	-6.810629574853558e-14	-1.3389391464549563e-13	-1.7629974327275641e-13
1.2189051569942926e-13	1.4247171173030604e-13	1.4116235888687746e-13	1.2761673691615122e-13	1.0834908852134964e-13	8.814143062203172e-14	6.997133495654936e-14	5.554433622713171e-14	4.557596204991378e-14	3.9970459932489976e-14	3.8054602176389056e-14	3.887877461873074e-14	4.144747341640735e-14	4.489266261514644e-14	4.855985484062868e-14	5.206613839674801e-14	5.823828089191908e-14	6.398230845989157e-14	7.078517123264153e-14	7.884274813978357e-14	9.107433212132817e-14	9.952878331887036e-14	1.0347228948574433e-13	1.0383524022161685e-13	9.636871613937725e-14	7.122580892649131e-14	2.937573069731885e-14	-4.64819114296506e-14	-1.5434908430557428e-13	-3.220271878541749e-13	-5.691655712068497e-13	-9.14067434875043e-13	-1.3685938961050813e-12	-1.9293749679050262e-12	-2.624787601339572e-12	-3.3311445662413998e-12	-3.958138946528473e-12	-4.263447199353428e-12	-3.922863073896786e-12	-2.609183992458636e-12	-2.5676144503577725e-14	3.698757797642468e-12	7.682516772912937e-12	1.0312787923425936e-11	9.541723290677912e-12	5.320377844616696e-12	1.2192757824516355e-14	-3.5491166488874015e-12	-3.82749828501203e-12	-1.494934334530396e-12	1.0765984693993947e-12	1.39322263737155e-12	-1.52183707580379e-12	-6.453463712734751e-12	-1.0680550555721662e-11	-1.1585269441417302e-11	-8.21375363369994e-12	-1.8696060858928058e-12	4.5765181802467615e-12	8.229678079103358e-12	7.673101217070214e-12	3.612586440863196e-12	-1.6395924447712224e-12	-5.474750350376858e-12	-6.337356041509249e-12	-4.3943285703094456e-12	-1.2367443755091696e-12	1.1247152183949916e-12	1.3734385229294435e-12	-4.916793185326154e-13	-3.2964905641354933e-12	-5.434063122021538e-12	-5.7531004808791855e-12	-4.11435012290202e-12	-1.3685938106064914e-12	1.1697336101980377e-12	2.420064062048734e-12	2.0318813173055267e-12	4.594975495628011e-13	-1.3674400533033245e-12	-2.5582198785942067e-12	-2.6811389689462482e-12	-1.8959941096482397e-12	-7.771043006007526e-13	3.765491040798154e-14	1.7430550622777904e-13	-3.3322390117766664e-13	-1.1231290106406354e-12	-1.7356610710422258e-12	-1.8567992620173566e-12	-1.4515615556194265e-12	-7.419056797400028e-13	-6.373536075590722e-14	3.0897148556502345e-13	2.82735679034358e-13	-4.183995462460453e-14	-4.4992505322804326e-13	-7.32002098434428e-13	-7.81492071758814e-13
3.990067121182577e-13	5.407772882102955e-13	5.927508450246879e-13	5.855743503049611e-13	5.443025894068127e-13	4.871199346160305e-13	4.255714538436276e-13	3.6663675220152856e-13	3.1419077782140275e-13	2.7026490328660224e-13	2.3574344017220786e-13	2.1071900700120583e-13	1.946703348311841e-13	1.8659137193972413e-13	1.851500987687705e-13	1.8878654386001449e-13	2.0480929322454728e-13	2.2397805682411515e-13	2.397493479709052e-13	2.501085072318507e-13	2.5699153251422e-13	2.5915651060345033e-13	2.6035440806234486e-13	2.5566013420633944e-13	2.3107410879581054e-13	1.6202350949666417e-13	5.50176004980592e-14	-1.2008723967245684e-13	-3.5366221104364553e-13	-6.960878887066453e-13	-1.1642783551707129e-12	-1.7739588583271236e-12	-2.5151064335585714e-12	-3.3424737235581726e-12	-4.231589700068146e-12	-4.927421438725817e-12	-5.1915351884288705e-12	-4.606113117525487e-12	-2.7400867569532488e-12	6.495823170245268e-13	5.543012230325659e-12	1.0903951313157827e-11	1.4545380231809796e-11	1.3649652910177752e-11	6.290724227912558e-12	-4.303037116140429e-12	-1.2646582915168177e-11	-1.462025744429142e-11	-9.93358916152827e-12	-2.1857685404156875e-12	3.433592415350105e-12	3.2853174160015106e-12	-2.6697807286416646e-12	-1.1052151064134526e-11	-1.7206195207646896e-11	-1.7909899441763638e-11	-1.3060626529114292e-11	-5.473182516447969e-12	9.001523031198988e-13	3.1724442188913966e-12	9.00429322536264e-13	-4.0079119203066636e-12	-8.609163571614856e-12	-1.0594375811335812e-11	-9.37491285632824e-12	-6.099325221263789e-12	-2.7659925067763814e-12	-1.0430849507104232e-12	-1.4644283500051647e-12	-3.3544686291695953e-12	-5.390928161437186e-12	-6.400215323103515e-12	-5.9306644212165266e-12	-4.3508508891740644e-12	-2.5128218747979664e-12	-1.235989995261971e-12	-9.090478923579369e-13	-1.387281191370082e-12	-2.1756618312823223e-12	-2.7462368794795247e-12	-2.803519756185943e-12	-2.3760043587433476e-12	-1.7269019752615373e-12	-1.1709134919159702e-12	-9.06580540464564e-13	-9.442669788845945e-13	-1.1448863426850951e-12	-1.3229198487195209e-12	-1.3481998152109558e-12	-1.1967819705786548e-12	-9.379989537314334e-13	-6.793367505334666e-13	-5.057095746695184e-13	-4.442276016891876e-13	-4.655509866631274e-13	-5.120364003204113e-13	-5.321394861035568e-13	-5.027151563467111e-13	-4.3215057540068087e-13
2.5474592797830007e-13	2.4196247236499235e-13	1.970994843524182e-13	1.4878610521957963e-13	1.0922630318209843e-13	8.297020752703252e-14	6.916540695899983e-14	6.468691151734673e-14	6.608023339660719e-14	7.070821935620365e-14	7.710177208699912e-14	8.460546606844564e-14	9.306585092296514e-14	1.0252882696997167e-13	1.1290825250935984e-13	1.2382817591648209e-13	1.4597835518275706e-13	1.6712858476081213e-13	1.8691002942411164e-13	2.055484593500033e-13	2.293148350392312e-13	2.460063311212208e-13	2.551833022028766e-13	2.521757951728832e-13	2.286972175642427e-13	1.639318145861762e-13	5.6476703619313375e-14	-1.3370297329926335e-13	-3.952068944632176e-13	-7.917195596712015e-13	-1.3627600406347447e-12	-2.140875571073943e-12	-3.1411710292810383e-12	-4.343620770565431e-12	-5.7831295084032886e-12	-7.173078354912453e-12	-8.2908217288498e-12	-8.611517182054727e-12	-7.483399942819202e-12	-4.320742781417318e-12	1.3185085094365456e-12	8.876689368616764e-12	1.6278457146939135e-11	2.0185934513146998e-11	1.6991693807160556e-11	7.77368998460856e-12	-2.1951301267877964e-12	-7.643111732336457e-12	-6.583370597366751e-12	-1.389254750601263e-12	2.9605753320060166e-12	2.2391810994312035e-12	-4.255267681258957e-12	-1.3229962176574117e-11	-1.9428165927723445e-11	-1.8841029535985238e-11	-1.1115500953861308e-11	2.3477547956991035e-13	9.83622395050128e-12	1.3412902361341605e-11	9.96924505683355e-12	2.047902787597345e-12	-5.9299660825837516e-12	-1.0151328276076251e-11	-9.302455772207452e-12	-4.911840488980351e-12	-1.4434539994469414e-13	2.1190662703049544e-12	7.973272502045591e-13	-3.0374783564255826e-12	-7.007351119393872e-12	-8.86369664098425e-12	-7.672223477682651e-12	-4.1557248618455325e-12	-1.2999421751458298e-13	2.5495315571418782e-12	2.9173290300053893e-12	1.2436228862728888e-12	-1.2884869959259527e-12	-3.3091733639731384e-12	-3.960092422478734e-12	-3.2226280810031725e-12	-1.7683596185780582e-12	-4.964052991175675e-13	-3.661537008231248e-14	-4.795932210359587e-13	-1.4265392158372136e-12	-2.2755818137224353e-12	-2.562343679829018e-12	-2.1707657295780364e-12	-1.3344360937353402e-12	-4.654867294116968e-13	7.443501926843748e-14	1.37316428384506e-13	-1.8102013198177352e-13	-6.328343747038196e-13	-9.650322410322156e-13	-1.0390635115615053e-12	-8.716505674451101e-13
7.003759679708178e-14	7.149490090269911e-14	5.887773153155278e-14	4.354916807072913e-14	3.0997779925224956e-14	2.313117457901687e-14	1.94262449298847e-14	1.8481333512018306e-14	1.897428725239845e-14	2.0126346031107424e-14	2.167977797427035e-14	2.3632430216561845e-14	2.6027436921773228e-14	2.8789792054528466e-14	3.174330218339353e-14	3.472067708298272e-14	4.038244735462405e-14	4.583181892313103e-14	5.0972370407517685e-14	5.553460302405295e-14	6.077804904360698e-14	6.399759103201107e-14	6.457117470250604e-14	6.044551645125346e-14	4.917894891401685e-14	2.371258155289415e-14	-1.537364750147145e-14	-8.237182439276938e-14	-1.7239675796441593e-13	-3.0707441355408664e-13	-4.993445277339671e-13	-7.599693560748138e-13	-1.094068776412511e-12	-1.4955709168443681e-12	-1.9769878802625683e-12	-2.443013052812164e-12	-2.817645420057527e-12	-2.917648681593982e-12	-2.5036636209024974e-12	-1.3375329257068183e-12	8.062404757027611e-13	3.833008970193494e-12	7.0829597743538385e-12	9.304450216045139e-12	8.749891802591849e-12	5.051026051027352e-12	-1.5489683987390632e-13	-4.450373886403593e-12	-5.933359899041006e-12	-4.227205749643128e-12	-6.485308244256435e-13	2.5423696974463566e-12	3.375607493288093e-12	1.214419263199681e-12	-2.939340870960086e-12	-7.0073963274204966e-12	-8.934356129175155e-12	-7.734556001793785e-12	-3.953334480785122e-12	6.561754845521898e-13	4.032446266749528e-12	4.801317642673819e-12	2.873531402379466e-12	-6.153250206529724e-13	-3.93904858248452e-12	-5.636631963488551e-12	-5.160191058360774e-12	-3.028445824498348e-12	-4.659324636501127e-13	1.2496545092893334e-12	1.390680475296506e-12	5.751636307708352e-14	-1.9618894029144864e-12	-3.6361696989076766e-12	-4.1955002687973815e-12	-3.4585881412884745e-12	-1.8481517193803257e-12	-1.3058976091649188e-13	9.687457604974427e-13	1.0841312138994111e-12	3.2443992247126856e-13	-8.38025921521044e-13	-1.825953026346244e-12	-2.2253458429328694e-12	-1.9437713128854652e-12	-1.2035820981173125e-12	-3.962261835612213e-13	1.1679176252338853e-13	1.6012584704746019e-13	-2.051932692160327e-13	-7.438681697020956e-13	-1.1764778591856454e-12	-1.3095362536805645e-12	-1.1077502451608261e-12	-6.866562226772929e-13	-2.405366074158914e-13	5.3297898589465965e-14	1.0823831770668564e-13	-4.751888261440604e-14
