5.093715205877049e-10	4.538351706302364e-10	4.063327715050065e-10	3.6891357167268483e-10	3.399197238470191e-10	3.176066471148905e-10	3.0044573376814124e-10	2.872861381924193e-10	2.7723334901570803e-10	2.6958654887231044e-10	2.6376297275553784e-10	2.592899319323266e-10	2.5606845938641695e-10	2.5365831605545586e-10	2.5188886996856396e-10	2.5065740075680733e-10	2.4953099896754426e-10	2.4975086419981284e-10	2.509648233487094e-10	2.5294115064460806e-10	2.571009508305279e-10	2.621192199019245e-10	2.6788781406067513e-10	2.7653212249197704e-10	2.864367045339117e-10	3.0033176867686527e-10	3.1539173469017755e-10	3.351974931880888e-10	3.5683663941880967e-10	3.844029222094541e-10	4.1903471113521134e-10	4.618536867372958e-10	5.132551475905899e-10	5.740482797271886e-10	6.495228502245145e-10	7.320378794393632e-10	8.224737622529337e-10	9.112861267154911e-10	9.836649351157348e-10	1.020815786069804e-09	1.0020340839095534e-09	9.080481195631935e-10	7.388057181427227e-10	5.179632420378669e-10	3.076792135683952e-10	1.8616902374328589e-10	1.5679314407987234e-10	1.8316412079837236e-10	2.175927154798735e-10	2.288409106681937e-10	2.1418892658018097e-10	1.9262294015423906e-10	1.8680763434006043e-10	2.0641251090145456e-10	2.42315985238632e-10	2.733042470482042e-10	2.7953728156647223e-10	2.538529148085685e-10	2.0484080713942783e-10	1.5096206648221094e-10	1.1015626156033355e-10	9.124237546629459e-11	9.13524802007949e-11	9.978586702626747e-11	1.051306075780965e-10	1.0130734806663126e-10	8.95305086608108e-11	7.593485777890017e-11	6.699400421212649e-11	6.565007971472812e-11	7.011821451369519e-11	7.550516788280414e-11	7.688749837961921e-11	7.193976145573795e-11	6.17827511842362e-11	4.9900436193731234e-11	4.0024534389799074e-11	3.428202999465158e-11	3.251665630515259e-11	3.288635799630991e-11	3.31576661039531e-11	3.1900420445435136e-11	2.9012088539658892e-11	2.5451056408129753e-11	2.2468370898108972e-11	2.0833523059049935e-11	2.0480514849428216e-11	2.0686977084964863e-11	2.057430711844074e-11	1.9582035082962154e-11	1.768085880881188e-11	1.5290602976670042e-11	1.3008831646573924e-11	1.1302583139516343e-11	1.0306032025087952e-11	9.820811428017612e-12	9.497835131367896e-12	9.061641589317295e-12	8.425160385468984e-12
6.2966668249633e-11	6.024771142918478e-11	5.732403500791811e-11	5.484438148254007e-11	5.2887067693961544e-11	5.139487163285577e-11	5.031752156634124e-11	4.961958679253795e-11	4.925679032684956e-11	4.9185370744438934e-11	4.936579003462521e-11	4.976403189860725e-11	5.035002384994776e-11	5.108440779330456e-11	5.1958231064957396e-11	5.292720557864677e-11	5.506375668348903e-11	5.736727344086567e-11	5.974375018849558e-11	6.21641719629157e-11	6.589257278028676e-11	6.968816094438141e-11	7.362340024502715e-11	7.900536884103866e-11	8.446576151291665e-11	9.129011833398567e-11	9.820908281423689e-11	1.0693869586243416e-10	1.163048551107606e-10	1.2789863370854926e-10	1.4185088502952783e-10	1.586000104190259e-10	1.7879613820518378e-10	2.0317934158910226e-10	2.3435455828008406e-10	2.688596597706425e-10	3.073961797418651e-10	3.464306524203839e-10	3.7919332134299934e-10	3.968591881885501e-10	3.896813508519576e-10	3.494995609069563e-10	2.7907185497811796e-10	1.951835536141886e-10	1.3197370278951664e-10	1.1783642851443059e-10	1.4011031767531771e-10	1.689150964676161e-10	1.799016399617245e-10	1.6940060472523961e-10	1.528779560263839e-10	1.501175660702987e-10	1.6917455315090207e-10	2.0036385401817402e-10	2.2340682723895717e-10	2.2155564455583572e-10	1.9253312392461712e-10	1.492758337986194e-10	1.1104160849857856e-10	9.157581936024263e-11	9.20465919003164e-11	1.0254404657989621e-10	1.0998766234936072e-10	1.0659944173129537e-10	9.365545465241265e-11	7.894428121228791e-11	7.055317391387376e-11	7.14758724917312e-11	7.827386374744481e-11	8.400504390932726e-11	8.295986717443846e-11	7.398450318362525e-11	6.057852830081231e-11	4.8213523533504016e-11	4.0908528582947634e-11	3.9239795348089625e-11	4.070338814836979e-11	4.17878412888419e-11	4.022424095121102e-11	3.604464067337814e-11	3.105511665328157e-11	2.7352410437652315e-11	2.5952572475245257e-11	2.6331002879673356e-11	2.6981218636918143e-11	2.6470220528323473e-11	2.427355126914205e-11	2.0930514292866632e-11	1.7553773455266865e-11	1.510317641036748e-11	1.3890579517812641e-11	1.3550577644465737e-11	1.3394442032825388e-11	1.2866280508400866e-11	1.1822984831827768e-11	1.0519139915234343e-11	9.360207488726636e-12	8.615681344062934e-12	8.272541797474903e-12
2.4075771775142576e-10	2.1969147525381491e-10	2.016068329776225e-10	1.87619370918421e-10	1.7695617432573414e-10	1.6889277906282308e-10	1.6281896551450353e-10	1.5825854068479384e-10	1.550349316418795e-10	1.5276077727254079e-10	1.5124588356014805e-10	1.5040812041077513e-10	1.5004651031749917e-10	1.5015551184960008e-10	1.5057094888394336e-10	1.512757702523825e-10	1.5320889147769597e-10	1.5577092597768112e-10	1.587609960631269e-10	1.6210209082738562e-10	1.6743429633338668e-10	1.7311745507078425e-10	1.7906586384714628e-10	1.8728027588018527e-10	1.9570336831950925e-10	2.0670910181798453e-10	2.1832859466383593e-10	2.3315565539912977e-10	2.4895403432834717e-10	2.6885236390718615e-10	2.9381144140140293e-10	3.248544631710416e-10	3.629803229690714e-10	4.0851518527056686e-10	4.6525983765146494e-10	5.266660378888865e-10	5.914666273092202e-10	6.492684425704162e-10	6.852996529151773e-10	6.837487193671985e-10	6.313063311086133e-10	5.279795163055623e-10	4.008206793343117e-10	2.9881267587998896e-10	2.7603447069131566e-10	3.269974286756617e-10	3.859420726008655e-10	3.98063591594203e-10	3.574438101716549e-10	3.0204274229096194e-10	2.764739886799582e-10	2.957845303833975e-10	3.3695090243362594e-10	3.602503125140019e-10	3.4028854228376097e-10	2.8256692287636287e-10	2.160122602552968e-10	1.7043385240614444e-10	1.5717463587026329e-10	1.655616361390924e-10	1.7466392574329248e-10	1.693311187649155e-10	1.4882231415666678e-10	1.2381957391310407e-10	1.0638832149505683e-10	1.012327927431197e-10	1.0390447667835237e-10	1.0564627474228888e-10	1.001339390319077e-10	8.717896146257959e-11	7.158289099127589e-11	5.899147719493581e-11	5.215840146414714e-11	4.9952648452379826e-11	4.9078489203576096e-11	4.6715357526002397e-11	4.214000416540742e-11	3.656591758307522e-11	3.17714655701118e-11	2.8739105228741896e-11	2.7184344006223785e-11	2.6043138368737617e-11	2.4349742833544732e-11	2.1831980419391737e-11	1.8908529806292615e-11	1.6246164838199444e-11	1.4278877469593814e-11	1.3005851136400207e-11	1.2115422999927242e-11	1.1259947959275708e-11	1.026682941461636e-11	9.178244632500032e-12	8.149116668911242e-12	7.306557196437018e-12	6.6663846573784155e-12	6.14581699618137e-12	5.641207755265272e-12	5.101200657560295e-12	4.543351005644644e-12
3.676457354111341e-10	3.150209898974875e-10	2.729743719083472e-10	2.412159804577594e-10	2.1746936339999035e-10	1.9966800605888776e-10	1.8634920503108305e-10	1.763871969256189e-10	1.6896455792914499e-10	1.6350988848091244e-10	1.5949993889172776e-10	1.5659760759262378e-10	1.5455444575355813e-10	1.5318281399684456e-10	1.5234195550032245e-10	1.5188822761313762e-10	1.5208993785911531e-10	1.5326720539619722e-10	1.5530446321394793e-10	1.5785874751829125e-10	1.6251705156643525e-10	1.6787039478490912e-10	1.7374146170644303e-10	1.8240827866123724e-10	1.9196137630696545e-10	2.0489378799699247e-10	2.1868374283800087e-10	2.3627299987928667e-10	2.5506807283511235e-10	2.784580721300437e-10	3.0717070632890993e-10	3.416113348851516e-10	3.821048984100225e-10	4.2901308722417415e-10	4.865030968097015e-10	5.489216232334649e-10	6.176259237153178e-10	6.86592761198594e-10	7.462062842045719e-10	7.837678991160964e-10	7.848201754339585e-10	7.335033226758728e-10	6.249141174706932e-10	4.696194032633797e-10	3.075996857366448e-10	2.0200958331752016e-10	1.6812766104291569e-10	1.8861204308482882e-10	2.2775827912026205e-10	2.5181689471068183e-10	2.445517371522172e-10	2.1133798940460225e-10	1.7180173966746247e-10	1.466084611701513e-10	1.4600564606994857e-10	1.6561649361075116e-10	1.9045293894121312e-10	2.0387455357983748e-10	1.9621740843907882e-10	1.687960974628098e-10	1.3196568648766248e-10	9.903303813614561e-11	7.962424633696777e-11	7.581736672856757e-11	8.245485510713428e-11	9.083349151674649e-11	9.34468460342988e-11	8.733524422697729e-11	7.46619337858186e-11	6.07100762760271e-11	5.0713688751126895e-11	4.7254194390172354e-11	4.939505675972364e-11	5.3668875511574603e-11	5.612575288067025e-11	5.429033093489106e-11	4.811338152026996e-11	3.961815769561687e-11	3.1624327600126404e-11	2.6312570281715394e-11	2.4334870792675887e-11	2.4800958657388216e-11	2.5976594094839264e-11	2.623547593625902e-11	2.4783531632685128e-11	2.1866741904201558e-11	1.8457373411154998e-11	1.5648719645987765e-11	1.4097507142435676e-11	1.378068735557736e-11	1.4127393316937279e-11	1.4383350281309098e-11	1.3985375846005357e-11	1.277923503751867e-11	1.1022662973868263e-11	9.206728446996354e-12	7.792376971326035e-12	6.996252695782969e-12	6.731559887661238e-12
9.633838941157397e-11	8.866916036359841e-11	8.140972166057212e-11	7.532574223642216e-11	7.032766300838607e-11	6.623228672370646e-11	6.286661962117777e-11	6.011929043455168e-11	5.790599834139914e-11	5.6133942058658536e-11	5.475290787596688e-11	5.3697276878444585e-11	5.2929947426168046e-11	5.239747066206121e-11	5.207433902128068e-11	5.1922601548968264e-11	5.199972248563138e-11	5.242564128859521e-11	5.3069832848551726e-11	5.3805222608678224e-11	5.50251078134156e-11	5.633281981656013e-11	5.772796323293664e-11	5.975226677329399e-11	6.194396916058924e-11	6.479523166371671e-11	6.769194379654769e-11	7.123831027487089e-11	7.50537576470696e-11	8.005256285852708e-11	8.643743690835293e-11	9.418522785452548e-11	1.0340731416734087e-10	1.1433553021296051e-10	1.2821558477686834e-10	1.437374216272363e-10	1.6038953537143566e-10	1.756451421899816e-10	1.863992210757333e-10	1.8851485018264218e-10	1.7783938512497474e-10	1.5220632531389312e-10	1.1537746454594396e-10	7.714384184242276e-11	5.30195594103318e-11	5.152213730360919e-11	6.289899166357627e-11	7.300475774819069e-11	7.342007654567114e-11	6.576515785818905e-11	5.831244844496714e-11	5.849540530357148e-11	6.713850165017065e-11	7.815722555674738e-11	8.324007646410416e-11	7.76683236432746e-11	6.321482333300812e-11	4.653042703719116e-11	3.460900683475896e-11	3.0646089964179387e-11	3.28311346717791e-11	3.6389322933865566e-11	3.7069257721228106e-11	3.364890134412159e-11	2.8065118620012306e-11	2.351046023889086e-11	2.207314184089126e-11	2.3502357311501278e-11	2.5688853218939448e-11	2.6266614392874095e-11	2.413444975738676e-11	1.9953614193268655e-11	1.5485952270212556e-11	1.2379861979683449e-11	1.1237435762442893e-11	1.1481044543873859e-11	1.19453754471384e-11	1.169461732392682e-11	1.0527245305265694e-11	8.92512907299785e-12	7.596064853245569e-12	6.9734179779011365e-12	6.987295721811513e-12	7.192708334686598e-12	7.106681217756847e-12	6.508227383480656e-12	5.525663396864858e-12	4.4987873136700935e-12	3.7416043371065866e-12	3.3690658794591485e-12	3.276956325243419e-12	3.2522797870808147e-12	3.120221198323103e-12	2.8338246931483253e-12	2.468650061568687e-12	2.146750274718437e-12	1.94901588811212e-12	1.8701211670478507e-12	1.8370458426920267e-12
4.5459063236707704e-10	3.9667074371000857e-10	3.4811516045786906e-10	3.101893490835465e-10	2.8091629971261926e-10	2.582822515000016e-10	2.407309644822592e-10	2.271824999807066e-10	2.1666320207863216e-10	2.0851751159273753e-10	2.0233251413279413e-10	1.9755157716556943e-10	1.9386491314778975e-10	1.9107715248962398e-10	1.8893167688562713e-10	1.873178056980366e-10	1.8527529835910378e-10	1.8439376450295582e-10	1.8438514781935e-10	1.850517036505881e-10	1.8710131786562064e-10	1.899393215796358e-10	1.933258877819848e-10	1.986273838963422e-10	2.0457754157101027e-10	2.1313843649170157e-10	2.2287655705993397e-10	2.35764397127672e-10	2.4988744134002036e-10	2.680300094853393e-10	2.9104795183555417e-10	3.1986018487024407e-10	3.549458166396597e-10	3.9577422952393485e-10	4.4612099172826565e-10	4.998411514340214e-10	5.56304631509384e-10	6.073304664978102e-10	6.414302947806648e-10	6.454708761934751e-10	6.062855681370434e-10	5.1664334670508e-10	3.867460682047586e-10	2.440439668994572e-10	1.3565409591649904e-10	9.686677728711474e-11	1.0751885753409437e-10	1.3113499831543022e-10	1.4091836058902022e-10	1.3304879382231593e-10	1.2185269643990864e-10	1.238805356697823e-10	1.436769556442991e-10	1.7051115515489093e-10	1.8656076106782394e-10	1.7933274862033632e-10	1.495486064713931e-10	1.0981766674732293e-10	7.619733664051715e-11	5.88133973549474e-11	5.7415408405786645e-11	6.373766740935726e-11	6.803637155618285e-11	6.512132516991523e-11	5.6370834720494617e-11	4.728446998169995e-11	4.2959528574148265e-11	4.467352418612557e-11	4.951577186866408e-11	5.277067639342201e-11	5.107891992863731e-11	4.427333282352566e-11	3.5026062924510466e-11	2.689499602093581e-11	2.2216670368041388e-11	2.108621456467385e-11	2.1799981393459694e-11	2.2226762074215377e-11	2.113439521009186e-11	1.8692341048520644e-11	1.6013926382476295e-11	1.4222953598285966e-11	1.3726069985945444e-11	1.4083371725150599e-11	1.4415360191671048e-11	1.3984484164741598e-11	1.2592245855489635e-11	1.061201501903753e-11	8.695352552583466e-12	7.35900494896442e-12	6.721043176017315e-12	6.527988387874013e-12	6.401470196843259e-12	6.087681866740788e-12	5.5537110237694836e-12	4.930871224728594e-12	4.397152845543118e-12	4.07028225019829e-12	3.9418440380180065e-12
2.5761995163601676e-11	2.7382905218431953e-11	2.837598884023406e-11	2.92429622747223e-11	3.013427103527589e-11	3.109119844753946e-11	3.213323266405319e-11	3.324276443226238e-11	3.4404897297430834e-11	3.561790722355344e-11	3.686057422080089e-11	3.81430658674965e-11	3.943039933715508e-11	4.076425887843357e-11	4.2103924756676673e-11	4.345545971700221e-11	4.621108101906194e-11	4.900955576030371e-11	5.186780552116215e-11	5.476145262004118e-11	5.915018104705672e-11	6.363883249521385e-11	6.82062688759956e-11	7.443583105985982e-11	8.082754141584083e-11	8.901030295646246e-11	9.746001763289646e-11	1.0801521366129869e-10	1.1906094710914233e-10	1.3264981940663546e-10	1.4917498516173864e-10	1.6917684415654602e-10	1.9321465838433415e-10	2.218432551630719e-10	2.5832084930032913e-10	3.000015410577152e-10	3.4894492591728985e-10	4.025142209306239e-10	4.552386773184653e-10	4.984966051588925e-10	5.217379467681841e-10	5.103545966010997e-10	4.551649136610655e-10	3.580633258028424e-10	2.4415303102838e-10	1.6287083758731552e-10	1.330742252975982e-10	1.4684511906795146e-10	1.785978722217248e-10	2.0189053023062397e-10	2.038548214262928e-10	1.896515656127718e-10	1.7598251253494243e-10	1.787122858854721e-10	2.0238943292205597e-10	2.374441517225374e-10	2.658893602504867e-10	2.715457341090187e-10	2.4876889270846506e-10	2.0500608951843e-10	1.5636703149495424e-10	1.1920526840405878e-10	1.0244652203569455e-10	1.0449429627911626e-10	1.1572328080127971e-10	1.2455140642403348e-10	1.2351704804959396e-10	1.1229646914732416e-10	9.659187375332221e-11	8.406755502332045e-11	7.98671747656506e-11	8.410330903174933e-11	9.230498182135682e-11	9.82117964762972e-11	9.714610602326586e-11	8.816074696720493e-11	7.40799787446578e-11	5.968296350003438e-11	4.920325023304223e-11	4.446884450257591e-11	4.448268408361572e-11	4.642006571166954e-11	4.732010917424425e-11	4.553006401685815e-11	4.1242568174093667e-11	3.60286866014932e-11	3.177701820675256e-11	2.965849344342731e-11	2.962179775350602e-11	3.058450898222379e-11	3.1114373578327585e-11	3.018355242060455e-11	2.7602548000093708e-11	2.39777987621033e-11	2.0308729776733783e-11	1.7477173146824485e-11	1.5874363279250867e-11	1.531077971788721e-11	1.5212394610890215e-11
1.7957036991765285e-10	1.651435625105702e-10	1.524078493542264e-10	1.4251006463301446e-10	1.3502993266663818e-10	1.2946990142363627e-10	1.2531435470174296e-10	1.2231966850009278e-10	1.202140624379054e-10	1.188246427170584e-10	1.1800306324074779e-10	1.176140654745028e-10	1.1759907094012776e-10	1.178880744298773e-10	1.1841650164587594e-10	1.191443124538648e-10	1.210526945636602e-10	1.2351159315699397e-10	1.2627349330028684e-10	1.2935761687984932e-10	1.342997119203754e-10	1.3966879213431262e-10	1.452569113205173e-10	1.531070029520821e-10	1.6130872197888204e-10	1.7205542446273328e-10	1.8327128684995384e-10	1.973385266610658e-10	2.122092995282302e-10	2.3043099759575709e-10	2.526500046964803e-10	2.794791319088283e-10	3.1152374529107644e-10	3.4917090767062607e-10	3.962318991750712e-10	4.4844561797718437e-10	5.071719968582616e-10	5.672871142808849e-10	6.201031819112483e-10	6.538444493093235e-10	6.553468201477979e-10	6.113567589485034e-10	5.210316540656354e-10	4.010048188067343e-10	2.945956256152204e-10	2.5164406312927297e-10	2.707436997976257e-10	3.192066566805098e-10	3.557258235605276e-10	3.5413521270412233e-10	3.150999174529444e-10	2.6108429033453017e-10	2.2005189698949872e-10	2.0867918920971946e-10	2.244509241473867e-10	2.496260660428281e-10	2.630467827956035e-10	2.5210692739042616e-10	2.183386319895636e-10	1.7464122024104571e-10	1.3696388250077045e-10	1.1578204752064628e-10	1.1185603060600041e-10	1.177235502206109e-10	1.2309385709174034e-10	1.2060571965968815e-10	1.089328237417619e-10	9.215276766073807e-11	7.646574414720477e-11	6.650272779381937e-11	6.32096798670268e-11	6.407731829992871e-11	6.51054674724107e-11	6.313511435844776e-11	5.7274055782458305e-11	4.887939655048537e-11	4.0412971652420085e-11	3.398785338112794e-11	3.041064717834903e-11	2.908130199042604e-11	2.860984258375869e-11	2.767778006659089e-11	2.5654945914451516e-11	2.273029343591963e-11	1.960075297982465e-11	1.6982997163271517e-11	1.5238660964776497e-11	1.4269739665291608e-11	1.3670064113580051e-11	1.2995454085456672e-11	1.1990193771381986e-11	1.0667074346181959e-11	9.234845968608477e-12	7.946218507039419e-12	6.963288233257339e-12	6.30210584318116e-12	5.86101002077092e-12	5.4952281575766484e-12	5.092985517778494e-12
8.522206066692677e-11	8.6197268786662e-11	8.621971412931069e-11	8.652888411280511e-11	8.729065416224706e-11	8.844703806898634e-11	8.989937630116644e-11	9.156939875569436e-11	9.346395238118862e-11	9.543505301274759e-11	9.753082873913782e-11	9.975464898167321e-11	1.0202320948025992e-10	1.043784646162017e-10	1.0676710822635997e-10	1.092451700768431e-10	1.1431566417639125e-10	1.1952202261365966e-10	1.2492156137482077e-10	1.304698742998248e-10	1.3898860182466008e-10	1.477725126269669e-10	1.5680769529356776e-10	1.6913942989763693e-10	1.818521651660534e-10	1.984164545025864e-10	2.1550945023692083e-10	2.3702615829771334e-10	2.5960422918935337e-10	2.8752089160432284e-10	3.215820724733704e-10	3.6283133111253063e-10	4.123619315415603e-10	4.710773838528322e-10	5.452437047684686e-10	6.28846234297972e-10	7.250631217630808e-10	8.272085440827699e-10	9.22919166787732e-10	9.940928692412824e-10	1.019321165360861e-09	9.722938893071516e-10	8.411400100575634e-10	6.380638428095742e-10	4.2044694423637816e-10	2.8129365767241254e-10	2.441048603181462e-10	2.8132440492445436e-10	3.387761138634527e-10	3.699418012709939e-10	3.596586196309657e-10	3.258660953461232e-10	3.0195404906069984e-10	3.1270136068446525e-10	3.584248746416185e-10	4.15563072084314e-10	4.5136828575822547e-10	4.428270460397911e-10	3.8874959427867036e-10	3.090997172846057e-10	2.332195569461868e-10	1.8459042080182325e-10	1.704695689670827e-10	1.8117711486452336e-10	1.979535349660412e-10	2.040535000093833e-10	1.9285665010690375e-10	1.6928940257653594e-10	1.4494304285465788e-10	1.3049964058160743e-10	1.2991071289996376e-10	1.3906726338867867e-10	1.489927688584977e-10	1.5113086948214283e-10	1.416808969176102e-10	1.228735148887416e-10	1.0105057127212722e-10	8.299424676811476e-11	7.265373222232675e-11	6.98250527298633e-11	7.109710137537989e-11	7.216124920769359e-11	7.009173305700781e-11	6.44754659257785e-11	5.706019813672655e-11	5.038484050525183e-11	4.627575105474285e-11	4.499617874331062e-11	4.5358513009816734e-11	4.5558374430788154e-11	4.417018468735425e-11	4.077925041504621e-11	3.6013347404548453e-11	3.1072918364602454e-11	2.7069029192347696e-11	2.4520352053974097e-11	2.3239361221395426e-11	2.258739206842802e-11	2.188374481974431e-11
3.5656411287331654e-11	3.360853167636254e-11	3.199306507138483e-11	3.099115014448891e-11	3.047573892275304e-11	3.0309949207977245e-11	3.038699535888204e-11	3.065472349780449e-11	3.1065198189030896e-11	3.1573791856242445e-11	3.218379452333238e-11	3.285847471733677e-11	3.3588183529690774e-11	3.437956473092046e-11	3.5218214060658097e-11	3.608171834288933e-11	3.793681181763938e-11	3.991474818175398e-11	4.199680657366392e-11	4.4166336744501615e-11	4.757542503813973e-11	5.117054397781975e-11	5.490201671722327e-11	6.00823855279133e-11	6.54949917826857e-11	7.257954355049025e-11	7.998340974677796e-11	8.929079631649597e-11	9.908452539213013e-11	1.1111908276520302e-10	1.2570406884683214e-10	1.4318177516971082e-10	1.6390578542746695e-10	1.8818875687349053e-10	2.1858764782356445e-10	2.5272140069248967e-10	2.922037893311345e-10	3.349662246636877e-10	3.769616506611912e-10	4.1195186597947055e-10	4.324344464396397e-10	4.2751360404796856e-10	3.8955167996301024e-10	3.1799839379470714e-10	2.2876747877595562e-10	1.590873707603262e-10	1.2726366073947243e-10	1.3289048806866883e-10	1.5986653119165987e-10	1.8622086437152712e-10	1.9529532435092776e-10	1.8277083715367322e-10	1.5675555748816531e-10	1.317840155289351e-10	1.2046076340825414e-10	1.271108135186102e-10	1.462816146161575e-10	1.6627129981993453e-10	1.7536854492822592e-10	1.6748494624014012e-10	1.4453973467786243e-10	1.1484681548843789e-10	8.871114856637262e-11	7.36171345296841e-11	7.130666807446606e-11	7.782910568111893e-11	8.615870108574699e-11	8.982793508946133e-11	8.576835577463118e-11	7.517926316828394e-11	6.230682921273218e-11	5.199935477477995e-11	4.7341571010100706e-11	4.8442704770831105e-11	5.276662203707106e-11	5.663532632610651e-11	5.704640682113989e-11	5.293803140315875e-11	4.540520536625825e-11	3.69184906363238e-11	3.004557757128246e-11	2.632217023670649e-11	2.5748686792765523e-11	2.7039437421833832e-11	2.8394513659174397e-11	2.8373542874574844e-11	2.6468916792585594e-11	2.3167756199251395e-11	1.956086788730742e-11	1.6746531418991454e-11	1.5332150629348014e-11	1.5236536766090517e-11	1.5826642530589574e-11	1.627611337316802e-11	1.5957195312164795e-11	1.46893997689533e-11	1.275058808646297e-11	1.0681670939619836e-11	9.004839756286941e-12
2.0905111491878471e-10	1.8679594581995402e-10	1.6805221871484667e-10	1.5350086279109417e-10	1.424003769756304e-10	1.3404942212388695e-10	1.2781382817305028e-10	1.2321233293808086e-10	1.1999437206030745e-10	1.1785315318607737e-10	1.165793061647911e-10	1.1599617963221318e-10	1.158893201582857e-10	1.1625242677904689e-10	1.1696266662583958e-10	1.1792966787425908e-10	1.2048285770387582e-10	1.2364223432960227e-10	1.2731150862545472e-10	1.3130790886748252e-10	1.3790485490262926e-10	1.4494736219335403e-10	1.5236010814655858e-10	1.6255477480054294e-10	1.7324031940112785e-10	1.8737794579228695e-10	2.023166796550423e-10	2.2106485848048997e-10	2.4068621924198336e-10	2.6491705502625157e-10	2.943368920301285e-10	3.298703266352184e-10	3.7219882390788326e-10	4.215019067954946e-10	4.825565931000338e-10	5.500263537909694e-10	6.25637371896968e-10	7.032076147712158e-10	7.72229204770749e-10	8.183321545878562e-10	8.250735753104433e-10	7.743520526514856e-10	6.614236288232732e-10	5.014192575013501e-10	3.440325702344383e-10	2.584340121975608e-10	2.54807382393312e-10	3.0307890018658244e-10	3.550719671587846e-10	3.725708679548547e-10	3.455856525212198e-10	2.92556416853732e-10	2.451226826740644e-10	2.2804212377434987e-10	2.4578980831934825e-10	2.821498764183681e-10	3.112814662874502e-10	3.1269169159561704e-10	2.8154769028489545e-10	2.2952749473619653e-10	1.769800103189349e-10	1.4170096692774844e-10	1.3060562896191514e-10	1.381250240194769e-10	1.5111265565893786e-10	1.5671461794064272e-10	1.487401887166735e-10	1.2956165952357645e-10	1.0732486295780905e-10	9.069488019847551e-11	8.42417224808844e-11	8.6709699741093e-11	9.256385482956729e-11	9.545863927476162e-11	9.155371915269435e-11	8.102596102157445e-11	6.732720513542545e-11	5.4961414497616695e-11	4.71256396152975e-11	4.441148037944739e-11	4.501838554744526e-11	4.6091164460607555e-11	4.531112966847472e-11	4.19049386817596e-11	3.669355340320476e-11	3.1352857507246605e-11	2.740278493302e-11	2.5467488619273e-11	2.5117351180454338e-11	2.5267098939072835e-11	2.4830294149283516e-11	2.3251412300519862e-11	2.0670950886104656e-11	1.7718786977140423e-11	1.5122327301872438e-11	1.335246002558658e-11	1.2455558705201208e-11	1.2108554790757635e-11	1.1842814872729614e-11
4.0898214791341977e-10	3.591523106210583e-10	3.159053604122951e-10	2.814329017659981e-10	2.5436054798887196e-10	2.3318923430891345e-10	2.1664922810748994e-10	2.0377487092444257e-10	1.939219025067384e-10	1.8637693146135295e-10	1.807256433319096e-10	1.7660766990780406e-10	1.7360020140434804e-10	1.7152830479700455e-10	1.7020782953516872e-10	1.694129043456162e-10	1.69104029777821e-10	1.7005106323832459e-10	1.719474074595226e-10	1.7457136250032644e-10	1.7956808734677476e-10	1.854781457258615e-10	1.9200358203939786e-10	2.0113106197737068e-10	2.1089191281610696e-10	2.2404612931088715e-10	2.3825011862463904e-10	2.561690399093033e-10	2.747562143398176e-10	2.973487855764531e-10	3.2439303246131723e-10	3.563474010109658e-10	3.9368948868786275e-10	4.3631497779430927e-10	4.881392771075308e-10	5.452243803836471e-10	6.104744475467155e-10	6.811557328587633e-10	7.522747328653524e-10	8.160402713567007e-10	8.633808994210361e-10	8.782733143839433e-10	8.452948165698333e-10	7.528593141635227e-10	6.049899402869738e-10	4.461481153947477e-10	3.122125723788763e-10	2.2697754963605702e-10	1.9635087623379602e-10	2.092456964916908e-10	2.438506994302826e-10	2.7648614189375517e-10	2.89709886850806e-10	2.7701590190467035e-10	2.430900868945982e-10	2.0013909860156586e-10	1.6222066153641362e-10	1.3980078621347236e-10	1.3639945275490871e-10	1.4822898465861681e-10	1.664975321963035e-10	1.8117806329995747e-10	1.8469943361616252e-10	1.7428113372497877e-10	1.5228669145162193e-10	1.2475492962368398e-10	9.885914774848504e-11	8.032460676575886e-11	7.170967366397752e-11	7.202028024227144e-11	7.759134320838505e-11	8.372801772349947e-11	8.644528646980674e-11	8.3702780149248e-11	7.579467771030149e-11	6.487284760493983e-11	5.3901143345851184e-11	4.5492584845114426e-11	4.105827778918594e-11	4.050393150984878e-11	4.247680472808563e-11	4.499757732346537e-11	4.6220572948242764e-11	4.504660900199858e-11	4.138796234843532e-11	3.603411334469986e-11	3.02453989045416e-11	2.5267563487951377e-11	2.1934186542463493e-11	2.0454264708352544e-11	2.042785112875201e-11	2.1071261725501506e-11	2.1553016497141725e-11	2.1286468483062532e-11	2.007028532087116e-11	1.8070494057181086e-11	1.570754063922263e-11	1.3493297298871828e-11	1.1845250503540187e-11
