1.0286948650383869e-08	5.996449598474772e-09	4.00894437289818e-09	2.8999074037723433e-09	2.2054843412339996e-09	1.7377864611831324e-09	1.4059797180687698e-09	1.161183163010678e-09	9.749627808542498e-10	8.259509084274357e-10	7.115427607122274e-10	6.18810857737911e-10	5.425839755366734e-10	4.791565869975276e-10	4.2581555778392286e-10	3.8053415183860294e-10	3.083463969637487e-10	2.5397525364996865e-10	2.1205640375197828e-10	1.791047999178498e-10	1.415184536656926e-10	1.1391798590037505e-10	9.305567001018939e-11	7.242283813100507e-11	5.7443823603995994e-11	4.388303556131834e-11	3.420872235691928e-11	2.5894316899553004e-11	1.9986390210841863e-11	1.5073523631146062e-11	1.1170888542393511e-11	8.160346808826795e-12	5.9000479832277124e-12	4.237009167716079e-12	2.947945100720293e-12	2.054690420426581e-12	1.4054683116270743e-12	9.504482206816285e-13	6.399842681265136e-13	4.317138078813233e-13	2.8874768738342593e-13	1.9315841583407894e-13	1.2986937162398511e-13	8.70355386653676e-14	5.827542365654652e-14	4.039358466420331e-14	2.8726421194621756e-14	2.0848953632764183e-14	1.5394487703050182e-14	1.1546306511792848e-14	8.791404772389487e-15	6.793754018594768e-15	5.327164244335004e-15	4.2364450986603364e-15	3.4137351044403326e-15	2.7839815965613404e-15	2.2944221390961937e-15	1.908060325791906e-15	1.598846820924862e-15	1.348360707685416e-15	1.1434252799225342e-15	9.743323271724204e-16	8.339632016111377e-16	7.168701573582399e-16	6.188048283518175e-16	5.364233204671284e-16	4.669813258480015e-16	4.082656699074675e-16	3.5844669045342437e-16	3.1599203752070795e-16	2.796388199305257e-16	2.4835651410251664e-16	2.2129874963565132e-16	1.977757138447067e-16	1.772275313605267e-16	1.5920090474179255e-16	1.4332575238723742e-16	1.2930393130175022e-16	1.1688618523184978e-16	1.058655605526754e-16	9.606782909802155e-17	8.734274529127671e-17	7.95609706954321e-17	7.260856728764912e-17	6.638765305056945e-17	6.081154756824125e-17	5.580277101048456e-17	5.129189444956931e-17	4.721947994095521e-17	4.353621354756066e-17	4.019788285437872e-17	3.7164087425992983e-17	3.4401352535925994e-17	3.18827364457736e-17	2.9582758474145727e-17	2.7478340768487132e-17	2.5551817513914613e-17	2.3786541727705695e-17	2.2165765324804177e-17
4.405269234966796e-09	2.6905817446742925e-09	1.8617004750999944e-09	1.3848789594388237e-09	1.078931148959674e-09	8.686431513073191e-10	7.167801330016441e-10	6.028729955418449e-10	5.148700612517299e-10	4.4145935539165577e-10	3.8603074401065396e-10	3.405215124773682e-10	3.0265072488492207e-10	2.7076747961217123e-10	2.4365081304521597e-10	2.2038113450516084e-10	1.8271829726441964e-10	1.5378826573633749e-10	1.3106648320863378e-10	1.1288770224174351e-10	9.172290738195159e-11	7.580518782956854e-11	6.350105477520022e-11	5.102943717045744e-11	4.172504349774396e-11	3.3058660114675534e-11	2.6681763612098346e-11	2.1024902729517338e-11	1.6866673439620602e-11	1.3286422974547662e-11	1.0329060028666611e-11	7.948773138613124e-12	6.076661191012089e-12	4.62842882698054e-12	3.441938582911471e-12	2.567738303541533e-12	1.8887247130213943e-12	1.3767755702274051e-12	9.988704647370866e-13	7.236339890059682e-13	5.17999103995341e-13	3.6829203414586714e-13	2.6093583655419785e-13	1.8293812896147355e-13	1.2743195030761893e-13	9.139816402573954e-14	6.716387098486883e-14	5.0399752588358495e-14	3.852249810730924e-14	2.993138642511563e-14	2.3601560368611135e-14	1.8858420969639184e-14	1.5248079590436078e-14	1.2459779303922202e-14	1.0277598534382308e-14	8.549167654873635e-15	7.165279904502697e-15	6.046622575717159e-15	5.13469556492772e-15	4.3856787906720915e-15	3.76644865968154e-15	3.2512940695775055e-15	2.8202753996848e-15	2.4576682944323793e-15	2.15098412507599e-15	1.8902760131267413e-15	1.6674792802088367e-15	1.4762179037161383e-15	1.3112660912128054e-15	1.1683699658104387e-15	1.0440892605321844e-15	9.356092231634722e-16	8.406033367307541e-16	7.571399160680227e-16	6.836034348893253e-16	6.186359116287793e-16	5.6108597279913275e-16	5.0997849733199e-16	4.644779045600996e-16	4.2386905883783596e-16	3.875388206639647e-16	3.5495889949554357e-16	3.2567509040133293e-16	2.9929504603454494e-16	2.75481138639333e-16	2.539456687648157e-16	2.3443666533618903e-16	2.1672893777433357e-16	2.006272011734584e-16	1.8596426542613198e-16	1.725949819963585e-16	1.6038549856943023e-16	1.4921431966065127e-16	1.3898238225353528e-16	1.296000173741076e-16	1.2097929117580004e-16	1.1304967309795602e-16	1.0574977139172966e-16	9.901515829783835e-17
1.6393874704225387e-08	9.491441836083937e-09	6.33246383118795e-09	4.581604460027741e-09	3.489690067075474e-09	2.756103719641968e-09	2.2365505064478392e-09	1.8535526722616348e-09	1.5621713233448465e-09	1.3257967758762071e-09	1.1467739556601473e-09	1.0014588230834089e-09	8.818050903140432e-10	7.820544663941277e-10	6.979921596069502e-10	6.264755177950654e-10	5.120695126130875e-10	4.254694553111787e-10	3.583512213261344e-10	3.053015224536135e-10	2.444368467753602e-10	1.992466869652356e-10	1.6483755876401133e-10	1.3048873382697228e-10	1.0518544007481015e-10	8.203621110128264e-11	6.522021321467853e-11	5.056808978597565e-11	3.9954690025784604e-11	3.096132410149644e-11	2.3643896920659465e-11	1.786568114562254e-11	1.3402213697868307e-11	1.0008863886169406e-11	7.284999046605695e-12	5.320355464823815e-12	3.826447037891414e-12	2.7259099498021193e-12	1.932644823912579e-12	1.3689140121966509e-12	9.582415603599758e-13	6.66584809817347e-13	4.625841897931179e-13	3.177556759887507e-13	2.1691434796542253e-13	1.527486182210687e-13	1.1035329122827729e-13	8.14839661659713e-14	6.133467205612665e-14	4.6970913585031093e-14	3.653850074995748e-14	2.8829649688672404e-14	2.3041008287857645e-14	1.8627504977162114e-14	1.521453358976556e-14	1.254027163698117e-14	1.0419848017214255e-14	8.720732484644824e-15	7.346619717698411e-15	6.2262704905665575e-15	5.3064415698649715e-15	4.546626128255473e-15	3.9151893615944154e-15	3.3878204322970377e-15	2.9448864953202648e-15	2.5710458416702846e-15	2.2539276330245104e-15	1.9834855518339756e-15	1.7517521961830018e-15	1.5522728234916575e-15	1.3797993178442896e-15	1.23004543463561e-15	1.0995386368340964e-15	9.854278594632041e-16	8.85349829770032e-16	7.973348653122694e-16	7.19726897280739e-16	6.511214125510583e-16	5.903288325680203e-16	5.363247041121239e-16	4.88235298455166e-16	4.453061431690448e-16	4.068950268152464e-16	3.724496330972245e-16	3.4148933222260976e-16	3.1359887241609396e-16	2.8842069511779003e-16	2.6564645581419797e-16	2.450182217006377e-16	2.263023925636973e-16	2.0929011596428858e-16	1.938010972807992e-16	1.7968713805437576e-16	1.6680529081636114e-16	1.5502560605690362e-16	1.4424424809509564e-16	1.3436451531306362e-16	1.2529158729262252e-16	1.1695404346065964e-16
4.2016937881956464e-09	2.722117815263893e-09	1.9444678721067387e-09	1.4796897080612752e-09	1.1754253369587223e-09	9.625920115631213e-10	8.058575353304862e-10	6.86327045528176e-10	5.928708820702248e-10	5.049256303351284e-10	4.455672131353845e-10	3.963881316860183e-10	3.551169016080456e-10	3.2009531415140056e-10	2.900873877702104e-10	2.641547129482318e-10	2.2177540281555e-10	1.8882289161072448e-10	1.6264992285861999e-10	1.4149101105583644e-10	1.165636304428201e-10	9.75626372053526e-11	8.269396725933338e-11	6.742382367150004e-11	5.5869209943919726e-11	4.495140104734675e-11	3.679533465147562e-11	2.945090703364916e-11	2.396786226393322e-11	1.9174064742552178e-11	1.5148479071216727e-11	1.1852678495976254e-11	9.21428761889806e-12	7.136409443538415e-12	5.402405965387234e-12	4.100406906803657e-12	3.0699474746355026e-12	2.2782077366240635e-12	1.6827775910096725e-12	1.2412300699784775e-12	9.054777350212852e-13	6.567033249358691e-13	4.751183593333822e-13	3.40718556745634e-13	2.4310847459607387e-13	1.7835628058713713e-13	1.3384829487168812e-13	1.0238816510789868e-13	7.963052189873065e-14	6.284731246862992e-14	5.026392259684561e-14	4.0689537954204917e-14	3.330565045341853e-14	2.753884169495836e-14	2.2980709270038203e-14	1.93371830548678e-14	1.639348961698413e-14	1.3991569156939943e-14	1.2013840455089194e-14	1.03721185506501e-14	8.999629085155613e-15	7.844697517667769e-15	6.867455739377076e-15	6.036395707514935e-15	5.326393184775751e-15	4.7173273223159924e-15	4.192635477881171e-15	3.7389258758030716e-15	3.345111585663771e-15	3.001931217335521e-15	2.701719590093863e-15	2.438137030182582e-15	2.2058809035221252e-15	2.0005241396332697e-15	1.8183623974469158e-15	1.6562910969084168e-15	1.5116929333344785e-15	1.3823634998185989e-15	1.2664219024738576e-15	1.162259642337405e-15	1.0684944738693816e-15	9.839263808375398e-16	9.075110411717582e-16	8.383318005235238e-16	7.755947348442893e-16	7.186045940935975e-16	6.667401836569461e-16	6.194489367470633e-16	5.762456949567344e-16	5.367189705130601e-16	5.005028912982203e-16	4.67259737262035e-16	4.366948644760255e-16	4.085644607403232e-16	3.8264240699794693e-16	3.5871402504773706e-16	3.3660890387938794e-16	3.1616966723411116e-16	2.9723647832767525e-16
8.180304622091472e-09	4.906681885140861e-09	3.3466273612725676e-09	2.4603153199288388e-09	1.8974087518898955e-09	1.51365242497804e-09	1.2384532963800616e-09	1.0334318597356366e-09	8.760707917656493e-10	7.469457055078282e-10	6.489398001689838e-10	5.689148035954499e-10	5.026733830723176e-10	4.4718881495927674e-10	4.002319076090251e-10	3.6012807000751676e-10	2.9565365051728027e-10	2.465602926302325e-10	2.0832046214824075e-10	1.7796690701380917e-10	1.4294981333181368e-10	1.1689284731140863e-10	9.694971580420576e-11	7.695149444156729e-11	6.220649449718403e-11	4.863700328896579e-11	3.877930163701716e-11	3.0145386397189085e-11	2.388205351244438e-11	1.855915225702118e-11	1.4223653513172818e-11	1.0784519799314206e-11	8.120099524812666e-12	6.0903823691366606e-12	4.45388814680541e-12	3.2680223412106314e-12	2.3624653348384586e-12	1.691697888344113e-12	1.2055252373415193e-12	8.579561127517823e-13	6.031814608159554e-13	4.213086763618295e-13	2.9341884390338946e-13	2.0229909866932445e-13	1.3866668718172435e-13	9.80623707997127e-14	7.114922790960403e-14	5.276743243159236e-14	3.9891397550129313e-14	3.067496636928326e-14	2.395211726608208e-14	1.8963183839051906e-14	1.520189004001455e-14	1.2324246968782859e-14	1.00921191363676e-14	8.339154032678042e-15	6.9465932170840184e-15	5.828868562871051e-15	4.923433438362734e-15	4.184008287372548e-15	3.575860130240623e-15	3.072251808624286e-15	2.6527905938132772e-15	2.301451966271452e-15	2.005581374866735e-15	1.7551990259278548e-15	1.5422029917466729e-15	1.3601590988976887e-15	1.2038706380345515e-15	1.0690781186286254e-15	9.523191265810836e-16	8.507868960232537e-16	7.621732730397605e-16	6.84571605682677e-16	6.163980249338695e-16	5.563322529530647e-16	5.032593434008712e-16	4.562485182629538e-16	4.144996349212168e-16	3.773328783109717e-16	3.441688917792726e-16	3.1450577473388066e-16	2.879138840418115e-16	2.6401999775658297e-16	2.4250913445699763e-16	2.231062009462549e-16	2.0556837635214879e-16	1.896821945054905e-16	1.7526577049016573e-16	1.6216618031657173e-16	1.502446247647454e-16	1.3937369889696223e-16	1.2944536348275832e-16	1.203695239668731e-16	1.120600193645511e-16	1.0443764605617362e-16	9.744040512897489e-17	9.100925312741318e-17	8.508584154363593e-17
8.829444161583982e-09	5.5098428298613315e-09	3.864710099639085e-09	2.9060714925440423e-09	2.2842780297406355e-09	1.852868609922516e-09	1.5389451036883692e-09	1.3020780069414512e-09	1.118150616977984e-09	9.5691225452839e-10	8.402657424298846e-10	7.440751803214885e-10	6.637059123020343e-10	5.957886914672873e-10	5.378220665715423e-10	4.879139147841517e-10	4.0677168381341757e-10	3.440900414505983e-10	2.946050077644716e-10	2.5482571904837937e-10	2.083117340746978e-10	1.730388879456779e-10	1.4566026397092164e-10	1.1777323055961432e-10	9.678787311202092e-11	7.717138947804395e-11	6.260373354288922e-11	4.9629490200914517e-11	4.002151089303072e-11	3.170082830652021e-11	2.4772564536678713e-11	1.916854553353505e-11	1.4731538034699024e-11	1.1272916671720603e-11	8.4233394680713e-12	6.311836953007134e-12	4.662048722544698e-12	3.412190356421647e-12	2.485544754959121e-12	1.8083417921112078e-12	1.301102921400315e-12	9.306684465184182e-13	6.643163965308989e-13	4.699058143668016e-13	3.3064021013094903e-13	2.394799119546012e-13	1.7759842579788532e-13	1.3434908957408842e-13	1.0340081001911112e-13	8.08135373847478e-14	6.404605031472854e-14	5.140745201702316e-14	4.174782851999929e-14	3.426586231409697e-14	2.839794849027548e-14	2.3740467463637144e-14	2.0002209567572446e-14	1.697042311135086e-14	1.4488423886255162e-14	1.2439212267361672e-14	1.0735147491525046e-14	9.308839170383184e-15	8.108061778061243e-15	7.0922513807691415e-15	6.228780129610902e-15	5.491647990494272e-15	4.859854849075711e-15	4.315988148623753e-15	3.845918255242612e-15	3.438016117062503e-15	3.082644404500528e-15	2.7718028274443392e-15	2.4988569871059524e-15	2.2583401534540775e-15	2.045696992821896e-15	1.857127087166176e-15	1.6894446212216228e-15	1.5399501041723891e-15	1.4063738807874699e-15	1.2867539892364597e-15	1.1794181202515014e-15	1.0829132742180149e-15	9.95991523152423e-16	9.175472967653537e-16	8.466169944119381e-16	7.823509647501819e-16	7.240062402693924e-16	6.70943242897785e-16	6.226056402031332e-16	5.784900139956325e-16	5.381482973021482e-16	5.012036010348312e-16	4.673336359075709e-16	4.3622918452550025e-16	4.076182883923601e-16	3.81286927328734e-16	3.5701783541786763e-16	3.346127194902128e-16	3.1392348002956843e-16
1.962615270044438e-09	1.2264237237148837e-09	8.615107038421365e-10	6.477079422244525e-10	5.086501044069379e-10	4.1200275417127167e-10	3.414880921669298e-10	2.8816285705583635e-10	2.467334871739774e-10	2.1238847556111593e-10	1.860154804247657e-10	1.6427225504082326e-10	1.4611361947713096e-10	1.3077845422426108e-10	1.1770097707655369e-10	1.0645249145244551e-10	8.819518336885897e-11	7.412886766972816e-11	6.305717910848264e-11	5.418614291409335e-11	4.3847478572318124e-11	3.606904317465334e-11	3.0059330811067643e-11	2.3976195821305447e-11	1.9448988696554023e-11	1.5247512244918768e-11	1.2171294502195222e-11	9.459513174654241e-12	7.481626306347538e-12	5.7942328201449095e-12	4.416426067899442e-12	3.322885132559084e-12	2.477084853915519e-12	1.8354966701864834e-12	1.3219806900466437e-12	9.538693416213124e-13	6.767858904959732e-13	4.752784695418972e-13	3.32398634420575e-13	2.327247606348972e-13	1.6152688832534075e-13	1.1197344866914821e-13	7.786635178826301e-14	5.391687857207023e-14	3.727503219565831e-14	2.660500587247462e-14	1.9452634823553254e-14	1.450019315011117e-14	1.0985979103543781e-14	8.445586185035473e-15	6.5821287873658125e-15	5.197979886292598e-15	4.157842412739468e-15	3.3670877103785508e-15	2.758494365708642e-15	2.2841724798422978e-15	1.9095748600369553e-15	1.6098231159145505e-15	1.3669438585053947e-15	1.1679284345668683e-15	1.00327504876915e-15	8.65885961917424e-16	7.505095129451868e-16	6.530990054509175e-16	5.704975710820875e-16	5.002214209802458e-16	4.4023013046655505e-16	3.8886927997807995e-16	3.447687035079243e-16	3.0677016257997854e-16	2.7390271413131064e-16	2.453599727418276e-16	2.2046674072741883e-16	1.9866102884933836e-16	1.7947707735575594e-16	1.625302836580331e-16	1.475020312377964e-16	1.3413300033727366e-16	1.222052814673612e-16	1.1153747213797504e-16	1.0197747241234866e-16	9.339487306767939e-17	8.567760508605485e-17	7.872753890054084e-17	7.246064626621699e-17	6.680157244993117e-17	6.168276593005084e-17	5.704301395876023e-17	5.2829458070732396e-17	4.8997164125165403e-17	4.5504737124410045e-17	4.231438366105141e-17	3.9394339255323125e-17	3.67183690062995e-17	3.4261501646520394e-17	3.200141730552975e-17	2.992086793813125e-17	2.800335770238158e-17	2.623288416054605e-17
7.530960938600812e-09	4.6080969166493235e-09	3.188909584631574e-09	2.370205637193904e-09	1.8437040010815089e-09	1.4810945461190416e-09	1.2188407663188145e-09	1.0220099166811608e-09	8.699905738036413e-10	7.457166490803645e-10	6.499235588866869e-10	5.713585571131721e-10	5.060638555842602e-10	4.511716915296208e-10	4.0455995591653846e-10	3.646283240938489e-10	3.001700254860722e-10	2.5084966685320813e-10	2.1227245014066962e-10	1.8154086215332394e-10	1.459558769724134e-10	1.193763421064454e-10	9.89734062170113e-11	7.84609566411256e-11	6.330407985105211e-11	4.933617735708825e-11	3.9182502288156287e-11	3.02925278221451e-11	2.38522004828037e-11	1.8392458355113087e-11	1.3962997823048399e-11	1.0468963299987867e-11	7.782196444370575e-12	5.754759017201198e-12	4.13941998538597e-12	2.9857632830779077e-12	2.1195585604574062e-12	1.4903186839147317e-12	1.0439362712629329e-12	7.318669395638685e-13	5.081519867501033e-13	3.517393796904464e-13	2.4362306303265173e-13	1.6751497560349377e-13	1.1468812987254632e-13	8.100539652121297e-14	5.86344033208041e-14	4.332016620714839e-14	3.258496820909803e-14	2.4914127616304644e-14	1.9343350532703692e-14	1.52369124691984e-14	1.21658938067376e-14	9.83600828137474e-15	8.042510978293495e-15	6.642447781728852e-15	5.5345293422827676e-15	4.64675140038426e-15	3.92741107908188e-15	3.3390203290131905e-15	2.8539901819054805e-15	2.4513885179106298e-15	2.1154336935951475e-15	1.8337487188287298e-15	1.5965343645105382e-15	1.3959937257594643e-15	1.2257053706822008e-15	1.0805129448766611e-15	9.561774444623262e-16	8.491884117430325e-16	7.566778418576752e-16	6.763202330806683e-16	6.062104458997464e-16	5.44791170762805e-16	4.9078496791174255e-16	4.431434325412356e-16	4.009917053380821e-16	3.636085042437551e-16	3.303791031979752e-16	3.007800042671072e-16	2.743643690455293e-16	2.507426820459091e-16	2.2957762008456048e-16	2.1057247767479394e-16	1.9347400386240152e-16	1.7806038645795348e-16	1.6413395066287972e-16	1.5152074125589315e-16	1.4007213106347565e-16	1.2966469521040268e-16	1.2018777452399304e-16	1.1153988781750878e-16	1.0363549611048537e-16	9.640462163600087e-17	8.978079309325087e-17	8.370165774714263e-17	7.811910669581507e-17	7.298770442117616e-17	6.826093829422266e-17
1.3748694117686876e-08	7.758773898980041e-09	5.0641767514358705e-09	3.5926108578842165e-09	2.687196904600616e-09	2.0866667422058625e-09	1.666356140716584e-09	1.3599393553660792e-09	1.1293622775624244e-09	9.46597690489802e-10	8.078707927749628e-10	6.964164890081764e-10	6.055624640944284e-10	5.305622171930043e-10	4.679660064204517e-10	4.1521090874797077e-10	3.31949309272275e-10	2.7004136895503734e-10	2.2288165926381857e-10	1.86224787614403e-10	1.4499079078431623e-10	1.1507937703950034e-10	9.280654059170396e-11	7.111277756661702e-11	5.5563509964347155e-11	4.1745856895218225e-11	3.2017920820150053e-11	2.381404401033545e-11	1.8073634687810405e-11	1.338029207299022e-11	9.711147859875368e-12	6.938203371145522e-12	4.8961750089038095e-12	3.4222642027682516e-12	2.306004614192371e-12	1.5518992832856574e-12	1.018602296617898e-12	6.568516146992261e-13	4.1930699998672204e-13	2.67015829752501e-13	1.680459864487355e-13	1.0593839506524532e-13	6.770536119792619e-14	4.36782047574998e-14	2.8623758270271806e-14	1.972642502462273e-14	1.4073570730136793e-14	1.0278217507890022e-14	7.628314060783721e-15	5.728594445909456e-15	4.34283173213605e-15	3.3209011161158708e-15	2.5622000744776357e-15	1.996093262131949e-15	1.5720440759945988e-15	1.2528190477567362e-15	1.0110799995293246e-15	8.263168808357977e-16	6.835161277835796e-16	5.715967625660473e-16	4.826032817491547e-16	4.106805755497278e-16	3.51723355154667e-16	3.027377334042225e-16	2.616244966993336e-16	2.2681379191953745e-16	1.9716563269028903e-16	1.7182723249673811e-16	1.501045733389574e-16	1.3145804518824736e-16	1.1544251151038667e-16	1.0168171935210291e-16	8.985239622972077e-17	7.967080424394737e-17	7.08944166230811e-17	6.33114816707447e-17	5.673774322821914e-17	5.1012677808573076e-17	4.600736718310905e-17	4.1604728435459506e-17	3.771565280228746e-17	3.4261512744080356e-17	3.11812504711203e-17	2.8423185285631565e-17	2.5946030485791153e-17	2.3715766594565216e-17	2.170454850265185e-17	1.989009615519212e-17	1.824969374829046e-17	1.6766954790799695e-17	1.5424852820656897e-17	1.421111183977422e-17	1.3111841922821252e-17	1.2115203373186063e-17	1.1210781143682858e-17	1.0389532293836711e-17	9.641777398950633e-18	8.959539322647531e-18	8.336901275742895e-18
2.0690637561448202e-08	1.2518279919398214e-08	8.615784953204664e-09	6.389013856843833e-09	4.967420876052576e-09	3.993321987263969e-09	3.29138269466132e-09	2.76594604715223e-09	2.360821324135767e-09	2.0166783587688346e-09	1.7628918888891656e-09	1.5547983605347766e-09	1.3818313194003243e-09	1.236356773562555e-09	1.112738447636393e-09	1.0067367863543153e-09	8.353239537957471e-10	7.037794519739017e-10	6.005291677940503e-10	5.179541302809782e-10	4.2193034855819593e-10	3.4953637261627103e-10	2.9362344405020393e-10	2.3694744745184273e-10	1.9449670990537426e-10	1.5498053642885762e-10	1.2574279934742844e-10	9.978038172133206e-11	8.059753213141364e-11	6.400852077880679e-11	5.0203578904844176e-11	3.903195256589343e-11	3.017172929609661e-11	2.3244168683439554e-11	1.7510059471938652e-11	1.323412223490655e-11	9.866403080645426e-12	7.290036601020445e-12	5.35835797053776e-12	3.929473398920885e-12	2.845815091651971e-12	2.0449227759280923e-12	1.4631601120061963e-12	1.0354131321775828e-12	7.278541503218707e-13	5.265222798804471e-13	3.901662669674973e-13	2.951496491038515e-13	2.2731958608856774e-13	1.778617756346773e-13	1.4111990402728737e-13	1.133622714285226e-13	9.207615419948476e-14	7.552900760902257e-14	6.25097680708581e-14	5.215361461083004e-14	4.3834802831950786e-14	3.709296296255159e-14	3.158500103105376e-14	2.70512080254305e-14	2.3294042954322154e-14	2.0160590226386726e-14	1.7530880066132126e-14	1.5311990843745166e-14	1.3429081527898854e-14	1.1823363725869373e-14	1.0447674168669643e-14	9.263453463748176e-15	8.239888476248077e-15	7.351800237767954e-15	6.578447408768343e-15	5.902610298999327e-15	5.3100381673496405e-15	4.788870192663282e-15	4.329135130555481e-15	3.922440000530246e-15	3.5616720444156716e-15	3.2407891088973165e-15	2.9546698980668344e-15	2.6989115853358e-15	2.4697649815053407e-15	2.2639960953415405e-15	2.078853012901044e-15	1.911934098255124e-15	1.7611470214427153e-15	1.6246696304369582e-15	1.5009107299208587e-15	1.388490976550496e-15	1.286232311429468e-15	1.1930565308249396e-15	1.1080009965457582e-15	1.0302358941202058e-15	9.590696675730437e-16	8.938300685149486e-16	8.339171412125619e-16	7.788579766223197e-16	7.281887821565027e-16	6.814735339526937e-16	6.383852290155455e-16
2.369237855723641e-08	1.346069117479234e-08	8.824386758021976e-09	6.279955782081701e-09	4.708787348717444e-09	3.6634868748823385e-09	2.9299078127491362e-09	2.394006078686831e-09	1.9901442924766915e-09	1.6702887711572043e-09	1.4264647742415053e-09	1.2303636478915059e-09	1.070355000669974e-09	9.38154421476749e-10	8.277332463809391e-10	7.346077370923414e-10	5.87501382285675e-10	4.780108082556538e-10	3.945346333483326e-10	3.296057252265166e-10	2.5652308107318757e-10	2.034791494456069e-10	1.6396787145848013e-10	1.254776063065637e-10	9.78908266140606e-11	7.338451271107776e-11	5.6143089658728556e-11	4.161805069769475e-11	3.1469645116370635e-11	2.3188438674355123e-11	1.673155834807779e-11	1.1868830957726176e-11	8.303926608233323e-12	5.745315462041256e-12	3.821516693879513e-12	2.533773964024114e-12	1.6333839607554536e-12	1.0313249698806074e-12	6.429323909514449e-13	3.99209371415181e-13	2.448308694255168e-13	1.507968444546751e-13	9.474920623178582e-14	6.060166868311056e-14	3.972197139283507e-14	2.752628206909231e-14	1.977232754156342e-14	1.452290252728525e-14	1.0816498104945414e-14	8.130189751245807e-15	6.153154083235545e-15	4.686534759309661e-15	3.594867433050935e-15	2.7810919107356744e-15	2.1741993216624398e-15	1.7207172409530165e-15	1.3806765517572518e-15	1.1236467405610517e-15	9.271879599294048e-16	7.746884005684589e-16	6.542961703131589e-16	5.573827759064403e-16	4.780135783768983e-16	4.1196292375031476e-16	3.5634730604601645e-16	3.0906456315904887e-16	2.686247413335673e-16	2.339358332637327e-16	2.0411199324280397e-16	1.7846321333855893e-16	1.5641902321192117e-16	1.3749118390658657e-16	1.2124889541727843e-16	1.0731021229129479e-16	9.533941982218705e-17	8.50397248167078e-17	7.614917859022652e-17	6.843629595342026e-17	6.171433498858981e-17	5.581474242978889e-17	5.0608413028794154e-17	4.598587672739722e-17	4.1860754736291106e-17	3.816214950079258e-17	3.483545953106118e-17	3.1835203375708776e-17	2.9125695170647916e-17	2.66784223129891e-17	2.4464419349731473e-17	2.2462222559640513e-17	2.065058541578931e-17	1.9012981560371113e-17	1.7531773605522165e-17	1.6190613202263843e-17	1.4975388020794085e-17	1.3873901506057179e-17	1.2872796336797788e-17	1.1960392447999964e-17	1.1128845757759888e-17
5.6581239831824925e-09	3.478128443465681e-09	2.4161711775183786e-09	1.8021514288810364e-09	1.406883511677362e-09	1.1342013920377605e-09	9.366579241697089e-10	7.882807938586582e-10	6.73562542308175e-10	5.773448873983305e-10	5.049238042772281e-10	4.454076299273609e-10	3.9584292872537617e-10	3.540883560313819e-10	3.1855826822381423e-10	2.8805597047410283e-10	2.3866550299257136e-10	2.007127292776063e-10	1.7089974941518263e-10	1.4704806131121788e-10	1.192844636569947e-10	9.841364263072835e-11	8.229137282657602e-11	6.596486430952518e-11	5.3799824443935304e-11	4.2486697142960675e-11	3.417831109955411e-11	2.682459325888818e-11	2.1433226359844015e-11	1.6804854277201733e-11	1.2995251750146614e-11	9.941672722548836e-12	7.551451961374773e-12	5.71242781463796e-12	4.215191615496778e-12	3.119907232517677e-12	2.275929219233916e-12	1.6452379494038805e-12	1.184138775761321e-12	8.516423983496156e-13	6.057114261957693e-13	4.283985789249969e-13	3.023276131135498e-13	2.1136140534876915e-13	1.469294633975683e-13	1.0520615700537924e-13	7.717117054507309e-14	5.778586251845218e-14	4.406013615687404e-14	3.4145270382860146e-14	2.685676877714793e-14	2.1412142018607146e-14	1.7282911276605897e-14	1.4105959638629092e-14	1.162800575836566e-14	9.67063530618649e-15	8.106229754234077e-15	6.842672191488896e-15	5.81253715383287e-15	4.965896877743151e-15	4.265270779049878e-15	3.6817736435425534e-15	3.193202397196312e-15	2.7820242005016144e-15	2.4342846057103268e-15	2.138862564733155e-15	1.8866433837784426e-15	1.6703461541983733e-15	1.4840201115337604e-15	1.3227621605739516e-15	1.1825842658715596e-15	1.0602467103599748e-15	9.530778356856155e-16	8.588749627931863e-16	7.75810725242626e-16	7.023610486225786e-16	6.372429134908772e-16	5.793735180435738e-16	5.278275692730961e-16	4.818115734329071e-16	4.406423336642468e-16	4.0372766551729123e-16	3.7055466818896555e-16	3.4067635724062116e-16	3.137104090037374e-16	2.893263562877808e-16	2.672314668266096e-16	2.4716893058624344e-16	2.2891616527822486e-16	2.1228696229458853e-16	1.9711595351429142e-16	1.8325015965662508e-16	1.705568483270348e-16	1.5892657756349423e-16	1.4825695260802247e-16	1.384498678160657e-16	1.2942868923826657e-16	1.2112197661358098e-16	1.134567555207025e-16
