1.0196610643863951e-14	2.5367515832927195e-14	4.4031070895200554e-14	6.288338173568534e-14	7.881317018210524e-14	8.958051179102168e-14	9.408192556818925e-14	9.234176034165855e-14	8.528913864915938e-14	7.442661067802907e-14	6.148092093938147e-14	4.8100516621011847e-14	3.563744250751343e-14	2.5026402803058943e-14	1.6754976729437933e-14	1.090647587036393e-14	5.358560529611296e-15	4.815108896593752e-15	5.694398058689074e-15	6.150912292860133e-15	6.1797586663589505e-15	7.44296874829221e-15	1.0137718964367483e-14	1.2059507258939408e-14	1.0155481530343773e-14	7.376081445953414e-15	8.184576014710723e-15	1.1974380283909297e-14	1.6159541562858754e-14	1.915702879504918e-14	2.1967496901935514e-14	2.768902268140081e-14	3.3309657587546515e-14	3.8227078947964324e-14	4.2940037979895694e-14	4.44617843099438e-14	4.1588784960369995e-14	3.340082023415044e-14	2.4113189242250577e-14	2.5803387772449582e-14	5.88005574321495e-14	1.4834581532487624e-13	3.0181038415334965e-13	4.816991065267138e-13	5.773465549782059e-13	4.965299972404065e-13	3.097966996867273e-13	1.945242557567531e-13	2.9901142570816644e-13	6.134476471434731e-13	9.58438167756636e-13	1.1109599685414755e-12	9.73539176377606e-13	6.54813953343888e-13	3.9674280031406947e-13	4.012402088168687e-13	6.84779617077578e-13	1.0669694216629124e-12	1.2984090734067067e-12	1.232976735699861e-12	9.218232022376464e-13	5.683861939094293e-13	3.846776529591763e-13	4.531212193716338e-13	6.85784382039349e-13	8.989238637456103e-13	9.420340356944494e-13	7.911092693018518e-13	5.49362862506304e-13	3.659606491832623e-13	3.3536083859205024e-13	4.4422966886859594e-13	5.936181177328474e-13	6.717648940098317e-13	6.251415545413153e-13	4.828876530968331e-13	3.2691216673777795e-13	2.346513886286642e-13	2.3324373925912126e-13	2.9180309645665497e-13	3.5009904878290975e-13	3.600146594763518e-13	3.122739234139833e-13	2.3489074412163497e-13	1.6942162531666763e-13	1.4343593421113874e-13	1.5652625316064624e-13	1.8563423521806308e-13	2.0285790827729986e-13	1.9276525346676982e-13	1.5905808983749683e-13	1.1871396576394021e-13	8.949088140092693e-14	7.949235156146321e-14	8.452829832334424e-14	9.319028776930587e-14	9.500067924246322e-14	8.62030038099685e-14	7.038883736528076e-14
6.124189144037843e-14	1.1464391698114718e-13	1.5347808848737302e-13	1.6870306946895723e-13	1.604173699029413e-13	1.3523047364288322e-13	1.0222616909686641e-13	6.967954617273703e-14	4.3102481222060434e-14	2.4737952043711e-14	1.4146376548565452e-14	9.329184471399668e-15	7.871720178868964e-15	7.76690221166095e-15	7.796970195855612e-15	7.525296799844528e-15	6.672075820745962e-15	7.0560219990866855e-15	8.476285061146698e-15	9.133108933549942e-15	7.645434688965643e-15	6.52334013798148e-15	7.796805659519268e-15	1.1477665238604348e-14	1.5883692679230847e-14	2.049746736703536e-14	2.6033249186378435e-14	3.5341246031827124e-14	4.5858823259531474e-14	5.923033473257772e-14	7.666592977038345e-14	9.720332806439844e-14	1.198687084214046e-13	1.4169638839698413e-13	1.5985311679987685e-13	1.67426566386877e-13	1.5900124965596319e-13	1.30919731591298e-13	9.027803187975735e-14	6.211218611304522e-14	9.35337488148519e-14	2.4732355267914004e-13	5.518368373527398e-13	9.39829593563916e-13	1.1810971194503274e-12	1.0574021811224718e-12	6.824598365180306e-13	3.9864822511642023e-13	5.161043454933883e-13	1.0538492846866648e-12	1.7004213833925805e-12	2.0360180729096578e-12	1.8478604836493043e-12	1.296121609849566e-12	8.044280598976359e-13	7.571089591407336e-13	1.2269303744766232e-12	1.9268759099418975e-12	2.412405782436441e-12	2.38431180058658e-12	1.8776970103169733e-12	1.218308143227969e-12	7.923315682057438e-13	7.976378376644775e-13	1.1403215422876333e-12	1.5283808633038549e-12	1.6802971181685534e-12	1.5019321109546829e-12	1.1221461400720105e-12	7.830827561496794e-13	6.72939703134867e-13	8.144722279676266e-13	1.0711876976641489e-12	1.2516202261459073e-12	1.232980210155046e-12	1.025765201631171e-12	7.476817003310712e-13	5.385934677021597e-13	4.754706090747005e-13	5.383984790236206e-13	6.397705401768478e-13	6.880746558778826e-13	6.424034556912333e-13	5.271564641378346e-13	4.0535797965653924e-13	3.339880274051946e-13	3.311201935983952e-13	3.7211540266736067e-13	4.1164615411443884e-13	4.1364725704817026e-13	3.7018797749658164e-13	3.006393717074442e-13	2.3557459344339196e-13	1.9752529705927354e-13	1.9005260043822513e-13	1.996936364449433e-13	2.0722807723598611e-13	1.9991319484660257e-13	1.7727968123325312e-13
1.6225469817167564e-15	2.5186505722641195e-15	2.6550201043881227e-15	2.1632335011903876e-15	1.441035306043542e-15	8.29189897239336e-16	4.632028071782392e-16	3.0696267834619677e-16	2.5853394946146513e-16	2.367348292988091e-16	2.1098416738458084e-16	1.8609235474974423e-16	1.7398198951246535e-16	1.7691784268669088e-16	1.8774351048799708e-16	1.9876115716319314e-16	2.2071638466985819e-16	2.7492127322334966e-16	3.7494549170018155e-16	5.113399796909968e-16	7.797855106127859e-16	1.1214746142107281e-15	1.5589442835830944e-15	2.3341496893759175e-15	3.345287177082304e-15	4.979200560614769e-15	7.072573803580925e-15	1.0240113839609065e-14	1.4157670179711635e-14	1.9703918487100425e-14	2.724490160954425e-14	3.704089898863653e-14	4.911176786815736e-14	6.291598289183117e-14	7.835289493604692e-14	9.165041616800614e-14	9.987965557676199e-14	9.822303768547807e-14	8.435273758756581e-14	6.406456252869611e-14	5.836483153380247e-14	1.1376746041160705e-13	2.923927359756177e-13	6.399382671047424e-13	1.089880989094063e-12	1.3858625297442067e-12	1.354518923467904e-12	1.0232752392315178e-12	6.425292602273793e-13	5.477331526103925e-13	9.382101357272657e-13	1.7217909470869023e-12	2.5400628068956777e-12	2.972425965132428e-12	2.7967210225409762e-12	2.141059816199872e-12	1.426280023300283e-12	1.1274098342130509e-12	1.4949720365946173e-12	2.4028400834538516e-12	3.4124568088538803e-12	4.0164256298955e-12	3.9185898083255055e-12	3.1903576383982305e-12	2.220902907871056e-12	1.4970142392258905e-12	1.3421175428169392e-12	1.758985150232506e-12	2.453440516661099e-12	3.0128571305429596e-12	3.1322708017501457e-12	2.7641111582640415e-12	2.1194882636574463e-12	1.5341881233325756e-12	1.2830373515777786e-12	1.4435369553415788e-12	1.8749584619271126e-12	2.311759179864611e-12	2.5095621944897332e-12	2.3653112449215764e-12	1.9515672477262933e-12	1.4601332093568835e-12	1.0951713996249221e-12	9.725397685734077e-13	1.0760527586458521e-12	1.284634727114025e-12	1.4470168978017706e-12	1.4599282902423952e-12	1.3106156916907174e-12	1.0689119979221622e-12	8.407079358856831e-13	7.111122946045131e-13	7.059956007773628e-13	7.878458990950995e-13	8.833253991507923e-13	9.243784253711806e-13	8.798833824406648e-13	7.637954555645435e-13	6.20611085131015e-13
4.404717681795527e-15	8.648361598287498e-15	1.1819561673339354e-14	1.3055693300977218e-14	1.2332478189956576e-14	1.023694384253965e-14	7.588009831990781e-15	5.112714809490211e-15	3.2572022730464098e-15	2.148469802978905e-15	1.6681966506495908e-15	1.5770056752248541e-15	1.6324908500360179e-15	1.6657643549248199e-15	1.6065662862348263e-15	1.4669069535927908e-15	1.1778465555266173e-15	1.1706597495309926e-15	1.4319755103569993e-15	1.7622402897359597e-15	2.3034065765481805e-15	3.14197456071869e-15	4.326499201435316e-15	6.307890337448007e-15	8.783402097604374e-15	1.2563706520192188e-14	1.7232530629429663e-14	2.4032791807049263e-14	3.2043811589589715e-14	4.277401448519894e-14	5.648571568669952e-14	7.302297993203858e-14	9.150217351852324e-14	1.0995784694830521e-13	1.2633002582112294e-13	1.3456139388442006e-13	1.306185941347134e-13	1.1355437783903538e-13	9.602868555675112e-14	1.160632632716665e-13	2.534990483355686e-13	6.304632583504531e-13	1.3554076490297307e-12	2.4299332392719854e-12	3.5193956111849844e-12	3.950147072704902e-12	3.461201817679981e-12	2.3419078531274443e-12	1.3207620503152944e-12	1.139250478328611e-12	2.0731482552088053e-12	3.726690487229562e-12	5.2455811229590124e-12	5.821253195122775e-12	5.171228877566852e-12	3.699774636288103e-12	2.25021525109389e-12	1.6100536273865014e-12	2.071603139357317e-12	3.299729681815362e-12	4.560274734647269e-12	5.151236435281581e-12	4.778003873873173e-12	3.670123224930584e-12	2.4035427542802175e-12	1.5596999897682228e-12	1.4246243138736363e-12	1.883514770888407e-12	2.5389837229203778e-12	2.957938816342143e-12	2.898704627044705e-12	2.4028292830186006e-12	1.7266992208100813e-12	1.1754278667943578e-12	9.407891637709321e-13	1.0255418190468326e-12	1.276722292788271e-12	1.4906864081645181e-12	1.5233638511195137e-12	1.3492165763917237e-12	1.0500346528094153e-12	7.532023513259433e-13	5.603159933842205e-13	5.041215362487405e-13	5.476748026029445e-13	6.173333670637e-13	6.465438271371226e-13	6.060134172298547e-13	5.088571368466878e-13	3.940947751805779e-13	3.0166334897853606e-13	2.5299842007758276e-13	2.451122119199127e-13	2.5775191581627515e-13	2.671113634250377e-13	2.5793683365955885e-13	2.285134891255047e-13	1.8791926462777076e-13	1.488173454819524e-13
2.2697277342135198e-15	2.0382822874473976e-15	1.2259509973036637e-15	5.974292344332814e-16	3.0181080893849513e-16	1.9305427084035417e-16	1.4601895200686608e-16	1.2001743411457048e-16	1.086593126017659e-16	1.0899542620863438e-16	1.193409930961742e-16	1.4023613684307442e-16	1.7244615580940015e-16	2.1599762598630058e-16	2.7060235777451503e-16	3.3617377297357407e-16	5.018900672352822e-16	7.195973160391572e-16	9.99782071067826e-16	1.3518561414018241e-15	2.0332991444333433e-15	2.9270908684728488e-15	4.064162500022867e-15	6.007188729693251e-15	8.501547504972544e-15	1.2480338038064806e-14	1.7514233391294236e-14	2.5010404867105622e-14	3.414380408486443e-14	4.681816555676991e-14	6.373554018977252e-14	8.52604259630338e-14	1.1104432896273149e-13	1.3958272874937412e-13	1.699660724870884e-13	1.9392939328156482e-13	2.0505745235496026e-13	1.9434139573068734e-13	1.6007698938814447e-13	1.197587067464608e-13	1.2404593063070782e-13	2.729810808520783e-13	6.842214859992578e-13	1.418017157296526e-12	2.2826386829559355e-12	2.7475516014634583e-12	2.5330213302956983e-12	1.7993038554451878e-12	1.1101153238196761e-12	1.091590407969424e-12	2.0009851188031126e-12	3.5077226660359635e-12	4.856928434590989e-12	5.327464639905754e-12	4.693338514020541e-12	3.3882642228604218e-12	2.261433083904664e-12	2.0731201170165395e-12	3.0394675690554726e-12	4.70245285997887e-12	6.196696715610848e-12	6.747665683433265e-12	6.101333718332953e-12	4.640869290479941e-12	3.1437923406911416e-12	2.337860823168376e-12	2.5176395701274626e-12	3.428051588234396e-12	4.4545314605205984e-12	4.987611102714086e-12	4.746635576434068e-12	3.893379712517984e-12	2.8962160725115706e-12	2.2480303874617775e-12	2.203920934896558e-12	2.675560654850193e-12	3.3169785330164067e-12	3.733402753859433e-12	3.6887259039641155e-12	3.2044613979229372e-12	2.5133388319643947e-12	1.9145738198150184e-12	1.6163582559673841e-12	1.64830904336434e-12	1.8767430567333836e-12	2.0979480197722755e-12	2.1504634077863784e-12	1.987529233009238e-12	1.6807423339708379e-12	1.3638348655174182e-12	1.1547774574636745e-12	1.0996188604154607e-12	1.1626686080782783e-12	1.2587477032954398e-12	1.3027517415354572e-12	1.2496256475976992e-12	1.1087078832101085e-12	9.30501922862813e-13	7.754788230677873e-13
8.373250725843225e-16	6.580202316702854e-16	3.430360702394884e-16	1.567864355952569e-16	8.388640540752945e-17	5.508467076750735e-17	3.942922230540489e-17	3.0562295319844403e-17	2.661139082339333e-17	2.6384058192997067e-17	2.94918103982255e-17	3.578798710667841e-17	4.507538113218737e-17	5.716589188816942e-17	7.196622819173162e-17	8.951636439866e-17	1.3405199006754298e-16	1.9364926245744235e-16	2.7076565310404643e-16	3.680379004815698e-16	5.5697068838601665e-16	8.057748595865652e-16	1.1235328211737635e-15	1.6688938056954555e-15	2.3718268937451234e-15	3.501519483162249e-15	4.935672819782835e-15	7.0842641236635344e-15	9.716243780733112e-15	1.3390537885810538e-14	1.8329808727085434e-14	2.4666896599593482e-14	3.2335695126860695e-14	4.093671522134063e-14	5.0276651793297085e-14	5.792830317330505e-14	6.204335376662855e-14	5.997778563809512e-14	5.148015879177631e-14	4.294698324493773e-14	5.3676278722327404e-14	1.2411120325963773e-13	3.102627895146898e-13	6.640970621242866e-13	1.1527711753713595e-12	1.553699399556903e-12	1.6724139925852734e-12	1.4403247952213667e-12	9.831610365744778e-13	5.766166349757203e-13	5.018372203764019e-13	8.813313400944236e-13	1.5940042752831655e-12	2.3251492757773297e-12	2.7290394796649464e-12	2.6155506353778476e-12	2.0570714331942905e-12	1.3559107301029073e-12	8.889937579264496e-13	9.131382105545706e-13	1.434064192776532e-12	2.2060882621068026e-12	2.859908117315695e-12	3.0885702959585145e-12	2.7949668462937837e-12	2.129394130662292e-12	1.4048646559005764e-12	9.386388338078311e-13	9.025096479457594e-13	1.2535814877976162e-12	1.7721834119102376e-12	2.180053434822669e-12	2.275609642628489e-12	2.0207743882940455e-12	1.5427964010243509e-12	1.059495589352738e-12	7.696442473778259e-13	7.63679311572034e-13	9.940123782166908e-13	1.3112045177159163e-12	1.5426952961128238e-12	1.5730315101795032e-12	1.3887545397855226e-12	1.072431906741332e-12	7.546124100944518e-13	5.501815429229237e-13	5.100030167671761e-13	6.072887598524459e-13	7.599808988655427e-13	8.74407151373246e-13	8.880055243897715e-13	7.922860682161204e-13	6.286276642514618e-13	4.628023577726749e-13	3.527127809216924e-13	3.244514466663223e-13	3.657065821907472e-13	4.365141503352432e-13	4.907462313131058e-13
1.9160018543140954e-14	3.957642926698402e-14	5.640687459051503e-14	6.492208950285719e-14	6.396773147971561e-14	5.5427546229101713e-14	4.277758927961204e-14	2.961215830528426e-14	1.8587012800117645e-14	1.0977581475284181e-14	6.786018742136671e-15	5.182522306344648e-15	5.0366559717012e-15	5.350660259684877e-15	5.499052980062035e-15	5.269103183582544e-15	4.205759608932921e-15	3.772237183600192e-15	4.341908088606536e-15	4.884907187565346e-15	4.329665400080314e-15	3.5689251966394055e-15	4.154362429539945e-15	6.238840237012509e-15	8.872819079853701e-15	1.1950506057692543e-14	1.54612538651754e-14	2.152141090050837e-14	2.8691723039686015e-14	3.827386748139774e-14	5.092661686216686e-14	6.656511658858866e-14	8.474876270015939e-14	1.0361780234727343e-13	1.214231295798864e-13	1.325647601073382e-13	1.3250987760365527e-13	1.1797761465928214e-13	9.587819391002043e-14	9.426301152924648e-14	1.7687165747258502e-13	4.500185067670345e-13	1.021489068668633e-12	1.9233527091577685e-12	2.9080528287607047e-12	3.390001477750164e-12	3.0854985425336142e-12	2.173295625766387e-12	1.2503302851159352e-12	9.935750485518833e-13	1.7274834021617083e-12	3.187121103780411e-12	4.644376068981526e-12	5.330646312047078e-12	4.89698995829099e-12	3.6276804132795184e-12	2.277728901193067e-12	1.635376567411738e-12	2.0729127767903067e-12	3.3477842982130437e-12	4.757776621318276e-12	5.546739554872501e-12	5.3177330417750596e-12	4.223954094118988e-12	2.8489242691212484e-12	1.865319676198229e-12	1.6767035819662972e-12	2.235256890503167e-12	3.114629703078215e-12	3.772333317162949e-12	3.842694284271727e-12	3.3037620276852605e-12	2.4469245773494987e-12	1.689113361793631e-12	1.3450781587485129e-12	1.481744099287863e-12	1.917593244566198e-12	2.3476186748739273e-12	2.5125318553025148e-12	2.3200315830144377e-12	1.8652696738956715e-12	1.3565445707934994e-12	9.970861527596788e-13	8.871458255360831e-13	9.922953554649023e-13	1.1830649327738388e-12	1.313982668664053e-12	1.2965683664039468e-12	1.1316188117830575e-12	8.926036440175706e-13	6.773015719375129e-13	5.565366963158719e-13	5.449655889949e-13	6.039958474468981e-13	6.698702621586934e-13	6.88840282849305e-13	6.407100022008134e-13	5.415530099634297e-13	4.286757251452013e-13
7.948075948276258e-14	1.5027691761562098e-13	2.0419941536903202e-13	2.285048249205088e-13	2.217668786794454e-13	1.9122797878354975e-13	1.4809776306951546e-13	1.0343509337679116e-13	6.537237237791453e-14	3.800847096576861e-14	2.171964992841017e-14	1.4337109617312548e-14	1.2587801055452362e-14	1.3324647678326853e-14	1.4288074880383132e-14	1.4354729749609623e-14	1.183236028531047e-14	9.437304521316695e-15	9.772277744102718e-15	1.1234800985852745e-14	1.034211961287943e-14	6.550199042393186e-15	4.749081056892358e-15	6.117190433484771e-15	8.838914504600162e-15	1.136808566012245e-14	1.2299639819783747e-14	1.575848987162904e-14	2.0623344147049525e-14	2.6605248439856225e-14	3.51248157400894e-14	4.6204561878587655e-14	5.976908999824629e-14	7.568591597408402e-14	9.315298537051339e-14	1.0913634480385445e-13	1.21459859186869e-13	1.249688324776789e-13	1.1584652579417893e-13	9.560222100531088e-14	7.723988742135144e-14	9.915304680309456e-14	2.3205494148070525e-13	5.79639897783096e-13	1.2227261801175796e-12	2.0249959700563527e-12	2.7620797958279088e-12	3.1869636062036927e-12	3.1381589730698668e-12	2.6252989216331684e-12	1.843802937939031e-12	1.1073568574954188e-12	7.243459692296913e-13	8.711074761617698e-13	1.5171310383330006e-12	2.4346014327683094e-12	3.288082701248548e-12	3.766884694105153e-12	3.705265516201121e-12	3.1430696559390805e-12	2.3045007457559137e-12	1.5068187759744104e-12	1.0371822292988313e-12	1.0468502552751817e-12	1.5020172147419538e-12	2.2068312546102795e-12	2.885018713073943e-12	3.2854354960303376e-12	3.2709060106931164e-12	2.858951950255469e-12	2.203476725034897e-12	1.5290083300198148e-12	1.0455210520072161e-12	8.764968222943094e-13	1.0245597559208325e-12	1.383003520103916e-12	1.784219213882876e-12	2.064220743495932e-12	2.1189848451859622e-12	1.933735010031869e-12	1.57807025691137e-12	1.1721713886430037e-12	8.396896394043547e-13	6.653602694412925e-13	6.712259706184744e-13	8.165710678466293e-13	1.019114768141843e-12	1.1878855472675504e-12	1.2554319771254529e-12	1.1967799870575091e-12	1.0320877323755161e-12	8.140173108247371e-13	6.061236655657317e-13	4.608570754692646e-13	4.035719220940346e-13	4.274209436448575e-13	5.003443836327054e-13	5.800072319969554e-13	6.293426978373582e-13
8.13149535861736e-15	1.9508001184244703e-14	3.267328467672101e-14	4.4873029953277e-14	5.3840665718129536e-14	5.82900967234226e-14	5.798723647457365e-14	5.358485775263304e-14	4.630986073466931e-14	3.7610353263376924e-14	2.884642537975322e-14	2.1075125441970152e-14	1.4944896357936604e-14	1.0689805464654698e-14	8.198342337801356e-15	7.124609651391034e-15	7.397684859264437e-15	8.278209537655585e-15	8.26869550296751e-15	7.644585864592716e-15	7.622568830594944e-15	9.820133515709738e-15	1.3025694092730635e-14	1.712073443105426e-14	2.2280385104106366e-14	3.1862140142162406e-14	4.3794001512378563e-14	6.085451444010595e-14	7.998228869231037e-14	1.047068347031276e-13	1.3565843135158025e-13	1.708994257082988e-13	2.0723426652184756e-13	2.391448499524237e-13	2.5997541400506e-13	2.5780380091356736e-13	2.2787428925685354e-13	1.817226661528753e-13	1.7014366236973585e-13	2.974004683089118e-13	7.310767887304979e-13	1.6248587669865645e-12	2.9235312352629697e-12	4.18307926292233e-12	4.494015162221238e-12	3.4674852726425986e-12	2.0445735444330035e-12	1.6679133389964362e-12	3.0819620427469753e-12	5.620608639593656e-12	7.646896941745252e-12	7.813764624786997e-12	6.115758336710013e-12	3.886333215531523e-12	2.7704506842429066e-12	3.508336380356019e-12	5.460853605994327e-12	7.171717937696782e-12	7.462117169301938e-12	6.212578211401261e-12	4.314219833821092e-12	2.9349894650800978e-12	2.7072128834714497e-12	3.4066682686240283e-12	4.2554905946397424e-12	4.534561915344722e-12	4.038612675496481e-12	3.1033414922347843e-12	2.276546565359565e-12	1.922446531051673e-12	2.032127981249047e-12	2.314896364575367e-12	2.446630933983368e-12	2.2792746274684823e-12	1.88835914553644e-12	1.4696530105570485e-12	1.188867524930738e-12	1.0898543608603444e-12	1.1025992691935576e-12	1.1174661887380542e-12	1.062368554797404e-12	9.344801663605264e-13	7.806416745615922e-13	6.536956708003096e-13	5.78564642832899e-13	5.455840907155816e-13	5.26615463362434e-13	4.971621869819584e-13	4.49357873279554e-13	3.9099765769296277e-13	3.356885562547563e-13	2.928901791939399e-13	2.637535351026473e-13	2.4320098474256806e-13	2.2484235219716768e-13	2.048985190337868e-13	1.8327486268129058e-13	1.6218483008956552e-13	1.4391974023082414e-13
1.3568360945074937e-13	2.138108435847719e-13	2.3814854531150663e-13	2.1296383486672389e-13	1.5988889072539988e-13	1.0287836893815079e-13	5.800315523550176e-14	3.075218216169939e-14	1.8505944506611348e-14	1.5094140582465318e-14	1.476078056607655e-14	1.4183231317635449e-14	1.2548194932431939e-14	1.0504775867739594e-14	8.954364323367009e-15	8.304328709898398e-15	8.513208636857064e-15	7.63697985860481e-15	5.400898541823372e-15	3.9964499733683624e-15	4.64557915578184e-15	6.6809448136309035e-15	8.794504043353346e-15	1.049425721392661e-14	1.3053995439834317e-14	1.819116380773711e-14	2.434848330815171e-14	3.3475503038416146e-14	4.4540639860360535e-14	5.992052007712998e-14	8.032044019465618e-14	1.0649005559513312e-13	1.3763537227946886e-13	1.7342737735833406e-13	2.141274142381961e-13	2.511586881844369e-13	2.789006260292086e-13	2.860751958852815e-13	2.6406156423779487e-13	2.1705484043052184e-13	1.765060102255183e-13	2.3320707238577014e-13	5.51914064316094e-13	1.3701071984523702e-12	2.862716650386222e-12	4.69540947763453e-12	6.33947370948717e-12	7.231584177764077e-12	7.026479359108159e-12	5.785396940783963e-12	3.992030630115906e-12	2.3775987495013987e-12	1.6263009895945383e-12	2.089874995004896e-12	3.636726843107995e-12	5.70175558815205e-12	7.514275104656535e-12	8.406629144563389e-12	8.074615702926445e-12	6.686327172695289e-12	4.801201214400564e-12	3.139757591489613e-12	2.301806919600417e-12	2.5454833552655172e-12	3.708975483059298e-12	5.296882216954964e-12	6.685317657810484e-12	7.360443930430802e-12	7.0980534195058696e-12	6.022277843448365e-12	4.532354420130884e-12	3.1355845862286465e-12	2.257072020376147e-12	2.0973670176849594e-12	2.5847792780091678e-12	3.4298216634747453e-12	4.250407458202603e-12	4.715863296841086e-12	4.657123019781036e-12	4.1073325340039376e-12	3.267286872877053e-12	2.4153484360697273e-12	1.8012607111939718e-12	1.5646382613832477e-12	1.7006236165392168e-12	2.079304932686159e-12	2.505139235521968e-12	2.7919834750508417e-12	2.825601341496532e-12	2.5928722768593644e-12	2.17192782107055e-12	1.6930336645668463e-12	1.2887809539583608e-12	1.0506405966907244e-12	1.0036929380520062e-12	1.1064906719662362e-12	1.2748487706909364e-12	1.4179291540262906e-12	1.4697228341997765e-12
9.962428678018136e-15	2.430433583958477e-14	4.123709878767021e-14	5.727011137001867e-14	6.941590965657647e-14	7.585584716543645e-14	7.609831938548129e-14	7.08207710764012e-14	6.150018203432532e-14	4.997212779746407e-14	3.8028101090053954e-14	2.711972688769154e-14	1.8198020905606195e-14	1.168209808392362e-14	7.528930617897935e-15	5.3645042577870175e-15	4.761715337741573e-15	5.677699347990805e-15	5.879713154670236e-15	5.37956851059451e-15	5.4117224665049784e-15	7.216688681844181e-15	8.758194159412752e-15	7.82302034251663e-15	6.0277272547349304e-15	6.7454452700374575e-15	9.735379032259132e-15	1.4085108714055957e-14	1.742075463309427e-14	2.1154331839154972e-14	2.7740416973423955e-14	3.564832392645985e-14	4.419952457883684e-14	5.352635677801839e-14	6.235318175876586e-14	6.766169632820839e-14	6.678928362300842e-14	5.792352228914103e-14	4.560715808982769e-14	4.467560283075132e-14	8.689747666601285e-14	2.2210669329022267e-13	4.923522723316548e-13	8.891294886100226e-13	1.263310875455212e-12	1.3548644993519168e-12	1.1027915721273248e-12	6.868852050556586e-13	4.3521492243692356e-13	6.074267308291898e-13	1.200806791339868e-12	1.925851819808414e-12	2.3796197238296107e-12	2.3062783477493005e-12	1.7696585186206964e-12	1.1211507350959342e-12	7.825207749037924e-13	9.837197507756483e-13	1.6231404117034052e-12	2.3346333827415365e-12	2.7132394578424428e-12	2.5553151323296325e-12	1.966657178042059e-12	1.2828856303688655e-12	8.623209128971047e-13	8.82340490874513e-13	1.257150534049885e-12	1.7125593579898583e-12	1.959458772128433e-12	1.8568261626405897e-12	1.4731680044377546e-12	1.0239264749832097e-12	7.34902383971347e-13	7.169636240756359e-13	9.199933389813225e-13	1.1810492365588044e-12	1.3275559223013345e-12	1.2709700673672844e-12	1.0419453159339526e-12	7.565449809478793e-13	5.426509822135876e-13	4.714811261348309e-13	5.295448541095099e-13	6.40042803904006e-13	7.138088517226461e-13	6.979684470918702e-13	5.970667488147865e-13	4.603892144004256e-13	3.480869890902633e-13	2.9784033497631397e-13	3.0942989342210247e-13	3.5180088698684695e-13	3.846145347968092e-13	3.804515325623692e-13	3.3631026201960437e-13	2.7054173888837224e-13	2.0943497904413738e-13	1.72307976413908e-13	1.6299196158192478e-13
3.7508949052836246e-14	5.5200379391548285e-14	5.6080956236370815e-14	4.490648134763635e-14	2.969081287830903e-14	1.672812496778865e-14	8.588229959133029e-15	4.78432429722714e-15	3.5107198153174353e-15	3.1316925150710793e-15	2.8199953041664195e-15	2.447258502583665e-15	2.1650410774442042e-15	2.06799258956678e-15	2.0943128314824836e-15	2.1060409450192715e-15	1.8070081673479215e-15	1.4250543664794616e-15	1.4699807026087511e-15	1.885740658643061e-15	2.817085918454024e-15	3.769377818119667e-15	4.681339840510587e-15	6.444124032509537e-15	8.810676505225765e-15	1.2366503024284454e-14	1.6720801647528176e-14	2.303703239850351e-14	3.0458311093924555e-14	4.037246944642141e-14	5.301688762204974e-14	6.80614707761903e-14	8.498941503235328e-14	1.02095021339334e-13	1.1777096527345923e-13	1.2645392537345556e-13	1.2403352691489148e-13	1.0710365698098249e-13	8.017789627674588e-14	6.314949667447774e-14	9.921684696411131e-14	2.57672987813133e-13	6.002533624600119e-13	1.1259438085287468e-12	1.6519361448125813e-12	1.8310793699771444e-12	1.551218790820449e-12	9.927540346788927e-13	5.401328370953425e-13	5.387626212439272e-13	1.0609163477943784e-12	1.8440112805284324e-12	2.448015353644631e-12	2.5309194956085454e-12	2.0637031802956765e-12	1.3486314921789014e-12	8.324294273755013e-13	8.351920467051832e-13	1.362732330550982e-12	2.112013518544207e-12	2.658617126457598e-12	2.7046263504812215e-12	2.2392973923985584e-12	1.5263426514659085e-12	9.381351003779824e-13	7.43507809888438e-13	9.719150763834757e-13	1.4222989749475687e-12	1.797038454281192e-12	1.8739589358375572e-12	1.6176415116519303e-12	1.1771627854463406e-12	7.845986784728012e-13	6.201241195097801e-13	7.222134545944366e-13	9.839578035473242e-13	1.227314154243068e-12	1.3053386586873545e-12	1.1745789069676075e-12	9.033651871465331e-13	6.22542923650173e-13	4.4948526466190653e-13	4.3035787215347247e-13	5.275537689045223e-13	6.519711922366706e-13	7.163657677983609e-13	6.792357080278547e-13	5.585619718667482e-13	4.1316143196367446e-13	3.061192842092267e-13	2.718317664252904e-13	3.032254649013791e-13	3.6217930522847337e-13	4.0355872947450137e-13	3.9852634514317e-13	3.4617583499951865e-13	2.696268958975947e-13	2.0058827391528497e-13	1.6163536090323807e-13
