2.6206240972253005e-15	2.6574906115980007e-15	1.8020535467963147e-15	9.639977040665325e-16	4.921165106812265e-16	3.0274054350184617e-16	2.2757178486656787e-16	1.8345629681175436e-16	1.5680885421695787e-16	1.4898379823858321e-16	1.5665434069616575e-16	1.7655688746224312e-16	2.0902411178359843e-16	2.553307696716178e-16	3.1554361066926563e-16	3.8936641076639386e-16	5.7882657343377535e-16	8.26968635460936e-16	1.1401711502532915e-15	1.5296958858640874e-15	2.2769486708239955e-15	3.245015299280757e-15	4.460597797212418e-15	6.511362315033222e-15	9.100647232562866e-15	1.3156785587214886e-14	1.8184021151555562e-14	2.5521968347201234e-14	3.423705495368206e-14	4.5995127767374404e-14	6.113507983193649e-14	7.951924307548444e-14	1.0018637665017186e-13	1.2103334635245018e-13	1.3985164222523764e-13	1.4958402582886462e-13	1.452760168067831e-13	1.244175940211769e-13	9.788238491426858e-14	1.0143988392751334e-13	2.0925049821913406e-13	5.308068447178892e-13	1.1478250775733782e-12	2.0152850496886436e-12	2.7725380513496032e-12	2.857954298720847e-12	2.1871449569751698e-12	1.2840444133516852e-12	9.3760859190696e-13	1.6265942723896259e-12	3.118384547667575e-12	4.5746089423588454e-12	5.113023748285267e-12	4.428074027610928e-12	3.0219765046866184e-12	1.8774654793169388e-12	1.8005734416939354e-12	2.8880132208422923e-12	4.475682474639749e-12	5.586493436000616e-12	5.562496675437241e-12	4.459335681448108e-12	2.9664242278277095e-12	1.939087201732185e-12	1.8676406528673657e-12	2.6200883835469994e-12	3.58889862153678e-12	4.108876144196925e-12	3.860954638714613e-12	3.0198764560674173e-12	2.088201536289706e-12	1.5574355427173815e-12	1.6209330412291659e-12	2.101772822366151e-12	2.606916856674608e-12	2.7846076496744306e-12	2.519796387318787e-12	1.96246822324264e-12	1.4016302711107802e-12	1.08140038807166e-12	1.0728627424904084e-12	1.2647898494817952e-12	1.4590032182652053e-12	1.4966562046300858e-12	1.3392158853225214e-12	1.0669865495547403e-12	8.115792456390866e-13	6.726891469427318e-13	6.687926501588695e-13	7.427440573364848e-13	8.079592578208038e-13	8.013223098763356e-13	7.124728326064889e-13	5.786465186561339e-13	4.549649262244483e-13	3.810795779977306e-13	3.629921866515378e-13	3.7709556104427425e-13
2.3388897284909687e-15	2.2295741174380773e-15	1.4221448538249217e-15	7.279525658420488e-16	3.7338546957581516e-16	2.376579425441652e-16	1.7979786730982526e-16	1.4561360410764385e-16	1.28635920043022e-16	1.2771270307950969e-16	1.3961441013666309e-16	1.63178529820573e-16	1.990736047956318e-16	2.4765974346403705e-16	3.088256140385306e-16	3.8262290057767955e-16	5.695582177405495e-16	8.132373445655036e-16	1.122550080811021e-15	1.5072508493472164e-15	2.2445872019223374e-15	3.1998533412686184e-15	4.400202633764488e-15	6.426225796225926e-15	8.98397227117771e-15	1.2993481258962616e-14	1.7971548493964555e-14	2.523246834945226e-14	3.3865742338256635e-14	4.5521638210299614e-14	6.054317400007453e-14	7.880307755052388e-14	9.93606253160573e-14	1.2014218239362872e-13	1.3897699827396031e-13	1.488450601631877e-13	1.4479058618324753e-13	1.2418546252597377e-13	9.755717266845106e-14	1.0003288600898736e-13	2.0470778913127323e-13	5.201117341649752e-13	1.1280675911353579e-12	1.986177148546374e-12	2.7387692036460477e-12	2.828000073629775e-12	2.168079825608744e-12	1.2737685540363406e-12	9.27050732025942e-13	1.6053967646216734e-12	3.0829680223472384e-12	4.531144937299716e-12	5.073338937543597e-12	4.401641821479835e-12	3.009362246415322e-12	1.870254086231343e-12	1.7880000432122497e-12	2.864722037966805e-12	4.445393827057048e-12	5.559031975961266e-12	5.546230406032609e-12	4.455611632007145e-12	2.969196264437153e-12	1.9393861793683704e-12	1.860088970575262e-12	2.6062561652422027e-12	3.5754353972759906e-12	4.102293168344679e-12	3.863225986729743e-12	3.0274912041065603e-12	2.0953045236229736e-12	1.5601988510666986e-12	1.6200022855160112e-12	2.101214025641811e-12	2.611139849557509e-12	2.795285766530429e-12	2.5345246181926802e-12	1.976729499669305e-12	1.411615563746634e-12	1.0865143200489299e-12	1.0756421561112383e-12	1.2689644561451935e-12	1.4669593069462864e-12	1.5082799990419838e-12	1.352290225696738e-12	1.0786589455271654e-12	8.199928184381491e-13	6.780713655900649e-13	6.732555581209916e-13	7.487004657031793e-13	8.163771511196834e-13	8.113706971129003e-13	7.225701793165527e-13	5.87526120075713e-13	4.619236342294267e-13	3.8603983062276954e-13	3.6673264748667654e-13	3.8147212143681627e-13
4.4706772060280814e-15	5.871149756290838e-15	5.206866052359578e-15	3.562628707003847e-15	2.0306608933926805e-15	1.094393661326079e-15	6.875857896206383e-16	5.451158257745843e-16	4.691172959351735e-16	3.9697181837963645e-16	3.419825937660701e-16	3.211831131988254e-16	3.2962690415508664e-16	3.53033048641124e-16	3.8514437423713185e-16	4.305387238571836e-16	5.858088313400419e-16	8.269357167000042e-16	1.1434987612292977e-15	1.5370298246444853e-15	2.2751225074847376e-15	3.232943075960476e-15	4.444193814137661e-15	6.491203132263326e-15	9.076854225943924e-15	1.3129021132444253e-14	1.8147715809600003e-14	2.545402115933708e-14	3.416909263936376e-14	4.5931590090353096e-14	6.107558776601318e-14	7.947861550544654e-14	1.0019030896495104e-13	1.2111129249844626e-13	1.4004603155292607e-13	1.4991897062524063e-13	1.4574279843486224e-13	1.2490964998344596e-13	9.811730710467924e-14	1.0089891608882266e-13	2.0707894419989766e-13	5.260471533419433e-13	1.1398900442069546e-12	2.004959884786948e-12	2.7617071318128998e-12	2.8484313732578464e-12	2.180861341055607e-12	1.2794952400765624e-12	9.315998913593526e-13	1.6150464222442654e-12	3.0988428320395455e-12	4.548130406996109e-12	5.084212447226416e-12	4.403316708197372e-12	3.0061832541141103e-12	1.8716786164060716e-12	1.801668408490045e-12	2.8906720124981915e-12	4.475325700322448e-12	5.581560805050463e-12	5.554590831405572e-12	4.452192080689681e-12	2.9637042348307346e-12	1.9426954338355778e-12	1.8770750232055034e-12	2.6329053635756027e-12	3.6018930024846355e-12	4.119373375385215e-12	3.868069139420179e-12	3.0250632718756693e-12	2.094840316784016e-12	1.5693228140087104e-12	1.6402928299853118e-12	2.127732169212674e-12	2.63598475872142e-12	2.8121488293639872e-12	2.5422946462932578e-12	1.9796293430281298e-12	1.415448092868715e-12	1.0959267890012029e-12	1.0913463199097115e-12	1.2879109774068267e-12	1.4846279006076677e-12	1.5214223454005983e-12	1.360532135655032e-12	1.08424530829758e-12	8.261073341902131e-13	6.869413884866428e-13	6.850887387246879e-13	7.619003376860767e-13	8.287018256813997e-13	8.21231093604402e-13	7.297525083735982e-13	5.930630649696155e-13	4.673036409904828e-13	3.923173548742156e-13	3.7409730064183904e-13	3.8930878012828017e-13
6.342307452199355e-15	9.796756044417964e-15	1.0368173764210838e-14	8.597072539692948e-15	5.8908884886041896e-15	3.4876072619013173e-15	1.9520352524731875e-15	1.2358113665057649e-15	9.99007820277225e-16	9.167593816778642e-16	8.255640189194399e-16	7.108604394902255e-16	6.201011202277962e-16	5.8696495085645e-16	6.061277894703609e-16	6.499346082513603e-16	7.4218811608823715e-16	8.883734844232946e-16	1.1698100319261579e-15	1.5676010041392809e-15	2.34438907049016e-15	3.328157201708466e-15	4.528727668291412e-15	6.587917370909674e-15	9.20537792590943e-15	1.3299129850311103e-14	1.8359057418033675e-14	2.5725933310802846e-14	3.4483197517896904e-14	4.6297044945409586e-14	6.154238278714308e-14	7.999446827915106e-14	1.0075917702176012e-13	1.2170902487724538e-13	1.4063096119745257e-13	1.504440977187681e-13	1.461597723332989e-13	1.2517576208730842e-13	9.816831920697781e-14	1.0054233006310668e-13	2.0572949291717469e-13	5.223972174719887e-13	1.1318227532890134e-12	1.990217081123277e-12	2.740465287366763e-12	2.8258869189880416e-12	2.1637901088028473e-12	1.2702929080279683e-12	9.24683107090517e-13	1.5991443579214587e-12	3.0649289433306178e-12	4.497113656305838e-12	5.028199477650604e-12	4.357954429335378e-12	2.9794981032998873e-12	1.8572034729769095e-12	1.7815046373438233e-12	2.847060012253317e-12	4.4030364787598095e-12	5.492470415881884e-12	5.470974956504654e-12	4.3928863645314035e-12	2.932403791550842e-12	1.9257708217858236e-12	1.8527760895461963e-12	2.5851982295289513e-12	3.530208031175275e-12	4.038338043625681e-12	3.797789796165335e-12	2.9783224982903647e-12	2.069952220473964e-12	1.5520101209763298e-12	1.61316375891084e-12	2.081127737544622e-12	2.572870176852982e-12	2.745899978361558e-12	2.487545547261328e-12	1.943888673800182e-12	1.396054724710251e-12	1.0821698550538065e-12	1.0717728124885225e-12	1.256904742041964e-12	1.4447454620011447e-12	1.48075159057611e-12	1.3273252935174006e-12	1.0621558248763345e-12	8.127700885843042e-13	6.761323040655704e-13	6.707551980324566e-13	7.414849916870373e-13	8.04021910078373e-13	7.967937708748675e-13	7.098401661468067e-13	5.794154904850848e-13	4.585843983795531e-13	3.853524592220515e-13	3.6586667825579817e-13	3.7851361343372857e-13
6.64439460571521e-15	1.0457102963797759e-14	1.130023389555267e-14	9.593243258564876e-15	6.743235877286952e-15	4.08304696942318e-15	2.2959098224875805e-15	1.4111596272281859e-15	1.1021323764779765e-15	1.0099496826069812e-15	9.25624287592643e-16	8.063560162689663e-16	6.965931312234364e-16	6.422264477662325e-16	6.499064727016115e-16	6.943251678901921e-16	7.957418609641441e-16	9.27710011782927e-16	1.1930342323835705e-15	1.591933494521712e-15	2.3798779622012204e-15	3.3882677433026503e-15	4.6069665913097124e-15	6.685925405786675e-15	9.33769637898919e-15	1.3485221771217984e-14	1.8611603512966365e-14	2.606802763787462e-14	3.4928352406725546e-14	4.68623536020379e-14	6.229425528375037e-14	8.093968911179992e-14	1.0193581022604138e-13	1.231122128572939e-13	1.4223910709284612e-13	1.5216696097252503e-13	1.4785427856360602e-13	1.2664361742514885e-13	9.922804853563676e-14	1.0116391248879984e-13	2.0621527461365917e-13	5.2361644778823e-13	1.135186444018463e-12	1.9972567558527565e-12	2.751628634376508e-12	2.839137533210922e-12	2.1758992396636896e-12	1.2788842270489834e-12	9.298088673384858e-13	1.603628776310109e-12	3.0728993657497337e-12	4.511661291163155e-12	5.0493009061908184e-12	4.382024840664013e-12	3.0010577161393455e-12	1.871501949016417e-12	1.787417669916909e-12	2.847851332579352e-12	4.404847698158687e-12	5.5009918972656885e-12	5.488255744750812e-12	4.415933241580878e-12	2.9546822979082066e-12	1.9408902163707985e-12	1.8578446666901245e-12	2.582551227309221e-12	3.5259991033066472e-12	4.038936182090994e-12	3.8062589042580065e-12	2.9929013365872198e-12	2.0850755815338856e-12	1.56174434667493e-12	1.6146126740209543e-12	2.0758065868170867e-12	2.5656994072246087e-12	2.7422697361614304e-12	2.4902988660590162e-12	1.951864277224369e-12	1.4054059491147266e-12	1.0884484945658057e-12	1.0725484950791666e-12	1.2528615954051788e-12	1.4389603036232408e-12	1.4767449538322553e-12	1.3270790963595162e-12	1.065257748047485e-12	8.169654986509905e-13	6.788046082701433e-13	6.704186208776972e-13	7.384407792151981e-13	7.999482407166232e-13	7.936479919576111e-13	7.088000008459321e-13	5.803603317345136e-13	4.6036825320903e-13	3.865924481410525e-13	3.657091255587759e-13	3.7699999908370674e-13
6.8212085206785566e-15	1.074321040070721e-14	1.1582742242047346e-14	9.793798217439038e-15	6.84778696437348e-15	4.122410531498209e-15	2.3109493213608465e-15	1.4276688271970502e-15	1.12552291337895e-15	1.0340513861551449e-15	9.441020613919793e-16	8.184311620179859e-16	7.057419100651269e-16	6.518697223556919e-16	6.605680927640572e-16	7.038507971683887e-16	7.958194475203269e-16	9.190962528491114e-16	1.1813873255098573e-15	1.5774302306431136e-15	2.361188284196079e-15	3.359657707074024e-15	4.566801383192847e-15	6.630346371489208e-15	9.268267864555963e-15	1.33979925772119e-14	1.8501451636592926e-14	2.5933559319816397e-14	3.476191466506274e-14	4.670606990570297e-14	6.20896810762508e-14	8.073758154271662e-14	1.017114765810848e-13	1.2285865031321435e-13	1.4195180766331413e-13	1.518178629791862e-13	1.4743976011298676e-13	1.2629510284795932e-13	9.948431075846501e-14	1.0343981913384855e-13	2.136987243792528e-13	5.418314924342793e-13	1.1713493043923111e-12	2.05715212334273e-12	2.8328065553296927e-12	2.9251453622612894e-12	2.244388975962016e-12	1.31950360371102e-12	9.521229711356189e-13	1.6338796784747298e-12	3.1370601564110242e-12	4.616974699101321e-12	5.17760464860706e-12	4.500661295111409e-12	3.084376895029933e-12	1.918463334061423e-12	1.8225903878850098e-12	2.9054521200474293e-12	4.50616932520896e-12	5.6403108179163075e-12	5.636616886408882e-12	4.539433594820308e-12	3.03527566914512e-12	1.986322446807721e-12	1.8952116894586834e-12	2.640267003381946e-12	3.6165760619011068e-12	4.152929855723205e-12	3.919778215374707e-12	3.083150956296722e-12	2.1437128367597687e-12	1.5982063859449552e-12	1.6487245089604088e-12	2.125260497996366e-12	2.63598661908966e-12	2.8245738369764514e-12	2.5688062790711937e-12	2.0133032646498022e-12	1.4463137850149997e-12	1.1156234122357008e-12	1.097954655780835e-12	1.2861917470407472e-12	1.482686777308385e-12	1.525740525948265e-12	1.3726473313018978e-12	1.1007794705942692e-12	8.415202029782123e-13	6.967018150874145e-13	6.877849240258443e-13	7.596501833533581e-13	8.258324737517945e-13	8.216442882136896e-13	7.34597860834552e-13	6.005147360880994e-13	4.744699841252726e-13	3.972450007316302e-13	3.762896782835496e-13	3.8891584599639373e-13
5.8887047371424235e-15	8.888759063236324e-15	9.161628175423898e-15	7.372544497041464e-15	4.895093227367976e-15	2.8271724499000636e-15	1.5888633123964505e-15	1.0537034500239586e-15	8.84588085372909e-16	8.075680436082014e-16	7.119873687079389e-16	6.089303499515015e-16	5.425221978419106e-16	5.308570253040179e-16	5.586481508277313e-16	6.00544325388489e-16	6.9373031473283e-16	8.673769303218448e-16	1.1686143098922953e-15	1.5700044808128033e-15	2.346742125327743e-15	3.3228045834176936e-15	4.5339505876485154e-15	6.609811907967479e-15	9.239271552044507e-15	1.3357236602486737e-14	1.8444623867129645e-14	2.586028809178334e-14	3.4674464807338025e-14	4.659399025221236e-14	6.19248996197505e-14	8.052552279380831e-14	1.0143659201926231e-13	1.2252700694812206e-13	1.4155465584128776e-13	1.5138133336616567e-13	1.470090678282045e-13	1.259595838357418e-13	9.93931391513428e-14	1.0383924486511799e-13	2.1501475559756483e-13	5.448785324244693e-13	1.177461248775057e-12	2.068548009523725e-12	2.8503967204322604e-12	2.9457333725305457e-12	2.2634372671331803e-12	1.3316071353397071e-12	9.565727855826903e-13	1.6359981666252316e-12	3.14658093365475e-12	4.642310538060475e-12	5.2197456082951895e-12	4.550917079850185e-12	3.127750941765512e-12	1.94213954400225e-12	1.8237339500490143e-12	2.893819480178963e-12	4.498949581119873e-12	5.652267107423051e-12	5.671073190510011e-12	4.586273994008276e-12	3.076810258489527e-12	2.00792775529597e-12	1.8936295344679965e-12	2.6251452061439616e-12	3.6040828388150647e-12	4.155911877298014e-12	3.940369497621081e-12	3.1122674872013504e-12	2.1671524904391774e-12	1.605230470052231e-12	1.6378846068825584e-12	2.1042901910897755e-12	2.616626723166554e-12	2.8161636973862423e-12	2.572970748951707e-12	2.0244645147295666e-12	1.4553902193076828e-12	1.115837300422705e-12	1.088031747433313e-12	1.2702832982416558e-12	1.4672468313089589e-12	1.5158913093874034e-12	1.3697156121706545e-12	1.1020246901959022e-12	8.420521882743271e-13	6.926234792488923e-13	6.783571547542013e-13	7.471440447629091e-13	8.135780317892683e-13	8.121695026928462e-13	7.288423172249869e-13	5.977413295193837e-13	4.72529004103678e-13	3.9368027561720427e-13	3.7000563282235923e-13	3.813408966506974e-13
5.3568273343725e-15	7.829399115788583e-15	7.798206659529403e-15	6.045478020474336e-15	3.865815459767434e-15	2.1766125588166483e-15	1.2406105409199198e-15	8.68028034979583e-16	7.482059647710745e-16	6.722049814358873e-16	5.806406009502433e-16	4.996686797769964e-16	4.616576628563879e-16	4.686358834422763e-16	5.007103978353985e-16	5.401299430790092e-16	6.447333072460563e-16	8.470190315240206e-16	1.1582841753018945e-15	1.5576255383576948e-15	2.3225424467461933e-15	3.285981125524442e-15	4.495880964193696e-15	6.561801601591467e-15	9.170592997811873e-15	1.325846916540574e-14	1.8308411018664785e-14	2.5670090234280735e-14	3.442080035465364e-14	4.624867386871185e-14	6.14668127826934e-14	7.991560673351932e-14	1.0068276533823612e-13	1.2161269611068288e-13	1.4050154579298045e-13	1.5026134083368564e-13	1.4593764673535295e-13	1.2506777870419894e-13	9.871534088729616e-14	1.0309940304893394e-13	2.1333743688168882e-13	5.404592513662167e-13	1.1678868929518687e-12	2.051640047853283e-12	2.827943158626201e-12	2.9250020396282223e-12	2.2497037868620593e-12	1.3254326403740102e-12	9.513684982699909e-13	1.6231437634536585e-12	3.121682912017702e-12	4.608999304078977e-12	5.1872440909761825e-12	4.5272235782931694e-12	3.1140248264681685e-12	1.9315483435756138e-12	1.8065489212184828e-12	2.864091678040832e-12	4.4586728637641364e-12	5.6099610136070425e-12	5.636296637831995e-12	4.563359856409526e-12	3.0626341617897494e-12	1.9943245897305553e-12	1.8729661248179217e-12	2.5951123113690126e-12	3.5688432503437277e-12	4.122925366591572e-12	3.9156332373607536e-12	3.096625093334522e-12	2.1560254796912412e-12	1.5917582735730293e-12	1.6173907969811786e-12	2.076930998740986e-12	2.5869997499253446e-12	2.7898840688282723e-12	2.5536422437566246e-12	2.0119737968806673e-12	1.4463737292828395e-12	1.10568362928792e-12	1.073842512303456e-12	1.2523780884314375e-12	1.448516789288638e-12	1.4995610634229259e-12	1.3573510758590274e-12	1.0930762117361254e-12	8.346904398014028e-13	6.848028299819688e-13	6.687621631352807e-13	7.358589654368438e-13	8.020719901435229e-13	8.02221862316861e-13	7.211718620259422e-13	5.916822626831286e-13	4.670783722631713e-13	3.88351778354396e-13	3.6466161823539284e-13	3.753392915216514e-13
3.8593720345276804e-15	4.76649082043153e-15	3.962153814113762e-15	2.539164745270827e-15	1.3806837924254922e-15	7.541627557102304e-16	5.076957509823966e-16	4.1335463297110113e-16	3.4844512998260938e-16	2.9420756505109856e-16	2.651943328571118e-16	2.6414293157728755e-16	2.811645813861533e-16	3.0921848052155603e-16	3.500589194817908e-16	4.087487140734717e-16	5.854304709308972e-16	8.338636504499197e-16	1.153598285407161e-15	1.545980358569252e-15	2.2916311442628954e-15	3.2624100912997474e-15	4.4865384391078504e-15	6.5506130913514e-15	9.157688163457811e-15	1.3239063921260087e-14	1.8291869575427558e-14	2.5663938342458626e-14	3.444426005195032e-14	4.6264780853410396e-14	6.150820738446437e-14	8.001935839199486e-14	1.0084072847700096e-13	1.2186079785251266e-13	1.4086700626316582e-13	1.5075285063003205e-13	1.4652006327915946e-13	1.2559529920405404e-13	9.88326665391272e-14	1.0213073814129107e-13	2.1004865208677186e-13	5.330894191237988e-13	1.1544300588470202e-12	2.0308065492885034e-12	2.7999660318361655e-12	2.893127995044147e-12	2.2211745427291718e-12	1.3059531752976268e-12	9.429416782955017e-13	1.6212253884331352e-12	3.1168660363291553e-12	4.591916884237926e-12	5.154689990957932e-12	4.4852767932329204e-12	3.0757079789511648e-12	1.9097847199875576e-12	1.8062403547776355e-12	2.8787397795153453e-12	4.473725801774782e-12	5.6111430555209835e-12	5.617498235142446e-12	4.530569694361361e-12	3.0303422845824075e-12	1.976877819580559e-12	1.8765378569711304e-12	2.614321186784823e-12	3.590161306917987e-12	4.132721800622089e-12	3.908025614438191e-12	3.0765123456508975e-12	2.135847253122379e-12	1.5842485728917002e-12	1.6281470515121999e-12	2.10160559927671e-12	2.6143171238984463e-12	2.8085288859973583e-12	2.55818911133177e-12	2.0051374485367072e-12	1.4365694243479404e-12	1.1021727443777072e-12	1.0813505832026715e-12	1.2689175179465253e-12	1.4673136191473686e-12	1.5135997238486922e-12	1.3633908513698317e-12	1.0926844850180192e-12	8.325324051495734e-13	6.857808457261826e-13	6.755333813668178e-13	7.476182432304608e-13	8.151967685651247e-13	8.126659936617317e-13	7.270152636868621e-13	5.938854858943474e-13	4.680460101413387e-13	3.901484236643343e-13	3.6830560077586826e-13	3.813096049049387e-13
5.100092822058254e-15	7.304653150692635e-15	7.106779970394591e-15	5.364178605937674e-15	3.3380962953573392e-15	1.847900775020799e-15	1.0677104125598302e-15	7.736694349176455e-16	6.732775746154194e-16	5.958191129371653e-16	5.087605656577613e-16	4.4249759669400447e-16	4.1966608179587744e-16	4.3349518373452366e-16	4.638806763048984e-16	4.991762896914338e-16	6.063366533188503e-16	8.153667768237333e-16	1.1210892837911004e-15	1.5096971298384641e-15	2.248385060413343e-15	3.1801759144024342e-15	4.363913179961721e-15	6.376019435523077e-15	8.919770575113467e-15	1.2911892009672402e-14	1.78497284698709e-14	2.5056114363461293e-14	3.36348810407366e-14	4.5255799248158904e-14	6.019200932985746e-14	7.838506863152357e-14	9.886930251537251e-14	1.195839906626559e-13	1.3836474678273853e-13	1.482108000018735e-13	1.4419495591037395e-13	1.2376260346539685e-13	9.761140118607738e-14	1.0122807572080341e-13	2.0848416724520872e-13	5.290911176134763e-13	1.146059653779282e-12	2.0173464502014096e-12	2.7839092588589723e-12	2.8796810184124486e-12	2.2135544289614375e-12	1.3026395748032673e-12	9.386672735603302e-13	1.610785207737016e-12	3.099022127686787e-12	4.570323495799633e-12	5.135282483330736e-12	4.4724606107534235e-12	3.069840759985248e-12	1.9077605752275686e-12	1.8045311992569033e-12	2.87594618193709e-12	4.4709749360875514e-12	5.610477052756354e-12	5.620006217096399e-12	4.535324838405448e-12	3.035411673929461e-12	1.9813425507007157e-12	1.8812896145143505e-12	2.621440313387824e-12	3.6012349785120696e-12	4.147349508294669e-12	3.923711003576763e-12	3.0904068337914215e-12	2.1467998258676123e-12	1.5935619066917928e-12	1.6388669273787835e-12	2.1164517586392465e-12	2.6340147560006427e-12	2.830803208645651e-12	2.5795984357931778e-12	2.0227509335325192e-12	1.4497892292061478e-12	1.1129715854093403e-12	1.0927806393723357e-12	1.2832199580045943e-12	1.4846872958829469e-12	1.53227329629282e-12	1.3807936918730809e-12	1.1070544169293009e-12	8.438002970934304e-13	6.954078657691434e-13	6.855118327182248e-13	7.592595498020394e-13	8.284857611928338e-13	8.26399968035949e-13	7.396460105426974e-13	6.044133031254417e-13	4.764574956293391e-13	3.972920124724593e-13	3.7529874151394714e-13	3.889013639489865e-13
5.100092822058254e-15	7.304653150692635e-15	7.106779970394591e-15	5.364178605937674e-15	3.3380962953573392e-15	1.847900775020799e-15	1.0677104125598302e-15	7.736694349176455e-16	6.732775746154194e-16	5.958191129371653e-16	5.087605656577613e-16	4.4249759669400447e-16	4.1966608179587744e-16	4.3349518373452366e-16	4.638806763048984e-16	4.991762896914338e-16	6.063366533188503e-16	8.153667768237333e-16	1.1210892837911004e-15	1.5096971298384641e-15	2.248385060413343e-15	3.1801759144024342e-15	4.363913179961721e-15	6.376019435523077e-15	8.919770575113467e-15	1.2911892009672402e-14	1.78497284698709e-14	2.5056114363461293e-14	3.36348810407366e-14	4.5255799248158904e-14	6.019200932985746e-14	7.838506863152357e-14	9.886930251537251e-14	1.195839906626559e-13	1.3836474678273853e-13	1.482108000018735e-13	1.4419495591037395e-13	1.2376260346539685e-13	9.761140118607738e-14	1.0122807572080341e-13	2.0848416724520872e-13	5.290911176134763e-13	1.146059653779282e-12	2.0173464502014096e-12	2.7839092588589723e-12	2.8796810184124486e-12	2.2135544289614375e-12	1.3026395748032673e-12	9.386672735603302e-13	1.610785207737016e-12	3.099022127686787e-12	4.570323495799633e-12	5.135282483330736e-12	4.4724606107534235e-12	3.069840759985248e-12	1.9077605752275686e-12	1.8045311992569033e-12	2.87594618193709e-12	4.4709749360875514e-12	5.610477052756354e-12	5.620006217096399e-12	4.535324838405448e-12	3.035411673929461e-12	1.9813425507007157e-12	1.8812896145143505e-12	2.621440313387824e-12	3.6012349785120696e-12	4.147349508294669e-12	3.923711003576763e-12	3.0904068337914215e-12	2.1467998258676123e-12	1.5935619066917928e-12	1.6388669273787835e-12	2.1164517586392465e-12	2.6340147560006427e-12	2.830803208645651e-12	2.5795984357931778e-12	2.0227509335325192e-12	1.4497892292061478e-12	1.1129715854093403e-12	1.0927806393723357e-12	1.2832199580045943e-12	1.4846872958829469e-12	1.53227329629282e-12	1.3807936918730809e-12	1.1070544169293009e-12	8.438002970934304e-13	6.954078657691434e-13	6.855118327182248e-13	7.592595498020394e-13	8.284857611928338e-13	8.26399968035949e-13	7.396460105426974e-13	6.044133031254417e-13	4.764574956293391e-13	3.972920124724593e-13	3.7529874151394714e-13	3.889013639489865e-13
3.661999312357468e-15	4.31256586893234e-15	3.40748535207388e-15	2.077372122441475e-15	1.0957579312674286e-15	6.104162044962609e-16	4.2838340004782706e-16	3.49237195519321e-16	2.90069183600042e-16	2.479126491667543e-16	2.32029137177353e-16	2.382657118722037e-16	2.5811786626912517e-16	2.896931620333309e-16	3.3676562477057913e-16	4.0235398438420324e-16	5.867317372268987e-16	8.379262506120999e-16	1.1578759521556e-15	1.5502576131240581e-15	2.3021005820046616e-15	3.280042293546465e-15	4.5106532523466595e-15	6.587402407586101e-15	9.208151889223497e-15	1.3319664666745899e-14	1.8405863189978217e-14	2.583731260774233e-14	3.46738214033258e-14	4.659252142523183e-14	6.195722303955262e-14	8.062496363861534e-14	1.0163670754299417e-13	1.228678141971841e-13	1.420964325998932e-13	1.5214854490333335e-13	1.479708359192836e-13	1.2690893349964268e-13	9.97877524211766e-14	1.0261334347539018e-13	2.1030676150052698e-13	5.340170244005291e-13	1.1576625558388123e-12	2.0378900044779773e-12	2.81171404278161e-12	2.9080301344153007e-12	2.2344359127736986e-12	1.3150827030863985e-12	9.487073799488506e-13	1.6282194006563536e-12	3.130010910167972e-12	4.612576126053379e-12	5.179081951351306e-12	4.506957506021397e-12	3.0904245049198783e-12	1.9193089484335934e-12	1.8181156253863004e-12	2.9013611471855312e-12	4.510356831387719e-12	5.6570831316248485e-12	5.662511676367399e-12	4.564989841550372e-12	3.0511872473676177e-12	1.9894898457828617e-12	1.8909679093214502e-12	2.638921155225843e-12	3.626573482787111e-12	4.175263313158272e-12	3.94760235769423e-12	3.1064944483537177e-12	2.1558499829656834e-12	1.5996942451797957e-12	1.6468729671839227e-12	2.1289764274868454e-12	2.650222389374615e-12	2.8476289184285806e-12	2.5936736740828036e-12	2.0322932628497127e-12	1.455535764982875e-12	1.1169153176844548e-12	1.0970860372342873e-12	1.2890673659998017e-12	1.4919370436880627e-12	1.5396508261914027e-12	1.3867744043103223e-12	1.110942734868837e-12	8.461942249085362e-13	6.975193011506341e-13	6.881682084981633e-13	7.625988667028326e-13	8.322854544619996e-13	8.302588551161902e-13	7.428636154648773e-13	6.063191991242906e-13	4.772080503987627e-13	3.97895962897342e-13	3.766083572404114e-13	3.9034108183059536e-13
