# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
8.828903198242188	0.6787745636614894	0.2453630980991451	2.1538714709321795e-09	0.8237103001936087	1.0413755751401406	67.16573	146.37362323309966	0.3211444021522087	0.00816234064857	0.0
9.257064819335938	0.68084335385799	0.2453950825623314	2.1808613359624653e-09	0.8279283250131207	1.0411431721258606	67.32382	146.353510128161	0.3190759403002488	0.008713861154053783	0.0
8.115768432617188	0.6898683426418959	0.24548780194890854	2.1464212212970057e-09	0.8185148811386116	1.0410611001450645	68.20865	146.0418297280617	0.3100525509816163	0.013940586279511611	0.0
7.2552337646484375	0.6898149587612296	0.2454203517084902	2.1196138100221474e-09	0.8176612749373591	1.0422272683324354	68.40105	145.8421862650599	0.3101060379809715	0.017637586833872065	0.0
7.5612640380859375	0.6877033636473121	0.24541117802590998	2.105257751708959e-09	0.8133722149583033	1.0415170341376077	68.07535999999999	146.04791885908864	0.31221707948728417	0.01545050341564298	0.0
7.3324432373046875	0.6810331748726297	0.24539483241661025	2.0991592491262295e-09	0.8141518537068889	1.041517046446975	67.49289	146.07300066546563	0.31888623887307654	0.011745743285819052	0.0
7.4412384033203125	0.6737868571097866	0.24538614275797707	2.096488719554803e-09	0.8162772476938636	1.042257659306154	66.9785	145.97935668017044	0.32613171836838367	0.0074937536821997035	0.0
7.6939239501953125	0.6776436620917272	0.24541587947283186	2.1000473813153246e-09	0.8158121845847622	1.041822030338687	67.19717	146.1190047822495	0.32227544256605656	0.007492628334450726	0.0
6.9253387451171875	0.6779581709255305	0.24542308920746655	2.057963511148133e-09	0.8084466399151271	1.0421332055618953	67.10189	146.42172230757458	0.32196114887304506	0.0027519601365749266	0.0
6.8179473876953125	0.6817550084545574	0.24553734682651637	2.078993551222435e-09	0.8123932104198133	1.0421216422514552	67.87821000000001	145.34347293296946	0.3181651490277089	0.013555659067976277	0.0
6.8832244873046875	0.6718865274136822	0.24553802448380388	2.0814731891060686e-09	0.8149616605134407	1.0415756834368848	67.00103	145.36786656613668	0.32803203022958793	0.008260381565577124	0.0
6.5238494873046875	0.6788657278910895	0.24547643033718547	2.0583092780616133e-09	0.8094272216867664	1.0423173485229293	67.66836	145.34089932063247	0.3210538565803977	0.014375410836413215	0.0
6.8319854736328125	0.6834652806250414	0.24548545575957167	2.065751137003155e-09	0.8078146823728483	1.0411420838204073	67.87398	145.57206485063276	0.31645463685430725	0.016014499164890554	0.0
6.8453216552734375	0.6887899607001198	0.24550013380769	2.0588156844294462e-09	0.804846290479162	1.0417840135977376	68.31986	145.69092772040025	0.3111310184035609	0.01580121214343552	0.0
5.9307403564453125	0.6989688743530174	0.24549519986136553	2.015757201124444e-09	0.7921340119628084	1.0419263742737934	68.98376	146.2543894203814	0.3009536973339224	0.014931051314653951	0.0
6.6017608642578125	0.7080247864397399	0.24556526496714945	2.0472448365099353e-09	0.7992393377249192	1.0427180034272834	70.30695999999999	145.3297579750379	0.29189950183878716	0.0281695815561435	0.0
7.1239776611328125	0.7059561921650046	0.24544469685385156	2.05487887993319e-09	0.8038048489816368	1.0426915450746288	70.26623	145.09602485963788	0.29396734559025156	0.03550048755967436	0.0
7.8644866943359375	0.7123848125151575	0.24555672823721444	2.079245124662019e-09	0.8041531221875858	1.0421370549830113	70.95052	144.80801210305933	0.287539862355365	0.039187580690489575	0.0
7.8406219482421875	0.7158473574680202	0.24559985918228228	2.0611578891537006e-09	0.7997932304991755	1.0421476965108114	71.31938	144.7322937826214	0.28407795477444814	0.04075372177099209	0.0
8.402145385742188	0.7188931564694571	0.24561195612578993	2.0870360613985793e-09	0.8047101015570521	1.0430301194161493	71.71405	144.67428896149835	0.2810329119807603	0.04147258492690751	0.0
7.9002838134765625	0.7133543185640963	0.24561198448856345	2.0756532159413836e-09	0.8050585566031823	1.0427203652737664	71.16592	144.61013232128906	0.28657081493520276	0.03915023990726418	0.0
6.9176177978515625	0.7089122693337997	0.24562938642782892	2.0362948510827225e-09	0.799649811741478	1.0419519277093174	70.74819	144.45118450599946	0.2910119872863801	0.039041720761467225	0.0
6.3785552978515625	0.711660442854509	0.24571615765653146	2.0139539055245926e-09	0.7917269834610106	1.0413762748242037	70.90831	144.54077655473608	0.28826427905643826	0.03766804945049162	0.0
6.4129486083984375	0.7072731101080199	0.245683347355532	2.052465815202426e-09	0.8042689958653775	1.0429680545302678	70.68729	144.35946862782816	0.29265135130929687	0.03532873396531387	0.0
5.7608795166015625	0.7145530673874878	0.24570174182751464	2.0082263247481002e-09	0.7928118986476519	1.042824604926894	71.29312	144.55332419020377	0.2853725012850992	0.03725928672017512	0.0
6.1293792724609375	0.7033802197065007	0.24564294305662107	2.038444275772774e-09	0.801014350442156	1.0415621397207357	70.06405	144.70108684418767	0.2965431530686739	0.03246809154132216	0.0
6.3224029541015625	0.6957567752690177	0.24559053608625445	2.05064198390584e-09	0.8107631554987992	1.0425567199534287	69.65214	144.25229529546635	0.3041655978102897	0.033451627794192654	0.0
6.7203826904296875	0.7035963380981863	0.24557228066730538	2.0672741567549667e-09	0.8133883711978248	1.0436768432607326	70.39145	144.4100176127692	0.29632751329270285	0.03503930868085847	0.0
6.2311553955078125	0.7113682527956392	0.24555597118568137	2.0528927724940067e-09	0.8033279387842308	1.0427130113224516	70.99942	144.583530265359	0.2885564222256112	0.04033824271594694	0.0
6.4375152587890625	0.7132109571119456	0.24555556090175873	2.0596579122682296e-09	0.8054671101088522	1.0433493461323855	71.205	144.625905779665	0.2867141955234452	0.039854825548141876	0.0
7.6946258544921875	0.7108084120220786	0.24557060107903683	2.0962811774450707e-09	0.8154704242733465	1.0429748513699564	70.87314	144.7563973655048	0.2891163226100058	0.03669472421044446	0.0
7.7662200927734375	0.7037972584239895	0.24554285732192374	2.0967885388782697e-09	0.8141005532559027	1.040567367127997	70.17295999999999	144.4853992658185	0.2961255505823918	0.04121860031748129	0.0
7.2917327880859375	0.7074714742830994	0.2455322089646341	2.0756117032921926e-09	0.8149112569527821	1.043061375191569	70.77652	144.32750585653181	0.2924526267460237	0.04142641703765362	0.0
7.5373992919921875	0.7101362815114145	0.24552971770190207	2.0754684910255457e-09	0.8113000765149706	1.0428122572156593	70.7653	144.84842944200452	0.2897881894896106	0.03707289879451585	0.0
7.2854156494140625	0.7139917880238481	0.24548608459073515	2.087605900022774e-09	0.8085005745324113	1.0422470950964633	71.16825	144.7592219991815	0.285932929623902	0.04383006478544136	0.0
7.2854156494140625	0.7139917880238481	0.24548608459073515	2.087605900022774e-09	0.8085005745324113	1.0422470950964633	71.16825	144.7592219991815	0.285932929623902	0.04383006478544136	0.0
8.076461791992188	0.7133222384963464	0.2454827018837775	2.1092657623625588e-09	0.816713623504546	1.043722072207213	71.06378	145.04652323563175	0.28660285655106305	0.03717463271113147	0.0
9.046493530273438	0.7258622861558034	0.24554566190289817	2.148074602107325e-09	0.8110381471051197	1.0409545579016624	72.14302	145.01929390350773	0.27406406954109125	0.04816168160252107	0.0
9.801742553710938	0.7244683534516341	0.24549683727496052	2.1776186274679924e-09	0.8195717796996353	1.042109943322077	72.09884	145.0151872992852	0.27545798331924015	0.04735775465408524	0.0
9.310409545898438	0.7111191668298724	0.24547333178925296	2.1415779283171594e-09	0.8174058348429213	1.0409679631758286	71.01308	144.32968820109946	0.28880462119969597	0.05039955377997949	0.0
8.074356079101562	0.7047891057595022	0.24543575948205912	2.0999528813094323e-09	0.8147322081377439	1.0421003104439772	70.33771	144.64390509043574	0.29513398608042674	0.0420695297980506	0.0
8.875228881835938	0.7069284881578584	0.245392461502041	2.135451088441525e-09	0.8220994747261394	1.04225261540323	70.667	144.44720826743816	0.2929948068968907	0.04764339400397762	0.0
8.829605102539062	0.7059386520155944	0.24543908106304144	2.1255910545215353e-09	0.818223131028238	1.0414618279406351	70.42219	144.60529547167224	0.2939844160548473	0.04432865181329143	0.0
7.7978057861328125	0.7064845937044936	0.24536987794935625	2.105289330812078e-09	0.8133524467593394	1.041901816263536	70.63621	144.38970066370368	0.2934384448442504	0.04969004662547571	0.0
8.949630737304688	0.7185106614124888	0.24534278966339224	2.1189759022752633e-09	0.8084822747551826	1.042471629892478	71.31602000000001	145.53323254758928	0.2814144271299479	0.04317118684574761	0.0
7.8132476806640625	0.7173387401495557	0.24533580203473768	2.075267180345642e-09	0.8044271814440219	1.0433315173485571	71.47215	145.09847495840248	0.2825863669000137	0.04660647811241829	0.0
9.188980102539062	0.7193537984660942	0.2454024830122956	2.1442394205486783e-09	0.8146616368705076	1.0426869178280247	71.42775	145.46495118943443	0.28057166036085335	0.041649173369277606	0.0
8.915237426757812	0.7238768517864178	0.24545149052409082	2.1506323324315428e-09	0.8135196173688486	1.0427424345695393	72.01017	145.19630875476764	0.2760494486075336	0.04572231226010439	0.0
9.433944702148438	0.7306627616488888	0.2454994768517324	2.172678866786309e-09	0.8128069885006854	1.0427641390364697	72.60141	145.41542034754048	0.26926477611918814	0.045241405361304436	0.0
9.822799682617188	0.7270112685852528	0.24555633050314796	2.199286318396162e-09	0.8205410906245295	1.04257639270817	72.52777	144.71245079502592	0.272915750270323	0.04948254746584884	0.0
9.419204711914062	0.7113639946257957	0.245489301628078	2.1834035199535105e-09	0.8228036395167043	1.0409565426064422	71.08679	144.21381561152592	0.28855987138569594	0.05126993031087763	0.0
8.697647094726562	0.6868778165858493	0.24552749141845187	2.1248684764082376e-09	0.8217327379507018	1.041499336761007	68.80658	144.24385488955625	0.31304271187553784	0.03265798716749412	0.0
9.334274291992188	0.6959494488909892	0.2454951489868301	2.1397840377583526e-09	0.8252042672630939	1.0421007146418937	69.78596999999999	144.020843625136	0.30397247272859895	0.04152781280278164	0.0
9.301986694335938	0.6974398905417614	0.245495304874867	2.140824225545861e-09	0.8248107160551553	1.0422649619820292	69.81042	144.27776848235692	0.3024823350594385	0.038852525248453874	0.0
9.268295288085938	0.6975949781065423	0.24551826037372576	2.1470287444631055e-09	0.8258579239903253	1.0421459071107948	69.81173000000001	144.2695673509619	0.30232731136041147	0.0381961928202491	0.0
9.662765502929688	0.7062536956989696	0.2454656793126651	2.1579612430349203e-09	0.824456086464149	1.042356600093326	70.59921	144.40765114659922	0.29366977849164455	0.0441022084831209	0.0
9.459213256835938	0.7048735390636147	0.24548091495428545	2.163782628509099e-09	0.8256727230508457	1.0429208408441146	70.1445	145.1366555946654	0.29505004609758423	0.0320637025468925	0.0
9.367263793945312	0.7180385094911722	0.24558807493273538	2.1707547258306503e-09	0.8196381916964702	1.0425415076811315	71.25052	145.38670193730437	0.2818872950159993	0.03359164199697122	0.0
9.428329467773438	0.7246040041302835	0.2456065686250587	2.1556750160316815e-09	0.8152590608479924	1.042908427130644	71.95948	145.3572486088717	0.27532295203920343	0.0370828192329255	0.0
9.358840942382812	0.7138547203667152	0.24562008755397435	2.1536410190141877e-09	0.8168844980709953	1.0418238802052655	70.73045	145.47292072236328	0.2860703273989866	0.029797962585870273	0.0
8.659042358398438	0.7177462450396558	0.24564081503791044	2.1227404245269166e-09	0.8119345455713557	1.0426897031409021	71.31668	145.17831463094748	0.2821796759781189	0.033830999132996906	0.0
8.812759399414062	0.7126965795872402	0.24565661462536947	2.1321778177123813e-09	0.8147809750383783	1.0425013946399404	70.93047999999999	144.899914198676	0.2872285350101677	0.033803366809144676	0.0
7.9950408935546875	0.721948803164977	0.24571331740595934	2.05934074937191e-09	0.7948596674594112	1.0421534698531114	71.55449	145.44713809974053	0.2779778006138233	0.031642019427427795	0.0
8.363540649414062	0.7242498388191076	0.24571353228571519	2.078806450222496e-09	0.7983799238684139	1.042219220979907	71.92094	145.1970763319703	0.27567710658350747	0.03630796189044621	0.0
8.454788208007812	0.7318167204402202	0.24574422498842893	2.069013465597651e-09	0.7942247789230882	1.0432129385960203	72.61137	145.54479951117682	0.26811178884674897	0.03418256231393134	0.0
9.217758178710938	0.7307212284748269	0.24568019782056363	2.097874956699332e-09	0.7995567295720184	1.0425637595493207	72.3857	145.7103830145153	0.2692067786971531	0.03483237708696149	0.0
8.805038452148438	0.7247163480546759	0.24572074297239377	2.0847853639579614e-09	0.7986704684737134	1.0430721888428256	71.61919	146.02433848064896	0.27521103343367403	0.024167639946290304	0.0
8.768539428710938	0.7142926105096917	0.24567415971248488	2.0933442505011505e-09	0.8022880873400166	1.0415407628177493	70.58472	145.7893031779935	0.28563258972777095	0.024588167552696175	0.0
8.536911010742188	0.7168665731557171	0.24572977114444816	2.0854171496339374e-09	0.8000911010549373	1.0424248913659029	70.65882	146.25602345399426	0.283059482462283	0.016591519873210725	0.0
7.7479705810546875	0.7075016598876656	0.24565253489888098	2.060708605707539e-09	0.800096441063453	1.0420571537023189	69.93835	145.84289624381358	0.2924226382454771	0.01914203643940244	0.0
8.069442749023438	0.7117411519932707	0.24562028777524839	2.061182623196774e-09	0.799329462866996	1.0424999370143113	70.24601	146.13933905549192	0.2881838657313327	0.01848420989692466	0.0
8.364242553710938	0.7041436401023669	0.24553438199275915	2.083643214556032e-09	0.8084180806860807	1.0429444009880682	69.82516	145.6149695235625	0.29578008242163545	0.022827769206131596	0.0
9.318832397460938	0.7182078404081902	0.24583964442948694	2.105643049131161e-09	0.8214610940656356	1.0427339358537475	73.90938	140.0533762497013	0.2817181687419725	0.09135092365032352	0.0
7.2580413818359375	0.7167733255505948	0.24586820136540535	2.049024665496552e-09	0.8218868301966384	1.042040127072104	75.34049	136.99940050478168	0.2831520296980945	0.12829837044067025	0.0
7.6356658935546875	0.7052367148201155	0.24532422461682224	2.0332650642855134e-09	0.8066608606892359	1.0422470311590646	70.80351	143.88537750866217	0.29468604801422804	0.05655474155528958	0.0
7.9297637939453125	0.7130897646622372	0.24583810862627706	2.08905311231263e-09	0.8267380894016385	1.042895511160684	74.21631	138.49324247339504	0.2868353588822804	0.10733006118974521	0.0
7.1681976318359375	0.6967572745289765	0.24556028089812224	2.046272626130837e-09	0.8154670216984516	1.0417474172567236	71.49033	140.63816261747218	0.3031644871759745	0.08275159212065322	0.0
6.7639007568359375	0.6804904668926177	0.24532499203627073	2.0516388381259727e-09	0.8122922341277719	1.042754279263718	68.22255	144.6361943336754	0.31942888151476073	0.03071335751422607	0.0
9.337081909179688	0.6998424745532639	0.24545665397888333	2.1369442905656895e-09	0.8393271184620565	1.0434638643355632	72.38804	139.77896819402773	0.3000798580637748	0.09683765652656003	0.0
4.175453186035156	0.6861756748645949	0.2455532645888135	1.992276404879194e-09	0.8078434685962611	1.042160192252234	70.20611	141.3089203886532	0.31374471459155134	0.06747242262413307	0.0
8.669570922851562	0.6798663200482566	0.24553968724507866	2.1266987759973285e-09	0.8443483691301552	1.042611062387461	70.29782999999999	140.07076522577435	0.3200531164685962	0.07924282241217936	0.0
8.167007446289062	0.7021740307221938	0.24575378972411613	2.0611475833900182e-09	0.8343926706641412	1.0430666907679123	73.07171	138.65432204262655	0.2977492727070165	0.1017631468568314	0.0
8.218246459960938	0.701986029789017	0.2458246331411383	2.0927309904827336e-09	0.8318170514020852	1.0431863061104185	72.92862	138.85795784011293	0.2979375288054651	0.09601944010308829	0.0
7.0390472412109375	0.6664010481613729	0.24521410581506392	2.0612032351260655e-09	0.8317399545025325	1.0416417392869894	68.32007	141.86154357176153	0.33351518945099834	0.06451099162362076	0.0
6.4003143310546875	0.6627021896712013	0.2452776976780887	2.0590112812101667e-09	0.8345643389040673	1.0415891747143706	68.41682999999999	140.981656483112	0.33721358106959665	0.07135009715314745	0.0
