# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
12.425811767578125	0.7081153343290664	0.24562439931547167	2.2867049776552005e-09	0.8622016931456226	1.0413906102440211	73.10408000000001	139.57386024210234	0.2918080813941452	0.1013054412394451	0.0
11.751983642578125	0.7022525245820123	0.24558171555573352	2.2220982496541594e-09	0.8516327772496629	1.0420669239915796	72.33948	140.0455132586852	0.2976701585863952	0.0921728297735787	0.0
12.279815673828125	0.6938554757725789	0.24560094329962254	2.2454094934891152e-09	0.8583031968708823	1.0415851631663138	71.69385	139.66028502594548	0.30606581155269497	0.09214284642145587	0.0
12.204010009765625	0.7055673524603536	0.24557965524222808	2.2338775943594395e-09	0.8543516757176974	1.0432576867017616	72.62541	140.28566248869774	0.2943562260959399	0.08917281089339611	0.0
12.976104736328125	0.6864230607591797	0.24550039950828886	2.3109874645083837e-09	0.8788945919615394	1.0426203798824194	70.85611	140.1662204097523	0.3134972113529795	0.0835861226611124	0.0
12.474945068359375	0.6932880605707716	0.24545878848588337	2.2777905292640404e-09	0.8718898625245293	1.0430882770458514	71.55453	140.1365395865537	0.3066332213374026	0.08909255171775268	0.0
12.171722412109375	0.6928529706238296	0.2454036942575973	2.250660901322222e-09	0.8686884476103013	1.0433886039003142	71.58189	140.08758855046165	0.30706814591265796	0.09137876491141328	0.0
13.544647216796875	0.6840658387380032	0.2453792455829097	2.3442602811724763e-09	0.8886076166439376	1.04246817063436	70.84949999999999	139.8344868511153	0.3158535630556112	0.09212537550345316	0.0
12.202606201171875	0.6854849227444311	0.24544318621077882	2.273191763222765e-09	0.8746240504046082	1.0426916061930322	70.90167000000001	139.96370555052843	0.31443499914619927	0.08813118358574594	0.0
11.343475341796875	0.6841333911123489	0.2453803260467239	2.221747185865484e-09	0.8653982724059567	1.042347123967624	70.75546	140.0119913712502	0.3157860033726499	0.09007835977294049	0.0
11.329437255859375	0.6891098460056548	0.24546342004688707	2.2239722682664822e-09	0.8618581267257759	1.0418763263122723	71.03618	140.22330767923447	0.31081044334053654	0.0874840461218892	0.0
11.034637451171875	0.6937279305867532	0.24546802671576576	2.1861629007813977e-09	0.8557995038980912	1.042802846233355	71.4815	140.31225841303632	0.3061933764608902	0.08720305193768006	0.0
11.236785888671875	0.6872378270316899	0.2454571606895179	2.1993764909837417e-09	0.8598125708483798	1.0427723855417148	70.78567	140.50689025167867	0.3126824921838464	0.08151089516016785	0.0
9.932647705078125	0.6834344414282135	0.24543283091089646	2.130142559886762e-09	0.8469545482744542	1.0422393438815771	70.54500999999999	140.2481549414224	0.31648502070562856	0.08463619633997874	0.0
11.398223876953125	0.6877278515080709	0.24542716331471603	2.2129686772803455e-09	0.8607617597904942	1.041995337649687	71.05545	139.9813479504965	0.31219211260783764	0.09117165467846226	0.0
10.355194091796875	0.6968785704188171	0.24547553892999505	2.1870725337386598e-09	0.8529344604137705	1.04238923343974	71.88802	140.0366020692731	0.3030430680656702	0.09289025695428907	0.0
9.275314331054688	0.68762508822191	0.2453760538940141	2.1534235122555428e-09	0.8519422591415449	1.0425749150191899	71.34768	139.50381494140734	0.31229482994626645	0.09815489157698826	0.0
8.559371948242188	0.6828854502021057	0.24542449795902696	2.1269497412595554e-09	0.8487466538844347	1.0419846387454814	70.928	139.36430951524576	0.31703371716940915	0.09619765721017948	0.0
8.640792846679688	0.6779357483395076	0.24543095471506854	2.127177337058028e-09	0.8487252529446467	1.0418991754797833	70.36183	139.59536924421514	0.321982711048968	0.09037904669295535	0.0
8.308090209960938	0.6817787324744038	0.24547866742771582	2.123506872155645e-09	0.8481726486826893	1.0429725114986736	70.76745	139.572994060276	0.3181408316780989	0.08866528951924936	0.0
8.312301635742188	0.6789735923275038	0.2455032870794931	2.1224623637446833e-09	0.845704705112649	1.0422682393713592	70.40657999999999	139.67812048126623	0.3209454276595124	0.08587683840265191	0.0
9.354629516601562	0.6818400003047904	0.24550285302282315	2.156524519329158e-09	0.8521101606124266	1.0421909967632563	70.73276	139.52809732098007	0.3180793939640245	0.08956787495025553	0.0
8.613418579101562	0.686322139693034	0.2455373876131121	2.127894316624888e-09	0.8453587771180227	1.0426677262917772	71.2183	139.40821349273784	0.31359817696771725	0.09130243011891027	0.0
8.831008911132812	0.6782891883880307	0.24550411870114128	2.147479667844741e-09	0.852013761192948	1.0425787951311243	70.46156	139.4910180076177	0.3216298194789362	0.08724765580164927	0.0
8.606399536132812	0.6869177650991567	0.24550026809661818	2.125102224796568e-09	0.8425228134867352	1.0418415004241315	71.04804999999999	139.76574276949637	0.3130022754499867	0.0902428388773031	0.0
7.6812896728515625	0.6920991809094095	0.24553532153989968	2.0868503234545758e-09	0.8344528945050987	1.0430490743107823	71.51601	139.92228251138536	0.3078221610520333	0.08762062304654912	0.0
9.222671508789062	0.6984949867611756	0.2457000330467475	2.142374743504929e-09	0.8375746571999065	1.0414760728162535	71.97791	139.8883416657086	0.30142724343110094	0.08883606416628488	0.0
9.222671508789062	0.6984949867611756	0.2457000330467475	2.142374743504929e-09	0.8375746571999065	1.0414760728162535	71.97791	139.8883416657086	0.30142724343110094	0.08883606416628488	0.0
9.522384643554688	0.7434323430583261	0.24587739438622358	2.1452538856966917e-09	0.7957701514515574	1.0429903229385828	73.46296	146.29371086506467	0.25649834788245196	0.027716402119682983	0.0
8.729934692382812	0.7437493517564231	0.24582598598606842	2.0966816053896143e-09	0.786460936896744	1.0433390427719924	73.5352	146.30790348168748	0.25618134053071806	0.029360213411559984	0.0
10.870391845703125	0.7393725952233735	0.2458785541781876	2.183648074842563e-09	0.8055108092902172	1.0422177298941118	73.61657000000001	144.96950650241516	0.26055711350864996	0.04303697140943828	0.0
11.433319091796875	0.7297154743774203	0.24602398380048587	2.250197312927794e-09	0.855285029558193	1.0426838747075229	76.78014	136.94006756501702	0.270212557437121	0.12932945058165582	0.0
8.444961547851562	0.6897590452234663	0.24536559967705088	2.087424286209787e-09	0.8438050244852533	1.043077227502922	71.93029	138.8300563880566	0.31016125094163316	0.10725562353955703	0.0
10.341156005859375	0.6733285935188709	0.24524376426708613	2.201248956998856e-09	0.844421846694144	1.0422438495605217	67.22188	145.47436307720446	0.32658938103023516	0.01998987288834315	0.0
8.671676635742188	0.6990256495862037	0.24532715104671105	2.1202137456172667e-09	0.8104485432600531	1.0422101414783127	68.57376	147.3200150807487	0.3008965711612041	0.008589655908894468	0.0
7.7514801025390625	0.6938919285765707	0.24549753268005928	2.1124383724226037e-09	0.8251988279918806	1.0428601687183947	70.13401999999999	143.01932344722047	0.30602983179374693	0.051513594329676206	0.0
6.0956878662109375	0.6922589417335863	0.24530781959586967	1.991748521579528e-09	0.7876770435577795	1.042477189458036	68.03568	147.21480674608765	0.3076622907101476	0.00589803488868688	0.0
11.285919189453125	0.7293731111526032	0.245949340213477	2.1942930176306045e-09	0.8455320664787539	1.043347946717906	76.46893	137.57911402796563	0.2705548544863964	0.12377615653152019	0.0
7.8448333740234375	0.7263603305339429	0.24582824461218583	1.9897736867261556e-09	0.8097297078998064	1.0425811038538866	76.63733	136.6482671175609	0.27356649834675756	0.13916181399923253	0.0
6.3729400634765625	0.7314625055056083	0.24586250261081014	1.9636419896868634e-09	0.7950894307543255	1.0425065842547243	77.01763	136.9652363071699	0.26846521962309544	0.1373148043355945	0.0
6.3209991455078125	0.6998438813183794	0.2453254387002349	1.9965144936140415e-09	0.7832320814782475	1.04238263673413	68.5128	147.63647144219175	0.3000785491226663	0.004735233631886296	0.0
5.6022491455078125	0.7175135540768152	0.245778541831984	1.9528423115989407e-09	0.7888044272499273	1.0430382010119221	73.53990999999999	140.70140068943502	0.28241232099003094	0.08477995772348877	0.0
3.4854812622070312	0.7062332445908415	0.24562957973802377	1.9244263185876465e-09	0.782296540998192	1.0427343399767859	71.13837	143.23805616951276	0.29369072446026495	0.051349671546263624	0.0
2.9530868530273438	0.6952457349562357	0.24552789221769977	1.9336393619201108e-09	0.7874584058065497	1.0419229774678878	69.83557	143.73011455464052	0.3046761053701841	0.043581282211685696	0.0
8.630966186523438	0.7499525445899733	0.24604356880239509	2.08386617630823e-09	0.8111010584062724	1.0444323241823548	78.2018	138.9028789602927	0.2499793604224794	0.11490731634322018	0.0
8.753799438476562	0.7627736393103198	0.24626722759907105	2.121779040884442e-09	0.814118846018127	1.0434727830524586	80.15339	138.10029901504842	0.2371605764480117	0.12636423609679798	0.0
8.684310913085938	0.7093674624629718	0.24563216451780795	2.0658936787492417e-09	0.8185665395448762	1.0425768265515392	72.84877	140.45694537006034	0.2905566301765429	0.08868665099968351	0.0
2.5845870971679688	0.6960534145335424	0.24569875070276612	1.87461612851986e-09	0.7781893255735639	1.0421983230153196	70.81587999999999	141.8206993037965	0.3038688994947033	0.06160385873684927	0.0
7.0825653076171875	0.7133891796988299	0.24554515349176462	1.9902851242805546e-09	0.8153346266925153	1.0422425203002401	74.9502	137.29121831262458	0.28653485578386545	0.13377674160222422	0.0
9.055618286132812	0.6927299772580477	0.2455129242453166	2.124889725199246e-09	0.8556425963962021	1.0428708844122323	73.52634	136.20174459331446	0.3071909313266597	0.13528914505371492	0.0
8.334762573242188	0.6639177321794788	0.24521731482226689	2.126775338531382e-09	0.8382946726499525	1.0420828993557325	67.05539	144.1657413584664	0.33599858750104794	0.032695093166526225	0.0
3.8466110229492188	0.6765080433808319	0.24539487570232218	1.9568399603287975e-09	0.7959955032951447	1.0423687868338127	68.08582	144.09721655895905	0.3234107638165336	0.03296664401164105	0.0
3.8466110229492188	0.6765080433808319	0.24539487570232218	1.9568399603287975e-09	0.7959955032951447	1.0423687868338127	68.08582	144.09721655895905	0.3234107638165336	0.03296664401164105	0.0
8.031539916992188	0.6443246461996239	0.24518186768724962	2.173046080543485e-09	0.8477655946304311	1.0416509185839369	65.27015	144.7141608142849	0.3555886889565731	0.01665879054959648	0.0
4.332679748535156	0.710152493829109	0.24564325586905583	1.917493581652501e-09	0.7963794851684403	1.0434654242419936	73.65513	139.17970695899632	0.28977189051061236	0.10311388254725853	0.0
7.9108123779296875	0.7001918477401243	0.24553063685243692	2.059816512033487e-09	0.8138029649290205	1.0433845121101337	70.65228	143.20803947787718	0.29973114575784304	0.050551885403583664	0.0
7.6988372802734375	0.714059054038819	0.24544499076673526	2.102484849736013e-09	0.8042595369357882	1.0418619862930039	70.29951	146.5443501361158	0.2858656061273417	0.02382225546496762	0.0
8.374771118164062	0.6663958888000548	0.24532756865197913	2.1140888312117295e-09	0.8320927705964294	1.04146398701447	67.1499	144.22980724583	0.33352092967361	0.030031434963600702	0.0
7.0327301025390625	0.7321523037717367	0.24566085049853512	2.0161966840961932e-09	0.7823101879538497	1.0424261761170845	72.28519	146.2143041062949	0.267775889481169	0.030315502903643852	0.0
8.612716674804688	0.7259831376857421	0.245502761936051	2.1136850788045503e-09	0.7913639822665187	1.04146202011052	70.42224999999999	148.69731559450966	0.2739436605578538	0.0021648788900607355	0.0
4.8631439208984375	0.6734225357107771	0.24544603362190923	1.9928781632144027e-09	0.8040436146397991	1.0424085453565688	67.74335	144.2371451480152	0.3264960427036994	0.026832612521201882	0.0
8.423904418945312	0.6763935680061919	0.2454721397275896	2.126014089231942e-09	0.8256074066821932	1.0418056076221214	67.74118999999999	144.67000499480542	0.3235253864116924	0.022856686568248106	0.0
7.7949981689453125	0.6616725268441934	0.24520937387730388	2.1089768127466155e-09	0.8261184107138129	1.0416025389613686	66.13521999999999	145.7162048800098	0.33824346951722345	0.012508493544202201	0.0
8.959457397460938	0.6621847696042197	0.24519843828635263	2.1635640974996216e-09	0.8351547012192005	1.04120778048414	66.01413000000001	146.02516347105012	0.3377311682583321	0.009963022715110084	0.0
6.8340911865234375	0.6999491293851542	0.2453593998924423	2.037879704905061e-09	0.7990913372575824	1.0423153122387805	69.39126	145.752633745632	0.2999731824827376	0.02778913818549172	0.0
7.1211700439453125	0.7021116357725522	0.24548095693001962	2.110421956768666e-09	0.8151728488177018	1.0432482041262663	69.68611	145.59022887781762	0.2978116964144706	0.02377590682921696	0.0
8.808547973632812	0.7286387599743847	0.24577088569429129	2.0735537174122885e-09	0.8129860385693601	1.042665234091919	75.62517	138.994605844076	0.27128850036206903	0.11410868445183686	0.0
8.446365356445312	0.7250141820382605	0.245884664249428	2.0742692168613545e-09	0.817403022232647	1.0431102369559988	75.07529	139.25206054657215	0.2749130223012437	0.10326239178805321	0.0
8.545333862304688	0.7256837210092475	0.2459494086388743	2.0790995825973246e-09	0.8160054608904524	1.0419652362266978	75.28995	138.79134797099331	0.2742433906568034	0.10875446579375501	0.0
8.746780395507812	0.7245663234695541	0.24595666721461182	2.102716135789984e-09	0.8224173824588973	1.0419027737243212	75.18279	138.74970925330888	0.27536061928707795	0.10833553829995712	0.0
9.908782958984375	0.7273276320610936	0.24584232936579906	2.1483732052294543e-09	0.8350666898065499	1.0443097033792068	75.76875	138.6347666814939	0.2726000960334043	0.11203250697046242	0.0
12.860992431640625	0.7301862028679378	0.24589118311397182	2.3161999889698252e-09	0.8599979338217751	1.0427140124047065	75.72649	139.05348150860627	0.2697416708828442	0.10957952915059946	0.0
12.998565673828125	0.7314892811709778	0.24599142857358763	2.3119097324869483e-09	0.8593986668838468	1.0421053236216278	75.9631	138.73161663071096	0.268438902984662	0.11108838430444773	0.0
12.619537353515625	0.7285862185797611	0.24593700829582366	2.2945549588737136e-09	0.8556496714561787	1.0417387826935807	75.47388000000001	139.0265294749985	0.27134125281658467	0.10870141353652789	0.0
11.976593017578125	0.7220633215186016	0.24585615828182505	2.2521265585886613e-09	0.8559488956080087	1.0434516669192189	75.05148	138.77174440636296	0.2778634064735503	0.10789536268950539	0.0
10.658416748046875	0.7219244426304019	0.24579115193161893	2.1877003136379496e-09	0.8421398758574518	1.0426688037778766	75.14148	138.5173365525353	0.27800180268881153	0.11490809455711586	0.0
9.603103637695312	0.7321408567276401	0.24582573814542527	2.1348489761364097e-09	0.8280356807332865	1.0429216866172843	76.49041	138.13291903805154	0.2677870990436815	0.12431610168201998	0.0
9.059829711914062	0.728048173161536	0.24579613167537792	2.1313080666040464e-09	0.8281114861157033	1.0424744901695409	76.14769	137.8777202082446	0.27187890440027485	0.12673518578405102	0.0
9.153182983398438	0.7298557053552039	0.24583796310133604	2.1322652387950274e-09	0.8290335868619356	1.0436951981343447	76.17808000000001	138.32391997561888	0.2700721827070562	0.11870409539400208	0.0
9.818588256835938	0.7278013501788206	0.2459270878196016	2.155871191383984e-09	0.8309733598205246	1.0418652987012016	75.69816	138.47487359243507	0.27212595360392966	0.11514755119338002	0.0
8.450576782226562	0.7382650916374139	0.24601604309564978	2.1066540004036393e-09	0.8191281794837079	1.0423625383724104	77.32706999999999	137.6880397022804	0.2616642032167125	0.126627784117844	0.0
7.8981781005859375	0.7364174839973803	0.2459999795432954	2.0634656157638985e-09	0.812794993695186	1.0420391106795865	77.07384	137.72396125045069	0.2635113745269889	0.12631310595828943	0.0
8.470230102539062	0.7339763349258592	0.24596211788788408	2.0864935025583205e-09	0.8187909458536619	1.0431733422697038	76.65277	138.15650360894705	0.26595238268900934	0.1193670271371575	0.0
8.832412719726562	0.7407445872826596	0.24590001302666786	2.081685510199549e-09	0.815060607527236	1.043448017359401	77.40755	138.30438355819496	0.2591850824072457	0.12413107909260142	0.0
8.774154663085938	0.732674932202499	0.2457964252608083	2.067944062100561e-09	0.8192931543936026	1.04353701245012	76.29558	138.69910788180178	0.26725325360673746	0.1178841635784984	0.0
