3.2589776777539916e-13	3.2273718436289444e-13	2.732412060233447e-13	2.1471955527223227e-13	1.6358771561580083e-13	1.2677170003233607e-13	1.0472627916595589e-13	9.488551127646556e-14	9.37635054732596e-14	9.818926230146296e-14	1.057686205332246e-13	1.15033452886502e-13	1.252602203647613e-13	1.3612054388677343e-13	1.476240318277717e-13	1.5979419971539418e-13	1.8513613501177809e-13	2.0996962144511316e-13	2.325203033756521e-13	2.525250426540232e-13	2.775433572335292e-13	2.941990573220096e-13	3.006472696983751e-13	2.9190374947146036e-13	2.5998589841241603e-13	1.8348384962077423e-13	6.171629638318268e-14	-1.4546661542353593e-13	-4.2078635723772624e-13	-8.256040135394226e-13	-1.3880676306854561e-12	-2.1251383124506614e-12	-3.027995818425987e-12	-4.047783829238786e-12	-5.158800484243608e-12	-6.059887086768109e-12	-6.477789285882127e-12	-5.919357913512788e-12	-3.8778919150419265e-12	-7.000152510499659e-14	5.470880316316633e-12	1.1548294857433725e-11	1.5705837004479775e-11	1.4946201628943795e-11	7.586824379089009e-12	-2.4019978570880465e-12	-9.192021846834267e-12	-9.334917400116846e-12	-3.992333085276341e-12	2.0176616550002335e-12	3.6155234149775383e-12	-1.09389136365333e-12	-9.609651566998063e-12	-1.675117141774466e-11	-1.804276244321925e-11	-1.2515059213748346e-11	-3.1914936111315495e-12	4.887487662927511e-12	7.70923696969252e-12	4.488188094485085e-12	-2.2134765548968818e-12	-8.299771352561323e-12	-1.0621847376614221e-11	-8.608831301863519e-12	-4.214956074328158e-12	-4.3785354828576216e-13	5.477377492373579e-13	-1.4825099344882106e-12	-4.9503676604142494e-12	-7.628117128734628e-12	-7.993177302051179e-12	-5.988953069030771e-12	-2.85380473934076e-12	-2.575957955131763e-13	6.648486175563908e-13	-1.6784469264121856e-13	-1.9189739404422448e-12	-3.442974094003764e-12	-3.947599621212132e-12	-3.3449849128429384e-12	-2.1597937277305415e-12	-1.1253796568864141e-12	-7.445762245432127e-13	-1.0620851421532143e-12	-1.7288258401172657e-12	-2.2662111398011253e-12	-2.3486543635838027e-12	-1.950419769946926e-12	-1.3038504917568474e-12	-7.2854229439958e-13	-4.481056792980223e-13	-4.947416796434603e-13	-7.336603059337432e-13	-9.676333557520386e-13	-1.0506286944591612e-12	-9.507074399026592e-13	-7.407159366190038e-13	-5.361217833839573e-13	-4.2247295691141653e-13
3.658883045059024e-13	3.965386790327656e-13	3.615969031988454e-13	3.0202433725681035e-13	2.398153042383111e-13	1.8706323148433338e-13	1.4838600524243295e-13	1.2402110743748842e-13	1.1180496145171763e-13	1.0869425604463492e-13	1.1168449470526713e-13	1.182719716326703e-13	1.2663179723518113e-13	1.3562543766623956e-13	1.4490486841355428e-13	1.5445449468243188e-13	1.746753772901163e-13	1.9676977920418717e-13	2.1903077555001936e-13	2.3898973237508334e-13	2.6164356766999765e-13	2.761680965853386e-13	2.820841219552697e-13	2.711581235140428e-13	2.376458068152723e-13	1.622008828922962e-13	4.293942778584106e-14	-1.6062890777983805e-13	-4.310614538845892e-13	-8.276195745798919e-13	-1.379610463839836e-12	-2.1026775140175766e-12	-2.9888210390841623e-12	-3.99046787868944e-12	-5.082753617124219e-12	-5.969748834476471e-12	-6.382113446119328e-12	-5.83259165414261e-12	-3.818220769423374e-12	-5.3733156935061344e-14	5.436004756640378e-12	1.1477244751286658e-11	1.56435037515474e-11	1.495925716388023e-11	7.730238154621961e-12	-2.147192103180316e-12	-8.901979979924018e-12	-9.093518009285648e-12	-3.84496935415442e-12	2.085119286533551e-12	3.659743543489614e-12	-1.0063473807331013e-12	-9.433628189356926e-12	-1.6476536021123816e-11	-1.769431637135813e-11	-1.2138140550213935e-11	-2.837363988641849e-12	5.175855662008811e-12	7.911466048429614e-12	4.614120367068024e-12	-2.125569376070224e-12	-8.199058857687095e-12	-1.0467835983718022e-11	-8.39327546354577e-12	-3.9662512890202206e-12	-2.065409621106713e-13	7.158844625393328e-13	-1.3918196233426178e-12	-4.911496271410865e-12	-7.588947727695553e-12	-7.90357771817999e-12	-5.828374174026798e-12	-2.6418306180912856e-12	-4.2117637271928676e-14	8.330860700921742e-13	-7.377905316823046e-14	-1.8908305019215557e-12	-3.444194728137297e-12	-3.935190698561762e-12	-3.2925594269195315e-12	-2.0692885972586414e-12	-1.021795928719182e-12	-6.598684877648486e-13	-1.016931688382772e-12	-1.7222085559432161e-12	-2.2782158428166343e-12	-2.352969958146308e-12	-1.9288050574919345e-12	-1.2546001012735996e-12	-6.653841998823242e-13	-3.914758498077569e-13	-4.603101948742956e-13	-7.244415514863532e-13	-9.745915692383531e-13	-1.0597506658283084e-12	-9.510658525941611e-13	-7.285530941585463e-13	-5.150086104821588e-13	-4.0202838879254613e-13
4.146511936032529e-13	4.808745023499402e-13	4.650054498149077e-13	4.094553084767737e-13	3.4015595944528933e-13	2.732395096090389e-13	2.1705122269364755e-13	1.7497317008015196e-13	1.4726850654706238e-13	1.3233681554864861e-13	1.2750205994199246e-13	1.2969937134699476e-13	1.3612327532200255e-13	1.4466700401682335e-13	1.5382594106108207e-13	1.627448499555857e-13	1.7940403686370313e-13	1.9602606227038882e-13	2.1448170287476104e-13	2.341353961555437e-13	2.598078400452057e-13	2.74572540022354e-13	2.7803367212486855e-13	2.678763035561223e-13	2.3522324724191674e-13	1.5618006608326791e-13	3.760827657902363e-14	-1.6450525930011215e-13	-4.325634798110604e-13	-8.286434093464837e-13	-1.3769350674885752e-12	-2.0987378568197814e-12	-2.9826976768007856e-12	-3.982410187889039e-12	-5.0739159163148955e-12	-5.962147075131753e-12	-6.378629268242556e-12	-5.8365048325484775e-12	-3.832049357113622e-12	-7.769171782756422e-14	5.40501538895012e-12	1.1446601591281343e-11	1.562283247140151e-11	1.4956083611071428e-11	7.741582509568468e-12	-2.1381342245159995e-12	-8.911062585636622e-12	-9.124183712424582e-12	-3.880108649666569e-12	2.0746689084750687e-12	3.6958086661800056e-12	-9.294680345752577e-13	-9.35227117206218e-12	-1.6441054957182972e-11	-1.7735556810249914e-11	-1.2246971448021141e-11	-2.9642696542239756e-12	5.094297483764564e-12	7.914244191966788e-12	4.6944403006684045e-12	-2.0168572471162606e-12	-8.12161703073116e-12	-1.045958970605503e-11	-8.448421393378368e-12	-4.042680803524944e-12	-2.531808552885477e-13	7.307629934379004e-13	-1.3209483224340837e-12	-4.820162128407297e-12	-7.521268655642382e-12	-7.887710296933408e-12	-5.862602628523425e-12	-2.6982318055260978e-12	-8.458770516277038e-14	8.297051869912671e-13	-3.5627721292245566e-14	-1.8301395229281067e-12	-3.3882837335309935e-12	-3.904364852028512e-12	-3.29030395817059e-12	-2.083206077139411e-12	-1.0324568085911485e-12	-6.521123640794909e-13	-9.877548945049737e-13	-1.6805266172582462e-12	-2.2385885702442414e-12	-2.32725366993849e-12	-1.9203130035452323e-12	-1.2577151638174429e-12	-6.698088863314321e-13	-3.88254509196559e-13	-4.461110656443981e-13	-7.021992245649026e-13	-9.50931432094516e-13	-1.040896129097217e-12	-9.39655070034175e-13	-7.230388603027168e-13	-5.112671635686553e-13	-3.959607352771891e-13
4.035768917402861e-13	4.993600868452743e-13	5.056444553551212e-13	4.622200066098151e-13	3.963115771581571e-13	3.25903772550263e-13	2.613294671702984e-13	2.0828699649644478e-13	1.6923695040919174e-13	1.4414326746817699e-13	1.313127269164578e-13	1.2814892652704415e-13	1.3165363658941738e-13	1.3895421465830232e-13	1.4781722761244002e-13	1.5671329865328353e-13	1.716905017125442e-13	1.8331139444419485e-13	1.9495153000717862e-13	2.0893144219812332e-13	2.3183550702297083e-13	2.477379811191867e-13	2.499116674747671e-13	2.34638869478364e-13	2.0163851634616032e-13	1.242816410819253e-13	4.245418390040462e-15	-1.9239344625088076e-13	-4.519365120389668e-13	-8.350097620902976e-13	-1.3648933153416511e-12	-2.059249529431833e-12	-2.912418313918728e-12	-3.87227688649141e-12	-4.916997752814285e-12	-5.7578361653568426e-12	-6.130210331600069e-12	-5.556984452761601e-12	-3.5456617866399e-12	1.8253446778697654e-13	5.599592395648594e-12	1.1541097930742864e-11	1.5601887156936396e-11	1.483619639057952e-11	7.579379848973787e-12	-2.2777677658456615e-12	-8.981266570471565e-12	-9.104149092250242e-12	-3.773365972618344e-12	2.2481659571886266e-12	3.909577891385876e-12	-6.933620328646652e-13	-9.097839777145557e-12	-1.6161780310187384e-11	-1.7429550065749576e-11	-1.1933778482084112e-11	-2.689381813766134e-12	5.273257015761133e-12	7.96017138180241e-12	4.617395826889549e-12	-2.1524125487970508e-12	-8.223313944538682e-12	-1.0448952076694724e-11	-8.30051697954201e-12	-3.79960539917286e-12	1.036119893191139e-15	9.159266996384167e-13	-1.237552871788769e-12	-4.810519068898869e-12	-7.516970626107096e-12	-7.822128707390102e-12	-5.710462372572415e-12	-2.4895395761922424e-12	1.1483814112674752e-13	9.559250763433887e-13	-9.155900228183814e-15	-1.8799210395149774e-12	-3.4565880293685674e-12	-3.931697672346648e-12	-3.2465555791388436e-12	-1.9790786913725197e-12	-9.090881780427852e-13	-5.558910614167549e-13	-9.447274581730446e-13	-1.6854776959495428e-12	-2.2614704628185194e-12	-2.3333323948061417e-12	-1.8897855106669617e-12	-1.1940757631752155e-12	-5.946139754771602e-13	-3.274441495194384e-13	-4.1647449903202154e-13	-7.040335730901253e-13	-9.693429640845813e-13	-1.055277574338545e-12	-9.357658051044061e-13	-6.998547576274029e-13	-4.788137502379797e-13	-3.662680352317299e-13
3.6872334992245024e-13	4.476439737050712e-13	4.454750423292042e-13	4.005956057058918e-13	3.381237830331376e-13	2.7435704948846363e-13	2.1839997113112355e-13	1.7460356778185322e-13	1.4426451996393247e-13	1.266134089960432e-13	1.194106972780601e-13	1.1979908364091707e-13	1.2496765142826983e-13	1.325674165300617e-13	1.409406100936384e-13	1.489990478049492e-13	1.6301610062162112e-13	1.7593053912917818e-13	1.9031267262405307e-13	2.0669692990844766e-13	2.29873902791336e-13	2.431634961256361e-13	2.444142603512671e-13	2.313979380174309e-13	1.9868875102978642e-13	1.2106161981934813e-13	4.490852112603823e-15	-1.8884380414996478e-13	-4.4645696408690906e-13	-8.257018790065045e-13	-1.3492725946658142e-12	-2.039581812380348e-12	-2.8828371150100543e-12	-3.835599712237268e-12	-4.872257168188551e-12	-5.708200454305801e-12	-6.08067781658612e-12	-5.516265518694888e-12	-3.5256057647562013e-12	1.6871797056570555e-13	5.540313219625465e-12	1.143332573172485e-11	1.5460071405429058e-11	1.4692094186349543e-11	7.477422467922666e-12	-2.301769645581236e-12	-8.930235793584073e-12	-9.015141557232198e-12	-3.6990190018094034e-12	2.2678516264244927e-12	3.870070448593037e-12	-7.622430819798672e-13	-9.148878025226003e-12	-1.615543486696026e-11	-1.7359218795949746e-11	-1.1824992874946708e-11	-2.5875045304670413e-12	5.328234960926089e-12	7.953965719530095e-12	4.567510254808431e-12	-2.2076644331353266e-12	-8.246429641566652e-12	-1.0423021307591709e-11	-8.237564377897322e-12	-3.731010805264674e-12	4.3373740382895e-14	9.167646635301944e-13	-1.2689579482868414e-12	-4.8478750441567575e-12	-7.531670371919403e-12	-7.800150997356353e-12	-5.6584914539870135e-12	-2.429016598466177e-12	1.6014630035843395e-13	9.72442046804991e-13	-1.806308045971962e-14	-1.8988369303086055e-12	-3.4674974958083984e-12	-3.923544600777814e-12	-3.220462928443054e-12	-1.946313467314196e-12	-8.83200331191256e-13	-5.446682603327875e-13	-9.467521956597967e-13	-1.692632043491885e-12	-2.2643534086287843e-12	-2.326087458245309e-12	-1.872418569729444e-12	-1.1717495106005993e-12	-5.748399478820952e-13	-3.1561287071438563e-13	-4.1286242503230715e-13	-7.045301256152502e-13	-9.688756709343699e-13	-1.0512032420515919e-12	-9.280402747958024e-13	-6.898029851241214e-13	-4.684380553807843e-13	-3.588992193534651e-13
3.6717443737072877e-13	4.2757344225282463e-13	4.1369385919113037e-13	3.6388025151380434e-13	3.0175389369967605e-13	2.4204310338772205e-13	1.9224701152306222e-13	1.5545480595746824e-13	1.318300563232792e-13	1.1962923297518014e-13	1.162970253648633e-13	1.1911715060285866e-13	1.2555853499603274e-13	1.3365915240028368e-13	1.4214285330889963e-13	1.5041778090143595e-13	1.6608825611849205e-13	1.8209742960274913e-13	2.001143921529602e-13	2.1892442699788278e-13	2.4265864474513975e-13	2.5598162176622904e-13	2.592632585811893e-13	2.491861531425966e-13	2.1719978075683082e-13	1.4182461402959015e-13	2.7513159512129137e-14	-1.6669772502513203e-13	-4.255911126781526e-13	-8.057122991360607e-13	-1.3353408721942524e-12	-2.0310440463289435e-12	-2.8827887558622587e-12	-3.846930997242831e-12	-4.897801653630232e-12	-5.749118876346149e-12	-6.137300722519559e-12	-5.5864438955400174e-12	-3.6037606073175482e-12	9.149308575058535e-14	5.474907267828911e-12	1.139144684990285e-11	1.544698940046657e-11	1.47034008017797e-11	7.488830517117312e-12	-2.333328401675292e-12	-9.025506677390699e-12	-9.161994942522964e-12	-3.862152720461493e-12	2.117724392274019e-12	3.73192724111324e-12	-9.213200302398674e-13	-9.370165034334439e-12	-1.6458629517455454e-11	-1.7720887798230467e-11	-1.2188848976695348e-11	-2.8895002011470542e-12	5.128876843161407e-12	7.855096368428426e-12	4.525799802094973e-12	-2.2557292409573125e-12	-8.354604681082237e-12	-1.0612296674155107e-11	-8.489585816963608e-12	-3.999762794924821e-12	-1.9458943469325515e-13	7.351718855030239e-13	-1.4024832164430685e-12	-4.967482592773476e-12	-7.677598588078907e-12	-7.994991259876194e-12	-5.894599414180807e-12	-2.6729239533695753e-12	-5.0829937517584415e-14	8.212614265889025e-13	-1.0962499381984965e-13	-1.9556225233869323e-12	-3.525126495407557e-12	-4.010587745052813e-12	-3.3446230101835692e-12	-2.093202049552631e-12	-1.0269180270657773e-12	-6.628423538296755e-13	-1.031846414342599e-12	-1.753397980012705e-12	-2.319047738937145e-12	-2.3919122506153878e-12	-1.9568665917776983e-12	-1.2695517048023497e-12	-6.715406803430073e-13	-3.964054114621627e-13	-4.708676649553927e-13	-7.433723834226902e-13	-9.988860681250702e-13	-1.082862673049795e-12	-9.6761469634467e-13	-7.377320282018474e-13	-5.199088756557535e-13	-4.0547808488025383e-13
3.4798411341233013e-13	4.0357959735707076e-13	3.877903375449096e-13	3.384226884982808e-13	2.784737035712229e-13	2.2202460116966744e-13	1.7599764404170962e-13	1.4296978759857775e-13	1.2268341559691503e-13	1.1310871340082142e-13	1.1154093863671506e-13	1.152753547328085e-13	1.220051917789306e-13	1.3001679647182324e-13	1.3823306235249382e-13	1.462358628719973e-13	1.619570043090475e-13	1.7866160965157596e-13	1.973451812303148e-13	2.1610398183557981e-13	2.3852398934583845e-13	2.507591623824711e-13	2.5393678092059924e-13	2.43354627919955e-13	2.100572151978741e-13	1.3428542828858657e-13	1.9859407209495048e-14	-1.749432352545723e-13	-4.34690117940931e-13	-8.15689588655147e-13	-1.3449414646324076e-12	-2.040028924711231e-12	-2.890302809188444e-12	-3.8515250380409925e-12	-4.897528671675777e-12	-5.741314773299916e-12	-6.11815084408465e-12	-5.551012153620474e-12	-3.546708245230209e-12	1.7455514853002777e-13	5.586216615860424e-12	1.152460852298835e-11	1.558107311330519e-11	1.4798637273280223e-11	7.494793084233704e-12	-2.4357881614394913e-12	-9.208200539373845e-12	-9.352420160732547e-12	-3.972964730091126e-12	2.1438770356792958e-12	3.886946204582933e-12	-7.127570680635713e-13	-9.214718556711538e-12	-1.644022315053324e-11	-1.7855457499738942e-11	-1.2415013957588804e-11	-3.104117999811206e-12	5.012460742682734e-12	7.860516451205897e-12	4.605276656997197e-12	-2.1876595184571364e-12	-8.367841784117378e-12	-1.0719951597806473e-11	-8.643525711529371e-12	-4.123538844768886e-12	-2.292491250246974e-13	7.964905062551504e-13	-1.2911646105033453e-12	-4.8759714490051904e-12	-7.659248121564624e-12	-8.058777969656112e-12	-6.00522972038771e-12	-2.7757209958148336e-12	-1.0317231229114708e-13	8.288753368223177e-13	-6.624697971084686e-14	-1.9155123931898377e-12	-3.51826934027501e-12	-4.042487189946284e-12	-3.3969770444091527e-12	-2.1372409876507364e-12	-1.0412621658364934e-12	-6.448929586886532e-13	-9.96524685412267e-13	-1.7225352920598902e-12	-2.3089022533627833e-12	-2.4051745374441493e-12	-1.983470929979958e-12	-1.2942029570447727e-12	-6.826795150608663e-13	-3.9163284716282613e-13	-4.565042049022777e-13	-7.294139551442352e-13	-9.92908308618727e-13	-1.0864711944719962e-12	-9.766318534879324e-13	-7.45562746603003e-13	-5.216605293457353e-13	-4.002665138708296e-13
3.3545690600258843e-13	3.8491691840601103e-13	3.6585871133441354e-13	3.1590572639800876e-13	2.573801153281724e-13	2.036948507094103e-13	1.6119087291348592e-13	1.317537563071443e-13	1.145480306770871e-13	1.0735987370019169e-13	1.074394356748184e-13	1.1205855273478395e-13	1.190687066617211e-13	1.2706147433059317e-13	1.352074887966284e-13	1.4322556612732716e-13	1.5940038606003969e-13	1.773378684869672e-13	1.9676660489469573e-13	2.1537216429258552e-13	2.366980191057176e-13	2.486009784860939e-13	2.522858881417627e-13	2.4154429453444753e-13	2.075306643764543e-13	1.3254025470983926e-13	1.7635319440633838e-14	-1.7784010676402476e-13	-4.3790611179613e-13	-8.196788615662784e-13	-1.350008287154433e-12	-2.046274447400803e-12	-2.899425684536613e-12	-3.864523192717551e-12	-4.916920842048969e-12	-5.769663030984825e-12	-6.1590961757341855e-12	-5.608170555543341e-12	-3.6224929744727943e-12	8.055309245037442e-14	5.4787451300829896e-12	1.141720681499758e-11	1.549836911820825e-11	1.4778442877895562e-11	7.577699328182962e-12	-2.2459025210377445e-12	-8.95203503644295e-12	-9.106069247067608e-12	-3.8156998368535154e-12	2.1724438652721926e-12	3.813104008017176e-12	-8.071792653287715e-13	-9.234814598234057e-12	-1.6325483343725633e-11	-1.7609988538479228e-11	-1.2102882930076469e-11	-2.8117003824112823e-12	5.220680725632534e-12	7.97195352513819e-12	4.659698096018737e-12	-2.12630472642184e-12	-8.248874155413605e-12	-1.0532604804229755e-11	-8.42077233620285e-12	-3.920648939176326e-12	-9.173815811859968e-14	8.581243071993471e-13	-1.2768819613479428e-12	-4.857881879553766e-12	-7.59165161523853e-12	-7.92522286197324e-12	-5.824155929712008e-12	-2.5878695784806788e-12	5.1234037538791524e-14	9.30104435267537e-13	-1.0672922700786298e-14	-1.8787811809633588e-12	-3.4709988203535114e-12	-3.9685410739885364e-12	-3.2998904414052556e-12	-2.0354401087432483e-12	-9.556314648893668e-13	-5.868403314980346e-13	-9.632859619651917e-13	-1.7001132799127509e-12	-2.280673618529896e-12	-2.3608878249406498e-12	-1.923465775386452e-12	-1.2276111092245761e-12	-6.215476270885661e-13	-3.444783972777777e-13	-4.2469549250777477e-13	-7.078267756774468e-13	-9.736864014824094e-13	-1.0634825465955854e-12	-9.481853066590222e-13	-7.143020298411174e-13	-4.922738157482894e-13	-3.7661775436943823e-13
2.8428296234568383e-13	2.926494439688528e-13	2.535716991246304e-13	2.0197419306634335e-13	1.5460503578116279e-13	1.192163905299501e-13	9.711810091384335e-14	8.645898540445529e-14	8.420895398450223e-14	8.73842798242364e-14	9.366710509862226e-14	1.014953227015958e-13	1.1014351349956407e-13	1.1941139092197504e-13	1.2919988264095492e-13	1.3958190921954683e-13	1.6166189810113266e-13	1.8374906886990458e-13	2.0355912659519885e-13	2.207977634600417e-13	2.421373304283945e-13	2.5601549335175745e-13	2.6024436844662814e-13	2.497685086893224e-13	2.1792503022546635e-13	1.439015037525057e-13	2.7670818459084027e-14	-1.6950886332294025e-13	-4.308679765808193e-13	-8.150864646178764e-13	-1.3485424744552733e-12	-2.04782193288201e-12	-2.905159848242424e-12	-3.874235099442029e-12	-4.930414816387491e-12	-5.785879435754253e-12	-6.176828350564202e-12	-5.626507971506378e-12	-3.641733019282231e-12	5.893891487214582e-14	5.4531418172314595e-12	1.1389274712025649e-11	1.547773754874196e-11	1.4781981441532764e-11	7.617456142492897e-12	-2.1845690339292888e-12	-8.904278122577052e-12	-9.103941154734308e-12	-3.863493432193293e-12	2.103281815904548e-12	3.7656368168469495e-12	-8.035496611305007e-13	-9.183605472445788e-12	-1.6262070290615546e-11	-1.7579349463088304e-11	-1.2131250245186078e-11	-2.8907933821049148e-12	5.1288213237105885e-12	7.911515760219764e-12	4.654494094707019e-12	-2.085382346184723e-12	-8.196522149820299e-12	-1.0507549783911935e-11	-8.440808438731359e-12	-3.974071719448655e-12	-1.487650327423519e-13	8.257186441326859e-13	-1.2760874703643238e-12	-4.839002851163882e-12	-7.58133048390531e-12	-7.943661912751396e-12	-5.873044864450878e-12	-2.6506958933899957e-12	-2.177700736773949e-15	9.018129035254202e-13	-1.3994953687088994e-14	-1.8710740948002085e-12	-3.4701676892126284e-12	-3.985606365377149e-12	-3.333824810142922e-12	-2.0756354247148436e-12	-9.896891541704796e-13	-6.081211255596389e-13	-9.737819400240904e-13	-1.7080364318309672e-12	-2.294540214272957e-12	-2.3846668465663506e-12	-1.9546247408439676e-12	-1.2595206237508196e-12	-6.477349063775926e-13	-3.6203404561252926e-13	-4.3534219782864887e-13	-7.160957321237358e-13	-9.841587410751505e-13	-1.0782177582442359e-12	-9.661382172899222e-13	-7.326380231667835e-13	-5.082017022473384e-13	-3.8890546188768057e-13
2.9619271103763406e-13	3.190521763960225e-13	2.8638149835895883e-13	2.3476031756455404e-13	1.832657868766887e-13	1.4179010451241855e-13	1.1340907757358387e-13	9.735219986767462e-14	9.106146215255604e-14	9.161186597103956e-14	9.638417780494403e-14	1.033656770613793e-13	1.1133895013694356e-13	1.1982201041110116e-13	1.2869687309686025e-13	1.3794577653190315e-13	1.5822140433815544e-13	1.7955493984648474e-13	1.9957515990892383e-13	2.1657909449037552e-13	2.364759234986937e-13	2.496942924594857e-13	2.5341451163550766e-13	2.409729714404098e-13	2.0809720786976536e-13	1.3315559713913907e-13	1.676440720670015e-14	-1.823980483870922e-13	-4.4419242032178193e-13	-8.295309375995829e-13	-1.3636586581132337e-12	-2.0633921765647638e-12	-2.9204569739402077e-12	-3.888302831339026e-12	-4.941388005478113e-12	-5.791069889150184e-12	-6.171655880744096e-12	-5.604423157037239e-12	-3.5945512854657955e-12	1.3853238951590333e-13	5.56914539982914e-12	1.153264056359567e-11	1.562016045308001e-11	1.4872577055207738e-11	7.605010062611063e-12	-2.288071575948716e-12	-9.035758919113232e-12	-9.185586417347504e-12	-3.8507322218118466e-12	2.200290153822389e-12	3.89264500283178e-12	-7.075233466138567e-13	-9.151815719389813e-12	-1.6284608241974765e-11	-1.7615774838928994e-11	-1.2140133726008992e-11	-2.855305183324876e-12	5.193016094952593e-12	7.96882060878924e-12	4.672682168263014e-12	-2.1149335673000525e-12	-8.253986240601184e-12	-1.055658480818576e-11	-8.450590703354953e-12	-3.936270858513177e-12	-7.964083068365786e-14	8.95925103957301e-13	-1.2303973358867575e-12	-4.824689245987963e-12	-7.585481407325226e-12	-7.943984067129246e-12	-5.852206772037719e-12	-2.6066770850272565e-12	5.121649429500387e-14	9.452858141322886e-13	6.316089479009879e-15	-1.8739170398135693e-12	-3.4837136582559192e-12	-3.9927547742758376e-12	-3.322517458308186e-12	-2.045433541252394e-12	-9.504453124501163e-13	-5.726558821465492e-13	-9.5034428606733e-13	-1.6969723024410285e-12	-2.289885981008948e-12	-2.3779778781535246e-12	-1.939865380840063e-12	-1.2365331063907855e-12	-6.217994071112686e-13	-3.398114634960683e-13	-4.2052397128219906e-13	-7.082761201059767e-13	-9.802678365401092e-13	-1.0742580343766147e-12	-9.586974185063526e-13	-7.206139939382907e-13	-4.936144439227145e-13	-3.750793501982571e-13
3.5333193524896097e-13	3.9953525455926087e-13	3.760771686647389e-13	3.2228788194155124e-13	2.610307983157941e-13	2.0580438042514073e-13	1.626928598479459e-13	1.3332244630504906e-13	1.165900028109786e-13	1.0991880511922761e-13	1.1040128304358501e-13	1.1539262100833487e-13	1.2272521380436556e-13	1.3095336129245457e-13	1.393300205663235e-13	1.476356303658955e-13	1.647292856262187e-13	1.835309076692388e-13	2.0377269149864675e-13	2.2287122411320103e-13	2.445600205064705e-13	2.567620978737102e-13	2.6088666076251293e-13	2.499769868642124e-13	2.1530234366347033e-13	1.3932861973083255e-13	2.2282195391591604e-14	-1.7580764364140802e-13	-4.401155452713464e-13	-8.254949900905601e-13	-1.3627347798093114e-12	-2.0641576824424003e-12	-2.9223880807790228e-12	-3.890112835253679e-12	-4.9400801576523954e-12	-5.782569581000041e-12	-6.1504001285159015e-12	-5.564735125881063e-12	-3.533468793617088e-12	2.1776386344049298e-13	5.65334044292202e-12	1.1595291860322258e-11	1.562641688274335e-11	1.4791894415763002e-11	7.439982345941411e-12	-2.4828863886111246e-12	-9.194779889892589e-12	-9.269944454302881e-12	-3.868700724854665e-12	2.199552488661242e-12	3.855540377802063e-12	-8.020777672633785e-13	-9.277499303609713e-12	-1.6390103589402963e-11	-1.766558002868871e-11	-1.2143792701166092e-11	-2.865761067407941e-12	5.1159245898666e-12	7.801104997966046e-12	4.445857403935716e-12	-2.3321813721570156e-12	-8.398639991494901e-12	-1.0610469532931161e-11	-8.448425354437851e-12	-3.9402600043639695e-12	-1.3803735259947313e-13	7.76875020388607e-13	-1.3732274276220292e-12	-4.940201387894193e-12	-7.641851309538895e-12	-7.948304763217392e-12	-5.84439119360123e-12	-2.6313880149490122e-12	-2.8423095682982315e-14	8.224459213894956e-13	-1.2321970537441929e-13	-1.9722827090332825e-12	-3.53302912364718e-12	-4.003136985143359e-12	-3.3225098595117204e-12	-2.063184390961386e-12	-9.976068708556345e-13	-6.404042668880094e-13	-1.0176122270616754e-12	-1.74454402453438e-12	-2.3110994312248602e-12	-2.38098416691745e-12	-1.941533468396879e-12	-1.2514874586091798e-12	-6.549920742244893e-13	-3.853367580710375e-13	-4.663145007746835e-13	-7.429287253701663e-13	-9.990595284779668e-13	-1.0812310524389015e-12	-9.629371276367922e-13	-7.297045557128893e-13	-5.094661263212584e-13	-3.960011020374971e-13
