1  498.633	2.246519e+00	1.478123e-01	7.166793e-01	3.046844e+00	9.852105e-01	4.536415e-02	2.906698e-01	1.438013e-01	2.443800e+00	1.300616e+01	1.002902e+00	5.667775e+00	6.534024e-01	2.457465e-01	2.017010e+00	4.510562e-01	1.044482e+00	7.380595e+01	1.445453e+02	3.339527e-01	4.902272e-02	-3.020425e+02	
3  498.568	2.246519e+00	1.478123e-01	7.166793e-01	3.046844e+00	9.852105e-01	4.536415e-02	2.906698e-01	1.438013e-01	2.443800e+00	1.300616e+01	1.002355e+00	5.667775e+00	6.534024e-01	2.457465e-01	2.017010e+00	4.510562e-01	1.044482e+00	7.380595e+01	1.445453e+02	3.339527e-01	4.902272e-02	-3.020425e+02	
3  497.172	2.222941e+00	1.489825e-01	7.066600e-01	3.052001e+00	9.847306e-01	4.828182e-02	2.756016e-01	1.672070e-01	2.486478e+00	1.309525e+01	1.001348e+00	6.052117e+00	6.425760e-01	2.456259e-01	2.033762e+00	4.321901e-01	1.044037e+00	7.290146e+01	1.446103e+02	3.455767e-01	4.992370e-02	-3.182844e+02	
11  497.583	2.205443e+00	1.490811e-01	7.032958e-01	3.052971e+00	9.826551e-01	5.268225e-02	2.392163e-01	1.641587e-01	2.468097e+00	1.281089e+01	9.979520e-01	6.609334e+00	6.389381e-01	2.455411e-01	2.040477e+00	4.374168e-01	1.044100e+00	7.262217e+01	1.449486e+02	3.480054e-01	4.901661e-02	-2.925954e+02	
2  496.864	2.213750e+00	1.488091e-01	7.045495e-01	3.052614e+00	9.844147e-01	5.160873e-02	2.627998e-01	1.598619e-01	2.476021e+00	1.284979e+01	9.989935e-01	6.490793e+00	6.414410e-01	2.455771e-01	2.037079e+00	4.413798e-01	1.043762e+00	7.266055e+01	1.448017e+02	3.456032e-01	4.976973e-02	-2.876951e+02	
8  499.215	2.201547e+00	1.498107e-01	6.975940e-01	3.037205e+00	9.863130e-01	4.581986e-02	2.472472e-01	1.626005e-01	2.509771e+00	1.286825e+01	9.966665e-01	5.850935e+00	6.346166e-01	2.455104e-01	2.004085e+00	4.442581e-01	1.043598e+00	7.194852e+01	1.448159e+02	3.528844e-01	4.661270e-02	-2.633009e+02	
2  500.6	2.199894e+00	1.491039e-01	6.935533e-01	3.032019e+00	9.880964e-01	4.542009e-02	2.511697e-01	1.630411e-01	2.521971e+00	1.293077e+01	9.956240e-01	5.797251e+00	6.337809e-01	2.454893e-01	1.993893e+00	4.385760e-01	1.042558e+00	7.144324e+01	1.448597e+02	3.542335e-01	4.656894e-02	-2.656631e+02	
4  501.806	2.208451e+00	1.495221e-01	6.974030e-01	3.032139e+00	9.869540e-01	4.530533e-02	2.107607e-01	1.754923e-01	2.498966e+00	1.280109e+01	9.950250e-01	5.679069e+00	6.334648e-01	2.455368e-01	1.997759e+00	4.271808e-01	1.043960e+00	7.206499e+01	1.449178e+02	3.548338e-01	4.415549e-02	-2.929283e+02	
1  501.706	2.208451e+00	1.495221e-01	6.974030e-01	3.032139e+00	9.869540e-01	4.530533e-02	2.107607e-01	1.754923e-01	2.498966e+00	1.280109e+01	9.958960e-01	5.679069e+00	6.334648e-01	2.455368e-01	1.997759e+00	4.271808e-01	1.043960e+00	7.206499e+01	1.449178e+02	3.548338e-01	4.415549e-02	-2.929283e+02	
2  499.166	2.219512e+00	1.486044e-01	6.980549e-01	3.048784e+00	9.897609e-01	5.514489e-02	2.579158e-01	1.626209e-01	2.450560e+00	1.273276e+01	9.954345e-01	6.838409e+00	6.374479e-01	2.455731e-01	2.033621e+00	4.271902e-01	1.042485e+00	7.189494e+01	1.447883e+02	3.499872e-01	5.000007e-02	-3.033781e+02	
2  499.095	2.224383e+00	1.480773e-01	7.029767e-01	3.063595e+00	9.897048e-01	5.931555e-02	2.842616e-01	1.717146e-01	2.405493e+00	1.259644e+01	9.987935e-01	7.292425e+00	6.413933e-01	2.456023e-01	2.067190e+00	4.100221e-01	1.042656e+00	7.239986e+01	1.446836e+02	3.466304e-01	5.445859e-02	-3.560158e+02	
2  497.858	2.241396e+00	1.483363e-01	7.054114e-01	3.071089e+00	9.889897e-01	6.528005e-02	2.418602e-01	1.596627e-01	2.468085e+00	1.263015e+01	9.960043e-01	7.913124e+00	6.424633e-01	2.456838e-01	2.084912e+00	4.449380e-01	1.043417e+00	7.280120e+01	1.447977e+02	3.429193e-01	4.990798e-02	-2.691857e+02	
2  498.22	2.247667e+00	1.477105e-01	7.080660e-01	3.077930e+00	9.888837e-01	6.822729e-02	2.851593e-01	1.535269e-01	2.474899e+00	1.271566e+01	9.969281e-01	8.258236e+00	6.470323e-01	2.457086e-01	2.097044e+00	4.488146e-01	1.042755e+00	7.295701e+01	1.445676e+02	3.380804e-01	5.357594e-02	-2.644835e+02	
2  499.471	2.243326e+00	1.480646e-01	7.079955e-01	3.067033e+00	9.867624e-01	6.128807e-02	2.350697e-01	1.483153e-01	2.483655e+00	1.275094e+01	9.978485e-01	7.495358e+00	6.453542e-01	2.457060e-01	2.071753e+00	4.623767e-01	1.043785e+00	7.304328e+01	1.448525e+02	3.394389e-01	4.732147e-02	-2.368700e+02	
1  499.701	2.243326e+00	1.480646e-01	7.079955e-01	3.067033e+00	9.867624e-01	6.128807e-02	2.350697e-01	1.483153e-01	2.483655e+00	1.275094e+01	9.965682e-01	7.495358e+00	6.453542e-01	2.457060e-01	2.071753e+00	4.623767e-01	1.043785e+00	7.304328e+01	1.448525e+02	3.394389e-01	4.732147e-02	-2.368700e+02	
3  498.727	2.235338e+00	1.483750e-01	7.136222e-01	3.073093e+00	9.854509e-01	6.140316e-02	2.837449e-01	1.524974e-01	2.529769e+00	1.262418e+01	9.989717e-01	7.620582e+00	6.493316e-01	2.456804e-01	2.083727e+00	4.724783e-01	1.044463e+00	7.368050e+01	1.445699e+02	3.350256e-01	5.186819e-02	-1.998440e+02	
7  497.047	2.227403e+00	1.486415e-01	7.172347e-01	3.075040e+00	9.864909e-01	5.942865e-02	3.570477e-01	1.539601e-01	2.508392e+00	1.275879e+01	1.001651e+00	7.477559e+00	6.526348e-01	2.456480e-01	2.083398e+00	4.609085e-01	1.044277e+00	7.392379e+01	1.442479e+02	3.327779e-01	5.867790e-02	-2.438847e+02	
9  497.142	2.227403e+00	1.486415e-01	7.172347e-01	3.075040e+00	9.864909e-01	5.942865e-02	3.570477e-01	1.539601e-01	2.508392e+00	1.275879e+01	1.000829e+00	7.477559e+00	6.526348e-01	2.456480e-01	2.083398e+00	4.609085e-01	1.044277e+00	7.392379e+01	1.442479e+02	3.327779e-01	5.867790e-02	-2.438847e+02	
2  497.213	2.228398e+00	1.490834e-01	7.179261e-01	3.094845e+00	9.863569e-01	6.628636e-02	3.890918e-01	1.664441e-01	2.528799e+00	1.261107e+01	1.003067e+00	8.257463e+00	6.519772e-01	2.456555e-01	2.129088e+00	4.557804e-01	1.044241e+00	7.404290e+01	1.440238e+02	3.334221e-01	6.315418e-02	-2.544626e+02	
4  497.272	2.228398e+00	1.490834e-01	7.179261e-01	3.094845e+00	9.863569e-01	6.628636e-02	3.890918e-01	1.664441e-01	2.528799e+00	1.261107e+01	1.004509e+00	8.257463e+00	6.519772e-01	2.456555e-01	2.129088e+00	4.557804e-01	1.044241e+00	7.404290e+01	1.440238e+02	3.334221e-01	6.315418e-02	-2.544626e+02	
7  497.134	2.236404e+00	1.483496e-01	7.175497e-01	3.089656e+00	9.919849e-01	6.283960e-02	3.484959e-01	1.655026e-01	2.508456e+00	1.249513e+01	1.006340e+00	7.830860e+00	6.523591e-01	2.456950e-01	2.119498e+00	4.556216e-01	1.044482e+00	7.401224e+01	1.443462e+02	3.332513e-01	5.809081e-02	-2.660034e+02	
1  497.128	2.236404e+00	1.483496e-01	7.175497e-01	3.089656e+00	9.919849e-01	6.283960e-02	3.484959e-01	1.655026e-01	2.508456e+00	1.249513e+01	1.006319e+00	7.830860e+00	6.523591e-01	2.456950e-01	2.119498e+00	4.556216e-01	1.044482e+00	7.401224e+01	1.443462e+02	3.332513e-01	5.809081e-02	-2.660034e+02	
10  497.071	2.213396e+00	1.487945e-01	7.043942e-01	3.100378e+00	9.894983e-01	7.095262e-02	3.106164e-01	1.820865e-01	2.550559e+00	1.259945e+01	1.003706e+00	8.739539e+00	6.409156e-01	2.455726e-01	2.149721e+00	4.423473e-01	1.043286e+00	7.274823e+01	1.446394e+02	3.447095e-01	5.763950e-02	-2.731967e+02	
1  497.427	2.213396e+00	1.487945e-01	7.043942e-01	3.100378e+00	9.894983e-01	7.095262e-02	3.106164e-01	1.820865e-01	2.550559e+00	1.259945e+01	1.004675e+00	8.739539e+00	6.409156e-01	2.455726e-01	2.149721e+00	4.423473e-01	1.043286e+00	7.274823e+01	1.446394e+02	3.447095e-01	5.763950e-02	-2.731967e+02	
5  497.416	2.189296e+00	1.498733e-01	7.040853e-01	3.109597e+00	9.857831e-01	7.448606e-02	3.016773e-01	1.798671e-01	2.518372e+00	1.276212e+01	1.004790e+00	9.201505e+00	6.375326e-01	2.454772e-01	2.172505e+00	4.438906e-01	1.044008e+00	7.280556e+01	1.448334e+02	3.474142e-01	5.943254e-02	-2.878212e+02	
2  498.82	2.187773e+00	1.495083e-01	6.982370e-01	3.100720e+00	9.932720e-01	7.294027e-02	2.978105e-01	1.864811e-01	2.567123e+00	1.273118e+01	1.003225e+00	9.055233e+00	6.345798e-01	2.454475e-01	2.154853e+00	4.416761e-01	1.043143e+00	7.217023e+01	1.448639e+02	3.506075e-01	5.777488e-02	-2.647101e+02	
14  497.727	2.200647e+00	1.495216e-01	7.016747e-01	3.101460e+00	9.934322e-01	7.462418e-02	3.247281e-01	1.849976e-01	2.603670e+00	1.261797e+01	1.001704e+00	9.227139e+00	6.379609e-01	2.454999e-01	2.156240e+00	4.517803e-01	1.043175e+00	7.253851e+01	1.445259e+02	3.466457e-01	5.941477e-02	-2.235109e+02	
12  498.359	2.200647e+00	1.495216e-01	7.016747e-01	3.101460e+00	9.934322e-01	7.462418e-02	3.247281e-01	1.849976e-01	2.603670e+00	1.261797e+01	1.002689e+00	9.227139e+00	6.379609e-01	2.454999e-01	2.156240e+00	4.517803e-01	1.043175e+00	7.253851e+01	1.445259e+02	3.466457e-01	5.941477e-02	-2.235109e+02	
1  500.284	2.191130e+00	1.489826e-01	7.060010e-01	3.110993e+00	9.923603e-01	8.008996e-02	3.960177e-01	1.742186e-01	2.546742e+00	1.270386e+01	1.002770e+00	9.889205e+00	6.438244e-01	2.454523e-01	2.174800e+00	4.458860e-01	1.042419e+00	7.280247e+01	1.442774e+02	3.407333e-01	6.767764e-02	-2.577088e+02	
1  500.409	2.184459e+00	1.486419e-01	7.034221e-01	3.095828e+00	9.906486e-01	7.604624e-02	3.730623e-01	1.949886e-01	2.582832e+00	1.275211e+01	9.999588e-01	9.407400e+00	6.414887e-01	2.454136e-01	2.145665e+00	4.219838e-01	1.042458e+00	7.266165e+01	1.443876e+02	3.446483e-01	6.669758e-02	-2.744161e+02	
2  499.281	2.198887e+00	1.486914e-01	7.059794e-01	3.109505e+00	9.907668e-01	8.187155e-02	3.393513e-01	2.041730e-01	2.576506e+00	1.262917e+01	1.000458e+00	9.916994e+00	6.415956e-01	2.454881e-01	2.181896e+00	4.188172e-01	1.043270e+00	7.309322e+01	1.444991e+02	3.443205e-01	6.447233e-02	-2.899874e+02	
12  498.641	2.192226e+00	1.485519e-01	7.085643e-01	3.118851e+00	9.903714e-01	8.520558e-02	3.226523e-01	1.944330e-01	2.685512e+00	1.288998e+01	1.001949e+00	1.035847e+01	6.437916e-01	2.454714e-01	2.203765e+00	4.603519e-01	1.044054e+00	7.355061e+01	1.446230e+02	3.394397e-01	6.185053e-02	-1.760897e+02	
1  499.309	2.179048e+00	1.486437e-01	7.075231e-01	3.111971e+00	9.877318e-01	8.251238e-02	3.403145e-01	1.836484e-01	2.674853e+00	1.300987e+01	1.001292e+00	1.015960e+01	6.439385e-01	2.454093e-01	2.184296e+00	4.660391e-01	1.043665e+00	7.333916e+01	1.445880e+02	3.390882e-01	6.344237e-02	-1.639614e+02	
4  499.295	2.197150e+00	1.490311e-01	7.039390e-01	3.126638e+00	9.911877e-01	9.017770e-02	3.670869e-01	2.011769e-01	2.599927e+00	1.283583e+01	1.000393e+00	1.080359e+01	6.404033e-01	2.454755e-01	2.220544e+00	4.264053e-01	1.042589e+00	7.285274e+01	1.443145e+02	3.448595e-01	6.715582e-02	-2.795636e+02	
4  499.326	2.197150e+00	1.490311e-01	7.039390e-01	3.126638e+00	9.911877e-01	9.017770e-02	3.670869e-01	2.011769e-01	2.599927e+00	1.283583e+01	1.000431e+00	1.080359e+01	6.404033e-01	2.454755e-01	2.220544e+00	4.264053e-01	1.042589e+00	7.285274e+01	1.443145e+02	3.448595e-01	6.715582e-02	-2.795636e+02	
5  500.507	2.200266e+00	1.489291e-01	7.046033e-01	3.122498e+00	9.942034e-01	8.939016e-02	3.886058e-01	1.981640e-01	2.572635e+00	1.296515e+01	9.995521e-01	1.072288e+01	6.417959e-01	2.454805e-01	2.210259e+00	4.186416e-01	1.042223e+00	7.282052e+01	1.441810e+02	3.439533e-01	6.909373e-02	-3.008854e+02	
2  498.347	2.198949e+00	1.482681e-01	7.083226e-01	3.124537e+00	9.950653e-01	9.110813e-02	3.716258e-01	1.725971e-01	2.567403e+00	1.334324e+01	9.997258e-01	1.093330e+01	6.464265e-01	2.454813e-01	2.212059e+00	4.470848e-01	1.042486e+00	7.318858e+01	1.443987e+02	3.372470e-01	6.675447e-02	-2.592365e+02	
2  497.572	2.198949e+00	1.482681e-01	7.083226e-01	3.124537e+00	9.950653e-01	9.110813e-02	3.716258e-01	1.725971e-01	2.567403e+00	1.334324e+01	9.962107e-01	1.093330e+01	6.464265e-01	2.454813e-01	2.212059e+00	4.470848e-01	1.042486e+00	7.318858e+01	1.443987e+02	3.372470e-01	6.675447e-02	-2.592365e+02	
3  500.168	2.203847e+00	1.480453e-01	7.142450e-01	3.121383e+00	9.944479e-01	8.945710e-02	4.490727e-01	1.861947e-01	2.603527e+00	1.315015e+01	9.963437e-01	1.079287e+01	6.521801e-01	2.454979e-01	2.203428e+00	4.336271e-01	1.042403e+00	7.376097e+01	1.438654e+02	3.327209e-01	7.384188e-02	-2.615343e+02	
3  499.774	2.195259e+00	1.488959e-01	7.056832e-01	3.117360e+00	9.932430e-01	8.817030e-02	4.163118e-01	1.818713e-01	2.604586e+00	1.326953e+01	9.948976e-01	1.067915e+01	6.443698e-01	2.454532e-01	2.193765e+00	4.383181e-01	1.041855e+00	7.285072e+01	1.440140e+02	3.402953e-01	7.057916e-02	-2.529675e+02	
2  500.523	2.208117e+00	1.484468e-01	7.141043e-01	3.118032e+00	9.941128e-01	8.593151e-02	4.121020e-01	2.006073e-01	2.541861e+00	1.314615e+01	9.974642e-01	1.033635e+01	6.492224e-01	2.455277e-01	2.200094e+00	4.063371e-01	1.043172e+00	7.381790e+01	1.440482e+02	3.373480e-01	7.180239e-02	-3.351260e+02	
1  498.092	2.217553e+00	1.486143e-01	7.162604e-01	3.112934e+00	9.978206e-01	8.059437e-02	3.654484e-01	1.962002e-01	2.532317e+00	1.291039e+01	9.998962e-01	9.755337e+00	6.493362e-01	2.455849e-01	2.188664e+00	4.198683e-01	1.044331e+00	7.412478e+01	1.443356e+02	3.366251e-01	6.599039e-02	-3.188629e+02	
2  498.055	2.217553e+00	1.486143e-01	7.162604e-01	3.112934e+00	9.978206e-01	8.059437e-02	3.654484e-01	1.962002e-01	2.532317e+00	1.291039e+01	9.999789e-01	9.755337e+00	6.493362e-01	2.455849e-01	2.188664e+00	4.198683e-01	1.044331e+00	7.412478e+01	1.443356e+02	3.366251e-01	6.599039e-02	-3.188629e+02	
2  496.561	2.226563e+00	1.481123e-01	7.135772e-01	3.113258e+00	1.000248e+00	8.162753e-02	3.595000e-01	1.798728e-01	2.496795e+00	1.309218e+01	9.996980e-01	9.834670e+00	6.493995e-01	2.456163e-01	2.185444e+00	4.263723e-01	1.043374e+00	7.367127e+01	1.444111e+02	3.361604e-01	6.432930e-02	-3.246353e+02	
3  495.374	2.223526e+00	1.484055e-01	7.152438e-01	3.111119e+00	9.976706e-01	8.027175e-02	3.669931e-01	1.761380e-01	2.509026e+00	1.290379e+01	9.995087e-01	9.731000e+00	6.502298e-01	2.456075e-01	2.178992e+00	4.370700e-01	1.043722e+00	7.386589e+01	1.443374e+02	3.347391e-01	6.473962e-02	-2.957540e+02	
2  495.474	2.214811e+00	1.489458e-01	7.201954e-01	3.106257e+00	9.978904e-01	8.237622e-02	3.867855e-01	1.700572e-01	2.536898e+00	1.290690e+01	9.950538e-01	1.002041e+01	6.531406e-01	2.455616e-01	2.170993e+00	4.526086e-01	1.044507e+00	7.448978e+01	1.441560e+02	3.303848e-01	6.732675e-02	-2.368768e+02	
2  494.938	2.215089e+00	1.492491e-01	7.181489e-01	3.105727e+00	9.971961e-01	8.025316e-02	4.166506e-01	1.807731e-01	2.549992e+00	1.292988e+01	9.963541e-01	9.802777e+00	6.515410e-01	2.455606e-01	2.167591e+00	4.381343e-01	1.044016e+00	7.421715e+01	1.439364e+02	3.333290e-01	6.980710e-02	-2.652330e+02	
3  494.699	2.215089e+00	1.492491e-01	7.181489e-01	3.105727e+00	9.971961e-01	8.025316e-02	4.166506e-01	1.807731e-01	2.549992e+00	1.292988e+01	9.970275e-01	9.802777e+00	6.515410e-01	2.455606e-01	2.167591e+00	4.381343e-01	1.044016e+00	7.421715e+01	1.439364e+02	3.333290e-01	6.980710e-02	-2.652330e+02	
7  494.53	2.219380e+00	1.490947e-01	7.191407e-01	3.109153e+00	1.001419e+00	8.090390e-02	4.158980e-01	1.689895e-01	2.500448e+00	1.313855e+01	9.983987e-01	9.867022e+00	6.528245e-01	2.455814e-01	2.173543e+00	4.409489e-01	1.043921e+00	7.421185e+01	1.440351e+02	3.317608e-01	6.921623e-02	-2.886844e+02	
1  496.911	2.213323e+00	1.481603e-01	7.222728e-01	3.105287e+00	1.006049e+00	8.232953e-02	4.042576e-01	1.861680e-01	2.481297e+00	1.296192e+01	9.968881e-01	9.982617e+00	6.553800e-01	2.455499e-01	2.174707e+00	4.166069e-01	1.044430e+00	7.466305e+01	1.442278e+02	3.302600e-01	7.061957e-02	-3.241947e+02	
2  496.987	2.213323e+00	1.481603e-01	7.222728e-01	3.105287e+00	1.006049e+00	8.232953e-02	4.042576e-01	1.861680e-01	2.481297e+00	1.296192e+01	9.966455e-01	9.982617e+00	6.553800e-01	2.455499e-01	2.174707e+00	4.166069e-01	1.044430e+00	7.466305e+01	1.442278e+02	3.302600e-01	7.061957e-02	-3.241947e+02	
9  495.717	2.215944e+00	1.481332e-01	7.240471e-01	3.094807e+00	1.007122e+00	7.908111e-02	3.986179e-01	1.696590e-01	2.463645e+00	1.297597e+01	9.948988e-01	9.656750e+00	6.573243e-01	2.455584e-01	2.148381e+00	4.318300e-01	1.044591e+00	7.478549e+01	1.442767e+02	3.273669e-01	6.899258e-02	-2.948889e+02	
12  495.47	2.215944e+00	1.481332e-01	7.240471e-01	3.094807e+00	1.007122e+00	7.908111e-02	3.986179e-01	1.696590e-01	2.463645e+00	1.297597e+01	9.963535e-01	9.656750e+00	6.573243e-01	2.455584e-01	2.148381e+00	4.318300e-01	1.044591e+00	7.478549e+01	1.442767e+02	3.273669e-01	6.899258e-02	-2.948889e+02	
2  495.463	2.235018e+00	1.473520e-01	7.277178e-01	3.104516e+00	1.005744e+00	8.288914e-02	4.003974e-01	1.711621e-01	2.397885e+00	1.298221e+01	9.975311e-01	9.923649e+00	6.608914e-01	2.456490e-01	2.170873e+00	4.145104e-01	1.044442e+00	7.510345e+01	1.442097e+02	3.248006e-01	7.027987e-02	-3.556087e+02	
3  495.719	2.253126e+00	1.469191e-01	7.271252e-01	3.097128e+00	1.009053e+00	7.905510e-02	3.764310e-01	1.561313e-01	2.390661e+00	1.256917e+01	9.979471e-01	9.489633e+00	6.618904e-01	2.457265e-01	2.150581e+00	4.365366e-01	1.044261e+00	7.494661e+01	1.443296e+02	3.226282e-01	6.488346e-02	-3.124412e+02	
5  496.508	2.267119e+00	1.467612e-01	7.333545e-01	3.106025e+00	1.008620e+00	8.375462e-02	4.395719e-01	1.505640e-01	2.399580e+00	1.259729e+01	9.974887e-01	9.964100e+00	6.680211e-01	2.457833e-01	2.166880e+00	4.425809e-01	1.044001e+00	7.549986e+01	1.438367e+02	3.160664e-01	7.018680e-02	-3.005171e+02	
2  496.794	2.267119e+00	1.467612e-01	7.333545e-01	3.106025e+00	1.008620e+00	8.375462e-02	4.395719e-01	1.505640e-01	2.399580e+00	1.259729e+01	9.963408e-01	9.964100e+00	6.680211e-01	2.457833e-01	2.166880e+00	4.425809e-01	1.044001e+00	7.549986e+01	1.438367e+02	3.160664e-01	7.018680e-02	-3.005171e+02	
2  495.055	2.270574e+00	1.471681e-01	7.391793e-01	3.103929e+00	1.006758e+00	8.195013e-02	4.427519e-01	1.510267e-01	2.411128e+00	1.276718e+01	9.963532e-01	9.759879e+00	6.708164e-01	2.458107e-01	2.162452e+00	4.458114e-01	1.045097e+00	7.620247e+01	1.437401e+02	3.132031e-01	7.075033e-02	-2.934349e+02	
7  497.566	2.274795e+00	1.463797e-01	7.413116e-01	3.098973e+00	1.006502e+00	8.430664e-02	4.638385e-01	1.412731e-01	2.398312e+00	1.280047e+01	9.926785e-01	9.981939e+00	6.748495e-01	2.458122e-01	2.150355e+00	4.478270e-01	1.044464e+00	7.632524e+01	1.436189e+02	3.086601e-01	7.285819e-02	-2.807368e+02	
2  497.451	2.274795e+00	1.463797e-01	7.413116e-01	3.098973e+00	1.006502e+00	8.430664e-02	4.638385e-01	1.412731e-01	2.398312e+00	1.280047e+01	9.929250e-01	9.981939e+00	6.748495e-01	2.458122e-01	2.150355e+00	4.478270e-01	1.044464e+00	7.632524e+01	1.436189e+02	3.086601e-01	7.285819e-02	-2.807368e+02	
1  495.385	2.260869e+00	1.468965e-01	7.367881e-01	3.107190e+00	1.005084e+00	8.869860e-02	4.402771e-01	1.503781e-01	2.412524e+00	1.303015e+01	9.923405e-01	1.044640e+01	6.698496e-01	2.457519e-01	2.172896e+00	4.400013e-01	1.044463e+00	7.598239e+01	1.437779e+02	3.139229e-01	7.257783e-02	-2.977785e+02	
1  496.864	2.254147e+00	1.471005e-01	7.376466e-01	3.106452e+00	1.006566e+00	8.722783e-02	4.593119e-01	1.442416e-01	2.396484e+00	1.261803e+01	9.934183e-01	1.037984e+01	6.705096e-01	2.457229e-01	2.169610e+00	4.512137e-01	1.044570e+00	7.600670e+01	1.437351e+02	3.124591e-01	7.353916e-02	-2.739659e+02	
4  497.432	2.265350e+00	1.469401e-01	7.392000e-01	3.112447e+00	1.007019e+00	9.066713e-02	3.910603e-01	1.393653e-01	2.340431e+00	1.258550e+01	9.929367e-01	1.060501e+01	6.699349e-01	2.457837e-01	2.187949e+00	4.535373e-01	1.045445e+00	7.628194e+01	1.441196e+02	3.124805e-01	6.834528e-02	-2.925998e+02	
5  497.079	2.263400e+00	1.476055e-01	7.373490e-01	3.105419e+00	1.004114e+00	8.831368e-02	4.020749e-01	1.355800e-01	2.318093e+00	1.261345e+01	9.909855e-01	1.037600e+01	6.679294e-01	2.457700e-01	2.169345e+00	4.500782e-01	1.045172e+00	7.601614e+01	1.439808e+02	3.147725e-01	6.950182e-02	-3.009674e+02	
1  497.162	2.282280e+00	1.458729e-01	7.441203e-01	3.114977e+00	1.009693e+00	9.420011e-02	4.429536e-01	1.517296e-01	2.289567e+00	1.247788e+01	9.918080e-01	1.083662e+01	6.756827e-01	2.458467e-01	2.195981e+00	4.196783e-01	1.044806e+00	7.667909e+01	1.437835e+02	3.090793e-01	7.474852e-02	-3.631165e+02	
3  500.072	2.286907e+00	1.453412e-01	7.490065e-01	3.091020e+00	1.007346e+00	8.526936e-02	4.324008e-01	1.662670e-01	2.334862e+00	1.267388e+01	9.893174e-01	9.875092e+00	6.792914e-01	2.458667e-01	2.146863e+00	4.025885e-01	1.045620e+00	7.732974e+01	1.437156e+02	3.069511e-01	7.486148e-02	-3.625175e+02	
2  497.362	2.279338e+00	1.450319e-01	7.457380e-01	3.097562e+00	1.009750e+00	8.748278e-02	3.943390e-01	1.616220e-01	2.361012e+00	1.257613e+01	9.909941e-01	1.015053e+01	6.772060e-01	2.458377e-01	2.162349e+00	4.198520e-01	1.045648e+00	7.705424e+01	1.441069e+02	3.076950e-01	7.051686e-02	-3.300711e+02	
1  498.104	2.282018e+00	1.443492e-01	7.476706e-01	3.099950e+00	1.011904e+00	8.983414e-02	4.420902e-01	1.673594e-01	2.374759e+00	1.245906e+01	9.907807e-01	1.039686e+01	6.807778e-01	2.458383e-01	2.167837e+00	4.115385e-01	1.044997e+00	7.717451e+01	1.438482e+02	3.046972e-01	7.489683e-02	-3.337177e+02	
1  497.977	2.299879e+00	1.441156e-01	7.440446e-01	3.118903e+00	1.010140e+00	9.589460e-02	3.371951e-01	1.554727e-01	2.402610e+00	1.269426e+01	9.935159e-01	1.087686e+01	6.771386e-01	2.459360e-01	2.210131e+00	4.421406e-01	1.045466e+00	7.697014e+01	1.444150e+02	3.061236e-01	6.333853e-02	-2.979122e+02	
1  498.639	2.299805e+00	1.440126e-01	7.419415e-01	3.112441e+00	1.010059e+00	9.249658e-02	4.109234e-01	1.644137e-01	2.390255e+00	1.282810e+01	9.937796e-01	1.057165e+01	6.777378e-01	2.459200e-01	2.191026e+00	4.145817e-01	1.044039e+00	7.651948e+01	1.439592e+02	3.078366e-01	7.011718e-02	-3.485441e+02	
1  499.087	2.299805e+00	1.440126e-01	7.419415e-01	3.112441e+00	1.010059e+00	9.249658e-02	4.109234e-01	1.644137e-01	2.390255e+00	1.282810e+01	9.930284e-01	1.057165e+01	6.777378e-01	2.459200e-01	2.191026e+00	4.145817e-01	1.044039e+00	7.651948e+01	1.439592e+02	3.078366e-01	7.011718e-02	-3.485441e+02	
4  497.372	2.296396e+00	1.445034e-01	7.434663e-01	3.098412e+00	1.008830e+00	8.727155e-02	3.909688e-01	1.483201e-01	2.391384e+00	1.273971e+01	9.908763e-01	1.009207e+01	6.779932e-01	2.459068e-01	2.157323e+00	4.374921e-01	1.044731e+00	7.669562e+01	1.440602e+02	3.059485e-01	6.723588e-02	-2.969442e+02	
6  498.681	2.305053e+00	1.433821e-01	7.479413e-01	3.093854e+00	1.011459e+00	8.688059e-02	3.706139e-01	1.429467e-01	2.373388e+00	1.270525e+01	9.903632e-01	9.993152e+00	6.826678e-01	2.459452e-01	2.149690e+00	4.399993e-01	1.045086e+00	7.717176e+01	1.442603e+02	3.009498e-01	6.541022e-02	-2.921362e+02	
2  497.912	2.305053e+00	1.433821e-01	7.479413e-01	3.093854e+00	1.011459e+00	8.688059e-02	3.706139e-01	1.429467e-01	2.373388e+00	1.270525e+01	9.916654e-01	9.993152e+00	6.826678e-01	2.459452e-01	2.149690e+00	4.399993e-01	1.045086e+00	7.717176e+01	1.442603e+02	3.009498e-01	6.541022e-02	-2.921362e+02	
1  498.26	2.305536e+00	1.432251e-01	7.537709e-01	3.092332e+00	1.010451e+00	8.686300e-02	4.158115e-01	1.423939e-01	2.281218e+00	1.316713e+01	9.910625e-01	9.937800e+00	6.870031e-01	2.459489e-01	2.146017e+00	4.106081e-01	1.045089e+00	7.763873e+01	1.440223e+02	2.986257e-01	7.232010e-02	-3.780387e+02	
8  496.081	2.295764e+00	1.447236e-01	7.445643e-01	3.088069e+00	1.008404e+00	8.456436e-02	3.781836e-01	1.434573e-01	2.329207e+00	1.337875e+01	9.896954e-01	9.754851e+00	6.779102e-01	2.459025e-01	2.135016e+00	4.199998e-01	1.044941e+00	7.676887e+01	1.441457e+02	3.071571e-01	6.774054e-02	-3.516194e+02	
