1  499.047	2.223503e+00	1.450103e-01	7.267056e-01	3.220941e+00	9.898818e-01	1.509754e-01	3.377750e-01	1.418128e-01	2.285840e+00	1.333403e+01	9.883330e-01	1.546904e+01	6.628763e-01	2.456088e-01	2.418109e+00	4.451622e-01	1.043010e+00	7.516241e+01	1.446982e+02	3.187824e-01	6.806409e-02	-3.615233e+02	
8  499.091	2.232618e+00	1.459842e-01	7.242350e-01	3.221437e+00	9.865680e-01	1.492185e-01	3.298963e-01	1.425998e-01	2.250908e+00	1.339113e+01	9.886076e-01	1.529068e+01	6.589857e-01	2.456549e-01	2.418958e+00	4.372383e-01	1.042972e+00	7.487233e+01	1.446221e+02	3.234344e-01	6.746036e-02	-3.941459e+02	
7  497.906	2.232618e+00	1.459842e-01	7.242350e-01	3.221437e+00	9.865680e-01	1.492185e-01	3.298963e-01	1.425998e-01	2.250908e+00	1.339113e+01	9.907027e-01	1.529068e+01	6.589857e-01	2.456549e-01	2.418958e+00	4.372383e-01	1.042972e+00	7.487233e+01	1.446221e+02	3.234344e-01	6.746036e-02	-3.941459e+02	
4  498.036	2.249173e+00	1.448875e-01	7.226900e-01	3.233263e+00	9.909382e-01	1.551978e-01	2.955858e-01	1.527706e-01	2.225831e+00	1.331332e+01	9.917477e-01	1.554711e+01	6.588289e-01	2.457260e-01	2.444479e+00	4.212952e-01	1.042636e+00	7.470267e+01	1.449151e+02	3.247265e-01	6.379706e-02	-4.318782e+02	
2  498.188	2.249173e+00	1.448875e-01	7.226900e-01	3.233263e+00	9.909382e-01	1.551978e-01	2.955858e-01	1.527706e-01	2.225831e+00	1.331332e+01	9.913498e-01	1.554711e+01	6.588289e-01	2.457260e-01	2.444479e+00	4.212952e-01	1.042636e+00	7.470267e+01	1.449151e+02	3.247265e-01	6.379706e-02	-4.318782e+02	
1  498.192	2.253491e+00	1.446344e-01	7.237269e-01	3.236870e+00	9.920322e-01	1.561582e-01	3.011324e-01	1.325265e-01	2.194483e+00	1.336680e+01	9.923648e-01	1.564186e+01	6.610305e-01	2.457438e-01	2.445800e+00	4.406146e-01	1.042329e+00	7.466503e+01	1.448749e+02	3.210463e-01	6.288680e-02	-4.161929e+02	
2  497.904	2.266629e+00	1.432364e-01	7.352982e-01	3.231614e+00	9.958911e-01	1.575608e-01	2.888339e-01	1.391755e-01	2.193691e+00	1.306099e+01	9.901900e-01	1.561691e+01	6.703976e-01	2.458056e-01	2.439884e+00	4.360393e-01	1.043715e+00	7.603870e+01	1.449917e+02	3.117341e-01	6.295592e-02	-4.059349e+02	
2  498.895	2.261216e+00	1.422819e-01	7.355918e-01	3.237083e+00	9.982495e-01	1.640310e-01	3.101193e-01	1.471084e-01	2.189794e+00	1.309924e+01	9.881421e-01	1.600996e+01	6.725141e-01	2.457698e-01	2.448280e+00	4.205324e-01	1.043139e+00	7.602173e+01	1.449868e+02	3.106701e-01	6.558681e-02	-4.215130e+02	
4  497.226	2.254513e+00	1.446283e-01	7.264494e-01	3.238676e+00	9.936794e-01	1.607179e-01	2.868853e-01	1.467049e-01	2.242723e+00	1.315931e+01	9.891582e-01	1.589369e+01	6.618623e-01	2.457459e-01	2.453556e+00	4.383476e-01	1.043144e+00	7.516392e+01	1.448947e+02	3.202415e-01	6.224240e-02	-3.902401e+02	
1  497.01	2.254513e+00	1.446283e-01	7.264494e-01	3.238676e+00	9.936794e-01	1.607179e-01	2.868853e-01	1.467049e-01	2.242723e+00	1.315931e+01	9.895697e-01	1.589369e+01	6.618623e-01	2.457459e-01	2.453556e+00	4.383476e-01	1.043144e+00	7.516392e+01	1.448947e+02	3.202415e-01	6.224240e-02	-3.902401e+02	
4  496.478	2.263455e+00	1.436122e-01	7.302250e-01	3.254359e+00	9.990748e-01	1.662973e-01	2.979469e-01	1.400648e-01	2.256852e+00	1.343840e+01	9.929186e-01	1.623842e+01	6.667980e-01	2.457876e-01	2.480780e+00	4.496617e-01	1.043059e+00	7.548430e+01	1.449140e+02	3.145092e-01	6.110555e-02	-3.825926e+02	
3  496.882	2.264194e+00	1.433284e-01	7.308134e-01	3.238047e+00	9.978151e-01	1.597467e-01	2.838252e-01	1.415066e-01	2.194867e+00	1.350280e+01	9.916557e-01	1.575790e+01	6.672127e-01	2.457915e-01	2.451424e+00	4.281086e-01	1.043121e+00	7.552484e+01	1.450851e+02	3.156075e-01	6.205239e-02	-4.319834e+02	
1  497.508	2.274787e+00	1.426218e-01	7.373207e-01	3.245964e+00	9.981238e-01	1.638108e-01	2.999434e-01	1.421973e-01	2.185237e+00	1.363940e+01	9.920635e-01	1.594173e+01	6.727931e-01	2.458443e-01	2.465090e+00	4.240889e-01	1.043493e+00	7.619429e+01	1.449939e+02	3.103764e-01	6.350761e-02	-4.438670e+02	
2  496.739	2.270044e+00	1.432046e-01	7.313908e-01	3.261215e+00	9.973565e-01	1.691412e-01	2.516083e-01	1.381348e-01	2.204780e+00	1.366868e+01	9.935669e-01	1.629459e+01	6.668093e-01	2.458317e-01	2.494864e+00	4.424368e-01	1.043527e+00	7.564520e+01	1.452878e+02	3.149719e-01	5.763499e-02	-4.203038e+02	
1  498.402	2.270044e+00	1.432046e-01	7.313908e-01	3.261215e+00	9.973565e-01	1.691412e-01	2.516083e-01	1.381348e-01	2.204780e+00	1.366868e+01	9.916868e-01	1.629459e+01	6.668093e-01	2.458317e-01	2.494864e+00	4.424368e-01	1.043527e+00	7.564520e+01	1.452878e+02	3.149719e-01	5.763499e-02	-4.203038e+02	
10  497.813	2.259731e+00	1.439761e-01	7.306838e-01	3.258164e+00	9.968529e-01	1.649659e-01	2.659417e-01	1.504682e-01	2.269810e+00	1.357389e+01	9.934934e-01	1.612226e+01	6.647643e-01	2.457929e-01	2.494716e+00	4.433172e-01	1.043960e+00	7.569489e+01	1.451863e+02	3.171408e-01	5.914396e-02	-4.015918e+02	
4  498.331	2.259731e+00	1.439761e-01	7.306838e-01	3.258164e+00	9.968529e-01	1.649659e-01	2.659417e-01	1.504682e-01	2.269810e+00	1.357389e+01	9.930415e-01	1.612226e+01	6.647643e-01	2.457929e-01	2.494716e+00	4.433172e-01	1.043960e+00	7.569489e+01	1.451863e+02	3.171408e-01	5.914396e-02	-4.015918e+02	
5  499.572	2.281412e+00	1.420937e-01	7.431346e-01	3.270725e+00	1.000148e+00	1.729709e-01	3.051663e-01	1.441714e-01	2.185140e+00	1.339336e+01	9.931980e-01	1.646597e+01	6.768288e-01	2.458918e-01	2.512852e+00	4.336651e-01	1.044222e+00	7.682503e+01	1.450292e+02	3.057194e-01	6.270139e-02	-4.354222e+02	
2  500.598	2.288855e+00	1.411727e-01	7.436511e-01	3.257836e+00	1.004561e+00	1.701133e-01	2.535759e-01	1.422429e-01	2.232770e+00	1.325063e+01	9.911158e-01	1.626160e+01	6.784854e-01	2.459136e-01	2.492014e+00	4.473174e-01	1.044564e+00	7.702842e+01	1.453301e+02	3.027869e-01	5.747295e-02	-3.873727e+02	
2  498.49	2.288855e+00	1.411727e-01	7.436511e-01	3.257836e+00	1.004561e+00	1.701133e-01	2.535759e-01	1.422429e-01	2.232770e+00	1.325063e+01	9.935157e-01	1.626160e+01	6.784854e-01	2.459136e-01	2.492014e+00	4.473174e-01	1.044564e+00	7.702842e+01	1.453301e+02	3.027869e-01	5.747295e-02	-3.873727e+02	
1  498.227	2.269874e+00	1.424002e-01	7.367775e-01	3.268768e+00	9.974834e-01	1.712973e-01	2.871724e-01	1.555957e-01	2.215579e+00	1.305503e+01	9.959730e-01	1.641003e+01	6.714555e-01	2.458412e-01	2.513491e+00	4.294336e-01	1.043893e+00	7.622997e+01	1.451836e+02	3.113956e-01	6.149822e-02	-4.274020e+02	
1  497.389	2.276292e+00	1.412868e-01	7.396511e-01	3.289073e+00	1.001142e+00	1.808131e-01	2.662529e-01	1.424760e-01	2.187006e+00	1.329356e+01	9.978625e-01	1.692359e+01	6.750733e-01	2.458761e-01	2.546994e+00	4.437124e-01	1.043957e+00	7.645713e+01	1.454455e+02	3.066241e-01	5.793764e-02	-4.237576e+02	
6  497.169	2.271935e+00	1.420115e-01	7.373509e-01	3.290062e+00	1.003263e+00	1.817267e-01	2.851738e-01	1.439653e-01	2.176930e+00	1.312072e+01	9.969946e-01	1.702402e+01	6.725224e-01	2.458487e-01	2.548009e+00	4.423344e-01	1.043732e+00	7.617274e+01	1.452834e+02	3.092578e-01	5.954091e-02	-4.236627e+02	
6  496.977	2.257276e+00	1.423156e-01	7.327843e-01	3.269135e+00	1.004225e+00	1.753971e-01	2.831964e-01	1.498512e-01	2.200034e+00	1.334580e+01	9.933857e-01	1.671072e+01	6.693013e-01	2.457664e-01	2.510249e+00	4.293143e-01	1.043304e+00	7.575430e+01	1.453151e+02	3.132893e-01	6.106363e-02	-4.278300e+02	
3  496.926	2.267293e+00	1.420448e-01	7.388691e-01	3.277117e+00	1.003637e+00	1.784250e-01	2.747789e-01	1.454816e-01	2.186660e+00	1.371478e+01	9.942395e-01	1.680929e+01	6.732754e-01	2.458245e-01	2.524416e+00	4.318031e-01	1.044081e+00	7.643192e+01	1.453529e+02	3.091804e-01	6.023219e-02	-4.391996e+02	
1  497.489	2.277980e+00	1.408756e-01	7.414512e-01	3.277157e+00	1.007208e+00	1.835833e-01	2.756155e-01	1.374453e-01	2.212018e+00	1.375780e+01	9.908464e-01	1.707198e+01	6.780325e-01	2.458516e-01	2.517988e+00	4.437191e-01	1.043689e+00	7.666921e+01	1.452940e+02	3.033094e-01	5.896237e-02	-4.002623e+02	
2  497.295	2.267952e+00	1.400905e-01	7.419957e-01	3.277268e+00	1.007605e+00	1.832035e-01	2.872839e-01	1.414605e-01	2.163610e+00	1.375926e+01	9.923661e-01	1.704360e+01	6.795658e-01	2.458128e-01	2.518776e+00	4.251026e-01	1.043424e+00	7.663717e+01	1.454647e+02	3.031693e-01	6.152431e-02	-4.434522e+02	
1  497.3	2.267952e+00	1.400905e-01	7.419957e-01	3.277268e+00	1.007605e+00	1.832035e-01	2.872839e-01	1.414605e-01	2.163610e+00	1.375926e+01	9.923537e-01	1.704360e+01	6.795658e-01	2.458128e-01	2.518776e+00	4.251026e-01	1.043424e+00	7.663717e+01	1.454647e+02	3.031693e-01	6.152431e-02	-4.434522e+02	
4  497.926	2.266263e+00	1.405716e-01	7.404952e-01	3.279323e+00	1.006151e+00	1.832257e-01	2.504493e-01	1.328143e-01	2.134035e+00	1.350412e+01	9.926730e-01	1.705143e+01	6.769115e-01	2.458135e-01	2.524120e+00	4.390108e-01	1.043857e+00	7.652171e+01	1.456653e+02	3.046139e-01	5.796801e-02	-4.301942e+02	
4  498.589	2.274242e+00	1.411695e-01	7.418093e-01	3.269982e+00	1.001613e+00	1.766435e-01	2.381149e-01	1.344689e-01	2.102478e+00	1.361960e+01	9.932009e-01	1.659919e+01	6.760910e-01	2.458611e-01	2.510477e+00	4.280664e-01	1.044357e+00	7.669971e+01	1.456532e+02	3.064106e-01	5.819274e-02	-4.641101e+02	
2  501.521	2.268729e+00	1.416743e-01	7.289916e-01	3.272420e+00	9.996493e-01	1.774638e-01	2.475168e-01	1.160584e-01	2.099026e+00	1.337706e+01	9.929970e-01	1.678284e+01	6.687927e-01	2.458125e-01	2.506138e+00	4.504171e-01	1.042196e+00	7.509129e+01	1.454986e+02	3.119675e-01	5.613089e-02	-4.277848e+02	
1  501.136	2.268729e+00	1.416743e-01	7.289916e-01	3.272420e+00	9.996493e-01	1.774638e-01	2.475168e-01	1.160584e-01	2.099026e+00	1.337706e+01	9.942069e-01	1.678284e+01	6.687927e-01	2.458125e-01	2.506138e+00	4.504171e-01	1.042196e+00	7.509129e+01	1.454986e+02	3.119675e-01	5.613089e-02	-4.277848e+02	
9  500.026	2.280160e+00	1.412185e-01	7.309305e-01	3.274754e+00	1.000363e+00	1.786259e-01	2.320700e-01	1.212413e-01	2.114261e+00	1.352218e+01	9.944666e-01	1.676846e+01	6.704289e-01	2.458660e-01	2.511716e+00	4.455022e-01	1.042438e+00	7.535239e+01	1.455868e+02	3.107977e-01	5.453897e-02	-4.362469e+02	
1  500.487	2.278142e+00	1.419150e-01	7.417935e-01	3.273543e+00	9.958779e-01	1.767999e-01	2.785966e-01	1.415141e-01	2.079738e+00	1.376877e+01	9.945095e-01	1.656923e+01	6.749860e-01	2.458821e-01	2.515385e+00	4.102850e-01	1.044049e+00	7.661903e+01	1.452837e+02	3.090567e-01	6.255761e-02	-5.008308e+02	
8  500.762	2.278142e+00	1.419150e-01	7.417935e-01	3.273543e+00	9.958779e-01	1.767999e-01	2.785966e-01	1.415141e-01	2.079738e+00	1.376877e+01	9.959701e-01	1.656923e+01	6.749860e-01	2.458821e-01	2.515385e+00	4.102850e-01	1.044049e+00	7.661903e+01	1.452837e+02	3.090567e-01	6.255761e-02	-5.008308e+02	
1  497.763	2.274466e+00	1.414300e-01	7.376304e-01	3.281602e+00	9.968079e-01	1.828308e-01	2.580919e-01	1.310158e-01	2.133671e+00	1.361863e+01	9.948310e-01	1.699515e+01	6.738192e-01	2.458540e-01	2.524797e+00	4.383395e-01	1.043405e+00	7.617163e+01	1.454146e+02	3.080139e-01	5.844843e-02	-4.380572e+02	
2  498.412	2.286678e+00	1.414555e-01	7.489434e-01	3.290302e+00	1.000156e+00	1.876064e-01	3.193967e-01	1.311359e-01	2.107618e+00	1.381378e+01	9.943794e-01	1.720674e+01	6.816503e-01	2.459119e-01	2.537009e+00	4.319731e-01	1.044250e+00	7.730405e+01	1.449582e+02	3.007724e-01	6.416225e-02	-4.562283e+02	
9  498.281	2.286678e+00	1.414555e-01	7.489434e-01	3.290302e+00	1.000156e+00	1.876064e-01	3.193967e-01	1.311359e-01	2.107618e+00	1.381378e+01	9.936721e-01	1.720674e+01	6.816503e-01	2.459119e-01	2.537009e+00	4.319731e-01	1.044250e+00	7.730405e+01	1.449582e+02	3.007724e-01	6.416225e-02	-4.562283e+02	
2  497.725	2.273761e+00	1.411636e-01	7.451009e-01	3.281351e+00	1.000385e+00	1.830817e-01	3.126719e-01	1.309710e-01	2.118094e+00	1.399058e+01	9.943830e-01	1.701511e+01	6.799571e-01	2.458508e-01	2.521928e+00	4.281374e-01	1.043749e+00	7.688667e+01	1.451337e+02	3.026874e-01	6.413141e-02	-4.616279e+02	
4  497.646	2.273761e+00	1.411636e-01	7.451009e-01	3.281351e+00	1.000385e+00	1.830817e-01	3.126719e-01	1.309710e-01	2.118094e+00	1.399058e+01	9.937867e-01	1.701511e+01	6.799571e-01	2.458508e-01	2.521928e+00	4.281374e-01	1.043749e+00	7.688667e+01	1.451337e+02	3.026874e-01	6.413141e-02	-4.616279e+02	
7  497.029	2.265950e+00	1.401017e-01	7.384733e-01	3.295711e+00	1.004762e+00	1.915255e-01	2.406992e-01	1.341669e-01	2.165183e+00	1.393779e+01	9.943201e-01	1.748907e+01	6.761997e-01	2.458134e-01	2.549744e+00	4.408689e-01	1.043407e+00	7.630153e+01	1.457708e+02	3.052456e-01	5.604859e-02	-4.276945e+02	
3  497.686	2.265950e+00	1.401017e-01	7.384733e-01	3.295711e+00	1.004762e+00	1.915255e-01	2.406992e-01	1.341669e-01	2.165183e+00	1.393779e+01	9.925669e-01	1.748907e+01	6.761997e-01	2.458134e-01	2.549744e+00	4.408689e-01	1.043407e+00	7.630153e+01	1.457708e+02	3.052456e-01	5.604859e-02	-4.276945e+02	
8  497.87	2.275671e+00	1.401610e-01	7.411288e-01	3.289968e+00	1.007674e+00	1.890098e-01	2.713934e-01	1.318663e-01	2.160242e+00	1.398187e+01	9.921838e-01	1.734560e+01	6.788576e-01	2.458471e-01	2.537667e+00	4.387973e-01	1.043297e+00	7.650991e+01	1.454974e+02	3.028384e-01	5.838472e-02	-4.321577e+02	
9  497.411	2.275671e+00	1.401610e-01	7.411288e-01	3.289968e+00	1.007674e+00	1.890098e-01	2.713934e-01	1.318663e-01	2.160242e+00	1.398187e+01	9.929390e-01	1.734560e+01	6.788576e-01	2.458471e-01	2.537667e+00	4.387973e-01	1.043297e+00	7.650991e+01	1.454974e+02	3.028384e-01	5.838472e-02	-4.321577e+02	
2  500.004	2.273769e+00	1.407580e-01	7.317068e-01	3.297537e+00	1.006059e+00	1.899055e-01	3.025927e-01	1.511735e-01	2.244395e+00	1.391200e+01	9.948321e-01	1.746033e+01	6.723045e-01	2.458286e-01	2.552618e+00	4.289873e-01	1.041891e+00	7.547173e+01	1.452300e+02	3.105787e-01	5.984950e-02	-4.282359e+02	
1  499.872	2.273769e+00	1.407580e-01	7.317068e-01	3.297537e+00	1.006059e+00	1.899055e-01	3.025927e-01	1.511735e-01	2.244395e+00	1.391200e+01	9.962757e-01	1.746033e+01	6.723045e-01	2.458286e-01	2.552618e+00	4.289873e-01	1.041891e+00	7.547173e+01	1.452300e+02	3.105787e-01	5.984950e-02	-4.282359e+02	
10  499.417	2.285882e+00	1.403737e-01	7.410360e-01	3.303725e+00	1.008951e+00	1.947028e-01	2.606100e-01	1.335921e-01	2.268932e+00	1.387085e+01	9.950673e-01	1.768566e+01	6.784757e-01	2.458893e-01	2.563754e+00	4.689153e-01	1.043567e+00	7.663424e+01	1.453358e+02	3.009525e-01	5.415118e-02	-3.501374e+02	
4  499.453	2.285882e+00	1.403737e-01	7.410360e-01	3.303725e+00	1.008951e+00	1.947028e-01	2.606100e-01	1.335921e-01	2.268932e+00	1.387085e+01	9.947442e-01	1.768566e+01	6.784757e-01	2.458893e-01	2.563754e+00	4.689153e-01	1.043567e+00	7.663424e+01	1.453358e+02	3.009525e-01	5.415118e-02	-3.501374e+02	
2  498.966	2.295560e+00	1.389614e-01	7.432181e-01	3.299922e+00	1.011892e+00	1.963251e-01	2.864009e-01	1.425781e-01	2.196368e+00	1.393016e+01	9.930547e-01	1.764136e+01	6.827241e-01	2.459216e-01	2.552370e+00	4.304724e-01	1.042759e+00	7.668658e+01	1.453786e+02	2.997390e-01	5.830368e-02	-4.283843e+02	
2  499.161	2.293118e+00	1.403969e-01	7.500207e-01	3.301977e+00	1.009798e+00	1.947542e-01	2.479661e-01	1.344546e-01	2.111601e+00	1.398182e+01	9.937682e-01	1.750064e+01	6.822854e-01	2.459438e-01	2.562459e+00	4.353521e-01	1.044995e+00	7.756409e+01	1.455666e+02	2.997186e-01	5.690192e-02	-4.543618e+02	
3  498.612	2.290844e+00	1.397236e-01	7.470393e-01	3.306224e+00	1.009933e+00	1.948790e-01	2.666041e-01	1.236241e-01	2.108943e+00	1.363579e+01	9.963677e-01	1.759470e+01	6.829582e-01	2.459265e-01	2.566282e+00	4.507156e-01	1.043948e+00	7.706696e+01	1.455274e+02	2.978242e-01	5.651710e-02	-4.297748e+02	
5  498.588	2.290844e+00	1.397236e-01	7.470393e-01	3.306224e+00	1.009933e+00	1.948790e-01	2.666041e-01	1.236241e-01	2.108943e+00	1.363579e+01	9.965354e-01	1.759470e+01	6.829582e-01	2.459265e-01	2.566282e+00	4.507156e-01	1.043948e+00	7.706696e+01	1.455274e+02	2.978242e-01	5.651710e-02	-4.297748e+02	
3  498.537	2.285651e+00	1.407060e-01	7.449267e-01	3.301545e+00	1.010947e+00	1.906789e-01	2.852538e-01	1.343440e-01	2.226579e+00	1.349567e+01	9.973984e-01	1.748718e+01	6.804033e-01	2.458983e-01	2.563884e+00	4.649649e-01	1.044148e+00	7.700500e+01	1.452405e+02	2.994642e-01	5.697699e-02	-3.698360e+02	
14  498.802	2.284245e+00	1.390096e-01	7.433362e-01	3.283501e+00	1.012810e+00	1.850384e-01	2.722793e-01	1.414101e-01	2.228796e+00	1.351953e+01	9.963460e-01	1.712970e+01	6.827803e-01	2.458799e-01	2.532009e+00	4.435862e-01	1.043334e+00	7.681216e+01	1.455394e+02	2.986131e-01	5.729192e-02	-3.971486e+02	
3  498.933	2.284245e+00	1.390096e-01	7.433362e-01	3.283501e+00	1.012810e+00	1.850384e-01	2.722793e-01	1.414101e-01	2.228796e+00	1.351953e+01	9.967973e-01	1.712970e+01	6.827803e-01	2.458799e-01	2.532009e+00	4.435862e-01	1.043334e+00	7.681216e+01	1.455394e+02	2.986131e-01	5.729192e-02	-3.971486e+02	
2  498.592	2.261276e+00	1.402633e-01	7.371967e-01	3.273520e+00	1.012247e+00	1.834722e-01	2.995836e-01	1.621624e-01	2.253371e+00	1.375836e+01	9.928912e-01	1.710757e+01	6.762816e-01	2.457664e-01	2.515075e+00	4.146186e-01	1.042929e+00	7.623069e+01	1.453791e+02	3.073046e-01	6.239611e-02	-4.252226e+02	
2  500.173	2.262634e+00	1.392259e-01	7.470235e-01	3.275449e+00	1.015456e+00	1.862499e-01	3.742292e-01	1.521975e-01	2.233093e+00	1.378697e+01	9.925825e-01	1.729695e+01	6.863890e-01	2.457660e-01	2.511332e+00	4.178102e-01	1.042889e+00	7.709124e+01	1.449915e+02	2.969549e-01	6.895050e-02	-4.185280e+02	
4  501.339	2.268026e+00	1.397932e-01	7.487120e-01	3.259412e+00	1.011671e+00	1.777991e-01	4.026322e-01	1.537075e-01	2.264725e+00	1.366669e+01	9.919342e-01	1.684193e+01	6.874414e-01	2.457865e-01	2.483332e+00	4.181962e-01	1.042969e+00	7.728873e+01	1.446425e+02	2.960242e-01	7.193825e-02	-4.054479e+02	
4  501.891	2.268026e+00	1.397932e-01	7.487120e-01	3.259412e+00	1.011671e+00	1.777991e-01	4.026322e-01	1.537075e-01	2.264725e+00	1.366669e+01	9.926589e-01	1.684193e+01	6.874414e-01	2.457865e-01	2.483332e+00	4.181962e-01	1.042969e+00	7.728873e+01	1.446425e+02	2.960242e-01	7.193825e-02	-4.054479e+02	
2  500.557	2.272450e+00	1.404322e-01	7.435552e-01	3.260065e+00	1.009433e+00	1.790059e-01	3.798624e-01	1.510707e-01	2.288805e+00	1.373037e+01	9.908774e-01	1.691121e+01	6.829872e-01	2.457982e-01	2.482696e+00	4.268109e-01	1.042584e+00	7.677982e+01	1.446217e+02	2.998331e-01	6.891620e-02	-3.860244e+02	
2  500.209	2.269908e+00	1.389664e-01	7.437274e-01	3.267716e+00	1.012743e+00	1.832946e-01	3.444734e-01	1.638571e-01	2.350183e+00	1.376363e+01	9.923536e-01	1.712055e+01	6.846646e-01	2.457917e-01	2.501064e+00	4.250260e-01	1.042712e+00	7.693029e+01	1.450389e+02	2.982135e-01	6.537256e-02	-3.707363e+02	
3  499.672	2.267878e+00	1.399898e-01	7.434891e-01	3.272584e+00	1.010189e+00	1.862031e-01	3.019126e-01	1.590365e-01	2.389657e+00	1.332181e+01	9.906626e-01	1.731621e+01	6.814901e-01	2.457883e-01	2.513034e+00	4.560376e-01	1.043808e+00	7.712843e+01	1.450757e+02	2.987893e-01	6.071954e-02	-2.932005e+02	
11  499.49	2.267878e+00	1.399898e-01	7.434891e-01	3.272584e+00	1.010189e+00	1.862031e-01	3.019126e-01	1.590365e-01	2.389657e+00	1.332181e+01	9.872015e-01	1.731621e+01	6.814901e-01	2.457883e-01	2.513034e+00	4.560376e-01	1.043808e+00	7.712843e+01	1.450757e+02	2.987893e-01	6.071954e-02	-2.932005e+02	
11  499.657	2.267878e+00	1.399898e-01	7.434891e-01	3.272584e+00	1.010189e+00	1.862031e-01	3.019126e-01	1.590365e-01	2.389657e+00	1.332181e+01	9.869390e-01	1.731621e+01	6.814901e-01	2.457883e-01	2.513034e+00	4.560376e-01	1.043808e+00	7.712843e+01	1.450757e+02	2.987893e-01	6.071954e-02	-2.932005e+02	
4  499.626	2.267878e+00	1.399898e-01	7.434891e-01	3.272584e+00	1.010189e+00	1.862031e-01	3.019126e-01	1.590365e-01	2.389657e+00	1.332181e+01	9.869851e-01	1.731621e+01	6.814901e-01	2.457883e-01	2.513034e+00	4.560376e-01	1.043808e+00	7.712843e+01	1.450757e+02	2.987893e-01	6.071954e-02	-2.932005e+02	
1  500.587	2.255854e+00	1.411884e-01	7.416859e-01	3.266960e+00	1.007024e+00	1.825200e-01	3.001984e-01	1.572012e-01	2.401136e+00	1.339698e+01	9.865430e-01	1.718210e+01	6.780156e-01	2.457400e-01	2.504716e+00	4.625511e-01	1.044214e+00	7.701984e+01	1.450003e+02	3.017972e-01	6.130023e-02	-2.777815e+02	
2  498.511	2.252925e+00	1.408626e-01	7.387111e-01	3.274934e+00	1.005838e+00	1.892052e-01	3.319066e-01	1.721521e-01	2.415592e+00	1.362660e+01	9.844049e-01	1.752553e+01	6.768980e-01	2.457184e-01	2.513897e+00	4.375362e-01	1.043199e+00	7.661948e+01	1.448866e+02	3.049956e-01	6.478943e-02	-3.166964e+02	
4  502.342	2.243159e+00	1.412394e-01	7.516173e-01	3.272571e+00	1.003436e+00	1.880099e-01	3.705147e-01	1.582508e-01	2.339382e+00	1.389110e+01	9.840638e-01	1.746652e+01	6.846161e-01	2.456971e-01	2.507640e+00	4.390023e-01	1.044835e+00	7.798495e+01	1.446823e+02	2.970486e-01	7.078104e-02	-3.378133e+02	
8  502.982	2.243159e+00	1.412394e-01	7.516173e-01	3.272571e+00	1.003436e+00	1.880099e-01	3.705147e-01	1.582508e-01	2.339382e+00	1.389110e+01	9.832073e-01	1.746652e+01	6.846161e-01	2.456971e-01	2.507640e+00	4.390023e-01	1.044835e+00	7.798495e+01	1.446823e+02	2.970486e-01	7.078104e-02	-3.378133e+02	
3  503.257	2.247298e+00	1.405139e-01	7.481975e-01	3.257193e+00	1.003413e+00	1.821179e-01	3.581648e-01	1.740196e-01	2.371629e+00	1.388609e+01	9.822581e-01	1.707860e+01	6.836288e-01	2.457062e-01	2.483307e+00	4.169999e-01	1.044210e+00	7.765489e+01	1.448140e+02	2.997693e-01	7.069403e-02	-3.608115e+02	
2  503.436	2.247298e+00	1.405139e-01	7.481975e-01	3.257193e+00	1.003413e+00	1.821179e-01	3.581648e-01	1.740196e-01	2.371629e+00	1.388609e+01	9.820387e-01	1.707860e+01	6.836288e-01	2.457062e-01	2.483307e+00	4.169999e-01	1.044210e+00	7.765489e+01	1.448140e+02	2.997693e-01	7.069403e-02	-3.608115e+02	
2  505.732	2.242218e+00	1.405477e-01	7.525632e-01	3.242312e+00	1.003451e+00	1.744605e-01	3.922018e-01	1.724580e-01	2.357829e+00	1.387356e+01	9.823469e-01	1.667353e+01	6.871260e-01	2.456854e-01	2.457707e+00	4.113699e-01	1.044522e+00	7.808397e+01	1.446262e+02	2.966713e-01	7.511740e-02	-3.707211e+02	
2  501.634	2.245761e+00	1.397767e-01	7.466614e-01	3.248451e+00	1.005042e+00	1.787434e-01	3.289757e-01	1.670142e-01	2.377355e+00	1.375554e+01	9.821041e-01	1.690516e+01	6.841306e-01	2.456934e-01	2.468125e+00	4.264771e-01	1.044011e+00	7.750339e+01	1.450710e+02	2.983906e-01	6.776649e-02	-3.393257e+02	
5  501.244	2.242631e+00	1.396152e-01	7.339461e-01	3.253951e+00	1.005956e+00	1.823978e-01	2.924679e-01	1.653590e-01	2.353604e+00	1.376293e+01	9.816045e-01	1.711733e+01	6.761090e-01	2.456631e-01	2.475041e+00	4.215059e-01	1.042324e+00	7.602829e+01	1.453829e+02	3.067105e-01	6.323582e-02	-3.569852e+02	
1  501.007	2.242631e+00	1.396152e-01	7.339461e-01	3.253951e+00	1.005956e+00	1.823978e-01	2.924679e-01	1.653590e-01	2.353604e+00	1.376293e+01	9.818775e-01	1.711733e+01	6.761090e-01	2.456631e-01	2.475041e+00	4.215059e-01	1.042324e+00	7.602829e+01	1.453829e+02	3.067105e-01	6.323582e-02	-3.569852e+02	
4  501.372	2.239008e+00	1.392962e-01	7.304390e-01	3.255444e+00	1.005457e+00	1.818689e-01	2.730171e-01	1.638197e-01	2.330822e+00	1.376797e+01	9.834249e-01	1.708395e+01	6.740873e-01	2.456495e-01	2.478525e+00	4.183894e-01	1.041904e+00	7.561068e+01	1.456162e+02	3.089366e-01	6.141756e-02	-3.735669e+02	
