1.3386234694886437e-10	1.2790065357179522e-10	1.217511483946627e-10	1.1697325364841615e-10	1.1361676637941204e-10	1.113775333495937e-10	1.1005572599367488e-10	1.0941577434004009e-10	1.093086906952184e-10	1.0963990492388128e-10	1.1023268607296296e-10	1.1107088038445748e-10	1.1213002689698876e-10	1.1333365329892934e-10	1.1466481197914552e-10	1.161125498277848e-10	1.1921975178655955e-10	1.226250706736175e-10	1.2619413781575814e-10	1.2998226181914353e-10	1.3583402438105748e-10	1.4200199491090577e-10	1.4838514521282913e-10	1.5718763093538534e-10	1.66273817474165e-10	1.7817008827130905e-10	1.9050468868960332e-10	2.0618529948258905e-10	2.227239319241511e-10	2.433579152410065e-10	2.687123181499059e-10	2.997357139420218e-10	3.3717287057368217e-10	3.816391150463916e-10	4.374821726398826e-10	4.993901334563243e-10	5.683162366140753e-10	6.371011425281718e-10	6.94002748780848e-10	7.238456795892937e-10	7.101842421641212e-10	6.39264605443626e-10	5.15725998636495e-10	3.6728444936778355e-10	2.513489626969196e-10	2.1904242522460135e-10	2.546086928470199e-10	3.0514365539503183e-10	3.2438962630586744e-10	3.012069434243556e-10	2.597395001391808e-10	2.3576632032908217e-10	2.4875155435580016e-10	2.889173810478628e-10	3.260346549070688e-10	3.3119472296022186e-10	2.956558821120852e-10	2.347208403925454e-10	1.761565830807462e-10	1.4236299993446678e-10	1.382910331853933e-10	1.5164171640432316e-10	1.6332446380545206e-10	1.6008279564344542e-10	1.412806118471233e-10	1.1676055225293552e-10	9.86780427628531e-11	9.340157717755477e-11	9.842896872818456e-11	1.0531144207582103e-10	1.0574679334726512e-10	9.65650409579201e-11	8.07890675613028e-11	6.48249021866231e-11	5.4167159127825073e-11	5.043935523617074e-11	5.1255052416333514e-11	5.243079939897435e-11	5.0779161422915196e-11	4.573782862557722e-11	3.9108053729610015e-11	3.344807860252911e-11	3.0356493239471014e-11	2.9682925557106953e-11	2.9942838882796294e-11	2.9439189356840257e-11	2.728971671736012e-11	2.3779430066127954e-11	1.9971280860384278e-11	1.694890723057026e-11	1.5205699174054052e-11	1.4501363572598809e-11	1.4165890054159373e-11	1.357239222784608e-11	1.2470295124383204e-11	1.1028642690381153e-11	9.632437364079278e-12	8.608271975746135e-12
1.360244018453075e-10	1.2933635590947351e-10	1.2255622528112012e-10	1.1723519572801396e-10	1.1341435921283069e-10	1.1078658470542724e-10	1.0915192149879753e-10	1.0825541997383824e-10	1.0794469170880302e-10	1.0811785706438764e-10	1.0859586273260733e-10	1.0934236103116754e-10	1.1033476890278373e-10	1.1148125726992926e-10	1.1274620681189292e-10	1.1417786023462318e-10	1.1723011919970882e-10	1.2059457952214505e-10	1.2414527948157752e-10	1.2791846537714405e-10	1.3379971637207624e-10	1.3989562155758896e-10	1.462157405119222e-10	1.549975274350324e-10	1.6407884059421591e-10	1.7587922565869695e-10	1.8823230839224e-10	2.037437938033084e-10	2.2021904097538747e-10	2.4073454359222073e-10	2.6600881519726225e-10	2.968635533715228e-10	3.341270453245152e-10	3.7835821563846766e-10	4.3386646097651346e-10	4.953360634317334e-10	5.636567074757713e-10	6.316280360764506e-10	6.875355052808785e-10	7.162668327482049e-10	7.015578608966217e-10	6.300397021428288e-10	5.069144399841025e-10	3.603710076534383e-10	2.476023063526099e-10	2.183146360619958e-10	2.553330549603265e-10	3.0530045209110386e-10	3.2278959040603284e-10	2.9812764427669516e-10	2.565530609966078e-10	2.337960304996046e-10	2.4818930074580965e-10	2.8865117639359144e-10	3.24398001591405e-10	3.272015713166639e-10	2.897316536557583e-10	2.2852780681105597e-10	1.715579449012318e-10	1.4031105951567024e-10	1.3831812049377104e-10	1.5228714915333173e-10	1.6309973234002747e-10	1.5836290582297497e-10	1.3855579057244054e-10	1.1416186089476573e-10	9.716391219786333e-11	9.315570251284513e-11	9.882481604269488e-11	1.0539900593149924e-10	1.0487705274550656e-10	9.474763427136668e-11	7.859975419758227e-11	6.298008596995658e-11	5.3084633169317595e-11	5.004087576456387e-11	5.1097880936720064e-11	5.204058715851139e-11	4.9949580387000575e-11	4.4612248087891146e-11	3.8030976651631527e-11	3.2718454545834356e-11	3.0050292114026017e-11	2.963668748229061e-11	2.9880199780761204e-11	2.9146426761039305e-11	2.6730103291151703e-11	2.3085911501597793e-11	1.9338883868902058e-11	1.651196614448992e-11	1.4977351940494306e-11	1.4393672232426207e-11	1.4057243259601859e-11	1.3378890921051462e-11	1.2187544507910158e-11	1.072129703129905e-11	9.378463153364191e-12	8.433167834227718e-12
1.2550912258824547e-10	1.1988920358162313e-10	1.1420783498050389e-10	1.0985823325989757e-10	1.0685001900332204e-10	1.0495735790182942e-10	1.038790706381921e-10	1.0346223812735965e-10	1.034626652114735e-10	1.0386126074551623e-10	1.0459568101343194e-10	1.0551052919735804e-10	1.065577003813958e-10	1.0776211620442331e-10	1.0916538329717562e-10	1.1057388257347656e-10	1.1375393030138234e-10	1.171441662656083e-10	1.2072463963745551e-10	1.2451484251463324e-10	1.3040355755466582e-10	1.3672510952102097e-10	1.4283742784908786e-10	1.5099634300169764e-10	1.5944335830882797e-10	1.7313656093931812e-10	1.8462912742559007e-10	1.9990261242252986e-10	2.1634286639535414e-10	2.367066049370059e-10	2.6181338075165004e-10	2.924581735306853e-10	3.2949134881921356e-10	3.734576946050322e-10	4.2869550063916157e-10	4.899384533171315e-10	5.581434110722794e-10	6.262087176218876e-10	6.825136047894858e-10	7.120193446614992e-10	6.984624295933259e-10	6.282615650869254e-10	5.060954722813026e-10	3.595050598130147e-10	2.4526062164019846e-10	2.1357365904050436e-10	2.485146222173629e-10	2.9762943873347623e-10	3.1562202355328325e-10	2.922490533604691e-10	2.5187957429267577e-10	2.2967242559539555e-10	2.4394206823572204e-10	2.839631274690235e-10	3.194381104701645e-10	3.224023156990501e-10	2.8551183252316946e-10	2.2508714564456337e-10	1.6889141989176085e-10	1.3827801349811464e-10	1.3676276105915059e-10	1.5105733847965613e-10	1.620509419594396e-10	1.5735356389951383e-10	1.3749062322408495e-10	1.1304007806113494e-10	9.609154196419861e-11	9.229199673055899e-11	9.828145048306389e-11	1.0515926946668779e-10	1.0479607551918619e-10	9.462154160825291e-11	7.82695831730514e-11	6.241814041090586e-11	5.238216350287849e-11	4.934380920048849e-11	5.051707632545761e-11	5.1600543822094865e-11	4.9599689502422056e-11	4.42831155537083e-11	3.769010194839553e-11	3.2388593002707814e-11	2.9785257354705635e-11	2.947727725186873e-11	2.982088714641031e-11	2.913620717452568e-11	2.670369228888464e-11	2.3003957287070467e-11	1.9209174595619858e-11	1.6378950909581593e-11	1.489061704507817e-11	1.4377267649561959e-11	1.4098100880702116e-11	1.3438046165914313e-11	1.2224523342342419e-11	1.0716263535182854e-11	9.340563950190375e-12	8.390652270755228e-12
1.2982089413228372e-10	1.2385754720388543e-10	1.1754306244017826e-10	1.1248405293742454e-10	1.0875327537140873e-10	1.06181144985643e-10	1.0454213415837399e-10	1.0363710340298128e-10	1.033238897694581e-10	1.0345663892863947e-10	1.0392962294877496e-10	1.0471317291981401e-10	1.0571251215306589e-10	1.0684452327677835e-10	1.0814679355089133e-10	1.0957847363612657e-10	1.126687797492259e-10	1.160723174905643e-10	1.1964904726448192e-10	1.2341520163035388e-10	1.29281647065836e-10	1.3540155723231104e-10	1.416725962694286e-10	1.5025574904520005e-10	1.5928293764000086e-10	1.7090887577610796e-10	1.8304768443141161e-10	1.9836968570318746e-10	2.1452329959391312e-10	2.3467191124313966e-10	2.5949592310564233e-10	2.8980544857448284e-10	3.264118887634246e-10	3.6989993486054387e-10	4.245547595544925e-10	4.851808208976422e-10	5.527360416384793e-10	6.202262924295912e-10	6.761463220843282e-10	7.056021772161395e-10	6.92457964830432e-10	6.231795365493075e-10	5.023271106556411e-10	3.5720493957932536e-10	2.4426870384269563e-10	2.1342820852801612e-10	2.4882286054348154e-10	2.9823305193111684e-10	3.1649087114258536e-10	2.933325597532226e-10	2.5310371759353603e-10	2.3097965844041948e-10	2.453687600894447e-10	2.8566060837790084e-10	3.2154659981724876e-10	3.2491415373919784e-10	2.882020676397595e-10	2.275878804906169e-10	1.708559376259047e-10	1.3957944177263656e-10	1.3753398887568498e-10	1.5161834255343447e-10	1.6273103692618764e-10	1.5833862645395017e-10	1.387647843491318e-10	1.1444878701670776e-10	9.746588488220366e-11	9.355397945035382e-11	9.946882954506089e-11	1.0636588792834076e-10	1.0607970184180395e-10	9.59652229122732e-11	7.959456591689042e-11	6.362504223035275e-11	5.341797625367705e-11	5.022268136249765e-11	5.130869456134678e-11	5.238391802449782e-11	5.041567820358964e-11	4.512029229199023e-11	3.850556662969742e-11	3.3142689006480924e-11	3.0464293350125734e-11	3.009705389562086e-11	3.041564101694202e-11	2.97347074448944e-11	2.731020566708639e-11	2.3595139244312495e-11	1.975162195140268e-11	1.6850916952531124e-11	1.5289932220073275e-11	1.471863648722426e-11	1.4408104439567612e-11	1.3744782005583035e-11	1.2540510481702899e-11	1.1030954445319954e-11	9.633492974046178e-12	8.66165263849621e-12
1.2850983179962892e-10	1.228679922316996e-10	1.1698248697527993e-10	1.123753548220602e-10	1.0908045179341226e-10	1.0692291943360834e-10	1.0564704265057678e-10	1.0502186128871613e-10	1.0495134692892524e-10	1.0527576450437879e-10	1.0589922958018045e-10	1.0679230192079844e-10	1.0787893080595793e-10	1.0906493580698913e-10	1.1041755949116991e-10	1.118877834124427e-10	1.1502452251114633e-10	1.1844166026682857e-10	1.2205274532399084e-10	1.258223874426658e-10	1.3168649036346222e-10	1.377582416528226e-10	1.4402780410353971e-10	1.527622708373706e-10	1.6173434401861993e-10	1.7334352309334476e-10	1.855456971691326e-10	2.0079136981637305e-10	2.1702793375410467e-10	2.3720827949202326e-10	2.621158063718806e-10	2.9252602803991987e-10	3.29328513101111e-10	3.7305220713744925e-10	4.280104919001967e-10	4.889219805889769e-10	5.566424879898027e-10	6.239604823131669e-10	6.791168595931687e-10	7.070082259085025e-10	6.914040265410624e-10	6.192415564934061e-10	4.96215143605354e-10	3.51131416248537e-10	2.4145252146060005e-10	2.1537795659625098e-10	2.5389082401840136e-10	3.030178094964119e-10	3.18476873219543e-10	2.9270883080648287e-10	2.5242842711421615e-10	2.3298271784198807e-10	2.5065507055958453e-10	2.920516070763909e-10	3.255281621253464e-10	3.2407996225094726e-10	2.829371829424953e-10	2.2078929285983773e-10	1.6600240319728583e-10	1.3851177485291053e-10	1.3948508182939402e-10	1.5401537044767302e-10	1.6310588524078066e-10	1.559571407955632e-10	1.349702249335595e-10	1.115963847540349e-10	9.729701539499825e-11	9.610556747269255e-11	1.0317211639790185e-10	1.0913601948648454e-10	1.0659179926856405e-10	9.430791307159355e-11	7.698917703100763e-11	6.152526669904479e-11	5.26244789432484e-11	5.054456008675318e-11	5.189139003540046e-11	5.2380557916457896e-11	4.952791073230849e-11	4.368988308666486e-11	3.7188903032014904e-11	3.2442589468980564e-11	3.043137057285692e-11	3.036286526071435e-11	3.048098040483293e-11	2.929589945383004e-11	2.6411868816087004e-11	2.254943217059241e-11	1.8911565774446237e-11	1.6398909849000603e-11	1.5165394662602956e-11	1.4704733849817622e-11	1.4291926371475742e-11	1.3439510431019148e-11	1.2111846879050894e-11	1.0632790808958268e-11	9.398245554927713e-12	8.605803336061427e-12
1.3614529804946197e-10	1.2959092936077095e-10	1.2269247605099682e-10	1.1710176189469878e-10	1.1291521374886183e-10	1.0995321383430273e-10	1.079890909387808e-10	1.0680971130499289e-10	1.0629370247556244e-10	1.0626498013353056e-10	1.0660983604851091e-10	1.0728395625984617e-10	1.0817584233969716e-10	1.093168547532455e-10	1.1054473780141142e-10	1.1190276721053386e-10	1.1497211133419756e-10	1.1829763127460026e-10	1.2188904769500755e-10	1.2563897941134813e-10	1.3149295249880607e-10	1.375540093952787e-10	1.4381480370623686e-10	1.5245806877594446e-10	1.6140739732153809e-10	1.7301366218268295e-10	1.8517102504073607e-10	2.0039159205134236e-10	2.1652387746413632e-10	2.366141335365043e-10	2.6145413158628447e-10	2.9179700897186416e-10	3.2845884167854356e-10	3.720361108948271e-10	4.268133763015845e-10	4.875236698850889e-10	5.550494120082328e-10	6.222341155101463e-10	6.774077416428452e-10	7.055475269986527e-10	6.904871824883973e-10	6.190753076241668e-10	4.966794391954967e-10	3.5158621305734076e-10	2.4071790725109805e-10	2.1271204814071531e-10	2.49630081506497e-10	2.9826838678856723e-10	3.1430697420320136e-10	2.894534731653921e-10	2.4956317637706226e-10	2.2965342055799357e-10	2.4640904966325047e-10	2.871995715474278e-10	3.2093662102680775e-10	3.20577768104771e-10	2.807812306375252e-10	2.195864473799829e-10	1.650188072803668e-10	1.3721709790786786e-10	1.3784599520869246e-10	1.5240626251336128e-10	1.6193456002894894e-10	1.5532672278012575e-10	1.345699205228597e-10	1.1092115482164368e-10	9.598609967365323e-11	9.418256989962547e-11	1.0102011782174142e-10	1.0725107589630588e-10	1.0530084034912413e-10	9.361546665233857e-11	7.662926506662854e-11	6.116706931394751e-11	5.206989364891706e-11	4.98147344364387e-11	5.115374997563618e-11	5.18042825166977e-11	4.9169008533567005e-11	4.3474941441095356e-11	3.698131135828616e-11	3.2138012075971454e-11	3.002174477471816e-11	2.992679382299978e-11	3.01180004642187e-11	2.905997787610274e-11	2.628863287801887e-11	2.2478365324620245e-11	1.8828560880460324e-11	1.627377237853331e-11	1.5015409535898453e-11	1.4571959680516147e-11	1.4204550508055038e-11	1.3393290438208369e-11	1.208061932037668e-11	1.058666450325903e-11	9.318381179962303e-12	8.494633607541758e-12
1.3702517482913013e-10	1.3026578203225127e-10	1.2299171525631584e-10	1.1691680695115314e-10	1.122438837883685e-10	1.0872379952187965e-10	1.0623455647807105e-10	1.0459276632529597e-10	1.0364211365460486e-10	1.0327954785433801e-10	1.0333495763563388e-10	1.0376789112985402e-10	1.0450633096144188e-10	1.0546112950875281e-10	1.0660823240384016e-10	1.0791377298455954e-10	1.1080474819093374e-10	1.1405651613212033e-10	1.175522843897968e-10	1.2123347459418212e-10	1.270261355872632e-10	1.3303607298583325e-10	1.3917310801618964e-10	1.4754072396060407e-10	1.5630125329265083e-10	1.6753833200147656e-10	1.7943659325675755e-10	1.9426393621529196e-10	2.0994644236639082e-10	2.2938818398859732e-10	2.5336492260764324e-10	2.8274885285074333e-10	3.1836804387885603e-10	3.6054568201821683e-10	4.136767140010859e-10	4.726318199845806e-10	5.383310700519315e-10	6.038931723437853e-10	6.580663829757931e-10	6.86271067610912e-10	6.727425915671556e-10	6.044502680181201e-10	4.861772290093961e-10	3.4503083710426925e-10	2.3635828225189245e-10	2.0813033240406064e-10	2.4369817495960974e-10	2.914865644134587e-10	3.078731046496573e-10	2.8402029198672195e-10	2.447078795418623e-10	2.2427089150066753e-10	2.3967709065405466e-10	2.7928189997935655e-10	3.1294781346789765e-10	3.138823667492603e-10	2.761400947595424e-10	2.1676935441274652e-10	1.6310090785348105e-10	1.352249551029947e-10	1.3534670091310822e-10	1.4963063581993696e-10	1.5943939600176787e-10	1.535094917045915e-10	1.333836494255973e-10	1.099377570119939e-10	9.473095256920195e-11	9.246276307326559e-11	9.90274476373391e-11	1.0540058776658657e-10	1.0394596296653162e-10	9.283682737185204e-11	7.623648471067136e-11	6.085189655722686e-11	5.160858200290773e-11	4.917781624078493e-11	5.04776730111723e-11	5.12607002745441e-11	4.883848070739661e-11	4.330608397805406e-11	3.684360496467511e-11	3.19163067079096e-11	2.968553356451453e-11	2.953683776658386e-11	2.9777366295283185e-11	2.88440904603526e-11	2.6203106933810572e-11	2.246665647176777e-11	1.881867375205205e-11	1.622276759065843e-11	1.492245519496871e-11	1.4466253005451417e-11	1.4123987059206383e-11	1.3361534508219148e-11	1.2089038770899539e-11	1.0600054616470948e-11	9.304233000568703e-12	8.458889128692476e-12
1.4409118009439958e-10	1.3705216996287097e-10	1.293255606032712e-10	1.2275176832575818e-10	1.1758411510180089e-10	1.1360980590837698e-10	1.1069236662163089e-10	1.0867454199923859e-10	1.0739108456263337e-10	1.0676523108894114e-10	1.0660634962664219e-10	1.0685352291806042e-10	1.0746195827341595e-10	1.0830551860262086e-10	1.0937916944273461e-10	1.1062067705713864e-10	1.1343393013429197e-10	1.166426774747853e-10	1.2009735626126508e-10	1.2373825645860564e-10	1.2950940814806956e-10	1.3551791660110765e-10	1.4167261758606451e-10	1.5006930691544268e-10	1.5876099252722014e-10	1.6992122290873908e-10	1.8174848575641703e-10	1.9655708600630255e-10	2.1217034458516847e-10	2.315214760244155e-10	2.5532186061697656e-10	2.8448256457576283e-10	3.199299810885694e-10	3.6202404589033723e-10	4.148750149541031e-10	4.735979833516436e-10	5.390804519074362e-10	6.044745951968627e-10	6.58555704876651e-10	6.868016653206695e-10	6.734535269582823e-10	6.05408009362653e-10	4.872152092461337e-10	3.456625789797478e-10	2.358726357175603e-10	2.062283165321582e-10	2.4084204434322684e-10	2.886364662930014e-10	3.0583412683546336e-10	2.829099232807604e-10	2.4389649453843307e-10	2.2290838949684599e-10	2.3731050973462493e-10	2.762512058063563e-10	3.1015430800309375e-10	3.1219176025930615e-10	2.757940704878092e-10	2.1724045571749512e-10	1.6343139128306465e-10	1.3463339077164573e-10	1.336689876528429e-10	1.4736020027013416e-10	1.5736105194289877e-10	1.5221316945931525e-10	1.3296221260592483e-10	1.100319824504108e-10	9.484165161655381e-11	9.228713626165431e-11	9.861226949870132e-11	1.0504125055750101e-10	1.0393151844129124e-10	9.324359365565571e-11	7.688114200115833e-11	6.14251105225304e-11	5.187423291988635e-11	4.9106510494140625e-11	5.023595295863299e-11	5.108296886453157e-11	4.887838214646406e-11	4.355859214284677e-11	3.7174926801521495e-11	3.2167928449620326e-11	2.9776502934948245e-11	2.950293666633214e-11	2.973264984411688e-11	2.890005052236037e-11	2.640040841625029e-11	2.276044325610163e-11	1.911529448251431e-11	1.6438450028833426e-11	1.5027837251817315e-11	1.4492977971023197e-11	1.4136756100019609e-11	1.3416830719382682e-11	1.2206011603112704e-11	1.075894967212574e-11	9.467061399482203e-12	8.595135934354484e-12
1.5088524716358633e-10	1.431720037846591e-10	1.3484526042754844e-10	1.277972885065066e-10	1.2225957870802517e-10	1.1798197092130053e-10	1.1483990046166923e-10	1.1265052445253805e-10	1.1125376112265571e-10	1.1052668393074153e-10	1.1029650370437486e-10	1.1051818242073372e-10	1.1110288519129967e-10	1.1194765020256677e-10	1.1302847313298871e-10	1.1429059216803194e-10	1.1716198057346358e-10	1.2043381254673487e-10	1.2396885437179283e-10	1.27710584317035e-10	1.3358310878910575e-10	1.3979299585547225e-10	1.4615564599214033e-10	1.5482889695152512e-10	1.6368032041352323e-10	1.7529387113086717e-10	1.8744191757152068e-10	2.0271975254186703e-10	2.1883454123254636e-10	2.387626982375185e-10	2.633455533595924e-10	2.934140881558044e-10	3.2997802363114334e-10	3.733654836600862e-10	4.2777899333515293e-10	4.88221526355718e-10	5.55449955426269e-10	6.224208994011754e-10	6.774864194818132e-10	7.056983256839241e-10	6.908824833779252e-10	6.197928466800381e-10	4.975652630045514e-10	3.521831771193264e-10	2.404334413865335e-10	2.1136411003143787e-10	2.4767054935309e-10	2.9643883317423293e-10	3.131324554260639e-10	2.8894908563605663e-10	2.493239933794494e-10	2.2924362062684814e-10	2.4571206986701737e-10	2.8651364059699683e-10	3.2073636377206606e-10	3.211867595167314e-10	2.820961355224544e-10	2.2114259919462345e-10	1.6628688527182184e-10	1.3789519223679681e-10	1.3801767161292182e-10	1.5243500307800774e-10	1.622120901875826e-10	1.5603476466905657e-10	1.3561643654412854e-10	1.1204018530245468e-10	9.694289440726055e-11	9.491645661606558e-11	1.0165870492385642e-10	1.0799937253910189e-10	1.0629252283905352e-10	9.482885072805539e-11	7.79151509632051e-11	6.234819933177021e-11	5.304255341758013e-11	5.059436116930225e-11	5.184645518704494e-11	5.2527325648808004e-11	4.998008327649705e-11	4.4349109783571563e-11	3.784262719877765e-11	3.2918202352938985e-11	3.0702128116116547e-11	3.054120218696104e-11	3.0723451659354494e-11	2.969868271154904e-11	2.6964300554788768e-11	2.315710893544435e-11	1.9462088869418342e-11	1.682949666829761e-11	1.5493445959677487e-11	1.4999175982819723e-11	1.4613338218779488e-11	1.3803058085720851e-11	1.2491760056090676e-11	1.0986270942434194e-11	9.690247508488455e-12	8.828791205511789e-12
1.5318516945139374e-10	1.4513052034369293e-10	1.364738116476089e-10	1.2910999961607914e-10	1.2321585230669688e-10	1.1866798201609725e-10	1.1523286998582247e-10	1.1278952552988123e-10	1.1113622475646146e-10	1.1016423478040771e-10	1.0980790856659717e-10	1.0989930806023775e-10	1.1032666371867374e-10	1.1112260274723329e-10	1.121460434287693e-10	1.1332906738022357e-10	1.1618359311952459e-10	1.194049073968643e-10	1.2293849101745264e-10	1.2665439129084382e-10	1.3256088147373662e-10	1.387341802504264e-10	1.4514676189151424e-10	1.538907831012728e-10	1.6276823911766204e-10	1.7429853144043283e-10	1.8635344966455954e-10	2.0160997567901825e-10	2.1772777203031812e-10	2.3759184958244013e-10	2.6199855296450393e-10	2.918183242622873e-10	3.280596395727326e-10	3.713264602142097e-10	4.25367221907296e-10	4.85455886628738e-10	5.523728444448757e-10	6.191258496954335e-10	6.741793459372977e-10	7.026608519510416e-10	6.884724427789269e-10	6.182930239557437e-10	4.969883279007475e-10	3.522110130338104e-10	2.405601531377964e-10	2.1121832523688483e-10	2.473134776613602e-10	2.9621435508728717e-10	3.1324022857648647e-10	2.8922070818922576e-10	2.4927259152413117e-10	2.2846823948612579e-10	2.4419893061252904e-10	2.846982483282468e-10	3.1926112042910554e-10	3.205102116422137e-10	2.822612506696891e-10	2.2179632749735116e-10	1.6694915614741305e-10	1.3826181389278405e-10	1.3809616776332913e-10	1.5247267901627363e-10	1.6247121205007846e-10	1.5659553705307685e-10	1.363526398702191e-10	1.1272205207320964e-10	9.740756302820496e-11	9.517229204631376e-11	1.0186098754548946e-10	1.0833087901981375e-10	1.0684232167361807e-10	9.554009142698338e-11	7.864376349450569e-11	6.29540356387647e-11	5.347581259413339e-11	5.090784420780604e-11	5.2146849097851103e-11	5.289740828853415e-11	5.0430282783024485e-11	4.482235334111474e-11	3.8262596382811515e-11	3.323864170688184e-11	3.09283742424289e-11	3.072441585308425e-11	3.092719102114288e-11	2.995809463658547e-11	2.726805454063091e-11	2.346542871978524e-11	1.9739221821635495e-11	1.7059349224628126e-11	1.5678810376181508e-11	1.5159873357402167e-11	1.4776879508063316e-11	1.3983759178351121e-11	1.2679842333557179e-11	1.116285770843015e-11	9.846427173531764e-12	8.966884287356045e-12
1.4398715723906661e-10	1.3670418103605394e-10	1.288316928642771e-10	1.2216760737713198e-10	1.168806935414021e-10	1.1284193176009122e-10	1.09886137079682e-10	1.0782283544039986e-10	1.0650177163087923e-10	1.0581352160233137e-10	1.0563481232580606e-10	1.058870281902518e-10	1.0649826170699228e-10	1.0732190887537329e-10	1.0839303624747443e-10	1.0965843226036317e-10	1.1250747501859742e-10	1.1575019415363557e-10	1.192147927255265e-10	1.2289032473533178e-10	1.2871612977305803e-10	1.3483223675012526e-10	1.4108159397296367e-10	1.4958160109618082e-10	1.5836262349764778e-10	1.6965528161099403e-10	1.8156729885204636e-10	1.9659924035237876e-10	2.1234924356508934e-10	2.3191004850406622e-10	2.5590876412560974e-10	2.8530193264230145e-10	3.21009277556342e-10	3.634614182269626e-10	4.1667396254791675e-10	4.758101067733115e-10	5.417789216427341e-10	6.076944975260505e-10	6.622893619949034e-10	6.909603185381389e-10	6.778739679328885e-10	6.098083848260295e-10	4.913214076794633e-10	3.493921226050615e-10	2.3954323412908926e-10	2.1048388744953395e-10	2.4610865924816956e-10	2.9473826845400487e-10	3.1205728225017956e-10	2.8843211870693807e-10	2.4827241789030546e-10	2.2632817923054534e-10	2.404280753714771e-10	2.7973262158651966e-10	3.1427397134761706e-10	3.167081308368444e-10	2.8017241181802703e-10	2.2100849840442473e-10	1.6648488521757114e-10	1.372440612138701e-10	1.3627214321531125e-10	1.502515066395413e-10	1.6053118235444424e-10	1.553727048614049e-10	1.3574527928423523e-10	1.1221875298160074e-10	9.646696637727653e-11	9.35913380205808e-11	9.988040594817373e-11	1.0644361898975416e-10	1.0546119351719003e-10	9.476727170497364e-11	7.824519472843182e-11	6.255440439871433e-11	5.28040865576908e-11	4.994007156384185e-11	5.1069045069326184e-11	5.1950786539566864e-11	4.9746670771365405e-11	4.4359784445549806e-11	3.7857075075945336e-11	3.272445029905195e-11	3.024434730074124e-11	2.9935022191069905e-11	3.01660250345151e-11	2.934019447667633e-11	2.682621956468764e-11	2.3145134098364232e-11	1.9445065720585604e-11	1.6719968174517004e-11	1.5280937907312063e-11	1.4737156708220355e-11	1.43801859797326e-11	1.365362072345188e-11	1.2422655912189775e-11	1.0943686894358624e-11	9.617565835007104e-12	8.719098167322848e-12
1.4593390693364147e-10	1.3937543072280055e-10	1.3191998082910312e-10	1.254860934993696e-10	1.2034071019341776e-10	1.1641601843218875e-10	1.1351873144743259e-10	1.1149457774910612e-10	1.101981132696831e-10	1.095650507101642e-10	1.0942651149899872e-10	1.097243645140741e-10	1.1035837655035378e-10	1.1125419101542759e-10	1.123621531843286e-10	1.136804683150311e-10	1.166245314088859e-10	1.1997297484188734e-10	1.2357878693452432e-10	1.2739847526699666e-10	1.3336592704739508e-10	1.3958879383353186e-10	1.4602122586638787e-10	1.5479960290263635e-10	1.637090152062941e-10	1.7531155272759006e-10	1.8742224905863031e-10	2.0269225039557348e-10	2.1879931012343113e-10	2.3871741201009606e-10	2.632036203231555e-10	2.931952020560662e-10	3.296864895550989e-10	3.73202936084207e-10	4.2780157857422664e-10	4.886448115932896e-10	5.566744209521325e-10	6.248600809727844e-10	6.816174849189796e-10	7.118761512048447e-10	6.9921734085924e-10	6.297827456583485e-10	5.07926625893097e-10	3.6108040220540866e-10	2.4633611322318333e-10	2.1440992648088464e-10	2.494800797561931e-10	2.988340323928582e-10	3.1692030594073606e-10	2.9351934034964097e-10	2.532623873327976e-10	2.314446844780556e-10	2.462048602048937e-10	2.864132812213824e-10	3.2148976570196675e-10	3.236241268369243e-10	2.860043216167115e-10	2.2549249827160493e-10	1.6999477208816415e-10	1.404781177323629e-10	1.3979453133882747e-10	1.541715450653726e-10	1.6452294201605381e-10	1.5898800069488243e-10	1.3875357235452962e-10	1.1475166495117333e-10	9.889838339042937e-11	9.626731230520149e-11	1.0288958763927951e-10	1.0957788729881372e-10	1.0836582226634939e-10	9.715436494945434e-11	8.005277644465854e-11	6.394362480607728e-11	5.403231945460832e-11	5.120328169494599e-11	5.2413916616179073e-11	5.3291284149504794e-11	5.0954359361426744e-11	4.535788365859606e-11	3.8662174562997504e-11	3.3422014551322314e-11	3.092511578292246e-11	3.064111910602668e-11	3.087721655445172e-11	3.0000564766056136e-11	2.7386746693218115e-11	2.3592453712889258e-11	1.9803435481026885e-11	1.7030947833294885e-11	1.5578240800395646e-11	1.5031467201525533e-11	1.4661281278945827e-11	1.3905328878918672e-11	1.2637551235290261e-11	1.1128067290405119e-11	9.785641030592084e-12	8.883597676896854e-12
