# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
12.504425048828125	0.6522508164509815	0.24539249337899283	2.2664549324717617e-09	0.5016213858663595	1.0672467322641213	70.12868	139.14365521264963	0.3476725330330542	0.03427451651983647	23.560361558943534
13.395843505859375	0.6569600054566789	0.2452861748150822	2.3298919823719435e-09	0.495063474235692	1.0674550095661215	70.11243999999999	140.0511591041026	0.34296376014213775	0.029300032641502924	16.367247493190238
9.880706787109375	0.6339023570758731	0.24508411985879322	2.1890592974535196e-09	0.5013898375981352	1.066273684858398	68.03473	140.53705298586593	0.36601765002224784	0.019093860232259993	33.37070218125728
9.875091552734375	0.6658789343949351	0.24505786494252046	2.1604443259634377e-09	0.43077168453052694	1.066716846929957	70.23943	141.33373660254077	0.3340452521729142	0.027679941165499915	37.07496528055942
8.854873657226562	0.6496797007991322	0.2452142703497929	2.15174234507371e-09	0.5159603311131038	1.0691559614731332	69.28389	140.79358484170947	0.3502436024138852	0.014238525788919832	15.938725183593121
9.572921752929688	0.6676947638681265	0.24520040409563024	2.1159775557279846e-09	0.492362857387588	1.0689739500538247	71.04538000000001	140.25029031421298	0.33223062368624445	0.03345486340007287	16.92178795301589
11.051483154296875	0.691420190939489	0.24537314894523624	2.1931566681873865e-09	0.5492881979781752	1.070488098300968	73.50261	139.75288984425634	0.30850911587493346	0.04520548821725517	5.352140171224965
10.123565673828125	0.6706132086529142	0.24521976411934324	2.1495422382012375e-09	0.5361888498379566	1.0718866802436093	71.76377000000001	139.71227544658043	0.3293134601292648	0.03580784508551654	3.331775260596066
15.368194580078125	0.6929393049567688	0.24550393521341804	2.4824026632540023e-09	0.5472152851796644	1.070102982893063	73.67232	139.56108286230497	0.30699048635447823	0.04331921160144681	9.725702843881987
17.384063720703125	0.7018696909189859	0.24552565912883764	2.5173629545431698e-09	0.549636589116616	1.068199752185821	74.21075	139.93866414344927	0.2980607936953032	0.0471803876750106	6.682846177988732
17.017669677734375	0.6782167264824903	0.24544154066729595	2.5362279216545075e-09	0.5496541880871272	1.0693682114640348	72.269	139.5712144519003	0.32171076035953394	0.038165766950186836	5.170491494245783
18.820159912109375	0.7035471518203791	0.2455308413197755	2.6611700832780595e-09	0.5932023653061197	1.0712117038963063	74.51008999999999	140.08882194526691	0.2963844586272976	0.04028303840153694	3.583175937922321
18.345672607421875	0.711040814179616	0.2454157417464869	2.5592824007917796e-09	0.5079587207892392	1.071027455613778	75.25632	140.1986114211277	0.2888913571527304	0.050016778344594504	6.928161335383833
19.395721435546875	0.6804969261649088	0.24547170090582335	2.7417596080623418e-09	0.5634271568751086	1.070796591540044	73.42495	137.93387797897256	0.3194312215965325	0.05691833422591582	7.201113961298844
17.555328369140625	0.6759514984888978	0.24549078435904872	2.6144660963248e-09	0.5664541487680109	1.0701992475531492	73.06573	137.72758560765405	0.32397594075428876	0.056921438504710105	8.397759476166243
17.148223876953125	0.681284723171004	0.24559832858490233	2.5653166133420983e-09	0.5963147614594454	1.069283575035485	73.14163	138.3136132536198	0.3186434891435395	0.04978775035474276	2.983501698018218
18.206695556640625	0.688336635496523	0.24553265534621704	2.6491131060153516e-09	0.5810487719290004	1.0719346213760315	74.51242	137.384320871177	0.3115929882819647	0.06401680539885923	4.324369128962601
16.603546142578125	0.689508077352827	0.24562625993114462	2.5436318119735614e-09	0.596949147611404	1.0720101705457106	74.4809	137.59797404567286	0.31042199103259754	0.05812320322262763	4.260390992608821
17.764495849609375	0.6979103866485277	0.2456413038169765	2.5963248011112434e-09	0.6451299221815797	1.0728119145329076	75.18239	137.9239882762	0.302021043421707	0.05737017376052802	3.480910650535268
18.733123779296875	0.689658288363566	0.2454077762618325	2.623658996424456e-09	0.5589138285179706	1.0695047617325741	73.80273000000001	138.72618706043284	0.31027049482628605	0.058054983043187056	3.5208113060058155
19.505218505859375	0.7068262777211021	0.24537843869194922	2.699063624196167e-09	0.5521325436588879	1.0703415405673502	75.46754	138.93724692234946	0.29310491157385477	0.06645027480496297	4.213962810933197
11.615814208984375	0.6664064788341085	0.24528580679034734	2.263238850426313e-09	0.552960554206621	1.0711098295365356	71.78162	138.82078532000094	0.3335195096794014	0.0439449533532021	5.96339562867719
9.418502807617188	0.6857810103557735	0.2454491835127075	2.209121459831711e-09	0.5349539643833667	1.0719179628330229	73.41963	139.0214749297832	0.3141481788037753	0.0447091757545735	8.466172284262226
7.7325286865234375	0.7120142690461553	0.24562735351875445	2.1165425971650393e-09	0.4929728353149173	1.0712820356493236	75.54136	139.7211983919118	0.28791866861370524	0.0468622753041602	10.094969894863315
10.356597900390625	0.6863398623206988	0.2454565307860701	2.2705563895896464e-09	0.5239759366668373	1.0720772697109915	72.73303	140.45068632823947	0.3135896201184761	0.02544458387844419	11.430178405169368
8.901901245117188	0.6584999056588745	0.2454199614271567	2.1478082573703787e-09	0.5498867337889964	1.0700119316438854	70.79955	139.17692896703815	0.34142521796402525	0.03059101527486996	10.560498838682634
10.956024169921875	0.6674722134787187	0.24532326356941941	2.2402061816398244e-09	0.5117896546760125	1.0688222780068026	71.91407	138.41913836291639	0.3324532492508272	0.05287891485722634	10.61653557906141
11.625640869140625	0.6704161972509288	0.24542790649638802	2.2398589765907567e-09	0.5687822331920313	1.0718196609374406	72.35355	138.3872114842545	0.32951090955578194	0.04448395454064155	5.73163721986811
11.061309814453125	0.6566125975944195	0.2453870987946303	2.2303776189892685e-09	0.49110644624685457	1.0672292284100573	70.24021	139.63385961251475	0.3433113256695287	0.030625290361525	24.839571481877538
11.148345947265625	0.640832194365936	0.24526678648627728	2.1870397278966982e-09	0.47452048172075323	1.0654457790252598	69.07427	139.28210705102447	0.3590887385925725	0.034896787821433684	23.20664484571664
13.008392333984375	0.6506174255116539	0.24532281552558546	2.309859977754846e-09	0.4859797987603622	1.066715950353027	69.34004999999999	140.44079051454477	0.34930546623749326	0.020184246685805103	17.90087509200095
12.469329833984375	0.6413467913126716	0.245122027979707	2.3173097145225937e-09	0.5532664233213295	1.0700341494218577	68.82052	140.57151400813666	0.3585755246510196	0.013698871575434337	22.045390130504327
8.936996459960938	0.6759290966456223	0.2450690443604563	2.1034185602776977e-09	0.4425328041125595	1.0661562789394428	70.86774	141.73483935403468	0.32399627844536	0.029377426420519288	50.261669329216076
9.431137084960938	0.6707436680653656	0.24521359030007264	2.1401606728919178e-09	0.49570823914083495	1.066832381989997	70.47052000000001	141.62777627802527	0.32918160566250737	0.021004963054469663	18.472971839593175
8.901901245117188	0.654637424374928	0.24522669491971474	2.148966238068866e-09	0.4865049057867617	1.0680256647072524	70.13812	139.72716588654785	0.34528602960493543	0.03335397252946402	17.316039472245564
11.013580322265625	0.7007796516725666	0.24552174770701013	2.2043174334936482e-09	0.5317726326622324	1.074155743512293	74.40682	140.13936388304995	0.2991524382216148	0.03205390481367321	6.820280496822757
10.607879638671875	0.6774121928477937	0.24525619008372043	2.1824473986176295e-09	0.5758682770924678	1.0724898166197812	72.22763	140.04452290180404	0.32251564385826553	0.033145238178988005	3.0809875431646034
13.078582763671875	0.6499150824622615	0.2451611444044443	2.3085460412778824e-09	0.5350584447479209	1.0666311852832882	69.50457	140.08751792880554	0.35000718734102	0.03099990014841498	8.428103915184328
17.304046630859375	0.6913019241856679	0.24547591818702644	2.4944091985773755e-09	0.5096655803038507	1.0684818198847457	73.36009	139.6691601031862	0.30862708686654566	0.04544954920123233	6.7825564245374235
17.101898193359375	0.6832497132294784	0.24541011520257822	2.4860967418810342e-09	0.6267931467371101	1.0716953956461053	72.84002000000001	139.68952077398777	0.31667903012080006	0.03670819018196454	4.114082375646576
17.809417724609375	0.7021013195827506	0.24559617318371077	2.5993226893805628e-09	0.5805986381558009	1.0723513382494672	74.36511	140.19206736487033	0.2978306241103254	0.032920054840469365	5.296076217364302
19.501007080078125	0.7073582994360472	0.24560542485129772	2.7281914223591766e-09	0.6224312371528804	1.0715374684249876	74.70393	140.44854393547536	0.2925741290823923	0.03455297683649765	3.6202621381558595
18.762603759765625	0.674275507974559	0.24529977596479274	2.6288379567419575e-09	0.6599272759623962	1.0706534510432801	71.81065	140.05217420290617	0.325651490569333	0.033118432552177494	3.2625132464546827
19.638580322265625	0.6917569713479923	0.24555612129287038	2.777354641881116e-09	0.5522416721396669	1.070180316823744	74.36260999999999	138.0338268362059	0.3081726929515551	0.06024574099440939	6.670472558329526
16.616180419921875	0.6673537803187556	0.24553136205452725	2.5665020634353475e-09	0.6003988654582268	1.0692737383245874	72.09487999999999	137.9622476110376	0.33257245771054456	0.04837870526583383	5.913070593960349
18.981597900390625	0.6832980751746696	0.24556009916083468	2.725020380053495e-09	0.6333174910606122	1.0701009824047536	73.95748	137.27083379425454	0.31663042717134887	0.06471876932512785	3.4128190354458425
18.494476318359375	0.6918846305357967	0.24545305730445996	2.671942956966814e-09	0.592480467258038	1.0719343784888358	74.78985999999999	137.56972354675025	0.30804519800952407	0.06770810447574904	3.283174755225706
15.896026611328125	0.6935660823742846	0.2455219659981285	2.4945888025053363e-09	0.6087238554638507	1.0725632702418135	74.99504	137.51650088180054	0.30636436917032006	0.06490057248070817	3.6839986951806996
17.736419677734375	0.7038757452072159	0.24567265524008117	2.5874889990458193e-09	0.6243292253516056	1.073606414780536	75.9455	137.72093335976788	0.29605672152841167	0.06144886865335105	3.3915321385956734
18.605377197265625	0.6958541037418928	0.2453915197023567	2.6642055470586103e-09	0.5383412746897671	1.0693574879264398	74.49024	138.55774528209528	0.30407536752874675	0.06530002098858262	6.72631124716481
11.548431396484375	0.6634689153778797	0.24535167988575063	2.2585881529931518e-09	0.5256629108662098	1.0707127807988635	71.20006	139.36105811264972	0.33645684421572275	0.03290888080673909	6.278997191085415
12.271392822265625	0.6702581344290126	0.24544733818844527	2.2893980139548676e-09	0.5191002053587931	1.0699587482878785	71.96289999999999	138.85405923808872	0.32966848498932283	0.041011347793757334	10.175737874526233
9.164413452148438	0.6713047138561289	0.24544332606313807	2.2103500728861564e-09	0.5807780505555549	1.0715124040505064	71.97819	139.20558680984433	0.328622547806731	0.034001269592598866	5.80802004091842
10.015472412109375	0.6981924153615954	0.24554148953283397	2.2309107429459823e-09	0.5118494674778795	1.0694935881789023	73.76652	140.23704074843343	0.3017380534912123	0.03734994693486221	7.818071874110107
8.734146118164062	0.6639548032366389	0.24542023087230827	2.1943829854886557e-09	0.5393206352373757	1.070634316198113	71.20109	139.37682179261031	0.3359712138860189	0.030005946826589667	8.519726373936303
10.578399658203125	0.6540662565116048	0.2451601157410818	2.21055343444735e-09	0.47114056663000486	1.0663561646454633	70.34221000000001	139.050400593347	0.3458563240055094	0.04769236163877471	13.44039222242554
11.489471435546875	0.6997337958774676	0.2455654339001176	2.2196841411624545e-09	0.49237781927458757	1.0701756882938922	74.76706	138.7194615695709	0.3001969836146319	0.05602252955027372	8.269881380603367
16.064483642578125	0.6418951755248952	0.24525851721330746	2.497441747654151e-09	0.5327345749457988	1.065449922725211	68.86403	139.88941361672548	0.35802593539825506	0.02786214247499506	22.194452983562872
10.213409423828125	0.6562987205507889	0.24526457362827214	2.186663589412337e-09	0.4794786055623376	1.068435108474867	70.41109	139.48768376641706	0.3436251565137616	0.035224660327261646	25.344230472026062
11.961151123046875	0.6470305084257107	0.24534599690700148	2.23706090203095e-09	0.5164255179236829	1.065842451767605	69.25342	139.90262676691466	0.35289165780037884	0.026009734957864804	19.208432977111414
14.353240966796875	0.6463583631003396	0.24515113066290817	2.4053343265287242e-09	0.5323865941650794	1.0687362127429532	69.15965	140.49692199134216	0.3535641938860569	0.019437009252302222	15.061279673936369
9.880706787109375	0.6339023570758731	0.24508411985879322	2.1890592974535196e-09	0.5013898375981352	1.066273684858398	68.03473	140.53705298586593	0.36601765002224784	0.019093860232259993	33.37070218125728
9.464828491210938	0.65650249369141	0.24514365026912316	2.1459426227303803e-09	0.46459720811725286	1.0639805751798763	69.10461	141.6367018974759	0.34341985508418865	0.02036679423492412	34.72636449142064
8.469528198242188	0.6503829625412829	0.24511546314976596	2.1345970788194597e-09	0.5133180458012707	1.0690530537766185	69.56037	140.3914841448067	0.34954009500093647	0.023745252649903462	17.91611391829934
9.550460815429688	0.668436754056244	0.24517788476794866	2.1105084858427272e-09	0.49051697678099143	1.0683651762879178	71.16353	140.0767139263378	0.33148845758467543	0.03821987399145014	16.381249832581428
10.607879638671875	0.6774121928477937	0.24525619008372043	2.1824473986176295e-09	0.5758682770924678	1.0724898166197812	72.22763	140.04452290180404	0.32251564385826553	0.033145238178988005	3.0809875431646034
12.404754638671875	0.6575684509276583	0.24520926721577926	2.2843851496147724e-09	0.5846320157075121	1.0696148087134039	70.29232	140.12608250413956	0.34235588738013883	0.02725888752270205	8.225164611758514
17.466888427734375	0.6913531529612768	0.24547099022971897	2.509222406667643e-09	0.5362103318634183	1.0690192088097892	73.32972	139.81154433741008	0.3085760243638713	0.04280625021577055	6.355660319530933
16.772003173828125	0.6840791121236552	0.24545524522289322	2.455665753093485e-09	0.597957927817323	1.0718070509221396	72.9109	139.67922239578624	0.3158499187107317	0.03494807517569681	4.841429814768904
18.817352294921875	0.7031155778746818	0.24550840790862555	2.6503266777046098e-09	0.5742178644987124	1.0704088539801984	74.19957000000001	140.50390739149657	0.29681571795089295	0.037133638047007055	4.172111058146375
19.026519775390625	0.7044904060393825	0.24550813243529573	2.6379415760981416e-09	0.5558810733046554	1.0702532272613172	74.34891	140.4634229971723	0.29544101688197827	0.03895085818491078	7.90376603211107
18.867889404296875	0.691331551788974	0.24537617939906053	2.648405887233955e-09	0.5967258545171031	1.0721674926643927	73.08783	140.76431583073847	0.3085983591969237	0.028520322399683162	3.8296660019162996
18.425689697265625	0.6640345813715459	0.24533680887545267	2.6668497502692465e-09	0.5440810282534265	1.0671259538737445	71.71217	138.01632607740225	0.33588989875671843	0.05903878787232331	6.602773010144588
16.830963134765625	0.6811906328112827	0.24563154910868992	2.594642927625985e-09	0.6114063280795244	1.0714533923699854	73.47084000000001	137.93810431061476	0.3187382786821851	0.049119946221054304	3.276276481574606
