8.020758974419452e-09	4.894747259703038e-09	3.3837926079048117e-09	2.514324459245941e-09	1.9560914157427476e-09	1.572082672016697e-09	1.2945716287485345e-09	1.0863631499465411e-09	9.255332106496138e-10	7.92988672701756e-10	6.91806564888314e-10	6.087694930083001e-10	5.397105730334612e-10	4.816113103058102e-10	4.32238195219475e-10	3.899075563780459e-10	3.2149500416317793e-10	2.69062441964556e-10	2.2798307684365173e-10	1.9520471892296397e-10	1.5717604880962434e-10	1.2870643450282364e-10	1.0680655562548854e-10	8.473980909815088e-11	6.839605156983966e-11	5.3300853715254766e-11	4.230433152245944e-11	3.2659319055399596e-11	2.566194209959986e-11	1.9724625159952873e-11	1.4906123254031187e-11	1.1107197841963888e-11	8.190607230817232e-12	5.996075747704889e-12	4.2555945730955045e-12	3.0208929143860345e-12	2.102262436491583e-12	1.4430993349772609e-12	9.828851377174993e-13	6.675056629191278e-13	4.4693173364084796e-13	2.973153917776794e-13	1.9753403916479918e-13	1.301381003775716e-13	8.547286171332209e-14	5.775522095282774e-14	4.030921567922831e-14	2.891620586969116e-14	2.124425386661218e-14	1.5942009812555722e-14	1.219322590321576e-14	9.48770232722423e-15	7.497470485401205e-15	6.00601024012794e-15	4.869353250784542e-15	3.989679341287705e-15	3.2992894685498844e-15	2.7507394863177116e-15	2.3101635886467184e-15	1.9530302103105387e-15	1.661361488077649e-15	1.4213177744292775e-15	1.2227185837765769e-15	1.0572685068756006e-15	9.18812362193261e-16	8.022134435873648e-16	7.03495499092944e-16	6.195102706662308e-16	5.47664645501533e-16	4.858512910655172e-16	4.324231010699041e-16	3.860368946607314e-16	3.4560169086349925e-16	3.102264916602537e-16	2.7917890633076277e-16	2.518516179139937e-16	2.2773600794738176e-16	2.064017476790685e-16	1.874820606683226e-16	1.706627705190045e-16	1.556733916007716e-16	1.422799616711626e-16	1.3027919108504696e-16	1.1950016174075001e-16	1.0980085202588852e-16	1.0105362810517794e-16	9.314314250417706e-17	8.597126341419126e-17	7.946529694576275e-17	7.355543237233792e-17	6.817195294911033e-17	6.326180720592954e-17	5.878309298404023e-17	5.468736042073964e-17	5.09356040418805e-17	4.749754669181991e-17	4.4341163738386534e-17	4.143639688480534e-17
8.473886683056863e-09	5.208446716000131e-09	3.6109477075116837e-09	2.69343359601173e-09	2.107904512455407e-09	1.7054304189908316e-09	1.4116147718402577e-09	1.1887887974195797e-09	1.0169198361960742e-09	8.656406382486122e-10	7.567722332282249e-10	6.673502250810892e-10	5.935477612740948e-10	5.325892946427243e-10	4.82275262999234e-10	4.407089389254239e-10	3.7663036247167215e-10	3.2700381346053364e-10	2.836615326420331e-10	2.2451509945592702e-10	1.6969874390894199e-10	1.3782786816093842e-10	1.1453445305487166e-10	9.108862249754014e-11	7.370525807145323e-11	5.7612633054784653e-11	4.5864599525718415e-11	3.5534565368675133e-11	2.8019897587358247e-11	2.1624786652825272e-11	1.641692016152949e-11	1.2294993798715956e-11	9.116441255933516e-12	6.713037746828884e-12	4.796280336017415e-12	3.4279615899986565e-12	2.4028927043660427e-12	1.6617395033211779e-12	1.1400298863737323e-12	7.794650573913498e-13	5.25117964230112e-13	3.511452832188704e-13	2.342345173570517e-13	1.5475087566545473e-13	1.0180596121951222e-13	6.883472190445588e-14	4.804137943968896e-14	3.44502566491323e-14	2.5296678048787187e-14	1.8971596966314913e-14	1.450123901049873e-14	1.1276689134101114e-14	8.906189180878985e-15	7.131066288932014e-15	5.779300858738968e-15	4.733869453386418e-15	3.9139068951225585e-15	3.2626970597673595e-15	2.7397633352714285e-15	2.3159388335843774e-15	1.969754104285999e-15	1.6849093280916247e-15	1.4492814371582754e-15	1.2530552740059177e-15	1.088909692523746e-15	9.507309740245007e-16	8.3378617526467e-16	7.343079507495049e-16	6.492049138285651e-16	5.759819902284488e-16	5.126827205169709e-16	4.577139069954119e-16	4.0979385823077185e-16	3.6787060069608104e-16	3.3107712830693526e-16	2.986952423586865e-16	2.701230135504673e-16	2.448491209526624e-16	2.2243747831636497e-16	2.025139366393556e-16	1.847558555139076e-16	1.6888619087175225e-16	1.5466559340901634e-16	1.418911972117109e-16	1.3039248824702483e-16	1.200185817044199e-16	1.1063752688630979e-16	1.0213332007353713e-16	9.441578615628925e-17	8.740524819331326e-17	8.102152657079502e-17	7.519620506664394e-17	6.988240658603566e-17	6.502429126129736e-17	6.057051526316981e-17	5.649114281777382e-17	5.274394664107262e-17	4.929495685054981e-17
8.361301399278961e-09	5.106575552906846e-09	3.5333534451888143e-09	2.6271464542284634e-09	2.0449680399761187e-09	1.6443560416501168e-09	1.354668346461598e-09	1.1372051892643222e-09	9.692171999546488e-10	8.302192221605997e-10	7.245531514847818e-10	6.378208631587711e-10	5.656764063470663e-10	5.049711734586608e-10	4.533753157419297e-10	4.0913186978198463e-10	3.376118747802744e-10	2.827809033139797e-10	2.398093823764379e-10	2.055107197851665e-10	1.6574421624855815e-10	1.3589108755375484e-10	1.1294617101166206e-10	8.983274807692688e-11	7.265705562112272e-11	5.682061340876005e-11	4.523695133225215e-11	3.508642959237421e-11	2.7700626552302364e-11	2.1422294453444875e-11	1.6303895874128677e-11	1.2260030428289355e-11	9.139707116690442e-12	6.774131349897455e-12	4.884100564256115e-12	3.5299278264042215e-12	2.5089564185401683e-12	1.7647304751739201e-12	1.2348919387649756e-12	8.63518836197364e-13	5.969915579762006e-13	4.106513917412412e-13	2.823250672208762e-13	1.9253357266449758e-13	1.3080290412025554e-13	9.111033964452629e-14	6.531355447477332e-14	4.7967289081793616e-14	3.5978841165120044e-14	2.7497939055848047e-14	2.1374737036568298e-14	1.687148066737913e-14	1.350025462382292e-14	1.093554685766052e-14	8.953722938659097e-15	7.400708746468603e-15	6.168319685186581e-15	5.1794785475018106e-15	4.3784009625965855e-15	3.724158115222898e-15	3.1858635673112526e-15	2.740023520370306e-15	2.3688373953308618e-15	2.05787214174064e-15	1.796187145023342e-15	1.5746311441084256e-15	1.3861173304313645e-15	1.2249142137352616e-15	1.0862738369557362e-15	9.664833129114936e-16	8.625333760919516e-16	7.719698766347549e-16	6.927837146615339e-16	6.23312665342281e-16	5.621795346126616e-16	5.082386279662847e-16	4.605241951829706e-16	4.182135256885685e-16	3.805999329610207e-16	3.4707802154283214e-16	3.1713281077835784e-16	2.9031880253855925e-16	2.6624754822266353e-16	2.4458410592557836e-16	2.250434523273839e-16	2.073818202649429e-16	1.9138553404982225e-16	1.7687738644546317e-16	1.6369558614440876e-16	1.5169847319223162e-16	1.4075487464178542e-16	1.3076770349800188e-16	1.2164302599039706e-16	1.1328379563572693e-16	1.0561861442007475e-16	9.858784436666937e-17	9.211908156181788e-17	8.616353959077284e-17
8.600843451021132e-09	5.273538087876684e-09	3.6469418868129725e-09	2.710229568215448e-09	2.1090005172986224e-09	1.6954309078679874e-09	1.3965567872825644e-09	1.1723284283508594e-09	9.990968084863286e-10	8.557936961405748e-10	7.467433991973942e-10	6.57230128017795e-10	5.827707975692222e-10	5.201171854617554e-10	4.668652681217388e-10	4.212023879741967e-10	3.4739031268601035e-10	2.908065159085972e-10	2.4646611337644214e-10	2.1107967170344572e-10	1.700179077800102e-10	1.3927188328598775e-10	1.1561717551246655e-10	9.177845981316076e-11	7.411936564510944e-11	5.780645838209251e-11	4.5920458989891783e-11	3.549273185531453e-11	2.792511008094031e-11	2.1501310726298437e-11	1.6284938094852457e-11	1.2168908255000218e-11	9.005157022435021e-12	6.620802115826768e-12	4.725475704918379e-12	3.3767109640606473e-12	2.3690371309740088e-12	1.6419779592635485e-12	1.1307600259627525e-12	7.773759928602614e-13	5.276446428089741e-13	3.561849674381024e-13	2.402793807607304e-13	1.6082412781138849e-13	1.0732637812351304e-13	7.358818679287389e-14	5.202656454494502e-14	3.774546770806608e-14	2.8004862159869048e-14	2.1195754709982168e-14	1.6334400732106397e-14	1.2795580649570229e-14	1.0172253708530845e-14	8.193539473514408e-15	6.676301405829446e-15	5.495247615350798e-15	4.563297648343383e-15	3.818909824860217e-15	3.2179949140365326e-15	2.7288018227705254e-15	2.3277487571916676e-15	1.996598425756942e-15	1.7217900715038818e-15	1.4922513362326913e-15	1.2997170823644188e-15	1.1371735445215693e-15	9.992038526602082e-16	8.815224348422095e-16	7.80593088230782e-16	6.935526044315717e-16	6.181503205525338e-16	5.525646010057104e-16	4.952969787281619e-16	4.451230784032538e-16	4.0102963077756343e-16	3.6217272026906426e-16	3.2784430289608034e-16	2.9744053195594927e-16	2.7044714655577413e-16	2.4642244441128467e-16	2.2498534002723575e-16	2.0580546725646105e-16	1.8859969887843474e-16	1.7312986286278282e-16	1.591962141066768e-16	1.4661706164720876e-16	1.3523077279289975e-16	1.2490219733703644e-16	1.1552562631536519e-16	1.069996450180224e-16	9.923048897796976e-17	9.214046526591699e-17	8.566560544258943e-17	7.974346730524203e-17	7.431362366370468e-17	6.933333811354855e-17	6.47604590608563e-17	6.054650052894952e-17
8.580142026844463e-09	5.277617332705093e-09	3.6587587497193694e-09	2.7242081340767284e-09	2.12317710115759e-09	1.7090941713562138e-09	1.4094292314841552e-09	1.1843196458956359e-09	1.0102121036807887e-09	8.659973312440531e-10	7.561978344507591e-10	6.659971863215699e-10	5.909102832441727e-10	5.276850517352558e-10	4.739127792424885e-10	4.277757453699977e-10	3.531364152443991e-10	2.958601826143318e-10	2.5093603747239837e-10	2.150538047756012e-10	1.7342143718355438e-10	1.421452463031845e-10	1.1809328959642522e-10	9.385352394677425e-11	7.583471294539048e-11	5.921833124185218e-11	4.706499230633901e-11	3.641887304666819e-11	2.8677499400553163e-11	2.210352139073439e-11	1.6752197030409346e-11	1.2533308883705535e-11	9.287226263888958e-12	6.835358787265187e-12	4.88572633047988e-12	3.4972847264406426e-12	2.458150692391714e-12	1.7074635066762584e-12	1.178660788395266e-12	8.124719296414588e-13	5.532137517738247e-13	3.7466541269663557e-13	2.536591056276774e-13	1.7038412587369358e-13	1.1408798657819023e-13	7.84612906941538e-14	5.562871377942495e-14	4.046020515084889e-14	3.0087761011630524e-14	2.281982882551368e-14	1.7618590575357885e-14	1.3825146226376398e-14	1.100712933746418e-14	8.878475816832718e-15	7.24386247959556e-15	5.969656396213518e-15	4.962786099978073e-15	4.157554303037424e-15	3.506782066401594e-15	2.976485697829886e-15	2.541152549743932e-15	2.1813712123313545e-15	1.8825148886464245e-15	1.632704990376581e-15	1.4229768487110256e-15	1.2457847402956763e-15	1.0953053411785965e-15	9.668919904280064e-16	8.566398174299594e-16	7.615122308274244e-16	6.790619909742285e-16	6.073084398623206e-16	5.446281304041732e-16	4.896808798983396e-16	4.4136024665288087e-16	3.987622522541529e-16	3.611117239121133e-16	3.277510884064489e-16	2.9811547707857096e-16	2.717236756732018e-16	2.481670303023212e-16	2.2708890767318727e-16	2.0818257652105608e-16	1.9118055714095697e-16	1.758507418518512e-16	1.6199829419659615e-16	1.4945652776243817e-16	1.380884817037724e-16	1.2776146361276486e-16	1.1836287658843249e-16	1.097966251025401e-16	1.0198202354827892e-16	9.484177901988706e-17	8.830717847898366e-17	8.23142366914838e-17	7.681922591241494e-17	7.176843611864941e-17	6.71147975931502e-17
8.233612434275812e-09	5.0576048610867475e-09	3.5081597633204607e-09	2.6131304320617432e-09	2.0369836767037795e-09	1.6396961492699888e-09	1.3519543900826326e-09	1.135698512041876e-09	9.68391115556088e-10	8.303713228890417e-10	7.247860832263066e-10	6.380448856310154e-10	5.658387461589316e-10	5.050422741771489e-10	4.5333982894755497e-10	4.089839445846429e-10	3.372417471363956e-10	2.822096031291252e-10	2.3906546714171086e-10	2.0462326982239657e-10	1.646497883212553e-10	1.3471813828147522e-10	1.1169447387419455e-10	8.85018344951733e-11	7.133390498550111e-11	5.5491492774927997e-11	4.396485468191449e-11	3.387043156165572e-11	2.656079357200992e-11	2.0371837614999903e-11	1.5362033962308495e-11	1.1423727405861456e-11	8.409700973790293e-12	6.149285217038289e-12	4.362427838424826e-12	3.098723711886542e-12	2.1608549059859317e-12	1.4889517729207608e-12	1.0199563024997123e-12	6.980665347929822e-13	4.721220679198471e-13	3.179298220786698e-13	2.1420342263586648e-13	1.4334116583314385e-13	9.5716877814306e-14	6.569304748756178e-14	4.6492171456456496e-14	3.376048732712198e-14	2.5066880216378927e-14	1.8984068749084296e-14	1.4638584709894026e-14	1.147415327384711e-14	9.127842684812085e-15	7.357678550891813e-15	6.0001157243224215e-15	4.943070625640419e-15	4.10830779309951e-15	3.4408469235538847e-15	2.901382452743689e-15	2.4616077384736407e-15	2.1007559570279695e-15	1.8025538607612687e-15	1.5549891484090715e-15	1.3481159036925453e-15	1.1745206616563893e-15	1.0279632066374343e-15	9.035588218686897e-16	7.974337981901874e-16	7.064015837292662e-16	6.278604825074757e-16	5.597990914155417e-16	5.005632684729371e-16	4.488152152258198e-16	4.0345371824042095e-16	3.635704297198392e-16	3.2841080967854184e-16	2.9733738349762914e-16	2.698126486856707e-16	2.453736564380369e-16	2.2362035606523227e-16	2.0420643533211455e-16	1.8683463050560383e-16	1.7125049498999143e-16	1.5723813905386048e-16	1.446146548573387e-16	1.3321260154721261e-16	1.2288859439213026e-16	1.1352451742921107e-16	1.0502084589088584e-16	9.728546928346577e-17	9.023895009808627e-17	8.380381494202494e-17	7.792617878100241e-17	7.255290407635958e-17	6.762099761010522e-17	6.310125557234715e-17	5.894802670227884e-17	5.5121073890362724e-17
8.934559467085154e-09	5.495617185346358e-09	3.8080963778636155e-09	2.834096698554796e-09	2.2078819653351756e-09	1.776529086485882e-09	1.4644606786202944e-09	1.2301129012265683e-09	1.0489039331823647e-09	8.989220861857816e-10	7.846783091976391e-10	6.908465117205066e-10	6.127535396825848e-10	5.470110154551831e-10	4.911094866975975e-10	4.43155924450082e-10	3.656018864124943e-10	3.061144867004659e-10	2.5947606246647846e-10	2.2224073323706206e-10	1.7901664788634458e-10	1.4663966482049033e-10	1.217239144640147e-10	9.660976029720828e-11	7.800402197021803e-11	6.081684725411686e-11	4.8295332746346246e-11	3.7312633976687323e-11	2.9344995948012856e-11	2.2584606285310453e-11	1.7097981897004746e-11	1.2771552792050253e-11	9.448513731477953e-12	6.946017371888488e-12	4.958283791071842e-12	3.5447306767693038e-12	2.489196686602234e-12	1.7277981740877966e-12	1.1923653247424118e-12	8.220031138466627e-13	5.599337885325007e-13	3.7961970124955444e-13	2.57355414029537e-13	1.7319790098140194e-13	1.1624358517261602e-13	8.01190516587137e-14	5.690154094981268e-14	4.144408931739491e-14	3.0853522456157215e-14	2.342170044403244e-14	1.8098111510212643e-14	1.421146403888879e-14	1.1322557961215636e-14	9.137993949096201e-15	7.459177772575833e-15	6.149652915961988e-15	5.1143499077852785e-15	4.285999896832632e-15	3.616364398497214e-15	3.0703258189763235e-15	2.6219999883044007e-15	2.251322245899451e-15	1.943334984074943e-15	1.6857863206798042e-15	1.4694890133095237e-15	1.2867098433695497e-15	1.1314190066604713e-15	9.988462463287312e-16	8.850652645060359e-16	7.868853177940021e-16	7.017836821578865e-16	6.276924483806289e-16	5.629429455841306e-16	5.061675659881921e-16	4.562385396496457e-16	4.1221417785717944e-16	3.7329988303327307e-16	3.3881961114704864e-16	3.0819284688517346e-16	2.8092438934952535e-16	2.565838044024043e-16	2.347978155325077e-16	2.1524595357688673e-16	1.9766023936750256e-16	1.8181431867350544e-16	1.675008529967409e-16	1.5453982724072435e-16	1.4278127205430536e-16	1.3210194450635018e-16	1.2238658265993775e-16	1.1353419126642875e-16	1.0545091927404753e-16	9.806565845593323e-17	9.131165814664546e-17	8.511395208438951e-17	7.943061832157143e-17	7.420929772884844e-17	6.93967043567152e-17
9.185388924319744e-09	5.642966660644332e-09	3.917558735502702e-09	2.920524769859324e-09	2.2783373565884222e-09	1.8352909983210437e-09	1.514296559720148e-09	1.2729544090841392e-09	1.0861756550134455e-09	9.31787681857337e-10	8.138704272096477e-10	7.169666115977372e-10	6.36273765867271e-10	5.683082435205234e-10	5.104887641377927e-10	4.6086710764672444e-10	3.805642528563376e-10	3.1891805802270334e-10	2.7055024455217963e-10	2.3190632683102205e-10	1.8705617066328478e-10	1.5335224438250382e-10	1.2742667367367166e-10	1.0129242158222339e-10	8.186094495646816e-11	6.393831339572135e-11	5.0827278154424784e-11	3.934048713255476e-11	3.098665184455762e-11	2.3891630309202166e-11	1.811529765884199e-11	1.3560496043378684e-11	1.0055127539159937e-11	7.406573623345277e-12	5.29961765443284e-12	3.798247273620891e-12	2.673723153280963e-12	1.8605391234144373e-12	1.2869996996731886e-12	8.892402854433831e-13	6.071276125345026e-13	4.1242121914346243e-13	2.801242026925891e-13	1.8879886989980295e-13	1.268362721044958e-13	8.747252658723478e-14	6.215316103469526e-14	4.5280380498513024e-14	3.371698219138943e-14	2.5601921203927477e-14	1.9788097479839024e-14	1.5542290505463127e-14	1.2386115439390545e-14	9.998464953441412e-15	8.163175585959545e-15	6.731010599304197e-15	5.5982985725289505e-15	4.691842416525366e-15	3.959025965466623e-15	3.3614774151996816e-15	2.87080901973803e-15	2.4652057004531573e-15	2.1280306149609102e-15	1.8462962634273505e-15	1.6094617990291966e-15	1.4094360570040114e-15	1.2395679009735521e-15	1.0944696374040314e-15	9.699199570341435e-16	8.624600583900891e-16	7.693045371882227e-16	6.881913358577674e-16	6.172860739254222e-16	5.5509876652850065e-16	5.004072174225074e-16	4.521808752642852e-16	4.095459528128113e-16	3.7176425066842864e-16	3.3820147057766453e-16	3.083098173070688e-16	2.816184223149597e-16	2.5773172080825582e-16	2.363034692384546e-16	2.1703057285330525e-16	1.9964981861187295e-16	1.8393981511813448e-16	1.6971761691797262e-16	1.5682616666029339e-16	1.4511100932933718e-16	1.3444792299366003e-16	1.247298152915492e-16	1.1586485774752324e-16	1.077617600595051e-16	1.0034153462289345e-16	9.354454515247363e-17	8.730607416890675e-17	8.156708669852816e-17	7.629258089815672e-17
8.58123520187623e-09	5.270148314769847e-09	3.6593365325744875e-09	2.7279902179189533e-09	2.12779976757782e-09	1.7136769699155562e-09	1.4135916992433872e-09	1.1879372495269165e-09	1.013333006542612e-09	8.692869844641484e-10	7.590508021968769e-10	6.684642389152421e-10	5.930373650208142e-10	5.295127928843662e-10	4.754769251569767e-10	4.291077923384466e-10	3.540829055057896e-10	2.9650533217868054e-10	2.513445101370544e-10	2.1527583785260553e-10	1.7343446269150574e-10	1.4201137943459853e-10	1.178565870709564e-10	9.352748856265321e-11	7.545653738087645e-11	5.88086505118635e-11	4.6647256346310674e-11	3.6009551516089474e-11	2.8287454714686903e-11	2.1742438679826822e-11	1.6426954418259e-11	1.2247565814784723e-11	9.041714885298637e-12	6.628478916321757e-12	4.716964884577857e-12	3.3615279358834602e-12	2.3517753728878154e-12	1.6259704441946044e-12	1.1173798574714147e-12	7.670632451216606e-13	5.203512099071026e-13	3.513056163844517e-13	2.3726018080994107e-13	1.5907322563686623e-13	1.0636825978258423e-13	7.307746797550895e-14	5.176396035374458e-14	3.761269634164558e-14	2.794311529583015e-14	2.1174017639709692e-14	1.633546544770735e-14	1.2809591076866467e-14	1.0194283188115996e-14	8.21985915547537e-15	6.70507222191197e-15	5.524918348359179e-15	4.592818491340926e-15	3.847639781889246e-15	3.245393851429786e-15	2.75443262771856e-15	2.3513776542576365e-15	2.0182599779071782e-15	1.7413790998245201e-15	1.510116313543144e-15	1.3158543144229568e-15	1.151892692932962e-15	1.0127222897098234e-15	8.9389309250519e-16	7.919256092096838e-16	7.039863182005487e-16	6.277802121708878e-16	5.614479887879979e-16	5.034861792419581e-16	4.526706160535887e-16	4.0798833088896815e-16	3.6859166845974517e-16	3.3377169214257954e-16	3.0292272082754295e-16	2.7552397318090525e-16	2.5112700264115497e-16	2.2934602285898663e-16	2.0985915924058804e-16	1.9238518199130868e-16	1.76672197581167e-16	1.6250366996368223e-16	1.4969986907361436e-16	1.381106036092361e-16	1.276055022527513e-16	1.1805903401024252e-16	1.0937228675458147e-16	1.0145482312150989e-16	9.423361254787065e-17	8.763505662545747e-17	8.159159525952254e-17	7.605864080819047e-17	7.098080191262961e-17	6.630887735331355e-17	6.201685341249564e-17
9.247582696189618e-09	5.662568894767823e-09	3.9224869500249875e-09	2.9180907854813156e-09	2.2720234128159998e-09	1.826882550501649e-09	1.504736390706639e-09	1.2629006108090789e-09	1.076084511814345e-09	9.218477907144497e-10	8.04134497414505e-10	7.07490580496184e-10	6.270887746578735e-10	5.594294716068092e-10	5.019212822211233e-10	4.526094653833199e-10	3.7290694054049343e-10	3.1182273589485515e-10	2.639731248826511e-10	2.2580380353629802e-10	1.8154310869175984e-10	1.4843410808158083e-10	1.2298934283190935e-10	9.738241355719032e-11	7.844679287668271e-11	6.099085815902889e-11	4.830343599444427e-11	3.720333540586768e-11	2.917306742789593e-11	2.23796689324862e-11	1.688486464141655e-11	1.2567954269447422e-11	9.265461645422188e-12	6.788849446415442e-12	4.830314162766328e-12	3.4437931732594755e-12	2.4129487357788648e-12	1.672399502756284e-12	1.1534694031968146e-12	7.954861377353553e-13	5.425984516683571e-13	3.6868730801877067e-13	2.5068021384083717e-13	1.6930827316101324e-13	1.1409470465607076e-13	7.896499907502154e-14	5.63105914973956e-14	4.1173646067301923e-14	3.076287590457409e-14	2.3428118913203905e-14	1.8153488510321018e-14	1.4288678485900458e-14	1.1407115910978322e-14	9.222764925814749e-15	7.540752684063922e-15	6.2261418318052114e-15	5.184791243810221e-15	4.3503833416788574e-15	3.674786627674212e-15	3.1233450374608566e-15	2.669966974163639e-15	2.294593038141534e-15	1.9823166716986065e-15	1.7208764675745747e-15	1.5010858370568365e-15	1.315184797372043e-15	1.1571372383110076e-15	1.022104295342729e-15	9.06128281811088e-16	8.059567292015196e-16	7.190701902895889e-16	6.433922397851105e-16	5.772390541531053e-16	5.192183114651478e-16	4.681733568365654e-16	4.2314511857790824e-16	3.8332941278551234e-16	3.4803348059492504e-16	3.1666848327280685e-16	2.8872682489861795e-16	2.6377212278088626e-16	2.4143214982307794e-16	2.2138292328669755e-16	2.0334370699033818e-16	1.8707885301356936e-16	1.723854539317166e-16	1.590850356798892e-16	1.47009468912444e-16	1.3603664190517179e-16	1.2606034418237462e-16	1.1696063064253915e-16	1.0865047789071339e-16	1.0106187568129211e-16	9.411211909060516e-17	8.774119980396174e-17	8.189316469224902e-17	7.652099783572271e-17	7.156921858436124e-17
9.042232259263354e-09	5.5487152944333425e-09	3.847552255528183e-09	2.8655359224758806e-09	2.2336706596649925e-09	1.798105749146395e-09	1.4827467045524003e-09	1.2457983944403041e-09	1.0625005330148058e-09	9.105815631847564e-10	7.949995388418705e-10	7.000534606521e-10	6.210214151786686e-10	5.544792269591878e-10	4.978905145885894e-10	4.493416755373513e-10	3.7081225717989874e-10	3.105646809955783e-10	2.6332179770379116e-10	2.2559767381816892e-10	1.8179820380804476e-10	1.4898351893264845e-10	1.237261954664086e-10	9.826250010640435e-11	7.939337574593595e-11	6.19582818597235e-11	4.9252124828881706e-11	3.8103242600345374e-11	3.0011187351042264e-11	2.3141171390708824e-11	1.756108505434976e-11	1.3156209991899324e-11	9.768050589886206e-12	7.211700594952064e-12	5.176081901279404e-12	3.723681954654496e-12	2.6345587051810963e-12	1.844690945158448e-12	1.2855176397091452e-12	8.956361579154247e-13	6.171555212031009e-13	4.234645756132854e-13	2.905626885081942e-13	1.9791955600540316e-13	1.3440354680957396e-13	9.361414664658371e-14	6.710687347325152e-14	4.9284594838167166e-14	3.6964704363913974e-14	2.8248477798879832e-14	2.1957003824671538e-14	1.733099487819919e-14	1.3869947005822685e-14	1.123727550875409e-14	9.203570694505056e-15	7.610089344853774e-15	6.3454342238549095e-15	5.330205376595271e-15	4.5072484723432596e-15	3.834640293868523e-15	3.281212548968908e-15	2.8226758020546355e-15	2.4408292283268564e-15	2.1208873790281594e-15	1.851584813973144e-15	1.6235744119734668e-15	1.4295034125202653e-15	1.263516345952838e-15	1.1207979257390021e-15	9.974794905268911e-16	8.904505737954768e-16	7.97169773859049e-16	7.155634186799299e-16	6.439380851241821e-16	5.808953983198e-16	5.25258898238531e-16	4.760370670858729e-16	4.3238487989132755e-16	3.9357718579149895e-16	3.5898807053160084e-16	3.280802978139153e-16	3.0039695464601964e-16	2.755400690869795e-16	2.5316583020272053e-16	2.3298382619870214e-16	2.14742373624313e-16	1.98223540410209e-16	1.8322625183191671e-16	1.6959407813217794e-16	1.5719421591622514e-16	1.4588525305723954e-16	1.355535416329538e-16	1.2611531827997409e-16	1.1747100922021734e-16	1.0954217712264118e-16	1.0226401845191198e-16	9.557382339651358e-17	8.940841597244188e-17
9.085881309915116e-09	5.575977991097064e-09	3.865030752440146e-09	2.877492802219884e-09	2.242253568204605e-09	1.8045101190006973e-09	1.4876429117121691e-09	1.2496029522252656e-09	1.0655091172511862e-09	9.128782752626603e-10	7.968287197465488e-10	7.015130703596232e-10	6.221853977367862e-10	5.55404339791597e-10	4.986212070108836e-10	4.4991295228893434e-10	3.7114316929762453e-10	3.107293190798162e-10	2.633701653937695e-10	2.255643628904065e-10	1.816856863184739e-10	1.4882581676829795e-10	1.2354426322622007e-10	9.806810983154133e-11	7.919976641050602e-11	6.177513223691776e-11	4.9084278181709254e-11	3.7955603734014296e-11	2.9883291353357493e-11	2.303420135759912e-11	1.7474615181698125e-11	1.3088583299402018e-11	9.716814029113214e-12	7.174056338680459e-12	5.150034130020949e-12	3.706272658658734e-12	2.6237253171850774e-12	1.8385428390155015e-12	1.282509214425034e-12	8.94604903488983e-13	6.173207573978685e-13	4.242580993667444e-13	2.916104758730153e-13	1.9899413915074873e-13	1.3537705079898022e-13	9.444268503915638e-14	6.779326894408547e-14	4.984743523347982e-14	3.742537228043952e-14	2.862633461614856e-14	2.226819691294872e-14	1.758852176093818e-14	1.408416781997287e-14	1.1416464215911073e-14	9.354350823370154e-15	7.737690416631925e-15	6.4540103544507714e-15	5.423189444517294e-15	4.587226365920741e-15	3.903753664370284e-15	3.3411318679756283e-15	2.8747419783953775e-15	2.4863045030088517e-15	2.1607799874408764e-15	1.8867117073767743e-15	1.6546411894711818e-15	1.45710612369627e-15	1.288124267933146e-15	1.1428090715197223e-15	1.0171990682349415e-15	9.08156363781156e-16	8.131132548236573e-16	7.299686900599303e-16	6.569901449517413e-16	5.927453527329899e-16	5.360379326346043e-16	4.858585254601633e-16	4.4134796759008795e-16	4.0176950616036337e-16	3.664891014026803e-16	3.349623584901359e-16	3.0672242820442043e-16	2.8136351388863176e-16	2.585348139779186e-16	2.3794199603594704e-16	2.1933098799259914e-16	2.0247402681999887e-16	1.8716529232821612e-16	1.7325236526546217e-16	1.6059506973678042e-16	1.4904753610256606e-16	1.3850075990945917e-16	1.2886191244312965e-16	1.2003526338532665e-16	1.1193918312739752e-16	1.0450542660379456e-16	9.76750037391878e-17	9.137599898040318e-17
