2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.915565294221816e-15	1.87961205661928e-14	2.7364738629935686e-14	3.2131917840668114e-14	3.229101197266407e-14	2.8567196646237073e-14	2.256285002393122e-14	1.604343567520762e-14	1.0390450070043408e-14	6.3381614440312285e-15	3.9831038539916146e-15	2.9755947155036994e-15	2.7764167248675038e-15	2.880111828154853e-15	2.949339673397227e-15	2.8499934765812367e-15	2.3407622092772395e-15	2.127213058315442e-15	2.4682024523060985e-15	2.900225543437188e-15	3.0302549589701596e-15	3.2130667887903514e-15	4.1699737917156394e-15	6.2238485492401674e-15	8.865034421796275e-15	1.2567221838540571e-14	1.701273898660072e-14	2.3921928064395385e-14	3.211899052017728e-14	4.309553537894882e-14	5.731056656774768e-14	7.460259898839041e-14	9.409978434446234e-14	1.136594106691588e-13	1.3088982790591925e-13	1.391268403741896e-13	1.3371999434602135e-13	1.1288624126460871e-13	8.86867061182861e-14	9.811425536928633e-14	2.1549802743767013e-13	5.45079147728161e-13	1.1521885187921748e-12	1.961908442534544e-12	2.588690229408348e-12	2.5204168166208252e-12	1.7881214137626666e-12	1.0026349264476512e-12	9.190648084843021e-13	1.839125183918032e-12	3.3172098363961695e-12	4.437760290477074e-12	4.4780668131081146e-12	3.456649467316515e-12	2.1465609162336944e-12	1.5351797104490523e-12	2.1250074908922077e-12	3.5817007811040073e-12	4.9729922842121185e-12	5.4137206021039796e-12	4.654702101437966e-12	3.2147992865522105e-12	1.9965314068471388e-12	1.6788909167479748e-12	2.3051996121384325e-12	3.3184945882048804e-12	3.97786469974999e-12	3.847275449314548e-12	3.0360608783353627e-12	2.0663740801729344e-12	1.496516337728558e-12	1.569529181252344e-12	2.1026791599989245e-12	2.65512689681142e-12	2.831329167183177e-12	2.5140581294610004e-12	1.8940568537408564e-12	1.3097923786057915e-12	1.0263077630046888e-12	1.0908468407757254e-12	1.3424425746220616e-12	1.5429750466464748e-12	1.5309750153777754e-12	1.3026186870382317e-12	9.84792528399072e-13	7.363164459348098e-13	6.488516716439516e-13	7.05981123921601e-13	8.128368787356205e-13	8.655033185992828e-13	8.124255739457737e-13	6.737890405245516e-13	5.15603182275279e-13	4.0272875903543457e-13	3.626394540009047e-13	3.782545164239784e-13	4.0702724279815463e-13	4.1004850734396075e-13
1.0329351934590101e-14	2.307060283818385e-14	3.559597134679804e-14	4.4491751283648635e-14	4.79141624379347e-14	4.580978282463824e-14	3.948469674524651e-14	3.092454193147264e-14	2.2116657471761304e-14	1.4563858828030622e-14	9.063711984463636e-15	5.731901261535785e-15	4.189845005493625e-15	3.81765412767105e-15	3.98729286555459e-15	4.22237966192032e-15	4.071426608401104e-15	3.3957458632874985e-15	3.2183740778364708e-15	3.790233434843125e-15	4.685240440218775e-15	4.602867799528872e-15	4.58465147349091e-15	6.163598911164045e-15	8.894378747987831e-15	1.31039091856657e-14	1.7569454466609507e-14	2.3953450883277795e-14	3.217892400551328e-14	4.316191498207623e-14	5.719244673785414e-14	7.440098275994508e-14	9.369022470977152e-14	1.1321756740483055e-13	1.3047199707005005e-13	1.3852168763694023e-13	1.3312528383142913e-13	1.1252222725258099e-13	8.92337884533681e-14	1.0118513799559168e-13	2.2464009526600168e-13	5.665622884716122e-13	1.194749465389317e-12	2.0340436208914094e-12	2.690711977635429e-12	2.6339412554904742e-12	1.8819759926221226e-12	1.053393098714056e-12	9.269241759213203e-13	1.831952067740913e-12	3.3346681620757994e-12	4.5054055668494685e-12	4.589050724518939e-12	3.5747070059018716e-12	2.2297921201374167e-12	1.564434371296956e-12	2.1174586910330603e-12	3.5798850985455035e-12	5.016208616956208e-12	5.512323210791469e-12	4.783461209733081e-12	3.3296297824329736e-12	2.063720077247231e-12	1.6957572524552218e-12	2.300078912902683e-12	3.3310322351283826e-12	4.033069938536621e-12	3.9405951354072795e-12	3.1380011509441645e-12	2.142147908060716e-12	1.5278589761875974e-12	1.5642494482033464e-12	2.0877967658330174e-12	2.659070168331207e-12	2.8671111655127313e-12	2.573235557963276e-12	1.954235786529791e-12	1.3497887747290284e-12	1.0378912666273633e-12	1.0822635965240089e-12	1.3310705429148475e-12	1.5441972061031395e-12	1.5496197587245028e-12	1.33159007522574e-12	1.0109441567245156e-12	7.490964443955845e-13	6.461594076984663e-13	6.939663929527302e-13	8.010271456939822e-13	8.61138022599767e-13	8.170725560023608e-13	6.834529950591319e-13	5.238438189064015e-13	4.048953788704002e-13	3.583538972042026e-13	3.7069031680517044e-13	4.002248787274464e-13	4.067099150822093e-13
7.001290304885017e-15	1.3605453083566026e-14	1.8270014455534623e-14	1.966492035939572e-14	1.794551647926359e-14	1.425723099372952e-14	1.001221780624346e-14	6.334061159873535e-15	3.792356330967064e-15	2.419068077707751e-15	1.9016526591225303e-15	1.822350857809652e-15	1.842391671674691e-15	1.7858591504066136e-15	1.630511584873985e-15	1.4439260874503916e-15	1.2772473447649817e-15	1.4720814419842707e-15	1.7217030356653275e-15	1.8613305061892923e-15	2.2326623968432254e-15	3.114418893062781e-15	4.336080017736397e-15	6.413412839851453e-15	8.87523875949177e-15	1.2710838547766833e-14	1.7609017761647432e-14	2.4747595337351102e-14	3.321415286939273e-14	4.4629862892467865e-14	5.935710193978399e-14	7.723468441252226e-14	9.733979184239697e-14	1.1731613876638758e-13	1.350043954444347e-13	1.4344341336937707e-13	1.3780736279562653e-13	1.1628121311395654e-13	9.109835584544868e-14	9.9820029826388e-14	2.1787132451902244e-13	5.511718315107815e-13	1.1665542804120212e-12	1.9894011045105357e-12	2.630522088744239e-12	2.569144544224544e-12	1.8311116763465002e-12	1.029564792475409e-12	9.30209592468107e-13	1.8488743480710036e-12	3.3478834890437004e-12	4.505228690726099e-12	4.578192176373732e-12	3.5633797444915506e-12	2.2252999882668e-12	1.564869169488107e-12	2.114450079757208e-12	3.5674483661206325e-12	4.997796121829224e-12	5.498549525434703e-12	4.783277020822572e-12	3.3418183711838356e-12	2.0757490482339623e-12	1.692016653692888e-12	2.2735179198590384e-12	3.2890271406211315e-12	3.993136858477516e-12	3.9187439292355934e-12	3.1378025081913326e-12	2.152240367139279e-12	1.5296360044311099e-12	1.5440532992957724e-12	2.0455969674353694e-12	2.6083247991449104e-12	2.825501661644696e-12	2.55215234660341e-12	1.9520970335698214e-12	1.3540455137586297e-12	1.0332221661892614e-12	1.0600515863403326e-12	1.2939752731867347e-12	1.5032669228127405e-12	1.5169220485562953e-12	1.3133309237201082e-12	1.0048224810503784e-12	7.466615355614016e-13	6.384473013647051e-13	6.768693433242652e-13	7.770859002375818e-13	8.369457049923222e-13	7.9876292018533e-13	6.734084819028579e-13	5.201616707365653e-13	4.030143273624203e-13	3.538415518052701e-13	3.617600499049242e-13	3.8844336654268806e-13	3.9525294625669006e-13
5.820857989161526e-15	1.0411008209285582e-14	1.285667039899146e-14	1.2630309979879968e-14	1.0414688682872249e-14	7.407727192619322e-15	4.660899862867785e-15	2.741911466807495e-15	1.7162512220165896e-15	1.3312768400217627e-15	1.2500998086780225e-15	1.2207875856210531e-15	1.1371922836236718e-15	1.0102036479287562e-15	8.99504279207476e-16	8.53363717952257e-16	9.591161896122315e-16	1.137326680055566e-15	1.2926292885708375e-15	1.5474254753369028e-15	2.2538781954772275e-15	3.2435908088661854e-15	4.495711472877153e-15	6.5240174760375386e-15	9.07357620904845e-15	1.3149800384540654e-14	1.820014560752863e-14	2.554873997844293e-14	3.426977384774236e-14	4.6041373621551854e-14	6.117125529831899e-14	7.95432762413124e-14	9.995669204721157e-14	1.2034759954743652e-13	1.3825254719708464e-13	1.465849694577372e-13	1.4044001037175952e-13	1.179731655601061e-13	9.156038705380433e-14	9.898672568183252e-14	2.1549845740657e-13	5.455511412839011e-13	1.152050994557355e-12	1.9541694115002266e-12	2.561141661774599e-12	2.4700129449805654e-12	1.7332534420344568e-12	9.76117770245383e-13	9.450938197031127e-13	1.910769985940685e-12	3.3949863320357727e-12	4.474291742880397e-12	4.452776594516017e-12	3.3945124591959273e-12	2.1043410324728107e-12	1.563843504949828e-12	2.2346020928030914e-12	3.7339325983487576e-12	5.1062959941153635e-12	5.483084263885306e-12	4.658287884605983e-12	3.1902612161203806e-12	1.9922685454022784e-12	1.7210187834602874e-12	2.3832814653273897e-12	3.397403204463256e-12	4.024282231166946e-12	3.8515484253650164e-12	3.0148532350746908e-12	2.0468639134148576e-12	1.4958523580448073e-12	1.583674733605169e-12	2.1117772375032434e-12	2.6398870502212816e-12	2.787774839359927e-12	2.4555145646415473e-12	1.841459881556197e-12	1.2778132994972451e-12	1.0139815979382907e-12	1.0839072016667778e-12	1.323841903753995e-12	1.5044041886560256e-12	1.4776134046047525e-12	1.248694005254451e-12	9.439480460823693e-13	7.133373804905532e-13	6.378771442369329e-13	6.953366220898127e-13	7.928591746909075e-13	8.341278159520892e-13	7.75318492654213e-13	6.397094973499713e-13	4.908833029980527e-13	3.8820278335339877e-13	3.540413508592409e-13	3.692095804052341e-13	3.9324558525620427e-13	3.9133006557738405e-13
3.775138141803624e-15	5.5320812840897156e-15	5.49980752844356e-15	4.244110264106096e-15	2.702062769802736e-15	1.5255696953371167e-15	8.869873168211746e-16	6.382153659450567e-16	5.563561212356862e-16	5.00187913088478e-16	4.3592049086176896e-16	3.853777606465807e-16	3.695337571441625e-16	3.8661101965878053e-16	4.2158622635006647e-16	4.6380361043827e-16	5.820739578728057e-16	7.910562368586693e-16	1.09265203764828e-15	1.476027666649987e-15	2.2124390799307347e-15	3.1501917083330696e-15	4.339419959024032e-15	6.3637843441571016e-15	8.933954751963539e-15	1.2971463783749461e-14	1.7976716855360255e-14	2.529206188064283e-14	3.3999871174694066e-14	4.578614643527843e-14	6.091718514261748e-14	7.928526519998151e-14	9.982747861115254e-14	1.2034216116813774e-13	1.384227934740641e-13	1.4694268470459864e-13	1.40964993836789e-13	1.1866264640952623e-13	9.267776272432584e-14	1.0163739303078276e-13	2.2280963118535453e-13	5.640285576239006e-13	1.191673983314571e-12	2.025560165165018e-12	2.6646572480178985e-12	2.583421953183802e-12	1.8231985177227e-12	1.0215067007086079e-12	9.553181546773741e-13	1.9234592788561734e-12	3.451779535456882e-12	4.590682680660982e-12	4.604670553832608e-12	3.532748922471683e-12	2.1887641822908895e-12	1.5918765929193222e-12	2.2440952956888003e-12	3.7770915659930275e-12	5.213403924240323e-12	5.6416383782062595e-12	4.822229859981886e-12	3.312148967897589e-12	2.0554848423875574e-12	1.7497878786852667e-12	2.4243837498747136e-12	3.4873514459146617e-12	4.165136228922016e-12	4.011139667817097e-12	3.1498997218540556e-12	2.1322365141176836e-12	1.5401090510071027e-12	1.6214090028151057e-12	2.1794530479400934e-12	2.7522978933779986e-12	2.929697843855623e-12	2.5931699157306673e-12	1.9444634046469726e-12	1.3369763758263332e-12	1.0445541953997061e-12	1.1134722954170192e-12	1.3743515208006508e-12	1.5799412818655447e-12	1.5644890249544073e-12	1.3262206477100488e-12	9.978431442194096e-13	7.434098441413127e-13	6.560744005974496e-13	7.169488554378395e-13	8.27085141825584e-13	8.797937918389049e-13	8.233570371117448e-13	6.799003892548849e-13	5.180890547107262e-13	4.0454134270252856e-13	3.664169888103509e-13	3.8448518190248996e-13	4.143426690464512e-13	4.1630667417818356e-13
2.9616788782708298e-15	3.848018501194639e-15	3.347058099348191e-15	2.2388138931265298e-15	1.258045169726377e-15	6.903600913062163e-16	4.564255861893682e-16	3.722704473162356e-16	3.2019964932600007e-16	2.734581017446415e-16	2.448273666750437e-16	2.415598995279201e-16	2.570163546102218e-16	2.8303987862936017e-16	3.1896375428059477e-16	3.695886343991071e-16	5.265959635705146e-16	7.529053738615381e-16	1.0477683837369749e-15	1.41377144495432e-15	2.110512715375564e-15	3.022235535131985e-15	4.176061506062877e-15	6.1355655020556095e-15	8.621113472316429e-15	1.2528446470478782e-14	1.7384842427250294e-14	2.4491301190649604e-14	3.297735042393095e-14	4.442638986090387e-14	5.919527027142399e-14	7.710311366920115e-14	9.715574856100488e-14	1.1719226320814372e-13	1.3485543354261582e-13	1.4317400229143297e-13	1.3734229261407204e-13	1.1570710744888292e-13	9.104941313542066e-14	1.0210477127997389e-13	2.2645524149070775e-13	5.724921237261354e-13	1.2075677904583656e-12	2.0525371849363484e-12	2.7045147616618864e-12	2.6298172018533218e-12	1.862016366662437e-12	1.0384490020636297e-12	9.46312078413559e-13	1.9001551284371708e-12	3.435739220771454e-12	4.599011292848314e-12	4.637331234043269e-12	3.5716597988993773e-12	2.2100732457315432e-12	1.5836675821373625e-12	2.215331705847375e-12	3.751781006739391e-12	5.21370460981687e-12	5.67179291253026e-12	4.866231395090424e-12	3.3452571254495365e-12	2.062231621977764e-12	1.7347766431018352e-12	2.408490917699528e-12	3.492506499312353e-12	4.198819936217173e-12	4.061420955870777e-12	3.194422467775612e-12	2.1536439196356557e-12	1.5374563152278277e-12	1.610039779122196e-12	2.180198891473451e-12	2.7771933346650086e-12	2.9746547872732144e-12	2.6416791265143363e-12	1.979076930191703e-12	1.349989717595885e-12	1.0421491277436889e-12	1.1104155606286712e-12	1.3840110145951666e-12	1.6060522428752025e-12	1.5998603860936343e-12	1.3583076273872286e-12	1.017071927801392e-12	7.485703462072035e-13	6.539989137050761e-13	7.174129505722637e-13	8.365567120494976e-13	8.979557333034616e-13	8.443607996464753e-13	6.9682370792686e-13	5.271308207742337e-13	4.065974491429377e-13	3.6586031043708375e-13	3.8638129019375396e-13	4.212023599613241e-13	4.271436177386422e-13
4.879147250061441e-15	7.910166149019614e-15	8.768303456957453e-15	7.62901468423065e-15	5.497721053619831e-15	3.4101695790628258e-15	1.950618264880957e-15	1.199174783815453e-15	9.361093351698592e-16	8.927202003813093e-16	9.087052279669715e-16	9.823505995055145e-16	1.241966683246935e-15	1.7948164246505383e-15	2.4996726482047685e-15	3.0132711428081038e-15	3.2184892839531876e-15	2.973880664344198e-15	1.7965061429118217e-15	1.5574246604357042e-15	2.3524345053185505e-15	3.241092991721867e-15	4.455231369589696e-15	6.494603630809555e-15	9.109071936501713e-15	1.3217608807830984e-14	1.8313563521021015e-14	2.573658312599164e-14	3.457941672238896e-14	4.6501669103184376e-14	6.189177319508403e-14	8.04486491877587e-14	1.012236409537415e-13	1.2192408290811608e-13	1.400958730721267e-13	1.4853986439174877e-13	1.4228789512742146e-13	1.1959532703451114e-13	9.34266087928194e-14	1.0302734236062533e-13	2.2654476105859044e-13	5.72337607766656e-13	1.2056498573390392e-12	2.0425148506249086e-12	2.6763293800541456e-12	2.582523232858789e-12	1.8143696891151498e-12	1.0225724751539693e-12	9.867969372045199e-13	1.992800777909092e-12	3.5449961368859506e-12	4.679615670484882e-12	4.666084350038287e-12	3.5651969199806232e-12	2.2145944743937335e-12	1.641998534951416e-12	2.3367549736645284e-12	3.905655039110176e-12	5.351480258269855e-12	5.7605662962326045e-12	4.908062078367497e-12	3.371363745990921e-12	2.106274478574912e-12	1.807457829746875e-12	2.4918126646416897e-12	3.556100565131357e-12	4.224493960495704e-12	4.05709555214155e-12	3.1873508919958032e-12	2.1695853856265987e-12	1.5815295707434477e-12	1.6631910691419294e-12	2.213287450306333e-12	2.7719363274314634e-12	2.936505579666631e-12	2.5960933364103e-12	1.954433672299677e-12	1.3597062430786075e-12	1.077259503260306e-12	1.1473499274331032e-12	1.4005513670930457e-12	1.5949973910846337e-12	1.571837892011017e-12	1.3332152763984146e-12	1.0107523493082365e-12	7.636663937266383e-13	6.801119068222588e-13	7.39066407106213e-13	8.432725183245659e-13	8.898304257144903e-13	8.302836774785837e-13	6.875709171658807e-13	5.286200105525992e-13	4.172795121489374e-13	3.787971517214818e-13	3.939566162774432e-13	4.2002707994946024e-13	4.19377704937377e-13
3.9043239017453946e-15	5.72665805675038e-15	5.7231536835379166e-15	4.45162711635002e-15	2.860221791815888e-15	1.6247151796830455e-15	9.392214612432034e-16	6.650737223778868e-16	5.75688963466084e-16	5.198291436552658e-16	4.555547350541799e-16	4.0241732918571196e-16	3.8349268865200213e-16	3.996589526198714e-16	4.3656736901830416e-16	4.822139397907729e-16	6.055766111810843e-16	8.187548711937762e-16	1.128478799404061e-15	1.522062345699498e-15	2.2789823647519216e-15	3.24235368997476e-15	4.458106346285416e-15	6.5262464248952114e-15	9.146780519737655e-15	1.3258266369709983e-14	1.8340992395109982e-14	2.5761372617278204e-14	3.4580363111699473e-14	4.6504908480689506e-14	6.180199053230053e-14	8.03429445408497e-14	1.0105913489135189e-13	1.2174388257728858e-13	1.399890620590568e-13	1.4863123774043175e-13	1.426777255298139e-13	1.2010395053834465e-13	9.305530325074012e-14	9.915451213412298e-14	2.137284679216949e-13	5.422283478593604e-13	1.1499838086599938e-12	1.959807804445522e-12	2.5826719874867618e-12	2.507682279895733e-12	1.7739504501949971e-12	9.99574713943176e-13	9.391770171294202e-13	1.884719107596073e-12	3.3780999499317478e-12	4.497241673198278e-12	4.523242994710723e-12	3.4862598370486733e-12	2.1711015512500795e-12	1.570520552630987e-12	2.1839151048256164e-12	3.668164412948172e-12	5.0809037124756535e-12	5.529445528269332e-12	4.761844377190576e-12	3.299755757095817e-12	2.0537559089032006e-12	1.7134640872047763e-12	2.331186437761827e-12	3.35279770570352e-12	4.0315509456685534e-12	3.918992688045802e-12	3.1116472880736207e-12	2.1257230151962397e-12	1.524621408565226e-12	1.5646923995463725e-12	2.0777665516419563e-12	2.6303930536659766e-12	2.8239114568652782e-12	2.528117527747334e-12	1.9204876333905807e-12	1.3319908605967628e-12	1.0301340118635815e-12	1.0724866067069556e-12	1.3094200555451176e-12	1.5090099967091272e-12	1.507952845395422e-12	1.2944411455562819e-12	9.865516805611549e-13	7.383681643806851e-13	6.430171619129663e-13	6.898612120290356e-13	7.903627875405579e-13	8.438689746805135e-13	7.975704909796182e-13	6.671627798562436e-13	5.142030546839862e-13	4.01765856048769e-13	3.5847014566003745e-13	3.698186550460757e-13	3.960892742347264e-13	3.9961909865513893e-13
4.866907188447866e-15	8.190787087929964e-15	9.470101004839195e-15	8.641278794970641e-15	6.563004160213375e-15	4.285675754048163e-15	2.52214366621876e-15	1.4959808621693933e-15	1.0639914424182922e-15	9.440605385091581e-16	9.022901655239848e-16	8.317573341278785e-16	7.335818122690006e-16	6.535311894098807e-16	6.264042323910429e-16	6.540007057437992e-16	7.827325766273758e-16	9.19153789939875e-16	1.1297034250596844e-15	1.4818401891361125e-15	2.2236139746098727e-15	3.196371952826838e-15	4.396111347671424e-15	6.390787493267918e-15	8.956964808218228e-15	1.2996594300767738e-14	1.8005125728013587e-14	2.5304790069354394e-14	3.3990639774174985e-14	4.5711586397244124e-14	6.084643800419626e-14	7.915417422661795e-14	9.966872681947263e-14	1.2016347516773871e-13	1.382934843995498e-13	1.4695299232357253e-13	1.4121152908578698e-13	1.1913432606059319e-13	9.304164544025533e-14	1.0098882365479894e-13	2.195171554043857e-13	5.564634324112064e-13	1.1805961625854258e-12	2.0178332231682416e-12	2.6745192769840353e-12	2.619492170256363e-12	1.8721185376963696e-12	1.047929182909946e-12	9.231899785536887e-13	1.8261362478187934e-12	3.3256332315052893e-12	4.496280968311753e-12	4.584547927278274e-12	3.5768384354688566e-12	2.2353559857635063e-12	1.5677219611016138e-12	2.1167314348879014e-12	3.5813846948207178e-12	5.031472496412149e-12	5.548547814150738e-12	4.835141070152182e-12	3.3792257267123514e-12	2.0913022908908624e-12	1.6926236335681058e-12	2.2759816592897055e-12	3.309020947876101e-12	4.0348195782239806e-12	3.971770635328167e-12	3.183956381470373e-12	2.1769253434596726e-12	1.5304142607987851e-12	1.5314489911913687e-12	2.0357871246853362e-12	2.612840363537307e-12	2.8453430655855475e-12	2.5779209486961183e-12	1.9711098913684713e-12	1.358089522067638e-12	1.0231593601733567e-12	1.0438862825132328e-12	1.2812211737884604e-12	1.4992279769647142e-12	1.5203953056620703e-12	1.3184799924267784e-12	1.0055339037791205e-12	7.403241715582859e-13	6.269587995270138e-13	6.647022999526178e-13	7.68240454399323e-13	8.328014952090209e-13	7.977294979667295e-13	6.723500496940531e-13	5.166453751668736e-13	3.9686892120254506e-13	3.46828538529954e-13	3.55843624680035e-13	3.8469848902127764e-13	3.933564187529936e-13
5.175874177976004e-15	8.983689084000796e-15	1.0706327506286806e-14	1.009379861509916e-14	7.941635667224165e-15	5.371027589326236e-15	3.2363952647527777e-15	1.89368534201199e-15	1.2690048620281103e-15	1.0771099280476502e-15	1.0350334248578622e-15	9.797878754745433e-16	8.784487962639192e-16	7.725706898427026e-16	7.120261983417666e-16	7.159616536137977e-16	8.427135687102319e-16	9.7819958401864e-16	1.1452194631866017e-15	1.4524707139063895e-15	2.169210765099408e-15	3.123278811330641e-15	4.311112411782838e-15	6.249912198741646e-15	8.748191496773704e-15	1.2699955496159772e-14	1.7592845500720106e-14	2.4740411172790167e-14	3.322425692517369e-14	4.469758620534257e-14	5.947257834390523e-14	7.738960870074067e-14	9.738549075123395e-14	1.1733240285479097e-13	1.3487432397751397e-13	1.430614447626488e-13	1.3709963041231432e-13	1.1528686213582017e-13	9.010514450874887e-14	9.943538471448849e-14	2.1885423216652242e-13	5.534439814285133e-13	1.167130280320637e-12	1.979986254365028e-12	2.5990304679835083e-12	2.5132712220258395e-12	1.768091353733647e-12	9.893646559512729e-13	9.337332563659006e-13	1.8858233335886143e-12	3.37553216317489e-12	4.474842263115588e-12	4.472617057881053e-12	3.417498580054218e-12	2.1088874174996247e-12	1.5363942206193485e-12	2.1773762376763555e-12	3.661937384335234e-12	5.0370227295485796e-12	5.426596942316439e-12	4.614314074879247e-12	3.152656945171588e-12	1.9560186938974484e-12	1.6860700060583172e-12	2.3526783342766943e-12	3.372473966570911e-12	4.001885144786836e-12	3.826101340613755e-12	2.9834542428490917e-12	2.013313746932726e-12	1.4698907864500965e-12	1.575029130593835e-12	2.1232142319079576e-12	2.664471998429799e-12	2.812029855845986e-12	2.4670919830563317e-12	1.8362436327151345e-12	1.2619063840743225e-12	9.995792109236838e-13	1.081521909665914e-12	1.336243188471794e-12	1.5256230236377426e-12	1.4971777589029247e-12	1.258115931939668e-12	9.4126342216306e-13	7.033942417609781e-13	6.285421892855852e-13	6.925523674771644e-13	7.975430791750842e-13	8.424730534475486e-13	7.817966905288911e-13	6.406139480339574e-13	4.861643228802718e-13	3.8091442457954736e-13	3.4804427686399067e-13	3.6680966067276473e-13	3.9417552714259174e-13	3.9339088203431894e-13
6.09959573278696e-15	1.0693029879212179e-14	1.2977713667747247e-14	1.2531318404134989e-14	1.0149838424156635e-14	7.089622527542413e-15	4.391888150552457e-15	2.572030099550915e-15	1.6392780245222103e-15	1.308008624530041e-15	1.2386313537756419e-15	1.1970757663123274e-15	1.0993213091955185e-15	9.69983577565651e-16	8.70026399155302e-16	8.401195840460803e-16	9.634377466685853e-16	1.139970005834106e-15	1.3132173951461487e-15	1.6097398759731386e-15	2.367609221963323e-15	3.4044485767325147e-15	4.701466167276743e-15	6.812319616424908e-15	9.472218693067826e-15	1.3713990278790733e-14	1.8944033835308387e-14	2.6556297424916907e-14	3.558880984451118e-14	4.77481321022317e-14	6.339591084091816e-14	8.232827355103859e-14	1.0345858466062597e-13	1.2455167122944065e-13	1.4315323276259216e-13	1.5200964432342733e-13	1.46024966069202e-13	1.2306522454175249e-13	9.522891371442262e-14	1.0027198935617354e-13	2.1406559844665664e-13	5.435246851207114e-13	1.156862871001112e-12	1.980837752340457e-12	2.628793234533007e-12	2.5790705339042828e-12	1.848596643214485e-12	1.0417564084092588e-12	9.195733434758353e-13	1.8062089557594765e-12	3.282334069247031e-12	4.44222719415981e-12	4.5436369953574356e-12	3.5650030929372008e-12	2.2462142651018607e-12	1.5762116708413099e-12	2.098827637173713e-12	3.534962965692937e-12	4.9809715775641626e-12	5.528099692657587e-12	4.862178905954165e-12	3.4376180174575726e-12	2.138699510780733e-12	1.6872090301278393e-12	2.2051468389995504e-12	3.1992172174664867e-12	3.9354921259439684e-12	3.924036335778627e-12	3.194570099566385e-12	2.214542389844907e-12	1.5463980789477755e-12	1.4905700400739363e-12	1.9373348938829672e-12	2.4894917387230713e-12	2.741678628055561e-12	2.523656705542742e-12	1.966302130912941e-12	1.3765505061134796e-12	1.0306989930225151e-12	1.0194862648163297e-12	1.2271320040845676e-12	1.43625648464801e-12	1.4728649812627033e-12	1.2992192925753454e-12	1.0099472330282489e-12	7.519026111128632e-13	6.289115424006141e-13	6.49691590317864e-13	7.409085036973987e-13	8.050216772911432e-13	7.805756263754331e-13	6.696690109188794e-13	5.236848277756399e-13	4.043114395702402e-13	3.470911333301992e-13	3.472940277081239e-13	3.7112354128680953e-13	3.8097604034237433e-13
6.038060229873913e-15	1.0672254797748308e-14	1.3057124348556789e-14	1.271786752026832e-14	1.0398984691143848e-14	7.335860320743135e-15	4.583024103252422e-15	2.6881853606077898e-15	1.6919146147345523e-15	1.3251666402750046e-15	1.2473473790102234e-15	1.212139797371756e-15	1.1217342046085881e-15	9.925797360302518e-16	8.850221614992014e-16	8.443831196289373e-16	9.55720088753503e-16	1.1322357000186706e-15	1.2938637052817257e-15	1.5642005333878294e-15	2.286406694560278e-15	3.2903509458916346e-15	4.548161511528203e-15	6.593964942684098e-15	9.162872985171935e-15	1.3267955141867884e-14	1.833787855933389e-14	2.5720900546934237e-14	3.4480101007853813e-14	4.627556663394245e-14	6.14783144443948e-14	7.990820029991162e-14	1.0049398150090664e-13	1.210848468608371e-13	1.3933564701548633e-13	1.481661591462932e-13	1.4259167828704093e-13	1.2040210408667554e-13	9.310816832490559e-14	9.708264260873847e-14	2.0574491833458234e-13	5.231677438356682e-13	1.1168728819516221e-12	1.9181332890101344e-12	2.55365466363195e-12	2.5141160232456177e-12	1.8091928182887419e-12	1.0209783471055046e-12	8.90549627857413e-13	1.741770687947536e-12	3.1769542507408434e-12	4.3183577029952716e-12	4.4364878568169705e-12	3.4965512709240045e-12	2.208537102995495e-12	1.5365504189184704e-12	2.023114449057833e-12	3.4123854856625095e-12	4.831915507257801e-12	5.390220902328322e-12	4.764850934320251e-12	3.3840764668155736e-12	2.1063664338385303e-12	1.645214615820147e-12	2.135376635947987e-12	3.1066288020459644e-12	3.842040362888629e-12	3.852061395175019e-12	3.1519921728957396e-12	2.1914691791396957e-12	1.523823020287197e-12	1.4539757326189544e-12	1.8855187304524477e-12	2.433528805300667e-12	2.6959748504942996e-12	2.4961603011654594e-12	1.9540667163776726e-12	1.368850554534992e-12	1.0167682538338712e-12	9.950264090030768e-13	1.1960159174002002e-12	1.4067919184220199e-12	1.4519442493856292e-12	1.2883172970037601e-12	1.0051005172594829e-12	7.470086054883345e-13	6.197555396496073e-13	6.361224025227689e-13	7.261355930647737e-13	7.930484317757916e-13	7.736141949770505e-13	6.671180838533423e-13	5.22994792160422e-13	4.0282435279703544e-13	3.435924750452644e-13	3.4238629740919106e-13	3.6645124559524903e-13	3.7798704866586814e-13
