2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.586453552582356e-13	7.982668351134073e-13	9.207165320588778e-13	9.542194940033589e-13	9.272085656284502e-13	8.634942861594739e-13	7.792881672535657e-13	6.85178951688777e-13	5.885678538518459e-13	4.947620407689267e-13	4.0772487837511065e-13	3.3091251715179965e-13	2.6706064731028203e-13	2.1786489055021726e-13	1.8405360585727023e-13	1.650632829030225e-13	1.6404200662285678e-13	1.9480050063591516e-13	2.346211804980775e-13	2.6697054088404903e-13	2.85811743744105e-13	2.7287220262019585e-13	2.477002066604737e-13	2.2433799808403037e-13	2.1160097074123046e-13	1.646221534846823e-13	5.1189207765056344e-14	-1.4345117712404624e-13	-3.7888178232640706e-13	-7.375362146363812e-13	-1.2510686384522071e-12	-1.8996445831967068e-12	-2.6965613445872035e-12	-3.5937026655486285e-12	-4.54875708995789e-12	-5.309496042721176e-12	-5.5995394160023585e-12	-4.960379781801467e-12	-2.9396615074325305e-12	6.869135382624117e-13	5.812903898885728e-12	1.1207671693465025e-11	1.4503871500098212e-11	1.2995561324827188e-11	5.597458999895641e-12	-3.545866318129138e-12	-8.52300963077673e-12	-6.8932155077792086e-12	-1.2663789715354557e-12	2.8330105043837533e-12	1.2308089793607345e-12	-5.765671700789241e-12	-1.3616494149162658e-11	-1.6875236934821545e-11	-1.306243273631379e-11	-4.338718783560971e-12	4.066328457771925e-12	7.387647346084186e-12	4.314752516632743e-12	-2.4982421636286234e-12	-8.496494589858787e-12	-1.0268654512050213e-11	-7.508117996857335e-12	-2.7687799907324553e-12	5.417285927094443e-13	4.327290434307832e-13	-2.6080252420276723e-12	-6.260678567308186e-12	-8.075198278416896e-12	-7.016752412461887e-12	-3.914965116241249e-12	-7.02724590707279e-13	8.996264114677889e-13	3.6802891815325253e-13	-1.516522063435396e-12	-3.353890691604852e-12	-4.0531371876548534e-12	-3.409425382382596e-12	-2.0521357857090318e-12	-9.078090320420186e-13	-5.894570542193582e-13	-1.0906716020519689e-12	-1.907914318007483e-12	-2.4350142547630443e-12	-2.3427310387002026e-12	-1.7221303822221633e-12	-9.540971925987701e-13	-4.352629599948218e-13	-3.4809689195588173e-13	-6.007604127223116e-13	-9.364927893348708e-13	-1.1146011916771316e-12	-1.0422529029061161e-12	-7.930108273489044e-13	-5.268122642328246e-13	-3.788266054500489e-13	-3.8610524844208013e-13	-4.872235507486206e-13
6.294941559385568e-13	9.179758075513616e-13	1.075162291287504e-12	1.1293977913128613e-12	1.1116929090450053e-12	1.048669939643756e-12	9.588392764212829e-13	8.54492201696443e-13	7.441992780512652e-13	6.339818423763092e-13	5.281470802995463e-13	4.306900180993003e-13	3.4531609834898593e-13	2.747760274243667e-13	2.2091324595032938e-13	1.8448173386076425e-13	1.597334284605295e-13	1.835307279064541e-13	2.3057426650937097e-13	2.7747247675892565e-13	3.1745005792102374e-13	3.123688721259847e-13	2.784842265180563e-13	2.3117482141405726e-13	2.0467378483117493e-13	1.6734837198333618e-13	6.583137457979857e-14	-1.434974525170141e-13	-3.981649389187756e-13	-7.59910465968806e-13	-1.2931965683310526e-12	-1.983826759681069e-12	-2.809107033046265e-12	-3.7485570026028666e-12	-4.747072348391422e-12	-5.529906032158605e-12	-5.841534201084701e-12	-5.18056246178663e-12	-3.074941203871727e-12	7.123248710268442e-13	6.079981080986339e-12	1.1757141393381343e-11	1.5281186031256907e-11	1.3828052581563701e-11	6.22451529633003e-12	-3.2916517095611717e-12	-8.580613659279716e-12	-7.0578233329911405e-12	-1.3515625622503248e-12	2.8752524829914013e-12	1.311932836715278e-12	-5.759767861535638e-12	-1.3716454675045337e-11	-1.7002496511096372e-11	-1.3102378205822576e-11	-4.243141817748251e-12	4.232840756224965e-12	7.495608944881873e-12	4.269488796396297e-12	-2.6815409805506473e-12	-8.702098865826842e-12	-1.0363943148264826e-11	-7.439742867160748e-12	-2.600147655639371e-12	6.772549928191404e-13	4.2522560372871677e-13	-2.77079871113179e-12	-6.485634556403982e-12	-8.228660272346324e-12	-7.0098403662233465e-12	-3.755205431309698e-12	-4.83034274673352e-13	1.0631725655108781e-12	4.0515758163980056e-13	-1.5958674240325598e-12	-3.476497548943295e-12	-4.134255888569685e-12	-3.4039661657436675e-12	-1.9735957978287664e-12	-8.095202212761254e-13	-5.260906025195606e-13	-1.0865367218726731e-12	-1.9479249476411225e-12	-2.4803452261439335e-12	-2.358103785693292e-12	-1.6964730599535393e-12	-9.029015436349124e-13	-3.862882722091749e-13	-3.2267874776809806e-13	-6.028986541120267e-13	-9.545269720083778e-13	-1.130851623515283e-12	-1.0445003595188757e-12	-7.810030075499806e-13	-5.103876228346373e-13	-3.6936793070365865e-13	-3.8889616306069794e-13	-4.991862220416889e-13
5.465435491113173e-13	7.678325251733821e-13	8.742793258774845e-13	8.960317673967409e-13	8.615128630661414e-13	7.939192028899118e-13	7.088358899705909e-13	6.164975137010423e-13	5.239063671066603e-13	4.361609007644537e-13	3.5719106431005876e-13	2.9003179152791974e-13	2.3689757336270356e-13	1.9883383390856393e-13	1.7547947494234535e-13	1.654931490569344e-13	1.7654958718207182e-13	2.0981218198003537e-13	2.448759647939247e-13	2.6934227591989375e-13	2.785745362998906e-13	2.655299699552678e-13	2.4954533920582183e-13	2.404307057573418e-13	2.293180538658152e-13	1.6848102177469492e-13	4.765200115873841e-14	-1.4425872974655138e-13	-3.8830453635207224e-13	-7.679964953038993e-13	-1.2906607851850786e-12	-1.964151348415156e-12	-2.797480340337413e-12	-3.730640703009123e-12	-4.740468422169926e-12	-5.5500865071844185e-12	-5.8765225925718446e-12	-5.249554247728292e-12	-3.19026053876959e-12	5.478689145281709e-13	5.875915096837514e-12	1.1546638071922189e-11	1.512191758375809e-11	1.3779465726606033e-11	6.3025163141344386e-12	-3.146824096938638e-12	-8.471676295054642e-12	-7.04657757843767e-12	-1.4175194089736839e-12	2.8088529619777673e-12	1.3075199533712891e-12	-5.714879082457189e-12	-1.3704732556491697e-11	-1.7107069752713136e-11	-1.3328676820577938e-11	-4.493918569818807e-12	4.101908636113994e-12	7.579418651937441e-12	4.543258672224907e-12	-2.3527311572825487e-12	-8.482280258380715e-12	-1.03467520625942e-11	-7.597061655424988e-12	-2.8116194453129896e-12	5.390639609942323e-13	4.1408830023232727e-13	-2.6974761443345363e-12	-6.4260534467981725e-12	-8.261818022057629e-12	-7.142839841559926e-12	-3.924690461252992e-12	-6.020144002146952e-13	1.0477805578508723e-12	4.824098237406152e-13	-1.4888829467139573e-12	-3.410255522258109e-12	-4.144871751420103e-12	-3.4765553051166513e-12	-2.059774206514954e-12	-8.627775877184037e-13	-5.297058798094469e-13	-1.0580205055251318e-12	-1.9230195674962656e-12	-2.4875598278626296e-12	-2.4021056103940325e-12	-1.7576059862607802e-12	-9.52129929803798e-13	-4.0361273870251795e-13	-3.082095637145894e-13	-5.737440137111392e-13	-9.320182734858945e-13	-1.1284344301223212e-12	-1.0623563385076908e-12	-8.085572175136696e-13	-5.338133079023126e-13	-3.79913923450982e-13	-3.870467678029964e-13	-4.939869277605777e-13
5.638193834080917e-13	8.061558665233063e-13	9.298988929019667e-13	9.638754560989807e-13	9.365657360231889e-13	8.719375894178766e-13	7.867145963455914e-13	6.916962349329548e-13	5.940613496883201e-13	4.990663605432284e-13	4.1106520402457143e-13	3.336862300803967e-13	2.695796527642526e-13	2.2044583242600693e-13	1.869649321710044e-13	1.6841505535720674e-13	1.686120136750465e-13	2.0039161834197309e-13	2.4061717160607827e-13	2.7290858291301606e-13	2.9123953180279486e-13	2.7825962999958535e-13	2.5368681394834416e-13	2.317292601838426e-13	2.1935925966326541e-13	1.690661150896506e-13	5.199705443381476e-14	-1.471975116461185e-13	-3.898046955243559e-13	-7.6138951496504e-13	-1.2910074778750374e-12	-1.9625929135448928e-12	-2.7925058658220876e-12	-3.72791282023872e-12	-4.7230904583023695e-12	-5.526269323552489e-12	-5.844749774616189e-12	-5.204462798946504e-12	-3.129289813635857e-12	6.245100412653892e-13	5.962589643817075e-12	1.1627045354646818e-11	1.5167833916754787e-11	1.3757906849563912e-11	6.2021757523831155e-12	-3.28249540648802e-12	-8.568701239370463e-12	-7.051168066798425e-12	-1.3381208061127644e-12	2.9094620117780268e-12	1.360516213158179e-12	-5.733391885306898e-12	-1.3759419894596443e-11	-1.7134155572327317e-11	-1.3291021511205903e-11	-4.410643585683435e-12	4.1705088339522445e-12	7.583186030298222e-12	4.482802181169865e-12	-2.4242439401451156e-12	-8.500042884992924e-12	-1.0286685304888245e-11	-7.497180237670213e-12	-2.7478168866822735e-12	5.067262484534223e-13	2.8641462387059426e-13	-2.857015447307109e-12	-6.532223828840087e-12	-8.262566086764868e-12	-7.0511350992376095e-12	-3.808172076450496e-12	-5.377887233542157e-13	1.0195874893988172e-12	3.799436544151901e-13	-1.6053508516754353e-12	-3.4797974186571333e-12	-4.1410079034926594e-12	-3.4183663544018077e-12	-1.9943385822987535e-12	-8.330598549693453e-13	-5.503720553841581e-13	-1.111314263654112e-12	-1.973724384485671e-12	-2.5068349185112493e-12	-2.382711234345775e-12	-1.7145637068495553e-12	-9.09938708734772e-13	-3.813469428170809e-13	-3.096971514171966e-13	-5.886135408620092e-13	-9.452051799842115e-13	-1.1299030777961888e-12	-1.0515696744953652e-12	-7.922275635255411e-13	-5.203631729562613e-13	-3.745103688345974e-13	-3.892109580857736e-13	-4.974251420982402e-13
5.180531821676069e-13	7.504598934135416e-13	8.729494613220374e-13	9.106117569317221e-13	8.896121421484369e-13	8.321609953518261e-13	7.541477243869741e-13	6.659753732751219e-13	5.744550977599383e-13	4.846160735801157e-13	4.0061209799318986e-13	3.2604508608757547e-13	2.6363826109637157e-13	2.150621922352806e-13	1.8113448409224062e-13	1.616673420608351e-13	1.594089185002649e-13	1.8903636729154317e-13	2.2879119872633397e-13	2.616850657746572e-13	2.8197159714210176e-13	2.703564043198962e-13	2.4514890168382665e-13	2.2017524073747602e-13	2.0663443871664004e-13	1.5964162911121234e-13	4.746387703599023e-14	-1.4875320347775808e-13	-3.867825612456268e-13	-7.478006540187657e-13	-1.266618740887899e-12	-1.9260732634636347e-12	-2.737243952976564e-12	-3.65437895765726e-12	-4.625993133487334e-12	-5.405848514300234e-12	-5.704436306869725e-12	-5.049128257944926e-12	-2.968937722578363e-12	7.756146974023303e-13	6.084364734064783e-12	1.1693071925916572e-11	1.514843797051728e-11	1.3628645914708193e-11	5.97448914653123e-12	-3.532642691789318e-12	-8.74125499757916e-12	-7.090201154824116e-12	-1.2763332816623283e-12	2.968159894390986e-12	1.3156794136537222e-12	-5.897105168939982e-12	-1.3953816197610132e-11	-1.7233779058790403e-11	-1.3231402198739882e-11	-4.251402529521728e-12	4.2784098681155325e-12	7.497979620580078e-12	4.1753118814162916e-12	-2.8447167924761136e-12	-8.853977838204443e-12	-1.0440367071645328e-11	-7.446896684452647e-12	-2.6143953890354435e-12	5.646604834237353e-13	1.770172487360807e-13	-3.103983766573676e-12	-6.794022650138507e-12	-8.411214886668476e-12	-7.037494804252983e-12	-3.687383854599672e-12	-4.273353877720523e-13	1.0191230517924702e-12	2.4455060005633234e-13	-1.8168078549259718e-12	-3.669125480165683e-12	-4.234503481618513e-12	-3.4071770634506316e-12	-1.9300403909524773e-12	-7.882393201369224e-13	-5.713401166324581e-13	-1.1948152220068298e-12	-2.0767768956837613e-12	-2.5787181847440696e-12	-2.3971406953716616e-12	-1.681684164356739e-12	-8.653154216729573e-13	-3.607346508399907e-13	-3.2854803527558186e-13	-6.370246437515374e-13	-9.977064639171134e-13	-1.1628991021835285e-12	-1.0565514149966072e-12	-7.780710138849863e-13	-5.044921276338619e-13	-3.70559744845118e-13	-3.9999353737523236e-13	-5.170506476341558e-13
4.5238900700167386e-13	6.344845957014614e-13	7.176237225834381e-13	7.291739527990452e-13	6.941814715859106e-13	6.32500986463069e-13	5.577797700124402e-13	4.789344915266825e-13	4.0193638314602967e-13	3.312161424945218e-13	2.701559723401292e-13	2.2112938023539155e-13	1.853419848838651e-13	1.6276408063717684e-13	1.5227719116016725e-13	1.5201244331808043e-13	1.7196175749876276e-13	2.0220920450527103e-13	2.278878193073953e-13	2.421596108678957e-13	2.438215700136487e-13	2.356384467906056e-13	2.3159160861717533e-13	2.324721234091208e-13	2.154868282262424e-13	1.4357368393954607e-13	2.776777426609182e-14	-1.5259183826223937e-13	-3.990510981317941e-13	-7.701988574961549e-13	-1.274165080779314e-12	-1.935328063281454e-12	-2.749893274646819e-12	-3.657004541621029e-12	-4.646396562026208e-12	-5.422682727780159e-12	-5.716753969416927e-12	-5.059656704580058e-12	-2.9781120478102757e-12	7.647130885884634e-13	6.0648354897467466e-12	1.165476819475538e-11	1.5084259321084114e-11	1.354494333596277e-11	5.904848887415118e-12	-3.5421930473210145e-12	-8.669416278721843e-12	-6.964056248774399e-12	-1.1630676334791304e-12	3.0047538395180488e-12	1.260003379603477e-12	-5.99649782267284e-12	-1.4011840492847981e-11	-1.7181006797370495e-11	-1.3061889588019835e-11	-4.025716744037371e-12	4.473135525871592e-12	7.601131044605773e-12	4.19031264366159e-12	-2.8603829410695465e-12	-8.83052520506293e-12	-1.034469057082209e-11	-7.301980822013612e-12	-2.481845273452141e-12	6.285045833532574e-13	1.5987140372444612e-13	-3.1640962229085494e-12	-6.833923305881442e-12	-8.38309939024864e-12	-6.937687441327573e-12	-3.55402863086974e-12	-3.148469769802367e-13	1.073798901824868e-12	2.4163592395348807e-13	-1.8450679279915075e-12	-3.6818357408224985e-12	-4.207965448538092e-12	-3.3464788282577553e-12	-1.862519771455899e-12	-7.433185153783494e-13	-5.628518422341704e-13	-1.2141766114536107e-12	-2.1006221002200345e-12	-2.584399768801411e-12	-2.375342322117238e-12	-1.6398468661456222e-12	-8.209245588581906e-13	-3.3023485208317705e-13	-3.186140772426511e-13	-6.421872328761492e-13	-1.005997252884731e-12	-1.163760164799916e-12	-1.0463461018193327e-12	-7.603079156611554e-13	-4.868297791700999e-13	-3.599127284982044e-13	-3.987405431567969e-13	-5.20893839289076e-13
4.92418317289875e-13	7.05672515520002e-13	8.121463339222277e-13	8.380920681719691e-13	8.097251313158029e-13	7.488501502082369e-13	6.703699143892763e-13	5.83964646163826e-13	4.962925472282546e-13	4.1234219717923903e-13	3.3619275190197275e-13	2.711013288083448e-13	2.193066232624954e-13	1.8202636211740433e-13	1.5920660797346304e-13	1.4948314348577555e-13	1.6054589887989674e-13	1.9367818128597978e-13	2.282707779192867e-13	2.51964254518227e-13	2.5976634322013687e-13	2.448825272755933e-13	2.271720760535589e-13	2.1695677872644346e-13	2.0640341707831803e-13	1.474529960846517e-13	2.9378165154536765e-14	-1.562739300820698e-13	-3.921900314707263e-13	-7.592803551149137e-13	-1.2653243113291664e-12	-1.9143749089634685e-12	-2.7209360227482016e-12	-3.6222499295290528e-12	-4.5933835941232004e-12	-5.3682406511217415e-12	-5.668406527192151e-12	-5.0324595007339886e-12	-2.9906700966427836e-12	6.981290805986162e-13	5.944539524551146e-12	1.1514812951611242e-11	1.4998326937536435e-11	1.3604479364957228e-11	6.144672531413849e-12	-3.227581391443061e-12	-8.452001461500322e-12	-6.939015944948831e-12	-1.257290453463481e-12	2.9869601656902407e-12	1.4885731135735774e-12	-5.519636766765877e-12	-1.347030717727146e-11	-1.6822470659642867e-11	-1.3022328641275079e-11	-4.22923560198693e-12	4.261250513846506e-12	7.613507643237164e-12	4.499527308922384e-12	-2.3800572322403065e-12	-8.407137412360251e-12	-1.0148319321402674e-11	-7.336509690739478e-12	-2.597265655027374e-12	6.208972342946985e-13	3.563266308818338e-13	-2.816575457031393e-12	-6.489326369682713e-12	-8.186273335097413e-12	-6.930335421927238e-12	-3.659209429888705e-12	-3.98452814376159e-13	1.112569261546991e-12	4.1073177276491343e-13	-1.6217634497905096e-12	-3.5050496424390818e-12	-4.136165174968038e-12	-3.3662305569153263e-12	-1.9075962754464408e-12	-7.444955190732157e-13	-4.920173958460409e-13	-1.0960089407077855e-12	-1.988798169347356e-12	-2.524016075609062e-12	-2.3756723379509696e-12	-1.6742889034031122e-12	-8.482529879545177e-13	-3.2166011356076294e-13	-2.725557631228241e-13	-5.806929638423193e-13	-9.57300118154496e-13	-1.143955744273221e-12	-1.0521962641475662e-12	-7.752109530140467e-13	-4.928458634183514e-13	-3.484109682285592e-13	-3.7369399869270105e-13	-4.958175991119811e-13
5.044120831740665e-13	7.301784837364391e-13	8.477530137037171e-13	8.822183245997495e-13	8.598848304887428e-13	8.024704100396075e-13	7.250859247587193e-13	6.380574903885172e-13	5.483080626430111e-13	4.608625314258711e-13	3.798006421220701e-13	3.0837531198301516e-13	2.4913338145462593e-13	2.0383779736592367e-13	1.7309321119183336e-13	1.562776130743261e-13	1.5768052159205734e-13	1.8832997127100068e-13	2.266514760185382e-13	2.5714913871352316e-13	2.738333415868949e-13	2.606804208423383e-13	2.368653962270484e-13	2.1577224668763325e-13	2.033657960144416e-13	1.545002874235916e-13	4.125985796239305e-14	-1.5079739454330774e-13	-3.848817082225076e-13	-7.4445789778913e-13	-1.2560108230102195e-12	-1.9060226272034947e-12	-2.707079996114445e-12	-3.610809958198476e-12	-4.572471829529883e-12	-5.343822971713327e-12	-5.638835852931955e-12	-4.9911358017012254e-12	-2.9326491614498594e-12	7.775569332264551e-13	6.048101454523096e-12	1.1636125346149531e-11	1.511356334294756e-11	1.3664926145061384e-11	6.0854199335679094e-12	-3.43623087787477e-12	-8.768445086765146e-12	-7.259067905583105e-12	-1.4708546187735831e-12	2.927976956883633e-12	1.5318230842401305e-12	-5.501726303050713e-12	-1.3603583060973283e-11	-1.715288185018233e-11	-1.3483808722765364e-11	-4.689820202958898e-12	3.914637266226337e-12	7.404935130969029e-12	4.353581590939129e-12	-2.578697925044244e-12	-8.729203103437815e-12	-1.0566575372176799e-11	-7.740498400758386e-12	-2.8638653071917996e-12	5.468624643911514e-13	4.248572313100366e-13	-2.7318765086136642e-12	-6.516997882689678e-12	-8.383433828965144e-12	-7.2542654366234775e-12	-3.9996872655497446e-12	-6.449120052049312e-13	1.0076487800498988e-12	4.1481023058256754e-13	-1.5939898755968947e-12	-3.53594200199262e-12	-4.258441707047598e-12	-3.5502570698510505e-12	-2.0864545887423115e-12	-8.580942325275402e-13	-5.211046471215725e-13	-1.0681296818514559e-12	-1.957634455624486e-12	-2.536210332511895e-12	-2.4469019737651114e-12	-1.7854107703317184e-12	-9.61506000595628e-13	-4.0397918293357073e-13	-3.1229469264215177e-13	-5.891604786138554e-13	-9.577920001346598e-13	-1.1570163648527696e-12	-1.08489882946489e-12	-8.19799092950492e-13	-5.347397290671279e-13	-3.7654446909481273e-13	-3.861405140739684e-13	-4.975116292368817e-13
3.878639161033364e-13	4.945137576212331e-13	5.181002165999272e-13	4.912296133328348e-13	4.37770866210001e-13	3.7438463995878687e-13	3.11320813809463e-13	2.54878696085228e-13	2.0863298559001987e-13	1.7420165921117838e-13	1.5174692852626394e-13	1.401657353476319e-13	1.3744258590120987e-13	1.412246317007864e-13	1.4918002562332698e-13	1.592016917104742e-13	1.7932560531153602e-13	1.9523783654766533e-13	2.0673998387985324e-13	2.1679184953541516e-13	2.34254313238127e-13	2.5226793332161236e-13	2.620697762050011e-13	2.5260220669583194e-13	2.19672432355305e-13	1.5000345943411357e-13	3.8524365345514973e-14	-1.541521639180163e-13	-4.0608171653881774e-13	-7.765850129942169e-13	-1.2951603651090346e-12	-1.972099643081028e-12	-2.8003203633932534e-12	-3.7345780489216514e-12	-4.735714246634415e-12	-5.519534886708497e-12	-5.813601086700751e-12	-5.146367134950432e-12	-3.048518387322547e-12	7.049987938132949e-13	5.992215355152056e-12	1.1529245259637056e-11	1.486927093198855e-11	1.3252531042473894e-11	5.632528329272396e-12	-3.674414133092663e-12	-8.625579754027495e-12	-6.842095643999845e-12	-1.1280046749449435e-12	2.8369938117109054e-12	9.090485213299855e-13	-6.386338607018098e-12	-1.4267686128654357e-11	-1.7212454498960334e-11	-1.2910456630496647e-11	-3.827466698496953e-12	4.576681127804722e-12	7.543720074463254e-12	4.001023186083655e-12	-3.091795878788402e-12	-9.015104708474365e-12	-1.0435824457674824e-11	-7.30019620887628e-12	-2.4144856516887745e-12	7.339813123559061e-13	2.8292489776513335e-13	-3.0406763077138524e-12	-6.733226140995163e-12	-8.329729002210457e-12	-6.943976389239389e-12	-3.6082312471454193e-12	-3.8150409691559797e-13	1.036605819118768e-12	2.5829123030840715e-13	-1.7806292596754466e-12	-3.6028080689581732e-12	-4.153521994940388e-12	-3.339758467912891e-12	-1.8973790074605164e-12	-7.911157408324921e-13	-5.908491781638116e-13	-1.20444562737012e-12	-2.0588389968258034e-12	-2.5334792292284994e-12	-2.3407339873004085e-12	-1.6361055871923699e-12	-8.457857279761408e-13	-3.683343422710099e-13	-3.5118222362725363e-13	-6.574178467343167e-13	-1.0032122710806036e-12	-1.150477143291763e-12	-1.0320050754601105e-12	-7.512321775921294e-13	-4.84005990683706e-13	-3.6014697904252986e-13	-3.974896143810909e-13	-5.156252269626286e-13
2.930123278050647e-12	4.668803620569345e-12	4.974934103205435e-12	3.951817560486144e-12	2.524460283623133e-12	1.3994005251644815e-12	7.202682870047863e-13	3.7018651060930026e-13	2.159071166258781e-13	1.5973094311899327e-13	1.397771490669983e-13	1.3153209397527976e-13	1.3154618082124443e-13	1.3803445521428815e-13	1.4707255274437528e-13	1.5627455900878432e-13	1.74021816331461e-13	1.890204194293168e-13	2.0163094784227096e-13	2.150766123644833e-13	2.374453478298984e-13	2.5603724602724717e-13	2.624900931836467e-13	2.5088201161331513e-13	2.2034980786975058e-13	1.49559857484052e-13	3.4478489118365716e-14	-1.5782978666466595e-13	-4.127468622480989e-13	-7.89251634261736e-13	-1.314784939860825e-12	-2.0008925334469287e-12	-2.844935356303279e-12	-3.793250077227197e-12	-4.815562730487175e-12	-5.620554277430512e-12	-5.934604962932048e-12	-5.2779576833552566e-12	-3.169727763333405e-12	6.294585534342502e-13	6.0149374925940985e-12	1.1706649879606808e-11	1.5231718543677197e-11	1.3753959427423536e-11	6.105942368523211e-12	-3.4325053662169082e-12	-8.702839884416448e-12	-7.1237319164902206e-12	-1.3569124124099755e-12	2.8902957252887033e-12	1.2789732561075446e-12	-5.903888261654222e-12	-1.399137216314901e-11	-1.7360539002139005e-11	-1.344179314417552e-11	-4.453917637479756e-12	4.209551532567484e-12	7.632271596962189e-12	4.462607650839136e-12	-2.5559107929111056e-12	-8.721723198898778e-12	-1.0521456706660628e-11	-7.65473344908956e-12	-2.7743333521868824e-12	5.983660924329011e-13	4.2324611505812987e-13	-2.765896425855579e-12	-6.545074999447033e-12	-8.375065216444e-12	-7.204761985887582e-12	-3.9269779246875575e-12	-5.736669912227544e-13	1.063452338111729e-12	4.569939419356562e-13	-1.55295590111063e-12	-3.4858337628518794e-12	-4.200558157864761e-12	-3.496616556188597e-12	-2.05148001088601e-12	-8.483246788989514e-13	-5.307275826945578e-13	-1.0822033695303927e-12	-1.9610773860282394e-12	-2.5219127845788166e-12	-2.4183653510990585e-12	-1.7536966541571773e-12	-9.376075114931058e-13	-3.9292724966748006e-13	-3.111771919388593e-13	-5.904393175587585e-13	-9.543674751866153e-13	-1.145658371484777e-12	-1.0676537823252764e-12	-8.023647003017986e-13	-5.225205695650759e-13	-3.7124065159096817e-13	-3.854772596661142e-13	-4.988339563129757e-13
2.676351060748619e-13	3.11262363441691e-13	2.995820294180475e-13	2.6196220276160617e-13	2.164040851267503e-13	1.7392005569059365e-13	1.399074169991614e-13	1.1628104027731417e-13	1.0264180236602058e-13	9.727936159912655e-14	9.803828951440374e-14	1.0281337483176015e-13	1.0984258196414092e-13	1.1787680417793e-13	1.2615105539080057e-13	1.3438602263931087e-13	1.5111382947075986e-13	1.6892109796583838e-13	1.879044121091304e-13	2.061714367186776e-13	2.2780677801866147e-13	2.4058198836446893e-13	2.4522598375989535e-13	2.3626145203377977e-13	2.0533511802298046e-13	1.3438646382392148e-13	2.474138667710783e-14	-1.641575917290046e-13	-4.1634792425722614e-13	-7.86944500168555e-13	-1.3041149801724832e-12	-1.98146829720182e-12	-2.8099351573726088e-12	-3.7410407588573284e-12	-4.741629220131401e-12	-5.522243471134103e-12	-5.808634846864164e-12	-5.12408136748065e-12	-2.9940544636433517e-12	8.093929584475298e-13	6.162205023076929e-12	1.175898629925941e-11	1.5113032716194978e-11	1.3413229678868885e-11	5.608025249650998e-12	-3.863799399917145e-12	-8.83864957170501e-12	-6.92037726558393e-12	-1.027950149270876e-12	2.9966924850644314e-12	9.314517272952521e-13	-6.6229801304677165e-12	-1.469944822271868e-11	-1.7620623667119714e-11	-1.3066477766124085e-11	-3.654714904894517e-12	4.944920586837761e-12	7.850986615361482e-12	4.037561005220696e-12	-3.3561744243624343e-12	-9.422889271000457e-12	-1.075601633256249e-11	-7.385139312752106e-12	-2.286769714373421e-12	9.101632320408146e-13	3.235992912420202e-13	-3.216823106039028e-12	-7.057482267973029e-12	-8.639946003273386e-12	-7.095661543852291e-12	-3.563550720554739e-12	-2.2457555173086142e-13	1.1649225411806665e-12	2.51754279192325e-13	-1.9337328731952193e-12	-3.8246775635889175e-12	-4.336967247940781e-12	-3.416517475902695e-12	-1.874893931768083e-12	-7.360318011786245e-13	-5.79507616628265e-13	-1.2744173331232066e-12	-2.190754132175713e-12	-2.6706418432082432e-12	-2.4286020302334998e-12	-1.6543158649043307e-12	-8.149812869650527e-13	-3.3238818959061234e-13	-3.4839699259530513e-13	-6.995742486574921e-13	-1.073334086929305e-12	-1.2181169204351809e-12	-1.073535457251957e-12	-7.620774221242173e-13	-4.774242916994403e-13	-3.56293654170543e-13	-4.104893415625626e-13	-5.462905445210117e-13
