3.0329024693047573e-13	2.80884844746304e-13	2.3423462760833316e-13	1.829097093940263e-13	1.380880402354411e-13	1.0529245451244631e-13	8.504871690546315e-14	7.53292822245037e-14	7.318879785700509e-14	7.589960580841786e-14	8.13955319963395e-14	8.825944887294573e-14	9.585395293436305e-14	1.0401560756498675e-13	1.1266391541589822e-13	1.2176008006179423e-13	1.4081103545393218e-13	1.591840347652312e-13	1.7529808830643903e-13	1.8895339241595264e-13	2.0009772554264858e-13	2.1106811640271838e-13	2.1289666248830704e-13	2.0492745776233835e-13	1.7729648330567355e-13	1.272755495677281e-13	2.94715599617699e-14	-1.1019237846058671e-13	-3.334673434397911e-13	-6.71871205964266e-13	-1.155368555764392e-12	-1.729352324675995e-12	-2.4576152775111296e-12	-3.4119900438752748e-12	-4.4386714398446714e-12	-5.39544689529788e-12	-6.099655322031983e-12	-6.1302817282782325e-12	-4.967883556706683e-12	-2.1589473697822258e-12	2.3983254277174092e-12	8.3442550060291e-12	1.4006672117531749e-11	1.662003156895396e-11	1.3074039718057815e-11	3.803473284886772e-12	-5.793812711782843e-12	-1.0284508793503652e-11	-7.833397755822426e-12	-1.3220332306842531e-12	3.72788783841296e-12	2.9650380552138395e-12	-3.8804167300101815e-12	-1.2864718489816865e-11	-1.8447065327787324e-11	-1.7053079545842782e-11	-9.267696757356186e-12	6.391742761820307e-13	7.394962886737784e-12	7.826958173750786e-12	2.495176237833635e-12	-4.985348318559504e-12	-1.03050481823856e-11	-1.0959108343501512e-11	-7.415977185434052e-12	-2.4456217007156478e-12	7.775276500251462e-13	5.470056990679617e-13	-2.5951775730225913e-12	-6.463916798452307e-12	-8.692301253358924e-12	-8.094883257384441e-12	-5.181502531457e-12	-1.6532151477781211e-12	6.89304172318017e-13	9.304193239712303e-13	-6.081526423568621e-13	-2.740657347441371e-12	-4.194708052381445e-12	-4.30124892001858e-12	-3.2393669646047995e-12	-1.7832365940833466e-12	-7.730548257729315e-13	-6.471073026131649e-13	-1.2769437726170544e-12	-2.139112179927717e-12	-2.669410286454089e-12	-2.575257772305089e-12	-1.9448835191558875e-12	-1.1331608790773373e-12	-5.281086385679258e-13	-3.4331745821687277e-13	-5.418657001121957e-13	-9.041873802137312e-13	-1.1777842201165323e-12	-1.2138397939126948e-12	-1.0220287188755989e-12	-7.307992472908965e-13	-4.933866668272114e-13	-4.0185919727957453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5188631878099845e-13	3.613268061441308e-13	3.2606692669778324e-13	2.7456258198175906e-13	2.218017166530562e-13	1.7655482246963822e-13	1.4241111628443456e-13	1.1994877954464485e-13	1.0793552345385471e-13	1.0422174254611495e-13	1.0648762810319965e-13	1.1269686491560784e-13	1.2119721231978339e-13	1.3083744858280496e-13	1.4093773799285854e-13	1.5120845840597481e-13	1.721655667385314e-13	1.9402098870892795e-13	2.1646943917295798e-13	2.3761605762909597e-13	2.5590062260971865e-13	2.763155430874044e-13	2.8845651319776625e-13	2.9168810989177544e-13	2.7773383939688187e-13	2.4049744346186945e-13	1.5992059207645563e-13	3.6716222544334723e-14	-1.7025170908455839e-13	-4.949476253731971e-13	-9.679755401727013e-13	-1.5398791716554624e-12	-2.2728585830068753e-12	-3.241319954968921e-12	-4.28862701476702e-12	-5.265834075038752e-12	-5.979100777938956e-12	-5.985892836602479e-12	-4.741224198742638e-12	-1.775061841508771e-12	3.0010200499661402e-12	9.17235007433783e-12	1.4937897075968125e-11	1.7375355561036475e-11	1.3312434674789524e-11	3.4239663575203944e-12	-6.5046515478115825e-12	-1.0886660849958383e-11	-8.038586693378434e-12	-1.1712829456618575e-12	3.9484841051595485e-12	2.974511735996588e-12	-4.1355149304082705e-12	-1.3183400797470705e-11	-1.855259632261287e-11	-1.6827234139144902e-11	-8.859008213920225e-12	9.065185357656668e-13	7.240488508047533e-12	7.207916825299815e-12	1.64318171173864e-12	-5.703080666424525e-12	-1.0607914301503674e-11	-1.0808064557822784e-11	-7.012720059254621e-12	-2.0871510487212667e-12	8.880178069977228e-13	4.09181150404182e-13	-2.8040990927308115e-12	-6.524803676427952e-12	-8.489144821331665e-12	-7.682248611180073e-12	-4.740905197269805e-12	-1.3764380343718843e-12	7.126161253936635e-13	7.559341716378519e-13	-8.250224659829261e-13	-2.8399794052892366e-12	-4.098874512377483e-12	-4.044447031152574e-12	-2.930747894990815e-12	-1.53579346773294e-12	-6.408085688271587e-13	-6.052660659752298e-13	-1.2499331356181783e-12	-2.0525384364715027e-12	-2.4933508788082533e-12	-2.3359003563888094e-12	-1.7024911677436334e-12	-9.450864781087765e-13	-4.1810378900704217e-13	-2.942164994363981e-13	-5.109002538700405e-13	-8.493593350149436e-13	-1.0793642696501874e-12	-1.0800824335171637e-12	-8.791545599657629e-13	-6.053120995223974e-13	-3.9815146639578553e-13	-3.3218931975042475e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.08577942644926e-13	5.887045180715892e-13	5.920068111248122e-13	5.490681512053545e-13	4.824825266237072e-13	4.0861582200359103e-13	3.3734507273158087e-13	2.7458068085354665e-13	2.235910974683678e-13	1.8577362790710548e-13	1.610655999671582e-13	1.481699153492408e-13	1.4491018401530464e-13	1.487281668612189e-13	1.5712952568169488e-13	1.6793416705647506e-13	1.900194933615273e-13	2.0775358674089243e-13	2.2041017848484345e-13	2.31095785448623e-13	2.423574815534933e-13	2.602495934388974e-13	2.7186362081235754e-13	2.6904515622288725e-13	2.40900805777633e-13	1.902118841080866e-13	9.220382653139973e-14	-5.571472029580608e-14	-2.935477091882781e-13	-6.533780157215971e-13	-1.173622660769214e-12	-1.7954636625417563e-12	-2.5824867208935406e-12	-3.6193758167344416e-12	-4.728772233972684e-12	-5.750713776672034e-12	-6.4746852790961385e-12	-6.427196982872667e-12	-5.029932266270188e-12	-1.79034727458258e-12	3.371413792567877e-12	9.998690911583419e-12	1.6156829925518423e-11	1.872961025447605e-11	1.4345791828620418e-11	3.740614922446414e-12	-6.918431183333975e-12	-1.1670093252568865e-11	-8.67924915429231e-12	-1.3071538013104667e-12	4.3224030199870605e-12	3.520400871259157e-12	-3.880932335530591e-12	-1.352060476189264e-11	-1.9434292996827802e-11	-1.7885551308084197e-11	-9.624546002107356e-12	7.342776099571803e-13	7.63609627912279e-12	7.858239243931527e-12	2.140953173131177e-12	-5.63651847794744e-12	-1.0991942227615317e-11	-1.1426826855401775e-11	-7.560970972079542e-12	-2.3444985409617298e-12	9.456905284728718e-13	6.245807309830232e-13	-2.6606686230612246e-12	-6.616227500013702e-12	-8.828498629527197e-12	-8.142794960492804e-12	-5.140804291123071e-12	-1.5828145649920852e-12	7.194355160902601e-13	8.869000382901448e-13	-7.062605464109322e-13	-2.8401931106468763e-12	-4.24475368595805e-12	-4.281857470994327e-12	-3.1670062587596978e-12	-1.6938289008560754e-12	-6.975343518306294e-13	-5.952165831406726e-13	-1.2368436123049632e-12	-2.0903875490810566e-12	-2.5992984773806048e-12	-2.486202276406964e-12	-1.8519911611027356e-12	-1.0535690013136696e-12	-4.707396415556311e-13	-3.0480809553524034e-13	-5.099805367721961e-13	-8.659130689740781e-13	-1.1262074004222753e-12	-1.1507106489036262e-12	-9.54933971801549e-13	-6.675954086189618e-13	-4.380050479507536e-13	-3.5307829401629674e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8655396658921226e-13	4.289452349271318e-13	4.119210609397752e-13	3.624224821257985e-13	3.008004352483508e-13	2.4098931725334636e-13	1.905476618105574e-13	1.527869345497752e-13	1.2806664175121075e-13	1.1494717183023795e-13	1.1097792087575378e-13	1.1328002709834214e-13	1.1922487028998978e-13	1.2676731324689597e-13	1.3455376264159283e-13	1.4193799736109885e-13	1.550482475386169e-13	1.6787212651809747e-13	1.8207018680712399e-13	1.965476875407665e-13	2.086032255731701e-13	2.1724499239173156e-13	2.137692930918558e-13	2.0027825987818702e-13	1.634863806190028e-13	9.967341492337218e-14	-1.816916312492549e-14	-1.7830240132554843e-13	-4.3301869801303605e-13	-8.141171740707767e-13	-1.3507701958286738e-12	-1.983219564482404e-12	-2.7742719309131753e-12	-3.795005531803022e-12	-4.86886743593208e-12	-5.8325946243374244e-12	-6.472503051726644e-12	-6.3262964579251e-12	-4.843479084583579e-12	-1.573772481669564e-12	3.5191102350301248e-12	9.94605579104557e-12	1.5786885973958548e-11	1.800424894260125e-11	1.3396603980511085e-11	2.8669145628913733e-12	-7.43832944927753e-12	-1.1742455893832839e-11	-8.440974571996703e-12	-1.0306910469427596e-12	4.3974267863334414e-12	3.3306375693203738e-12	-4.193094430534542e-12	-1.3711638218894153e-11	-1.9335943604151092e-11	-1.752635956671361e-11	-9.215932219765704e-12	9.374885782730518e-13	7.50032973157024e-12	7.454837029475713e-12	1.6960017836493325e-12	-5.883137214407356e-12	-1.0929344056908616e-11	-1.1129196920684724e-11	-7.229088132108095e-12	-2.1757094936939776e-12	8.774903328078052e-13	4.004822103092207e-13	-2.8653225100792967e-12	-6.648387083328165e-12	-8.648487136931102e-12	-7.839631391514288e-12	-4.869561587504808e-12	-1.4697546781885169e-12	6.463934024280604e-13	7.03878749189499e-13	-8.731256703246639e-13	-2.890299415473673e-12	-4.1548505724217315e-12	-4.107674638796892e-12	-3.0008474885016764e-12	-1.6083624002017125e-12	-7.076115989126112e-13	-6.579541793921641e-13	-1.2846712234727997e-12	-2.0733596434518975e-12	-2.5106458880398247e-12	-2.360981602156087e-12	-1.741938440270439e-12	-9.968328914257816e-13	-4.732017248944776e-13	-3.418658058589043e-13	-5.440039850759021e-13	-8.682254136111047e-13	-1.0904590712757363e-12	-1.09199739231018e-12	-8.977351836430491e-13	-6.309580945351575e-13	-4.2641319989231493e-13	-3.5689792268905264e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.535409352987862e-13	4.0963407390731175e-13	3.9891873731733476e-13	3.546768642845896e-13	2.9758620827225e-13	2.410844468069194e-13	1.9256282696563305e-13	1.5540891884316308e-13	1.3031897649696137e-13	1.1632462899015496e-13	1.114157250572853e-13	1.1314808621183564e-13	1.1909550647828801e-13	1.2721900158244664e-13	1.361298528976491e-13	1.449965042588531e-13	1.6125530093041764e-13	1.7677700804049935e-13	1.935249832575587e-13	2.1131811902581768e-13	2.280874375833263e-13	2.4620854562668286e-13	2.5310642608054267e-13	2.5032672064136243e-13	2.312739390848251e-13	1.881259365623796e-13	9.814905908183291e-14	-3.175081144833154e-14	-2.4618048525683476e-13	-5.778126836169764e-13	-1.059187036781764e-12	-1.6356842147418054e-12	-2.3714704687721423e-12	-3.3375554025090585e-12	-4.375598473154679e-12	-5.336522531587418e-12	-6.027386369467693e-12	-6.013433859691408e-12	-4.7654584269183955e-12	-1.833644295970374e-12	2.85743081076377e-12	8.900261912768676e-12	1.4548946372209753e-11	1.697525116946712e-11	1.3079480537140791e-11	3.4552879847931096e-12	-6.3056522264572075e-12	-1.0705701186857996e-11	-7.989029387567799e-12	-1.2123789855777768e-12	3.957486752259546e-12	3.1390646718421625e-12	-3.846756358556175e-12	-1.2925993620805265e-11	-1.849264273145364e-11	-1.700660274734514e-11	-9.147819818714375e-12	7.338927339551394e-13	7.359320650388288e-12	7.628281361536053e-12	2.200009316553441e-12	-5.251388859127968e-12	-1.0435498468991215e-11	-1.0926325377951625e-11	-7.276522248938493e-12	-2.2957452643138e-12	8.654423240759242e-13	5.631855896929806e-13	-2.6021821527990517e-12	-6.430040073485272e-12	-8.58330561754348e-12	-7.929483125645396e-12	-5.016864998407324e-12	-1.5473308549683702e-12	7.117605896713781e-13	8.907228757507384e-13	-6.592081863770923e-13	-2.7528602329627893e-12	-4.144952889572345e-12	-4.200799083963247e-12	-3.122066213348158e-12	-1.6827914520701002e-12	-7.044940396419667e-13	-6.02219614187587e-13	-1.2336973432367796e-12	-2.0776485861189684e-12	-2.5839039922181055e-12	-2.475683698092141e-12	-1.8495990989638428e-12	-1.0578502020843854e-12	-4.776140907521033e-13	-3.108136595251528e-13	-5.139909298235672e-13	-8.690893342480478e-13	-1.1305127600512507e-12	-1.157477270037602e-12	-9.640978127856213e-13	-6.782581872797292e-13	-4.49264516183045e-13	-3.645415388139126e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1257171005460036e-13	1.6607980999173888e-13	1.164811418460683e-13	8.0940941738045e-14	6.129955021433714e-14	5.4335537212185895e-14	5.532888399668562e-14	6.08068370359578e-14	6.883512386599449e-14	7.84376627412506e-14	8.909829350011651e-14	1.0039652441254031e-13	1.1197280473609861e-13	1.2368198417876702e-13	1.3541364093060467e-13	1.4708500187759727e-13	1.6992888922963666e-13	1.913633359919568e-13	2.1088407155069455e-13	2.278219105463688e-13	2.417055373718693e-13	2.5549677338131395e-13	2.592272192478967e-13	2.509011940745957e-13	2.1912531984708837e-13	1.6134872540382187e-13	4.85182464897221e-14	-1.1165544422639841e-13	-3.678801782845823e-13	-7.548510307394727e-13	-1.304869072204825e-12	-1.9529678135173823e-12	-2.7676256649534637e-12	-3.819192693598819e-12	-4.924669073518612e-12	-5.9131249960728476e-12	-6.5611320169519174e-12	-6.390715841897124e-12	-4.839010062689582e-12	-1.4569732161432676e-12	3.7674210639402845e-12	1.0300052517366116e-11	1.615480879824383e-11	1.824822788584535e-11	1.3406634985990115e-11	2.6614525058272632e-12	-7.726287690245781e-12	-1.1978685577582052e-11	-8.56462908513348e-12	-1.0696447071651087e-12	4.3821005523477635e-12	3.3109448128404805e-12	-4.193079902718753e-12	-1.3659346867387274e-11	-1.924460732492668e-11	-1.746688026858761e-11	-9.271947410430215e-12	7.321086044900292e-13	7.198453080726655e-12	7.172627260413458e-12	1.5457256652377193e-12	-5.8613858223195446e-12	-1.0789921053733587e-11	-1.0981390042831751e-11	-7.164901905998241e-12	-2.2140301561738185e-12	7.977838644464411e-13	3.749425742385083e-13	-2.77108056163796e-12	-6.440699618610852e-12	-8.400792985906405e-12	-7.646707934250632e-12	-4.792102660188928e-12	-1.5015768237178871e-12	5.690985277948406e-13	6.610374994939448e-13	-8.291848843176297e-13	-2.759721171467957e-12	-3.982206020886662e-12	-3.9506204952291585e-12	-2.896498748557558e-12	-1.5561395516495631e-12	-6.75937244356745e-13	-6.078186425805942e-13	-1.1929768412159597e-12	-1.944034803006897e-12	-2.369315077691818e-12	-2.2379528704055156e-12	-1.6552787282696073e-12	-9.449965615308298e-13	-4.3884395584939294e-13	-3.0362381995141876e-13	-4.880578943030168e-13	-7.939103607337309e-13	-1.0079393680657753e-12	-1.0146067941742843e-12	-8.342206304591554e-13	-5.817655467368154e-13	-3.8519614584404e-13	-3.15487838528931e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7995226728950157e-13	3.5924905740113266e-13	3.0660008043123056e-13	2.4681011762743463e-13	1.9233572394345882e-13	1.4988339829343414e-13	1.2101947880881111e-13	1.0455598982459318e-13	9.802014032375635e-14	9.854847709312667e-14	1.036386864004153e-13	1.1143829677924105e-13	1.2066545935278654e-13	1.306127936594429e-13	1.4100013685545885e-13	1.5174034012754857e-13	1.743834731286665e-13	1.9789432973596802e-13	2.205526870706742e-13	2.40569862067431e-13	2.574940250150057e-13	2.7667565331821206e-13	2.878765716820801e-13	2.8838386995939353e-13	2.7069400727606077e-13	2.303140849596573e-13	1.43491661209864e-13	1.2947759187488826e-14	-2.0502195618786564e-13	-5.413724693434074e-13	-1.0316094684457698e-12	-1.6210650870423147e-12	-2.3771784080340637e-12	-3.3781851241571516e-12	-4.468101494183603e-12	-5.500236092027214e-12	-6.28833163232189e-12	-6.391954716745531e-12	-5.26198477417253e-12	-2.412719770870147e-12	2.2757278398333444e-12	8.435905888509442e-12	1.4329721484790757e-11	1.7082114749638624e-11	1.3476535247767939e-11	3.98646429161387e-12	-5.812105941648771e-12	-1.0370080824975006e-11	-7.880804490521522e-12	-1.357986499534114e-12	3.563382062516091e-12	2.5372243067244158e-12	-4.574770975197457e-12	-1.3661106791436754e-11	-1.91011185903757e-11	-1.7384900915450568e-11	-9.270335847527978e-12	8.023919656321214e-13	7.494274193712823e-12	7.706768853277583e-12	2.159037782644309e-12	-5.398178949994858e-12	-1.0627099351671904e-11	-1.1106584346791082e-11	-7.435952326726246e-12	-2.4716801146914247e-12	6.207775483233534e-13	2.243819519499634e-13	-3.0096346962347424e-12	-6.840940033161164e-12	-8.92771255376642e-12	-8.168818494305137e-12	-5.160965402151413e-12	-1.642433849804729e-12	6.145018016593557e-13	7.634989478291417e-13	-8.111165110505521e-13	-2.903688916751817e-12	-4.271666640280763e-12	-4.301095006651367e-12	-3.214552862593638e-12	-1.793233214963473e-12	-8.483335075435877e-13	-7.744002837009095e-13	-1.4116330722596929e-12	-2.2346488184768215e-12	-2.7041945932139228e-12	-2.5611560847504708e-12	-1.9162046255409795e-12	-1.1243817480359326e-12	-5.546999221582869e-13	-3.964080396402883e-13	-5.97217516977462e-13	-9.385170118646251e-13	-1.181859725881193e-12	-1.1957565129024433e-12	-1.0001306993908955e-12	-7.219784432992185e-13	-5.040879236462627e-13	-4.2615275096936064e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.509215661891738e-13	5.182182083694956e-13	5.069417542263414e-13	4.5238386445603047e-13	3.800723828112532e-13	3.0734945712815046e-13	2.438501578863219e-13	1.9427935635162082e-13	1.598754836730665e-13	1.396078626001483e-13	1.310203199892469e-13	1.3086934393458323e-13	1.3592518482050886e-13	1.4353321012385307e-13	1.5177047274360398e-13	1.5953915701961208e-13	1.7237484224028042e-13	1.8327893338563695e-13	1.9529117766736994e-13	2.0866066214616253e-13	2.2108053296454253e-13	2.3084845310812513e-13	2.261581227679094e-13	2.0907145488129588e-13	1.684133942941108e-13	9.968759967316414e-14	-2.7727161989668584e-14	-1.9899511899894198e-13	-4.672860006888113e-13	-8.661356047058845e-13	-1.4262505725880147e-12	-2.0788613584263393e-12	-2.8942898530128132e-12	-3.938768711166535e-12	-5.029815311991159e-12	-5.999776822922308e-12	-6.630293928792018e-12	-6.454364635447314e-12	-4.921716641553253e-12	-1.590333472535576e-12	3.5585405070507395e-12	1.0012534126879929e-11	1.582763689224748e-11	1.7966287000035988e-11	1.327673163067796e-11	2.7378908000110133e-12	-7.498953436332808e-12	-1.1730517508594663e-11	-8.423967540228048e-12	-1.0795244943869785e-12	4.291142027521036e-12	3.2731943890293784e-12	-4.071659682754495e-12	-1.3373373281312851e-11	-1.889293988583451e-11	-1.7192662443221783e-11	-9.176143038914637e-12	6.560919330924866e-13	7.061885780515099e-12	7.123821275201664e-12	1.6793278495198863e-12	-5.5592776413431344e-12	-1.0431732068161786e-11	-1.0709078017531795e-11	-7.066391259125225e-12	-2.274943937623169e-12	6.78673978598653e-13	3.239637822440819e-13	-2.6789691279883896e-12	-6.220411624708743e-12	-8.14218472162034e-12	-7.45848889135441e-12	-4.739118342952909e-12	-1.5718383484941504e-12	4.506786458910087e-13	5.865200316915784e-13	-8.03925306933564e-13	-2.640985929327215e-12	-3.8276044508134115e-12	-3.8316452007633e-12	-2.8573453075878565e-12	-1.5931653851110036e-12	-7.457893291381575e-13	-6.558805244895757e-13	-1.1850489614077018e-12	-1.8825129380097407e-12	-2.2868940020222196e-12	-2.1761293319956764e-12	-1.6407658413555629e-12	-9.772515025256e-13	-4.941297377295125e-13	-3.5060712789476673e-13	-5.053584543461291e-13	-7.794697548440759e-13	-9.76721777956752e-13	-9.878993769700757e-13	-8.273249914061026e-13	-5.970159341676582e-13	-4.129208689696878e-13	-3.4109994773537936e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.75682235881883e-13	2.655877412110082e-13	2.2328443168681984e-13	1.7572678905002844e-13	1.3473740057435138e-13	1.0545150107365124e-13	8.814059959577055e-14	8.077036285402443e-14	8.062164018274226e-14	8.513517904567942e-14	9.237796071563156e-14	1.0119820821996273e-13	1.1092447060887026e-13	1.2127741739148748e-13	1.322232637587952e-13	1.4371933836177736e-13	1.6761183715882276e-13	1.9126231372002146e-13	2.1314678387574555e-13	2.327979602466917e-13	2.5018203864240243e-13	2.707354547986088e-13	2.8254929745280564e-13	2.8437393454083783e-13	2.6953924018145893e-13	2.3145937314323393e-13	1.4767751250592048e-13	1.8948212791663483e-14	-1.9478891325518846e-13	-5.28944330735946e-13	-1.0172043572622286e-12	-1.6057713454763985e-12	-2.360798792965685e-12	-3.3587450180052533e-12	-4.439368841074126e-12	-5.451258550950225e-12	-6.199142190399994e-12	-6.2345803179024366e-12	-5.0058643331145985e-12	-2.035804501515492e-12	2.7712371473717885e-12	9.01209094362007e-12	1.4895744857251572e-11	1.7499091185442587e-11	1.359144835483187e-11	3.730820257328881e-12	-6.352999419227432e-12	-1.0985167356488144e-11	-8.311194575475001e-12	-1.4183682494596864e-12	3.894933534061051e-12	3.0997725717581428e-12	-4.047953681034987e-12	-1.3407998840166235e-11	-1.9211418798094314e-11	-1.7767879449555235e-11	-9.716864823556349e-12	4.993316819642193e-13	7.434654783614968e-12	7.842825662183645e-12	2.3340052429360054e-12	-5.349864767560832e-12	-1.0779812195259945e-11	-1.1401882904315835e-11	-7.719934902189582e-12	-2.58852012557869e-12	7.365188274290484e-13	5.150324538271373e-13	-2.6899797284303403e-12	-6.640758534750002e-12	-8.920447520840187e-12	-8.321702171193247e-12	-5.3632709122610334e-12	-1.773865000599121e-12	6.174278322432678e-13	8.805626720069444e-13	-6.606666292957641e-13	-2.807913711485098e-12	-4.274075376202255e-12	-4.38134461357409e-12	-3.3072268319553635e-12	-1.8307914531615555e-12	-7.993295630467392e-13	-6.571060200103089e-13	-1.2787629555599827e-12	-2.140612211548008e-12	-2.6755777506295694e-12	-2.5871829147054408e-12	-1.959747662332624e-12	-1.146358834163513e-12	-5.348589032784837e-13	-3.4128240925831297e-13	-5.315202713564761e-13	-8.887653894445772e-13	-1.1614701265321033e-12	-1.1997652533806923e-12	-1.0110976322229008e-12	-7.213912767033786e-13	-4.826747084711442e-13	-3.875715025818524e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
