3.3254038651817815e-13	3.4839217384373846e-13	3.168318787109535e-13	2.670785377869557e-13	2.1525478273108203e-13	1.7077908480075084e-13	1.3751730938175352e-13	1.160282398021365e-13	1.0492299305111664e-13	1.0195790986655741e-13	1.0475324452788718e-13	1.1121475075012712e-13	1.1971912418747046e-13	1.2915869106594828e-13	1.3890996637233248e-13	1.4881386126323244e-13	1.6917245748835582e-13	1.9059709234861365e-13	2.1224604822125106e-13	2.3225240401792e-13	2.4872070916315854e-13	2.6633216254736586e-13	2.754956865937715e-13	2.747097583872439e-13	2.540076341720154e-13	2.0936774911011243e-13	1.1775316793070377e-13	-1.8859259311807382e-14	-2.4451198559302786e-13	-5.935968138667661e-13	-1.0986451014784367e-12	-1.7030384506273128e-12	-2.4734381223216867e-12	-3.4832425240575903e-12	-4.565223802917592e-12	-5.560309403153794e-12	-6.261345460638991e-12	-6.206369629163271e-12	-4.8353412122540646e-12	-1.6784298729944924e-12	3.3260344475521224e-12	9.712229233008123e-12	1.558272438985426e-11	1.7908018146960516e-11	1.3456881445250758e-11	3.038062087818296e-12	-7.289387856373807e-12	-1.174206114899673e-11	-8.619359725027208e-12	-1.3076251499053989e-12	4.152396217751061e-12	3.197006368539158e-12	-4.249158672881227e-12	-1.3813395333570691e-11	-1.959715350767119e-11	-1.7962653209370995e-11	-9.725882171086055e-12	5.095544195562036e-13	7.266690836147525e-12	7.414474530178017e-12	1.7365778507211208e-12	-5.913912776262202e-12	-1.1130426770719354e-11	-1.1489221745897945e-11	-7.641499913859418e-12	-2.51099875768945e-12	6.910871331442541e-13	3.3979516379871633e-13	-2.897330599258501e-12	-6.757092307958669e-12	-8.884522904305371e-12	-8.172943561186201e-12	-5.213494227009512e-12	-1.733623859716333e-12	5.072153378602108e-13	6.678880380600027e-13	-8.725334095397066e-13	-2.923431029562257e-12	-4.258592348337017e-12	-4.271144165344558e-12	-3.1796242692902014e-12	-1.7545623739911053e-12	-7.971041657418981e-13	-6.998414988958298e-13	-1.3107289033665758e-12	-2.1163966539504614e-12	-2.5867121663634456e-12	-2.462783266143762e-12	-1.8464406454072702e-12	-1.0802306885242545e-12	-5.235107657486785e-13	-3.63261477080089e-13	-5.522111482601044e-13	-8.801952566887617e-13	-1.115958065978557e-12	-1.1302495592809898e-12	-9.40174824236592e-13	-6.67501173904187e-13	-4.512041066744966e-13	-3.7051835588387456e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7328057331549475e-13	2.3063060087653326e-13	1.7429097942084625e-13	1.2636590217832125e-13	9.321405349170813e-14	7.510289975452109e-14	6.86240900395729e-14	6.97534630809237e-14	7.535488070275383e-14	8.343944186754879e-14	9.303996844113284e-14	1.0378344731197475e-13	1.1536518064727815e-13	1.2747438432794425e-13	1.3983598728567767e-13	1.5215430144581316e-13	1.7617873392493932e-13	1.9906162347668916e-13	2.2035546623246547e-13	2.3918688802912587e-13	2.5504889840583286e-13	2.723415514877073e-13	2.8051903738921293e-13	2.7757682938271707e-13	2.5428443660940854e-13	2.0546688503154588e-13	1.060282279484613e-13	-3.882646879598523e-14	-2.7545306832378646e-13	-6.369665656921492e-13	-1.1567470942649412e-12	-1.775843711444921e-12	-2.5620385638243956e-12	-3.5910451352798357e-12	-4.695509250817683e-12	-5.720659717596266e-12	-6.4705489560638316e-12	-6.498713298029146e-12	-5.263325307490656e-12	-2.304450808119756e-12	2.457024174002681e-12	8.611697454335716e-12	1.4396168101919742e-11	1.695681002410896e-11	1.3166430958103946e-11	3.608762455699991e-12	-6.120659312116142e-12	-1.0540915560835824e-11	-7.927096343813113e-12	-1.332386332153155e-12	3.633543970004421e-12	2.6738297546668775e-12	-4.337542137757038e-12	-1.3340060567619854e-11	-1.8792802738190302e-11	-1.7225936787220953e-11	-9.349154926816726e-12	5.181865197063362e-13	7.161714552994703e-12	7.524191993317983e-12	2.2459527523797903e-12	-5.073309852842054e-12	-1.0225589989801808e-11	-1.0817623868927527e-11	-7.359977773866942e-12	-2.563258260945211e-12	5.17597975213394e-13	2.745654923285254e-13	-2.73507701521819e-12	-6.40655201363229e-12	-8.492191597830985e-12	-7.88955253742566e-12	-5.104930995974327e-12	-1.7544192172526436e-12	4.70987029505104e-13	7.238757084552244e-13	-6.847204126568313e-13	-2.647219403388133e-12	-3.985652760703493e-12	-4.086099061492118e-12	-3.1156941147136916e-12	-1.7831724220488354e-12	-8.533871520596759e-13	-7.226041908511216e-13	-1.273415153664857e-12	-2.0343141696887416e-12	-2.5000847899726576e-12	-2.40972048215927e-12	-1.842073763937926e-12	-1.1118998591302326e-12	-5.620374308167618e-13	-3.8134257349221054e-13	-5.386509070364462e-13	-8.433287001542823e-13	-1.0758902703685777e-12	-1.1065263257828372e-12	-9.41779204962817e-13	-6.903331965615297e-13	-4.824594825484228e-13	-3.967297463077133e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6061447556196434e-13	4.22845911561126e-13	4.1586043133038915e-13	3.709601738667197e-13	3.104568420949188e-13	2.495184981252209e-13	1.9677013494712338e-13	1.563368986706268e-13	1.291471780406055e-13	1.141088923165973e-13	1.088515251785154e-13	1.1043674776322712e-13	1.1601979185509237e-13	1.233115629040928e-13	1.308280011593118e-13	1.3780563188927755e-13	1.4955109571947993e-13	1.6062830801461828e-13	1.7347405255597038e-13	1.8743456428543545e-13	1.9960199696720834e-13	2.0885225549674742e-13	2.0557515504710846e-13	1.9267283532904285e-13	1.582871995183773e-13	9.698189598430443e-14	-1.5842714348427946e-14	-1.6992773462240354e-13	-4.1430673621313276e-13	-7.813533867093148e-13	-1.2994722896797441e-12	-1.9101240580254233e-12	-2.6745412370051246e-12	-3.660378710157591e-12	-4.695661509950699e-12	-5.6208125606541465e-12	-6.225675326296882e-12	-6.059181221073356e-12	-4.584947587573407e-12	-1.3651310380421487e-12	3.6341153657445303e-12	9.935765791496503e-12	1.5664357028981645e-11	1.784688110039171e-11	1.3332094369783076e-11	2.963280845171902e-12	-7.253948998288019e-12	-1.1610288625872236e-11	-8.435802486971911e-12	-1.0771744509460483e-12	4.493729412720834e-12	3.747580521379685e-12	-3.4334038946504175e-12	-1.2787403469950676e-11	-1.8535983212482174e-11	-1.70829447495442e-11	-9.172665419213507e-12	7.408285260209884e-13	7.321558672879603e-12	7.493128085833735e-12	1.987488653741634e-12	-5.460100907062449e-12	-1.0553592082304139e-11	-1.0914197697572605e-11	-7.158005694088194e-12	-2.128611309340942e-12	1.03356518438392e-12	7.224766884113403e-13	-2.429922288329465e-12	-6.221955742328108e-12	-8.343690750681049e-12	-7.695307591554233e-12	-4.837832247250385e-12	-1.4554026331964508e-12	7.242795671634569e-13	8.65965920260627e-13	-6.667673448023676e-13	-2.7063783782967266e-12	-4.040093379729513e-12	-4.061873373537014e-12	-2.9828084734208716e-12	-1.5659161574535099e-12	-6.107422164470368e-13	-5.146854569190934e-13	-1.1325088808783063e-12	-1.9537111870014198e-12	-2.444769171074479e-12	-2.340613609747363e-12	-1.7377198191062342e-12	-9.782166003884066e-13	-4.254739867353295e-13	-2.718860934304747e-13	-4.727013822848159e-13	-8.16194584134282e-13	-1.0660095304516644e-12	-1.0881446409355898e-12	-8.981503947108415e-13	-6.204517608545025e-13	-3.992222296964904e-13	-3.1837824765345546e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4728953973061303e-13	5.171060744663463e-13	5.191942784912474e-13	4.817402188108457e-13	4.2406980854716605e-13	3.601384884755267e-13	2.9842892715486195e-13	2.440187614502521e-13	1.9981966458829438e-13	1.670835488059e-13	1.4563659466971571e-13	1.3433536387136656e-13	1.314751122086708e-13	1.3494477589278075e-13	1.425648084884186e-13	1.5245581686018868e-13	1.734055129225774e-13	1.9106169984838969e-13	2.0477770756114483e-13	2.1668364924952166e-13	2.2918632572852226e-13	2.491440503071532e-13	2.643685878544975e-13	2.677750059665081e-13	2.50828719014003e-13	2.1446446485495382e-13	1.3889423209290855e-13	1.9786636092864062e-14	-1.7792204883289893e-13	-4.822397707134319e-13	-9.302671159099602e-13	-1.473175804705192e-12	-2.1701745665287154e-12	-3.102567393480344e-12	-4.1208294436133425e-12	-5.090471970408329e-12	-5.8379175247135564e-12	-5.9491285736494335e-12	-4.90367456681192e-12	-2.2346220721712834e-12	2.1859745846795117e-12	8.029715515836676e-12	1.3665440238161395e-11	1.6354629260114967e-11	1.2971973915765328e-11	3.860556609185986e-12	-5.682003393538292e-12	-1.0241205235477005e-11	-7.920794719837869e-12	-1.5175523867449607e-12	3.498022907505552e-12	2.7569547302545786e-12	-4.070208847966338e-12	-1.3085822763337151e-11	-1.874391311447017e-11	-1.7419238025864903e-11	-9.640811689268196e-12	3.3552176200662425e-13	7.197901987587778e-12	7.710187658411083e-12	2.3865387777876986e-12	-5.157933464832588e-12	-1.0572790195648434e-11	-1.1297390738494377e-11	-7.765451414599383e-12	-2.7502342096720796e-12	5.377929616876733e-13	3.4845134242556455e-13	-2.7982898213773262e-12	-6.7105269927341206e-12	-8.990091865092326e-12	-8.419527821703512e-12	-5.492287381953183e-12	-1.915706104386302e-12	4.868778162226147e-13	7.75580011073722e-13	-7.419546478440811e-13	-2.879549652097115e-12	-4.352885629437345e-12	-4.478237228148817e-12	-3.4236654689874292e-12	-1.9603192933315016e-12	-9.328661369346639e-13	-7.874945176865341e-13	-1.4024442654924354e-12	-2.2571790290630794e-12	-2.7866570725676537e-12	-2.6945290173631694e-12	-2.0643369152646e-12	-1.2479457094576462e-12	-6.323694457025474e-13	-4.331917916251299e-13	-6.170035256652992e-13	-9.680124543162998e-13	-1.2357325927238949e-12	-1.2711753272523061e-12	-1.0817668926600298e-12	-7.926571410206326e-13	-5.544393513726067e-13	-4.581329798937053e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.323393256433847e-13	6.335729006500277e-13	6.556127683586331e-13	6.246675489782891e-13	5.632448387442068e-13	4.885832011137058e-13	4.117668550023276e-13	3.396727157725148e-13	2.7662699149209973e-13	2.2540645998633612e-13	1.8735802530049902e-13	1.6241475283698285e-13	1.494168272288691e-13	1.464206113336361e-13	1.50887609598416e-13	1.6009120479716673e-13	1.8376843262236987e-13	2.0409978199260012e-13	2.1647773554790233e-13	2.2200383988568517e-13	2.247768848791273e-13	2.3023206970172466e-13	2.367510933908163e-13	2.348412868576532e-13	2.0503843787558037e-13	1.4558523997200906e-13	3.9886814302074095e-14	-1.077139118656966e-13	-3.511598977936878e-13	-7.117572733140149e-13	-1.2229180958848483e-12	-1.829681635244296e-12	-2.5949310245748537e-12	-3.5887936985776607e-12	-4.6490103286996545e-12	-5.6127085842574e-12	-6.276072830161332e-12	-6.1856659904608005e-12	-4.794065667465786e-12	-1.6447621762105071e-12	3.3165134953869942e-12	9.62772081051155e-12	1.542047662737153e-11	1.7719996195012556e-11	1.335938088102169e-11	3.1360376887856846e-12	-7.007648391157041e-12	-1.140660360723344e-11	-8.387477096149144e-12	-1.2419281488627784e-12	4.135720607050989e-12	3.2805563887933254e-12	-3.905322958140898e-12	-1.318677433456323e-11	-1.883606428506633e-11	-1.730818018866957e-11	-9.37045528409803e-12	5.371420640458067e-13	7.114313632199245e-12	7.311907224961756e-12	1.8608787138387366e-12	-5.531574552804342e-12	-1.0604792088253211e-11	-1.099950810751008e-11	-7.320598818723387e-12	-2.3755064767185087e-12	7.371104660728032e-13	4.3362102005185547e-13	-2.66240472738887e-12	-6.38338675672292e-12	-8.458521975070536e-12	-7.807853873083218e-12	-4.983658497386802e-12	-1.6395965768593185e-12	5.288790452707339e-13	7.016917405812216e-13	-7.688405310427288e-13	-2.7450079228134355e-12	-4.0450062722695465e-12	-4.076946113758081e-12	-3.0416586126938917e-12	-1.67446325629265e-12	-7.470385828316217e-13	-6.432061234535565e-13	-1.2239587699462527e-12	-2.0001282843577154e-12	-2.4611448944169454e-12	-2.353655650799835e-12	-1.7701251994221474e-12	-1.036514550511373e-12	-4.986088098823206e-13	-3.3939382451709835e-13	-5.17250415140203e-13	-8.327793685735551e-13	-1.063310352594876e-12	-1.0824243486638301e-12	-9.039488509260012e-13	-6.433374745606034e-13	-4.342195055312771e-13	-3.541665874309084e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7251637803482226e-13	3.8559228962944016e-13	3.492153601640131e-13	2.930913420701704e-13	2.3444512351012426e-13	1.836295686434461e-13	1.4505673821405569e-13	1.1946991507044605e-13	1.0546744221178152e-13	1.0063265343355594e-13	1.0220245072296907e-13	1.0770363928378141e-13	1.1533259674842494e-13	1.2386097575957738e-13	1.326381233032174e-13	1.414353334745596e-13	1.595257908091583e-13	1.791044285866617e-13	1.9946456327913123e-13	2.1848179603679048e-13	2.3402161010058095e-13	2.500648756671781e-13	2.5834784512558866e-13	2.575073349310107e-13	2.37862863523906e-13	1.9557889237579105e-13	1.0982752567673721e-13	-1.8608478065854287e-14	-2.3002538181667096e-13	-5.57820488354213e-13	-1.0327591915228855e-12	-1.6033185398758237e-12	-2.3335976797894056e-12	-3.299134640489975e-12	-4.348652547312943e-12	-5.3416951605674906e-12	-6.100673100001926e-12	-6.206194791401324e-12	-5.13687730460132e-12	-2.431281292628447e-12	2.028543582221579e-12	7.907472967160301e-12	1.357595954209509e-11	1.6315416905799062e-11	1.302582208419022e-11	4.042818943096005e-12	-5.389517555597818e-12	-9.912513096897117e-12	-7.65573540740832e-12	-1.3893611839791642e-12	3.4853660821506083e-12	2.6782334288360856e-12	-4.095469834557664e-12	-1.2960959032524826e-11	-1.8452019736093394e-11	-1.7029049291936985e-11	-9.262482609041468e-12	6.184916728808275e-13	7.374064320210531e-12	7.837544710229946e-12	2.550263009814824e-12	-4.901451863313356e-12	-1.0228740330332915e-11	-1.0927864303265991e-11	-7.450702901277462e-12	-2.543895628868951e-12	6.366751961903142e-13	3.9208772436642135e-13	-2.737993772876294e-12	-6.5808030724616216e-12	-8.782111836011612e-12	-8.166383146230052e-12	-5.246906145444657e-12	-1.7208494670163146e-12	6.18191836562549e-13	8.607042307529833e-13	-6.690700945710791e-13	-2.789319884517641e-12	-4.2345637255142065e-12	-4.342254176107162e-12	-3.2930130676337915e-12	-1.856025519428333e-12	-8.631685623896082e-13	-7.451158060849513e-13	-1.3704223537085135e-12	-2.2186656825495197e-12	-2.732850022209967e-12	-2.627557489814544e-12	-1.994526405947054e-12	-1.1868476225098537e-12	-5.871803104015861e-13	-4.038803250039285e-13	-5.977553363509685e-13	-9.509707570293378e-13	-1.215412918106917e-12	-1.2463818529167257e-12	-1.055359804034307e-12	-7.691799091788347e-13	-5.373029461365278e-13	-4.481046180182118e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.394307795498675e-13	6.606159750476443e-13	6.816805025716683e-13	6.412359659301858e-13	5.680610670274697e-13	4.828059992879474e-13	3.982617004385975e-13	3.2208748574890485e-13	2.5881981855081143e-13	2.1082735927275915e-13	1.785275221326193e-13	1.6060994237251638e-13	1.5457641810466347e-13	1.5745940034998653e-13	1.6608103989448154e-13	1.7747504841038215e-13	2.005675700022415e-13	2.171505575189817e-13	2.2674537279309586e-13	2.333640114307791e-13	2.409140038032904e-13	2.5542206015483034e-13	2.652014652007957e-13	2.5925212758131777e-13	2.234289614056771e-13	1.6345729063315565e-13	5.374844565483433e-14	-1.0842153128997443e-13	-3.661914068125399e-13	-7.488013351196657e-13	-1.2958982123795252e-12	-1.9426499090930712e-12	-2.7530525265209813e-12	-3.809467004964931e-12	-4.9236002275604324e-12	-5.930283758434648e-12	-6.613689508513828e-12	-6.5030404330066075e-12	-5.0391365008828395e-12	-1.7666593679409702e-12	3.3497556643048095e-12	9.818821911098196e-12	1.572343271165067e-11	1.8045677207336143e-11	1.3606442423467649e-11	3.273805126430246e-12	-6.907889815543232e-12	-1.1246594250931195e-11	-8.145236266170417e-12	-1.0101688476261333e-12	4.2212872735169024e-12	3.1612748429080643e-12	-4.1457519912967684e-12	-1.3363893747597929e-11	-1.87796554466315e-11	-1.696902343945831e-11	-8.850511782561949e-12	1.0477942426309447e-12	7.454035021756665e-12	7.442773513770412e-12	1.8789181338105846e-12	-5.47082223725679e-12	-1.0391469969741301e-11	-1.0636989205443854e-11	-6.9158792473062e-12	-2.063615761544763e-12	8.784255742865496e-13	4.294762235425599e-13	-2.7058745333018668e-12	-6.345350321703415e-12	-8.274637038184288e-12	-7.501093099424912e-12	-4.642029937686758e-12	-1.3602516111556117e-12	6.934017088404874e-13	7.661135671198972e-13	-7.420864453498273e-13	-2.6872029060801965e-12	-3.920792486840152e-12	-3.898532689877398e-12	-2.854323118948164e-12	-1.525796730765476e-12	-6.593680680425328e-13	-6.049215692825362e-13	-1.2009919657533246e-12	-1.9574793333148166e-12	-2.3821981500538595e-12	-2.2457719264148774e-12	-1.6569419151951421e-12	-9.4245013819446e-13	-4.36057066114521e-13	-3.0423031424956715e-13	-4.943021423385929e-13	-8.056300910516998e-13	-1.0232826882829242e-12	-1.0314476163393112e-12	-8.512397015121009e-13	-5.988954643981526e-13	-4.031877771174271e-13	-3.34935293166068e-13
