2.021882783393325e-13	1.5467551873218087e-13	1.0344947822802078e-13	7.018779285081155e-14	5.44122230691551e-14	5.058835811829639e-14	5.3447144465854113e-14	5.991982133775509e-14	6.84877356738978e-14	7.830921348974633e-14	8.886370251616318e-14	9.983311213864383e-14	1.1105235523389591e-13	1.2241253229633357e-13	1.337318911421606e-13	1.4493319147281382e-13	1.666631459167592e-13	1.8692546706327571e-13	2.0519158225539054e-13	2.208493798263761e-13	2.333196127356944e-13	2.445422070384726e-13	2.452819251158528e-13	2.340881316132446e-13	1.9853379423596574e-13	1.3659655814744214e-13	1.9142306115789795e-14	-1.4551680144214148e-13	-4.0662222698735157e-13	-7.972381966184081e-13	-1.3494185801882916e-12	-1.997108778436635e-12	-2.8076335752244582e-12	-3.85085191122093e-12	-4.944734984714076e-12	-5.922587656844283e-12	-6.567718107590248e-12	-6.415023522927703e-12	-4.916158027964405e-12	-1.6305024543499835e-12	3.462333134865775e-12	9.855989920406525e-12	1.5627330801366563e-11	1.7769299214573552e-11	1.3158282375841554e-11	2.7482997857510516e-12	-7.377793416802302e-12	-1.1569180953565443e-11	-8.299909367025286e-12	-1.0369353809217729e-12	4.262148644044199e-12	3.223213914067327e-12	-4.085980469976438e-12	-1.3318679646071564e-11	-1.8773267096649107e-11	-1.7041517484513544e-11	-9.035440107753209e-12	7.550735912983932e-13	7.108902493929181e-12	7.129905061679151e-12	1.6689531592288495e-12	-5.559973010065321e-12	-1.0403886121587123e-11	-1.0648509717521772e-11	-6.9855516023331485e-12	-2.196949399068868e-12	7.312982116063432e-13	3.388200130444517e-13	-2.6960161784776433e-12	-6.2480438682699765e-12	-8.154632700516519e-12	-7.438232570459186e-12	-4.68546556264188e-12	-1.5020776719051329e-12	5.112042368214739e-13	6.177706405763871e-13	-8.066794089012372e-13	-2.665634661732008e-12	-3.853069498110329e-12	-3.8395836042088995e-12	-2.84174376006629e-12	-1.562264227202378e-12	-7.159794295851021e-13	-6.417652513311101e-13	-1.1919876128927473e-12	-1.9040949388534216e-12	-2.3098418256419895e-12	-2.1880447549525048e-12	-1.636357724150235e-12	-9.605481990539198e-13	-4.749007280442149e-13	-3.3876674031492997e-13	-5.057083736719499e-13	-7.899694805923092e-13	-9.908112947011792e-13	-9.9844346041643e-13	-8.304488623005336e-13	-5.9353318139136e-13	-4.0714984892260225e-13	-3.379265229347534e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.804322012768336e-13	2.519071222697932e-13	2.0139052420086935e-13	1.5260123612188396e-13	1.1448876891015643e-13	8.986914256214546e-14	7.73286875204358e-14	7.387680016317111e-14	7.642228592015317e-14	8.253233445104402e-14	9.069592341257513e-14	1.0012044789970039e-13	1.104226847715283e-13	1.2145399023619422e-13	1.331207990106942e-13	1.4519057037207459e-13	1.6941318255962828e-13	1.9259342131771786e-13	2.140946183372234e-13	2.3379631376159247e-13	2.510458120984797e-13	2.706803610218193e-13	2.818702760004599e-13	2.832082459378175e-13	2.6707387512576074e-13	2.2745865774389253e-13	1.4060650587921482e-13	1.0059933145441152e-14	-2.0740437863208247e-13	-5.45377639558153e-13	-1.038082946175221e-12	-1.6316586119383203e-12	-2.3933622253587757e-12	-3.4011230906568655e-12	-4.496273738813349e-12	-5.5287961798315085e-12	-6.307473081360966e-12	-6.385274283487421e-12	-5.207745843320997e-12	-2.2881772132493053e-12	2.4878030559833355e-12	8.743298521259558e-12	1.471657664731031e-11	1.749828421287248e-11	1.3819384365549006e-11	4.126556401721746e-12	-5.943049578943186e-12	-1.0710989728037253e-11	-8.23812355521715e-12	-1.5001935539496611e-12	3.771270551116944e-12	3.034108830672977e-12	-4.030329590019795e-12	-1.3358618523922214e-11	-1.9204002775689956e-11	-1.7832722852946968e-11	-9.810355123056562e-12	4.665263712190583e-13	7.533298803587193e-12	8.073801916046551e-12	2.6226600788311974e-12	-5.110182921788947e-12	-1.0667344877129013e-11	-1.1423296847004964e-11	-7.815663371425464e-12	-2.6760379424370493e-12	7.113692722223246e-13	5.502391283169164e-13	-2.6425476038316683e-12	-6.6372178610464226e-12	-8.986546880760777e-12	-8.436528238993255e-12	-5.4743301117231924e-12	-1.830738495528877e-12	6.336808412062683e-13	9.487861700259156e-13	-5.869149786379866e-13	-2.7726150101390968e-12	-4.2961119290905974e-12	-4.448376599202464e-12	-3.3875680968509872e-12	-1.894025496113132e-12	-8.326432613640843e-13	-6.692512508786304e-13	-1.2907065971699846e-12	-2.170900673676445e-12	-2.7300316604960843e-12	-2.6562660758202947e-12	-2.02619075043571e-12	-1.1950718359528323e-12	-5.611151802945645e-13	-3.5142369949421056e-13	-5.383556718696317e-13	-9.037740727116513e-13	-1.1894373392065977e-12	-1.2376499627823294e-12	-1.0512818876037522e-12	-7.567308508087457e-13	-5.100542548056453e-13	-4.086021824891768e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.489963420515527e-13	4.856337950713789e-13	4.556145276938951e-13	3.952919945904808e-13	3.2610792771909073e-13	2.6152557148866986e-13	2.0827054738736555e-13	1.6892004225023908e-13	1.4345267098131815e-13	1.301191291509021e-13	1.262596305599629e-13	1.2912200050723226e-13	1.362027880033228e-13	1.45480300426265e-13	1.5560602024759594e-13	1.6573679422848453e-13	1.8500293486164536e-13	2.0405947740528458e-13	2.2412769978919053e-13	2.447122154384099e-13	2.6343600252619636e-13	2.83272984601311e-13	2.9162489217449404e-13	2.899759265993807e-13	2.7014827947317715e-13	2.2404100387914423e-13	1.287412329558203e-13	-1.0297126181397091e-14	-2.3941511760650784e-13	-5.938910063971926e-13	-1.105987739861277e-12	-1.7193843685726362e-12	-2.5009135129575917e-12	-3.5265553673100476e-12	-4.629908049731462e-12	-5.6548986798979845e-12	-6.402155593991481e-12	-6.417996043132302e-12	-5.1498899138331465e-12	-2.12788153228246e-12	2.7286443339353924e-12	8.998441461669964e-12	1.4875573715444204e-11	1.7445247381655213e-11	1.3527686680051184e-11	3.737235666623585e-12	-6.2144151016340635e-12	-1.0744135156832748e-11	-8.085297847166124e-12	-1.3261276703396145e-12	3.830129651896912e-12	2.986356007189442e-12	-4.030306215300189e-12	-1.3131306299068614e-11	-1.8699946172870956e-11	-1.7200338547798785e-11	-9.323099344816221e-12	5.82746149095057e-13	7.251675461433022e-12	7.590324484861903e-12	2.2429780133345645e-12	-5.150884899788617e-12	-1.0333998551261312e-11	-1.0887794368885193e-11	-7.338547330634274e-12	-2.444215456467371e-12	6.905242496289245e-13	4.350387069896956e-13	-2.637939041892703e-12	-6.381565870894188e-12	-8.506250831142393e-12	-7.891880051239145e-12	-5.059452612595496e-12	-1.6608486272721924e-12	5.796465318448598e-13	8.026774245815909e-13	-6.646832629908356e-13	-2.68271310074379e-12	-4.044121650861053e-12	-4.125590365439813e-12	-3.1082990394981055e-12	-1.7289583530215674e-12	-7.770653645316728e-13	-6.576066190079998e-13	-1.2429904342643217e-12	-2.0402015233168553e-12	-2.524468631578346e-12	-2.4277013936721085e-12	-1.8359688712776017e-12	-1.0800979925040332e-12	-5.177676765808214e-13	-3.4353471121972944e-13	-5.211075159888174e-13	-8.479734116660859e-13	-1.0934495684023906e-12	-1.1227553143476023e-12	-9.457784822514196e-13	-6.795638110698332e-13	-4.626193690057135e-13	-3.77437820602762e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.835823170876866e-13	3.841960794577148e-13	3.36575295427665e-13	2.7502311010688723e-13	2.1609978728666665e-13	1.686340983581223e-13	1.3536493047349751e-13	1.1560072078995368e-13	1.0689759611781959e-13	1.0630704383011663e-13	1.1110886733545293e-13	1.1910544723192932e-13	1.2879748034216665e-13	1.3928352055821414e-13	1.5019027190595712e-13	1.6146030807753652e-13	1.8523684825443462e-13	2.1034829757210238e-13	2.350915971401897e-13	2.5741634089266445e-13	2.762609996575056e-13	2.9832119925647047e-13	3.1222802973062375e-13	3.154320609097124e-13	2.9998133530312645e-13	2.615831167312933e-13	1.7547040204284456e-13	4.439775714133465e-14	-1.7709175907736648e-13	-5.22114101020061e-13	-1.0273689113999932e-12	-1.6361603644285138e-12	-2.417723242802959e-12	-3.4512828132459273e-12	-4.5729549578824874e-12	-5.627846483845527e-12	-6.4186185845124175e-12	-6.487372250086067e-12	-5.269192555733502e-12	-2.273246504644299e-12	2.605213136624736e-12	8.965319274708898e-12	1.4997939094710192e-11	1.7745996642948196e-11	1.3939228947115716e-11	4.120622835769174e-12	-5.959135035967359e-12	-1.0620616577226598e-11	-8.030909406958736e-12	-1.2895242338555846e-12	3.842207880350883e-12	2.9208968485062972e-12	-4.214037300857461e-12	-1.3404779569533957e-11	-1.8955061305391118e-11	-1.7298777893652675e-11	-9.179879000074406e-12	9.32474683599158e-13	7.65803625069154e-12	7.871194703042991e-12	2.290956139267138e-12	-5.3091864624060826e-12	-1.0562810248136754e-11	-1.1030540561147062e-11	-7.313585264302483e-12	-2.288118315220335e-12	8.532356982609252e-13	4.737411732017557e-13	-2.77826214557843e-12	-6.648364234294152e-12	-8.772742407095582e-12	-8.033398457031026e-12	-5.023641554552748e-12	-1.4919893468534853e-12	7.727420580336924e-13	9.11406040118403e-13	-6.909315574746121e-13	-2.8171588732528874e-12	-4.208588046293956e-12	-4.239811641666394e-12	-3.134197641786749e-12	-1.6855516545805873e-12	-7.211589059477975e-13	-6.466037681816386e-13	-1.302232713193173e-12	-2.1527041851701314e-12	-2.64504065968726e-12	-2.5107664762105128e-12	-1.860070990917978e-12	-1.0555961714184274e-12	-4.771474674772782e-13	-3.211757389316608e-13	-5.355792964204547e-13	-8.953708697199028e-13	-1.1535874095936844e-12	-1.1728470509078403e-12	-9.728163556889244e-13	-6.853304587402036e-13	-4.599306325001625e-13	-3.811824910323021e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5798516236651555e-13	3.894613202634171e-13	3.7023690988773574e-13	3.257953401771966e-13	2.725366062168532e-13	2.2133354733309178e-13	1.7794620472982818e-13	1.4501461544405802e-13	1.2301051032588247e-13	1.1089620321329255e-13	1.0687265796204826e-13	1.0882098872498334e-13	1.1467688680854508e-13	1.2273505529383595e-13	1.3169615107728419e-13	1.4071620617411298e-13	1.5796396892690915e-13	1.744582688838048e-13	1.9164663994234196e-13	2.095721144722942e-13	2.2653042075156356e-13	2.4545753404584183e-13	2.5405963698403895e-13	2.5334331488079983e-13	2.3732047840756944e-13	1.9860111333414836e-13	1.1513094258669522e-13	-6.8238538278367556e-15	-2.1059334193036679e-13	-5.280104131259731e-13	-9.916957114673828e-13	-1.5497958352958243e-12	-2.267735045103834e-12	-3.217021535174075e-12	-4.246902513870321e-12	-5.212131036715388e-12	-5.923308505508458e-12	-5.943040804715954e-12	-4.726657417024012e-12	-1.7949144681180724e-12	2.961539351283847e-12	9.157044637426207e-12	1.5014419369239835e-11	1.759913966585043e-11	1.3645791669777827e-11	3.694096826325298e-12	-6.4774390453376164e-12	-1.1126685523887571e-11	-8.370555222113302e-12	-1.333714476566122e-12	4.1046295356585835e-12	3.3547102313849826e-12	-3.8279347850223325e-12	-1.3248491094045404e-11	-1.9078971747774073e-11	-1.76063586478478e-11	-9.503574383100563e-12	7.204998544887162e-13	7.566240104659347e-12	7.794382724121052e-12	2.092487937566308e-12	-5.692839014843519e-12	-1.1069288482294915e-11	-1.1505387118787919e-11	-7.60340317084874e-12	-2.3336473040030193e-12	9.854933903669662e-13	6.335379765675102e-13	-2.736802159259768e-12	-6.7884070041608845e-12	-9.049956160302876e-12	-8.334019851170941e-12	-5.237985821884642e-12	-1.5765511493124546e-12	7.784240877036999e-13	9.184013342153974e-13	-7.631679704414703e-13	-2.9934208321735494e-12	-4.447915047165924e-12	-4.465097749945764e-12	-3.2786750721907855e-12	-1.7289901338306872e-12	-6.954760934011274e-13	-6.122197037185756e-13	-1.3120939525128479e-12	-2.225459734624806e-12	-2.760860333496742e-12	-2.628138393111948e-12	-1.9418491234919966e-12	-1.0887293627287118e-12	-4.758165997246099e-13	-3.150314627582344e-13	-5.510507781059893e-13	-9.417966816140114e-13	-1.2208033949184103e-12	-1.239517056075422e-12	-1.0196378978675226e-12	-7.049532760873259e-13	-4.589763081815933e-13	-3.744669542973035e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3403875689268867e-13	5.330043544344816e-13	5.411773593009189e-13	4.979960244624065e-13	4.3075107406990363e-13	3.5797141109682667e-13	2.9047777179353535e-13	2.341288468591515e-13	1.9160161645659236e-13	1.6335792788251954e-13	1.481277446045341e-13	1.43432914406774e-13	1.462649657329467e-13	1.5376613220879941e-13	1.6354465691565614e-13	1.7377916263942821e-13	1.9170396083601676e-13	2.0539295770823227e-13	2.1728431522355348e-13	2.301414659039295e-13	2.440640890836157e-13	2.609986170172154e-13	2.6481292920145893e-13	2.529541933954794e-13	2.168947702467965e-13	1.5683044712835125e-13	3.722162450645758e-14	-1.3099361859565665e-13	-3.948263327361837e-13	-7.924384760348561e-13	-1.358165788298495e-12	-2.020480608548973e-12	-2.8531452172933576e-12	-3.920871553425085e-12	-5.034942099263214e-12	-6.018368784856022e-12	-6.639294821607032e-12	-6.410789382270882e-12	-4.765964078473307e-12	-1.2615853228958969e-12	4.095249519590659e-12	1.0740639551874755e-11	1.6633629795406824e-11	1.862357057691243e-11	1.3494423456474891e-11	2.3598588733097442e-12	-8.330668769798848e-12	-1.2656851474524381e-11	-9.067107351586112e-12	-1.2471337254638194e-12	4.521149035361005e-12	3.6156302679727224e-12	-3.940406464854508e-12	-1.3641384513688922e-11	-1.9527020671875027e-11	-1.7984169603740105e-11	-9.871018244307319e-12	2.2198657148729464e-13	6.892538194003691e-12	7.0865673832681515e-12	1.5959185973011348e-12	-5.811479996686916e-12	-1.0859724449164786e-11	-1.1214196218771093e-11	-7.507065531118448e-12	-2.5439339837177505e-12	6.020045768087523e-13	3.718792858806701e-13	-2.6207973620642454e-12	-6.25243409482519e-12	-8.304638913418625e-12	-7.720457303906471e-12	-5.023392312623471e-12	-1.7995661238400082e-12	3.217339582992778e-13	5.471309386862961e-13	-8.010798328012531e-13	-2.6508068457195587e-12	-3.883413083490805e-12	-3.9308274135828774e-12	-2.9691966250745428e-12	-1.6788790851367832e-12	-7.806055933820709e-13	-6.408569607525879e-13	-1.1436395671506484e-12	-1.8455149921880957e-12	-2.2766687230253647e-12	-2.196737906967011e-12	-1.6792421020867029e-12	-1.0131417653657774e-12	-5.111609785721546e-13	-3.440262202125083e-13	-4.821938083009068e-13	-7.526619634526908e-13	-9.574059459034485e-13	-9.800668660085792e-13	-8.272285506173486e-13	-5.966663605181562e-13	-4.052441866582181e-13	-3.2368777857353585e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.060545510055298e-13	3.049256356835425e-13	2.647399182399891e-13	2.127633374640507e-13	1.6398713172186358e-13	1.2625373296914294e-13	1.0147340899206653e-13	8.833033801347078e-14	8.415680850553002e-14	8.604880799799735e-14	9.154922231608555e-14	9.895949951479788e-14	1.0724077812731958e-13	1.1599525001674028e-13	1.2520414085569292e-13	1.3483180385279832e-13	1.553000468913905e-13	1.759203621803318e-13	1.9458177638966762e-13	2.1011931398259702e-13	2.2274957968286207e-13	2.3581778276197734e-13	2.3949410589746613e-13	2.316834143554813e-13	2.033445957819414e-13	1.5063934732007414e-13	4.7246310623438164e-14	-1.025926504327742e-13	-3.4285017788902426e-13	-7.079256392039918e-13	-1.2301416988010033e-12	-1.8494199375865514e-12	-2.6335060737525142e-12	-3.655184578813072e-12	-4.743719369055016e-12	-5.739274911265346e-12	-6.434142703769674e-12	-6.367004311614136e-12	-4.980409694211783e-12	-1.806267011493314e-12	3.221811726039078e-12	9.655718201749533e-12	1.5625546936945356e-11	1.812371928123556e-11	1.3884131418979002e-11	3.5909303746032976e-12	-6.79035197627022e-12	-1.1441976090860399e-11	-8.528308225538821e-12	-1.2941389038808713e-12	4.269283201480241e-12	3.5282769260735236e-12	-3.732714629841455e-12	-1.326162678702206e-11	-1.918394033559176e-11	-1.7763014908448668e-11	-9.662503705292568e-12	6.159235446220317e-13	7.572450842120128e-12	7.948952589057218e-12	2.3841289452551503e-12	-5.338316585134755e-12	-1.0763471814147916e-11	-1.1340554790710784e-11	-7.598458453494559e-12	-2.4193067930877604e-12	9.289214187917945e-13	7.079968945540542e-13	-2.506416814499712e-12	-6.467535212420612e-12	-8.754909813219947e-12	-8.16423007841861e-12	-5.219579092489857e-12	-1.6509517757316774e-12	7.173206588559827e-13	9.605408981711741e-13	-5.922460600101376e-13	-2.740970666669886e-12	-4.201234364789508e-12	-4.2991443575143045e-12	-3.216887652019769e-12	-1.7357132435532731e-12	-7.032953055946584e-13	-5.633302974911766e-13	-1.1892857883876535e-12	-2.0565010627922296e-12	-2.597696200989329e-12	-2.5156958184684856e-12	-1.8944808710142358e-12	-1.0869539341267902e-12	-4.811030543175737e-13	-2.9311203396185293e-13	-4.88801329306639e-13	-8.50864420693266e-13	-1.1270310287278737e-12	-1.1668972773932729e-12	-9.779160017714368e-13	-6.869176470315937e-13	-4.4725849029565645e-13	-3.527193762854188e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.909963519424198e-13	5.609678692026966e-13	5.622506093067211e-13	5.218303657825371e-13	4.598616631744492e-13	3.912795645924987e-13	3.250587357830257e-13	2.665575969588054e-13	2.1873592897285082e-13	1.8293840164693635e-13	1.592131099692317e-13	1.464179797878206e-13	1.4266152039284124e-13	1.457799787925493e-13	1.534578060003523e-13	1.6356611810525162e-13	1.8520036747345127e-13	2.0297014086024652e-13	2.1588854202932265e-13	2.2615561655221732e-13	2.3632772025602065e-13	2.519519185021058e-13	2.6211924985859717e-13	2.589458881884711e-13	2.307109048718925e-13	1.792271587112125e-13	8.139169506093981e-14	-6.424560307561645e-14	-2.994075722596186e-13	-6.524587970138359e-13	-1.1619370526490486e-12	-1.7692004339485855e-12	-2.5370812874653617e-12	-3.546658150324849e-12	-4.62582333324088e-12	-5.619946813590141e-12	-6.325863604258694e-12	-6.287340986569528e-12	-4.9489244778600045e-12	-1.8407241474507548e-12	3.1075580099051443e-12	9.447931274836957e-12	1.531600571365211e-11	1.7722248792653774e-11	1.3462685341762254e-11	3.2898569678750662e-12	-6.8619913665831355e-12	-1.1310258166116084e-11	-8.36716692396217e-12	-1.3183183455089412e-12	3.949475685783958e-12	2.987051542895011e-12	-4.279996975745853e-12	-1.3591596488585046e-11	-1.920358895145195e-11	-1.7574114203117896e-11	-9.501105573670312e-12	5.27409137446727e-13	7.171067453759497e-12	7.370065837989047e-12	1.8733219092581817e-12	-5.580142057117137e-12	-1.0702876620313644e-11	-1.1122566878670354e-11	-7.447934141539526e-12	-2.4990611478442614e-12	6.135763298140792e-13	3.023216677944699e-13	-2.8049816688456904e-12	-6.531755090660081e-12	-8.601744924985312e-12	-7.934816139187266e-12	-5.0868096595462164e-12	-1.7159614023281363e-12	4.776124171335806e-13	6.710652827176323e-13	-7.862669145425661e-13	-2.7583183998180427e-12	-4.0635940733261164e-12	-4.108302450396979e-12	-3.0874479594256505e-12	-1.7304219005597471e-12	-8.046677122080663e-13	-6.936147084676739e-13	-1.2619338028882298e-12	-2.026481747263303e-12	-2.481048718745117e-12	-2.373652135085863e-12	-1.793998972909309e-12	-1.0635496844531756e-12	-5.241463130561822e-13	-3.5800955306201507e-13	-5.259087963434953e-13	-8.326719846472426e-13	-1.0593665318688508e-12	-1.0804902709597439e-12	-9.078988834136604e-13	-6.534624138224068e-13	-4.474761200399602e-13	-3.661725545542609e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2017675020333683e-13	3.449805817922659e-13	3.105579134561293e-13	2.5426087687481346e-13	1.977323066365469e-13	1.5232964701403295e-13	1.2144003592709575e-13	1.0409607788033892e-13	9.737176489006534e-14	9.791596695161719e-14	1.0274891958926774e-13	1.0964384869684375e-13	1.1740763146735233e-13	1.256177489970047e-13	1.3416265062114014e-13	1.4319499872250732e-13	1.6294764179377024e-13	1.8298449629530226e-13	2.0052662094903837e-13	2.1419390753582518e-13	2.2433514161132153e-13	2.328668319825091e-13	2.3014823996906994e-13	2.1462601516121874e-13	1.738674543212812e-13	1.0638330035999325e-13	-1.8947808127326212e-14	-1.9426331243906257e-13	-4.681117698743551e-13	-8.765844852905492e-13	-1.4499977397116624e-12	-2.119367716979101e-12	-2.953699398738602e-12	-4.0210322145584304e-12	-5.1310612666473375e-12	-6.1079064234740476e-12	-6.721005335452747e-12	-6.485612024738798e-12	-4.8359843482210155e-12	-1.3271673361355997e-12	4.037528906721802e-12	1.0696263015352872e-11	1.660417557768016e-11	1.8603648600810186e-11	1.3481438745861926e-11	2.383942435443912e-12	-8.21471182116468e-12	-1.2421445862530504e-11	-8.755462923387035e-12	-9.752648426600563e-13	4.622548365452395e-12	3.496760314567495e-12	-4.1916197116510006e-12	-1.3830451888718463e-11	-1.9463492749184876e-11	-1.760266124003838e-11	-9.278173840767118e-12	8.001795287123774e-13	7.240830951351521e-12	7.124363852251992e-12	1.4186659756751587e-12	-5.997512188160293e-12	-1.0865081607408237e-11	-1.0976982014927416e-11	-7.121205252971366e-12	-2.1921504401223406e-12	7.638777314340394e-13	3.049295954919654e-13	-2.82249555194722e-12	-6.425219385517345e-12	-8.314268500679031e-12	-7.534895935703236e-12	-4.7213113775535205e-12	-1.5157719090807704e-12	4.760518448650901e-13	5.403114732375291e-13	-9.13848765756384e-13	-2.770351187000167e-12	-3.926172126573386e-12	-3.8720199438625306e-12	-2.8461079322584762e-12	-1.5608381922451489e-12	-7.254450381474613e-13	-6.647086790951062e-13	-1.217943423527741e-12	-1.9195066356791524e-12	-2.3079433603583283e-12	-2.17272625604129e-12	-1.6190404958818523e-12	-9.522351711886737e-13	-4.799640408528809e-13	-3.5302201709996885e-13	-5.199845822816394e-13	-7.960437835377295e-13	-9.856346476129708e-13	-9.850925361618224e-13	-8.153155720785039e-13	-5.820497663449742e-13	-4.010078991735231e-13	-3.349431533652388e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
