11  113.431	2.270287e+00	1.249342e-01	7.290196e-01	3.050446e+00	9.892714e-01	6.766356e-02	5.409914e-01	3.376964e-02	4.151552e+00	7.563254e+00	9.982258e-01	8.977369e+00	7.204254e-01	2.455404e-01	2.112054e+00	7.790340e-01	1.043953e+00	7.293542e+01	1.429359e+02	2.793015e-01	6.795545e-02	7.909791e+02	
11  113.42	2.270287e+00	1.249342e-01	7.290196e-01	3.050446e+00	9.892714e-01	6.766356e-02	5.409914e-01	3.376964e-02	4.151552e+00	7.563254e+00	9.957888e-01	8.977369e+00	7.204254e-01	2.455404e-01	2.112054e+00	7.790340e-01	1.043953e+00	7.293542e+01	1.429359e+02	2.793015e-01	6.795545e-02	7.909791e+02	
7  113.696	2.270287e+00	1.249342e-01	7.290196e-01	3.050446e+00	9.892714e-01	6.766356e-02	5.409914e-01	3.376964e-02	4.151552e+00	7.563254e+00	9.987176e-01	8.977369e+00	7.204254e-01	2.455404e-01	2.112054e+00	7.790340e-01	1.043953e+00	7.293542e+01	1.429359e+02	2.793015e-01	6.795545e-02	7.909791e+02	
4  111.118	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.985499e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
11  110.586	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.965266e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
11  110.575	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.966724e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
11  110.652	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.974909e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
55  111.088	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.951460e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
22  110.715	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.959265e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
11  110.681	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.960387e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
22  110.574	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.969702e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
22  110.574	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.969682e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
11  111.16	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.986152e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
22  111.066	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.984645e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
5  110.612	2.307689e+00	1.251148e-01	7.307332e-01	3.059463e+00	9.927636e-01	7.148409e-02	5.289767e-01	3.233646e-02	4.030995e+00	6.981161e+00	9.963384e-01	9.255641e+00	7.200356e-01	2.456966e-01	2.130450e+00	7.821584e-01	1.044047e+00	7.310694e+01	1.425496e+02	2.792769e-01	6.627668e-02	6.550303e+02	
17  111.01	2.320239e+00	1.238994e-01	7.321440e-01	3.047318e+00	9.875514e-01	7.118890e-02	5.168441e-01	2.102372e-02	4.050528e+00	7.442957e+00	9.931397e-01	9.175809e+00	7.231606e-01	2.457491e-01	2.103369e+00	7.856427e-01	1.043270e+00	7.326209e+01	1.427852e+02	2.761360e-01	6.490181e-02	6.714699e+02	
44  111.178	2.320239e+00	1.238994e-01	7.321440e-01	3.047318e+00	9.875514e-01	7.118890e-02	5.168441e-01	2.102372e-02	4.050528e+00	7.442957e+00	9.948300e-01	9.175809e+00	7.231606e-01	2.457491e-01	2.103369e+00	7.856427e-01	1.043270e+00	7.326209e+01	1.427852e+02	2.761360e-01	6.490181e-02	6.714699e+02	
22  111.014	2.320239e+00	1.238994e-01	7.321440e-01	3.047318e+00	9.875514e-01	7.118890e-02	5.168441e-01	2.102372e-02	4.050528e+00	7.442957e+00	9.931219e-01	9.175809e+00	7.231606e-01	2.457491e-01	2.103369e+00	7.856427e-01	1.043270e+00	7.326209e+01	1.427852e+02	2.761360e-01	6.490181e-02	6.714699e+02	
9  110.99	2.320239e+00	1.238994e-01	7.321440e-01	3.047318e+00	9.875514e-01	7.118890e-02	5.168441e-01	2.102372e-02	4.050528e+00	7.442957e+00	9.932421e-01	9.175809e+00	7.231606e-01	2.457491e-01	2.103369e+00	7.856427e-01	1.043270e+00	7.326209e+01	1.427852e+02	2.761360e-01	6.490181e-02	6.714699e+02	
13  111.251	2.343872e+00	1.230619e-01	7.417622e-01	3.045663e+00	9.907769e-01	6.775226e-02	5.625386e-01	2.442588e-02	4.231438e+00	7.989607e+00	9.971810e-01	8.765646e+00	7.331032e-01	2.458363e-01	2.097180e+00	7.805717e-01	1.042902e+00	7.424201e+01	1.425023e+02	2.668939e-01	7.096194e-02	1.013096e+03	
13  111.462	2.343872e+00	1.230619e-01	7.417622e-01	3.045663e+00	9.907769e-01	6.775226e-02	5.625386e-01	2.442588e-02	4.231438e+00	7.989607e+00	9.965836e-01	8.765646e+00	7.331032e-01	2.458363e-01	2.097180e+00	7.805717e-01	1.042902e+00	7.424201e+01	1.425023e+02	2.668939e-01	7.096194e-02	1.013096e+03	
9  111.462	2.338871e+00	1.212320e-01	7.403236e-01	3.057730e+00	9.897632e-01	7.723859e-02	5.063514e-01	2.019921e-02	4.117614e+00	7.541731e+00	9.944711e-01	9.610811e+00	7.352408e-01	2.458212e-01	2.120723e+00	7.830261e-01	1.042717e+00	7.410878e+01	1.432836e+02	2.641978e-01	6.431248e-02	8.331903e+02	
33  111.284	2.338871e+00	1.212320e-01	7.403236e-01	3.057730e+00	9.897632e-01	7.723859e-02	5.063514e-01	2.019921e-02	4.117614e+00	7.541731e+00	9.959581e-01	9.610811e+00	7.352408e-01	2.458212e-01	2.120723e+00	7.830261e-01	1.042717e+00	7.410878e+01	1.432836e+02	2.641978e-01	6.431248e-02	8.331903e+02	
2  111.251	2.338871e+00	1.212320e-01	7.403236e-01	3.057730e+00	9.897632e-01	7.723859e-02	5.063514e-01	2.019921e-02	4.117614e+00	7.541731e+00	9.954519e-01	9.610811e+00	7.352408e-01	2.458212e-01	2.120723e+00	7.830261e-01	1.042717e+00	7.410878e+01	1.432836e+02	2.641978e-01	6.431248e-02	8.331903e+02	
9  111.289	2.329478e+00	1.241613e-01	7.271953e-01	3.055112e+00	9.916272e-01	7.313159e-02	5.017526e-01	2.916725e-02	4.247294e+00	8.433511e+00	9.939253e-01	9.292755e+00	7.205685e-01	2.457809e-01	2.116509e+00	7.837439e-01	1.042355e+00	7.280034e+01	1.426428e+02	2.793358e-01	6.409118e-02	9.982853e+02	
11  111.453	2.329478e+00	1.241613e-01	7.271953e-01	3.055112e+00	9.916272e-01	7.313159e-02	5.017526e-01	2.916725e-02	4.247294e+00	8.433511e+00	9.932446e-01	9.292755e+00	7.205685e-01	2.457809e-01	2.116509e+00	7.837439e-01	1.042355e+00	7.280034e+01	1.426428e+02	2.793358e-01	6.409118e-02	9.982853e+02	
4  111.272	2.329478e+00	1.241613e-01	7.271953e-01	3.055112e+00	9.916272e-01	7.313159e-02	5.017526e-01	2.916725e-02	4.247294e+00	8.433511e+00	9.942904e-01	9.292755e+00	7.205685e-01	2.457809e-01	2.116509e+00	7.837439e-01	1.042355e+00	7.280034e+01	1.426428e+02	2.793358e-01	6.409118e-02	9.982853e+02	
4  111.324	2.314422e+00	1.231248e-01	7.329841e-01	3.052264e+00	9.916066e-01	7.409806e-02	5.291864e-01	1.919046e-02	4.236223e+00	7.900988e+00	9.957236e-01	9.419075e+00	7.268986e-01	2.457232e-01	2.110883e+00	7.922349e-01	1.042487e+00	7.338401e+01	1.429610e+02	2.728222e-01	6.717591e-02	1.042685e+03	
11  114.385	2.303527e+00	1.215040e-01	7.364184e-01	3.036046e+00	9.937541e-01	6.872236e-02	5.362988e-01	1.381971e-02	4.240639e+00	7.952707e+00	9.964557e-01	8.925265e+00	7.325836e-01	2.456761e-01	2.077281e+00	7.871732e-01	1.041781e+00	7.373422e+01	1.434557e+02	2.675074e-01	6.792708e-02	1.039541e+03	
1  113.742	2.293252e+00	1.213455e-01	7.207774e-01	3.051356e+00	9.937365e-01	7.745285e-02	4.069724e-01	1.938396e-02	3.936673e+00	8.031948e+00	9.913787e-01	9.761869e+00	7.203318e-01	2.456360e-01	2.107709e+00	7.811809e-01	1.041903e+00	7.218461e+01	1.441917e+02	2.791043e-01	5.169921e-02	4.650792e+02	
2  111.077	2.297240e+00	1.199723e-01	7.316509e-01	3.049705e+00	9.921202e-01	7.388729e-02	4.556168e-01	1.564898e-02	3.967148e+00	7.745215e+00	9.969527e-01	9.406952e+00	7.310631e-01	2.456565e-01	2.103727e+00	7.802832e-01	1.041836e+00	7.325683e+01	1.442813e+02	2.685204e-01	5.754761e-02	5.183645e+02	
11  111.149	2.297240e+00	1.199723e-01	7.316509e-01	3.049705e+00	9.921202e-01	7.388729e-02	4.556168e-01	1.564898e-02	3.967148e+00	7.745215e+00	9.962866e-01	9.406952e+00	7.310631e-01	2.456565e-01	2.103727e+00	7.802832e-01	1.041836e+00	7.325683e+01	1.442813e+02	2.685204e-01	5.754761e-02	5.183645e+02	
10  111.16	2.297240e+00	1.199723e-01	7.316509e-01	3.049705e+00	9.921202e-01	7.388729e-02	4.556168e-01	1.564898e-02	3.967148e+00	7.745215e+00	9.975938e-01	9.406952e+00	7.310631e-01	2.456565e-01	2.103727e+00	7.802832e-01	1.041836e+00	7.325683e+01	1.442813e+02	2.685204e-01	5.754761e-02	5.183645e+02	
12  111.532	2.293234e+00	1.204665e-01	7.287449e-01	3.066072e+00	9.957018e-01	7.473746e-02	4.265900e-01	3.003284e-02	3.986481e+00	8.269061e+00	1.001026e+00	9.489392e+00	7.292351e-01	2.456336e-01	2.136731e+00	7.707486e-01	1.042594e+00	7.298267e+01	1.442996e+02	2.706335e-01	5.434508e-02	5.066557e+02	
22  113.346	2.293234e+00	1.204665e-01	7.287449e-01	3.066072e+00	9.957018e-01	7.473746e-02	4.265900e-01	3.003284e-02	3.986481e+00	8.269061e+00	9.970903e-01	9.489392e+00	7.292351e-01	2.456336e-01	2.136731e+00	7.707486e-01	1.042594e+00	7.298267e+01	1.442996e+02	2.706335e-01	5.434508e-02	5.066557e+02	
6  111.909	2.293234e+00	1.204665e-01	7.287449e-01	3.066072e+00	9.957018e-01	7.473746e-02	4.265900e-01	3.003284e-02	3.986481e+00	8.269061e+00	9.987063e-01	9.489392e+00	7.292351e-01	2.456336e-01	2.136731e+00	7.707486e-01	1.042594e+00	7.298267e+01	1.442996e+02	2.706335e-01	5.434508e-02	5.066557e+02	
5  111.429	2.271854e+00	1.230728e-01	7.170437e-01	3.088064e+00	9.919980e-01	7.958271e-02	4.053151e-01	3.962706e-02	3.877369e+00	9.024832e+00	9.995744e-01	1.002985e+01	7.148591e-01	2.455468e-01	2.183069e+00	7.708647e-01	1.043412e+00	7.182365e+01	1.439361e+02	2.841904e-01	5.152096e-02	3.452208e+02	
9  111.183	2.271854e+00	1.230728e-01	7.170437e-01	3.088064e+00	9.919980e-01	7.958271e-02	4.053151e-01	3.962706e-02	3.877369e+00	9.024832e+00	1.002441e+00	1.002985e+01	7.148591e-01	2.455468e-01	2.183069e+00	7.708647e-01	1.043412e+00	7.182365e+01	1.439361e+02	2.841904e-01	5.152096e-02	3.452208e+02	
2  116.181	2.286303e+00	1.224138e-01	7.183300e-01	3.098551e+00	9.974163e-01	8.618339e-02	3.778592e-01	4.759208e-02	3.859322e+00	7.310811e+00	1.000060e+00	1.055466e+01	7.172732e-01	2.456055e-01	2.209529e+00	7.644110e-01	1.043423e+00	7.192738e+01	1.441171e+02	2.818467e-01	4.829779e-02	3.870026e+02	
6  116.449	2.286303e+00	1.224138e-01	7.183300e-01	3.098551e+00	9.974163e-01	8.618339e-02	3.778592e-01	4.759208e-02	3.859322e+00	7.310811e+00	1.000764e+00	1.055466e+01	7.172732e-01	2.456055e-01	2.209529e+00	7.644110e-01	1.043423e+00	7.192738e+01	1.441171e+02	2.818467e-01	4.829779e-02	3.870026e+02	
1  116.635	2.314152e+00	1.215993e-01	7.317741e-01	3.076241e+00	9.939200e-01	7.556441e-02	4.355243e-01	4.037042e-02	3.909612e+00	7.111989e+00	1.002797e+00	9.531366e+00	7.284903e-01	2.457200e-01	2.161753e+00	7.627321e-01	1.043657e+00	7.323856e+01	1.437614e+02	2.710215e-01	5.528654e-02	4.539766e+02	
3  112.72	2.306852e+00	1.233468e-01	7.291714e-01	3.067338e+00	9.873543e-01	6.914396e-02	4.925160e-01	3.384462e-02	3.992167e+00	8.041870e+00	1.005027e+00	8.995279e+00	7.224227e-01	2.456951e-01	2.143711e+00	7.719704e-01	1.043093e+00	7.296786e+01	1.431364e+02	2.770292e-01	6.186784e-02	4.916125e+02	
1  112.598	2.289326e+00	1.246977e-01	7.146392e-01	3.086568e+00	9.862141e-01	7.701884e-02	4.161827e-01	3.829655e-02	3.879268e+00	8.715357e+00	1.002606e+00	9.781581e+00	7.085129e-01	2.456228e-01	2.183189e+00	7.747436e-01	1.043422e+00	7.154945e+01	1.433142e+02	2.903871e-01	5.264312e-02	3.331879e+02	
3  112.159	2.289326e+00	1.246977e-01	7.146392e-01	3.086568e+00	9.862141e-01	7.701884e-02	4.161827e-01	3.829655e-02	3.879268e+00	8.715357e+00	1.001674e+00	9.781581e+00	7.085129e-01	2.456228e-01	2.183189e+00	7.747436e-01	1.043422e+00	7.154945e+01	1.433142e+02	2.903871e-01	5.264312e-02	3.331879e+02	
4  112.023	2.272831e+00	1.255648e-01	7.115174e-01	3.077201e+00	9.848866e-01	7.202782e-02	4.349053e-01	3.433988e-02	3.860874e+00	8.751620e+00	1.002373e+00	9.394405e+00	7.035024e-01	2.455581e-01	2.166131e+00	7.784005e-01	1.043226e+00	7.122797e+01	1.431956e+02	2.954135e-01	5.453647e-02	2.827007e+02	
2  113.41	2.268179e+00	1.224862e-01	7.186611e-01	3.075351e+00	9.825468e-01	7.579228e-02	4.031177e-01	2.696388e-02	3.691454e+00	8.557536e+00	1.001417e+00	9.710731e+00	7.159573e-01	2.455412e-01	2.157473e+00	7.737924e-01	1.043486e+00	7.195798e+01	1.441617e+02	2.827200e-01	5.048584e-02	1.596354e+02	
13  110.988	2.247185e+00	1.245340e-01	7.083941e-01	3.074874e+00	9.839154e-01	7.581464e-02	3.966831e-01	3.928058e-02	3.830761e+00	9.402160e+00	9.977183e-01	9.785001e+00	7.044230e-01	2.454454e-01	2.157667e+00	7.670788e-01	1.043301e+00	7.094295e+01	1.438730e+02	2.944586e-01	5.025169e-02	2.599183e+02	
11  111.159	2.247185e+00	1.245340e-01	7.083941e-01	3.074874e+00	9.839154e-01	7.581464e-02	3.966831e-01	3.928058e-02	3.830761e+00	9.402160e+00	9.960800e-01	9.785001e+00	7.044230e-01	2.454454e-01	2.157667e+00	7.670788e-01	1.043301e+00	7.094295e+01	1.438730e+02	2.944586e-01	5.025169e-02	2.599183e+02	
7  110.998	2.247185e+00	1.245340e-01	7.083941e-01	3.074874e+00	9.839154e-01	7.581464e-02	3.966831e-01	3.928058e-02	3.830761e+00	9.402160e+00	9.965965e-01	9.785001e+00	7.044230e-01	2.454454e-01	2.157667e+00	7.670788e-01	1.043301e+00	7.094295e+01	1.438730e+02	2.944586e-01	5.025169e-02	2.599183e+02	
4  113.02	2.223991e+00	1.248919e-01	7.032948e-01	3.068413e+00	9.847876e-01	7.241017e-02	3.974742e-01	2.781227e-02	3.842348e+00	1.033861e+01	9.987167e-01	9.540744e+00	6.996003e-01	2.453522e-01	2.143527e+00	7.850270e-01	1.042925e+00	7.047472e+01	1.439951e+02	2.995423e-01	5.015830e-02	2.510549e+02	
11  113.353	2.223991e+00	1.248919e-01	7.032948e-01	3.068413e+00	9.847876e-01	7.241017e-02	3.974742e-01	2.781227e-02	3.842348e+00	1.033861e+01	9.980044e-01	9.540744e+00	6.996003e-01	2.453522e-01	2.143527e+00	7.850270e-01	1.042925e+00	7.047472e+01	1.439951e+02	2.995423e-01	5.015830e-02	2.510549e+02	
25  114.189	2.223991e+00	1.248919e-01	7.032948e-01	3.068413e+00	9.847876e-01	7.241017e-02	3.974742e-01	2.781227e-02	3.842348e+00	1.033861e+01	1.002334e+00	9.540744e+00	6.996003e-01	2.453522e-01	2.143527e+00	7.850270e-01	1.042925e+00	7.047472e+01	1.439951e+02	2.995423e-01	5.015830e-02	2.510549e+02	
30  112.344	2.222090e+00	1.263867e-01	6.992293e-01	3.081040e+00	9.872266e-01	7.391111e-02	3.960546e-01	4.001377e-02	3.852152e+00	1.068491e+01	1.003510e+00	9.701946e+00	6.933466e-01	2.453383e-01	2.170643e+00	7.772931e-01	1.043314e+00	7.007073e+01	1.436185e+02	3.057585e-01	5.020591e-02	2.660814e+02	
10  111.279	2.222090e+00	1.263867e-01	6.992293e-01	3.081040e+00	9.872266e-01	7.391111e-02	3.960546e-01	4.001377e-02	3.852152e+00	1.068491e+01	1.001624e+00	9.701946e+00	6.933466e-01	2.453383e-01	2.170643e+00	7.772931e-01	1.043314e+00	7.007073e+01	1.436185e+02	3.057585e-01	5.020591e-02	2.660814e+02	
23  111.317	2.226945e+00	1.250992e-01	7.016686e-01	3.079490e+00	9.900635e-01	7.657392e-02	3.811712e-01	4.110039e-02	3.783897e+00	9.668771e+00	9.994788e-01	9.925936e+00	6.977667e-01	2.453541e-01	2.167751e+00	7.680330e-01	1.043066e+00	7.030115e+01	1.439960e+02	3.011345e-01	4.826548e-02	2.208521e+02	
12  111.467	2.226945e+00	1.250992e-01	7.016686e-01	3.079490e+00	9.900635e-01	7.657392e-02	3.811712e-01	4.110039e-02	3.783897e+00	9.668771e+00	9.974676e-01	9.925936e+00	6.977667e-01	2.453541e-01	2.167751e+00	7.680330e-01	1.043066e+00	7.030115e+01	1.439960e+02	3.011345e-01	4.826548e-02	2.208521e+02	
1  110.714	2.270079e+00	1.242880e-01	7.073222e-01	3.083683e+00	9.910503e-01	8.298838e-02	3.962041e-01	2.032342e-02	3.663951e+00	9.103570e+00	9.972811e-01	1.039696e+01	7.020355e-01	2.455470e-01	2.174257e+00	7.946867e-01	1.042554e+00	7.086707e+01	1.436762e+02	2.960342e-01	4.950850e-02	1.747288e+02	
9  113.359	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	9.990572e-01	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
11  115.282	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	1.002929e+00	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
11  114.164	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	1.001801e+00	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
11  113.481	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	1.000624e+00	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
22  113.755	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	9.980472e-01	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
60  113.489	2.270720e+00	1.255412e-01	7.036491e-01	3.105810e+00	9.894351e-01	9.074056e-02	4.071354e-01	2.147686e-02	3.740429e+00	9.681710e+00	1.000643e+00	1.108348e+01	6.961625e-01	2.455579e-01	2.219773e+00	8.082516e-01	1.042537e+00	7.050686e+01	1.432842e+02	3.011541e-01	5.105005e-02	2.623297e+02	
6  111.477	2.287249e+00	1.250405e-01	7.124716e-01	3.084778e+00	9.928543e-01	8.209621e-02	4.412443e-01	2.559471e-02	3.752331e+00	1.003534e+01	9.997808e-01	1.026675e+01	7.048689e-01	2.456182e-01	2.174196e+00	7.933742e-01	1.042999e+00	7.137999e+01	1.430588e+02	2.932943e-01	5.521896e-02	2.744966e+02	
10  111.538	2.287249e+00	1.250405e-01	7.124716e-01	3.084778e+00	9.928543e-01	8.209621e-02	4.412443e-01	2.559471e-02	3.752331e+00	1.003534e+01	9.971017e-01	1.026675e+01	7.048689e-01	2.456182e-01	2.174196e+00	7.933742e-01	1.042999e+00	7.137999e+01	1.430588e+02	2.932943e-01	5.521896e-02	2.744966e+02	
28  111.859	2.291306e+00	1.259911e-01	7.131796e-01	3.079308e+00	9.935298e-01	8.052010e-02	4.494377e-01	2.838648e-02	3.767262e+00	1.053540e+01	9.947660e-01	1.012772e+01	7.038025e-01	2.456333e-01	2.162756e+00	7.917270e-01	1.043757e+00	7.144067e+01	1.427225e+02	2.945512e-01	5.627426e-02	2.989082e+02	
6  112.062	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.958021e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
22  111.835	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.978150e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
11  113.876	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.937159e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
11  111.936	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.960956e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
44  111.748	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.972738e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
11  111.856	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.978936e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
11  111.873	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.979576e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
11  111.755	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.968953e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
22  111.845	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.978511e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
19  112.005	2.268655e+00	1.285770e-01	7.081305e-01	3.102962e+00	9.976545e-01	8.764359e-02	4.819065e-01	4.395931e-02	3.882143e+00	1.098553e+01	9.983113e-01	1.084362e+01	6.945463e-01	2.455441e-01	2.214245e+00	7.922869e-01	1.044447e+00	7.091096e+01	1.421644e+02	3.033342e-01	6.028109e-02	4.140863e+02	
