11  10302.3	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.008835e+00	-1.912207e+01	2.709739e+00	1.463816e+00	-4.297036e-01	1.414907e+00	-5.169570e-01	-3.127630e+00	1.990962e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10299.8	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912207e+01	2.709739e+00	1.463816e+00	-4.297036e-01	1.414907e+00	-5.169570e-01	-3.127630e+00	1.990962e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.4	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.709739e+00	1.463816e+00	-4.297036e-01	1.414907e+00	-5.169570e-01	-3.127630e+00	1.990962e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.5	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.619101e+00	1.301789e+00	-4.311112e-01	1.438340e+00	-5.191283e-01	-3.120905e+00	2.071915e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.9	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.494986e+00	5.064386e-01	-4.315224e-01	1.433933e+00	-5.056528e-01	-3.138985e+00	2.135933e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.7	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.446925e+00	2.355197e+00	-4.311189e-01	1.415717e+00	-5.107478e-01	-3.145209e+00	2.101869e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.7	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.585776e+00	1.044977e+00	-4.309028e-01	1.416657e+00	-5.180640e-01	-3.124909e+00	2.220471e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.4	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.662588e+00	1.900393e+00	-4.220885e-01	1.450096e+00	-5.156596e-01	-3.135835e+00	2.296422e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
14  10298.9	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.642121e+00	1.529271e-01	-4.082017e-01	1.442873e+00	-4.989393e-01	-3.122307e+00	2.237220e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.9	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.514695e+00	3.279521e-01	-4.070650e-01	1.438965e+00	-4.891319e-01	-3.075306e+00	2.009270e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.5	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.545465e+00	1.893082e+00	-4.085661e-01	1.430364e+00	-4.827350e-01	-3.083930e+00	1.961949e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.5	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.505813e+00	1.732630e+00	-4.194945e-01	1.434135e+00	-4.881959e-01	-3.101464e+00	1.873457e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.5	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.460262e+00	2.560950e+00	-4.145194e-01	1.462661e+00	-4.861657e-01	-3.086368e+00	1.814034e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.5	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.384377e+00	3.781131e+00	-4.060020e-01	1.472834e+00	-4.888125e-01	-3.084300e+00	1.717021e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
1  10298.7	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.254231e+00	4.311004e+00	-4.087343e-01	1.477011e+00	-4.874674e-01	-3.076426e+00	1.594149e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
9  10298.7	2.208435e+00	1.383324e-01	1.037971e+00	3.084916e+00	9.728663e-01	5.768729e-02	9.102243e-02	2.191203e-02	-2.100363e+00	4.299003e+00	1.009245e+00	-1.912318e+01	2.219422e+00	2.881216e+00	-4.012172e-01	1.488878e+00	-4.778886e-01	-3.040422e+00	1.589001e-01	7.403232e+01	8.858169e-01	7.035001e-01	2.614528e-01	2.196244e-09	8.632402e+00	
2  10290.2	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.010818e+00	-1.912318e+01	2.219422e+00	2.881216e+00	-4.012172e-01	1.488878e+00	-4.778886e-01	-3.040422e+00	1.589001e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10283.5	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.912318e+01	2.219422e+00	2.881216e+00	-4.012172e-01	1.488878e+00	-4.778886e-01	-3.040422e+00	1.589001e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10266	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	2.219422e+00	2.881216e+00	-4.012172e-01	1.488878e+00	-4.778886e-01	-3.040422e+00	1.589001e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10266	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	2.199437e+00	4.049514e+00	-4.161348e-01	1.473888e+00	-4.755591e-01	-3.052014e+00	1.508016e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10266	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	2.161189e+00	2.990239e+00	-4.237523e-01	1.467923e+00	-4.697797e-01	-3.051807e+00	1.500805e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10266.2	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	2.054237e+00	2.435190e+00	-4.090178e-01	1.480967e+00	-4.728472e-01	-3.064033e+00	1.571143e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10266.2	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	2.090169e+00	1.960173e+00	-4.162516e-01	1.456433e+00	-4.861513e-01	-3.043194e+00	1.479780e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
1  10267	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	1.959116e+00	2.753988e-01	-4.116642e-01	1.440246e+00	-4.876262e-01	-3.031566e+00	1.570151e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
10  10267.1	2.225856e+00	1.378499e-01	1.038297e+00	3.081433e+00	9.767561e-01	5.457934e-02	1.655586e-02	8.825268e-02	-2.269043e+00	4.396755e+00	1.012546e+00	-1.913582e+01	1.952705e+00	1.012144e-01	-4.144504e-01	1.431108e+00	-4.791305e-01	-3.040381e+00	1.621288e-01	7.308498e+01	8.139536e-01	6.901076e-01	2.626834e-01	2.185563e-09	8.265456e+00	
3  10250.1	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.913582e+01	1.952705e+00	1.012144e-01	-4.144504e-01	1.431108e+00	-4.791305e-01	-3.040381e+00	1.621288e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
2  10244.1	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	1.952705e+00	1.012144e-01	-4.144504e-01	1.431108e+00	-4.791305e-01	-3.040381e+00	1.621288e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
2  10244.3	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	1.897335e+00	1.817879e-01	-4.211723e-01	1.375112e+00	-4.789026e-01	-3.071317e+00	1.539952e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
1  10243.6	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	2.033744e+00	1.605446e+00	-4.155306e-01	1.376966e+00	-4.733220e-01	-3.079512e+00	1.545012e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
1  10243.5	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	2.148999e+00	1.216930e+00	-4.154549e-01	1.377777e+00	-4.685060e-01	-3.076124e+00	1.487481e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
1  10243.4	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	2.102707e+00	1.769830e+00	-4.128113e-01	1.393919e+00	-4.774768e-01	-3.054761e+00	1.475662e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
3  10243.3	2.192018e+00	1.401166e-01	1.038215e+00	3.065042e+00	9.685293e-01	4.471775e-02	2.100919e-01	4.750925e-02	-2.229445e+00	4.453762e+00	1.011780e+00	-1.914187e+01	2.122471e+00	2.459684e+00	-4.039493e-01	1.393348e+00	-4.859325e-01	-3.084041e+00	1.539545e-01	7.407766e+01	8.475923e-01	6.977821e-01	2.631793e-01	2.151151e-09	7.245949e+00	
9  10226	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914187e+01	2.122471e+00	2.459684e+00	-4.039493e-01	1.393348e+00	-4.859325e-01	-3.084041e+00	1.539545e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.4	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.122471e+00	2.459684e+00	-4.039493e-01	1.393348e+00	-4.859325e-01	-3.084041e+00	1.539545e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.3	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.176134e+00	1.900728e+00	-4.006381e-01	1.418316e+00	-4.952506e-01	-3.088777e+00	1.510985e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.3	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.129444e+00	2.123540e+00	-3.987188e-01	1.446249e+00	-4.952314e-01	-3.086891e+00	1.519348e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.1	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.220283e+00	3.235252e+00	-4.045712e-01	1.458988e+00	-4.893263e-01	-3.107171e+00	1.544424e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.2	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.115111e+00	2.943954e+00	-4.122269e-01	1.469898e+00	-4.928608e-01	-3.097752e+00	1.444395e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.2	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.167385e+00	2.016457e+00	-4.160914e-01	1.447293e+00	-4.995587e-01	-3.101735e+00	1.229239e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10225.4	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.005120e+00	2.718643e+00	-4.092910e-01	1.461108e+00	-4.999944e-01	-3.112198e+00	1.285065e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
11  10225.4	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.009109e+00	-1.914801e+01	2.047072e+00	2.166548e+00	-4.066091e-01	1.439002e+00	-4.963847e-01	-3.114133e+00	1.222053e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.5	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.914801e+01	2.047072e+00	2.166548e+00	-4.066091e-01	1.439002e+00	-4.963847e-01	-3.114133e+00	1.222053e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.6	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.047072e+00	2.166548e+00	-4.066091e-01	1.439002e+00	-4.963847e-01	-3.114133e+00	1.222053e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.5	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.004487e+00	2.491654e+00	-4.120702e-01	1.458694e+00	-5.026790e-01	-3.087197e+00	1.180134e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.4	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.145840e+00	1.895641e+00	-4.050384e-01	1.484580e+00	-5.050304e-01	-3.058812e+00	1.389110e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.5	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.046598e+00	2.299398e+00	-3.996637e-01	1.475990e+00	-5.075738e-01	-3.074588e+00	1.376244e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
2  10212.3	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.158194e+00	2.432042e+00	-3.866752e-01	1.476551e+00	-5.143328e-01	-3.083637e+00	1.324225e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.3	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.179669e+00	2.966378e+00	-3.643874e-01	1.463276e+00	-5.012911e-01	-3.081147e+00	1.256795e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
1  10212.2	2.178420e+00	1.413845e-01	1.038183e+00	3.055308e+00	9.669755e-01	4.152608e-02	9.667408e-02	3.318885e-02	-2.192411e+00	4.714925e+00	1.012601e+00	-1.915894e+01	2.176945e+00	2.358355e+00	-3.726965e-01	1.500491e+00	-5.000470e-01	-3.086089e+00	1.194014e-01	7.675351e+01	8.540967e-01	7.174338e-01	2.660363e-01	2.129929e-09	6.889038e+00	
10  10196.1	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.010820e+00	-1.915894e+01	2.176945e+00	2.358355e+00	-3.726965e-01	1.500491e+00	-5.000470e-01	-3.086089e+00	1.194014e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
2  10192.2	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	2.176945e+00	2.358355e+00	-3.726965e-01	1.500491e+00	-5.000470e-01	-3.086089e+00	1.194014e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	2.299535e+00	2.865979e+00	-3.770006e-01	1.455059e+00	-4.870347e-01	-3.063164e+00	1.303983e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	2.325846e+00	3.322600e+00	-3.805890e-01	1.462049e+00	-4.762448e-01	-3.062521e+00	1.297344e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192.3	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	2.152723e+00	2.073152e+00	-3.904557e-01	1.450717e+00	-4.578767e-01	-3.077197e+00	1.248762e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192.4	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	1.992649e+00	3.169296e+00	-3.893862e-01	1.456354e+00	-4.569955e-01	-3.057443e+00	1.201893e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192.5	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	1.976742e+00	3.552498e+00	-3.985581e-01	1.435869e+00	-4.629200e-01	-3.049559e+00	1.106232e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10192.7	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	1.945355e+00	3.180187e+00	-4.006271e-01	1.387958e+00	-4.675674e-01	-3.071941e+00	1.046158e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
11  10192.7	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.014633e+00	-1.915894e+01	1.897826e+00	3.975198e+00	-3.935823e-01	1.399531e+00	-4.702466e-01	-3.033888e+00	1.108235e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
2  10192.9	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.897826e+00	3.975198e+00	-3.935823e-01	1.399531e+00	-4.702466e-01	-3.033888e+00	1.108235e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193.2	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.739314e+00	5.424906e+00	-3.998778e-01	1.419624e+00	-4.811322e-01	-3.039925e+00	1.003998e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193.4	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.664055e+00	5.354305e+00	-4.111320e-01	1.411388e+00	-4.769717e-01	-3.008707e+00	1.050613e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.834747e+00	5.063600e+00	-4.118515e-01	1.425918e+00	-4.727955e-01	-2.984995e+00	1.080543e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193.2	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.857223e+00	7.440851e+00	-4.023216e-01	1.451712e+00	-4.651081e-01	-2.996905e+00	1.211635e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193.1	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.917967e+00	7.287269e+00	-3.933842e-01	1.474478e+00	-4.704185e-01	-2.994498e+00	1.158253e-01	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
1  10193.2	2.187438e+00	1.413788e-01	1.038106e+00	3.052782e+00	9.680695e-01	4.211810e-02	1.195749e-01	5.451815e-02	-2.310065e+00	4.724727e+00	1.016829e+00	-1.915894e+01	1.891864e+00	8.040606e+00	-4.097154e-01	1.443807e+00	-4.878135e-01	-3.003283e+00	9.260733e-02	7.607184e+01	8.284991e-01	7.107375e-01	2.661649e-01	2.124276e-09	6.943821e+00	
