1  10229.2	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.520835e+00	3.154068e+00	-3.588966e-01	1.714712e+00	-6.184767e-01	-3.243844e+00	1.344133e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.3	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.564438e+00	2.126133e+00	-3.521009e-01	1.746805e+00	-6.149911e-01	-3.229802e+00	1.517908e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.4	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.558994e+00	2.534826e+00	-3.416881e-01	1.769518e+00	-6.104770e-01	-3.265511e+00	1.603886e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.559108e+00	1.594763e+00	-3.256239e-01	1.804948e+00	-6.190662e-01	-3.276014e+00	1.543085e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.742908e+00	1.218608e+00	-3.349856e-01	1.819898e+00	-6.258805e-01	-3.307899e+00	1.459822e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
13  10229.7	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.629596e+00	1.142643e+00	-3.293275e-01	1.835463e+00	-6.148468e-01	-3.348103e+00	1.462049e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.7	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.622419e+00	1.300440e+00	-3.388840e-01	1.828647e+00	-6.162778e-01	-3.357463e+00	1.412239e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.744640e+00	1.399062e+00	-3.207154e-01	1.841745e+00	-6.349012e-01	-3.333734e+00	1.305033e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.769513e+00	1.143429e+00	-3.226411e-01	1.819326e+00	-6.285739e-01	-3.323284e+00	1.451777e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.769826e+00	1.393357e+00	-3.356234e-01	1.835337e+00	-6.334360e-01	-3.339945e+00	1.462551e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.6	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.636527e+00	2.331886e+00	-3.561724e-01	1.824916e+00	-6.484742e-01	-3.369864e+00	1.487556e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
1  10229.7	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.593505e+00	2.742573e+00	-3.554572e-01	1.832419e+00	-6.555413e-01	-3.354867e+00	1.642078e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
9  10229.7	2.322494e+00	1.303362e-01	1.041220e+00	3.169633e+00	9.897315e-01	9.971469e-02	4.682044e-02	5.273531e-02	-2.186628e+00	4.233703e+00	1.011210e+00	-1.910018e+01	3.607452e+00	2.880137e+00	-3.509995e-01	1.844396e+00	-6.479240e-01	-3.351170e+00	1.638735e-01	7.741547e+01	8.751653e-01	7.391256e-01	2.612195e-01	2.376030e-09	1.213378e+01	
2  10224.1	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011146e+00	-1.910018e+01	3.607452e+00	2.880137e+00	-3.509995e-01	1.844396e+00	-6.479240e-01	-3.351170e+00	1.638735e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10222.6	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910018e+01	3.607452e+00	2.880137e+00	-3.509995e-01	1.844396e+00	-6.479240e-01	-3.351170e+00	1.638735e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10220.8	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.607452e+00	2.880137e+00	-3.509995e-01	1.844396e+00	-6.479240e-01	-3.351170e+00	1.638735e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10221	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.549296e+00	4.473214e+00	-3.460461e-01	1.834243e+00	-6.564043e-01	-3.345184e+00	1.639109e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10221.2	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.400720e+00	3.811405e+00	-3.469341e-01	1.861963e+00	-6.431537e-01	-3.328245e+00	1.834045e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10221.1	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.426762e+00	3.257302e+00	-3.485427e-01	1.864366e+00	-6.392293e-01	-3.300895e+00	1.888775e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
1  10221.1	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.475243e+00	3.373328e+00	-3.374842e-01	1.846836e+00	-6.355589e-01	-3.328340e+00	1.966106e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
2  10220.9	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.614206e+00	3.087870e+00	-3.465188e-01	1.861269e+00	-6.348948e-01	-3.331573e+00	1.755494e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
10  10220.9	2.335227e+00	1.293372e-01	1.041457e+00	3.151120e+00	9.905572e-01	9.138203e-02	2.104736e-01	6.621815e-02	-2.219716e+00	4.210981e+00	1.011399e+00	-1.910340e+01	3.612947e+00	3.517345e+00	-3.413817e-01	1.853710e+00	-6.411873e-01	-3.300922e+00	1.827850e-01	7.722713e+01	8.505549e-01	7.387547e-01	2.609749e-01	2.335269e-09	1.136971e+01	
3  10197.9	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.612947e+00	3.517345e+00	-3.413817e-01	1.853710e+00	-6.411873e-01	-3.300922e+00	1.827850e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10198	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.506904e+00	3.552153e+00	-3.283850e-01	1.874502e+00	-6.402462e-01	-3.266458e+00	1.619681e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10198	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.393441e+00	3.324418e+00	-3.267618e-01	1.860206e+00	-6.395671e-01	-3.264730e+00	1.597983e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10198.2	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.381072e+00	2.733683e+00	-3.197213e-01	1.877955e+00	-6.372455e-01	-3.255235e+00	1.840663e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10198.1	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.458232e+00	3.166335e+00	-3.218752e-01	1.862712e+00	-6.398291e-01	-3.280165e+00	1.875172e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10198	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.603008e+00	8.947084e-01	-3.231298e-01	1.844212e+00	-6.416508e-01	-3.300787e+00	1.832892e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10197.8	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.618052e+00	1.571476e+00	-3.143662e-01	1.822934e+00	-6.394069e-01	-3.295544e+00	1.932188e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
1  10197.8	2.328399e+00	1.293629e-01	1.041602e+00	3.140399e+00	9.891782e-01	8.404044e-02	1.809019e-01	6.231504e-03	-2.353942e+00	4.267452e+00	1.013187e+00	-1.910340e+01	3.673823e+00	1.355592e+00	-3.198871e-01	1.809998e+00	-6.451759e-01	-3.296133e+00	1.994706e-01	8.004948e+01	8.944589e-01	7.604851e-01	2.615873e-01	2.310770e-09	1.067066e+01	
4  10192.4	2.324508e+00	1.292680e-01	1.041633e+00	3.164125e+00	9.879363e-01	9.136629e-02	1.732496e-01	1.385998e-02	-2.370375e+00	4.164785e+00	1.017372e+00	-1.910340e+01	3.673823e+00	1.355592e+00	-3.198871e-01	1.809998e+00	-6.451759e-01	-3.296133e+00	1.994706e-01	7.858949e+01	8.998653e-01	7.509481e-01	2.604083e-01	2.364059e-09	1.131731e+01	
3  10191.9	2.345353e+00	1.285929e-01	1.041718e+00	3.191042e+00	9.923329e-01	1.029212e-01	1.470770e-01	7.116429e-02	-2.434798e+00	4.250261e+00	1.019648e+00	-1.910340e+01	3.673823e+00	1.355592e+00	-3.198871e-01	1.809998e+00	-6.451759e-01	-3.296133e+00	1.994706e-01	7.780981e+01	8.499475e-01	7.415631e-01	2.614911e-01	2.422139e-09	1.224988e+01	
4  10188.9	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.910340e+01	3.673823e+00	1.355592e+00	-3.198871e-01	1.809998e+00	-6.451759e-01	-3.296133e+00	1.994706e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10191.2	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	3.673823e+00	1.355592e+00	-3.198871e-01	1.809998e+00	-6.451759e-01	-3.296133e+00	1.994706e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10191.4	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	3.730625e+00	9.186954e-01	-3.105158e-01	1.849450e+00	-6.486715e-01	-3.284036e+00	1.975719e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10191.3	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	3.809594e+00	6.894655e-01	-2.997502e-01	1.834124e+00	-6.654108e-01	-3.257139e+00	2.053342e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10191.2	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	3.913021e+00	1.079414e+00	-3.125376e-01	1.841585e+00	-6.640550e-01	-3.231899e+00	2.058327e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10191	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	4.069473e+00	1.873554e+00	-3.202214e-01	1.844855e+00	-6.467768e-01	-3.215574e+00	2.083426e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
2  10191.1	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	4.251320e+00	2.387529e+00	-3.235006e-01	1.860948e+00	-6.434618e-01	-3.243795e+00	2.335390e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
10  10191.1	2.357587e+00	1.269372e-01	1.041706e+00	3.171429e+00	9.948537e-01	9.687735e-02	1.689506e-01	2.741747e-02	-2.438900e+00	4.209042e+00	1.017948e+00	-1.911190e+01	4.167843e+00	2.653880e+00	-3.119939e-01	1.857487e+00	-6.418700e-01	-3.240904e+00	2.361660e-01	7.975513e+01	8.785091e-01	7.590315e-01	2.609997e-01	2.377928e-09	1.162643e+01	
1  10184.2	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016958e+00	-1.911190e+01	4.167843e+00	2.653880e+00	-3.119939e-01	1.857487e+00	-6.418700e-01	-3.240904e+00	2.361660e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.1	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.911190e+01	4.167843e+00	2.653880e+00	-3.119939e-01	1.857487e+00	-6.418700e-01	-3.240904e+00	2.361660e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.3	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.167843e+00	2.653880e+00	-3.119939e-01	1.857487e+00	-6.418700e-01	-3.240904e+00	2.361660e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.4	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.096944e+00	1.012354e+00	-3.146775e-01	1.842264e+00	-6.402106e-01	-3.245639e+00	2.387691e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.3	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.196949e+00	8.841438e-01	-3.156258e-01	1.849004e+00	-6.390274e-01	-3.220940e+00	2.329687e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.1	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.312752e+00	1.797324e+00	-3.183047e-01	1.842474e+00	-6.347747e-01	-3.235857e+00	2.106768e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.1	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.387118e+00	2.234963e+00	-3.083106e-01	1.848281e+00	-6.185592e-01	-3.226229e+00	2.117425e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.1	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.473819e+00	2.391280e+00	-3.178434e-01	1.861184e+00	-6.186827e-01	-3.223632e+00	2.163793e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
1  10184.2	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.495546e+00	1.419890e+00	-3.252381e-01	1.879171e+00	-6.202051e-01	-3.198805e+00	2.143766e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
3  10184	2.353103e+00	1.280397e-01	1.041815e+00	3.185421e+00	9.967482e-01	1.039043e-01	1.183505e-02	1.031684e-01	-2.526590e+00	4.412038e+00	1.016981e+00	-1.910373e+01	4.711870e+00	3.108173e+00	-3.316797e-01	1.870895e+00	-6.401563e-01	-3.202666e+00	2.064318e-01	7.852533e+01	8.071156e-01	7.442034e-01	2.633159e-01	2.407665e-09	1.232648e+01	
8  10182.8	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.017969e+00	-1.910373e+01	4.711870e+00	3.108173e+00	-3.316797e-01	1.870895e+00	-6.401563e-01	-3.202666e+00	2.064318e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.4	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910373e+01	4.711870e+00	3.108173e+00	-3.316797e-01	1.870895e+00	-6.401563e-01	-3.202666e+00	2.064318e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.6	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.711870e+00	3.108173e+00	-3.316797e-01	1.870895e+00	-6.401563e-01	-3.202666e+00	2.064318e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.7	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.786112e+00	5.159164e+00	-3.134091e-01	1.872194e+00	-6.316709e-01	-3.204753e+00	2.009215e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.8	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.656683e+00	4.935696e+00	-3.240536e-01	1.875001e+00	-6.367417e-01	-3.222969e+00	2.040625e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10179	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.637550e+00	6.110509e+00	-3.221626e-01	1.864302e+00	-6.424637e-01	-3.259957e+00	2.131445e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.8	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.644197e+00	5.053399e+00	-3.430138e-01	1.864708e+00	-6.337913e-01	-3.260774e+00	2.134795e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
1  10178.7	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.590899e+00	3.196759e+00	-3.471860e-01	1.877526e+00	-6.288387e-01	-3.270652e+00	2.134139e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
11  10178.6	2.347799e+00	1.283841e-01	1.042117e+00	3.188643e+00	9.924448e-01	1.036392e-01	1.351330e-02	8.272660e-02	-2.537347e+00	4.353382e+00	1.019775e+00	-1.910095e+01	4.559344e+00	3.502996e+00	-3.554134e-01	1.867744e+00	-6.319746e-01	-3.268191e+00	1.966217e-01	7.865356e+01	8.296325e-01	7.463216e-01	2.626229e-01	2.415169e-09	1.230297e+01	
3  10177.4	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.559344e+00	3.502996e+00	-3.554134e-01	1.867744e+00	-6.319746e-01	-3.268191e+00	1.966217e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
1  10177.5	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.484461e+00	3.341012e+00	-3.510564e-01	1.881064e+00	-6.371353e-01	-3.239205e+00	1.984535e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
1  10177.6	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.554553e+00	5.045991e+00	-3.401903e-01	1.872827e+00	-6.279728e-01	-3.234853e+00	2.038978e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
1  10177.8	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.519758e+00	5.296112e+00	-3.489375e-01	1.903180e+00	-6.125668e-01	-3.220847e+00	2.143524e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
1  10177.9	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.490978e+00	5.720302e+00	-3.428958e-01	1.900383e+00	-6.175116e-01	-3.214526e+00	2.154097e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
1  10177.8	2.341988e+00	1.275575e-01	1.042065e+00	3.166301e+00	9.951788e-01	9.679166e-02	4.131799e-02	1.003794e-01	-2.624385e+00	4.283036e+00	1.017149e+00	-1.910095e+01	4.495448e+00	6.219645e+00	-3.663291e-01	1.886693e+00	-6.108411e-01	-3.211431e+00	2.104204e-01	7.741438e+01	8.020275e-01	7.389699e-01	2.617260e-01	2.365723e-09	1.174328e+01	
