1  10146.5	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.005604e+00	-1.924184e+01	5.063617e+00	6.984500e+00	-8.094096e-01	1.313067e+00	-6.811085e-02	-3.917492e+00	-8.326767e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
2  10146.2	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	5.063617e+00	6.984500e+00	-8.094096e-01	1.313067e+00	-6.811085e-02	-3.917492e+00	-8.326767e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10146.2	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	5.048913e+00	7.052516e+00	-8.101688e-01	1.318092e+00	-6.477343e-02	-3.922798e+00	-8.295491e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10146.4	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	4.964090e+00	7.893051e+00	-8.059194e-01	1.296513e+00	-7.131195e-02	-3.905545e+00	-8.196071e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10146.2	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	5.079902e+00	7.770949e+00	-8.202331e-01	1.282286e+00	-7.780273e-02	-3.872256e+00	-8.043877e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10146.2	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	4.999999e+00	7.764216e+00	-8.069926e-01	1.291278e+00	-7.905420e-02	-3.872479e+00	-7.931184e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10146.1	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	4.956668e+00	8.133008e+00	-8.238792e-01	1.316979e+00	-6.551433e-02	-3.873877e+00	-7.887270e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
1  10145.9	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	5.075830e+00	8.162624e+00	-8.169914e-01	1.338127e+00	-5.705357e-02	-3.865023e+00	-7.920888e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
6  10146.1	2.316486e+00	1.322907e-01	1.041687e+00	3.141062e+00	9.914083e-01	1.032191e-01	2.624412e-01	9.960959e-02	-2.422567e+00	4.110180e+00	1.003737e+00	-1.924184e+01	5.164723e+00	8.601159e+00	-8.151215e-01	1.322183e+00	-5.030487e-02	-3.869764e+00	-7.994737e-01	7.368027e+01	8.224324e-01	7.046507e-01	2.596292e-01	2.308568e-09	1.237938e+01	
5  10145.9	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.002042e+00	-1.924184e+01	5.164723e+00	8.601159e+00	-8.151215e-01	1.322183e+00	-5.030487e-02	-3.869764e+00	-7.994737e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.6	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924184e+01	5.164723e+00	8.601159e+00	-8.151215e-01	1.322183e+00	-5.030487e-02	-3.869764e+00	-7.994737e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.6	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.164723e+00	8.601159e+00	-8.151215e-01	1.322183e+00	-5.030487e-02	-3.869764e+00	-7.994737e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.7	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.160490e+00	9.146111e+00	-8.148745e-01	1.321661e+00	-4.799574e-02	-3.880369e+00	-7.894303e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.4	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.129552e+00	8.083193e+00	-8.334550e-01	1.351962e+00	-3.272707e-02	-3.884677e+00	-8.115647e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.6	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.065660e+00	8.413518e+00	-8.289951e-01	1.341966e+00	-3.064699e-02	-3.879533e+00	-8.121315e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.6	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.157786e+00	8.304801e+00	-8.146322e-01	1.340062e+00	-2.253581e-02	-3.860957e+00	-8.213851e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
2  10146.5	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.176087e+00	8.122220e+00	-8.043323e-01	1.341978e+00	-1.740922e-02	-3.871648e+00	-8.166208e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
10  10146.7	2.305456e+00	1.324394e-01	1.041908e+00	3.118088e+00	9.912246e-01	9.364432e-02	1.703468e-01	6.248283e-02	-2.431213e+00	4.031796e+00	1.000126e+00	-1.924180e+01	5.064409e+00	7.912209e+00	-8.066828e-01	1.303086e+00	-1.289567e-02	-3.879496e+00	-8.164100e-01	7.407708e+01	8.504636e-01	7.114183e-01	2.586195e-01	2.259393e-09	1.157228e+01	
1  10146.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987819e-01	-1.924180e+01	5.064409e+00	7.912209e+00	-8.066828e-01	1.303086e+00	-1.289567e-02	-3.879496e+00	-8.164100e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10146.8	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.064409e+00	7.912209e+00	-8.066828e-01	1.303086e+00	-1.289567e-02	-3.879496e+00	-8.164100e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.201486e+00	8.889739e+00	-8.269429e-01	1.287259e+00	-4.661550e-03	-3.881735e+00	-8.095934e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.7	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.228017e+00	7.591514e+00	-8.113628e-01	1.285028e+00	-2.373774e-03	-3.862409e+00	-8.121534e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.246235e+00	6.636657e+00	-8.110944e-01	1.256787e+00	-7.879667e-04	-3.838351e+00	-8.136335e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10146.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.226441e+00	6.871017e+00	-8.116902e-01	1.251822e+00	-6.450440e-03	-3.818425e+00	-8.087391e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.219720e+00	8.456993e+00	-8.066818e-01	1.250120e+00	-2.190878e-03	-3.805074e+00	-8.110309e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
13  10146.8	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.107216e+00	8.273780e+00	-8.061057e-01	1.265431e+00	-3.873169e-03	-3.814729e+00	-7.921613e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147.2	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.091159e+00	8.722887e+00	-7.992956e-01	1.242754e+00	-3.562802e-04	-3.807115e+00	-8.274603e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147.1	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.131668e+00	8.445189e+00	-8.115191e-01	1.234839e+00	-1.691241e-02	-3.781968e+00	-8.228905e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147.1	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.108120e+00	8.005045e+00	-8.199843e-01	1.218383e+00	-1.918997e-02	-3.786472e+00	-8.204560e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	4.980127e+00	8.003990e+00	-8.245362e-01	1.239012e+00	-2.282825e-02	-3.766504e+00	-8.226227e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.010311e+00	8.016895e+00	-8.477521e-01	1.271682e+00	-2.385578e-02	-3.777878e+00	-8.386618e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147.1	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	4.977556e+00	8.473931e+00	-8.630346e-01	1.263219e+00	-1.408354e-02	-3.778092e+00	-8.459930e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
11  10147.1	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.997401e-01	-1.924180e+01	5.069134e+00	7.988691e+00	-8.440279e-01	1.260257e+00	-2.137017e-02	-3.799502e+00	-8.547875e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10147	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.924180e+01	5.069134e+00	7.988691e+00	-8.440279e-01	1.260257e+00	-2.137017e-02	-3.799502e+00	-8.547875e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10145.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	5.069134e+00	7.988691e+00	-8.440279e-01	1.260257e+00	-2.137017e-02	-3.799502e+00	-8.547875e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	4.819747e+00	5.410218e+00	-8.364221e-01	1.239994e+00	-2.570610e-02	-3.835465e+00	-8.550554e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.3	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	4.721854e+00	4.743052e+00	-8.636837e-01	1.264960e+00	-1.764298e-02	-3.823109e+00	-8.412756e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.4	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	4.713994e+00	4.869777e+00	-8.650976e-01	1.244329e+00	-3.229221e-02	-3.818911e+00	-8.263095e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.2	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	4.851372e+00	4.646848e+00	-8.632599e-01	1.255543e+00	-2.561608e-02	-3.797989e+00	-8.242973e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	5.003502e+00	3.783008e+00	-8.853258e-01	1.272607e+00	-3.058558e-02	-3.789932e+00	-8.186076e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
11  10144.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.988408e-01	-1.925249e+01	4.926107e+00	3.460810e+00	-9.062639e-01	1.249457e+00	-2.890546e-02	-3.776463e+00	-8.011278e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925249e+01	4.926107e+00	3.460810e+00	-9.062639e-01	1.249457e+00	-2.890546e-02	-3.776463e+00	-8.011278e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.9	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.926107e+00	3.460810e+00	-9.062639e-01	1.249457e+00	-2.890546e-02	-3.776463e+00	-8.011278e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.8	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.762702e+00	2.604160e+00	-9.048327e-01	1.277349e+00	-4.078799e-02	-3.747208e+00	-7.851394e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.7	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.664998e+00	2.534617e+00	-9.073709e-01	1.302266e+00	-4.484945e-02	-3.741127e+00	-7.833478e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.8	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.585617e+00	4.306637e+00	-9.007719e-01	1.290802e+00	-4.076473e-02	-3.736575e+00	-7.890180e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.7	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.569897e+00	2.771162e+00	-9.042977e-01	1.307879e+00	-5.845523e-02	-3.737729e+00	-7.999751e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.5	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.655654e+00	2.736656e+00	-9.012355e-01	1.342061e+00	-6.168613e-02	-3.735664e+00	-8.020363e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10144.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.631859e+00	2.632909e+00	-9.219284e-01	1.325987e+00	-6.193151e-02	-3.733566e+00	-7.849246e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
11  10144.7	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.987227e-01	-1.925222e+01	4.528191e+00	2.342342e+00	-9.158505e-01	1.300539e+00	-7.419083e-02	-3.723353e+00	-7.819999e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10145.3	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.528191e+00	2.342342e+00	-9.158505e-01	1.300539e+00	-7.419083e-02	-3.723353e+00	-7.819999e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.5	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.536555e+00	1.288155e+00	-9.070042e-01	1.292654e+00	-8.173935e-02	-3.718448e+00	-7.924953e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10145.6	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.620616e+00	8.081183e-01	-9.103425e-01	1.282896e+00	-8.455523e-02	-3.739724e+00	-7.849731e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
2  10145.3	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.699670e+00	2.344387e+00	-9.144649e-01	1.276170e+00	-7.639957e-02	-3.719355e+00	-7.829343e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10145.3	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.689169e+00	1.895386e+00	-9.203947e-01	1.299589e+00	-6.684460e-02	-3.716357e+00	-7.927620e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
10  10145.3	2.293471e+00	1.326254e-01	1.041526e+00	3.105030e+00	9.914468e-01	8.886971e-02	1.589890e-01	1.034960e-01	-2.513252e+00	4.104741e+00	9.971547e-01	-1.925222e+01	4.804233e+00	1.896553e+00	-9.183385e-01	1.270630e+00	-6.302825e-02	-3.709347e+00	-7.903441e-01	7.306283e+01	8.038713e-01	7.002355e-01	2.594203e-01	2.231145e-09	1.125255e+01	
1  10146.3	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.996690e-01	-1.925222e+01	4.804233e+00	1.896553e+00	-9.183385e-01	1.270630e+00	-6.302825e-02	-3.709347e+00	-7.903441e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
2  10146.2	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.804233e+00	1.896553e+00	-9.183385e-01	1.270630e+00	-6.302825e-02	-3.709347e+00	-7.903441e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10146	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.818875e+00	2.841101e+00	-9.149398e-01	1.288121e+00	-7.255831e-02	-3.707367e+00	-7.880515e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10146.1	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.763468e+00	2.043927e+00	-9.188675e-01	1.282356e+00	-6.445465e-02	-3.724463e+00	-7.779485e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10146.3	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.745171e+00	9.929533e-01	-9.177564e-01	1.297623e+00	-6.361778e-02	-3.768050e+00	-7.806829e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10146.5	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.815117e+00	3.532785e-01	-9.310117e-01	1.326354e+00	-6.600069e-02	-3.770146e+00	-7.843519e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10146.1	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.770305e+00	1.033673e+00	-9.263294e-01	1.323027e+00	-7.626437e-02	-3.742496e+00	-7.723590e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
1  10145.9	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.685108e+00	2.842393e+00	-9.156641e-01	1.327371e+00	-7.646866e-02	-3.757983e+00	-7.709639e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
13  10146.2	2.304986e+00	1.317724e-01	1.041313e+00	3.095283e+00	9.905351e-01	8.193530e-02	5.096851e-02	7.352197e-02	-2.422249e+00	4.016733e+00	9.997523e-01	-1.925222e+01	4.677668e+00	2.055840e+00	-9.134957e-01	1.282631e+00	-8.032729e-02	-3.747407e+00	-7.651911e-01	7.352888e+01	8.295880e-01	7.075280e-01	2.584422e-01	2.210120e-09	1.054898e+01	
