3  10710	2.273507e+00	1.326500e-01	1.039444e+00	3.056534e+00	9.883245e-01	4.306603e-02	2.585415e-01	3.121684e-02	-2.295600e+00	3.450414e+00	1.006915e+00	-1.914117e+01	4.265815e+00	7.351456e+00	-5.290133e-01	1.632328e+00	-6.451138e-01	-3.050732e+00	1.805279e-01	6.703389e+01	8.750275e-01	6.537046e-01	2.511829e-01	2.136142e-09	6.641550e+00	
3  10550.1	2.276606e+00	1.329842e-01	1.039705e+00	3.052439e+00	9.862177e-01	4.199041e-02	1.008006e-01	9.410164e-02	-2.193408e+00	3.781270e+00	1.005328e+00	-1.914117e+01	4.265815e+00	7.351456e+00	-5.290133e-01	1.632328e+00	-6.451138e-01	-3.050732e+00	1.805279e-01	6.895853e+01	8.127776e-01	6.649727e-01	2.554898e-01	2.124303e-09	6.606630e+00	
1  10445.8	2.274152e+00	1.329793e-01	1.039858e+00	3.053654e+00	9.845569e-01	4.391475e-02	1.720889e-01	1.001925e-01	-2.118355e+00	3.967025e+00	1.003997e+00	-1.914117e+01	4.265815e+00	7.351456e+00	-5.290133e-01	1.632328e+00	-6.451138e-01	-3.050732e+00	1.805279e-01	7.083691e+01	8.022222e-01	6.811177e-01	2.577844e-01	2.126083e-09	6.876783e+00	
3  10392	2.265817e+00	1.328620e-01	1.039617e+00	3.044356e+00	9.830769e-01	4.153485e-02	8.744934e-02	5.086648e-02	-2.129490e+00	3.919296e+00	1.002221e+00	-1.914117e+01	4.265815e+00	7.351456e+00	-5.290133e-01	1.632328e+00	-6.451138e-01	-3.050732e+00	1.805279e-01	7.186562e+01	8.411207e-01	6.948931e-01	2.571776e-01	2.105919e-09	6.567471e+00	
3  10362.2	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	4.265815e+00	7.351456e+00	-5.290133e-01	1.632328e+00	-6.451138e-01	-3.050732e+00	1.805279e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.1	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	4.304575e+00	7.316453e+00	-5.179368e-01	1.632052e+00	-6.607665e-01	-3.069664e+00	1.751590e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.1	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	4.172475e+00	6.815372e+00	-5.206834e-01	1.597885e+00	-6.613712e-01	-3.067484e+00	1.843256e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.2	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	4.039203e+00	6.872988e+00	-5.309366e-01	1.615818e+00	-6.689929e-01	-3.055597e+00	1.817433e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
2  10362	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.934201e+00	5.590679e+00	-5.364704e-01	1.613682e+00	-6.825256e-01	-3.058126e+00	1.726871e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.2	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.801147e+00	5.773250e+00	-5.301767e-01	1.639620e+00	-6.829548e-01	-3.063562e+00	1.777597e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
13  10362.1	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.687214e+00	4.987631e+00	-5.166755e-01	1.637195e+00	-6.840174e-01	-3.079832e+00	1.694592e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
2  10362.2	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.738939e+00	5.285733e+00	-5.244727e-01	1.651196e+00	-6.823461e-01	-3.056709e+00	1.731406e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.2	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.693615e+00	4.600575e+00	-5.362432e-01	1.662500e+00	-6.787438e-01	-3.037099e+00	1.863068e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.3	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.561136e+00	4.867022e+00	-5.325970e-01	1.676026e+00	-6.824498e-01	-3.057898e+00	1.842937e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.4	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.340502e+00	4.346997e+00	-5.155437e-01	1.656247e+00	-6.561512e-01	-3.069659e+00	1.902508e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10362.4	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.386516e+00	4.808338e+00	-5.300800e-01	1.667548e+00	-6.417488e-01	-3.074579e+00	1.824605e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
11  10362.3	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	9.984703e-01	-1.914117e+01	3.418080e+00	5.132919e+00	-5.376899e-01	1.643813e+00	-6.407100e-01	-3.074882e+00	1.804065e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
2  10340.5	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.418080e+00	5.132919e+00	-5.376899e-01	1.643813e+00	-6.407100e-01	-3.074882e+00	1.804065e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.4	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.502059e+00	4.504452e+00	-5.394663e-01	1.608293e+00	-6.374498e-01	-3.082204e+00	1.802298e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.7	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.365398e+00	5.391295e+00	-5.487783e-01	1.597082e+00	-6.349037e-01	-3.029395e+00	2.054600e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.7	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.420682e+00	5.478814e+00	-5.394287e-01	1.610241e+00	-6.395312e-01	-3.065640e+00	2.070205e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.7	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.480211e+00	5.761765e+00	-5.434735e-01	1.599244e+00	-6.323739e-01	-3.030387e+00	2.179134e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.8	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.409410e+00	6.169152e+00	-5.405072e-01	1.594215e+00	-6.338567e-01	-3.026799e+00	2.040376e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.8	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.390638e+00	6.347968e+00	-5.389469e-01	1.586403e+00	-6.387649e-01	-3.019569e+00	1.965296e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
1  10340.8	2.257372e+00	1.316184e-01	1.039428e+00	3.046507e+00	9.874450e-01	4.890844e-02	1.891640e-02	3.209132e-02	-1.991492e+00	4.023035e+00	1.000659e+00	-1.914117e+01	3.387049e+00	6.608050e+00	-5.436275e-01	1.547737e+00	-6.335532e-01	-3.019747e+00	1.906060e-01	7.394367e+01	8.565358e-01	7.156247e-01	2.583913e-01	2.111007e-09	7.403126e+00	
6  10322.5	2.258629e+00	1.318516e-01	1.039265e+00	3.038321e+00	9.845471e-01	4.736039e-02	9.326000e-02	5.365006e-02	-1.948303e+00	4.234730e+00	9.978688e-01	-1.914117e+01	3.387049e+00	6.608050e+00	-5.436275e-01	1.547737e+00	-6.335532e-01	-3.019747e+00	1.906060e-01	7.539048e+01	8.270850e-01	7.238047e-01	2.608359e-01	2.093036e-09	7.257193e+00	
6  10283.6	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.387049e+00	6.608050e+00	-5.436275e-01	1.547737e+00	-6.335532e-01	-3.019747e+00	1.906060e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.5	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.190361e+00	4.709933e+00	-5.206705e-01	1.564066e+00	-6.345394e-01	-2.991665e+00	1.940348e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.5	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.142939e+00	4.441392e+00	-5.278319e-01	1.567754e+00	-6.473799e-01	-2.992516e+00	1.906297e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.5	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.057238e+00	4.046336e+00	-5.232716e-01	1.601395e+00	-6.724719e-01	-2.966340e+00	1.928382e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.7	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.020741e+00	4.655323e+00	-5.062398e-01	1.597183e+00	-6.750986e-01	-2.946293e+00	1.945001e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.8	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.048658e+00	5.063698e+00	-4.984823e-01	1.605730e+00	-6.765016e-01	-2.941608e+00	2.105523e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10283.7	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.200339e+00	5.023721e+00	-5.018795e-01	1.607114e+00	-6.702755e-01	-2.928792e+00	2.312611e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
12  10283.5	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.914117e+01	3.498165e+00	5.803778e+00	-5.084311e-01	1.596068e+00	-6.712528e-01	-2.955143e+00	2.140577e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10276.1	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.498165e+00	5.803778e+00	-5.084311e-01	1.596068e+00	-6.712528e-01	-2.955143e+00	2.140577e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10276.3	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.522166e+00	7.045729e+00	-5.085864e-01	1.592366e+00	-6.673897e-01	-2.998792e+00	2.134501e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10276.2	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.516791e+00	6.585694e+00	-5.121361e-01	1.591757e+00	-6.676484e-01	-2.974554e+00	2.022474e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10276.4	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.563035e+00	7.554554e+00	-5.015012e-01	1.575363e+00	-6.793771e-01	-2.951127e+00	2.113144e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10276.1	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.677225e+00	6.990853e+00	-5.050503e-01	1.578429e+00	-6.709843e-01	-2.953325e+00	2.010788e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10275.9	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.667392e+00	5.949010e+00	-5.165640e-01	1.586447e+00	-6.568358e-01	-2.968184e+00	2.028033e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
1  10275.9	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.665155e+00	5.757536e+00	-5.207041e-01	1.580336e+00	-6.499082e-01	-2.959061e+00	1.939258e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
7  10275.9	2.248518e+00	1.312867e-01	1.039517e+00	3.035949e+00	9.896603e-01	5.076539e-02	1.028426e-01	4.898058e-02	-2.049053e+00	4.218381e+00	9.949091e-01	-1.915501e+01	3.593336e+00	5.397401e+00	-5.131630e-01	1.609408e+00	-6.557303e-01	-2.965355e+00	1.888251e-01	7.557866e+01	8.296021e-01	7.266356e-01	2.606530e-01	2.087088e-09	7.642491e+00	
5  10244.6	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915501e+01	3.593336e+00	5.397401e+00	-5.131630e-01	1.609408e+00	-6.557303e-01	-2.965355e+00	1.888251e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.5	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.593336e+00	5.397401e+00	-5.131630e-01	1.609408e+00	-6.557303e-01	-2.965355e+00	1.888251e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.5	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.564445e+00	5.046679e+00	-4.982420e-01	1.587003e+00	-6.404624e-01	-2.984070e+00	1.954099e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.5	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.537570e+00	4.694084e+00	-5.128781e-01	1.581276e+00	-6.334103e-01	-2.970982e+00	1.973573e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.4	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.676485e+00	4.944518e+00	-5.034695e-01	1.561153e+00	-6.412823e-01	-2.958896e+00	1.917401e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.4	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.640155e+00	4.879472e+00	-5.196320e-01	1.576640e+00	-6.272546e-01	-2.947641e+00	1.857217e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.4	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.707958e+00	5.779048e+00	-5.104673e-01	1.593992e+00	-6.271795e-01	-2.960787e+00	1.767103e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
1  10244.4	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.719158e+00	5.455814e+00	-5.167006e-01	1.594194e+00	-6.323170e-01	-2.957895e+00	1.845618e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
5  10244.3	2.250550e+00	1.307404e-01	1.039713e+00	3.029322e+00	9.918087e-01	4.656727e-02	2.450049e-01	5.258552e-02	-2.152150e+00	4.368080e+00	9.963835e-01	-1.915451e+01	3.763670e+00	5.088836e+00	-5.107967e-01	1.595462e+00	-6.201706e-01	-2.959225e+00	1.758219e-01	7.734034e+01	8.145630e-01	7.395763e-01	2.623699e-01	2.072483e-09	7.187939e+00	
6  10229.4	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.957332e-01	-1.915451e+01	3.763670e+00	5.088836e+00	-5.107967e-01	1.595462e+00	-6.201706e-01	-2.959225e+00	1.758219e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
2  10225.5	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.763670e+00	5.088836e+00	-5.107967e-01	1.595462e+00	-6.201706e-01	-2.959225e+00	1.758219e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.6	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.644078e+00	6.169104e+00	-5.023663e-01	1.573310e+00	-6.151215e-01	-2.967123e+00	1.631457e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.4	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.684396e+00	4.682593e+00	-5.137459e-01	1.576678e+00	-6.277150e-01	-2.975510e+00	1.640487e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.5	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.619744e+00	4.785813e+00	-5.195741e-01	1.566511e+00	-6.257525e-01	-2.984686e+00	1.640954e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.4	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.709182e+00	4.568768e+00	-5.171681e-01	1.563420e+00	-6.376245e-01	-3.011776e+00	1.781858e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.4	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.687289e+00	4.379826e+00	-5.286563e-01	1.547377e+00	-6.397515e-01	-2.981836e+00	1.523622e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10225.3	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.665452e+00	3.863877e+00	-5.317138e-01	1.560072e+00	-6.479065e-01	-2.967444e+00	1.411069e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
12  10225.1	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915451e+01	3.756839e+00	3.057577e+00	-5.266891e-01	1.570060e+00	-6.342273e-01	-3.005102e+00	1.280671e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10224	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915763e+01	3.756839e+00	3.057577e+00	-5.266891e-01	1.570060e+00	-6.342273e-01	-3.005102e+00	1.280671e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10223.9	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915763e+01	3.791318e+00	2.859137e+00	-5.178628e-01	1.582996e+00	-6.405790e-01	-3.005288e+00	1.249338e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
2  10224.1	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915763e+01	3.701844e+00	3.729415e+00	-5.324309e-01	1.588138e+00	-6.370456e-01	-3.035907e+00	1.366909e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10224.1	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915763e+01	3.592912e+00	3.113644e+00	-5.345910e-01	1.549346e+00	-6.403554e-01	-3.034475e+00	1.393294e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
1  10224.1	2.245278e+00	1.310650e-01	1.039648e+00	3.018433e+00	9.897079e-01	4.143001e-02	8.657332e-02	1.105787e-01	-2.267379e+00	4.444750e+00	9.963876e-01	-1.915763e+01	3.568649e+00	2.158102e+00	-5.341487e-01	1.552273e+00	-6.471904e-01	-3.053855e+00	1.426751e-01	7.563836e+01	7.538363e-01	7.217972e-01	2.632451e-01	2.049240e-09	6.623467e+00	
