2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
4.588669072019396e-15	7.37820099573905e-15	8.09750646893918e-15	6.95730630352107e-15	4.935646259791651e-15	3.0070928988601394e-15	1.697186487802355e-15	1.050041254850344e-15	8.328646619903814e-16	7.760293205253869e-16	7.171739505917471e-16	6.215581581439768e-16	5.254186711900522e-16	4.68947853900335e-16	4.615683455896561e-16	4.849350781916462e-16	5.388025298010266e-16	5.990006490673898e-16	7.498253955901439e-16	9.984286977448237e-16	1.5009953697485356e-15	2.1489091077978512e-15	2.9332559345931476e-15	4.278700856407683e-15	6.0241681551976536e-15	8.789944672286517e-15	1.2250741436935282e-14	1.736607430457205e-14	2.3541202758650405e-14	3.204786066900484e-14	4.329262363571527e-14	5.738431831552102e-14	7.395483995238113e-14	9.184105928908273e-14	1.1010257024538977e-13	1.2330766711023389e-13	1.2738464044551707e-13	1.17847376885567e-13	9.743966761038432e-14	8.560401790950845e-14	1.315908095190122e-13	3.2611346511409904e-13	7.755710905856741e-13	1.5437599236782682e-12	2.472894719968611e-12	3.0592416622425897e-12	2.980742198557957e-12	2.2772075513240128e-12	1.3906753056331658e-12	9.409102001683977e-13	1.3530164663763085e-12	2.572854757083974e-12	4.059868656104756e-12	5.077605425750716e-12	5.114485083337733e-12	4.184803762532151e-12	2.830809449324379e-12	1.823725017349375e-12	1.7376673604854952e-12	2.6391639665928268e-12	4.061907288096387e-12	5.2707332694912946e-12	5.659132329476713e-12	5.0580263742960785e-12	3.797073353211727e-12	2.5034282751336997e-12	1.762788904687454e-12	1.830438536285949e-12	2.536015284122146e-12	3.4118914657708934e-12	3.957217029460007e-12	3.889772893869197e-12	3.2605778089821157e-12	2.3899367495605203e-12	1.6779418717960703e-12	1.3991909650245223e-12	1.5852555913172848e-12	2.040867791762774e-12	2.4680584318776944e-12	2.6223006160332355e-12	2.421163906489747e-12	1.9601835419737533e-12	1.4418464121387896e-12	1.0656129333161718e-12	9.352974836264263e-13	1.025968078683008e-12	1.2172322458616143e-12	1.3652188543302104e-12	1.3732327140619367e-12	1.228206767333757e-12	9.921535303231847e-13	7.60294435413073e-13	6.109460584155998e-13	5.720681197707e-13	6.173517829221969e-13	6.882881951037782e-13	7.268160542229441e-13	7.011820645827661e-13	6.153054033410074e-13
3.916099161532361e-15	5.9005482396948216e-15	6.082231997902969e-15	4.8916453822431786e-15	3.2448971705042407e-15	1.876203059561817e-15	1.0635699096732809e-15	7.181877412157252e-16	6.117505935340973e-16	5.608453568507388e-16	4.934660005944917e-16	4.1976282225938833e-16	3.714285252022456e-16	3.615885056228548e-16	3.8000536862213135e-16	4.092009548291686e-16	4.770412439630073e-16	6.020963025442177e-16	8.144198235140839e-16	1.0959519667100915e-15	1.6424654513693589e-15	2.335647594092351e-15	3.2029911703941115e-15	4.693375097574315e-15	6.593586609516314e-15	9.59648534678151e-15	1.3341089430304814e-14	1.8860272924733054e-14	2.54948366178203e-14	3.461195320792631e-14	4.658147388603347e-14	6.14981777305556e-14	7.89166685157477e-14	9.752470887803414e-14	1.1620919927125858e-13	1.2923098503063768e-13	1.3230402707654792e-13	1.210003869909744e-13	9.885088652229012e-14	8.712495943499458e-14	1.379432473632163e-13	3.4447944112973945e-13	8.104863815837854e-13	1.5866023008645046e-12	2.4879355942541755e-12	3.0003515494325116e-12	2.8322740461817164e-12	2.081973255538098e-12	1.2425311002784537e-12	9.33739337344787e-13	1.5149226469026548e-12	2.830389318702977e-12	4.264354613473819e-12	5.085793986975088e-12	4.878587433175864e-12	3.793997099832298e-12	2.4728688023276247e-12	1.6835385809353465e-12	1.889399207538418e-12	2.9963174488739326e-12	4.417674115356556e-12	5.408513884641221e-12	5.471015316177496e-12	4.604290851073922e-12	3.2736277570189393e-12	2.1362389979222815e-12	1.688610072643404e-12	2.0287753065239415e-12	2.846972691925176e-12	3.626409116795199e-12	3.928008085256867e-12	3.6034107165940617e-12	2.8356163419532402e-12	2.006872953656714e-12	1.4827296720258732e-12	1.4326164031507598e-12	1.771456492537185e-12	2.235643635080572e-12	2.536413217488923e-12	2.5042279336132642e-12	2.153178302820285e-12	1.6470449878604404e-12	1.198065352266932e-12	9.59453081297713e-13	9.616563753390462e-13	1.1189335998016722e-12	1.289701432566617e-12	1.3534274849266086e-12	1.2642025749790209e-12	1.0588592299342593e-12	8.241162395017143e-13	6.464898161488213e-13	5.719153276080256e-13	5.915023866952633e-13	6.552440120409912e-13	7.02975807363109e-13	6.94749071948527e-13	6.253548080293735e-13	5.192442303744347e-13
5.2844690775513125e-15	7.657742398303888e-15	7.399324530060017e-15	5.5120148707674434e-15	3.380101067491712e-15	1.861565641864879e-15	1.1022689128500435e-15	8.322369095397096e-16	7.349411405585085e-16	6.441534997711857e-16	5.427865540026815e-16	4.700921060456718e-16	4.468764333956889e-16	4.601908750162893e-16	4.866323885591932e-16	5.161011364120746e-16	6.1793333865091e-16	8.324040697630583e-16	1.1453659689182077e-15	1.542889683129668e-15	2.2916046981604655e-15	3.22990153831345e-15	4.4265290933519464e-15	6.453928013135196e-15	9.00908038993184e-15	1.2993463195347858e-14	1.7886309433527483e-14	2.4977020121530347e-14	3.331757168110123e-14	4.447948806535674e-14	5.852363306549431e-14	7.516794543141689e-14	9.312422546063046e-14	1.1003629900472876e-13	1.2317147607182795e-13	1.2638657291065266e-13	1.1620952385357906e-13	9.485338836574704e-14	8.17035249569681e-14	1.2371598918915934e-13	3.067388909287674e-13	7.346247352732695e-13	1.4428406587283619e-12	2.2891483105930018e-12	2.8060588773041193e-12	2.5327767687474227e-12	1.6741196145349925e-12	9.415674836152876e-13	1.0585331825232714e-12	2.1861559429370833e-12	3.737581953067833e-12	4.7580578153258044e-12	4.605702309525387e-12	3.4275933565371036e-12	2.075252326027355e-12	1.5170510515244828e-12	2.1715209489626014e-12	3.630598277640703e-12	4.953076639409674e-12	5.3054814086464686e-12	4.498591098834475e-12	3.0693502820158202e-12	1.8878828920606537e-12	1.5832595916689568e-12	2.1761440986310436e-12	3.131508104151509e-12	3.75339735308861e-12	3.634526432761309e-12	2.871578821845705e-12	1.9423087298185364e-12	1.3641184788768166e-12	1.374288359679961e-12	1.8251185810012715e-12	2.32686453888411e-12	2.5158588034317052e-12	2.2656478055128454e-12	1.7249597006104894e-12	1.1864354493205522e-12	8.945341858597597e-13	9.120422904143259e-13	1.1160054137486394e-12	1.3026493029384934e-12	1.319878481008178e-12	1.145198397868719e-12	8.738786505285833e-13	6.412802310927587e-13	5.371089574164066e-13	5.627285189123831e-13	6.475643022010228e-13	7.033079570121773e-13	6.77193526872139e-13	5.74354598072941e-13	4.430414352093199e-13	3.387313415367904e-13	2.916641052383975e-13	2.953868971829639e-13	3.183763000006315e-13	3.272136146442608e-13	3.055457696498673e-13
6.947287178726753e-15	1.2410748524576113e-14	1.5118904818606267e-14	1.4566387689887903e-14	1.1714231675119895e-14	8.080353693308845e-15	4.920823152663404e-15	2.8436123518768926e-15	1.8339690035215893e-15	1.5217388968077954e-15	1.4837662166593892e-15	1.4399155928372163e-15	1.301976214733349e-15	1.115029100950867e-15	9.633124993208109e-16	8.991149165963358e-16	9.824014397123713e-16	1.0778310105956087e-15	1.1104081463786145e-15	1.2577306495703052e-15	1.813636480042449e-15	2.6176538414802114e-15	3.6267083157197074e-15	5.195552831901092e-15	7.205157321223499e-15	1.0468556583813424e-14	1.4532120556117857e-14	2.0500910268959265e-14	2.763672874031027e-14	3.740087351561735e-14	5.014151455821053e-14	6.597980890501061e-14	8.406376794204293e-14	1.0299629369403279e-13	1.2121927439754082e-13	1.3259079463676104e-13	1.3268147102625336e-13	1.1811851449176383e-13	9.603155537681978e-14	9.507986248537768e-14	1.801902068300557e-13	4.585731937705669e-13	1.0355294276531354e-12	1.9327581960599115e-12	2.881605602223244e-12	3.291915083991105e-12	2.9127012264931804e-12	1.982076660651059e-12	1.1486193106881243e-12	1.0855215238725242e-12	2.040655242705753e-12	3.6323742533730566e-12	5.046529568060585e-12	5.523008447989752e-12	4.8264226017460416e-12	3.4010155626519935e-12	2.1127636107194837e-12	1.7385193836210579e-12	2.5144258246141427e-12	4.011525809468656e-12	5.399544387098473e-12	5.9300643881797676e-12	5.3458379829800975e-12	3.992631753098443e-12	2.588759586497228e-12	1.809995266477636e-12	1.9342216381484385e-12	2.7347177050802765e-12	3.654651565255137e-12	4.13840846776554e-12	3.9243079544487824e-12	3.146601211360327e-12	2.216289498396231e-12	1.572033096044099e-12	1.449184552913157e-12	1.7855253607616106e-12	2.293960214676289e-12	2.6402932546384602e-12	2.619765073120154e-12	2.240972191873305e-12	1.688875747820251e-12	1.2056208252168869e-12	9.622125889664972e-13	9.85019432779512e-13	1.1680570573226538e-12	1.3484017608849529e-12	1.3965164474611597e-12	1.2739890856433755e-12	1.0358801305015941e-12	7.863330202304351e-13	6.179320227576096e-13	5.682549107312219e-13	6.118442828593365e-13	6.846721572336773e-13	7.223119486242472e-13	6.907087081365259e-13	5.965545392016163e-13	4.764046880199705e-13	3.733374858765444e-13
9.336632010871048e-15	1.7410439377036396e-14	2.2243424205579355e-14	2.2630680759614264e-14	1.9369699456952082e-14	1.4306162268795598e-14	9.284554021135458e-15	5.489237689500819e-15	3.2700746931005904e-15	2.3424726544221206e-15	2.146361636842909e-15	2.1664891130621498e-15	2.1053333469899052e-15	1.898523369656116e-15	1.6284695073917329e-15	1.4121882065413888e-15	1.3509600607459946e-15	1.5448036002789169e-15	1.601873476446711e-15	1.5906119841610197e-15	1.9678205054914868e-15	2.8186385510282674e-15	3.929078599992343e-15	5.70001958029407e-15	7.757224862934982e-15	1.1142549667559391e-14	1.545806347050289e-14	2.1732099995704984e-14	2.923641427543621e-14	3.9483633664557336e-14	5.283300507773503e-14	6.939881179789031e-14	8.843745307188206e-14	1.081892113393141e-13	1.2729698477358905e-13	1.392503912948809e-13	1.3944662611085608e-13	1.2428779293465551e-13	1.0095944001199992e-13	9.882243032461398e-14	1.8471189030274876e-13	4.697409883546218e-13	1.0649556428645565e-12	1.998189473734937e-12	3.0008058927539007e-12	3.4617137620716937e-12	3.103343399237305e-12	2.1458563752208413e-12	1.2403655968400153e-12	1.0905905549367821e-12	1.991056525681123e-12	3.59793904310831e-12	5.100505581721052e-12	5.699119698434914e-12	5.0928999597807716e-12	3.6705540489463895e-12	2.2864005637643653e-12	1.7608819854850769e-12	2.4082686267447846e-12	3.869541944978672e-12	5.336199452662058e-12	6.018867354359405e-12	5.579345348757078e-12	4.285574226930856e-12	2.8247930618348392e-12	1.9043411292438842e-12	1.877431902872772e-12	2.5944422615172877e-12	3.536059838353982e-12	4.1268741521684125e-12	4.0418733251841344e-12	3.344878027555549e-12	2.4070581191915234e-12	1.6764187394512737e-12	1.437725678513743e-12	1.6889192177439468e-12	2.181769572388709e-12	2.582306743377863e-12	2.650744814936355e-12	2.3471081718926595e-12	1.820071771258022e-12	1.3052883969961339e-12	9.960697797307854e-13	9.55143473787289e-13	1.1066886683349543e-12	1.2976364830817433e-12	1.386365181775738e-12	1.3096399116519737e-12	1.0987491469611538e-12	8.465373309690186e-13	6.50826197172477e-13	5.660926361345003e-13	5.850600012410853e-13	6.535004396356761e-13	7.051459006789444e-13	6.959802100625202e-13	6.209093980874244e-13	5.081224941454148e-13	3.9851890265338636e-13
6.6604210504426986e-15	1.0698413897488897e-14	1.1605158156001075e-14	9.820057240850783e-15	6.842900186950154e-15	4.09367855554383e-15	2.2910470527724467e-15	1.443795818491932e-15	1.1805510181857503e-15	1.1089753744885183e-15	1.0132013378254049e-15	8.635238950635214e-16	7.215160574974282e-16	6.423471390356124e-16	6.315375044823999e-16	6.566922911874158e-16	6.947979489745974e-16	7.360500375691766e-16	9.06335284053101e-16	1.2039463694069825e-15	1.807281016396296e-15	2.5731502286117484e-15	3.4775351241978864e-15	5.04727799713135e-15	7.077410204579806e-15	1.0280557052259656e-14	1.4270716913315403e-14	2.0119456283764407e-14	2.715611965003818e-14	3.67345582244893e-14	4.93355553682959e-14	6.480906961777133e-14	8.272401069805048e-14	1.0151412245476258e-13	1.1976120986526236e-13	1.3146517231537657e-13	1.3225442967255297e-13	1.185585567292587e-13	9.675636732283239e-14	9.405181886128452e-14	1.7334212849704257e-13	4.4120687153493083e-13	1.0082684116243184e-12	1.9128789781509305e-12	2.9135152132006587e-12	3.418536546929648e-12	3.131506489204797e-12	2.219507508781697e-12	1.2831370293842473e-12	1.0175480681961577e-12	1.7691041872196023e-12	3.2813726240084937e-12	4.811159837673003e-12	5.5565736139183745e-12	5.136779625848699e-12	3.8262724479728855e-12	2.4017470481336393e-12	1.69403047908015e-12	2.115182968184166e-12	3.4358974532872764e-12	4.93233315543745e-12	5.803457868792325e-12	5.608951100681521e-12	4.484110197959904e-12	3.028585088141164e-12	1.95563821045194e-12	1.7113373636670296e-12	2.2700145030416418e-12	3.1971494373792373e-12	3.9184824527772e-12	4.0314024558342904e-12	3.4913765590877132e-12	2.5913963585348826e-12	1.7706524441899253e-12	1.3737434177970184e-12	1.489114324009841e-12	1.938949912140884e-12	2.404352065075241e-12	2.6029716162750567e-12	2.42440540275878e-12	1.957227530991273e-12	1.4166106337062964e-12	1.0213980711451156e-12	8.86536063835826e-13	9.853269665495898e-13	1.1863097679096458e-12	1.3345645849473107e-12	1.330421174294594e-12	1.1675969164924987e-12	9.194805766818159e-13	6.891027567384069e-13	5.541662527188101e-13	5.345578585628116e-13	5.9360799250804e-13	6.657850668582732e-13	6.926933485451398e-13	6.491953660082483e-13	5.491509896759459e-13	4.314755262848457e-13
7.084234590393291e-15	1.320130923349149e-14	1.6826659703946795e-14	1.7039206928764895e-14	1.4483430672089675e-14	1.0604747448751803e-14	6.819879052537174e-15	4.010932704481541e-15	2.4078613481630622e-15	1.7619658258508209e-15	1.6339287401044597e-15	1.6399156290966308e-15	1.574252160906105e-15	1.4079505495214551e-15	1.2132934496263608e-15	1.0759436710486032e-15	1.0848530624302995e-15	1.2404239855259012e-15	1.2773986935453618e-15	1.303010380601863e-15	1.6967291913661046e-15	2.4434520395516145e-15	3.412635154072802e-15	4.949773244012018e-15	6.765432927806739e-15	9.800207557981604e-15	1.3620381443598132e-14	1.9198143685771508e-14	2.5889400191623005e-14	3.5008301805057454e-14	4.6929627961932645e-14	6.169890998077588e-14	7.852910561460697e-14	9.602469400079567e-14	1.126149393104505e-13	1.2259168878631505e-13	1.2182584749219477e-13	1.0754465828710012e-13	8.737032721870925e-14	8.971168238955455e-14	1.7743032364333862e-13	4.5129704269110054e-13	1.0042800013927371e-12	1.840516835126634e-12	2.6834849014118473e-12	2.9839450816138983e-12	2.5507925240425147e-12	1.6699572671381387e-12	9.854106995037233e-13	1.0977829077617655e-12	2.1451046368043383e-12	3.664121877341675e-12	4.848080135540161e-12	5.045459062226822e-12	4.177551235066673e-12	2.8018525491103488e-12	1.7792951771881968e-12	1.754406408707724e-12	2.7727623386586984e-12	4.265262445669709e-12	5.396139357328135e-12	5.553047560911311e-12	4.682490847173988e-12	3.2864941282534286e-12	2.1055893296720305e-12	1.6936908403148984e-12	2.133920205220205e-12	3.0408847022448213e-12	3.8194721359609534e-12	4.010211558507427e-12	3.521910413432082e-12	2.637250363658787e-12	1.8159682378840648e-12	1.4277582848480866e-12	1.5675739161762243e-12	2.0417057034619748e-12	2.507909734060029e-12	2.674922024089096e-12	2.445501187687676e-12	1.9386881792129862e-12	1.3957344934424725e-12	1.0399421594742977e-12	9.656631875387791e-13	1.1121290196596671e-12	1.3208883265324905e-12	1.4328601845042335e-12	1.3686096827162408e-12	1.1541636026493267e-12	8.889170266027385e-13	6.821228871543713e-13	5.958354271345632e-13	6.221724351623072e-13	7.003192307180537e-13	7.56783657176193e-13	7.440052720692624e-13	6.584369889613748e-13	5.337090606083492e-13	4.172496447758155e-13	3.444983823868163e-13
6.775196375640493e-15	1.1231650982032632e-14	1.2579579916928322e-14	1.103221156105101e-14	7.997962570658749e-15	4.9690977646376034e-15	2.8234817574764884e-15	1.7101662014865234e-15	1.3152148438484335e-15	1.2212254819058648e-15	1.1485660543515092e-15	1.0140014008143339e-15	8.610739800520098e-16	7.579140176710143e-16	7.323848518988216e-16	7.640366787118232e-16	8.513658184386364e-16	9.16062047784801e-16	1.0947985289082574e-15	1.4362643818659607e-15	2.1538898364343842e-15	3.079661278078935e-15	4.180566621777774e-15	6.025171005180424e-15	8.420036950615065e-15	1.2167098173913886e-14	1.6793574040437717e-14	2.3504623561578616e-14	3.145704497529665e-14	4.2156485032586376e-14	5.585477673131486e-14	7.228501691074394e-14	9.039389538520769e-14	1.0815019144687776e-13	1.2317094005192616e-13	1.2923665978389334e-13	1.223759405935572e-13	1.0261758519212534e-13	8.492250853071572e-14	1.1022377501106782e-13	2.587342040728676e-13	6.396642198883466e-13	1.3190607898031157e-12	2.2153335590883425e-12	2.9174156537787664e-12	2.8807434067966334e-12	2.1248542930057576e-12	1.2181499212616788e-12	9.292170479849142e-13	1.6756932792474444e-12	3.177148134756435e-12	4.595519301254316e-12	5.086016994944285e-12	4.3763275739057556e-12	2.96638179827741e-12	1.8073688722432697e-12	1.679529431383072e-12	2.6903153901320935e-12	4.2202177955430635e-12	5.335552419940391e-12	5.381123764215067e-12	4.3656266771718176e-12	2.912584434239421e-12	1.8406517696462618e-12	1.6622524618753616e-12	2.3134311973032374e-12	3.254358072957835e-12	3.83998527841934e-12	3.709326828745463e-12	2.9607523494791723e-12	2.0366789423424013e-12	1.4232916870230365e-12	1.3655801949481643e-12	1.7606077482476332e-12	2.2648334292475402e-12	2.5232794004625428e-12	2.3700484547357252e-12	1.8915262942024203e-12	1.3387098076216779e-12	9.633850051902182e-13	8.800969982659099e-13	1.0270770024120318e-12	1.2321326154888873e-12	1.3267404503878321e-12	1.2371835425030214e-12	1.0067458600608744e-12	7.497747855470321e-13	5.757240603516526e-13	5.30518134774746e-13	5.838070792820505e-13	6.601239621963027e-13	6.882317749660926e-13	6.381784541498916e-13	5.286906385704823e-13	4.072285103211871e-13	3.1902580202425727e-13	2.837823320649382e-13	2.906499520127537e-13	3.1058520535619414e-13
7.855249090972487e-15	1.3084434416690332e-14	1.469098123990995e-14	1.2903268376177533e-14	9.35806332070689e-15	5.806665766372073e-15	3.289759260479046e-15	1.991122032003889e-15	1.5426987013106654e-15	1.4476465092332382e-15	1.3693482881992976e-15	1.2059674927194118e-15	1.0107365315320534e-15	8.696022618311443e-16	8.207957039813803e-16	8.42235438220495e-16	9.126787779767557e-16	9.332271799084023e-16	1.0646883447705798e-15	1.37841023083011e-15	2.0666517150175816e-15	2.9568200394313664e-15	4.001892894051591e-15	5.74147349070629e-15	8.031822502640483e-15	1.1629157072965608e-14	1.608848157236753e-14	2.260209357905437e-14	3.036765098473547e-14	4.0890314732399685e-14	5.454673426311577e-14	7.120727830240786e-14	8.999401541141192e-14	1.0915083996497567e-13	1.2668165178006068e-13	1.361978593888072e-13	1.332676794392807e-13	1.1584732481689668e-13	9.48574759314776e-14	1.0605381313940472e-13	2.257982166678304e-13	5.719299799196016e-13	1.2468038618637843e-12	2.240823063240395e-12	3.2121777302256445e-12	3.5207490670711275e-12	2.9655443594354222e-12	1.9072053382048157e-12	1.1048665032970437e-12	1.2421753565841248e-12	2.4505851164041778e-12	4.173018371724295e-12	5.481160517336409e-12	5.650699900921176e-12	4.622129240526451e-12	3.048300963116641e-12	1.898813852598854e-12	1.8738891119534954e-12	2.993438103208299e-12	4.605030751878459e-12	5.7887071785876676e-12	5.89695794986622e-12	4.904984768101607e-12	3.38191636498247e-12	2.128817743307795e-12	1.7191233569491667e-12	2.2093947852206437e-12	3.1647366531962677e-12	3.950716482430376e-12	4.100263265168187e-12	3.5451628845743606e-12	2.6026371971840416e-12	1.7557997125276058e-12	1.374345710230092e-12	1.5340985532356321e-12	2.018008241300869e-12	2.4716889412450785e-12	2.608043680168747e-12	2.3470725961862017e-12	1.8235173833514227e-12	1.2848025825809427e-12	9.478872723064654e-13	8.931262073102349e-13	1.0475265407996537e-12	1.2487995834966074e-12	1.3436349221449904e-12	1.2636179904323333e-12	1.0439972410424337e-12	7.862228029423808e-13	5.94114493494552e-13	5.211472583935599e-13	5.532121999335167e-13	6.284469253078757e-13	6.769525609597521e-13	6.569535857454043e-13	5.700503631791327e-13	4.517587590449602e-13	3.4696739599815624e-13	2.854632192910106e-13
5.987973342996535e-15	1.157108159200952e-14	1.5454456612846217e-14	1.6518954964661856e-14	1.4940107289523337e-14	1.1735467021027107e-14	8.127313183261396e-15	5.063903816928553e-15	3.001670448544853e-15	1.9337709568862983e-15	1.5679373309825786e-15	1.5376412136919862e-15	1.558827604875126e-15	1.49524882543091e-15	1.342684851718671e-15	1.168405138973193e-15	1.0134493377855853e-15	1.1558168717174775e-15	1.3087114816162198e-15	1.3485163699859146e-15	1.5431086460843684e-15	2.1443337413008545e-15	2.996476613532448e-15	4.4429715821752376e-15	6.119456450043704e-15	8.775349202699362e-15	1.2224426404780371e-14	1.7296609284796373e-14	2.338341971696553e-14	3.171806290862682e-14	4.271456131109001e-14	5.641022055143798e-14	7.243092004869834e-14	8.934266471662293e-14	1.0612942443272619e-13	1.174492864781312e-13	1.1931723387699194e-13	1.0801963936168294e-13	8.791469792946661e-14	8.075983668064615e-14	1.3808899543315838e-13	3.4864955591768855e-13	8.050296861638107e-13	1.5379624171688449e-12	2.343332206476014e-12	2.732178999187984e-12	2.4717805127938903e-12	1.7272309227567902e-12	1.0196431679785102e-12	9.221823176746096e-13	1.6812444582846425e-12	3.0203580057285742e-12	4.273591597362201e-12	4.777738782338026e-12	4.2801973476593725e-12	3.104449377230456e-12	1.968273424405009e-12	1.5647280450558423e-12	2.1601004935558058e-12	3.4469384646972742e-12	4.730388847231078e-12	5.328544494942432e-12	4.947449640205959e-12	3.820188387815637e-12	2.5483902628282768e-12	1.7546302262023903e-12	1.7519012651295326e-12	2.4085968267180382e-12	3.2627406712817136e-12	3.799397993627041e-12	3.725909066189792e-12	3.0994245919216297e-12	2.2563212440348098e-12	1.604304353278772e-12	1.4034862574507736e-12	1.6517291339697926e-12	2.1199064417532815e-12	2.498261599558554e-12	2.5631983494306967e-12	2.2777596794564004e-12	1.7822910652502702e-12	1.298759451707533e-12	1.0097299887690515e-12	9.750746171380793e-13	1.1231637980688855e-12	1.3083113629380023e-12	1.3945734489516943e-12	1.3205486047461566e-12	1.1164213798066868e-12	8.725656839951595e-13	6.840681653271821e-13	6.035441100247354e-13	6.238162440931295e-13	6.921993982591819e-13	7.435926639215011e-13	7.339883339108599e-13	6.58125975707403e-13	5.445155550767824e-13	4.342005967341629e-13
7.569602074562393e-15	1.5281341605581027e-14	2.156621663917092e-14	2.4588805243150158e-14	2.397023512137356e-14	2.0527920226245504e-14	1.5654519359891833e-14	1.07304059912897e-14	6.7268506423189094e-15	4.06095012051785e-15	2.664269278067787e-15	2.1740932330262736e-15	2.147526527868551e-15	2.2241697799040347e-15	2.2040269560199165e-15	2.0453279149604335e-15	1.5980182441029756e-15	1.4915037820822691e-15	1.7531478000156468e-15	1.9945194561290304e-15	2.0625383604399695e-15	2.3641443898591873e-15	3.2026488774470433e-15	4.783241289863984e-15	6.744087933104121e-15	9.550481277190421e-15	1.3085723788998753e-14	1.852318273852746e-14	2.4985561855573307e-14	3.383097067830727e-14	4.5513491539817526e-14	6.010350595334206e-14	7.730469362239057e-14	9.573258058759865e-14	1.1425809767902137e-13	1.2749787004729437e-13	1.3108697787812506e-13	1.2044013222457572e-13	9.829404903334327e-14	8.402717557189114e-14	1.2583993814031674e-13	3.106834150396547e-13	7.356696550153748e-13	1.447315649564444e-12	2.272611914385702e-12	2.735714369957402e-12	2.570994564347692e-12	1.8805491901302732e-12	1.1299938696024203e-12	8.916284782028934e-13	1.481275654975114e-12	2.7291389650625187e-12	4.0457978044307396e-12	4.756583280777159e-12	4.502936006581011e-12	3.464012809928021e-12	2.2622396361577824e-12	1.6091060903624861e-12	1.9016110659960597e-12	3.004342576056869e-12	4.336062555403725e-12	5.201141225782082e-12	5.168634995022691e-12	4.2873783828949625e-12	3.030519426486424e-12	2.018483595331648e-12	1.6871075407233515e-12	2.0819168534118978e-12	2.874796377085514e-12	3.5717792155719233e-12	3.783468510815736e-12	3.410979124259124e-12	2.6616540922099418e-12	1.90710392358589e-12	1.4758439543689307e-12	1.4942212379781199e-12	1.8500235716048475e-12	2.2800463339716357e-12	2.5206630423424765e-12	2.436473133153382e-12	2.067262124882798e-12	1.582644282827838e-12	1.1811911395731672e-12	9.914178244817612e-13	1.0217672959645308e-12	1.1771541861525917e-12	1.3225384154301644e-12	1.354321980611085e-12	1.2437169310018251e-12	1.036610594018699e-12	8.181574279711061e-13	6.652963984667665e-13	6.116271918138897e-13	6.391663488012976e-13	6.963596525886607e-13	7.288809978092698e-13	7.055805153078596e-13	6.279702517140671e-13	5.226685062782695e-13
8.096263669185549e-15	1.4481583420464643e-14	1.765234736715662e-14	1.702600956119501e-14	1.37151105182856e-14	9.478171279959687e-15	5.775107591853268e-15	3.3191233393263175e-15	2.1035863487848834e-15	1.708643522579807e-15	1.6489586865692825e-15	1.5994800177111703e-15	1.453007618137446e-15	1.2550952136572293e-15	1.0973908286424512e-15	1.0366891952446897e-15	1.1445299178473472e-15	1.2511515957197071e-15	1.2768267062345242e-15	1.4319059432634684e-15	2.0520297837475326e-15	2.966167025149873e-15	4.096681836415165e-15	5.851560251730834e-15	8.061325053987512e-15	1.1669231553648263e-14	1.6107714934646454e-14	2.2565102677502072e-14	3.0235286707504975e-14	4.056408037771774e-14	5.38581522000751e-14	6.990156751205619e-14	8.770550362540342e-14	1.0532019131711607e-13	1.2055397839403547e-13	1.2729593018848665e-13	1.214952407465425e-13	1.0254330319723518e-13	8.37125743049013e-14	1.0292565027496383e-13	2.3570595068774484e-13	5.872888188024921e-13	1.2256904193864842e-12	2.0823909994815227e-12	2.774540274514393e-12	2.7737339881692287e-12	2.076209946154074e-12	1.2049783094627338e-12	8.943512877026596e-13	1.5681866240218487e-12	2.992267573875802e-12	4.383044698666013e-12	4.918247940577667e-12	4.2980871340863156e-12	2.963604746632293e-12	1.817506419088651e-12	1.6366917974230303e-12	2.5726196101259203e-12	4.065553404010191e-12	5.2146850516256674e-12	5.3484087859516115e-12	4.422417746244798e-12	3.007562474458102e-12	1.9055407846457402e-12	1.657240562584403e-12	2.251270253274659e-12	3.1885789344054587e-12	3.827529316591206e-12	3.773696836431855e-12	3.079366870448245e-12	2.1586605361860284e-12	1.5037342056685366e-12	1.3928394702638102e-12	1.7602019662095527e-12	2.280329993797765e-12	2.5871741689553435e-12	2.4846002805577973e-12	2.0302236815439417e-12	1.464227476111963e-12	1.0501934806993687e-12	9.277340681641855e-13	1.057076742989394e-12	1.272535387966742e-12	1.3949777772344375e-12	1.3314636020904901e-12	1.1097371146291136e-12	8.407170424176581e-13	6.427315638068934e-13	5.759414171901098e-13	6.207237254819117e-13	7.033165354673103e-13	7.45611547255791e-13	7.074011965767161e-13	6.000182224496898e-13	4.69981966053873e-13	3.6753114955855693e-13	3.19612561775041e-13	3.204931221119682e-13	3.4169198927579256e-13
