# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
15.702301025390625	0.5701371215645858	0.24505739727919976	2.1902116322976323e-09	0.7703475604544431	0.9971263945256374	56.198958518771036	149.00644317587202	0.4297457760680546	0.018131568641636356	0.0
10.652801513671875	0.6759835099144038	0.2453491544728273	1.9736366929743365e-09	0.7120450942615234	0.9939956247734608	65.1154907889589	143.57111586106205	0.3239169104384068	0.12560687156240408	0.0
14.718231201171875	0.7793365861356071	0.245339342930116	2.111738146554905e-09	0.749877227776066	1.02680532758049	76.90670272449351	146.43761448089464	0.22059418431191175	0.10166388952169467	0.0
14.883880615234375	0.6892960122577332	0.24548971052156027	2.097103244678994e-09	0.6534305793849007	0.9462983317205848	65.11757513933956	138.8274309299068	0.3105864105868307	0.24592295130435837	0.0
11.386993408203125	0.8660122783703981	0.24565640752775847	1.977749445305008e-09	0.6622653726296917	1.028757420311476	98.54208476341577	138.88837534155763	0.1339363719091359	0.24601997556206923	0.0
14.565216064453125	0.6394640620105466	0.2450702704752121	2.136210758073473e-09	0.7702116570581865	1.004868694580253	62.7872236694482	144.37351469808004	0.36043350071694086	0.09065907805049636	0.0
11.888153076171875	0.7536092185396348	0.2454303865272413	2.0483851340709675e-09	0.7875359220506116	1.0479126100327998	74.2016291200707	148.21829912583635	0.24632340370223546	0.020721418457428524	0.0
12.748687744140625	0.8147650091404763	0.24563054055226852	2.0536452013693834e-09	0.7558434763674248	1.0486681502948687	85.33579949612934	144.19886311539815	0.18517798364111343	0.11246926309206162	0.0
16.207672119140625	0.7935554256449056	0.24545321986025803	2.239904048254462e-09	0.773865530315494	1.0261520975882894	82.2864957570095	140.33113204114886	0.2063775897127583	0.17935458098967205	0.0
11.833404541015625	0.7521854371915262	0.24528779541729487	1.9372731635829873e-09	0.706578035444728	1.0075819543507918	73.75670992967736	143.10186200850978	0.24773410184117747	0.15302930968139256	0.0
13.960174560546875	0.7759991284403627	0.24546296933225398	2.0743128630270306e-09	0.7284118977902988	1.013627648557863	79.31011663192213	139.22891457573434	0.22392702578756793	0.1965939497568762	0.0
15.205352783203125	0.6256500242010048	0.24533236329809457	2.172244363451684e-09	0.7513114615987114	0.9880213114142148	61.20547784748195	143.22780400111367	0.37423835389607385	0.11810072395788598	0.0
9.570816040039062	0.770430792285717	0.24546600114568012	1.866165182997721e-09	0.6818693393607094	1.0096936214192664	76.14907793975695	143.03490000167673	0.22949348087762805	0.1554298255459438	0.0
10.803009033203125	0.8441528924987056	0.2449113018146605	1.9671225528983496e-09	0.7736986629358912	1.0760247942588228	95.98455187389894	141.27401203300474	0.15579907744403074	0.16116476741082156	0.0
11.455780029296875	0.7486235116125186	0.2449606086643164	1.989613534975833e-09	0.7675051205778936	1.033567858224934	75.58255628119032	142.68987905327285	0.2513024719329429	0.12672947648411378	0.0
13.364959716796875	0.6891247406372587	0.24490242479819482	1.9945377572883493e-09	0.7492929780516083	1.0119757426009621	67.68868120078376	143.316664785018	0.3107835648484895	0.12175525098254243	0.0
9.476760864257812	0.5014867062551686	0.24534741767056822	1.8950200198038048e-09	0.6298632789941396	0.9318966634072844	52.60054778419513	139.73951621956067	0.49834335081152975	0.20529903518210182	0.0
12.668670654296875	0.7722571428163881	0.2451194354620173	1.998436092587097e-09	0.7418620494473309	1.0244495809620244	77.76332510497421	142.83661719294858	0.22767083054914092	0.1493144095252112	0.0
14.805267333984375	0.8242450650015867	0.24530859792002982	2.0855129852708393e-09	0.7844222437624354	1.0624226828904522	89.01642030441477	143.22765763377038	0.17570171200534532	0.12471872380090494	0.0
9.658554077148438	0.8363879518061006	0.24514016880532397	1.8947534611434395e-09	0.7423876794014336	1.0637901614424543	91.82637893670729	143.0690650191233	0.16356088794275472	0.14204464578350096	0.0
11.031829833984375	0.7348895600383831	0.2452239794738685	1.9759338256363374e-09	0.7192176130406375	1.0015764121691193	74.17648662851731	137.7272257377692	0.2650239098306473	0.21410776150489344	0.0
8.734146118164062	0.7662467908554834	0.24551950804710362	1.8374944289584277e-09	0.6227835072516176	0.9677257838627094	75.734090477419	136.7442879408893	0.2336626280636459	0.2733982753482625	0.0
15.003204345703125	0.7131843411160044	0.24539661866776286	2.1985318420248763e-09	0.7601821994071464	1.0087094395650957	68.34453321094894	145.77269289452713	0.2867289302178566	0.09317330824093471	0.0
14.191802978515625	0.7040461348782542	0.24491852414984738	2.090361449711822e-09	0.6920536604643596	0.9698983961109343	67.37418527372458	140.68906815035223	0.2958482183493839	0.2191804839219882	0.0
10.277984619140625	0.7932373498843548	0.24528577489195377	1.9166410515925734e-09	0.7331936093148308	1.0406261472216976	82.77324546953794	141.5267027548869	0.20669895883978354	0.15073092542849437	0.0
13.770660400390625	0.6964569601897265	0.24502703107432305	2.1068469805201984e-09	0.6761839768223317	0.9540040319504373	68.0629929328243	135.49134046768938	0.30342854922463564	0.2868297737924538	0.0
9.127914428710938	0.7215756827561891	0.24519841274533558	1.928576508159897e-09	0.6715119346433394	0.9787238750244157	69.9087997608414	140.01614481937494	0.27832689698201407	0.21412897000528539	0.0
14.514678955078125	0.7235587587012706	0.24508310642881853	2.1168968458801205e-09	0.7921459666815985	1.0331490871431386	71.25456532984835	145.57750744523966	0.2763635350615426	0.07189711836669653	0.0
14.228302001953125	0.8030520028752626	0.24537064856539306	2.1140208309323408e-09	0.6896004773527347	1.0000454954131088	82.03190709112516	139.77226713934863	0.19687568886585072	0.2292765279868905	0.0
11.142730712890625	0.843687424691745	0.24519952268870604	1.925037837388761e-09	0.6620647694659402	1.0151291563502853	92.2599674463666	138.21107439033975	0.15625253951491916	0.2624815609141466	0.0
14.854400634765625	0.5337915254284259	0.24512313233672797	2.1079211867638606e-09	0.7594103551204623	0.9955643390534955	54.48968681293746	148.37560333187773	0.4660847083985838	0.01264037220511115	0.0
14.566619873046875	0.7983174716172768	0.24524997498954784	2.1386351174275785e-09	0.8048799921060191	1.056687953403514	81.79520420160812	146.9176491179259	0.20162390439064673	0.06711678145933839	0.0
12.317718505859375	0.8469824675965313	0.2452852196347851	2.086279418172569e-09	0.7758723175796861	1.068819586327732	95.43741561802615	141.87392583919913	0.15296932444877784	0.15539006123908547	0.0
14.666290283203125	0.6493254485116513	0.2449949208135905	2.137232960032053e-09	0.6783094257355856	0.9461680785756241	63.65807612621515	135.5768405245717	0.3505449460294205	0.2804776037805782	0.0
15.491729736328125	0.7736424695145837	0.24565193415152933	2.210387970710802e-09	0.7465880666521197	1.015400895874335	76.52386707313549	143.82348403471113	0.22628467130912297	0.13363874625302458	0.0
15.281158447265625	0.7322736570004497	0.2452442600708187	2.2120807024841167e-09	0.768384937172405	1.0154586382632826	71.0929506358592	145.1372089843249	0.26764479266716995	0.10685030703522949	0.0
7.9718780517578125	0.7865304169940861	0.24540546465172933	1.8474563398785126e-09	0.6615873289726524	0.9966625639826358	80.84735393698809	136.88696578204505	0.21339257108715265	0.25240477277243967	0.0
12.754302978515625	0.574171579432435	0.24505568033074163	2.0500169039456935e-09	0.6529578656142072	0.9333903195704623	57.11445366901524	137.69686382983548	0.4256743336806719	0.251425892444694	0.0
10.445037841796875	0.8067933119652789	0.24492747978830656	1.8952379613803595e-09	0.7473553878970134	1.0547666099899102	85.5325261882992	142.84326028385493	0.19314808200058367	0.1373803086690435	0.0
12.604095458984375	0.6901165982573646	0.24509876246527662	2.0490848097377435e-09	0.6712448625850038	0.9622334066024788	65.67633045551564	140.41617175107226	0.30977196830265835	0.22077213307631882	0.0
13.704681396484375	0.7427202350386723	0.24544137274493127	2.14096273593961e-09	0.6928708965933494	0.9763346526518715	71.9741975158826	139.83347669616649	0.25718685945389946	0.22167411206357732	0.0
12.656036376953125	0.599638956857808	0.24552565331024684	2.0097500120919334e-09	0.6822075497528217	0.9615582612229453	58.707252160093404	141.21587739549017	0.400231824013427	0.16594170484600318	0.0
11.749176025390625	0.7953491160072579	0.2449099349850232	1.9372835231348364e-09	0.710885092224534	1.025318252584113	82.22818583804745	141.1812265362774	0.20458282006582623	0.18992918320892352	0.0
10.805816650390625	0.7535340529062151	0.24501317618649265	1.9941815810579647e-09	0.6843360072495134	0.9870317645762645	74.78819675388307	138.69732126476367	0.24637781835361627	0.2381868640030211	0.0
11.729522705078125	0.6515489576519171	0.24492587766174778	2.0520887760965666e-09	0.7620388112171891	1.0066045081882296	64.77189361832735	142.24664259810876	0.3483505924527582	0.12415509921300845	0.0
12.952239990234375	0.6742672163951312	0.245161564831686	2.0749055550219827e-09	0.6807441489599166	0.9610647756388465	64.12996337523592	140.73452806078018	0.3256175126304956	0.21109584859640293	0.0
11.207305908203125	0.792597968253747	0.24516485624392503	1.8610967911790977e-09	0.6962763616185519	1.023004013688338	80.04959436207807	143.74685533579745	0.20733362374222397	0.15412928659268912	0.0
12.935394287109375	0.6642929084479762	0.2449100551994698	2.008171833889786e-09	0.6966641361707379	0.9768048650157614	63.38878902752326	143.16870398746488	0.3355962323037469	0.16608922871435505	0.0
12.736053466796875	0.7303170783852145	0.2448777457526901	1.9544026317502287e-09	0.7710222666151147	1.0397115683794556	71.97466725984142	146.6454762853509	0.2696078528093046	0.060120531114972925	0.0
11.211517333984375	0.7822498268326579	0.24510574060264712	2.033447519330537e-09	0.7566173356495	1.036101665736963	79.74816255139329	143.40964279266694	0.217683159935733	0.13279919086600123	0.0
15.668609619140625	0.8224504579079259	0.24544857925164165	2.161101061992578e-09	0.6894145933905074	1.0011027829082175	86.41584195345061	138.2728290157251	0.17748192598281584	0.25448838546788816	0.0
13.206329345703125	0.8160284944464145	0.24488844672455373	2.05731216876477e-09	0.7416177715827245	1.0332436112991463	86.95615808969401	140.31839831156702	0.18390933309127297	0.2051602854549122	0.0
15.095855712890625	0.6614742800301997	0.24542707627700136	2.1753383286650093e-09	0.6658158900245403	0.9443524424134151	62.39950193676464	139.72195501877135	0.3384003850965204	0.23131135957318058	0.0
8.705368041992188	0.7427956949255201	0.2451996487302817	1.8524437671207225e-09	0.6812435082521112	0.9935252199236926	74.86889251032332	137.0010936008026	0.25711646572594465	0.2374122506041631	0.0
15.925506591796875	0.6395220541279473	0.24507107975502476	2.1681701656702998e-09	0.7411419392760464	0.9869170111360672	61.72720756963177	144.22172517218405	0.36036758616947856	0.12244756936363568	0.0
11.961151123046875	0.7572899793822889	0.2455319445700156	2.050369203107157e-09	0.7268817402396752	1.0155458930249284	73.73577103841068	145.28628336068113	0.24263398512719941	0.10918925541408325	0.0
11.323822021484375	0.771766654059964	0.24552614102565826	1.9616695112016507e-09	0.7690575560657092	1.0524689841461994	77.69061170557859	146.48585746449953	0.2281701186527773	0.04455099962425227	0.0
12.055206298828125	0.8061031823596966	0.24525056485697322	2.015851059393672e-09	0.7798196312278344	1.0599060850250812	84.517479870157	144.8427926136652	0.193840034483282	0.09416727822584944	0.0
12.100128173828125	0.6683366012043837	0.2448923882188111	1.940663815039147e-09	0.6523115015865514	0.9556073802135278	63.58777996984	140.2930381302505	0.3315430993045491	0.22904996608543815	0.0
14.680328369140625	0.6681842164107321	0.24529050943819988	2.08828472705648e-09	0.7077402319308954	0.9742180397665966	65.0013475669657	139.6398595000647	0.3317054994843456	0.198859728904305	0.0
13.293365478515625	0.6161701343483452	0.24548230095447698	2.021840167741792e-09	0.6464236440333286	0.9411372086013522	58.8096759311016	140.36763552254294	0.38369267472609686	0.21171433709484702	0.0
10.593841552734375	0.6891654263252549	0.2454398576765663	1.912925603905019e-09	0.6604112541457022	0.9683557486511133	66.2009311431483	139.78613676258985	0.31072677583900515	0.2086507226188686	0.0
14.291473388671875	0.8018075905993346	0.24566226270264158	2.1093986615755255e-09	0.7677258820938406	1.0481130475338398	82.04527375339954	145.9589463645884	0.19813325525009617	0.07937338284478253	0.0
15.153411865234375	0.7064281188772978	0.2452178842553279	2.1463118899933467e-09	0.7347898762085052	0.995640714913044	67.23455026612099	145.01683320397035	0.29347845155548374	0.12583803572679453	0.0
9.962127685546875	0.7078246900462312	0.24527821226697022	1.88478598728063e-09	0.6756400516925275	0.9843307550192462	69.44525427651548	139.0052990527209	0.29207731015852856	0.20893086598098803	0.0
10.718780517578125	0.8548096400464673	0.24546953927322038	1.8861035109653633e-09	0.7147903891981322	1.065338503094549	95.04039935395346	144.77140034100807	0.14514343776120503	0.12854400761832172	0.0
12.744476318359375	0.6754236916904934	0.24507664340289592	2.0022828543714828e-09	0.7465630644449925	1.013914903030814	65.17467439254152	146.42626592975566	0.32448396577322414	0.06717026108335737	0.0
10.188140869140625	0.812437795259348	0.24533671007672025	1.897867358584314e-09	0.7722389468930351	1.0740739016334098	85.37935219912802	147.15604162078247	0.18750981303166167	0.04517713115922381	0.0
13.070159912109375	0.8425797239181949	0.24511338045947179	2.1216146539206735e-09	0.8343474845267291	1.0915544380163802	96.3006683234169	142.15697276984133	0.15737513250974058	0.11903910640484658	0.0
12.619537353515625	0.6831340940123318	0.24546245285380824	1.984019612052373e-09	0.6997425587712442	0.9857079855527966	65.72350169805782	142.2310063528018	0.3167645938527713	0.1528816020432041	0.0
11.191864013671875	0.7614987407265584	0.24530618086438846	1.952908962643176e-09	0.7474610038396662	1.0316644244104283	75.94168679864121	144.50604967154482	0.2384299373989745	0.10522838616619795	0.0
14.332183837890625	0.7945044525349048	0.24528143734252011	2.1150879860657527e-09	0.6917254716048155	0.9906067839560747	80.4349328429156	138.91273793137282	0.2054183405821195	0.24721083222957238	0.0
14.050018310546875	0.7392558337209424	0.24495078188010358	2.0655815649561694e-09	0.6989926399172693	0.9837640586599455	73.25571063278079	138.05188537216262	0.26065151119819635	0.244099864158972	0.0
11.372955322265625	0.7439642448879548	0.24552646486784938	1.949350961602822e-09	0.6718871908162705	0.9819070620057229	72.86521928033861	139.11392375045853	0.2559453724505974	0.21963478023291458	0.0
10.412750244140625	0.7687648395214484	0.24528016294095498	1.892134577399324e-09	0.7464537696940095	1.0387077007395562	78.97160536575952	141.66378263316554	0.2311667178798385	0.1339741825859699	0.0
11.165191650390625	0.7969169794839376	0.2454101393278198	1.9608482258231255e-09	0.7944712353114256	1.0705829362130619	82.80195054580122	146.52830969527312	0.20302763612361574	0.040376563063735126	0.0
11.746368408203125	0.8511260897100295	0.2454720860764226	1.9903943982069925e-09	0.6950882320448677	1.0399658617693177	93.25123034212834	142.6008817213659	0.14882145450821707	0.18349795630826132	0.0
9.281631469726562	0.7752668144986242	0.24529806488172812	1.8811250481011773e-09	0.758530608824138	1.0544645863796374	79.40600868970186	144.65604311697828	0.22467023713823997	0.07676761371507027	0.0
14.972320556640625	0.8362844259681979	0.24516259308796529	2.1784327481968794e-09	0.7325563218005621	1.0307364031406758	90.31240155047426	140.8604671710579	0.16365748380044412	0.21069944541239868	0.0
8.296859741210938	0.630865149286982	0.2454637378267573	1.862416701708255e-09	0.6517478033910449	0.9651770876596313	60.57870092446617	142.02580784156456	0.36901370627637814	0.1646330958302723	0.0
