2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.241041476538518e-09	3.2518601350102552e-09	2.270912561813509e-09	1.7000183565116321e-09	1.330548241935433e-09	1.0746659549762744e-09	8.886646708339735e-10	7.484493523790723e-10	6.396881917387966e-10	5.499925468427242e-10	4.809921260329764e-10	4.242142361266313e-10	3.7688030754458687e-10	3.369711121210097e-10	3.0298823362800794e-10	2.7379893461086817e-10	2.2650977967720236e-10	1.9015866555207905e-10	1.616036749684787e-10	1.3876487660061762e-10	1.1222558426783624e-10	9.225348149859915e-11	7.686933229156309e-11	6.13363800142595e-11	4.976509306823292e-11	3.906830609784922e-11	3.122207582914094e-11	2.4326031568008908e-11	1.9291938639498588e-11	1.4997703972830082e-11	1.1482627559364877e-11	8.69255418651243e-12	6.5283519507189565e-12	4.878028324843836e-12	3.5506129361804773e-12	2.5923126605242357e-12	1.8637350995698013e-12	1.3275840221336245e-12	9.418275551483154e-13	6.68252456101174e-13	4.693270013513343e-13	3.281601964539412e-13	2.2932544524249584e-13	1.589017457912631e-13	1.0953904111608777e-13	7.784171911434703e-14	5.668844289141241e-14	4.214197098308521e-14	3.190003941030628e-14	2.454658004806297e-14	1.9176830743337392e-14	1.5193865948863853e-14	1.2196137615786811e-14	9.90654410265805e-15	8.133289364823768e-15	6.741021441865847e-15	5.634067210817519e-15	4.743580161611999e-15	4.019884767360229e-15	3.426415943253138e-15	2.9362159105034307e-15	2.5286427120728175e-15	2.187882804550198e-15	1.901627635098506e-15	1.6600412757698644e-15	1.455256493661911e-15	1.280942536709006e-15	1.131870185005591e-15	1.0038006140041855e-15	8.932798490162897e-16	7.974743205663419e-16	7.140602921007548e-16	6.411207978867491e-16	5.771013233730703e-16	5.207155108685028e-16	4.709055814219262e-16	4.267842682644057e-16	3.875985882194462e-16	3.5272892010931005e-16	3.2162370631670816e-16	2.9382509095302284e-16	2.689277904485429e-16	2.465878577090389e-16	2.264984898503995e-16	2.0839361959589223e-16	1.9204014658764966e-16	1.7723648829085402e-16	1.6381265789379977e-16	1.5161584477046797e-16	1.4051427583101412e-16	1.3038717695538167e-16	1.2113808110858094e-16	1.126808328732256e-16	1.049339504834536e-16	9.782616144341472e-17	9.130252350518838e-17	8.530499963267491e-17	7.978077832949304e-17	7.469340033953379e-17
5.977187068788706e-09	3.7096090594534966e-09	2.5940975004786543e-09	1.94406956456061e-09	1.5227996936790394e-09	1.230858207729268e-09	1.0186128078762404e-09	8.58542789219912e-10	7.343083420509497e-10	6.318781082299162e-10	5.529410410857589e-10	4.879567045012995e-10	4.33756683222213e-10	3.8803800443251914e-10	3.4909122849515656e-10	3.1562374362096913e-10	2.6137001710504403e-10	2.1963101278054555e-10	1.8681765753285739e-10	1.605528195993821e-10	1.2997317930697414e-10	1.0698813725104019e-10	8.924163531080014e-11	7.128744579268841e-11	5.792953060108784e-11	4.553247369507071e-11	3.6452446107845176e-11	2.8441832181701364e-11	2.2591818710490818e-11	1.7592111263672555e-11	1.3499215804479002e-11	1.0239339593648943e-11	7.70627322786196e-12	5.7733149020577545e-12	4.214222127429904e-12	3.0855558741989484e-12	2.2256285351786053e-12	1.5908307842691523e-12	1.1326376776342293e-12	8.064540962908745e-13	5.682131753165634e-13	3.984884463843514e-13	2.790925809193465e-13	1.9372869131691336e-13	1.3372690609561112e-13	9.511908952108198e-14	6.931983862152243e-14	5.157669072842876e-14	3.908513003873396e-14	3.011620639654559e-14	2.35646218558005e-14	1.870131684699657e-14	1.5035145172707187e-14	1.2229786831370533e-14	1.005184015952865e-14	8.338110146879683e-15	6.972666810397926e-15	5.872515949481872e-15	4.9774569909250246e-15	4.24319964887662e-15	3.636711306998928e-15	3.1325784334435344e-15	2.7113404395655506e-15	2.357622520896097e-15	2.0591791413435116e-15	1.8062392271960386e-15	1.590785539681359e-15	1.4064255388067503e-15	1.247924955241745e-15	1.1109861702933403e-15	9.921255846554287e-16	8.885242976740976e-16	7.978705285530786e-16	7.182661599215797e-16	6.481425526473531e-16	5.861973560988664e-16	5.313310022154403e-16	4.826252550555135e-16	4.3928952708293454e-16	4.0064559155728234e-16	3.6611128824848534e-16	3.351795998574165e-16	3.074126596967066e-16	2.824277183736272e-16	2.59899146581158e-16	2.3954450997085067e-16	2.2111542477929966e-16	2.0439232131055413e-16	1.8918738981938238e-16	1.753440844910435e-16	1.6272241470209828e-16	1.511935564864913e-16	1.4064590785833376e-16	1.3098786238670178e-16	1.221331622742687e-16	1.1399923420135475e-16	1.0652165632268701e-16	9.964093212135984e-17	9.329488783622638e-17
6.53256993750025e-09	4.024626173934878e-09	2.800350492929958e-09	2.0909697644066252e-09	1.6330503217801115e-09	1.3166679290438587e-09	1.0871497474302838e-09	9.144133856603909e-10	7.806740462315405e-10	6.70307774944942e-10	5.857359863746091e-10	5.162230708318609e-10	4.5833122991334307e-10	4.0956518133865383e-10	3.6807566872850664e-10	3.324660228029712e-10	2.7483373851196886e-10	2.3058537959640632e-10	1.9586271749159268e-10	1.6811567572617747e-10	1.358692207344663e-10	1.1167992059786418e-10	9.303634938146215e-11	7.420832812792486e-11	6.022598866987096e-11	4.7271938314333133e-11	3.7800200974164494e-11	2.945702768973198e-11	2.33731996438644e-11	1.8180571860976468e-11	1.39352822242561e-11	1.0558119305548565e-11	7.936893794543946e-12	5.93877676530098e-12	4.328797010786525e-12	3.1645220522750285e-12	2.278477659489777e-12	1.625270746005022e-12	1.154553075096083e-12	8.20118767092153e-13	5.764437193326541e-13	4.033500134746884e-13	2.8196771340956945e-13	1.95458076439973e-13	1.3481525972300382e-13	9.586447732693531e-14	6.985332746141773e-14	5.196172627506663e-14	3.93578007027544e-14	3.0301867159454063e-14	2.3683861410887475e-14	1.8771675962687696e-14	1.5071425174421145e-14	1.2243918080024898e-14	1.0052758288494081e-14	8.332138343473278e-15	6.963860990543493e-15	5.863185509170866e-15	4.96867793771297e-15	4.2352987575576474e-15	3.629565987951075e-15	3.1258892331929687e-15	2.704805939021847e-15	2.3510108237111537e-15	2.0523756695756674e-15	1.799231231753209e-15	1.583650284334607e-15	1.3992787690442368e-15	1.2409056622721682e-15	1.104224733724616e-15	9.857199134527138e-16	8.825356761678014e-16	7.923247790828136e-16	7.131571379407889e-16	6.434417176000115e-16	5.818617206027459e-16	5.273122270596275e-16	4.788774473565178e-16	4.3577108247811925e-16	3.973233356477954e-16	3.6296177856963727e-16	3.321872938365023e-16	3.0456869324310744e-16	2.797273014295587e-16	2.57340850925556e-16	2.3712696060223656e-16	2.1883550392549181e-16	2.0224567171439295e-16	1.871684857457178e-16	1.734462649745721e-16	1.60937419015866e-16	1.495120585658205e-16	1.3905930955594912e-16	1.2948823091359535e-16	1.2071242947747737e-16	1.126508957144532e-16	1.0524056941121316e-16	9.842217289922008e-17	9.213504155058244e-17
6.834352143646806e-09	4.205527254274547e-09	2.9199675754302037e-09	2.176949712724083e-09	1.6986223713164374e-09	1.3689130810142304e-09	1.130200803522558e-09	9.50811387821977e-10	8.120201643302719e-10	6.955535712870694e-10	6.080251696727313e-10	5.361078803069483e-10	4.762289401307234e-10	4.2579754744739044e-10	3.828953585141139e-10	3.4607402401393564e-10	2.864765007307106e-10	2.4070737942222453e-10	2.0477626442425122e-10	1.7604763309635912e-10	1.4266737623078695e-10	1.1754086135064017e-10	9.81751052011122e-11	7.860233471131481e-11	6.399961748185218e-11	5.0473091277707e-11	4.0525267199405286e-11	3.175442672507966e-11	2.532756209228176e-11	1.982156568922104e-11	1.529100550782926e-11	1.1672738849869723e-11	8.846232552503026e-12	6.673682476900894e-12	4.910282449909331e-12	3.6241326342503213e-12	2.635386634664006e-12	1.8988802577490015e-12	1.3621289145166071e-12	9.7647195763728e-13	6.923988126221533e-13	4.882934071207292e-13	3.437909241059383e-13	2.3984538164381395e-13	1.664180053236474e-13	1.1897609283509051e-13	8.716032318521086e-14	6.518143939508569e-14	4.963166586473617e-14	3.8407741918635637e-14	3.0163826081284625e-14	2.4013164049397787e-14	1.9355061720360606e-14	1.5777657520954353e-14	1.2992817737016161e-14	1.0796799658714951e-14	9.044515186567314e-15	7.631064541040063e-15	6.479814995768328e-15	5.534287080550279e-15	4.752012638743124e-15	4.1005171307944235e-15	3.5550060161852525e-15	3.0958783516439112e-15	2.7076053170010158e-15	2.377830250520095e-15	2.09638601278392e-15	1.8551909635607725e-15	1.6475745900774449e-15	1.4680164241587889e-15	1.3120683055285405e-15	1.176074690833081e-15	1.0570199049330651e-15	9.524173256317684e-16	8.602060931520037e-16	7.786731836310055e-16	7.063884905358428e-16	6.421417158056295e-16	5.849072910530499e-16	5.338114505443903e-16	4.880973653426501e-16	4.471154744626462e-16	4.1029829941589775e-16	3.771536276662598e-16	3.472518066740737e-16	3.202178579361546e-16	2.957247177661875e-16	2.7349284678388273e-16	2.5328170124262956e-16	2.3487116560938326e-16	2.180711289643782e-16	2.0271400028125326e-16	1.8866307235455536e-16	1.7578863914636974e-16	1.6397131871366602e-16	1.5311215932863575e-16	1.4312605797121777e-16	1.339277121770045e-16	1.2544147159918389e-16
5.706846809157141e-09	3.5219819363201194e-09	2.450494489029703e-09	1.8294061075413864e-09	1.428719550081375e-09	1.1519694178946707e-09	9.512454600357001e-10	8.002131252516987e-10	6.832508954094556e-10	5.865522965361264e-10	5.125843783564979e-10	4.5178579739394324e-10	4.0115024524318584e-10	3.584956475002698e-10	3.2220478538957265e-10	2.910562484475146e-10	2.4064212061610996e-10	2.019335206793272e-10	1.7155628066679515e-10	1.4728015262702174e-10	1.190943492031682e-10	9.79006759906587e-11	8.158594453582445e-11	6.512217720591559e-11	5.286251388957967e-11	4.153201414199543e-11	3.3221272933160395e-11	2.5915643723980872e-11	2.0580349440741527e-11	1.6026194444000938e-11	1.2294729246763459e-11	9.328962061044479e-12	7.024551515768278e-12	5.263637689853566e-12	3.843645058849671e-12	2.815393263356024e-12	2.0309540321090255e-12	1.4514725157786514e-12	1.032831300078726e-12	7.347088768163629e-13	5.170789936568367e-13	3.62096629417915e-13	2.532914127537289e-13	1.756241057161767e-13	1.211368396816281e-13	8.614207203240279e-14	6.278836786338073e-14	4.6725860342608224e-14	3.541009180439631e-14	2.7277600406306045e-14	2.133103972515352e-14	1.6913498238409892e-14	1.3583608666343522e-14	1.1036926197419682e-14	9.062552600051856e-15	7.511393491160745e-15	6.277804155046301e-15	5.285476310618356e-15	4.479196449655333e-15	3.818193908087043e-15	3.2723414664111605e-15	2.818555183037545e-15	2.4391446723076252e-15	2.1203569364465865e-15	1.8512335482023316e-15	1.6230124299033325e-15	1.4286619511772377e-15	1.2623922574781404e-15	1.11950358250985e-15	9.961711985775587e-16	8.892532128066233e-16	7.961678596044182e-16	7.147833160118458e-16	6.433643944606211e-16	5.804748883036931e-16	5.249284758829527e-16	4.75731510931733e-16	4.320418936292949e-16	3.9316289866166674e-16	3.584801663063748e-16	3.2748108510814144e-16	2.99714469864993e-16	2.7479779852664695e-16	2.5238861726488913e-16	2.32193249921489e-16	2.1395180158312817e-16	1.9743959225660846e-16	1.824684594412187e-16	1.6886750752678032e-16	1.5648919933818206e-16	1.4519877060304555e-16	1.348885095839461e-16	1.2546189720588635e-16	1.1682756698843668e-16	1.0890583063955053e-16	1.0163557367329996e-16	9.49515576968794e-17	8.879528207058245e-17	8.312571150571919e-17
5.410991338920491e-09	3.375526173049635e-09	2.365449913087496e-09	1.7760829495695086e-09	1.393986327344806e-09	1.128882820599186e-09	9.358414924486636e-10	7.900903387801897e-10	6.768789711085827e-10	5.831972518086769e-10	5.111288155964288e-10	4.517333022633073e-10	4.0214028714720903e-10	3.6026229656425757e-10	3.2454887970717243e-10	2.9382749870312244e-10	2.4394904076356053e-10	2.054976228419513e-10	1.7520867023027121e-10	1.5091741421129238e-10	1.2257041494625687e-10	1.0120526009094764e-10	8.466651254512968e-11	6.788585872807424e-11	5.5360833886633236e-11	4.369752146564442e-11	3.5123691059551183e-11	2.7531424573347238e-11	2.1964996429724157e-11	1.71885747928274e-11	1.3261063566972465e-11	1.0117966307766065e-11	7.663041529736665e-12	5.779372131385749e-12	4.250799550305199e-12	3.136787237385883e-12	2.281779439125013e-12	1.6454307741332717e-12	1.1819638422980461e-12	8.488225945253877e-13	6.029944417102638e-13	4.2599895289138605e-13	3.002155207106061e-13	2.094571457695341e-13	1.4519227688722793e-13	1.0363180035380749e-13	7.577980564085284e-14	5.659155390696979e-14	4.306219889400007e-14	3.332885371906086e-14	2.6197694478411016e-14	2.0882489895266076e-14	1.685523434608229e-14	1.3756064869813554e-14	1.1336576632579782e-14	9.423075353714442e-15	7.892240106345489e-15	6.6553284929997796e-15	5.647315016824125e-15	4.8197716599418305e-15	4.136129361522661e-15	3.567965831999454e-15	3.0932097347794077e-15	2.6943698270836006e-15	2.3574998033951447e-15	2.0714930129916567e-15	1.8273078988121254e-15	1.6178128525552895e-15	1.4372031792694675e-15	1.2807558007361604e-15	1.1446709346680755e-15	1.025865197696719e-15	9.217971469011067e-16	8.303620429403921e-16	7.49801518672798e-16	6.786353729161552e-16	6.15607416642418e-16	5.59647743792153e-16	5.098392817270116e-16	4.653945171478556e-16	4.2563665177720147e-16	3.8998318367683137e-16	3.579332656869271e-16	3.290554829528597e-16	3.029805878108118e-16	2.7939469675578565e-16	2.5802128066574517e-16	2.3861572252517305e-16	2.2096489829276224e-16	2.0488838655178202e-16	1.9022815594828316e-16	1.7683674895094178e-16	1.6458199926788325e-16	1.5335635068601164e-16	1.430609877816918e-16	1.3359855373781652e-16	1.2489331767878543e-16	1.1687713066209854e-16	1.0947879312792172e-16
5.731380175478584e-09	3.5700655569396554e-09	2.502752408211232e-09	1.880391777889178e-09	1.476614273197201e-09	1.196338747505151e-09	9.921800196095328e-10	8.379637598556184e-10	7.181528801495901e-10	6.187297329701563e-10	5.424463520891984e-10	4.795609388721472e-10	4.270409568178338e-10	3.826807469656802e-10	3.4484174028179993e-10	3.1228445792980903e-10	2.5940831506794583e-10	2.186286183087934e-10	1.8649243541991654e-10	1.6070944911326795e-10	1.3063836677458426e-10	1.0791002135778789e-10	9.032970590499182e-11	7.249769503522106e-11	5.914597324643497e-11	4.673671105237749e-11	3.758197398976117e-11	2.948808302549647e-11	2.3542860123315398e-11	1.8439351716454603e-11	1.4232850943927086e-11	1.0869074002706233e-11	8.239167087240516e-12	6.216874085782012e-12	4.5753916785893315e-12	3.3784958521158026e-12	2.4587397892538074e-12	1.77387562997586e-12	1.2747517359584086e-12	9.159037424947937e-13	6.51154256573024e-13	4.604305722784935e-13	3.249105304344615e-13	2.2702821644658921e-13	1.576195425552598e-13	1.1266415458952635e-13	8.249618682356389e-14	6.167503784162442e-14	4.697079754118739e-14	3.637856093713716e-14	2.861029956967229e-14	2.281735681172378e-14	1.8426795496867707e-14	1.5048189956027988e-14	1.241050797338135e-14	1.0323903106104513e-14	8.653920060824614e-15	7.303660731318866e-15	6.202280279141e-15	5.297246009771757e-15	4.54877150254439e-15	3.926031721873467e-15	3.4052213374141497e-15	2.9673792860454882e-15	2.5973848985088414e-15	2.283160899169237e-15	2.0148377809039595e-15	1.7846350249149867e-15	1.5861379904328183e-15	1.4141471171514535e-15	1.2645102023407401e-15	1.1338210293741777e-15	1.019286346831459e-15	9.185939259360364e-16	8.298151034744149e-16	7.513356167277621e-16	6.817899471799314e-16	6.200123901824543e-16	5.65003470242659e-16	5.159029348335994e-16	4.719693744035732e-16	4.325664912083598e-16	3.9714429666190293e-16	3.652272471226543e-16	3.364047535223813e-16	3.103220231076016e-16	2.866720131192015e-16	2.6518852369065433e-16	2.4564780620585077e-16	2.2784564275894994e-16	2.116004130092699e-16	1.9675112542972768e-16	1.8316413545165464e-16	1.7071669685573734e-16	1.5929316478871805e-16	1.4879269753820424e-16	1.391338135313988e-16	1.3023536518331495e-16	1.2202116038776936e-16
5.623857583756547e-09	3.4714286236276336e-09	2.415202316236804e-09	1.8027300387912468e-09	1.4075014541617738e-09	1.1344369477977796e-09	9.363640392787598e-10	7.87335002944789e-10	6.719488466291004e-10	5.772976772577276e-10	5.042525490401642e-10	4.442255623563441e-10	3.94243836686094e-10	3.52149846043108e-10	3.1634453247889086e-10	2.8562035064627414e-10	2.3591168668165004e-10	1.977652005547579e-10	1.6784577808114647e-10	1.4394930304441686e-10	1.162247399592485e-10	9.539726966684788e-11	7.937983721495744e-11	6.32345171109176e-11	5.1228293635703666e-11	4.01492122225547e-11	3.203736600209032e-11	2.49207002804299e-11	1.9734914641308372e-11	1.5319056479547568e-11	1.1711043299004621e-11	8.852537963161043e-12	6.6393562643506554e-12	4.954698489726782e-12	3.6020302703585812e-12	2.6271099816157906e-12	1.8869726831639216e-12	1.342998613967819e-12	9.51990555442724e-13	6.748779453316946e-13	4.734583874992767e-13	3.3055932105617674e-13	2.3054278963823405e-13	1.593282634612657e-13	1.0948440689651383e-13	7.755431504499418e-14	5.631088860767113e-14	4.175256219453724e-14	3.1537961158458665e-14	2.4227607675433372e-14	1.8903394918197807e-14	1.4961974641255748e-14	1.199899052405853e-14	9.737245690643982e-15	7.985801304079532e-15	6.610639302199667e-15	5.517383611733203e-15	4.638290414236636e-15	3.924475628594906e-15	3.3398763201223705e-15	2.8578149626636256e-15	2.4578015044736684e-15	2.1240348287103862e-15	1.8442130294342068e-15	1.6084581115275032e-15	1.4089056874851986e-15	1.2392184333901159e-15	1.094197520025555e-15	9.69656642668747e-16	8.622040327481708e-16	7.690727975949033e-16	6.880019252244357e-16	6.171389827659096e-16	5.549805388156537e-16	5.002796391774364e-16	4.52009155922447e-16	4.0930205670095183e-16	3.7141944596676613e-16	3.377510006056219e-16	3.0775206004901266e-16	2.8096794325387545e-16	2.569987391016429e-16	2.35504842067352e-16	2.1618577815772882e-16	1.9878206115738706e-16	1.8306661161853698e-16	1.6884514725098181e-16	1.559531121508379e-16	1.4424521132049185e-16	1.3359457169562445e-16	1.238854176329348e-16	1.1502347986491283e-16	1.0692707607403445e-16	9.951681448797747e-17	9.272305229203938e-17	8.649198171313204e-17	8.076755443534853e-17	7.549781081463936e-17	7.064728943539777e-17
7.713651689465612e-09	4.7171145883367685e-09	3.252943874610735e-09	2.4123592063919942e-09	1.8746167485565393e-09	1.5053509624109167e-09	1.2389027495155716e-09	1.0394305936289898e-09	8.857143874673146e-10	7.546318104944544e-10	6.584804579324588e-10	5.796600991795753e-10	5.141718082436108e-10	4.591228407929425e-10	4.1237586582339545e-10	3.7232093192130406e-10	3.0763149157877405e-10	2.580841692517608e-10	2.192771835273134e-10	1.8831222507333112e-10	1.523738381051722e-10	1.2544408238984759e-10	1.0469922522056936e-10	8.37507426982247e-11	6.81864398290113e-11	5.375068856540253e-11	4.31764162388331e-11	3.383857173631293e-11	2.7006963269652847e-11	2.1152726241766717e-11	1.6342080945260335e-11	1.2491534531326125e-11	9.480977398913958e-12	7.166763519705851e-12	5.2839768076650635e-12	3.9073996406223236e-12	2.8471844543483594e-12	2.0553456622076656e-12	1.4768825619245262e-12	1.0602455938518504e-12	7.526006879796563e-13	5.313072808022731e-13	3.7440190721171357e-13	2.615253893581206e-13	1.8178336079328904e-13	1.3023020482423788e-13	9.5599954947146e-14	7.163475344983097e-14	5.463999276947238e-14	4.234190106966045e-14	3.328738609201318e-14	2.651691620459622e-14	2.138152703589632e-14	1.743348653144395e-14	1.435854393676892e-14	1.1934248421378744e-14	1.0000514106220495e-14	8.441366943615414e-15	7.171792451828498e-15	6.129004963956517e-15	5.265998487771896e-15	4.546789146473337e-15	3.943974987157219e-15	3.436061161219127e-15	3.0060279554138495e-15	2.6403970593558207e-15	2.328124840075842e-15	2.0603278311632978e-15	1.829759674744581e-15	1.6303939014407674e-15	1.4572755949694554e-15	1.306352685570046e-15	1.1742699474712319e-15	1.058249525412978e-15	9.55986574802469e-16	8.655640812447849e-16	7.853771927970714e-16	7.140830457153921e-16	6.505412701682029e-16	5.937821057253407e-16	5.429758320009667e-16	4.97405063643691e-16	4.564488448007139e-16	4.195655158870801e-16	3.8629057784632266e-16	3.562160191557319e-16	3.2897843862037754e-16	3.042585007807027e-16	2.817791150013541e-16	2.6130749733241124e-16	2.4263404529528096e-16	2.25566028101146e-16	2.0994088197969353e-16	1.9562247152857911e-16	1.8248212931972138e-16	1.7040148859277977e-16	1.592875416289484e-16	1.4905152299092485e-16	1.396060105011901e-16
5.372366950361002e-09	3.3491324078265765e-09	2.3487509784035497e-09	1.7641423213870777e-09	1.3844991800165965e-09	1.120966822801708e-09	9.290043736370878e-10	7.839837116276029e-10	6.7129805218259e-10	5.783656946763552e-10	5.0660851748434e-10	4.474742880831854e-10	3.981060007931328e-10	3.564250992779677e-10	3.208873621578386e-10	2.9032449043792325e-10	2.4072368249763146e-10	2.0251013117922816e-10	1.7242927090589638e-10	1.4832278008272314e-10	1.2024736171007155e-10	9.906542134905149e-11	8.271107359929506e-11	6.615764852589416e-11	5.3793809455321624e-11	4.233424620530822e-11	3.3906137803096437e-11	2.647953334888319e-11	2.104437808403453e-11	1.6396876049684467e-11	1.2583292206359352e-11	9.548940936332968e-12	7.189687008448922e-12	5.3864573661671366e-12	3.9326579312117014e-12	2.880559568086429e-12	2.0786030190003215e-12	1.486736573511338e-12	1.0594434316594398e-12	7.55208834089723e-13	5.329401088935701e-13	3.7434375638064627e-13	2.62637977196652e-13	1.8256605104486128e-13	1.2613924660804884e-13	8.976681052790825e-14	6.544516067970478e-14	4.871026369636825e-14	3.693019743116918e-14	2.8475439886532554e-14	2.2301018275649726e-14	1.771708546471584e-14	1.4260046564305153e-14	1.161188962547194e-14	9.55345169598645e-15	7.931120513379741e-15	6.6365321153714874e-15	5.592095072298079e-15	4.741556946254307e-15	4.043335242575892e-15	3.4664334782686968e-15	2.9869715119767417e-15	2.5863438402601425e-15	2.25004148106373e-15	1.966296868388058e-15	1.7257491612302245e-15	1.5208503993637844e-15	1.3453767561891114e-15	1.1943607168071474e-15	1.063778297277454e-15	9.50353834843845e-16	8.514115010849294e-16	7.647688356045088e-16	6.886460764672118e-16	6.21568678373329e-16	5.623049323571736e-16	5.098175104957851e-16	4.632206774817769e-16	4.217638182654686e-16	3.8479187131339143e-16	3.5174508267114825e-16	3.2213614670198564e-16	2.955497138541668e-16	2.7162081277315006e-16	2.5003389889222495e-16	2.3051502238679053e-16	2.1282841009833937e-16	1.9677347725722404e-16	1.821784313665278e-16	1.68886815773455e-16	1.5676019409141483e-16	1.4568166109982934e-16	1.3555225318489576e-16	1.26274183139325e-16	1.1776137580522424e-16	1.099469096025036e-16	1.0276174961000196e-16	9.614197567790752e-17	9.0041847702932e-17
6.028870691812249e-09	3.732911003141793e-09	2.6030635625019997e-09	1.9471225242237842e-09	1.5234956482099907e-09	1.2306051772894724e-09	1.0179343611574438e-09	8.577221305363777e-10	7.335176169763477e-10	6.300511298290555e-10	5.513970305689479e-10	4.866775273217646e-10	4.3271972992567593e-10	3.8721940567734276e-10	3.4846774385185694e-10	3.151735974167018e-10	2.612085452967641e-10	2.1969320930205095e-10	1.8705189113190817e-10	1.6091854750324536e-10	1.3051007507929627e-10	1.0758616011636131e-10	8.989575054240764e-11	7.199490513029217e-11	5.86247685648006e-11	4.622846368528853e-11	3.710507484030676e-11	2.9057128601698335e-11	2.3158494915713738e-11	1.8105190623745032e-11	1.3948491290962505e-11	1.0631072341861108e-11	8.042340831042981e-12	6.0554050687402274e-12	4.445653455358615e-12	3.274219377445884e-12	2.375941045013406e-12	1.7086873947781087e-12	1.2237711636688365e-12	8.762731585661619e-13	6.208689659255819e-13	4.3765583592705245e-13	3.080496833538627e-13	2.148300923688837e-13	1.4895757903712267e-13	1.063885503032216e-13	7.784609288294087e-14	5.814495903200592e-14	4.422656886761282e-14	3.419826221417519e-14	2.6846327756942914e-14	2.1368798857909654e-14	1.7225634601602542e-14	1.4044698949344156e-14	1.1568206464597184e-14	9.614430048795782e-15	8.054260162750999e-15	6.794838401975483e-15	5.7685197450896865e-15	4.925241565582828e-15	4.227679367420433e-15	3.647095732970487e-15	3.16121430905874e-15	2.7526616101573822e-15	2.4074330920115397e-15	2.1143443618699233e-15	1.8644146125534672e-15	1.6502018552247407e-15	1.4657401963977676e-15	1.3061771533263836e-15	1.1675433539932267e-15	1.0465836368437863e-15	9.406284687717763e-16	8.474989508648614e-16	7.653888684078209e-16	6.927937465397967e-16	6.284477378383167e-16	5.712770162616421e-16	5.203688893505312e-16	4.749347835002715e-16	4.3429704648776777e-16	3.978688767902883e-16	3.651464221098728e-16	3.356859558056122e-16	3.0910278980792186e-16	2.8506212955102337e-16	2.6327411020903043e-16	2.4349245533845046e-16	2.255048659472469e-16	2.0911752276971981e-16	1.9416065004777168e-16	1.8049123667353454e-16	1.679869821841324e-16	1.5652813465225549e-16	1.460103392242199e-16	1.363519986255473e-16	1.2746791921611396e-16	1.1928126873692819e-16	1.1173560730172227e-16
6.8744109539352244e-09	4.2031679559970605e-09	2.9114370088649582e-09	2.1667558153636424e-09	1.687994464339718e-09	1.3584599119315793e-09	1.1200656236275385e-09	9.409708392851244e-10	8.025697577394134e-10	6.87225114602855e-10	6.002493825821718e-10	5.28851062679488e-10	4.694540723856645e-10	4.1946763982911817e-10	3.76974899904587e-10	3.4052985927065423e-10	2.815958046989191e-10	2.363882497165745e-10	2.009347212202873e-10	1.7261456632957168e-10	1.3974325102590523e-10	1.1502811991808332e-10	9.599887258679517e-11	7.678636384449212e-11	6.246792478241424e-11	4.921879460082973e-11	3.9485234731561544e-11	3.091194611893797e-11	2.4635978422669896e-11	1.9264220733954058e-11	1.484825916230451e-11	1.132480444384912e-11	8.574880531908318e-12	6.4630821366584604e-12	4.750544638749187e-12	3.502645797813803e-12	2.544208694714651e-12	1.83099549063786e-12	1.3117819330392512e-12	9.391619917968633e-13	6.650461800185096e-13	4.683754712480092e-13	3.293479794884349e-13	2.294958367986935e-13	1.5906583019916403e-13	1.1362178778388432e-13	8.317394410969999e-14	6.215421143975634e-14	4.729088898678255e-14	3.656776226038149e-14	2.869596286949661e-14	2.2825200160390658e-14	1.8382875354026262e-14	1.4973302418330152e-14	1.2321386779084287e-14	1.0232201083559674e-14	8.56669168050945e-15	7.224309984361254e-15	6.131753883276503e-15	5.2347536377939704e-15	4.492993730162006e-15	3.8755095893677436e-15	3.3585319355214716e-15	2.9235434918295912e-15	2.5557844930739163e-15	2.2434427844653514e-15	1.9770654491483604e-15	1.74883444734962e-15	1.5524228749647696e-15	1.3826723230549524e-15	1.235339789972652e-15	1.1069312207237968e-15	9.945585742252857e-16	8.95861145192344e-16	8.088851455431285e-16	7.320058059069386e-16	6.638649554518671e-16	6.033123248506683e-16	5.493840680159505e-16	5.012441433966999e-16	4.581829381166261e-16	4.195855866798519e-16	3.84922232077061e-16	3.537261879821224e-16	3.2559148028646523e-16	3.0016275924599657e-16	2.7713129655710177e-16	2.562354782297722e-16	2.372433624999751e-16	2.1994824968382719e-16	2.0416684292137634e-16	1.8974827471461146e-16	1.765593365467555e-16	1.6447317770071504e-16	1.5338040293286463e-16	1.4319475981167183e-16	1.3382602988241328e-16	1.251942761058765e-16	1.1724070525792345e-16
