2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3141604503966836e-10	1.1871340705674036e-10	1.0831771916148795e-10	1.0061046589248907e-10	9.509505582259984e-11	9.128498477188612e-11	8.870773314564585e-11	8.711060077791528e-11	8.626890486950534e-11	8.59898444007311e-11	8.617589837646882e-11	8.669566083480219e-11	8.748155978678852e-11	8.848497727477107e-11	8.968701384918299e-11	9.104765276505548e-11	9.410426973080338e-11	9.755448730889503e-11	1.0129747455417985e-10	1.0525518678042212e-10	1.1152370992587902e-10	1.181299231275206e-10	1.2505634265962817e-10	1.34710256972886e-10	1.4477958434120134e-10	1.5795237540694258e-10	1.7172126421260104e-10	1.8901588807155396e-10	2.0723596259806493e-10	2.2968097861510733e-10	2.5702197028092697e-10	2.898032545869562e-10	3.2878754940856214e-10	3.744259324023948e-10	4.3119270313231886e-10	4.940186456111845e-10	5.647263368380325e-10	6.376090773111938e-10	7.028424390452803e-10	7.468901786197846e-10	7.542818321184339e-10	7.081248101446169e-10	6.044852858845195e-10	4.5891816724365353e-10	3.1965019493618417e-10	2.5033445193816144e-10	2.574630950288316e-10	3.0917208332538827e-10	3.5827073373163006e-10	3.69990690382193e-10	3.386975964806583e-10	2.859199906068111e-10	2.436596911623614e-10	2.341583117236628e-10	2.5793487716654155e-10	2.9562709208673345e-10	3.2071204863455947e-10	3.148285119473015e-10	2.768519525383105e-10	2.217134601175266e-10	1.7091043169238706e-10	1.4083581960189575e-10	1.3539814625624015e-10	1.4612306218748682e-10	1.5855456518541797e-10	1.6063595571301454e-10	1.4842754175466274e-10	1.2664586015619606e-10	1.0462183382502232e-10	9.055841169858659e-11	8.734711382348811e-11	9.186912965951768e-11	9.753784725663886e-11	9.822762897725375e-11	9.132712062812032e-11	7.84963083399517e-11	6.414773995233652e-11	5.279160452819153e-11	4.6817678170415514e-11	4.572350635730584e-11	4.692475932084017e-11	4.74311096684497e-11	4.539840894634754e-11	4.079931818099916e-11	3.505491853909158e-11	3.000704544158063e-11	2.688492345197847e-11	2.578632790258507e-11	2.5833735277886613e-11	2.579088274482698e-11	2.4737851506342198e-11	2.2463036524563042e-11	1.9436736208264668e-11	1.645592533046537e-11	1.4194082127731202e-11	1.289710385637027e-11	1.2353242588111459e-11	1.2096357530222415e-11	1.1684881603775077e-11
1.587443347889433e-10	1.4239963055375805e-10	1.2893285774274034e-10	1.186949412178559e-10	1.1112199232293559e-10	1.0558068379525329e-10	1.0157633444234094e-10	9.882310804207348e-11	9.703199131417845e-11	9.603003825259782e-11	9.563484816515759e-11	9.564760023691166e-11	9.607161258263314e-11	9.679828808697408e-11	9.774996828931714e-11	9.890776843900993e-11	1.016443555481101e-10	1.048774389386492e-10	1.084388522540996e-10	1.1227668587050845e-10	1.1844908334427098e-10	1.2494976797745166e-10	1.3174317890874917e-10	1.4113510247088827e-10	1.5100055155190233e-10	1.6394878035849445e-10	1.7748984135862362e-10	1.94521398046002e-10	2.12454243566659e-10	2.3461165681313333e-10	2.6171615015283544e-10	2.9450996913770146e-10	3.335330675701178e-10	3.7922205862045266e-10	4.3607412700294464e-10	4.986165595436571e-10	5.681970960363988e-10	6.382388067806927e-10	6.979980360008487e-10	7.332459620076495e-10	7.282350057741839e-10	6.680808174525402e-10	5.537229819172705e-10	4.0748942431667905e-10	2.82922864814831e-10	2.370444043020502e-10	2.6314565342629984e-10	3.187743116017154e-10	3.557177982690845e-10	3.484618801226599e-10	3.0485748102105713e-10	2.555220213288076e-10	2.313112657313779e-10	2.438555261870994e-10	2.802534493734666e-10	3.131551192453913e-10	3.1824964929042545e-10	2.879953493915816e-10	2.3420640148502014e-10	1.794582936041253e-10	1.436621344041321e-10	1.3400796419489357e-10	1.4330567532442314e-10	1.5635105471253016e-10	1.5952569186286342e-10	1.4784176489019646e-10	1.2602227575879725e-10	1.0405387613915982e-10	9.063148585520996e-11	8.846048414456732e-11	9.368189080866734e-11	9.902083761142487e-11	9.829155262062376e-11	8.956412527174518e-11	7.549950372220447e-11	6.118409275274286e-11	5.105803679772222e-11	4.674969289378198e-11	4.678957853104827e-11	4.799238169269494e-11	4.74628970800858e-11	4.403921340189616e-11	3.8526890050327293e-11	3.2836354556980574e-11	2.87099377128558e-11	2.6802211742696053e-11	2.652964503586468e-11	2.6609713673595172e-11	2.5863178487710692e-11	2.3808480206693666e-11	2.0781221012901137e-11	1.7606465595578765e-11	1.5078279976445393e-11	1.3558564361531502e-11	1.2885743465324125e-11	1.257563850577892e-11	1.2138299372736193e-11	1.1317544938519246e-11	1.0158483682827576e-11
1.4645899280932526e-10	1.3401996665296742e-10	1.2306725681538477e-10	1.1452705186162908e-10	1.081119098830002e-10	1.0342074683494827e-10	1.0004122836518842e-10	9.774644883335213e-11	9.633032646640973e-11	9.557356804644916e-11	9.539349662680661e-11	9.562398329128292e-11	9.619329973313255e-11	9.705431426523921e-11	9.81064168844394e-11	9.936554667184503e-11	1.0229549950975214e-10	1.0562577330401675e-10	1.0931131479699832e-10	1.1324390705299216e-10	1.1949785128392603e-10	1.2611122459415158e-10	1.3295577818540378e-10	1.4238057453188927e-10	1.5224774239493756e-10	1.6521449932974892e-10	1.7876261137317266e-10	1.957542311225698e-10	2.1353333902467018e-10	2.355224244399161e-10	2.62237589014598e-10	2.945392074008523e-10	3.3298558156134224e-10	3.77985050447921e-10	4.3416903168017193e-10	4.964727424098299e-10	5.668113147166915e-10	6.39523531886353e-10	7.049133804893915e-10	7.494978414136317e-10	7.578239801808859e-10	7.128007091582024e-10	6.100275165118947e-10	4.6427965191279237e-10	3.2295889529235616e-10	2.5020167405034583e-10	2.539252845830716e-10	3.0370546953370047e-10	3.530659194091869e-10	3.6682862172376423e-10	3.380609565069856e-10	2.869173916874174e-10	2.4468237897453487e-10	2.339241084077296e-10	2.5623871800050337e-10	2.9339352456563923e-10	3.194013419046163e-10	3.1551135418071247e-10	2.7957527614878913e-10	2.2546136921679078e-10	1.7416426483878717e-10	1.4239367127274943e-10	1.3497111944889978e-10	1.4441259476548484e-10	1.5679945300767908e-10	1.5993100925833796e-10	1.4918382888430163e-10	1.2846896764306164e-10	1.0662622970489603e-10	9.189816489225803e-11	8.766556551180806e-11	9.142720751615161e-11	9.700362489946833e-11	9.827756456778388e-11	9.228812825881816e-11	8.020826024374968e-11	6.609127568280838e-11	5.439314639254725e-11	4.77363075002546e-11	4.5985333638592895e-11	4.685002015479943e-11	4.743390498203001e-11	4.5769913027179024e-11	4.158732751108753e-11	3.607736549828712e-11	3.098162378587565e-11	2.7592543330614187e-11	2.6176369215856433e-11	2.602115897165907e-11	2.5966697667567572e-11	2.5062820055701937e-11	2.2999156245157827e-11	2.0132537616264924e-11	1.7180732771032224e-11	1.480800432540874e-11	1.3326059877191387e-11	1.2621672386602857e-11	1.2292624322532225e-11	1.1896405811184731e-11
1.0828619203237371e-10	1.0322927836868055e-10	9.788571428262774e-11	9.35880486277616e-11	9.04222492662325e-11	8.826481294145899e-11	8.688481965372126e-11	8.615116041202317e-11	8.594400700145587e-11	8.614708639169215e-11	8.666588895922282e-11	8.744581958613934e-11	8.842308423198693e-11	8.954901637776617e-11	9.08261874533913e-11	9.221913246705919e-11	9.521020576266883e-11	9.853173822461106e-11	1.0203102607041606e-10	1.0571103760681024e-10	1.1144664042949549e-10	1.1738184295320983e-10	1.2353948191265406e-10	1.320931798388641e-10	1.4091139248284415e-10	1.524369482157709e-10	1.6440486879024063e-10	1.794087981825377e-10	1.9515184270931765e-10	2.1461529850335144e-10	2.383542200459274e-10	2.6701240684375116e-10	3.0122961256961483e-10	3.416112864299004e-10	3.9225584756114985e-10	4.488053584282788e-10	5.130505945689386e-10	5.799808530474648e-10	6.407310751326497e-10	6.828427644780749e-10	6.919787852380208e-10	6.52131896332234e-10	5.589845969390778e-10	4.2617723608375137e-10	2.9770020770965576e-10	2.3270083718051934e-10	2.3800170621936137e-10	2.848929610460764e-10	3.30171109943175e-10	3.4191228531910985e-10	3.1495969779345293e-10	2.691380331894762e-10	2.336564540148266e-10	2.2839439117468892e-10	2.5304350437875074e-10	2.8904287577425507e-10	3.117113751060433e-10	3.044565518433629e-10	2.6701115260344235e-10	2.1398327878779918e-10	1.6573192711745953e-10	1.374443879036608e-10	1.3239977011881675e-10	1.4233265303620168e-10	1.5360697143613544e-10	1.550885990183414e-10	1.4336211444341754e-10	1.230460662407808e-10	1.0287979222731013e-10	9.033529861212114e-11	8.7828886535423e-11	9.220924869099926e-11	9.72533244054855e-11	9.735065470343359e-11	9.027169293439252e-11	7.775809770233589e-11	6.401302173199124e-11	5.321588544300844e-11	4.749372157772146e-11	4.627982197063836e-11	4.7130494212002776e-11	4.730046119957908e-11	4.515000192123165e-11	4.0715412985704346e-11	3.532572360037494e-11	3.064612538799546e-11	2.774508455651009e-11	2.6652754442484872e-11	2.6537283852178348e-11	2.6279950187654716e-11	2.5078600622272215e-11	2.2783188629056073e-11	1.9850710585582408e-11	1.700662780964351e-11	1.483624043830493e-11	1.3533640776384345e-11	1.2901623205561829e-11	1.253027430328204e-11	1.2029521376857756e-11
1.2688849903362162e-10	1.1622947598008192e-10	1.0720849662638386e-10	1.0047387916148935e-10	9.570269592265225e-11	9.242449642592781e-11	9.026726153029001e-11	8.899969755575749e-11	8.839935420088628e-11	8.833461739183223e-11	8.868776443870338e-11	8.929145067358448e-11	9.018256251613468e-11	9.12821556942197e-11	9.253404383050932e-11	9.392649783999409e-11	9.70365504844765e-11	1.0050843440631939e-10	1.0421499507184015e-10	1.0813618306132183e-10	1.1436748944067906e-10	1.2092008121552353e-10	1.2773884537130795e-10	1.372257459130043e-10	1.471371349957555e-10	1.6004056256302645e-10	1.7350582320987625e-10	1.9044316437627092e-10	2.0824791259326682e-10	2.3021491163546685e-10	2.569252691825846e-10	2.889723159712837e-10	3.2713723103837826e-10	3.7185894293991263e-10	4.276119610656481e-10	4.894795941548323e-10	5.593788322872361e-10	6.318376589367807e-10	6.973279179598262e-10	7.425802939369162e-10	7.523386967870006e-10	7.095255867221851e-10	6.093635650274718e-10	4.65957059009631e-10	3.2579201723224315e-10	2.5269637769130383e-10	2.554799981697094e-10	3.0489830673273586e-10	3.550691786058463e-10	3.704359721371386e-10	3.429540767875616e-10	2.917315535328975e-10	2.477487150749393e-10	2.343221702624876e-10	2.544253317438968e-10	2.9100081373578486e-10	3.1835709592453296e-10	3.169798688754321e-10	2.833375731559297e-10	2.3009016367398198e-10	1.7782877895006664e-10	1.4384435770748447e-10	1.341331153752733e-10	1.423085148719554e-10	1.5490491062734415e-10	1.5934682854341936e-10	1.5009989440260577e-10	1.301687658176705e-10	1.0797841866780801e-10	9.200824033651772e-11	8.633115131143961e-11	8.918303651484018e-11	9.477365281365441e-11	9.686509242623369e-11	9.198230255313874e-11	8.071450644097302e-11	6.675792295400677e-11	5.4580427600417024e-11	4.713140990589035e-11	4.470389059574553e-11	4.5313922885386894e-11	4.611113736402161e-11	4.4933011473420545e-11	4.121005241288854e-11	3.590414927457792e-11	3.069965474997176e-11	2.699802785228198e-11	2.5258087786894548e-11	2.493946889466985e-11	2.495338114991134e-11	2.429561445987659e-11	2.2516965131449045e-11	1.9837509111070578e-11	1.6916708592328467e-11	1.4450249668780185e-11	1.2828255643485557e-11	1.2013635159474584e-11	1.1655555119823432e-11	1.1324281417373107e-11
1.4844804157018037e-10	1.3230965463202968e-10	1.196386782107952e-10	1.104127852166034e-10	1.0382215290074779e-10	9.923088215905077e-11	9.609908008828737e-11	9.402649028397105e-11	9.278472921460673e-11	9.212809140912247e-11	9.195255087571974e-11	9.214972527250403e-11	9.263058213639108e-11	9.331818608265167e-11	9.423668728588959e-11	9.527385620495905e-11	9.777018885492113e-11	1.006429464774383e-10	1.0381702247703248e-10	1.0717843722891935e-10	1.1260175963183588e-10	1.1837971404417035e-10	1.244707470804563e-10	1.329439091472211e-10	1.4183486954385936e-10	1.5345335237985627e-10	1.6566251018997106e-10	1.8116850707612908e-10	1.9762543483664313e-10	2.1813984697219916e-10	2.4329917923957007e-10	2.7385454752835206e-10	3.1044701271858447e-10	3.5334072579388346e-10	4.063028923713876e-10	4.6362393036781013e-10	5.25326841288858e-10	5.836265997233464e-10	6.267615019524193e-10	6.406999972162626e-10	6.113894316480827e-10	5.308757687541754e-10	4.1125262411139007e-10	2.8615278924506297e-10	2.1000109337705092e-10	2.1301211038586615e-10	2.6088304224929876e-10	3.014011964464243e-10	3.0154954638771986e-10	2.6557087967330547e-10	2.248838826919531e-10	2.1110336216410913e-10	2.3285704279097254e-10	2.7154128829947546e-10	2.9637302740539595e-10	2.8607352512559767e-10	2.419520227285178e-10	1.8493669861951413e-10	1.405631442180188e-10	1.2315938379367517e-10	1.2926592162617492e-10	1.4295697001203153e-10	1.478289861845642e-10	1.370795470433463e-10	1.1578363525364246e-10	9.535724740602746e-11	8.505599807387875e-11	8.63591171082085e-11	9.322913112694424e-11	9.704400743637766e-11	9.232844417289871e-11	7.958996897342717e-11	6.404007218806981e-11	5.171990526037981e-11	4.583369324894122e-11	4.5464456669364256e-11	4.6971054714614425e-11	4.670213730675066e-11	4.314282036752528e-11	3.7325204354543517e-11	3.1623087642575266e-11	2.7996320714036433e-11	2.685262733592963e-11	2.708327882503472e-11	2.7012341003994775e-11	2.5503591293058534e-11	2.2531011137194717e-11	1.8980046272765663e-11	1.595316874147815e-11	1.4094433109723558e-11	1.3325128533255155e-11	1.305275918661013e-11	1.2624748979937622e-11	1.1709016919768893e-11	1.0402568873772622e-11	9.067609586667104e-12	8.04849589950463e-12	7.459923793182903e-12	7.160092642904602e-12
1.3853676420887925e-10	1.2517244025611081e-10	1.1417759743341514e-10	1.0595798519557004e-10	1.0000969928388916e-10	9.579592430469872e-11	9.292095444159097e-11	9.105539121629048e-11	8.995017701354953e-11	8.944422763850161e-11	8.940308975674725e-11	8.970713743498657e-11	9.028230104080538e-11	9.110540647156235e-11	9.208376157797981e-11	9.319048896350728e-11	9.583703755794598e-11	9.881195306256457e-11	1.0210141988154173e-10	1.0559382770613154e-10	1.1111917310203142e-10	1.1694067412452736e-10	1.2301559520673749e-10	1.3157976832566687e-10	1.4045670909998438e-10	1.5210377595794128e-10	1.6423953909901894e-10	1.7965748861801843e-10	1.9598927714872796e-10	2.1630369140547172e-10	2.4126766731892715e-10	2.715298784860074e-10	3.0780337755129964e-10	3.5043283874810157e-10	4.032924282887322e-10	4.6095606005296226e-10	5.238313663743781e-10	5.84636607737855e-10	6.320587524721907e-10	6.520748546416029e-10	6.3011542253507e-10	5.560423438951444e-10	4.384180245176517e-10	3.0744642540767623e-10	2.1770850915861408e-10	2.0754407448639874e-10	2.5040556894018154e-10	2.9603787152004975e-10	3.0635014709604807e-10	2.773985804358912e-10	2.353928441807294e-10	2.1339648970891203e-10	2.2684418118569214e-10	2.6419538248001566e-10	2.9682570728811516e-10	2.992060709293755e-10	2.650112872567976e-10	2.09357526606265e-10	1.575212238187185e-10	1.2895250072363836e-10	1.2703864259132328e-10	1.3997049797521123e-10	1.504501594572528e-10	1.4693722856663843e-10	1.2940420008484165e-10	1.0709895227734566e-10	9.107055860780225e-11	8.69163316455235e-11	9.21252105538799e-11	9.882885813987045e-11	9.936058828030522e-11	9.080125875054736e-11	7.596407011783853e-11	6.083667780473355e-11	5.0629965176411087e-11	4.6989232920194765e-11	4.7788571195496906e-11	4.911640535254815e-11	4.788075527149011e-11	4.340070253232091e-11	3.72644495157192e-11	3.1885654001653474e-11	2.8872617974389576e-11	2.8207876506701172e-11	2.855487292248099e-11	2.8278306916265686e-11	2.6442269171430315e-11	2.3217551593409187e-11	1.9578909228421437e-11	1.660097360867583e-11	1.4838296844710262e-11	1.4132438668999939e-11	1.3863517208492734e-11	1.3396064528892503e-11	1.2425784614085127e-11	1.1066935003478068e-11	9.689236328554098e-12	8.639219683391426e-12	8.025998724217515e-12
1.6399788614027446e-10	1.4544220011784392e-10	1.3107555899951584e-10	1.2071509697683106e-10	1.1337567291928451e-10	1.0830322156281582e-10	1.04892975609459e-10	1.0266148902533056e-10	1.0133829113296653e-10	1.0068877973375473e-10	1.0056794350530711e-10	1.0086138246388865e-10	1.0146596063471066e-10	1.0233730604201813e-10	1.0337107546550914e-10	1.0464359853689543e-10	1.075854166976335e-10	1.1094405493408829e-10	1.1465957640909293e-10	1.1867544946126876e-10	1.2507916546582157e-10	1.3196323120056854e-10	1.3919311451991852e-10	1.4929556710417779e-10	1.5990978189864094e-10	1.7377213687748486e-10	1.8835982733152344e-10	2.067615957871733e-10	2.2618869097187255e-10	2.5019242595548567e-10	2.793911887587084e-10	3.1457990789611804e-10	3.563685534075499e-10	4.051955957123394e-10	4.6558725903424155e-10	5.317204500949766e-10	6.048373590864472e-10	6.778788554975864e-10	7.394021921771684e-10	7.744836015595704e-10	7.666988518040184e-10	7.008893706008933e-10	5.786933611833448e-10	4.2397253477719415e-10	2.9294619699652093e-10	2.446527108495846e-10	2.7135222736777466e-10	3.286082143315731e-10	3.6641174330080884e-10	3.5837029346930455e-10	3.125014946163653e-10	2.602791417633677e-10	2.3354511285680206e-10	2.446135115059319e-10	2.807256573389175e-10	3.141740987833056e-10	3.200194733429745e-10	2.901229246618174e-10	2.3599622902211346e-10	1.8027112645403887e-10	1.4324307931042759e-10	1.3257156868083113e-10	1.4140415896830937e-10	1.5457234893716712e-10	1.5820402163099679e-10	1.4692431672365315e-10	1.2514542308678097e-10	1.027762222930694e-10	8.868568291430908e-11	8.589092465888501e-11	9.080715606370411e-11	9.62580016799922e-11	9.594486827976632e-11	8.769474723373489e-11	7.393663395783046e-11	5.96576795801344e-11	4.9356038563408185e-11	4.48185835076052e-11	4.473233744697478e-11	4.599029917301391e-11	4.5666791502215644e-11	4.249183287076837e-11	3.715330826432994e-11	3.1502953838659094e-11	2.73102399527136e-11	2.5312791402780516e-11	2.500762183111285e-11	2.514713295772647e-11	2.4537465829482705e-11	2.265069402793146e-11	1.976762826679914e-11	1.6673250487256858e-11	1.4159349092083405e-11	1.262597990534761e-11	1.1960100329352694e-11	1.169745707740221e-11	1.1332302761336254e-11	1.058541809952573e-11	9.492288792657715e-12
8.76142254764839e-11	8.674185160112876e-11	8.48460419079009e-11	8.319662778782948e-11	8.20907090602066e-11	8.147988294229763e-11	8.133108304625435e-11	8.154853758782959e-11	8.205624221962515e-11	8.281415393069574e-11	8.374499758987946e-11	8.481350313254582e-11	8.600496431625035e-11	8.730735731812692e-11	8.867169449343063e-11	9.010072889179956e-11	9.315111935226309e-11	9.634105255831421e-11	9.970149239540055e-11	1.0315065590715858e-10	1.0854749104766032e-10	1.14074703253156e-10	1.1982929763256103e-10	1.2775823025288202e-10	1.359553529882966e-10	1.465326834334927e-10	1.5756648240409978e-10	1.7135360038753152e-10	1.85814909505297e-10	2.036615605184481e-10	2.253352779142992e-10	2.514939053202306e-10	2.827899272817964e-10	3.197759373793942e-10	3.6642756638605046e-10	4.190165964105856e-10	4.796980016571443e-10	5.445731541988552e-10	6.062518726683207e-10	6.537727926106225e-10	6.741400017034288e-10	6.507718927686481e-10	5.752866500506939e-10	4.537853789990034e-10	3.2066547018253707e-10	2.3504255050252927e-10	2.1518594097220741e-10	2.4626177034687546e-10	2.93080556382356e-10	3.2112673055243983e-10	3.140705051016879e-10	2.790675238669116e-10	2.389275549188495e-10	2.170582544713011e-10	2.2413478169147183e-10	2.533071388181496e-10	2.8535919644359986e-10	2.9991003096709737e-10	2.8604210138334136e-10	2.4697751667493047e-10	1.9714752016255588e-10	1.540696838926425e-10	1.2977391397330898e-10	1.2604211432417436e-10	1.3526592961645522e-10	1.4565132112742975e-10	1.4756278295347896e-10	1.3775405821870688e-10	1.1976320640869473e-10	1.009331826072803e-10	8.807131539641518e-11	8.409954979393852e-11	8.717153775047625e-11	9.228133494470822e-11	9.416619232988413e-11	8.987763654465438e-11	7.983103971512501e-11	6.708692349411744e-11	5.55110319476415e-11	4.786748328723388e-11	4.476133376490319e-11	4.477685323725016e-11	4.552523537863785e-11	4.4939109137185744e-11	4.2156901053562285e-11	3.766643212196432e-11	3.2787113099549414e-11	2.8862203215113588e-11	2.6596097661962148e-11	2.5823699900114646e-11	2.5742736057279222e-11	2.5408214235604942e-11	2.4197976358732673e-11	2.2035785223253303e-11	1.932400674647555e-11	1.667786911757397e-11	1.4611849774333196e-11	1.3323634703090266e-11	1.2661547793536546e-11
1.4976121984192146e-10	1.3342305750578332e-10	1.203773936035266e-10	1.107077878002874e-10	1.0367889710281617e-10	9.864751716261434e-11	9.519745363460551e-11	9.289067875156954e-11	9.147006498186917e-11	9.0733920942731e-11	9.049315394767175e-11	9.069958493704438e-11	9.123261354695371e-11	9.199835906923443e-11	9.297657446538003e-11	9.411109675107587e-11	9.684094399027945e-11	9.998750426850946e-11	1.0347752746697952e-10	1.0720800190111589e-10	1.1314450050739392e-10	1.1941106952108676e-10	1.2598246690679466e-10	1.352789248135473e-10	1.4495495055804766e-10	1.5765361584091602e-10	1.7088826018782937e-10	1.877041515502049e-10	2.0546256124112582e-10	2.2751246484764527e-10	2.5450426659777936e-10	2.870768446033569e-10	3.259477869352193e-10	3.7147571457782644e-10	4.278716871571681e-10	4.895327117721886e-10	5.573005771739958e-10	6.240727280380175e-10	6.785260275805548e-10	7.062193584477048e-10	6.916583165042082e-10	6.220576573256048e-10	5.023198223062902e-10	3.5944524651736755e-10	2.492322754931598e-10	2.2096958495417712e-10	2.5749183729888274e-10	3.105023647289279e-10	3.3468393355199467e-10	3.143786417185965e-10	2.6765474712958025e-10	2.287853230437342e-10	2.23117315115341e-10	2.511318226355115e-10	2.9031242135183354e-10	3.113473501135226e-10	2.967703929655003e-10	2.50339934028723e-10	1.9276321593423026e-10	1.4799152229301512e-10	1.295348630798284e-10	1.3471601974915774e-10	1.490025020429987e-10	1.5629745704722288e-10	1.4833813795410908e-10	1.2792108712308326e-10	1.0518275935190086e-10	9.028287311262219e-11	8.734706913146926e-11	9.295891778195236e-11	9.928847193083652e-11	9.926435098455033e-11	9.04674822698661e-11	7.575654747107126e-11	6.082814509013771e-11	5.0623664151161406e-11	4.679841175786249e-11	4.7471233679288745e-11	4.89582798335955e-11	4.815293563511016e-11	4.4101345653268806e-11	3.806118193646848e-11	3.231481465238934e-11	2.8655162707273794e-11	2.7448951008707486e-11	2.7684101504914946e-11	2.7780335573192427e-11	2.656756239296679e-11	2.3854371531739586e-11	2.0349324521965417e-11	1.7103219560613483e-11	1.4879087560234805e-11	1.3810833011568256e-11	1.3470063771329622e-11	1.3212539504149837e-11	1.256027530171308e-11	1.141526843105133e-11	1.0026429290466378e-11	8.771758701781606e-12
1.183979523078276e-10	1.0976723283282721e-10	1.0205539460244519e-10	9.617099954110547e-11	9.192373181366706e-11	8.899357730022007e-11	8.705945432397748e-11	8.593188821975571e-11	8.541782662457782e-11	8.535728063446516e-11	8.569671764449924e-11	8.630411192302142e-11	8.711499969808864e-11	8.814423362658911e-11	8.929479140244642e-11	9.058098048619485e-11	9.34431342926743e-11	9.659526708792254e-11	9.999277287196334e-11	1.0358229840976555e-10	1.0920826141406296e-10	1.1514415768875117e-10	1.2128939178000502e-10	1.2983159492589907e-10	1.3877820212624787e-10	1.5036259085304458e-10	1.6247393563437395e-10	1.777445277214156e-10	1.938615754296757e-10	2.1379786828479165e-10	2.3820470752348805e-10	2.676644769613814e-10	3.0289950875692595e-10	3.4437159163382587e-10	3.9611504333136384e-10	4.533370653171039e-10	5.173043322136522e-10	5.821085307643482e-10	6.37878593447181e-10	6.714533270359167e-10	6.681605283816918e-10	6.139201972908735e-10	5.091609641192948e-10	3.741507297122149e-10	2.58383661643382e-10	2.149994020637018e-10	2.3816747695171026e-10	2.8885479972378084e-10	3.2268993184129474e-10	3.16484362601652e-10	2.7796484947064125e-10	2.3560735882328383e-10	2.1739750265147082e-10	2.3293208142710023e-10	2.6896295579097905e-10	2.994328833094797e-10	3.020977340772158e-10	2.7113893876908395e-10	2.1895374242545898e-10	1.6741851135800377e-10	1.3502986182540418e-10	1.2765808474096495e-10	1.3755420744069705e-10	1.4989245730767198e-10	1.5204797141518424e-10	1.4004292804929017e-10	1.1909929699156967e-10	9.899722950267314e-11	8.771398088893318e-11	8.715590059733526e-11	9.299788983416754e-11	9.802043752073386e-11	9.65155102561997e-11	8.714995834670946e-11	7.299354827273849e-11	5.918524070747353e-11	4.990011456609645e-11	4.637067159362656e-11	4.6826977580523213e-11	4.801832463520533e-11	4.7215781755850476e-11	4.352710071683343e-11	3.796929892046731e-11	3.250943381850289e-11	2.8789787110012118e-11	2.728279515976537e-11	2.724115177950867e-11	2.7317191929454674e-11	2.6389465763577203e-11	2.4112317484826934e-11	2.094824803775471e-11	1.7773137695338946e-11	1.5350393079563393e-11	1.3970540750581734e-11	1.3402459531629787e-11	1.3117292907033796e-11	1.2620763268780779e-11	1.1700720439723659e-11	1.0470185911150328e-11
1.052842478108468e-10	1.0078967543610779e-10	9.60406225371044e-11	9.232991183259945e-11	8.972421122073211e-11	8.801185622193335e-11	8.706313328400356e-11	8.670713160071314e-11	8.677021229999317e-11	8.720985956898527e-11	8.790121806053837e-11	8.879289136075826e-11	8.987772468447511e-11	9.111153793655612e-11	9.241843707200431e-11	9.38469617055281e-11	9.689483431553054e-11	1.0023005409704638e-10	1.0372062836289617e-10	1.0741198728675827e-10	1.1310850638429939e-10	1.1908528291339488e-10	1.2530918853288686e-10	1.339123326761955e-10	1.4283706569574921e-10	1.5439910380645864e-10	1.6651317396486265e-10	1.816519811805329e-10	1.9760150260929813e-10	2.1730375571932688e-10	2.4129860582057844e-10	2.7021266391489865e-10	3.047870676477257e-10	3.4554019421344954e-10	3.9663667482465726e-10	4.537185571053626e-10	5.186598577231353e-10	5.865261469589938e-10	6.485231404172371e-10	6.922362596720449e-10	7.032927219148832e-10	6.652451817695026e-10	5.728627702261753e-10	4.384392783551271e-10	3.0488529099572143e-10	2.327637476718747e-10	2.3176024062094318e-10	2.757666341905236e-10	3.224409676887791e-10	3.3840575285531215e-10	3.1561146126862597e-10	2.712586954497667e-10	2.3375662071223835e-10	2.2444576097002643e-10	2.457462463329374e-10	2.814331760506464e-10	3.073585274942388e-10	3.053767684704725e-10	2.725339924913538e-10	2.2116183060069168e-10	1.7099061757410042e-10	1.3846886834073783e-10	1.2921141837107647e-10	1.3704342632505947e-10	1.490833977142345e-10	1.533680255600072e-10	1.446917188242076e-10	1.2599435402041597e-10	1.053264480177316e-10	9.07177517376302e-11	8.592961149139389e-11	8.913581565542723e-11	9.470572527512169e-11	9.665539584085524e-11	9.172114366093517e-11	8.057469934987457e-11	6.686444255844683e-11	5.4947640279210715e-11	4.7668467068198646e-11	4.5282873805796205e-11	4.584076256245807e-11	4.65685021414681e-11	4.537666855387301e-11	4.172907003913364e-11	3.657117197470291e-11	3.1539563656822256e-11	2.7984121837024008e-11	2.632996645626994e-11	2.6030496219229983e-11	2.601436532140399e-11	2.5305800687077142e-11	2.3480106786372393e-11	2.0768211039513078e-11	1.7825633741696195e-11	1.5338588074217483e-11	1.3688772412735383e-11	1.2836227102245373e-11	1.2433460731679014e-11	1.2058293247667428e-11
