2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
3.4391143197962486e-13	3.900515093018854e-13	3.7854240875778195e-13	3.380961614963967e-13	2.8625032774242433e-13	2.344727910538199e-13	1.8900819540502113e-13	1.5283893035305523e-13	1.2692239272234087e-13	1.1078562798536979e-13	1.0296585694302933e-13	1.0156055952930033e-13	1.0464020081288922e-13	1.1043883304448925e-13	1.1752888307738636e-13	1.2492446754596109e-13	1.3873965102989512e-13	1.5114818735543724e-13	1.6362092388620713e-13	1.7750348268420334e-13	1.9925248751257243e-13	2.1617123317580312e-13	2.2418594428648838e-13	2.2195552128653727e-13	2.0620390615291013e-13	1.6014512667058747e-13	8.225989308146676e-14	-5.2809233289614444e-14	-2.3775307769866446e-13	-5.173225580486633e-13	-9.165019336251357e-13	-1.4539608193673127e-12	-2.1358573253310134e-12	-2.9399292393256477e-12	-3.876944011282884e-12	-4.7408278852011985e-12	-5.3607432260031115e-12	-5.367909804515679e-12	-4.3216163829416474e-12	-1.850902122635537e-12	2.295560031577393e-12	7.623488333496374e-12	1.2559282877147308e-11	1.462998379242322e-11	1.1217318281141551e-11	3.3082615415787048e-12	-5.0428358293251376e-12	-9.626417285283754e-12	-8.565625077279587e-12	-3.370875438391696e-12	2.058022841295222e-12	3.816504020290259e-12	3.0807942572292143e-13	-6.862898796404779e-12	-1.3877863418668823e-11	-1.6913011098512196e-11	-1.4266249218133246e-11	-7.2166633232947825e-12	7.745381019091949e-13	5.973349149610125e-12	6.290098125126154e-12	2.1877888476314176e-12	-3.801389168781285e-12	-8.561970046642219e-12	-1.0010436120536989e-11	-7.996596327223318e-12	-4.117802382362299e-12	-6.734878896718656e-13	5.929729661137632e-13	-6.985311376646759e-13	-3.556237787308741e-12	-6.301042710303818e-12	-7.501511885547346e-12	-6.655246989606368e-12	-4.314051811147983e-12	-1.671471949014823e-12	1.0313593716298434e-13	4.1850473100095703e-13	-5.50700201658936e-13	-2.0717364375987804e-12	-3.2947286049131152e-12	-3.672515107881932e-12	-3.1623548352104365e-12	-2.1528443050750935e-12	-1.197738300631492e-12	-7.192021379342421e-13	-8.294858184382456e-13	-1.3340445242045312e-12	-1.8807859106053676e-12	-2.157074768314898e-12	-2.031826311144908e-12	-1.5848063838328221e-12	-1.031854947702665e-12	-5.999669790459439e-13	-4.2096022774296477e-13	-4.895053594868964e-13	-6.9311212003133e-13	-8.853230783618129e-13	-9.593912944658058e-13
4.752115054793345e-13	6.668751950050912e-13	7.432690144031889e-13	7.403430608406067e-13	6.893934703401401e-13	6.134453661867425e-13	5.272854465328457e-13	4.4053713513898654e-13	3.5972998633467293e-13	2.8929052945405637e-13	2.3206665663974937e-13	1.8965528453098623e-13	1.622830468335222e-13	1.48599168390985e-13	1.461872311907614e-13	1.522259866184448e-13	1.7717953491457356e-13	2.0285014663878137e-13	2.1816062455954125e-13	2.2121221168519313e-13	2.1270516296837743e-13	2.057000296190928e-13	2.0804989290549464e-13	2.1035499155301825e-13	1.8406100081284818e-13	1.0532474058088751e-13	-3.733523958875785e-15	-1.7940561372733792e-13	-4.255719997734811e-13	-7.77050262780009e-13	-1.25812845761704e-12	-1.894313516719552e-12	-2.679099457324052e-12	-3.571419191570104e-12	-4.5707632486704175e-12	-5.406310078980434e-12	-5.847259483588198e-12	-5.449908885509058e-12	-3.726372083546942e-12	-3.411314165705237e-13	4.8155794582202286e-12	1.0839805772666737e-11	1.5575229845295563e-11	1.6055744305254613e-11	9.886379867275239e-12	-2.7803657577198285e-13	-8.980587671510388e-12	-1.1769328686888128e-11	-7.922978148927149e-12	-7.815384831037753e-13	4.4465857419583455e-12	3.948682108627713e-12	-2.4107024253824357e-12	-1.1119845491115999e-11	-1.722227269261201e-11	-1.7263236618390682e-11	-1.121308167829739e-11	-2.3243650163222603e-12	4.844967313816766e-12	6.9785330510843864e-12	3.6546695253140055e-12	-2.7227822850168284e-12	-8.502836574111059e-12	-1.0849176949612408e-11	-9.117627834227057e-12	-4.891322008817577e-12	-8.292567912644848e-13	8.962177635763543e-13	-3.152676651613414e-13	-3.39612294169696e-12	-6.4121569848035385e-12	-7.704741726178746e-12	-6.7214625671492625e-12	-4.1471210079686125e-12	-1.3726618646276644e-12	3.167486861268107e-13	3.7171516728398513e-13	-8.694582678598624e-13	-2.499362220177804e-12	-3.595448155093694e-12	-3.6794131638265244e-12	-2.8718459296142596e-12	-1.717683012128482e-12	-8.305769701938694e-13	-5.712084928079032e-13	-9.12890610509336e-13	-1.5282685790902961e-12	-2.010643000752255e-12	-2.093199535398493e-12	-1.7562830389338148e-12	-1.1905262096140066e-12	-6.638672140343001e-13	-3.769778168055801e-13	-3.795247062498319e-13	-5.761091657247144e-13	-8.02207253899586e-13	-9.184795954278695e-13	-8.71973833481855e-13	-7.017437798227269e-13
3.7145000886156525e-13	4.436088582896497e-13	4.4443456374195223e-13	4.0612435814672977e-13	3.498678432585587e-13	2.898095336326134e-13	2.342078836882851e-13	1.8764754520630764e-13	1.5213395833062578e-13	1.2798690356621566e-13	1.1426164671285723e-13	1.0902354940286289e-13	1.0998875941106188e-13	1.1497497024169258e-13	1.2200957113217973e-13	1.2959017613317974e-13	1.4320327325426617e-13	1.5341845723853204e-13	1.6237058714341476e-13	1.7272014050031732e-13	1.9160090629259592e-13	2.08374473667006e-13	2.1559989982234956e-13	2.0912123920585234e-13	1.8800933147694222e-13	1.372530280464587e-13	5.083838921686167e-14	-9.478285244239489e-14	-2.906141184022124e-13	-5.849705423854124e-13	-1.004242208558229e-12	-1.5634420434113007e-12	-2.274974403433536e-12	-3.110725942150167e-12	-4.082077738627628e-12	-4.974881126995013e-12	-5.610005106722191e-12	-5.601777990321871e-12	-4.486976259907162e-12	-1.8708073933420094e-12	2.5254525565710696e-12	8.206368361681688e-12	1.3540724433674228e-11	1.5924781658063412e-11	1.251010079184001e-11	4.15322882214209e-12	-4.959778289479528e-12	-1.0303730896184412e-11	-9.637390914973295e-12	-4.245248745657944e-12	1.914277812579429e-12	4.592526839741324e-12	1.7203007498829676e-12	-5.4587722260247365e-12	-1.3172022255984468e-11	-1.7283970532889062e-11	-1.5574009663606944e-11	-8.86172457766886e-12	-4.5040573701491104e-13	5.701656718856808e-12	7.0191281922426085e-12	3.4738439946087037e-12	-2.6452743399272357e-12	-8.104425193891043e-12	-1.0421296966311044e-11	-8.987764618853949e-12	-5.122903012902623e-12	-1.1589449260581053e-12	8.580916878197746e-13	1.499004408984748e-13	-2.5744749713691954e-12	-5.670846476648781e-12	-7.498102412309961e-12	-7.227785487090022e-12	-5.1422499630814335e-12	-2.349040049415207e-12	-1.3653651811932156e-13	6.606267749800332e-13	-1.6071181197557598e-14	-1.5451877504906525e-12	-3.028383864165033e-12	-3.755363511020504e-12	-3.5004750751264795e-12	-2.541451021047833e-12	-1.4366245456918824e-12	-7.09635848824729e-13	-6.078819596983427e-13	-1.0349884853735244e-12	-1.6582166765113972e-12	-2.108014331381309e-12	-2.1582159918782433e-12	-1.8070176509380733e-12	-1.2382942363594635e-12	-7.043313880890165e-13	-3.9794201178594943e-13	-3.763147197096534e-13	-5.611388510085556e-13	-8.011197176557694e-13	-9.545630917470162e-13
3.1571108824895343e-13	4.2581890681995735e-13	4.554790804315092e-13	4.347762753531528e-13	3.8694838641541785e-13	3.283911788568351e-13	2.69518595787235e-13	2.167149518392526e-13	1.737333480877577e-13	1.4240757391776231e-13	1.2285565261573935e-13	1.1371100920653837e-13	1.1268284006307594e-13	1.1724064673235492e-13	1.248738228572599e-13	1.3347207253481522e-13	1.484279777774629e-13	1.5746043405693882e-13	1.6263491867521555e-13	1.6767523441316852e-13	1.8048602836467127e-13	1.9433773454313646e-13	1.9883883848465457e-13	1.8241409206107745e-13	1.4766899792928099e-13	8.033798950184431e-14	-2.755310420339316e-14	-2.0688505817473404e-13	-4.361886810530564e-13	-7.731030974608915e-13	-1.2400280987616151e-12	-1.8487252063019833e-12	-2.5976392962196192e-12	-3.43641801457131e-12	-4.3399181845971515e-12	-5.05002404440416e-12	-5.321198415197049e-12	-4.719177747306898e-12	-2.7977044145782204e-12	6.886430881251998e-13	5.696634608174386e-12	1.111805401591912e-11	1.4690559361800747e-11	1.3647983869423954e-11	6.474480669461417e-12	-3.0303850576087832e-12	-9.359741785396647e-12	-9.247800119292928e-12	-3.809167415844455e-12	2.322348618984056e-12	4.206352920792103e-12	-8.522764824381565e-14	-8.240728690690791e-12	-1.5292501183148808e-11	-1.6851818825586546e-11	-1.1852242545168055e-11	-3.0964300834489375e-12	4.587160437114406e-12	7.28323299732057e-12	4.164600891702123e-12	-2.3295583487967494e-12	-8.220913132098772e-12	-1.041525671129189e-11	-8.331067658407594e-12	-3.884938661599382e-12	-5.141405917534485e-14	9.86135335663627e-13	-1.0199734868994082e-12	-4.506914135846596e-12	-7.237837874473756e-12	-7.664993246200984e-12	-5.710125611562329e-12	-2.6079064049849158e-12	-4.165760009786228e-14	8.361879456793014e-13	-5.726399825051021e-14	-1.868367011919336e-12	-3.4224310298172492e-12	-3.9080587684208695e-12	-3.2422608154844224e-12	-1.9789230088705297e-12	-8.887546551540976e-13	-5.003335147268814e-13	-8.581172946491086e-13	-1.5882266913539683e-12	-2.178324498337024e-12	-2.279467891346787e-12	-1.8645013170859975e-12	-1.1848155769458867e-12	-5.863687002920469e-13	-3.1112297607496553e-13	-3.9118506060033923e-13	-6.747184407490496e-13	-9.422685606318889e-13	-1.0338060366366995e-12	-9.178606259554136e-13	-6.796690274007939e-13	-4.512329997565164e-13	-3.319054800183887e-13
3.770575449838115e-13	4.961245026744539e-13	5.259680687500178e-13	5.006821286034592e-13	4.460618850912209e-13	3.79975125827515e-13	3.135344951631765e-13	2.5349969959133664e-13	2.0378394634019842e-13	1.6636392016428503e-13	1.4151955437025251e-13	1.2812680213812267e-13	1.2410221873534858e-13	1.268350271233627e-13	1.3371726353361813e-13	1.4245659717974627e-13	1.5885102395192709e-13	1.6941456642517342e-13	1.7454151163502578e-13	1.7827111473749144e-13	1.8824712814905833e-13	2.0245815079336124e-13	2.1070395164104016e-13	2.0004838279345399e-13	1.6776532934433521e-13	1.0421328381065141e-13	4.7031042376535146e-15	-1.6827037753740608e-13	-3.9164379714509093e-13	-7.18931325500546e-13	-1.1813530168595485e-12	-1.7915628917117887e-12	-2.5534285488973827e-12	-3.4382468114677594e-12	-4.4359982604669576e-12	-5.308841165370969e-12	-5.841298894930557e-12	-5.605354266152712e-12	-4.108522094980921e-12	-9.70863442592797e-13	4.014137008049766e-12	1.0125543543841197e-11	1.539065162455195e-11	1.6884517314551077e-11	1.1802325333164717e-11	1.9041661953878075e-12	-7.748722161825666e-12	-1.2314866455742797e-11	-1.00318732873344e-11	-3.1807083149358324e-12	3.388399723012441e-12	5.195126447948634e-12	7.408758798207742e-13	-7.71556937252883e-12	-1.5569350995807436e-11	-1.8546271001237035e-11	-1.5060574187428344e-11	-6.959211457632641e-12	1.642714583665563e-12	6.657042009358189e-12	6.120971630677722e-12	9.987513665242673e-13	-5.610328291341637e-12	-1.0278179118859758e-11	-1.1012749267683853e-11	-8.074166275795658e-12	-3.5361329297192696e-12	2.0796387857195547e-14	8.945956642994482e-13	-9.916659010436257e-13	-4.275837492237801e-12	-7.048916436020882e-12	-7.896510382330834e-12	-6.541401714223261e-12	-3.822183931636735e-12	-1.1211388272660538e-12	3.9080515928537764e-13	2.873210469789227e-13	-1.030100824827236e-12	-2.6635942416437786e-12	-3.7346326503469895e-12	-3.799899227717693e-12	-2.9836517865974473e-12	-1.812613052715995e-12	-8.859652030412147e-13	-5.712755020074218e-13	-8.695255426713023e-13	-1.4827038552333265e-12	-2.012517704639074e-12	-2.1711174303792148e-12	-1.899233783674033e-12	-1.3530095728309243e-12	-7.905095432238431e-13	-4.3138204214573005e-13	-3.619123301353721e-13	-5.214102870788074e-13	-7.600794542728475e-13	-9.259416258355846e-13	-9.362593214626715e-13
4.650912084470029e-13	6.737455377824695e-13	7.621584753648695e-13	7.659588914838678e-13	7.17460781939158e-13	6.4077858304822e-13	5.518195728951696e-13	4.60815551979581e-13	3.7474314262826057e-13	2.9877150211754325e-13	2.365840365463414e-13	1.9019248646955388e-13	1.5999017636921482e-13	1.4488121212661113e-13	1.4239321720013177e-13	1.4917558369123362e-13	1.7696826026991562e-13	2.0517304975827345e-13	2.2124161466061537e-13	2.229948595840307e-13	2.1006961833402853e-13	1.9866417613342956e-13	1.9927997345650382e-13	2.0080778436267748e-13	1.7223562110280703e-13	8.628811960683434e-14	-3.0072593823596974e-14	-2.1441016248105622e-13	-4.726478475936554e-13	-8.412334911365199e-13	-1.339182498130176e-12	-1.9945126155263e-12	-2.7951441304865663e-12	-3.698059289453956e-12	-4.694465401292482e-12	-5.4967719493190814e-12	-5.856377741642662e-12	-5.3117040338038355e-12	-3.370274081546957e-12	2.7646674579886425e-13	5.6706527363057296e-12	1.1759716761656109e-11	1.6212821322125784e-11	1.5976506592773694e-11	8.89831417851593e-12	-1.690196318325393e-12	-9.955645667927741e-12	-1.1639658297800076e-11	-6.725638281042595e-12	6.747226560233619e-13	5.0604530746573134e-12	3.060967913097941e-12	-4.517200001227576e-12	-1.3309423899408234e-11	-1.816032481024288e-11	-1.624112582276532e-11	-8.618041202731658e-12	5.467590645226183e-13	6.51958161060555e-12	6.649136444465809e-12	1.6205733580646813e-12	-5.2624131985815196e-12	-1.0159450560019758e-11	-1.0826103318076308e-11	-7.609243941117465e-12	-2.8965202542033142e-12	4.697535454298741e-13	8.096262174256202e-13	-1.6437890681396823e-12	-5.1396605195467406e-12	-7.574489758570492e-12	-7.678856540059863e-12	-5.581218485594544e-12	-2.541099975217045e-12	-1.2169304468688256e-13	6.657872152674154e-13	-2.0476925904834837e-13	-1.9270248188382298e-12	-3.4199350807622464e-12	-3.9278470065977815e-12	-3.3457895023726284e-12	-2.150641027276536e-12	-1.043345849351963e-12	-5.443059728177726e-13	-7.580187665531192e-13	-1.39764067587799e-12	-2.0059200231319705e-12	-2.22332119566795e-12	-1.9547658996645567e-12	-1.3692999308617284e-12	-7.651715249164734e-13	-3.955749924338513e-13	-3.518844952860333e-13	-5.51441912161382e-13	-8.136400530339867e-13	-9.691283256355348e-13	-9.407288243598526e-13	-7.618764319477508e-13	-5.35789126622523e-13
2.932354424280889e-13	3.928410750067852e-13	4.136519263859209e-13	3.876568651405553e-13	3.3863515994872517e-13	2.8265780339235556e-13	2.2930355760716976e-13	1.841195163903153e-13	1.4982605970116498e-13	1.2706885675459426e-13	1.148785927999623e-13	1.1119734365767142e-13	1.1349172200262276e-13	1.192444634891183e-13	1.2639012302522402e-13	1.3357189476149907e-13	1.4504197193297316e-13	1.5273151401089018e-13	1.5972260345696111e-13	1.6876267623694958e-13	1.8531937083671284e-13	1.972825557595442e-13	1.9707369673179877e-13	1.7910458382618852e-13	1.451710586056819e-13	7.216227287217083e-14	-3.9969988973114283e-14	-2.2110168014629425e-13	-4.569360521018225e-13	-8.032616620842734e-13	-1.279975067916155e-12	-1.903460735930382e-12	-2.6669388010201428e-12	-3.5233837494691605e-12	-4.45007319659515e-12	-5.1844221011524535e-12	-5.479643411948937e-12	-4.892675133582662e-12	-2.9602013667146418e-12	5.90701190224142e-13	5.758647185769774e-12	1.1471222633082701e-11	1.544234002065478e-11	1.4761050370230172e-11	7.551185591644028e-12	-2.6821170484774123e-12	-1.0245331048382178e-11	-1.123719761343505e-11	-6.015205620873763e-12	1.1481131886262709e-12	4.917608840657537e-12	2.3272114572968617e-12	-5.41125944375138e-12	-1.378268226651533e-11	-1.7842877086039844e-11	-1.5215394373371952e-11	-7.393630621367521e-12	1.3157974537218223e-12	6.408646673557799e-12	5.703090026775574e-12	3.2298464222821245e-13	-6.267275882570934e-12	-1.0424038553027584e-11	-1.0328609158555896e-11	-6.731469286487465e-12	-2.1806703573727004e-12	6.345719245620049e-13	3.8683886265439767e-13	-2.3505495687275497e-12	-5.6885825178791166e-12	-7.644179974293168e-12	-7.2347068964664825e-12	-4.8686558406806686e-12	-1.926350552239634e-12	1.152106843798152e-13	4.708617797499859e-13	-6.583696681748603e-13	-2.3579170490933127e-12	-3.59833401228061e-12	-3.786975893409833e-12	-2.9919594698635644e-12	-1.7813436074914511e-12	-8.307072558695931e-13	-5.491038275341598e-13	-9.151041162908245e-13	-1.56966806297314e-12	-2.067608939661453e-12	-2.1255081173689774e-12	-1.7384383615427154e-12	-1.130496739066498e-12	-5.973189541527379e-13	-3.4330327444616904e-13	-3.96863006833345e-13	-6.315373071205675e-13	-8.615329148175737e-13	-9.47226194069167e-13	-8.549064954276169e-13	-6.499444395741284e-13	-4.406570820173427e-13
4.136258176364117e-13	5.671880626069799e-13	6.212509667077129e-13	6.091654458377163e-13	5.585214687443744e-13	4.892941545803065e-13	4.140939738848385e-13	3.4111739256408576e-13	2.7587537129489515e-13	2.2181476355906133e-13	1.8075044657196823e-13	1.5319838585881666e-13	1.3827338821578539e-13	1.3387026785667954e-13	1.3737230182864954e-13	1.4601819926600942e-13	1.6837021482594213e-13	1.8648574433373838e-13	1.9521592801704795e-13	1.9627772454578951e-13	1.9464459529731557e-13	1.9937304719833743e-13	2.084031550037074e-13	2.0595314009543085e-13	1.7330830058490795e-13	1.0059449700888172e-13	-2.7382364542950055e-17	-1.7596259521097072e-13	-4.1123244411266847e-13	-7.483728750524794e-13	-1.2175193705358721e-12	-1.838493897449955e-12	-2.6033635041935786e-12	-3.480926003970237e-12	-4.461655331856479e-12	-5.284614872550229e-12	-5.72613299688706e-12	-5.348063812223885e-12	-3.669210834543466e-12	-3.55159263487737e-13	4.707448663468162e-12	1.0636662492448845e-11	1.5311524738547846e-11	1.580802435053432e-11	9.757764014898144e-12	-2.402518765224784e-13	-8.798231102350294e-12	-1.1518531686008434e-11	-7.699628076404573e-12	-6.712325576357618e-13	4.396912026432426e-12	3.749771522325828e-12	-2.6873604345355214e-12	-1.1360635144743941e-11	-1.7314331579453553e-11	-1.7149026581454052e-11	-1.0924440775306903e-11	-1.9745158290710917e-12	5.1117808438392585e-12	7.05911396546701e-12	3.538483382199773e-12	-2.950349589097844e-12	-8.707483783304899e-12	-1.0921573107465269e-11	-9.030065331661466e-12	-4.709030148993436e-12	-6.699098677332493e-13	9.295680412406918e-13	-4.4162878836492574e-13	-3.632327479865672e-12	-6.655269088133999e-12	-7.854316539065005e-12	-6.7306449825927035e-12	-4.041202270668798e-12	-1.2296953947763565e-12	4.108084079720299e-13	3.65683356105987e-13	-9.70807008097193e-13	-2.646834207272268e-12	-3.725566160259232e-12	-3.747811530706179e-12	-2.8729577579167112e-12	-1.6819437481476439e-12	-8.036140165188143e-13	-5.879457196002194e-13	-9.811254116410168e-13	-1.6283932419166747e-12	-2.109508506314186e-12	-2.161829058083887e-12	-1.7829865466606483e-12	-1.184349337260415e-12	-6.475466808380771e-13	-3.7361494796801835e-13	-4.008967043357943e-13	-6.193513487537628e-13	-8.544328143601347e-13	-9.647807439926328e-13	-9.02598396059226e-13	-7.159240819030195e-13
4.638269140996692e-13	6.773521045354486e-13	7.692118046344811e-13	7.747806057131438e-13	7.266043074603218e-13	6.491579086569291e-13	5.585659386773609e-13	4.652892648919094e-13	3.7662725510702215e-13	2.9826840803782386e-13	2.3422991201001065e-13	1.8669271042418973e-13	1.5612548747281573e-13	1.4125700664768436e-13	1.39327958731164e-13	1.469724215357916e-13	1.7665517980834634e-13	2.0587121096857198e-13	2.2204818512104248e-13	2.2322428021615755e-13	2.0946394033569282e-13	1.9840338639141597e-13	1.993245986228392e-13	1.9919944357452238e-13	1.662378528756826e-13	7.47747438139206e-14	-4.615960466212162e-14	-2.39286286655058e-13	-5.048586528582504e-13	-8.80888804811874e-13	-1.3826207200494202e-12	-2.037546102823091e-12	-2.817938750131388e-12	-3.681396003678605e-12	-4.589831028147527e-12	-5.245301556989458e-12	-5.382319430026927e-12	-4.545201844420494e-12	-2.2986908698582258e-12	1.5354947077795341e-12	6.780391466468721e-12	1.2099958657651459e-11	1.5042267966579617e-11	1.2897531410973556e-11	4.757730099344706e-12	-4.658131401627059e-12	-9.732744623461326e-12	-8.012731609228357e-12	-1.8280478178090035e-12	3.4806053173305508e-12	3.385998700661283e-12	-2.6915879428068425e-12	-1.1063530775768614e-11	-1.634967357024202e-11	-1.5084749261116898e-11	-7.910139463855962e-12	9.859935260729734e-13	6.6292567712966725e-12	6.3077996970263754e-12	9.784426219558313e-13	-5.677289488206003e-12	-9.727675954204411e-12	-9.321910699008237e-12	-5.4886809910897984e-12	-1.118541981365771e-12	1.019297267304551e-12	-8.964474947861128e-14	-3.3474777925896715e-12	-6.49043933164552e-12	-7.589197551430436e-12	-6.137387420421532e-12	-3.150241218077207e-12	-3.670576951454997e-13	8.417944885026134e-13	1.834096875708157e-13	-1.5732283012013671e-12	-3.208382866037089e-12	-3.808822693408351e-12	-3.215927631579865e-12	-1.9700099124756256e-12	-8.723895644727213e-13	-4.837371400559173e-13	-8.535371843838141e-13	-1.5884043932031024e-12	-2.1564313995366467e-12	-2.2121248630235795e-12	-1.75528983729977e-12	-1.0678241527388875e-12	-5.065073358843353e-13	-2.949855091365768e-13	-4.2996418299018556e-13	-7.2956963227318e-13	-9.680222999034998e-13	-1.0055128895783291e-12	-8.442303049051833e-13	-5.95457865669866e-13	-3.946119523802939e-13	-3.216799356269786e-13	-3.689422983419333e-13
3.911110108935277e-13	5.608298062614347e-13	6.28915089416369e-13	6.265240998333034e-13	5.813147640646588e-13	5.139083026249392e-13	4.376304718397558e-13	3.6129864613862413e-13	2.9107794786848903e-13	2.3132472929967495e-13	1.8487927478262992e-13	1.5285942894622052e-13	1.3464772588749463e-13	1.2839748572764657e-13	1.3148414423975035e-13	1.4068405681732047e-13	1.6576358734291312e-13	1.8674910942543661e-13	1.961311468062442e-13	1.9586349055236917e-13	1.8922961375308825e-13	1.893878015198038e-13	1.9629547602642531e-13	1.9250049989110046e-13	1.5544005071196266e-13	7.325093321032592e-14	-3.466507219523141e-14	-2.216281207002758e-13	-4.709988076968025e-13	-8.205705842826692e-13	-1.3016513182012923e-12	-1.9274366736554783e-12	-2.681097385330412e-12	-3.5252874025822756e-12	-4.4166651867942256e-12	-5.084015977212412e-12	-5.269981922810705e-12	-4.532102838312555e-12	-2.4342846100642684e-12	1.2268117086171212e-12	6.32784983089376e-12	1.1629670401495053e-11	1.476818688128215e-11	1.302232559130606e-11	5.257613128336827e-12	-4.15661692307736e-12	-9.654985123246805e-12	-8.481767339393013e-12	-2.526597442446219e-12	3.109034281263873e-12	3.720040929271942e-12	-1.7747800446806635e-12	-1.0160126575404641e-11	-1.6148201287873425e-11	-1.5889169431490037e-11	-9.40131742477326e-12	-4.253257139421429e-13	6.034730728348149e-12	6.773904183248174e-12	2.1132267810734355e-12	-4.639388586912049e-12	-9.441120922335608e-12	-9.936923122111245e-12	-6.5975949932231754e-12	-2.047061840981124e-12	7.773660703604385e-13	3.950647375842142e-13	-2.5488379441745707e-12	-5.9567685849754366e-12	-7.703424147479927e-12	-6.873857483535492e-12	-4.125870442804452e-12	-1.0964822420100586e-12	6.564196734355966e-13	5.070492794494565e-13	-1.0478153890517499e-12	-2.851235090929233e-12	-3.836529406759176e-12	-3.5929213023496784e-12	-2.466852341045409e-12	-1.2267134089482077e-12	-5.545337373140406e-13	-6.828941795617736e-13	-1.3497338379765406e-12	-2.036616280472155e-12	-2.3040487318923727e-12	-2.019618564187065e-12	-1.37471656206934e-12	-7.213615568075365e-13	-3.526993085444196e-13	-3.5806203546898403e-13	-6.167022322477975e-13	-9.050142803495111e-13	-1.0368429001035407e-12	-9.532232408286337e-13	-7.251144365179056e-13	-4.864201216788118e-13	-3.4821561887244e-13	-3.4388817580431614e-13
3.761255201891996e-13	4.803752213921966e-13	5.092856710050979e-13	4.901628396449076e-13	4.4362652750767826e-13	3.848510025023152e-13	3.2347668390162045e-13	2.6548062682366537e-13	2.1472347060284297e-13	1.7352132531118958e-13	1.4289776669766261e-13	1.228875934105521e-13	1.125609503430234e-13	1.1016243651856421e-13	1.1359217519286578e-13	1.2071191440323577e-13	1.3834786118743584e-13	1.5283330599016722e-13	1.6055868967819844e-13	1.636307690248271e-13	1.6728490628244144e-13	1.7648970757962573e-13	1.878933379782239e-13	1.906236931167354e-13	1.701953822449483e-13	1.212189434278715e-13	4.930488047017146e-14	-8.403510295571564e-14	-2.6512441742749805e-13	-5.313635929547318e-13	-9.135064221722582e-13	-1.4328562820518943e-12	-2.0929370114832065e-12	-2.888936362820729e-12	-3.832450206899686e-12	-4.733159712264638e-12	-5.438064340011933e-12	-5.5897765572289726e-12	-4.736292826914892e-12	-2.4523865393742518e-12	1.6273750768498823e-12	7.209277944604543e-12	1.2918468673418414e-11	1.6322968141101492e-11	1.4316250567365225e-11	6.790416632327998e-12	-2.7774082789947942e-12	-9.85346781083118e-12	-1.1334988944453976e-11	-7.225130056486453e-12	-5.492146310084578e-13	4.3889934329736926e-12	4.393106006344031e-12	-9.217182153760345e-13	-8.996351280892352e-12	-1.576213319440317e-11	-1.7805686751891727e-11	-1.4094945332412287e-11	-6.406988080594532e-12	1.6820396957136397e-12	6.629317190966659e-12	6.606714419388975e-12	2.2143440145338735e-12	-4.0346115760017884e-12	-9.088810381417017e-12	-1.0841638347886641e-11	-8.996543258258755e-12	-4.9736177089200236e-12	-1.0159156065256588e-12	9.772446089212296e-13	3.024105133273981e-13	-2.372748220112901e-12	-5.503662325575589e-12	-7.50953897891707e-12	-7.516115681152524e-12	-5.669387540231873e-12	-2.9332222917830217e-12	-5.391955281622725e-13	6.054539348898606e-13	2.7264283705132864e-13	-1.088962510888569e-12	-2.662704393951296e-12	-3.685320781088445e-12	-3.775087102869541e-12	-3.0348726713786064e-12	-1.919545092433556e-12	-9.694941193511298e-13	-5.532424688398323e-13	-7.328933462905507e-13	-1.2902207322875518e-12	-1.873524567854154e-12	-2.1774817743487366e-12	-2.0718192345152285e-12	-1.6292539196740167e-12	-1.0578722264070198e-12	-5.856569752755794e-13	-3.5887449114410726e-13	-3.9501716302840215e-13	-6.003074388420423e-13
