1.7048202111378373e-15	8.846383547674052e-16	3.49639313070597e-16	1.5016818047736936e-16	8.725866318334686e-17	6.575562696653654e-17	6.164551566939344e-17	7.005751433709403e-17	8.954437822643147e-17	1.1959038967892633e-16	1.6017915009333147e-16	2.1169669500790995e-16	2.749241657149314e-16	3.509054761028525e-16	4.408175838933034e-16	5.459913865305447e-16	8.077694256356171e-16	1.1476299828256426e-15	1.5774288103549668e-15	2.1089578597299333e-15	3.122430281436373e-15	4.428823390714844e-15	6.0650048084985244e-15	8.822030456153091e-15	1.2301734093135958e-14	1.7755785439583405e-14	2.451727114361453e-14	3.4400655897339875e-14	4.619789664984515e-14	6.223227396331898e-14	8.31283478088702e-14	1.0899362947559104e-13	1.389776272733227e-13	1.708091578354522e-13	2.0261454638800913e-13	2.2466563005863113e-13	2.2948886477618265e-13	2.08194991344801e-13	1.6183979855799842e-13	1.1349359144057762e-13	1.197561327202909e-13	2.797228720349115e-13	6.877676962853273e-13	1.3480520020940425e-12	2.0065202038462735e-12	2.1937438524171034e-12	1.7958240960293554e-12	1.1364881026029745e-12	7.950296832013531e-13	1.200790420428434e-12	2.296647160029425e-12	3.5314362330281986e-12	4.206685089507447e-12	3.946049064279695e-12	2.962469222325067e-12	1.9372118359278494e-12	1.5884267636483122e-12	2.2142903664308653e-12	3.5057892888701445e-12	4.742552993075224e-12	5.236502199306567e-12	4.740436867609285e-12	3.56899686696196e-12	2.382350459208435e-12	1.783220477518028e-12	1.9820198009118018e-12	2.719032285038236e-12	3.463511147946613e-12	3.745471729900963e-12	3.4144460893258918e-12	2.6859532567800026e-12	1.9749075465866355e-12	1.6377886754897928e-12	1.779543148591303e-12	2.2270153574092123e-12	2.6595185051383724e-12	2.802735232557603e-12	2.5703886402790154e-12	2.083770497162788e-12	1.5762644948477165e-12	1.2544242201251844e-12	1.194700564117654e-12	1.3263404584273452e-12	1.4951558568151448e-12	1.559917857351532e-12	1.4640153929524257e-12	1.2491279862651522e-12	1.0146579853015012e-12	8.545149811110841e-13	8.084886187218259e-13	8.50843001104297e-13	9.155010934252063e-13	9.3783396522199e-13	8.877571202560766e-13	7.782075098450728e-13	6.497656901723208e-13	5.447890733996323e-13	4.86465335130515e-13	4.716187935625277e-13
2.102018359070569e-14	2.71193895768697e-14	2.4560441345864532e-14	1.7500646659021044e-14	1.0313984949937007e-14	5.349852519004382e-15	2.8152529531122894e-15	1.8363859690641074e-15	1.4853963631475867e-15	1.257529982882302e-15	1.042428606769273e-15	8.897903297402284e-16	8.287963019961552e-16	8.269423926498086e-16	8.354680130640516e-16	8.3546209024793e-16	8.875414556465896e-16	1.1265191673436284e-15	1.5216571550403911e-15	2.0248939142302884e-15	2.9257567579826214e-15	4.002282358967414e-15	5.36405022435195e-15	7.65587694405094e-15	1.0479310524338678e-14	1.4826411310472625e-14	2.0113090400809183e-14	2.7708604452970913e-14	3.6584134390347076e-14	4.8487376964217076e-14	6.361627871047743e-14	8.199759745308466e-14	1.028103799439799e-13	1.2431836321960546e-13	1.450117485010419e-13	1.5828092003879448e-13	1.5914184979943044e-13	1.4204253279137422e-13	1.0830700810993712e-13	7.36769324978689e-14	7.519820159345823e-14	1.7716621830161927e-13	4.4171413292841394e-13	8.774663452872317e-13	1.332773215168932e-12	1.5025574496150948e-12	1.2820657996070836e-12	8.274203632521792e-13	4.760680866584677e-13	5.275486479004584e-13	1.033767492473984e-12	1.7479309252197533e-12	2.2728765570887726e-12	2.313086504955157e-12	1.865084731777101e-12	1.2233847992749046e-12	7.996231153339934e-13	8.71536890776514e-13	1.418088934782708e-12	2.1374463688741826e-12	2.630742072507014e-12	2.6342766924908113e-12	2.1609138832773437e-12	1.4755840815973837e-12	9.31265214281861e-13	7.694879558810484e-13	1.0006511609301017e-12	1.423237585535661e-12	1.7570011230348462e-12	1.804047450012797e-12	1.546605027079524e-12	1.135540198318769e-12	7.883831026095166e-13	6.63953656135224e-13	7.837444978093703e-13	1.036883753058831e-12	1.2549706686191882e-12	1.3076134909932157e-12	1.1652158241423514e-12	9.003446395860004e-13	6.370842291135095e-13	4.803753694204325e-13	4.65862668816534e-13	5.530721302821803e-13	6.586357875671217e-13	7.057215541257019e-13	6.617710093842901e-13	5.475572709990379e-13	4.176396120312072e-13	3.266791512715504e-13	3.0124053460783584e-13	3.309838968796567e-13	3.802590946720855e-13	4.100872734486627e-13	3.977419438170101e-13	3.452242054880704e-13	2.743749974548318e-13	2.1266074055648108e-13	1.7806715226895118e-13
5.253030357533611e-15	5.860594899199019e-15	4.170510001346723e-15	2.272232138410578e-15	1.14865859110263e-15	7.021502801474667e-16	5.317836927413586e-16	4.164709724130305e-16	3.249637624375016e-16	2.6905171442529954e-16	2.379117538178078e-16	2.1614225743241958e-16	2.035446069834539e-16	2.0773257536150772e-16	2.3169793994176927e-16	2.72928429038365e-16	3.962439733650033e-16	5.588983498786743e-16	7.539360632081077e-16	9.996940450469247e-16	1.4924682862351681e-15	2.146955416879678e-15	2.9771051468306054e-15	4.393779913182246e-15	6.206767906509833e-15	9.089917654996045e-15	1.2702720960143659e-14	1.807651962840659e-14	2.4522731577217987e-14	3.337867068023782e-14	4.49780324954391e-14	5.935786810858716e-14	7.594033771534566e-14	9.325104724367623e-14	1.0983172846086269e-13	1.2000637974034322e-13	1.197385594361445e-13	1.0649160448643811e-13	8.871183278933976e-14	9.718764560223053e-14	2.0111146434200213e-13	5.137465246898936e-13	1.146670605665828e-12	2.1246941737757423e-12	3.1630928674641783e-12	3.6247549011880263e-12	3.226227799550141e-12	2.202406134828536e-12	1.2380914259299237e-12	1.0666045323760385e-12	1.987299298420384e-12	3.6310103322965195e-12	5.148076997980953e-12	5.714577379102244e-12	5.040288320609635e-12	3.557610862930413e-12	2.1715091736050962e-12	1.7249627274688442e-12	2.50667733304096e-12	4.092495463334696e-12	5.6053266934686174e-12	6.22495241740718e-12	5.6425121602557346e-12	4.204101642746207e-12	2.6819368245827184e-12	1.8278054374448017e-12	1.9723150907946517e-12	2.885873941099443e-12	3.9537603301952986e-12	4.540647343796228e-12	4.329549428672562e-12	3.4557070201353128e-12	2.3866676610386887e-12	1.6404845358585434e-12	1.5098667531540636e-12	1.9370122794643173e-12	2.5845901638286505e-12	3.0438006428248504e-12	3.05109372578624e-12	2.603043754906934e-12	1.9251412494872655e-12	1.327222399868646e-12	1.0366636487641892e-12	1.0971732604892812e-12	1.3746454340424016e-12	1.650864481294719e-12	1.7447380770404369e-12	1.5963296312081532e-12	1.2774520567058116e-12	9.351248841133888e-13	7.065230642809418e-13	6.526711679502302e-13	7.409091375428216e-13	8.763672702069342e-13	9.582740209536453e-13	9.295177413772502e-13	7.969481287082233e-13	6.175582415482444e-13	4.625372350255982e-13
1.466900294374104e-14	3.0578976634417284e-14	4.479204974920211e-14	5.330302383578864e-14	5.4585007864128794e-14	4.9469833111080073e-14	4.0238090705392856e-14	2.959656487855612e-14	1.9840151976796052e-14	1.2379490560828549e-14	7.652452958854736e-15	5.32537185508643e-15	4.638109450634043e-15	4.751796529112946e-15	5.00172783603797e-15	5.015808044105703e-15	4.195454493239235e-15	3.3116954671626943e-15	3.3462579155531596e-15	3.995840342654704e-15	4.527293693778253e-15	4.5351291109013006e-15	5.3820401068851434e-15	7.892683593596734e-15	1.124393016500507e-14	1.6241469586419317e-14	2.1826903913185762e-14	3.0643225399403384e-14	4.141717194413333e-14	5.6052286979658714e-14	7.546238576165655e-14	9.997815224164029e-14	1.2904264555937922e-13	1.611167318896698e-13	1.944011480693615e-13	2.2012914186104896e-13	2.3137228062306405e-13	2.1921730353701736e-13	1.848863475751255e-13	1.545662129042117e-13	1.999861727315747e-13	4.618845879792355e-13	1.119005003477469e-12	2.3085152827064072e-12	3.850615589808277e-12	4.979447898098953e-12	5.1228897189120145e-12	4.20170638248881e-12	2.767592242676856e-12	1.7518565307237443e-12	1.9420585020664e-12	3.498286621611331e-12	5.812519897956424e-12	7.812773048652153e-12	8.544514661701105e-12	7.69936289481952e-12	5.78687886323705e-12	3.861161003482087e-12	2.957235106887527e-12	3.5519942312352177e-12	5.336759137007305e-12	7.406794622848399e-12	8.74667376921285e-12	8.742113590030799e-12	7.453764643742905e-12	5.5346546732457554e-12	3.864543951727604e-12	3.108249047084179e-12	3.4244265959454844e-12	4.449662830035261e-12	5.5341469774769645e-12	6.084244870790314e-12	5.834166901310544e-12	4.926566317793074e-12	3.789954651613993e-12	2.899277692941281e-12	2.549378921983074e-12	2.7456785548454766e-12	3.2452825233666434e-12	3.705990049705889e-12	3.8572980017458424e-12	3.609879850505909e-12	3.0658876016557533e-12	2.440957208694084e-12	1.95028515932289e-12	1.7139777050504542e-12	1.7214518063705338e-12	1.8610674348206602e-12	1.9890204835514766e-12	1.9987707878820763e-12	1.8598534570865504e-12	1.6155710315269275e-12	1.3492349533239406e-12	1.1398233090432387e-12	1.0280246651545173e-12	1.0057498145277732e-12	1.0296539610106005e-12	1.0477964280586308e-12	1.0238946686256093e-12
4.283246799646821e-14	8.319474173370322e-14	1.1200040861850009e-13	1.2155004985933744e-13	1.1236338799386323e-13	9.065947804171293e-14	6.456492127538951e-14	4.0988975829990843e-14	2.3911196636639167e-14	1.4175236821613726e-14	1.0343414398463678e-14	9.969768572819348e-15	1.0733962571097082e-14	1.1119447184759151e-14	1.0577970635485041e-14	9.309165228611615e-15	6.772257567065134e-15	6.399019325045487e-15	7.184783895259742e-15	6.972327930414862e-15	4.799019848939107e-15	3.979526865221436e-15	5.152029710478692e-15	7.810747492036137e-15	1.0476566701542802e-14	1.2898231101523515e-14	1.7022035737523604e-14	2.3740279827754874e-14	3.153010337716721e-14	4.265576247587232e-14	5.746654355551294e-14	7.666676777965964e-14	1.0027684181483327e-13	1.2647932305476569e-13	1.5562093419090456e-13	1.8080876758744507e-13	1.9714689700396614e-13	1.9648401045212464e-13	1.7592444223802025e-13	1.489934406090474e-13	1.6335201455352132e-13	3.3037892179084284e-13	8.289871742038674e-13	1.886277431221021e-12	3.58432781145595e-12	5.405872194525078e-12	6.714041136720033e-12	6.974194044184632e-12	6.048960034825087e-12	4.331254642024227e-12	2.6158383147344694e-12	1.7544705318066162e-12	2.2580245837128714e-12	4.041332330278091e-12	6.440506798491321e-12	8.49938992295016e-12	9.391806568927886e-12	8.786043050363841e-12	6.9841327912995286e-12	4.780128846481891e-12	3.10782305391593e-12	2.6403536104015965e-12	3.5180028467189334e-12	5.31449825846781e-12	7.243902849722911e-12	8.50424648211298e-12	8.605197737742421e-12	7.544207656914569e-12	5.7702870469706295e-12	3.968614200055923e-12	2.7694157768480714e-12	2.5063115642340587e-12	3.1155485489253954e-12	4.202645031773314e-12	5.231999664793777e-12	5.7508725014115384e-12	5.5551765779512195e-12	4.739098375802322e-12	3.623531610392721e-12	2.605627714366602e-12	1.9978976902147616e-12	1.9196093575382162e-12	2.276550227529631e-12	2.8250606229309814e-12	3.2837928684738375e-12	3.443993415029825e-12	3.2368769618152456e-12	2.739049938536813e-12	2.125130288461473e-12	1.5887792822740462e-12	1.2678007417525183e-12	1.2018327590745212e-12	1.3335032744448087e-12	1.5452498601041974e-12	1.7115381841802501e-12	1.745137507449704e-12	1.622648425281974e-12	1.3834509004851916e-12	1.1052482635010733e-12
1.4255871085456932e-14	3.491936505371454e-14	5.985943115610384e-14	8.45586549588255e-14	1.0490001855578966e-13	1.180451558201171e-13	1.227298059357214e-13	1.1919807843421291e-13	1.0886398637501534e-13	9.384387672570801e-14	7.64824698881134e-14	5.895564780064875e-14	4.299383491738052e-14	2.973940721580131e-14	1.972666328969347e-14	1.2956004794025228e-14	7.298302362486586e-15	7.560652515327888e-15	8.901373962199037e-15	9.04715893732526e-15	7.772700103729969e-15	8.157034425320306e-15	1.0871619761653898e-14	1.3345020403215476e-14	1.1679651052072472e-14	9.48518424331279e-15	1.1494083987495274e-14	1.6635645281591556e-14	2.25908911630514e-14	2.7543585332043246e-14	3.325016693179791e-14	4.2142611107711984e-14	5.117957171888854e-14	5.953381242915003e-14	6.683511571417841e-14	6.931228485352021e-14	6.489816448892074e-14	5.318713071179884e-14	4.1425519041400984e-14	4.979324403523567e-14	1.15197211459398e-13	2.8627485743621575e-13	5.879225466902501e-13	9.739120027943082e-13	1.2526552815606168e-12	1.1974129521482318e-12	8.477828225200302e-13	4.761212095911312e-13	4.11505953044613e-13	7.955013390903554e-13	1.4576959909453575e-12	2.0145849204209908e-12	2.1285673969880716e-12	1.743198704631737e-12	1.127370242974569e-12	6.969540743570382e-13	7.397563711655861e-13	1.2307852481190587e-12	1.8580241942764593e-12	2.231972586061778e-12	2.1332781409922484e-12	1.6368160325722838e-12	1.0438110236617572e-12	6.805089424039357e-13	7.012392118190145e-13	1.0161020390565841e-12	1.3734532219245257e-12	1.528973831065464e-12	1.3890273854290904e-12	1.045623204127314e-12	6.971555670991972e-13	5.177579471056212e-13	5.596439226093351e-13	7.410157066416594e-13	9.133154692815354e-13	9.561763433203717e-13	8.41360016353786e-13	6.331514686970611e-13	4.367695638200156e-13	3.332420973628083e-13	3.388662183407595e-13	4.082280797725586e-13	4.711474767332458e-13	4.763070662400751e-13	4.1580779226905263e-13	3.2075874748934415e-13	2.361361641754429e-13	1.9312691975021562e-13	1.9475016933865381e-13	2.1992949301240313e-13	2.3987116602118405e-13	2.3522438886882744e-13	2.0452788747419913e-13	1.6114627657575728e-13	1.2283335679945847e-13	1.0123128033727493e-13	9.703924477213688e-14	1.0219213687744001e-13	1.061838699325893e-13
4.4525361534330945e-15	1.1062307471033485e-14	1.8470365340373125e-14	2.4809424777960305e-14	2.8680847087858906e-14	2.9481844431653126e-14	2.7410605584732665e-14	2.325234700474686e-14	1.806524002231841e-14	1.2878886201751055e-14	8.477196671533822e-15	5.2938366274921756e-15	3.4130959129056983e-15	2.646919343079855e-15	2.6502110860306372e-15	3.0392109228881103e-15	3.777889446651498e-15	3.661502609533805e-15	3.0921389453866164e-15	2.9044473616508884e-15	3.70289277898654e-15	4.287023329614663e-15	3.579604279408799e-15	2.2309652479234358e-15	2.226900817811439e-15	3.3948874503377045e-15	4.834694354273568e-15	5.629398128416395e-15	6.492305201813944e-15	8.691673330714346e-15	1.1445481319499716e-14	1.4861805362124654e-14	1.9298508733514387e-14	2.4290588271181615e-14	2.981555197418596e-14	3.3933385746167093e-14	3.5711892180921973e-14	3.421364329065051e-14	3.112240831783044e-14	3.435934715202491e-14	6.466737314142551e-14	1.6166812488233195e-13	3.778394502657235e-13	7.60825773984868e-13	1.2726582372933393e-12	1.6865886504284014e-12	1.8080020185945922e-12	1.5650694539358683e-12	1.080333486699018e-12	6.323086975220223e-13	5.148859428831297e-13	8.706442125620642e-13	1.5963156788475356e-12	2.3810753587405186e-12	2.8626591226682123e-12	2.8175834586797505e-12	2.2820201925436988e-12	1.5367653069838528e-12	9.644853072992675e-13	8.552533546359304e-13	1.2628556224612704e-12	1.9839046391757693e-12	2.6662734831803583e-12	2.986390305476507e-12	2.8036267951858198e-12	2.217023718370295e-12	1.5032278544633402e-12	9.740505419305954e-13	8.288625229544115e-13	1.0723312239913492e-12	1.5306774472968627e-12	1.9491573232330047e-12	2.1171710578543907e-12	1.959814270424161e-12	1.5571434296888956e-12	1.0905291166004869e-12	7.490785464774224e-13	6.438033255914622e-13	7.676480557046624e-13	1.013521412054598e-12	1.2348016420968055e-12	1.3154099227768767e-12	1.2164878573338622e-12	9.827708127890093e-13	7.108615283291874e-13	5.013228579728084e-13	4.1334409307359726e-13	4.4579834843611745e-13	5.471624720836476e-13	6.456824111772376e-13	6.834109194686755e-13	6.38749800549212e-13	5.297551344998419e-13	3.998036424571698e-13	2.947536556311646e-13	2.428513198166641e-13	2.45696996858196e-13	2.822177236622773e-13	3.2150923592233375e-13
9.57784781085137e-16	2.604730801209033e-15	4.850255996668469e-15	7.332680842722091e-15	9.6430510794339e-15	1.14316178182472e-14	1.2469236784554488e-14	1.2672323226837497e-14	1.209403878340445e-14	1.0892482990642279e-14	9.287014452301873e-15	7.513254453846739e-15	5.784928576770272e-15	4.267250521982333e-15	3.063410963375213e-15	2.213331253278382e-15	1.474736392493958e-15	1.5532219987230693e-15	1.830340366020553e-15	1.9305856376821417e-15	1.7303755284547382e-15	1.6518232290662838e-15	2.0642086053388894e-15	2.9307324431279752e-15	3.561697947867137e-15	4.4424745456226895e-15	6.102603208502392e-15	8.849903418876515e-15	1.2178779840248245e-14	1.6483746046986493e-14	2.185882176027369e-14	2.8687268778787235e-14	3.632182856422763e-14	4.397001815741032e-14	5.0843180270848774e-14	5.415370990948474e-14	5.216434441466291e-14	4.460038038790674e-14	3.773607676036334e-14	4.9268305077490466e-14	1.1409205592162156e-13	2.786976157142331e-13	5.671040324414051e-13	9.316716743296981e-13	1.1804714076488274e-12	1.099742458113729e-12	7.579064877823787e-13	4.651700318937885e-13	5.604212860824455e-13	1.137234287067035e-12	1.9304704091990766e-12	2.475766858803981e-12	2.4375844290663746e-12	1.8625494641313828e-12	1.164148871695566e-12	8.436052985743024e-13	1.1453518654925727e-12	1.892027101472139e-12	2.610400343108502e-12	2.852141543047336e-12	2.4837081345408884e-12	1.7527249288662146e-12	1.10357878410452e-12	8.830768033818079e-13	1.1360615370465776e-12	1.6123837785623832e-12	1.956714518171461e-12	1.939901809544204e-12	1.5821075907012704e-12	1.1059095538920888e-12	7.725100458116562e-13	7.190824284269763e-13	8.961476923780968e-13	1.1269688148729014e-12	1.2331143116908845e-12	1.1392756062285463e-12	8.990784351927137e-13	6.405021651431742e-13	4.78181205884694e-13	4.509790127898788e-13	5.15394661030896e-13	5.873860507013028e-13	5.989514278588053e-13	5.333565190193025e-13	4.231917375806948e-13	3.2070298961497915e-13	2.635583863687096e-13	2.5670874720307597e-13	2.7697004307594403e-13	2.9245430013796053e-13	2.8238411972326166e-13	2.4598088092228687e-13	1.9799476861828237e-13	1.5668972566214713e-13	1.3289764048747385e-13	1.2598789255746733e-13	1.2717861831763567e-13	1.263921633291429e-13	1.18078775467599e-13
1.1066827821752232e-14	2.7150451308239426e-14	4.648368310560802e-14	6.513155384499371e-14	7.962752967982407e-14	8.77685485244042e-14	8.883555027275522e-14	8.345480667507747e-14	7.320688963548275e-14	6.01382947537993e-14	4.6301019668939635e-14	3.340273380140522e-14	2.2605898165997682e-14	1.4475131681211953e-14	9.043170328423719e-15	5.951732423379503e-15	4.421604683437532e-15	5.296380376385391e-15	5.988662080722523e-15	6.312588356112568e-15	7.88032478327974e-15	1.0919084218470634e-14	1.266518165062699e-14	1.0427682934140903e-14	6.931400186307427e-15	6.554954518651355e-15	9.389991334586057e-15	1.3390887037385215e-14	1.515792961182702e-14	1.6653559108489396e-14	2.1633376293550762e-14	2.7694161306833468e-14	3.4161445666634823e-14	4.256439869792536e-14	5.19741830717927e-14	5.996727560299998e-14	6.411613827555954e-14	6.103268908404929e-14	5.097806904101171e-14	3.873393905659437e-14	3.8993010115512524e-14	8.330084855227972e-14	2.1209231932259246e-13	4.5432535602995955e-13	7.649618038973876e-13	9.73517426258584e-13	9.626660370464331e-13	7.400046639518269e-13	4.56125524752428e-13	3.2575061158966527e-13	4.941670446494835e-13	9.352805786443657e-13	1.4515959293194023e-12	1.7827408781917118e-12	1.7591878727679873e-12	1.4076677915638323e-12	9.42900655821827e-13	6.487600253327613e-13	7.178160524744304e-13	1.1421541255105743e-12	1.7169848697826694e-12	2.153727379176386e-12	2.236454977567727e-12	1.9338225015890585e-12	1.4080361422432242e-12	9.21119429048058e-13	6.947673197254953e-13	8.0077599770385e-13	1.137065706456574e-12	1.49492594977237e-12	1.6748131278694037e-12	1.5865825310870017e-12	1.2843876113921537e-12	9.251982048340151e-13	6.792048807871358e-13	6.43159624739555e-13	7.998159693261798e-13	1.038413792277572e-12	1.2192817615439826e-12	1.245121379912583e-12	1.1031349554493607e-12	8.608123579738832e-13	6.240395195185626e-13	4.820329792545893e-13	4.673042703408061e-13	5.485956340366838e-13	6.551966005274513e-13	7.163843267246789e-13	6.947754876949741e-13	5.987797679353704e-13	4.716247106485307e-13	3.6559734577033797e-13	3.157907792874625e-13	3.25954830567894e-13	3.715242550883548e-13	4.1567546154800746e-13	4.2842889586613136e-13	3.991237733116903e-13	3.380647662173575e-13
4.513192897753755e-14	7.814725599663545e-14	9.438350634004589e-14	9.158183894409811e-14	7.511197271832747e-14	5.332098729057899e-14	3.334908393759353e-14	1.9076293693829354e-14	1.106197926885709e-14	7.728879512452197e-15	6.850491187982817e-15	6.649859183802802e-15	6.243089838767867e-15	5.527326543117743e-15	4.795171790681471e-15	4.353747086452471e-15	4.563033447594313e-15	5.132088069143239e-15	5.171812495061307e-15	5.2789776340105516e-15	6.896824054436671e-15	9.785599473957054e-15	1.3428740696092214e-14	1.8927669856874124e-14	2.5305310224428258e-14	3.5717121903233474e-14	4.842848803412822e-14	6.63620472243137e-14	8.723206217673703e-14	1.1481621182797537e-13	1.4930505416834508e-13	1.900377319388207e-13	2.333422774967146e-13	2.7436953989279785e-13	3.068531383303369e-13	3.1621483396936377e-13	2.929384175488111e-13	2.362512942014958e-13	1.7603119386960842e-13	1.9162425329401407e-13	4.2831400721719654e-13	1.0676317853479198e-12	2.1807645062644786e-12	3.547734847827925e-12	4.421571176377646e-12	4.0498643593318235e-12	2.73245726554416e-12	1.5585473284442516e-12	1.640236317569388e-12	3.244318962109926e-12	5.520973217572296e-12	7.07024852686518e-12	6.9374098028362075e-12	5.300728601999572e-12	3.352580284170615e-12	2.46985505985785e-12	3.2775817366621574e-12	5.255163416224293e-12	7.126919172848444e-12	7.729986752672849e-12	6.748872511086581e-12	4.846747385437104e-12	3.164782286470844e-12	2.572365178090301e-12	3.1703246587332538e-12	4.32895453589067e-12	5.1693556184612394e-12	5.13157664805565e-12	4.2677554385457184e-12	3.120281996608734e-12	2.3222533273945635e-12	2.2051550104406787e-12	2.648164886195866e-12	3.221503809202238e-12	3.4881104775147636e-12	3.2587995535425948e-12	2.6585413415475374e-12	1.99940295077027e-12	1.5698948099494357e-12	1.476966848328259e-12	1.622218898076804e-12	1.79945014588994e-12	1.833249790917032e-12	1.6712987017388865e-12	1.3873585695123128e-12	1.112270006710951e-12	9.475418770161274e-13	9.143740310625555e-13	9.590902841683347e-13	9.991091139093242e-13	9.74607840647771e-13	8.760566520608209e-13	7.380693330620648e-13	6.105791978222691e-13	5.281827945972235e-13	4.949447604202576e-13	4.896682377559282e-13	4.838297216954858e-13	4.588364915808681e-13
2.819708781269452e-15	7.541655459669726e-16	2.0827364771621e-16	8.451018896652345e-17	4.9525649068769375e-17	4.2885462943646975e-17	5.062999335829195e-17	6.84115649890165e-17	9.48268799704792e-17	1.296921027873176e-16	1.7337768821903152e-16	2.2666765037274444e-16	2.906870113208641e-16	3.6661441659963015e-16	4.555238996238017e-16	5.58529696974944e-16	8.116379838825136e-16	1.1352685520711086e-15	1.5381674095665398e-15	2.0302804612594352e-15	2.955157050490955e-15	4.130243665329015e-15	5.5833732716213175e-15	7.998225636254119e-15	1.1007620821031891e-14	1.5673636551568168e-14	2.140809854187251e-14	2.974281522985374e-14	3.964803779310559e-14	5.309815396065845e-14	7.069489152166244e-14	9.271488916127125e-14	1.187924598050272e-13	1.4755561957324618e-13	1.7850858667298108e-13	2.0404719654661944e-13	2.1870630217429323e-13	2.1386233540728154e-13	1.8615978982208108e-13	1.4804103873946597e-13	1.4259168808364352e-13	2.699052941179399e-13	6.864035335356477e-13	1.5821394502107e-12	3.011701953913639e-12	4.5206088951929605e-12	5.5723404115838004e-12	5.737538354494561e-12	4.926974770505905e-12	3.480938323858625e-12	2.0473642381732054e-12	1.2989538468097153e-12	1.6238104304944309e-12	2.9404135720595208e-12	4.726866226347578e-12	6.2511049871272884e-12	6.893781949080444e-12	6.416071083135625e-12	5.053296016111777e-12	3.399874398623858e-12	2.1439492988930094e-12	1.7741474261940148e-12	2.3858077494405575e-12	3.663440194430399e-12	5.0359963539064754e-12	5.9264050178424045e-12	5.985270266089641e-12	5.214921585085512e-12	3.939159914130841e-12	2.6477510732595245e-12	1.7887140334771845e-12	1.5973869234763694e-12	2.0265985623415148e-12	2.7951763280010174e-12	3.5228875402825515e-12	3.8889807900271385e-12	3.749287617480017e-12	3.1710939352158177e-12	2.382350714385664e-12	1.6647747544839788e-12	1.2402451969684406e-12	1.1935908744356615e-12	1.4575694662482095e-12	1.8580386914351584e-12	2.1934012979234126e-12	2.313618691265721e-12	2.1688140683439477e-12	1.8142692846834239e-12	1.3763850514054123e-12	9.955561376506774e-13	7.722299242450888e-13	7.356672902017818e-13	8.440106729315315e-13	1.0106479873047147e-12	1.142506289349288e-12	1.1745650856021198e-12	1.089223134321688e-12	9.158175261775413e-13	7.127076824905344e-13
3.5262243220294282e-15	1.0446888553933555e-14	2.125436657202741e-14	3.5298123325513206e-14	5.1359793646401096e-14	6.794910568356961e-14	8.354622200531294e-14	9.680718553381939e-14	1.0670616434436241e-13	1.1261368174494222e-13	1.1431288702602444e-13	1.1196607349151816e-13	1.060492707519187e-13	9.726641337299034e-14	8.645382002253995e-14	7.448873047065055e-14	5.035832187895557e-14	3.01411084161612e-14	1.6545960306252734e-14	9.73240136973654e-15	8.444713797799536e-15	1.1036109160750935e-14	1.2369641712203123e-14	1.1454570609163902e-14	1.2037574020535914e-14	1.8071971424899556e-14	2.3784870973032633e-14	2.283884189915576e-14	1.9477803968734584e-14	2.2086812256755737e-14	3.0888640987884157e-14	4.307737920418132e-14	5.2820588135897324e-14	5.983736797422177e-14	7.041512793523199e-14	7.694977812346512e-14	7.70176418028397e-14	7.037573244934719e-14	5.80564695895896e-14	5.654089491380643e-14	9.782090463446788e-14	2.4061932967690266e-13	5.421442659259614e-13	1.009023436034952e-12	1.487470697134321e-12	1.6628471260008367e-12	1.4268906558689193e-12	9.551786711399568e-13	6.32969069809984e-13	8.081086192642362e-13	1.5365790324060297e-12	2.5075883750329783e-12	3.21706274012871e-12	3.283462599432244e-12	2.69830446841112e-12	1.8431562863728342e-12	1.2598095894819532e-12	1.3210929495736614e-12	2.009322918874563e-12	2.936481756104526e-12	3.5842785006953238e-12	3.6086255042755992e-12	3.024084589563819e-12	2.169114006036738e-12	1.4907547466446497e-12	1.289107093253171e-12	1.5706919151463492e-12	2.080838719007119e-12	2.47540506008706e-12	2.5189189010540253e-12	2.19634672212684e-12	1.6893374833837274e-12	1.2500656328508221e-12	1.056520519189319e-12	1.1302143158242127e-12	1.3505080428636499e-12	1.5415313121807462e-12	1.5730930432413852e-12	1.419534652756564e-12	1.1537764194546247e-12	8.921215082580734e-13	7.265934190173854e-13	6.842290868105093e-13	7.269204237801623e-13	7.844872822502992e-13	7.969053045903268e-13	7.420050762377908e-13	6.380381866413595e-13	5.253609112035285e-13	4.4102507898899654e-13	4.007613027662182e-13	3.9603818806893033e-13	4.0410532485842596e-13	4.0249185589055836e-13	3.796465222524876e-13	3.37890416672391e-13	2.8910745367260817e-13	2.4658029501471954e-13	2.1776398326193208e-13
