1.3242651295872071e-10	1.1418261946675701e-10	1.0099965313367426e-10	9.192406629572048e-11	8.581195399036136e-11	8.177443553487647e-11	7.922585323161403e-11	7.76882226815029e-11	7.694393700726067e-11	7.677727763252757e-11	7.702503065137895e-11	7.76479513956308e-11	7.856203443925374e-11	7.971846765537441e-11	8.107349328334307e-11	8.260402552206785e-11	8.611225369319385e-11	9.003862508618374e-11	9.437132729624457e-11	9.902588807372703e-11	1.0652244235188444e-10	1.1455636435645541e-10	1.2298987343882356e-10	1.3488944809103208e-10	1.4738558250128718e-10	1.6388680924555182e-10	1.8119150390899378e-10	2.0305643137576086e-10	2.2619294643284695e-10	2.546473774738542e-10	2.8914086662352184e-10	3.30434908293492e-10	3.792323482190564e-10	4.359749625971101e-10	5.060148696311496e-10	5.829320475807312e-10	6.688927071534528e-10	7.569511065913716e-10	8.35421607841798e-10	8.882740540157452e-10	8.97196210573561e-10	8.418904979616903e-10	7.170028430122631e-10	5.397081430355749e-10	3.6632874925098514e-10	2.7446767050771813e-10	2.749022955422518e-10	3.3233059503477984e-10	3.9123392709727277e-10	4.0850055291808543e-10	3.743359370739093e-10	3.118290678718047e-10	2.584563824881444e-10	2.422615133768174e-10	2.665959395601448e-10	3.1067228926596906e-10	3.435756900766435e-10	3.422780124924376e-10	3.033048662774005e-10	2.425621002351008e-10	1.8489760866765536e-10	1.5033761615335995e-10	1.4467382355644398e-10	1.5875369521494083e-10	1.7553286949389143e-10	1.8011429034139992e-10	1.6705104521740474e-10	1.4156763375776132e-10	1.1503113741873009e-10	9.792954072827998e-11	9.443306319446447e-11	1.0110317622035117e-10	1.0977397607769682e-10	1.124543337760885e-10	1.054008625165472e-10	9.039793540278107e-11	7.301301964881128e-11	5.922773203919647e-11	5.241001768507285e-11	5.2096537505931015e-11	5.48968243552121e-11	5.6699175171916763e-11	5.4842662137416045e-11	4.9176805030497615e-11	4.16668961471356e-11	3.4999234137964284e-11	3.1071694682210836e-11	3.015269866672599e-11	3.101489200492625e-11	3.179751646145904e-11	3.103492460923757e-11	2.831363995331234e-11	2.4301204172351307e-11	2.023670901562921e-11	1.7223845126852163e-11	1.5712856409120426e-11	1.5403065828725852e-11	1.5536773008409584e-11	1.5355318069344225e-11
2.0064508245949308e-10	1.9667205719251108e-10	1.89980714351056e-10	1.836368684479075e-10	1.7839110169269867e-10	1.74328202390297e-10	1.7139628332591224e-10	1.6955210516216206e-10	1.6857296606315517e-10	1.6834312803459952e-10	1.6880143037565607e-10	1.6973923508836298e-10	1.7116939525478348e-10	1.729115441608325e-10	1.7494427551114174e-10	1.7722752895732762e-10	1.8224551620391187e-10	1.8783225820707095e-10	1.9373839547058823e-10	2.0002164439254633e-10	2.0992070115470115e-10	2.2023214931910396e-10	2.308492803025281e-10	2.454259530896847e-10	2.602723824773333e-10	2.7978031686915066e-10	3.0006334729095245e-10	3.2543700948273965e-10	3.520727849036029e-10	3.846540032514309e-10	4.241780197969379e-10	4.718432896172115e-10	5.290034578766102e-10	5.963520782725988e-10	6.810331273529011e-10	7.765534892466554e-10	8.869867459034175e-10	1.0056362336064053e-09	1.119714114089518e-09	1.2100229273665081e-09	1.2537279079100839e-09	1.2203870726716866e-09	1.0925120803754802e-09	8.766484323685394e-10	6.290471543306331e-10	4.565066907754845e-10	3.9903134346349843e-10	4.3956569069977416e-10	5.213512059179024e-10	5.819243139669669e-10	5.845012465050853e-10	5.315441398379703e-10	4.564659442517123e-10	4.009426669366685e-10	3.913012898785931e-10	4.2612747817625074e-10	4.797477624810016e-10	5.177363537373727e-10	5.149650325552103e-10	4.669529022971134e-10	3.8983413861532816e-10	3.104633225876314e-10	2.5284812696942805e-10	2.2790366942702294e-10	2.3077350960784157e-10	2.4586619801508166e-10	2.559247321659846e-10	2.5022676779697996e-10	2.2825468176118897e-10	1.9791016682054272e-10	1.7012006664577213e-10	1.530129988790031e-10	1.48482716329118e-10	1.5230328382424176e-10	1.5711052089330595e-10	1.563367608976747e-10	1.4709470608603942e-10	1.3086133456237969e-10	1.1204983491452931e-10	9.55371953978587e-11	8.444622212765411e-11	7.914203881518144e-11	7.764889231252546e-11	7.701362336980945e-11	7.481940872283098e-11	7.012628295062505e-11	6.353445190425599e-11	5.6546397202010135e-11	5.0668021780479617e-11	4.670682239477468e-11	4.4527123754987494e-11	4.328567050011224e-11	4.1953237499217267e-11	3.98205147416814e-11	3.6741742553828554e-11	3.306421546189474e-11	2.936999311534433e-11	2.619649061589376e-11	2.3828924916560876e-11
3.565397941222964e-10	3.150899327787697e-10	2.806190239619561e-10	2.5397875825529906e-10	2.3374683293878674e-10	2.1857786368627233e-10	2.0735677356693903e-10	1.9919648949349404e-10	1.935231970442628e-10	1.8970264814551082e-10	1.8747413974010439e-10	1.8653458707702728e-10	1.8644768000624769e-10	1.871285692088037e-10	1.8843715841461503e-10	1.902036823440463e-10	1.9491259700553993e-10	2.008007772148624e-10	2.0762536335129813e-10	2.1513989521333233e-10	2.2742779269070197e-10	2.4060380111313416e-10	2.543986739915288e-10	2.7353535264995016e-10	2.9369924047505345e-10	3.202340692048806e-10	3.480070299167092e-10	3.824705853348084e-10	4.181767746603511e-10	4.614554659653934e-10	5.131707509055982e-10	5.742297979467679e-10	6.451634615005393e-10	7.261431138046859e-10	8.257652055654174e-10	9.358659862050861e-10	1.06204853240696e-09	1.1988633341901972e-09	1.3357938942175596e-09	1.456299074747909e-09	1.5407140682301806e-09	1.5563883211532132e-09	1.4746551127155641e-09	1.2796842455121469e-09	9.951939496266057e-10	7.224981867382087e-10	5.321398899516528e-10	4.5651369705818116e-10	4.82777155167376e-10	5.643001081540348e-10	6.434380612675799e-10	6.75389391077626e-10	6.435539208346872e-10	5.614846013201293e-10	4.6259501442213965e-10	3.83356717724703e-10	3.4768783021559637e-10	3.5865654215783057e-10	3.997559380938329e-10	4.439973145042575e-10	4.660318337136007e-10	4.520544375504058e-10	4.038405049030279e-10	3.361013678914769e-10	2.6914804227451027e-10	2.203992909405319e-10	1.9819586076583337e-10	2.0000477794958136e-10	2.1505200362872054e-10	2.2972105157357562e-10	2.3319308845137237e-10	2.211283841272038e-10	1.96247875502527e-10	1.6611218606780582e-10	1.394008062638051e-10	1.223536634455068e-10	1.1670745106803877e-10	1.1969803925027572e-10	1.2580733139808e-10	1.2930285091947346e-10	1.2644478978778158e-10	1.1656858298164159e-10	1.0184911331646741e-10	8.603665689776294e-11	7.281478769412301e-11	6.442930463746133e-11	6.108101758735496e-11	6.120701200454966e-11	6.238550508126954e-11	6.238283047340383e-11	5.992126937714473e-11	5.496413263923915e-11	4.851949920348218e-11	4.2088797587210066e-11	3.6990981993042595e-11	3.3860501776063705e-11	3.252882207003679e-11	3.22632998509415e-11	3.21431812605454e-11
1.688550927114035e-10	1.5349313781411018e-10	1.3955699709286782e-10	1.2810509731965864e-10	1.1877474376523613e-10	1.1116910619428184e-10	1.0496568875451245e-10	9.988308800286736e-11	9.572008540799553e-11	9.236944680951037e-11	8.971390214511966e-11	8.762921330982846e-11	8.601606253831615e-11	8.485083596583528e-11	8.403176782837643e-11	8.350693786153089e-11	8.315671865179934e-11	8.346807490390907e-11	8.420198853571104e-11	8.517792696003191e-11	8.69800974350222e-11	8.90269719920066e-11	9.130988026698659e-11	9.46342400129864e-11	9.825314266909968e-11	1.0308502111888908e-10	1.079621678912567e-10	1.1405206721773584e-10	1.2058238818329495e-10	1.290305415591279e-10	1.3966005763107306e-10	1.5254480278247214e-10	1.6792354545022027e-10	1.86132959141381e-10	2.0908279964402347e-10	2.347176532251507e-10	2.6245410707928917e-10	2.889618194461119e-10	3.0909539541832654e-10	3.164240582318585e-10	3.042520293111848e-10	2.680288415500125e-10	2.1179480666395986e-10	1.4927974102959895e-10	1.0531649102033537e-10	9.799751140306813e-11	1.159709679652251e-10	1.3686265435014734e-10	1.4281786714920888e-10	1.3045647748204864e-10	1.100709474576956e-10	9.630287641499973e-11	9.754815976836315e-11	1.1097522118135142e-10	1.254472046577643e-10	1.2941285864900036e-10	1.1812760273014342e-10	9.582996497002703e-11	7.226841736602663e-11	5.6450088610391704e-11	5.176948628270898e-11	5.512900556391801e-11	5.992607461150791e-11	6.048674330466021e-11	5.5116303180063775e-11	4.625319809923017e-11	3.8174756967752224e-11	3.405630032615445e-11	3.423755673632411e-11	3.648532367946917e-11	3.7729853379478264e-11	3.598660558307189e-11	3.130672032397655e-11	2.5400285764143573e-11	2.0390527633762593e-11	1.757248569662188e-11	1.6875921302928192e-11	1.7196046126626393e-11	1.722995729312732e-11	1.623993190691225e-11	1.4327627534802312e-11	1.21725115809743e-11	1.0502757983688362e-11	9.658539283602003e-12	9.47068158772848e-12	9.45388223463058e-12	9.141090090124595e-12	8.341833304417174e-12	7.19521253556173e-12	6.025676027026659e-12	5.1249730815596706e-12	4.602011423706314e-12	4.3689004975025596e-12	4.235752380131637e-12	4.033709124459785e-12	3.695615037501754e-12	3.2656287613027972e-12	2.8483933408401283e-12	2.5333790609124297e-12
5.0252985745251305e-11	4.454395619380009e-11	4.0037499074296563e-11	3.6613383445961837e-11	3.401431235145085e-11	3.2046269289328824e-11	3.0577584615355136e-11	2.949764372630166e-11	2.8749209916906525e-11	2.827102214267529e-11	2.8013776872802316e-11	2.7955851579376606e-11	2.8059722071784287e-11	2.829089878070588e-11	2.864356828293175e-11	2.907993802852607e-11	3.017129651967565e-11	3.145790567997834e-11	3.290116087590102e-11	3.4457096125916516e-11	3.697521457055913e-11	3.969283435361794e-11	4.2577486942191585e-11	4.659181976557679e-11	5.072590519268619e-11	5.603362078745863e-11	6.155444486608249e-11	6.857355441188056e-11	7.597102607046812e-11	8.495275820780253e-11	9.56758291539333e-11	1.0837952915118234e-10	1.233921200964039e-10	1.4108279177019573e-10	1.6322696297403307e-10	1.8783191463047163e-10	2.163985945145049e-10	2.474918225693192e-10	2.782957005958883e-10	3.0442833655267057e-10	3.206148972590482e-10	3.190299389702936e-10	2.941759508422067e-10	2.4588603715754324e-10	1.8625390283062186e-10	1.423464535981143e-10	1.272891487541744e-10	1.3969285551580446e-10	1.6595868329202364e-10	1.8819865786785497e-10	1.9328512537727006e-10	1.7852962465170763e-10	1.516292656933117e-10	1.2556286949997172e-10	1.1153071367187768e-10	1.1356749862077835e-10	1.2731789421355923e-10	1.4299164651132924e-10	1.5063752646358946e-10	1.448880011684652e-10	1.2699685194835663e-10	1.0354492406252237e-10	8.280771138740515e-11	7.081499846060157e-11	6.895728617510107e-11	7.403349230653773e-11	8.037924464613567e-11	8.279804324837322e-11	7.883731640602881e-11	6.94728878582474e-11	5.811637612920399e-11	4.867429481944533e-11	4.367216863196384e-11	4.3304117103695355e-11	4.56896760687654e-11	4.80335948039968e-11	4.802029170839742e-11	4.4776930307092655e-11	3.9039201696449175e-11	3.257342630091137e-11	2.7236553284294175e-11	2.4142893386478922e-11	2.3303989883058458e-11	2.381192834812336e-11	2.4397333188071583e-11	2.404713839743572e-11	2.239791637706994e-11	1.9775954235678002e-11	1.6926190264898825e-11	1.4603673012973088e-11	1.3232456223072001e-11	1.2771883437371461e-11	1.2815210730132684e-11	1.2832038029955017e-11	1.2419749936429803e-11	1.1452553271741008e-11	1.0086662990576218e-11	8.645333667137547e-12	7.45026832103654e-12
2.6605736175624057e-11	2.7938871592190336e-11	2.8500073971643744e-11	2.8782166087197625e-11	2.8968044229136968e-11	2.91321128311348e-11	2.930798674435875e-11	2.953456659034434e-11	2.980174745956834e-11	3.0117679828279644e-11	3.0501390650368093e-11	3.0929452626382044e-11	3.141406844446272e-11	3.193493292363274e-11	3.2503812621838694e-11	3.310207538608375e-11	3.439881192101778e-11	3.5773443914461014e-11	3.7190051608662126e-11	3.862851228024191e-11	4.082710508349233e-11	4.3012673465158097e-11	4.5204431796641184e-11	4.812268956424474e-11	5.104752780536709e-11	5.4685789918867134e-11	5.833121440815829e-11	6.275263672005607e-11	6.731520052754717e-11	7.294485961711743e-11	7.988312575940077e-11	8.835513599591466e-11	9.866271388319235e-11	1.1113798199289398e-10	1.272753435318442e-10	1.458324049564375e-10	1.6717808555437713e-10	1.8915562354966737e-10	2.0821100995364182e-10	2.1935700968245487e-10	2.1730383644199975e-10	1.9786853101981834e-10	1.6357305684518801e-10	1.2542525349941158e-10	1.032550183943054e-10	1.0925919863164415e-10	1.3193019853507318e-10	1.5121020870637857e-10	1.5330950511172512e-10	1.3918879267587314e-10	1.217291411429116e-10	1.1497263686217137e-10	1.2378734442291823e-10	1.4101478094661787e-10	1.5317059854326482e-10	1.499184500971863e-10	1.3056221887491978e-10	1.0370184027944051e-10	8.106730269458982e-11	7.022348401233927e-11	7.087100667408079e-11	7.64489295075058e-11	7.923267570201352e-11	7.517520730714353e-11	6.559528760316649e-11	5.526043617622371e-11	4.870550868475563e-11	4.739304905019191e-11	4.930963269632763e-11	5.0784852311357394e-11	4.900524837046284e-11	4.3562901187271755e-11	3.627839586106115e-11	2.974241259272872e-11	2.5695861736381738e-11	2.4233208263897987e-11	2.412378907975326e-11	2.3821443341058768e-11	2.241851178277096e-11	2.0001904776231294e-11	1.7342326319068714e-11	1.5253604578109e-11	1.4080667652873531e-11	1.3589649481787567e-11	1.322881388881444e-11	1.2520232987114616e-11	1.1322262584507087e-11	9.83823266124643e-12	8.424673015204445e-12	7.356282542714843e-12	6.6932382469504065e-12	6.3017385348395046e-12	5.976890901700482e-12	5.57220219670287e-12	5.060649713452933e-12	4.512694980764477e-12	4.025018645881887e-12	3.6530612434789795e-12	3.3853021075924644e-12
6.014069081343777e-11	6.008999037744309e-11	5.863652650967148e-11	5.694243071973976e-11	5.534366683876474e-11	5.3964975183674566e-11	5.2850548552113775e-11	5.201256359347547e-11	5.144151502248405e-11	5.11282379024833e-11	5.104749078161366e-11	5.118474158995227e-11	5.148847866015686e-11	5.1960967468444934e-11	5.2570161939366856e-11	5.3262428951588446e-11	5.487718046559364e-11	5.666669604579976e-11	5.85078666636059e-11	6.03738724105428e-11	6.318385042820325e-11	6.604784493066733e-11	6.900001144735916e-11	7.309488355456609e-11	7.73043531837675e-11	8.248664397222606e-11	8.772084827452813e-11	9.422593352268825e-11	1.0122917592947944e-10	1.1003596532744861e-10	1.206430557238133e-10	1.3325454171869924e-10	1.4833585933282377e-10	1.6640873589508852e-10	1.8986961677999934e-10	2.1651753812331795e-10	2.4710328537337424e-10	2.8019218286990736e-10	3.1193486167557227e-10	3.3685620828906157e-10	3.479766477830648e-10	3.364617913813917e-10	2.9715737149601756e-10	2.319236349390467e-10	1.5710693337315577e-10	1.039250678201362e-10	8.375838832555525e-11	9.150129575209108e-11	1.1111746636145712e-10	1.2570085852141824e-10	1.2625133143130573e-10	1.1481145536264315e-10	1.0116426246645232e-10	9.579752668273959e-11	1.0342736755000454e-10	1.2051042410782412e-10	1.3762513809724916e-10	1.4488247511112102e-10	1.3717491597232982e-10	1.164996136774983e-10	9.047712395063849e-11	6.821810258238402e-11	5.591560152176672e-11	5.44116890486342e-11	5.966056575140525e-11	6.547205341107735e-11	6.686112897140716e-11	6.226091823957252e-11	5.368968776221257e-11	4.5102188266817156e-11	4.002473527612125e-11	3.976661586944753e-11	4.301140315497643e-11	4.679568912119279e-11	4.817285523640367e-11	4.5652769232309695e-11	3.9736589891642984e-11	3.242204156355889e-11	2.606743622423378e-11	2.2256326835645273e-11	2.1208141628148152e-11	2.1922564901025527e-11	2.287014323033696e-11	2.2803799466881117e-11	2.1289036641675257e-11	1.8751876636705963e-11	1.610707640794836e-11	1.4215865782675505e-11	1.3460725555491248e-11	1.3625617820104388e-11	1.4090718855274228e-11	1.419135660487489e-11	1.3537379894841794e-11	1.2149519391140219e-11	1.0386481744848814e-11	8.732795654449713e-12	7.561475377308925e-12	6.982498605845303e-12	6.838257989575731e-12
6.609282191793971e-10	5.768209598429244e-10	5.091159811944739e-10	4.5815412414999146e-10	4.2003746894749227e-10	3.91567140495242e-10	3.7021281114438976e-10	3.542245163700787e-10	3.4239722730512233e-10	3.3360236929748225e-10	3.271704139138789e-10	3.2262674387990406e-10	3.194455950092338e-10	3.1729441923910317e-10	3.1626684012315744e-10	3.158220008480382e-10	3.1664581863643684e-10	3.192831809431465e-10	3.231686556110203e-10	3.280357797662255e-10	3.367419806301511e-10	3.4661215540375884e-10	3.574324652651912e-10	3.733363561961159e-10	3.907697930529402e-10	4.139610668490908e-10	4.3901521210895437e-10	4.712226843335323e-10	5.060136556267194e-10	5.498816222210719e-10	6.043539611399303e-10	6.708273966866002e-10	7.502555291846565e-10	8.431565132654506e-10	9.569901792814793e-10	1.0787065450384917e-09	1.207463374665045e-09	1.3257818475851251e-09	1.4083823937173186e-09	1.4259557132089564e-09	1.3491823262992706e-09	1.1619190269921164e-09	8.88225310880171e-10	5.937486346744921e-10	3.885980716267163e-10	3.4645931423459123e-10	4.112241968199815e-10	4.870344656009284e-10	5.046398337123928e-10	4.571747936670063e-10	3.8930565990164256e-10	3.552488654004438e-10	3.7831988002966634e-10	4.377499467938158e-10	4.869034224908837e-10	4.861665543073765e-10	4.2740747773607756e-10	3.355796019824621e-10	2.5015352870873505e-10	2.006015280288202e-10	1.9182443835734904e-10	2.0638833408529846e-10	2.1920899554540888e-10	2.1366613881509246e-10	1.8935937529988576e-10	1.5861381314497385e-10	1.3607268604076632e-10	1.2902329144296946e-10	1.3412687867425645e-10	1.4124319503949137e-10	1.4066104813704433e-10	1.287420904437305e-10	1.089319593231831e-10	8.85226531820418e-11	7.387926509729153e-11	6.715389278702781e-11	6.606311938135326e-11	6.619117889771774e-11	6.39692113863207e-11	5.846813182314119e-11	5.122857895290804e-11	4.4697951162581914e-11	4.053340423388159e-11	3.878421090107074e-11	3.81922285106521e-11	3.7162821804676115e-11	3.472408007211575e-11	3.095309250370545e-11	2.6731232010529678e-11	2.3082678774831086e-11	2.056809831647171e-11	1.9093595727995372e-11	1.814981199923807e-11	1.7206522940053666e-11	1.598188732787502e-11	1.4496509030900772e-11	1.2977277749617198e-11	1.1689947561821333e-11	1.0768267024806222e-11
4.618440864153562e-10	3.9682544887577357e-10	3.508463255645224e-10	3.190200264569049e-10	2.9664593357828817e-10	2.8060154924800604e-10	2.689102387512688e-10	2.6034390585421347e-10	2.540538918959914e-10	2.4943626969948606e-10	2.46357383574106e-10	2.4432782102060137e-10	2.431830612391779e-10	2.4285114981984694e-10	2.4311528949206803e-10	2.439389823236146e-10	2.470234887845913e-10	2.5157873820591287e-10	2.573354612839984e-10	2.6402729157715585e-10	2.7563798522413535e-10	2.88660399649067e-10	3.02820932676677e-10	3.231467702255468e-10	3.4487322506567355e-10	3.735320038267588e-10	4.0347671957806495e-10	4.410028979519206e-10	4.79900664328984e-10	5.268824247597629e-10	5.825404211286788e-10	6.473675980258812e-10	7.217993158046117e-10	8.061336454775075e-10	9.08073822621092e-10	1.0186208981488867e-09	1.1424315087093127e-09	1.2726781064743059e-09	1.3975949256990448e-09	1.500007243068915e-09	1.5597299848230942e-09	1.5462167654992213e-09	1.4352270554044744e-09	1.2159109349665522e-09	9.166628822136601e-10	6.381088578167566e-10	4.4335969316366394e-10	3.585559894733992e-10	3.6929255324172714e-10	4.3251954830099303e-10	4.970481909134915e-10	5.237621069668167e-10	4.979229834274748e-10	4.3018290411159057e-10	3.476535983755436e-10	2.8006913859468827e-10	2.4716622422906464e-10	2.5204571564142104e-10	2.821967410625642e-10	3.1657539616135705e-10	3.350723762879779e-10	3.263112250134693e-10	2.909046974351499e-10	2.3961865822791233e-10	1.8786553631499601e-10	1.4922735616426391e-10	1.3062041317931814e-10	1.3072722584835314e-10	1.417946919918163e-10	1.5358683018240206e-10	1.5765091183937683e-10	1.502190075442313e-10	1.328477132568814e-10	1.1092647110299262e-10	9.0960056656361e-11	7.786892015291219e-11	7.332308146460781e-11	7.558696453709588e-11	8.069577604034834e-11	8.429964676796655e-11	8.336917428788141e-11	7.712003725916207e-11	6.694913410645953e-11	5.5576546701445534e-11	4.582551020223286e-11	3.9555217929275414e-11	3.712488131697594e-11	3.751206776135335e-11	3.8931702824823873e-11	3.9624334294681234e-11	3.848883745332401e-11	3.536487874813763e-11	3.093199724746724e-11	2.6315703018463308e-11	2.2578494890829047e-11	2.0311953855883827e-11	1.9492771409489615e-11	1.9609863836777106e-11	1.993889163783568e-11
5.734237711840576e-11	6.062043235324012e-11	6.231506947552649e-11	6.317810414274736e-11	6.35843957032494e-11	6.372795188413426e-11	6.372221499990647e-11	6.366681798361756e-11	6.361766461669576e-11	6.359571363859313e-11	6.36561060327229e-11	6.380387847819716e-11	6.403042052452433e-11	6.436286402737311e-11	6.478461516250071e-11	6.5319648493681e-11	6.66352233648849e-11	6.826552655371354e-11	7.014844857567723e-11	7.222011414721602e-11	7.55495218775646e-11	7.89775657439231e-11	8.239324709265183e-11	8.679885589907392e-11	9.107634992634321e-11	9.637904713557959e-11	1.0175601631615062e-10	1.0840274531149618e-10	1.1523740026778236e-10	1.2328829257235573e-10	1.3272969449555145e-10	1.4409208410326407e-10	1.5820490222219416e-10	1.754815884427251e-10	1.9746305537589142e-10	2.2227651969341012e-10	2.512507747339952e-10	2.827997326793959e-10	3.1317332382355906e-10	3.3506613983216136e-10	3.411390171169527e-10	3.2348479180281444e-10	2.802649710281544e-10	2.194665578803347e-10	1.6498452612862428e-10	1.4511377357516226e-10	1.5960808919463033e-10	1.8963604439839517e-10	2.115494999435647e-10	2.115677574769892e-10	1.9243920650971374e-10	1.6917248586419279e-10	1.5787640881168193e-10	1.653404461610632e-10	1.8547400742100174e-10	2.039984018373304e-10	2.0750810909685538e-10	1.9115064145466614e-10	1.6060227049003149e-10	1.2793967818103872e-10	1.0455832308775284e-10	9.544939571868288e-11	9.776058324888922e-11	1.0374443027888509e-10	1.0577145600702826e-10	1.003273415419942e-10	8.902515424621295e-11	7.665819437899765e-11	6.78991672052253e-11	6.47000854929802e-11	6.567706264632419e-11	6.742662768568766e-11	6.670534437187469e-11	6.212747494497713e-11	5.45648268050623e-11	4.629025693312852e-11	3.9560495082627296e-11	3.5503889892276744e-11	3.381060017483445e-11	3.3220734819118574e-11	3.238021962400191e-11	3.0541383799958443e-11	2.7783615097764227e-11	2.4751077437841093e-11	2.2160973713972568e-11	2.0396146924557222e-11	1.9370746246523608e-11	1.8671951582301955e-11	1.784514634578557e-11	1.6637377116326686e-11	1.507943700352097e-11	1.3404253582083635e-11	1.188719035759877e-11	1.0702665660013693e-11	9.861981627664983e-12	9.247131186250029e-12	8.704286797014627e-12	8.127764056684374e-12	7.490634394727487e-12
2.1505376793716842e-10	2.0510587702742103e-10	1.942312664312907e-10	1.844733425725489e-10	1.762601330680645e-10	1.6965157605193754e-10	1.644408202453878e-10	1.6053354231981114e-10	1.5778059056362263e-10	1.5591664275523966e-10	1.5484085420169338e-10	1.5446657520583775e-10	1.545414690525347e-10	1.5503279731250076e-10	1.5590163371023157e-10	1.5692733644680123e-10	1.5960798907360894e-10	1.6281535433671305e-10	1.6639059494255946e-10	1.702213343115883e-10	1.7646304492692725e-10	1.8311421284571132e-10	1.9007881565143557e-10	1.996776083536021e-10	2.0949733717744785e-10	2.2234759861072604e-10	2.3609618244635433e-10	2.535682656789577e-10	2.720126184213523e-10	2.94755603125364e-10	3.2272492271663013e-10	3.5678889373842673e-10	3.981707062291934e-10	4.473831414949686e-10	5.091211269241947e-10	5.787480269650813e-10	6.587647560838289e-10	7.435880407141858e-10	8.23147725822095e-10	8.828726632832084e-10	9.055253093039424e-10	8.692103385633742e-10	7.62248588991677e-10	5.901031552597862e-10	3.936829687099185e-10	2.503544432606529e-10	1.8749719288620588e-10	1.9388844446094655e-10	2.3303156767740514e-10	2.6603729353084916e-10	2.711431868521056e-10	2.5060085172006476e-10	2.2379921780770444e-10	2.1248647763971252e-10	2.271038542412665e-10	2.6136381769705935e-10	2.9669443627012207e-10	3.1293403994167144e-10	2.989479378566337e-10	2.575556816161386e-10	2.0310171504620558e-10	1.5364672659605913e-10	1.224231396697118e-10	1.1274387801914568e-10	1.183101207579908e-10	1.279317585676761e-10	1.316851067869257e-10	1.2532087336260738e-10	1.1110841216365504e-10	9.535876751422006e-11	8.442549404876256e-11	8.138743682744988e-11	8.492443230039369e-11	9.05711785914703e-11	9.331160842515611e-11	9.006826854069807e-11	8.087325256442965e-11	6.839783852875154e-11	5.634270290613322e-11	4.7633302560087005e-11	4.329071924566643e-11	4.237301835881244e-11	4.280841003075096e-11	4.2572308227299935e-11	4.059523420415854e-11	3.7030023288239434e-11	3.2889023538176664e-11	2.935883732246595e-11	2.7180207478460892e-11	2.6361729553833124e-11	2.6289172746678633e-11	2.6111484592493932e-11	2.5179453669296883e-11	2.3315415944346507e-11	2.0805962220593633e-11	1.817885129795428e-11	1.5929370442908623e-11	1.4331450450450535e-11	1.3376603917747973e-11
4.726317423536168e-10	3.999707483760658e-10	3.43002896545072e-10	3.0022554205819824e-10	2.681572280579414e-10	2.440900512082601e-10	2.2594335539117193e-10	2.1229723163812982e-10	2.020406358107602e-10	1.9429498741743494e-10	1.8859665739284087e-10	1.8434705836825231e-10	1.8121186936745462e-10	1.7896736288076927e-10	1.7733397696464019e-10	1.762500476772398e-10	1.7541050670778703e-10	1.757324210672889e-10	1.77071875553227e-10	1.7914945300680052e-10	1.83292342955926e-10	1.8826324590866923e-10	1.938056512031655e-10	2.0201380837064473e-10	2.1133055291482714e-10	2.2415027190895104e-10	2.380916592220215e-10	2.5602869064427025e-10	2.754195591595934e-10	2.9984111785651865e-10	3.302609182978433e-10	3.674005577545277e-10	4.1119492101087944e-10	4.621995466726602e-10	5.244743782281172e-10	5.913885691429338e-10	6.632624559234094e-10	7.319771007418543e-10	7.854422229553248e-10	8.088235880179779e-10	7.860786470173987e-10	7.036545262672714e-10	5.64428953014118e-10	3.9087333677796045e-10	2.354734252866263e-10	1.5741234656259467e-10	1.5322754434662983e-10	1.874790536833922e-10	2.1808435126492806e-10	2.1983088505597737e-10	1.9377132488311894e-10	1.6009975950553057e-10	1.416059448336682e-10	1.487029878158109e-10	1.7430980023095692e-10	1.998825795050427e-10	2.074314868513351e-10	1.8970330925407255e-10	1.5310552299261442e-10	1.1272524118134563e-10	8.335135316681304e-11	7.199862086086196e-11	7.568689815527053e-11	8.485000527577017e-11	8.960208449413964e-11	8.501663947871028e-11	7.276015048766759e-11	5.884834192049212e-11	4.9455454408519944e-11	4.739610245131552e-11	5.106240340530725e-11	5.595151278219503e-11	5.752591686881845e-11	5.364008610839482e-11	4.532157389906882e-11	3.573836539467111e-11	2.8217615475904995e-11	2.4528074546991767e-11	2.42910580868339e-11	2.5603185241624524e-11	2.630921458934472e-11	2.5147865079190782e-11	2.2215302373314844e-11	1.8637636208897157e-11	1.576213199299731e-11	1.4372466230569855e-11	1.4352538708173445e-11	1.4905059709454175e-11	1.5094801779946133e-11	1.4353682504917118e-11	1.269536766443633e-11	1.0604495891717389e-11	8.721768698216154e-12	7.503506360696532e-12	7.020702019484513e-12	6.989574416985369e-12	6.992750066720636e-12	6.7313695234821215e-12	6.148687195178267e-12
